sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1477,3588276444,0.855436,-0.307554,-0.395480,0.131305,-0.623366,0.338780,-1.928037
1478,3588309778,0.849883,-0.322950,-0.395453,0.130474,-0.770775,-2.766138,2.095073
1479,3588343112,0.847848,-0.331538,-0.392583,0.130847,-0.220754,-0.102258,0.280753
1480,3588376446,0.846856,-0.338334,-0.389065,0.130377,-0.382147,0.240879,0.131650
1481,3588409780,0.847000,-0.342056,-0.384782,0.132430,-0.359761,-2.167570,1.459363
1482,3588443114,0.846350,-0.346155,-0.381738,0.134720,0.013067,-0.020841,-0.132034
1483,3588476448,0.844895,-0.351964,-0.378779,0.137134,-0.217282,-0.654174,-0.698954
1484,3588509782,0.841938,-0.362019,-0.375788,0.137374,-0.637058,-0.897261,0.083455
1485,3588543116,0.835972,-0.377890,-0.374388,0.134864,0.810531,-2.259854,0.994304
1486,3588576450,0.829369,-0.392632,-0.376289,0.128057,3.035836,1.404897,0.489608
1487,3588609784,0.822886,-0.402818,-0.382851,0.118431,0.718503,1.307221,0.356696
1488,3588643118,0.816310,-0.410110,-0.390954,0.112284,-2.778408,-0.105392,0.673696
1489,3588676452,0.808514,-0.422195,-0.395147,0.109185,-2.396033,-1.592892,0.921611
1490,3588709786,0.802370,-0.434296,-0.395161,0.106970,0.705994,0.287888,-1.503722
1491,3588743120,0.795282,-0.450978,-0.392302,0.101239,1.639511,-0.540639,-0.355547
1492,3588776454,0.788296,-0.466796,-0.389402,0.095195,1.449663,-0.718172,0.655365
1493,3588809788,0.781906,-0.478360,-0.389617,0.089436,1.049364,0.613859,-0.064662
1494,3588843122,0.775859,-0.486456,-0.392941,0.083710,-1.032970,0.368983,0.257965
1495,3588876456,0.773353,-0.487553,-0.396967,0.081483,-2.061889,-0.835116,1.487397
1496,3588909790,0.772142,-0.486704,-0.400711,0.079695,-0.379214,-0.604249,-0.101780
1497,3588943124,0.772155,-0.483973,-0.403913,0.080036,0.523352,-0.311673,0.077393
1498,3588976458,0.772896,-0.480322,-0.406238,0.083059,0.772420,0.755722,-0.622105
1499,3589009792,0.773863,-0.474713,-0.409649,0.089310,0.471128,0.779349,-0.232133
1500,3589043126,0.774461,-0.468839,-0.413291,0.097959,0.158789,0.081557,-0.856118
1501,3589076460,0.771467,-0.469454,-0.416394,0.105227,-0.776051,-1.183172,1.142817
1502,3589109794,0.770249,-0.466971,-0.419341,0.113193,-0.764058,0.556960,0.704800
1503,3589143128,0.771816,-0.458977,-0.422579,0.122765,-0.115585,-0.453456,-0.476531
1504,3589176462,0.771799,-0.453497,-0.425539,0.132624,-0.542719,-1.148699,0.857841
1505,3589209796,0.771559,-0.448447,-0.428105,0.142561,-0.057899,-0.422172,1.097872
1506,3589243130,0.772349,-0.439939,-0.431449,0.154233,0.210640,0.639195,-0.118584
1507,3589276464,0.772914,-0.430917,-0.435294,0.165648,1.210851,-0.352841,-0.078190
1508,3589309798,0.773319,-0.420871,-0.440535,0.175440,1.147303,0.044063,-0.271708
1509,3589343132,0.772622,-0.412894,-0.445983,0.183517,-0.102722,-0.394258,-0.901543
1510,3589376466,0.771808,-0.403816,-0.451737,0.192829,0.998317,-0.202719,-0.200172
1511,3589409800,0.769821,-0.396626,-0.457004,0.203017,0.951475,-0.195297,-0.231386
1512,3589443134,0.767263,-0.390395,-0.462721,0.211645,1.340441,-0.308705,-0.389132
1513,3589476468,0.765151,-0.384480,-0.468206,0.217959,0.876137,1.799807,-0.991702
1514,3589509802,0.762879,-0.380965,-0.472939,0.221844,-0.319756,-0.414662,0.539464
1515,3589543136,0.762833,-0.371558,-0.477866,0.227331,0.021906,-1.188315,0.974282
1516,3589576470,0.763344,-0.358041,-0.483207,0.235858,0.575970,0.044948,-0.276216
1517,3589609804,0.762650,-0.347207,-0.487783,0.244713,0.108005,0.684915,-0.516767
1518,3589643138,0.760149,-0.343471,-0.490839,0.251564,0.670491,-0.615223,-0.626861
1519,3589676472,0.757738,-0.342110,-0.492805,0.256792,0.639755,0.857598,-0.680897
1520,3589709806,0.755510,-0.343142,-0.493687,0.260264,0.698373,0.238131,-0.253204
1521,3589743140,0.753644,-0.344521,-0.493354,0.264448,-0.297594,-0.338926,0.802244
1522,3589776474,0.753094,-0.343285,-0.492045,0.270004,0.102479,-1.151279,0.252374
1523,3589809808,0.752000,-0.342495,-0.491013,0.275871,-0.007678,-0.574131,0.155968
1524,3589843142,0.750609,-0.341675,-0.489797,0.282749,0.467550,-0.463623,-0.150414
1525,3589876476,0.748502,-0.341431,-0.489613,0.288883,0.540785,-0.327036,0.073430
1526,3589909810,0.746134,-0.340510,-0.490770,0.294088,0.726181,-0.322843,0.503598
1527,3589943144,0.744296,-0.338487,-0.492626,0.297950,0.754816,-0.350626,0.603669
1528,3589976478,0.743333,-0.334102,-0.495645,0.300289,0.884704,-0.634949,1.411944
1529,3590009812,0.744328,-0.322517,-0.499327,0.304361,-0.242192,-0.859933,1.513296
1530,3590043146,0.747358,-0.301905,-0.501673,0.314066,0.178574,-0.982880,0.409711
1531,3590076480,0.750744,-0.278662,-0.501430,0.327572,0.257765,0.390576,-0.501904
1532,3590109814,0.753936,-0.259244,-0.499098,0.339528,1.436652,0.892831,-1.693816
1533,3590143148,0.754198,-0.253682,-0.496553,0.346801,1.805531,0.824024,-0.898241
1534,3590176482,0.753623,-0.255385,-0.494767,0.349345,1.232613,0.926648,-0.503941
1535,3590209816,0.752114,-0.258511,-0.494790,0.350263,0.902644,-0.480364,0.867572
1536,3590243150,0.750202,-0.258468,-0.495150,0.353869,-0.718912,-1.020439,1.622128
1537,3590276484,0.749393,-0.251279,-0.495030,0.360859,-0.193672,-0.738172,0.396586
1538,3590309818,0.748424,-0.241076,-0.494652,0.370228,-0.036859,-0.077988,-0.411347
1539,3590343152,0.745796,-0.234769,-0.494657,0.379462,0.293353,-0.108134,-0.025659
1540,3590376486,0.742539,-0.230021,-0.495240,0.387903,0.048717,-0.092529,0.132899
1541,3590409820,0.738472,-0.224327,-0.496167,0.397693,0.174808,-0.148357,-0.478608
1542,3590443154,0.732080,-0.221580,-0.499108,0.407256,0.687626,-0.513655,0.091882
1543,3590476488,0.725338,-0.217172,-0.501751,0.418297,0.062767,0.212597,0.129164
1544,3590509822,0.718417,-0.212018,-0.503317,0.430815,-0.201226,0.197633,-0.306001
1545,3590543156,0.709391,-0.211435,-0.506601,0.442063,0.538192,-0.664028,0.506930
1546,3590576490,0.700509,-0.208663,-0.508969,0.454646,0.915043,-0.876472,1.104679
1547,3590609824,0.691354,-0.201435,-0.509867,0.470632,0.188697,-0.331103,-0.062317
1548,3590643158,0.680492,-0.192542,-0.512314,0.487235,0.107540,-0.572965,0.185590
1549,3590676492,0.667996,-0.181409,-0.515784,0.504821,0.485347,-1.149120,0.840590
1550,3590709826,0.655118,-0.165407,-0.518134,0.524407,0.936528,-0.620496,0.264266
1551,3590743160,0.643081,-0.146511,-0.519696,0.543049,0.992013,0.312928,0.622863
1552,3590776494,0.632309,-0.125913,-0.519941,0.560355,1.427232,0.380065,0.054724
1553,3590809828,0.622964,-0.104372,-0.518654,0.576216,1.089623,0.107486,0.257299
1554,3590843162,0.614418,-0.086369,-0.517297,0.589440,0.433384,0.685546,-0.442089
1555,3590876496,0.605995,-0.071654,-0.517543,0.599824,-0.483246,0.757180,-0.281710
1556,3590909830,0.597161,-0.061385,-0.517315,0.609935,0.664313,-0.563937,0.291029
1557,3590943164,0.589839,-0.051510,-0.513415,0.621165,0.335514,0.098820,-0.093754
1558,3590976498,0.585162,-0.044653,-0.507733,0.630716,1.228868,0.563592,0.413264
1559,3591009832,0.583403,-0.038020,-0.502548,0.636903,0.354330,0.976381,-0.397029
1560,3591043166,0.580413,-0.036163,-0.502960,0.639413,1.019678,-0.103246,0.810484
1561,3591076500,0.575554,-0.030514,-0.501916,0.644897,0.148604,-0.575740,0.424843
1562,3591109834,0.569484,-0.024718,-0.500616,0.651510,-0.067073,-0.536844,-0.118204
1563,3591143168,0.564086,-0.019700,-0.499221,0.657422,0.158182,-0.018970,-0.036977
1564,3591176502,0.560511,-0.018317,-0.499906,0.659993,0.193996,0.825246,-0.135738
1565,3591209836,0.557800,-0.019530,-0.501992,0.660672,1.025820,0.510442,0.433188
1566,3591243170,0.554954,-0.020528,-0.502834,0.662396,1.024790,0.314539,0.149457
1567,3591276504,0.552595,-0.021540,-0.503287,0.663989,-0.164633,0.370458,0.056143
1568,3591309838,0.550393,-0.023740,-0.503358,0.665687,0.502606,0.074428,0.523722
1569,3591343172,0.548294,-0.025681,-0.502909,0.667684,0.453981,0.599643,-0.053068
1570,3591376506,0.546741,-0.027739,-0.503126,0.668711,0.585633,0.858127,-0.155705
1571,3591409840,0.546178,-0.029336,-0.506505,0.666548,0.696569,0.157763,0.288512
1572,3591443174,0.544768,-0.029084,-0.511776,0.663681,0.767214,-1.411813,1.440459
1573,3591476508,0.542049,-0.020549,-0.512963,0.665309,-0.158149,-1.269742,0.951704
1574,3591509842,0.537735,-0.008602,-0.509916,0.671385,-0.038282,-0.998637,0.429618
1575,3591543176,0.534673,0.002801,-0.503200,0.678905,0.557861,0.244688,-0.550002
1576,3591576510,0.533495,0.009138,-0.496808,0.684461,0.683855,1.708466,-0.079608
1577,3591609844,0.534662,0.008935,-0.492323,0.686789,0.730243,1.761412,-0.648745
1578,3591643178,0.537259,0.004684,-0.491063,0.685706,0.791574,0.573803,0.193203
1579,3591676512,0.539374,0.000848,-0.490438,0.684507,0.918614,-0.566898,0.592142
1580,3591709846,0.540013,0.002781,-0.487741,0.685924,0.262364,-0.812277,0.687902
1581,3591743180,0.538501,0.008393,-0.484367,0.689449,0.186757,-0.784502,0.263014
1582,3591776514,0.535443,0.015546,-0.481109,0.693973,0.036782,-0.216390,-0.241689
1583,3591809848,0.531165,0.021738,-0.478830,0.698654,0.176334,0.634838,-0.312813
1584,3591843182,0.526024,0.024775,-0.478265,0.702818,0.185490,0.418025,-0.625295
1585,3591876516,0.519027,0.025031,-0.480204,0.706678,0.203471,0.388845,-0.611200
1586,3591909850,0.511172,0.023366,-0.482442,0.710923,0.299453,-0.209046,0.673929
1587,3591943184,0.503317,0.020542,-0.485453,0.714556,-0.123754,-0.417613,-0.757044
1588,3591976518,0.492593,0.019092,-0.488804,0.719766,0.958125,0.028156,1.092557
1589,3592009852,0.478785,0.021336,-0.488376,0.729249,-0.052557,-0.340653,-0.045544
1590,3592043186,0.464385,0.022132,-0.489451,0.737767,0.272432,0.016376,0.034636
1591,3592076520,0.450194,0.022794,-0.490383,0.745879,0.006700,-0.192150,-0.596900
1592,3592109854,0.435308,0.022307,-0.493137,0.752881,0.791476,0.154010,0.655046
1593,3592143188,0.420308,0.022969,-0.497424,0.758544,0.434561,0.390411,-0.048684
1594,3592176522,0.404830,0.026031,-0.502015,0.763820,0.553116,-0.200875,1.168456
1595,3592209856,0.390037,0.033528,-0.504032,0.769873,0.195785,-0.095417,0.772926
1596,3592243190,0.375814,0.042184,-0.505563,0.775497,0.950635,0.277028,1.323368
1597,3592276524,0.361627,0.053365,-0.503759,0.782694,0.759999,1.208745,0.145543
1598,3592309858,0.347233,0.062351,-0.503359,0.788782,0.232480,0.918962,-0.482690
1599,3592343192,0.333328,0.069053,-0.504075,0.793749,-0.368374,0.347105,-1.360998
1600,3592376526,0.319873,0.070851,-0.509512,0.795653,-0.317873,0.860450,0.014555
1601,3592409860,0.308887,0.070224,-0.515803,0.795996,0.642226,1.039259,0.053660
1602,3592443194,0.302500,0.069514,-0.520336,0.795561,0.458672,1.681790,1.166615
1603,3592476528,0.300179,0.067152,-0.523973,0.794255,0.636268,1.017025,0.341381
1604,3592509862,0.299738,0.063991,-0.529493,0.791014,0.499676,0.478857,0.506371
1605,3592543196,0.298761,0.061328,-0.533444,0.788939,0.574024,0.102808,0.211899
1606,3592576530,0.295532,0.059816,-0.536948,0.787893,-0.149732,0.573619,-0.402068
1607,3592609864,0.290494,0.058205,-0.540108,0.787727,-0.265593,0.414851,-0.067544
1608,3592643198,0.285194,0.056151,-0.543016,0.787814,0.102779,0.447496,-0.558400
1609,3592676532,0.280702,0.053700,-0.545615,0.787802,0.645016,0.265699,0.599089
1610,3592709866,0.277879,0.050081,-0.547166,0.787965,0.703410,0.571667,0.775341
1611,3592743200,0.277173,0.044934,-0.548789,0.787395,0.249061,0.515449,-0.101314
1612,3592776534,0.278266,0.039837,-0.549284,0.786939,0.331562,0.263917,0.584086
1613,3592809868,0.280290,0.035207,-0.547579,0.787629,0.237348,0.332002,0.450103
1614,3592843202,0.283265,0.030910,-0.546783,0.787298,0.147679,-0.051069,0.410860
1615,3592876536,0.286116,0.028839,-0.543766,0.788435,0.040869,-0.049311,0.404437
1616,3592909870,0.289567,0.027807,-0.540257,0.789623,0.098656,-0.190914,0.075700
1617,3592943204,0.293206,0.026975,-0.536909,0.790593,0.911807,-0.617908,0.710513
1618,3592976538,0.294603,0.026989,-0.531422,0.793774,-0.102563,-0.830518,0.252130
1619,3593009872,0.292390,0.027753,-0.522681,0.800342,-0.371783,-0.337027,-0.990743
1620,3593043206,0.289255,0.029070,-0.512207,0.808168,-0.187872,0.988509,0.247272
1621,3593076540,0.287645,0.028821,-0.500755,0.815891,0.250670,0.889705,0.538358
1622,3593109874,0.289943,0.026304,-0.491513,0.820769,0.367172,0.628031,-0.263888
1623,3593143208,0.295221,0.021615,-0.486152,0.822215,0.634496,0.662947,0.986515
1624,3593176542,0.301489,0.017703,-0.480447,0.823387,0.155459,0.492403,0.313365
1625,3593209876,0.306241,0.015198,-0.475378,0.824625,-0.281370,0.499084,0.242028
1626,3593243210,0.308531,0.015505,-0.469946,0.826876,-0.632764,0.373898,-0.560625
1627,3593276544,0.308817,0.016992,-0.464657,0.829724,0.035427,0.052621,0.210917
1628,3593309878,0.308680,0.018587,-0.459748,0.832471,0.033952,-0.420181,0.057287
1629,3593343212,0.308553,0.019543,-0.456845,0.834093,-0.060314,-0.410507,-0.157374
1630,3593376546,0.308855,0.020476,-0.454870,0.835037,-0.330056,-0.347510,0.130483
1631,3593409880,0.308596,0.021008,-0.452657,0.836321,0.067768,-0.035855,0.538315
1632,3593443214,0.308344,0.021184,-0.451037,0.837284,-0.085602,0.178672,-0.137337
1633,3593476548,0.307600,0.021264,-0.449717,0.838266,0.499578,0.375794,0.340734
1634,3593509882,0.306680,0.020584,-0.449286,0.838851,0.261350,0.364688,-0.085386
1635,3593543216,0.306021,0.019482,-0.450143,0.838658,-0.365347,0.165021,-0.572826
1636,3593576550,0.304583,0.017956,-0.451682,0.838388,-0.049499,0.123811,-0.013831
1637,3593609884,0.302621,0.016912,-0.453151,0.838328,0.226413,0.295743,0.134158
1638,3593643218,0.299486,0.016387,-0.455006,0.838459,0.659575,-0.114222,0.832677
1639,3593676552,0.296312,0.016592,-0.455565,0.839279,-0.209466,-0.198504,0.090301
1640,3593709886,0.293000,0.017954,-0.455646,0.840369,0.307710,0.395594,0.780972
1641,3593743220,0.290474,0.021868,-0.454511,0.841766,0.149311,-0.142082,0.143083
1642,3593776554,0.289471,0.027565,-0.453606,0.842433,0.163108,0.435173,0.251602
1643,3593809888,0.288308,0.033054,-0.452958,0.842983,1.032317,-0.117618,1.064491
1644,3593843222,0.286736,0.039782,-0.451830,0.843833,-0.223145,-0.209137,-0.108850
1645,3593876556,0.285202,0.046354,-0.451133,0.844391,-0.612815,-0.022180,-0.626872
1646,3593909890,0.280752,0.053404,-0.449407,0.846383,0.897562,0.111060,-0.328640
1647,3593943224,0.275631,0.061168,-0.446088,0.849292,-0.416674,-0.469115,0.817104
1648,3593976558,0.272282,0.066553,-0.444009,0.851054,0.862288,0.599852,0.372203
1649,3594009892,0.270003,0.072763,-0.440559,0.853063,0.318894,0.764336,0.656052
1650,3594043226,0.269339,0.077618,-0.436835,0.854758,-0.481327,-0.023392,0.269333
1651,3594076560,0.271492,0.080855,-0.434962,0.854733,-0.187768,0.510136,-0.485271
1652,3594109894,0.273373,0.084243,-0.433749,0.854422,0.839856,0.344272,0.178393
1653,3594143228,0.273387,0.089041,-0.430731,0.855457,0.646593,-0.064026,0.295088
1654,3594176562,0.272311,0.094038,-0.427301,0.856984,0.617184,0.135083,0.337965
1655,3594209896,0.270714,0.099751,-0.422252,0.859344,-0.149234,0.154114,-0.180590
1656,3594243230,0.269328,0.103744,-0.417524,0.861614,0.266146,0.229633,-0.389278
1657,3594276564,0.268966,0.106977,-0.412547,0.863726,0.115172,0.467642,-0.254261
1658,3594309898,0.269135,0.109083,-0.408437,0.865362,0.369269,0.308059,0.233438
1659,3594343232,0.270017,0.112141,-0.402884,0.867297,0.563581,0.096782,0.924045
1660,3594376566,0.271166,0.115085,-0.397383,0.869089,-0.104135,-0.486124,-0.045164
1661,3594409900,0.272844,0.116147,-0.393762,0.870070,0.544836,-0.590226,0.507011
1662,3594443234,0.275758,0.118258,-0.389482,0.870793,-0.278549,0.294126,-0.827911
1663,3594476568,0.279685,0.119916,-0.388358,0.869815,0.858849,-0.055017,0.798208
1664,3594509902,0.286030,0.122433,-0.389026,0.867099,0.239425,-0.572543,1.033967
1665,3594543236,0.291506,0.125762,-0.389256,0.864692,0.984116,-0.086574,1.307158
1666,3594576570,0.295038,0.134202,-0.384672,0.864277,-0.591360,-0.173171,0.122809
1667,3594609904,0.296942,0.142846,-0.378993,0.864749,0.555863,0.935013,0.278087
1668,3594643238,0.298915,0.152447,-0.370430,0.866139,-0.417841,0.488991,-1.157720
1669,3594676572,0.303516,0.158371,-0.364570,0.865962,-0.388421,1.108929,-0.153008
1670,3594709906,0.308835,0.160753,-0.362514,0.864505,-0.228532,0.154451,-0.777545
1671,3594743240,0.314105,0.161722,-0.361243,0.862956,0.241943,-0.213978,-0.138072
1672,3594776574,0.317161,0.162504,-0.358186,0.862965,0.446414,-0.217898,0.468738
1673,3594809908,0.315806,0.163003,-0.351195,0.866236,2.144202,0.439867,1.967738
1674,3594843242,0.312448,0.164321,-0.339561,0.871825,-0.431653,-0.286983,0.546756
1675,3594876576,0.307582,0.166518,-0.324883,0.878704,0.123966,0.287061,-0.321929
1676,3594909910,0.299912,0.168636,-0.307553,0.887148,0.093075,0.835084,0.197767
1677,3594943244,0.288529,0.170122,-0.289732,0.896588,0.777426,0.453006,-0.067958
1678,3594976578,0.274866,0.170342,-0.270333,0.906839,-0.640003,-1.569872,0.810079
1679,3595009912,0.262404,0.167385,-0.258452,0.914513,0.228294,-0.933534,-0.655012
1680,3595043246,0.247729,0.174392,-0.230568,0.924695,1.589773,0.047343,-0.738978
1681,3595076580,0.229599,0.187332,-0.197096,0.934532,0.614974,-0.376939,-0.760711
1682,3595109914,0.208414,0.201712,-0.159235,0.943676,0.693607,0.608586,-0.285834
1683,3595143248,0.187131,0.216786,-0.125166,0.949908,-0.620907,-0.354677,-0.240721
1684,3595176582,0.167068,0.234674,-0.098481,0.952535,1.052909,1.810209,1.300319
1685,3595209916,0.147286,0.253923,-0.065579,0.953695,-0.186146,-1.370208,-0.058853
1686,3595243250,0.134507,0.267583,-0.035199,0.953453,-2.022094,0.634861,1.913565
1687,3595276584,0.126547,0.280528,-0.009435,0.951423,-3.081867,-0.913589,0.225296
1688,3595309918,0.121724,0.291243,0.004969,0.948863,0.060208,3.256770,0.156016
1689,3595343252,0.116831,0.301543,0.021459,0.946027,-1.009532,2.064339,-0.681881
1690,3595376586,0.117323,0.308162,0.030848,0.943570,-1.158704,0.836090,1.131567
1691,3595409920,0.122170,0.312172,0.031329,0.941619,-0.531423,0.903411,-0.689187
1692,3595443254,0.122554,0.315918,0.035177,0.940183,-1.606987,0.062011,0.522221
1693,3595476588,0.118648,0.318828,0.037339,0.939618,-0.322824,0.269316,-1.632358
1694,3595509922,0.113142,0.319580,0.043121,0.939794,-1.346783,-0.242163,-0.575044
1695,3595543256,0.112411,0.317171,0.041735,0.940760,-0.828158,1.100549,-0.570657
1696,3595576590,0.116244,0.312144,0.036352,0.942198,-1.280612,0.464571,-0.495062
1697,3595609924,0.121573,0.307154,0.028989,0.943420,-0.823514,-0.502140,0.864862
1698,3595643258,0.127633,0.301405,0.020625,0.944693,-0.424795,-0.462784,-0.021338
1699,3595676592,0.131374,0.296106,0.015489,0.945953,-0.918320,-0.379257,-0.320968
1700,3595709926,0.134701,0.290274,0.010811,0.947357,-0.675635,-0.243762,-0.216514
1701,3595743260,0.139377,0.283693,0.005317,0.948720,-0.314860,-0.231677,0.284254
1702,3595776594,0.146264,0.276340,-0.001387,0.949866,-0.169689,-0.351433,-0.412888
1703,3595809928,0.155620,0.269464,-0.010235,0.950301,-0.882915,-0.022446,-0.267133
1704,3595843262,0.167753,0.265700,-0.024278,0.949041,-0.920294,-0.093350,0.402829
1705,3595876596,0.183552,0.264268,-0.041723,0.945904,-0.277788,-0.760991,0.311293
1706,3595909930,0.200560,0.265213,-0.061775,0.941077,-1.667149,-1.158255,-0.797150
1707,3595943264,0.219468,0.265985,-0.089787,0.934360,0.628578,3.692130,1.158106
1708,3595976598,0.241367,0.265786,-0.110615,0.926752,0.264167,4.465375,2.710209
1709,3596009932,0.272671,0.258114,-0.138563,0.916424,-0.529949,-1.056486,-1.997147
1710,3596043266,0.308217,0.245161,-0.170733,0.903191,0.729726,0.669092,0.500978
1711,3596076600,0.339857,0.232212,-0.199194,0.889327,1.944435,-0.952914,0.805131
1712,3596109934,0.364535,0.222482,-0.219754,0.877114,-1.231554,-3.089921,1.035890
1713,3596143268,0.381718,0.214456,-0.232977,0.868347,-1.073703,-2.572419,-0.164985
1714,3596176602,0.394416,0.209154,-0.241793,0.861529,-1.155209,-0.416929,-1.042922
1715,3596209936,0.406035,0.204757,-0.250313,0.854727,-0.960640,0.533695,-1.137236
1716,3596243270,0.417458,0.199185,-0.258087,0.848204,-0.387821,0.318942,-0.457680
1717,3596276604,0.428385,0.192924,-0.266643,0.841530,0.009780,1.436701,-0.130605
1718,3596309938,0.438903,0.186750,-0.273811,0.835177,0.674787,0.178123,0.357025
1719,3596343272,0.447428,0.180841,-0.278094,0.830526,0.746049,-0.232063,0.844428
1720,3596376606,0.454458,0.174448,-0.280720,0.827186,-0.705311,0.196441,-0.422092
1721,3596409940,0.460058,0.167684,-0.283428,0.824562,-0.504104,0.383486,-1.144104
1722,3596443274,0.464269,0.163533,-0.281574,0.823670,0.034250,0.135825,0.471301
1723,3596476608,0.470151,0.159891,-0.280238,0.821502,-0.204682,0.227891,0.295119
1724,3596509942,0.479297,0.159394,-0.280676,0.816146,0.071064,0.519260,1.684190
1725,3596543276,0.484382,0.162463,-0.282413,0.811928,-0.689848,0.203414,2.566515
1726,3596576610,0.487905,0.163719,-0.285658,0.808424,-0.400201,0.784020,-1.171389
