sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1252,2169048060,-0.415626,0.575517,0.488541,0.507310,0.070644,0.089599,0.145704
1253,2169081394,-0.415754,0.575414,0.488684,0.507183,-0.008828,-0.000797,0.133314
1254,2169114728,-0.415863,0.575396,0.488743,0.507057,0.000490,-0.089169,0.119229
1255,2169148062,-0.415833,0.575474,0.488865,0.506876,0.084870,0.093430,0.150973
1256,2169181396,-0.415590,0.575668,0.488734,0.506983,0.048251,0.082218,0.129254
1257,2169214730,-0.415465,0.575813,0.488744,0.506911,0.043969,0.037912,0.125883
1258,2169248064,-0.415441,0.575875,0.488880,0.506728,0.001619,0.049911,0.155334
1259,2169281398,-0.415558,0.575799,0.488989,0.506614,0.043720,0.077930,0.133980
1260,2169314732,-0.415661,0.575733,0.489113,0.506485,0.058186,-0.016554,0.139182
1261,2169348066,-0.415619,0.575776,0.489216,0.506371,-0.015953,-0.080876,0.111864
1262,2169381400,-0.415525,0.575925,0.489295,0.506202,-0.000914,-0.064289,0.126628
1263,2169414734,-0.415399,0.576082,0.489284,0.506137,0.036684,0.019809,0.132893
1264,2169448068,-0.415169,0.576302,0.489224,0.506134,0.052316,0.076410,0.152175
1265,2169481402,-0.414889,0.576562,0.489093,0.506194,0.000481,0.027164,0.135438
1266,2169514736,-0.414744,0.576724,0.488978,0.506239,0.013713,0.049391,0.137185
1267,2169548070,-0.414764,0.576751,0.488997,0.506173,0.038617,0.072529,0.124999
1268,2169581404,-0.414866,0.576687,0.489106,0.506057,0.010884,0.047204,0.150211
1269,2169614738,-0.414917,0.576700,0.489176,0.505934,0.095134,0.045566,0.148204
1270,2169648072,-0.414913,0.576739,0.489208,0.505861,0.011290,0.022223,0.120314
1271,2169681406,-0.414942,0.576713,0.489262,0.505814,0.011328,0.036626,0.129653
1272,2169714740,-0.415003,0.576715,0.489408,0.505620,0.047213,0.022558,0.155613
1273,2169748074,-0.414973,0.576807,0.489455,0.505495,0.041216,-0.038263,0.141546
1274,2169781408,-0.414858,0.576907,0.489496,0.505436,-0.006171,0.015889,0.108997
1275,2169814742,-0.414905,0.576896,0.489670,0.505241,0.030837,0.025897,0.134756
1276,2169848076,-0.414999,0.576867,0.489899,0.504975,0.014104,0.022496,0.134798
1277,2169881410,-0.415050,0.576838,0.490129,0.504743,0.042754,0.061406,0.147127
1278,2169914744,-0.415130,0.576768,0.490337,0.504555,0.037715,0.065894,0.129287
1279,2169948078,-0.415261,0.576664,0.490559,0.504351,0.001229,0.007071,0.129515
1280,2169981412,-0.415357,0.576602,0.490769,0.504137,0.060647,0.026013,0.152799
1281,2170014746,-0.415384,0.576559,0.490898,0.504038,0.019494,-0.013167,0.136459
1282,2170048080,-0.415409,0.576591,0.490969,0.503913,0.021268,-0.008929,0.132693
1283,2170081414,-0.415221,0.576776,0.490933,0.503891,0.059263,0.005880,0.168126
1284,2170114748,-0.415015,0.576995,0.490796,0.503944,0.009386,-0.040853,0.110370
1285,2170148082,-0.414987,0.577069,0.490739,0.503937,-0.015395,-0.001046,0.133018
1286,2170181416,-0.414950,0.577106,0.490791,0.503874,0.048263,0.025150,0.165870
1287,2170214750,-0.414778,0.577207,0.490755,0.503935,0.028962,0.018178,0.136407
1288,2170248084,-0.414671,0.577325,0.490743,0.503899,0.057274,0.032165,0.136992
1289,2170281418,-0.414702,0.577249,0.490695,0.504008,-0.006429,0.018936,0.155181
1290,2170314752,-0.414757,0.577183,0.490701,0.504033,-0.002894,-0.018622,0.137531
1291,2170348086,-0.414835,0.577093,0.490585,0.504185,0.073204,-0.012911,0.185191
1292,2170381420,-0.414895,0.576945,0.490445,0.504441,-0.010963,0.000702,0.111281
1293,2170414754,-0.414948,0.576866,0.490426,0.504507,0.026380,-0.061002,0.125402
1294,2170448088,-0.415067,0.576716,0.490424,0.504581,-0.006492,0.041596,0.133150
1295,2170481422,-0.415288,0.576486,0.490413,0.504673,0.047066,0.021693,0.151484
1296,2170514756,-0.415474,0.576182,0.490523,0.504761,0.033797,-0.011558,0.124939
1297,2170548090,-0.415719,0.575924,0.490613,0.504766,0.042543,0.023841,0.162745
1298,2170581424,-0.415875,0.575645,0.490515,0.505051,0.017532,0.065003,0.143493
1299,2170614758,-0.416082,0.575384,0.490583,0.505112,0.052339,0.054073,0.131785
1300,2170648092,-0.416241,0.575253,0.490621,0.505092,-0.014917,-0.008437,0.163235
1301,2170681426,-0.416427,0.575061,0.490750,0.505033,-0.029171,-0.115816,0.110108
1302,2170714760,-0.416488,0.574964,0.490873,0.504973,0.019786,0.023333,0.117080
1303,2170748094,-0.416454,0.574949,0.490921,0.504971,0.106664,0.087546,0.149528
1304,2170781428,-0.416506,0.574881,0.491072,0.504861,0.095006,0.165560,0.122768
1305,2170814762,-0.416287,0.575100,0.490945,0.504915,0.144788,0.151481,0.146418
1306,2170848096,-0.415790,0.575523,0.490537,0.505239,0.074514,0.087709,0.150383
1307,2170881430,-0.415462,0.575836,0.490176,0.505502,-0.059855,-0.010465,0.114809
1308,2170914764,-0.415505,0.575823,0.490195,0.505462,-0.102808,-0.124483,0.106536
1309,2170948098,-0.415573,0.575776,0.490381,0.505279,0.015425,-0.036120,0.144472
1310,2170981432,-0.415491,0.575848,0.490483,0.505165,0.160334,0.131892,0.154725
1311,2171014766,-0.415356,0.575929,0.490428,0.505238,0.026013,0.092605,0.143003
1312,2171048100,-0.415252,0.576040,0.490392,0.505232,-0.043613,0.020735,0.143672
1313,2171081434,-0.415263,0.576046,0.490474,0.505137,0.019011,0.004717,0.151753
1314,2171114768,-0.415247,0.576095,0.490506,0.505062,0.061933,-0.004425,0.136247
1315,2171148102,-0.415106,0.576185,0.490534,0.505049,-0.027657,-0.075521,0.153100
1316,2171181436,-0.415139,0.576144,0.490612,0.504993,-0.074424,-0.020372,0.127032
1317,2171214770,-0.415359,0.575907,0.490943,0.504761,-0.000616,0.017718,0.169374
1318,2171248104,-0.415652,0.575614,0.491277,0.504529,0.062900,0.001828,0.120006
1319,2171281438,-0.415780,0.575507,0.491507,0.504321,0.096383,-0.005645,0.152090
1320,2171314772,-0.415831,0.575399,0.491573,0.504337,0.043817,0.013996,0.148344
1321,2171348106,-0.415951,0.575265,0.491580,0.504384,0.040400,-0.027905,0.157990
1322,2171381440,-0.416123,0.575079,0.491545,0.504489,0.025536,-0.053415,0.120790
1323,2171414774,-0.416145,0.575014,0.491512,0.504578,-0.008920,-0.021162,0.161594
1324,2171448108,-0.416070,0.575038,0.491265,0.504853,-0.038255,0.047238,0.156717
1325,2171481442,-0.415993,0.575115,0.491139,0.504952,-0.012648,-0.044495,0.125695
1326,2171514776,-0.416002,0.575074,0.491199,0.504933,-0.003607,-0.007094,0.153878
1327,2171548110,-0.416042,0.574950,0.491259,0.504982,0.086732,0.089822,0.123405
1328,2171581444,-0.416061,0.574895,0.491213,0.505073,0.101735,0.024194,0.137997
1329,2171614778,-0.416076,0.574873,0.491233,0.505066,0.121166,0.085270,0.150954
1330,2171648112,-0.415984,0.574915,0.491008,0.505314,0.031300,0.101254,0.135740
1331,2171681446,-0.415951,0.574866,0.490788,0.505609,0.067877,0.085388,0.122997
1332,2171714780,-0.415864,0.574930,0.490558,0.505831,0.010869,-0.051807,0.136188
1333,2171748114,-0.415845,0.575002,0.490530,0.505792,-0.041243,-0.058339,0.136911
1334,2171781448,-0.415683,0.575104,0.490468,0.505870,0.040888,0.031857,0.144978
1335,2171814782,-0.415227,0.575442,0.490097,0.506220,-0.003334,0.064322,0.127807
1336,2171848116,-0.415249,0.575402,0.490197,0.506151,-0.026862,-0.015721,0.115589
1337,2171881450,-0.415239,0.575435,0.490250,0.506071,0.019299,-0.021816,0.142330
1338,2171914784,-0.415200,0.575497,0.490264,0.506018,0.096681,0.075283,0.161392
1339,2171948118,-0.415158,0.575467,0.490232,0.506117,0.054518,0.049836,0.124996
1340,2171981452,-0.415222,0.575392,0.490308,0.506077,0.061922,0.069079,0.113403
1341,2172014786,-0.415324,0.575275,0.490438,0.506000,0.018608,0.017923,0.158792
1342,2172048120,-0.415342,0.575231,0.490480,0.505994,0.058554,0.099080,0.122873
1343,2172081454,-0.415395,0.575243,0.490596,0.505824,0.065888,0.002482,0.146000
1344,2172114788,-0.415394,0.575316,0.490640,0.505700,0.008397,0.050608,0.127692
1345,2172148122,-0.415315,0.575400,0.490659,0.505650,0.038261,0.032120,0.154022
1346,2172181456,-0.415453,0.575272,0.490789,0.505556,0.040885,-0.061502,0.119030
1347,2172214790,-0.415544,0.575286,0.490814,0.505442,0.022463,-0.072819,0.138961
1348,2172248124,-0.415529,0.575392,0.490877,0.505272,0.047846,0.056114,0.129202
1349,2172281458,-0.415452,0.575491,0.490773,0.505324,-0.015575,-0.033050,0.149632
1350,2172314792,-0.415360,0.575616,0.490628,0.505398,-0.007027,0.005867,0.112508
1351,2172348126,-0.415325,0.575723,0.490580,0.505351,0.030011,-0.036184,0.141206
1352,2172381460,-0.415447,0.575681,0.490687,0.505195,0.037571,0.044783,0.137493
1353,2172414794,-0.415458,0.575731,0.490726,0.505092,0.024052,-0.038088,0.154781
1354,2172448128,-0.415519,0.575733,0.490747,0.505019,-0.003537,0.113806,0.109644
1355,2172481462,-0.415686,0.575642,0.490924,0.504813,0.069901,0.027837,0.151862
1356,2172514796,-0.415820,0.575564,0.491011,0.504707,0.043106,0.070182,0.124219
1357,2172548130,-0.416028,0.575444,0.491193,0.504495,0.068512,0.034993,0.151726
1358,2172581464,-0.416122,0.575374,0.491202,0.504488,-0.003347,-0.044905,0.124300
1359,2172614798,-0.416358,0.575237,0.491381,0.504275,0.013072,0.012388,0.150569
1360,2172648132,-0.416346,0.575275,0.491334,0.504288,0.013551,0.038960,0.130144
1361,2172681466,-0.416394,0.575257,0.491401,0.504202,0.078660,0.035140,0.143361
1362,2172714800,-0.416119,0.575560,0.491117,0.504361,0.025301,0.019816,0.151950
1363,2172748134,-0.416075,0.575638,0.491024,0.504399,-0.012879,-0.011945,0.137603
1364,2172781468,-0.416076,0.575673,0.491014,0.504367,0.046418,-0.009282,0.150887
1365,2172814802,-0.416257,0.575556,0.491134,0.504235,0.020466,-0.027083,0.134553
1366,2172848136,-0.416402,0.575490,0.491256,0.504072,0.032116,-0.000581,0.121742
1367,2172881470,-0.416414,0.575510,0.491333,0.503964,0.033693,0.043098,0.151053
1368,2172914804,-0.416371,0.575589,0.491217,0.504023,0.039908,0.029380,0.150417
1369,2172948138,-0.416480,0.575507,0.491280,0.503964,0.017898,0.019954,0.120647
1370,2172981472,-0.416548,0.575475,0.491383,0.503845,0.022077,0.029524,0.140447
1371,2173014806,-0.416455,0.575558,0.491314,0.503894,0.029117,0.021223,0.136165
1372,2173048140,-0.416471,0.575545,0.491348,0.503863,0.027048,0.037830,0.140450
1373,2173081474,-0.416463,0.575567,0.491392,0.503801,0.022683,0.043304,0.130071
1374,2173114808,-0.416445,0.575582,0.491381,0.503810,-0.034627,-0.024305,0.146048
1375,2173148142,-0.416449,0.575590,0.491395,0.503784,-0.000064,-0.001540,0.138277
1376,2173181476,-0.416381,0.575635,0.491376,0.503807,0.036683,0.028922,0.131326
1377,2173214810,-0.416431,0.575563,0.491438,0.503787,-0.006274,0.017727,0.137937
1378,2173248144,-0.416361,0.575605,0.491464,0.503772,0.048260,0.039062,0.134562
1379,2173281478,-0.416370,0.575567,0.491508,0.503765,-0.001163,0.054405,0.159042
1380,2173314812,-0.416385,0.575512,0.491592,0.503733,-0.005042,0.063152,0.154830
1381,2173348146,-0.416268,0.575571,0.491539,0.503815,0.045378,-0.028013,0.120665
1382,2173381480,-0.416261,0.575541,0.491572,0.503821,-0.006054,-0.027819,0.138046
1383,2173414814,-0.416200,0.575563,0.491640,0.503780,0.027957,0.011108,0.147965
1384,2173448148,-0.416187,0.575543,0.491675,0.503780,0.033670,0.065253,0.134477
1385,2173481482,-0.416116,0.575575,0.491703,0.503776,0.034052,-0.023524,0.129816
1386,2173514816,-0.416012,0.575632,0.491672,0.503825,0.034222,0.000764,0.129602
1387,2173548150,-0.415993,0.575640,0.491720,0.503786,0.045087,0.047132,0.119350
1388,2173581484,-0.416009,0.575608,0.491858,0.503674,0.050148,0.039290,0.138360
1389,2173614818,-0.416005,0.575613,0.491997,0.503536,0.038908,0.022500,0.129141
1390,2173648152,-0.415955,0.575659,0.491982,0.503540,0.029544,0.027677,0.141065
1391,2173681486,-0.415947,0.575706,0.492008,0.503467,-0.003862,-0.053253,0.148384
1392,2173714820,-0.415902,0.575840,0.492053,0.503307,0.032752,0.019951,0.159628
1393,2173748154,-0.415784,0.575936,0.492071,0.503277,0.065316,0.092290,0.165104
1394,2173781488,-0.415740,0.575948,0.492070,0.503301,0.006956,0.081935,0.114826
1395,2173814822,-0.415778,0.575955,0.492134,0.503199,0.062538,-0.001271,0.145329
1396,2173848156,-0.415629,0.576142,0.492121,0.503120,0.021570,0.007282,0.124936
1397,2173881490,-0.415511,0.576269,0.492105,0.503089,0.041010,0.055458,0.156257
1398,2173914824,-0.415529,0.576237,0.492129,0.503087,0.001928,0.032842,0.149217
1399,2173948158,-0.415660,0.576184,0.492304,0.502867,-0.012947,-0.053328,0.117849
1400,2173981492,-0.415670,0.576227,0.492431,0.502686,0.030614,0.041722,0.144282
1401,2174014826,-0.415739,0.576175,0.492541,0.502581,0.059085,0.035330,0.153486
1402,2174048160,-0.415628,0.576259,0.492504,0.502612,0.038807,-0.016896,0.120994
1403,2174081494,-0.415559,0.576374,0.492538,0.502504,0.011902,0.000192,0.152338
1404,2174114828,-0.415574,0.576392,0.492574,0.502436,0.002504,0.004686,0.158647
1405,2174148162,-0.415604,0.576420,0.492583,0.502369,0.028170,0.004651,0.127311
1406,2174181496,-0.415535,0.576554,0.492604,0.502252,0.029338,0.039296,0.165744
1407,2174214830,-0.415429,0.576661,0.492583,0.502237,0.029580,0.013498,0.142940
1408,2174248164,-0.415426,0.576704,0.492668,0.502108,0.054655,0.036238,0.103229
1409,2174281498,-0.415412,0.576826,0.492826,0.501824,0.014516,-0.116300,0.140262
1410,2174314832,-0.415354,0.576946,0.492764,0.501795,0.017356,0.098032,0.156102
1411,2174348166,-0.415323,0.577038,0.492797,0.501683,0.023176,0.022243,0.175312
1412,2174381500,-0.415455,0.576980,0.492804,0.501633,-0.019721,0.041258,0.120053
1413,2174414834,-0.415638,0.576899,0.492947,0.501433,0.048899,-0.067203,0.145947
1414,2174448168,-0.415493,0.577032,0.492839,0.501507,0.096842,-0.007820,0.102390
1415,2174481502,-0.415410,0.577148,0.492647,0.501631,-0.013755,0.042376,0.163039
1416,2174514836,-0.415540,0.577062,0.492666,0.501604,-0.016869,0.012399,0.128393
1417,2174548170,-0.415899,0.576794,0.492972,0.501314,-0.013827,-0.053371,0.134912
1418,2174581504,-0.416246,0.576504,0.493256,0.501080,0.062036,0.006346,0.142125
1419,2174614838,-0.416454,0.576314,0.493373,0.501011,0.039682,0.006658,0.138950
1420,2174648172,-0.416582,0.576201,0.493393,0.501015,0.019966,0.008517,0.128119
1421,2174681506,-0.416612,0.576210,0.493388,0.500985,0.041340,0.006031,0.129260
1422,2174714840,-0.416616,0.576249,0.493259,0.501063,-0.021574,-0.008964,0.139379
1423,2174748174,-0.416609,0.576293,0.493062,0.501212,-0.012323,-0.001064,0.142480
1424,2174781508,-0.416665,0.576268,0.492987,0.501268,-0.034121,-0.016953,0.135336
1425,2174814842,-0.416741,0.576230,0.492897,0.501337,-0.022606,0.033162,0.154629
1426,2174848176,-0.416914,0.576067,0.492889,0.501389,-0.009171,0.007015,0.107303
1427,2174881510,-0.417066,0.575909,0.492953,0.501381,0.027086,-0.004965,0.162616
1428,2174914844,-0.417066,0.575882,0.492939,0.501425,0.069886,0.035256,0.155180
1429,2174948178,-0.417040,0.575835,0.492803,0.501635,0.011685,-0.022056,0.135743
1430,2174981512,-0.417062,0.575765,0.492686,0.501812,-0.050007,-0.053564,0.119762
1431,2175014846,-0.417174,0.575662,0.492737,0.501785,0.025210,0.007477,0.154908
1432,2175048180,-0.417265,0.575487,0.492771,0.501878,0.025062,0.037517,0.150480
1433,2175081514,-0.417266,0.575385,0.492635,0.502129,0.032790,0.038157,0.132591
1434,2175114848,-0.417327,0.575291,0.492620,0.502199,-0.029276,-0.010018,0.113260
1435,2175148182,-0.417321,0.575241,0.492629,0.502253,-0.024089,-0.007612,0.159539
1436,2175181516,-0.417284,0.575155,0.492496,0.502512,0.036077,-0.013070,0.157960
1437,2175214850,-0.417237,0.575124,0.492433,0.502649,0.025599,0.053233,0.113421
1438,2175248184,-0.417131,0.575143,0.492361,0.502786,0.058106,0.045770,0.154524
1439,2175281518,-0.417080,0.575082,0.492275,0.502983,0.034136,0.146322,0.144676
1440,2175314852,-0.416978,0.575102,0.492106,0.503209,0.024682,0.026941,0.129275
1441,2175348186,-0.417088,0.574938,0.492259,0.503156,0.030963,-0.080095,0.129247
1442,2175381520,-0.417188,0.574804,0.492359,0.503128,0.010966,0.020647,0.150468
1443,2175414854,-0.417152,0.574788,0.492228,0.503304,0.011193,0.064668,0.136654
1444,2175448188,-0.417144,0.574727,0.492282,0.503327,0.046441,-0.037510,0.134715
1445,2175481522,-0.417033,0.574789,0.492198,0.503430,0.036453,0.030067,0.132602
1446,2175514856,-0.416764,0.575007,0.491799,0.503794,0.012850,0.065708,0.134516
1447,2175548190,-0.416889,0.574832,0.491835,0.503856,0.014624,-0.040675,0.117519
1448,2175581524,-0.416732,0.574925,0.491638,0.504071,-0.030420,-0.068728,0.115193
1449,2175614858,-0.416676,0.574977,0.491558,0.504136,-0.020878,-0.021857,0.135156
1450,2175648192,-0.416537,0.575078,0.491526,0.504167,0.029435,0.029350,0.130810
1451,2175681526,-0.416487,0.575062,0.491607,0.504148,0.083430,0.123901,0.153098
1452,2175714860,-0.416203,0.575319,0.491409,0.504282,0.076420,0.204105,0.156826
1453,2175748194,-0.415967,0.575507,0.491056,0.504607,0.044449,0.158855,0.156054
1454,2175781528,-0.416275,0.575223,0.491250,0.504488,0.019533,0.000759,0.139204
1455,2175814862,-0.416324,0.575208,0.491264,0.504450,-0.015813,-0.103493,0.143242
1456,2175848196,-0.416027,0.575396,0.490977,0.504761,-0.027658,-0.046977,0.152020
1457,2175881530,-0.415821,0.575481,0.490610,0.505190,-0.039136,-0.109726,0.126703
1458,2175914864,-0.415886,0.575289,0.490594,0.505371,-0.046884,-0.091024,0.131871
1459,2175948198,-0.415740,0.575269,0.490363,0.505737,-0.050849,-0.067314,0.132793
1460,2175981532,-0.415984,0.574920,0.490613,0.505692,0.071327,0.045891,0.141262
1461,2176014866,-0.416011,0.574768,0.490484,0.505966,0.003175,0.031305,0.109559
1462,2176048200,-0.416148,0.574561,0.490546,0.506029,0.045242,0.055268,0.135104
1463,2176081534,-0.416255,0.574412,0.490606,0.506053,0.021548,0.039794,0.135835
1464,2176114868,-0.416455,0.574179,0.490765,0.505997,0.000956,0.082478,0.155109
1465,2176148202,-0.416792,0.573765,0.491091,0.505873,0.018413,-0.030542,0.099654
1466,2176181536,-0.417171,0.573321,0.491483,0.505684,0.017729,0.107304,0.147918
1467,2176214870,-0.417471,0.573029,0.491888,0.505374,0.162918,0.078691,0.156749
1468,2176248204,-0.417964,0.572516,0.492356,0.505092,0.059349,0.149959,0.122524
1469,2176281538,-0.418319,0.572196,0.492641,0.504883,0.086590,-0.052738,0.156729
1470,2176314872,-0.418123,0.572331,0.492256,0.505268,0.026050,0.027027,0.138063
1471,2176348206,-0.417838,0.572553,0.491899,0.505598,-0.014859,-0.053517,0.100060
1472,2176381540,-0.417358,0.572934,0.491336,0.506110,-0.038553,-0.099604,0.126209
1473,2176414874,-0.417184,0.573024,0.491095,0.506386,-0.014570,-0.047904,0.153757
1474,2176448208,-0.416919,0.573199,0.490827,0.506666,-0.030902,0.079952,0.153671
1475,2176481542,-0.416944,0.573123,0.490790,0.506767,0.056901,0.085472,0.139043
1476,2176514876,-0.416974,0.573026,0.490730,0.506910,0.112482,0.076507,0.125675
1477,2176548210,-0.416952,0.573017,0.490673,0.506993,0.079399,0.153229,0.132538
1478,2176581544,-0.416892,0.573035,0.490358,0.507328,0.084645,0.173066,0.183650
1479,2176614878,-0.417286,0.572501,0.490269,0.507692,-0.011296,0.194973,0.153494
1480,2176648212,-0.417731,0.571886,0.490222,0.508065,0.058917,0.031599,0.134359
1481,2176681546,-0.418377,0.571229,0.490591,0.507916,0.035689,-0.242407,0.044258
1482,2176714880,-0.418136,0.571629,0.490386,0.507863,-0.027280,-0.265499,0.124099
1483,2176748214,-0.417527,0.572311,0.489933,0.508032,-0.037301,0.051735,0.118706
1484,2176781548,-0.416802,0.573089,0.489437,0.508229,0.068592,0.067073,0.149024
1485,2176814882,-0.415940,0.573969,0.488944,0.508418,0.062339,0.100587,0.129429
1486,2176848216,-0.415115,0.574780,0.488434,0.508665,-0.028939,0.109512,0.103734
1487,2176881550,-0.414639,0.575292,0.488208,0.508691,-0.010778,0.040378,0.123674
1488,2176914884,-0.414461,0.575498,0.488239,0.508574,-0.027220,0.013185,0.171494
1489,2176948218,-0.414675,0.575292,0.488631,0.508255,-0.101560,-0.100023,0.125966
1490,2176981552,-0.415103,0.574943,0.489180,0.507773,-0.095695,-0.047317,0.158195
1491,2177014886,-0.415759,0.574304,0.489960,0.507206,0.044159,-0.074264,0.114727
1492,2177048220,-0.416299,0.573813,0.490590,0.506710,0.009647,-0.077503,0.138236
1493,2177081554,-0.416751,0.573403,0.491184,0.506227,0.076211,0.059421,0.121081
1494,2177114888,-0.417157,0.573010,0.491753,0.505785,0.041222,0.103128,0.143801
1495,2177148222,-0.417426,0.572777,0.492102,0.505489,0.113155,0.002533,0.137655
1496,2177181556,-0.417650,0.572581,0.492334,0.505299,0.051588,-0.042059,0.149023
1497,2177214890,-0.418050,0.572211,0.492745,0.504986,-0.017219,0.032030,0.153245
1498,2177248224,-0.418285,0.571911,0.492803,0.505075,-0.125155,-0.043194,0.177005
1499,2177281558,-0.418693,0.571471,0.492931,0.505110,-0.100535,-0.175582,0.084862
1500,2177314892,-0.418880,0.571295,0.493284,0.504811,0.071406,-0.165426,0.110800
1501,2177348226,-0.418711,0.571523,0.493460,0.504520,0.173097,0.107906,0.087813
