sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_391 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1519,387401213,-0.368932,0.535871,0.632684,-0.420057,-0.258073,0.175562,0.107689
1520,387434547,-0.372385,0.539016,0.629174,-0.418255,-0.126547,-0.472271,-0.045971
1521,387467881,-0.374186,0.540565,0.627312,-0.417443,-0.353297,-0.235440,0.143765
1522,387501215,-0.375186,0.541196,0.626533,-0.416898,-0.297387,-0.060024,0.092780
1523,387534549,-0.375414,0.541230,0.626540,-0.416638,-0.459412,-0.095741,0.134502
1524,387567883,-0.375315,0.541033,0.626772,-0.416635,-0.553086,0.227039,0.070336
1525,387601217,-0.375834,0.541231,0.626445,-0.416401,-0.212293,0.124511,0.087583
1526,387634551,-0.376382,0.541288,0.626177,-0.416234,0.113197,-0.058536,0.168950
1527,387667885,-0.376168,0.540912,0.626562,-0.416337,0.140824,-0.102839,0.075264
1528,387701219,-0.375271,0.540408,0.627443,-0.416476,0.107811,-0.121805,0.046594
1529,387734553,-0.374075,0.539750,0.628529,-0.416766,-0.109615,0.042866,0.177230
1530,387767887,-0.372692,0.538936,0.629792,-0.417153,-0.187945,0.098527,0.148771
1531,387801221,-0.371045,0.537929,0.631291,-0.417655,-0.175733,-0.056767,0.169886
1532,387834555,-0.369226,0.536934,0.632871,-0.418156,-0.019020,-0.161345,-0.075938
1533,387867889,-0.366958,0.535358,0.634899,-0.419096,-0.222206,0.285004,0.119714
1534,387901223,-0.364777,0.533823,0.636985,-0.419792,-0.377628,0.403385,0.250370
1535,387934557,-0.363001,0.532952,0.638581,-0.420015,-0.130722,-0.015848,-0.018284
1536,387967891,-0.361380,0.532207,0.639995,-0.420206,-0.079971,-0.129177,-0.017106
1537,388001225,-0.359314,0.530940,0.641874,-0.420713,-0.197787,-0.050619,0.180323
1538,388034559,-0.356729,0.529031,0.644326,-0.421569,-0.328841,0.095108,0.229296
1539,388067893,-0.354379,0.527538,0.646539,-0.422032,-0.263396,-0.014738,-0.039880
1540,388101227,-0.351873,0.525710,0.648819,-0.422909,-0.656038,0.119667,0.114738
1541,388134561,-0.349619,0.522612,0.651440,-0.424588,-0.781954,0.635713,0.087912
1542,388167895,-0.348835,0.519670,0.653617,-0.425497,-0.265182,0.432438,0.059460
1543,388201229,-0.348822,0.518223,0.654970,-0.425191,0.307696,-0.984459,0.371437
1544,388234563,-0.346126,0.515659,0.657439,-0.426698,0.555934,-1.024248,0.347598
1545,388267897,-0.342291,0.512844,0.660470,-0.428501,0.819680,0.117370,-0.097461
1546,388301231,-0.339247,0.512008,0.662769,-0.428372,0.927584,0.171818,0.066885
1547,388334565,-0.336165,0.512175,0.664596,-0.427769,0.728170,-0.152770,0.265114
1548,388367899,-0.332910,0.512065,0.666314,-0.427774,0.009010,0.184647,-0.031461
1549,388401233,-0.331055,0.512395,0.667465,-0.427023,-0.327763,-0.019005,0.047952
1550,388434567,-0.330316,0.513123,0.667897,-0.426046,-0.004362,-0.082400,0.230150
1551,388467901,-0.330018,0.514403,0.667735,-0.424987,0.417806,-0.008289,0.131238
1552,388501235,-0.330021,0.516021,0.667528,-0.423345,0.492011,-0.091125,0.017101
1553,388534569,-0.329765,0.517397,0.667553,-0.421822,0.036058,-0.142890,0.206706
1554,388567903,-0.329865,0.518365,0.667562,-0.420540,-0.160777,0.009699,0.247278
1555,388601237,-0.331014,0.520094,0.666850,-0.418626,0.060656,0.081776,-0.002471
1556,388634571,-0.333047,0.522988,0.665076,-0.416224,-0.079607,0.080641,0.052910
1557,388667905,-0.335862,0.526115,0.662792,-0.413657,-0.321035,0.008598,0.100857
1558,388701239,-0.339212,0.528788,0.660622,-0.410978,-0.197479,-0.009350,0.224376
1559,388734573,-0.342883,0.531518,0.658257,-0.408195,-0.238507,0.074922,0.217417
1560,388767907,-0.347230,0.534350,0.655478,-0.405284,-0.275260,-0.059123,0.116868
1561,388801241,-0.351893,0.537528,0.652254,-0.402249,-0.080420,-0.293540,0.176653
1562,388834575,-0.356332,0.540485,0.649015,-0.399609,0.063794,-0.277017,0.242881
1563,388867909,-0.360348,0.542918,0.646287,-0.397124,0.253832,-0.194667,0.051051
1564,388901243,-0.363770,0.545362,0.644027,-0.394319,0.453486,-0.070089,-0.103087
1565,388934577,-0.367273,0.548246,0.641664,-0.390910,0.602274,-0.154416,-0.105776
1566,388967911,-0.371085,0.551506,0.638779,-0.387433,0.407392,-0.349563,-0.096206
1567,389001245,-0.374630,0.555312,0.635622,-0.383758,0.516168,-0.133319,0.101800
1568,389034579,-0.377724,0.559260,0.632602,-0.379963,0.500759,-0.028039,0.318108
1569,389067913,-0.380802,0.562889,0.629665,-0.376394,0.205046,-0.133103,0.169777
1570,389101247,-0.384170,0.566391,0.626367,-0.373209,0.057440,-0.110264,0.086690
1571,389134581,-0.387573,0.569525,0.623020,-0.370514,0.216801,-0.109094,0.058372
1572,389167915,-0.390687,0.572307,0.619931,-0.368129,0.327819,-0.126787,0.070023
1573,389201249,-0.393340,0.575140,0.617029,-0.365756,0.629271,-0.191784,0.045646
1574,389234583,-0.395419,0.578161,0.614225,-0.363464,0.761172,-0.180358,0.062670
1575,389267917,-0.397420,0.582023,0.611287,-0.360056,0.828044,-0.437318,0.078778
1576,389301251,-0.400616,0.587353,0.607623,-0.354008,0.698580,-0.187687,0.364337
1577,389334585,-0.405841,0.592490,0.602598,-0.348038,-1.319977,0.053688,0.080236
1578,389367919,-0.410729,0.592997,0.599864,-0.346158,-0.534040,0.941059,-0.331964
1579,389401253,-0.414103,0.593151,0.597366,-0.346193,-0.565667,1.198481,0.584347
1580,389434587,-0.415851,0.595273,0.594475,-0.345432,-0.077219,0.890086,1.004986
1581,389467921,-0.416667,0.597357,0.592616,-0.344041,-0.338428,0.047811,0.724270
1582,389501255,-0.416292,0.597671,0.592675,-0.343849,-0.114267,0.151600,-0.133757
1583,389534589,-0.415269,0.597500,0.593229,-0.344427,-0.276485,0.060981,-0.319809
1584,389567923,-0.413748,0.596695,0.594190,-0.345993,-0.405925,0.415099,-0.099315
1585,389601257,-0.412197,0.595045,0.595594,-0.348264,-0.677413,0.644957,0.068903
1586,389634591,-0.410661,0.593063,0.597157,-0.350774,-0.678793,0.596581,0.107014
1587,389667925,-0.409368,0.591409,0.598252,-0.353204,-0.742813,0.255257,0.174108
1588,389701259,-0.408274,0.589901,0.598926,-0.355840,-0.455094,0.239806,0.153591
1589,389734593,-0.406721,0.588177,0.599778,-0.359023,-0.254284,0.236169,0.196467
1590,389767927,-0.404430,0.585904,0.601533,-0.362376,0.053315,0.183325,0.070416
1591,389801261,-0.401117,0.582574,0.604434,-0.366576,-0.326155,0.074034,0.109716
1592,389834595,-0.397480,0.577848,0.608173,-0.371797,-0.697969,0.332515,0.072351
1593,389867929,-0.395097,0.573667,0.610841,-0.376409,-0.008408,-0.222656,-0.270144
1594,389901263,-0.392581,0.568680,0.613596,-0.382084,-0.731552,-0.144609,0.809656
1595,389934597,-0.388867,0.562999,0.617395,-0.388129,1.440330,-0.150869,0.198949
1596,389967931,-0.383483,0.557959,0.621692,-0.393861,0.649171,-0.556702,0.127247
1597,390001265,-0.377634,0.552003,0.626523,-0.400199,1.255478,-0.255505,-0.134626
1598,390034599,-0.369756,0.545431,0.631989,-0.407898,1.006637,-0.328063,0.092761
1599,390067933,-0.361586,0.539385,0.636844,-0.415638,0.543945,-0.177897,0.167693
1600,390101267,-0.351903,0.533213,0.642253,-0.423514,0.596373,0.327663,0.023639
1601,390134601,-0.342884,0.528128,0.646904,-0.430153,1.071602,-0.056787,-0.032855
1602,390167935,-0.332634,0.522933,0.651995,-0.436810,1.317552,-0.517095,-0.019408
1603,390201269,-0.320754,0.518085,0.657683,-0.442903,1.694124,-0.306218,-0.257480
1604,390234603,-0.308862,0.512672,0.663935,-0.448294,0.535230,0.384984,-0.199133
1605,390267937,-0.298234,0.506754,0.670367,-0.452626,-1.174985,0.118397,0.065769
1606,390301271,-0.288410,0.500683,0.676539,-0.456548,-1.763283,-1.094440,0.404654
1607,390334605,-0.279120,0.494311,0.681975,-0.461154,-1.839030,-0.711339,0.152636
1608,390367939,-0.271098,0.488585,0.686304,-0.465600,-1.438641,-0.399227,0.172116
1609,390401273,-0.263862,0.482098,0.690367,-0.470486,-0.951353,-0.145610,0.129456
1610,390434607,-0.256966,0.474986,0.694751,-0.475061,-0.242810,-0.598724,0.137952
1611,390467941,-0.249740,0.466829,0.699133,-0.480540,-0.478073,0.175911,-0.019671
1612,390501275,-0.244763,0.460544,0.702359,-0.484445,-0.451821,0.204890,0.048831
1613,390534609,-0.241267,0.457036,0.704256,-0.486761,-0.461674,0.685968,0.137176
1614,390567943,-0.240270,0.456631,0.704741,-0.486933,-0.387355,0.620850,0.037975
1615,390601277,-0.240994,0.457600,0.704599,-0.485870,0.404071,-0.094228,0.170918
1616,390634611,-0.241418,0.458024,0.705029,-0.484636,1.322125,-1.051280,-0.126622
1617,390667945,-0.240248,0.456967,0.706815,-0.483612,0.393371,-1.080810,0.018736
1618,390701279,-0.238250,0.454625,0.709358,-0.483084,-0.537194,-0.746277,0.143094
1619,390734613,-0.236312,0.450565,0.712603,-0.483062,-0.475797,-0.284842,0.087910
1620,390767947,-0.235012,0.445914,0.716052,-0.482914,-0.211944,-0.037340,0.190009
1621,390801281,-0.235178,0.442700,0.718827,-0.481664,0.237113,0.388234,0.109357
1622,390834615,-0.236969,0.441870,0.720697,-0.478747,0.396307,-0.081654,0.060130
1623,390867949,-0.239608,0.441726,0.722354,-0.475053,-0.277242,-0.115948,0.169510
1624,390901283,-0.243431,0.442138,0.723776,-0.470541,-0.543846,-0.170003,0.090546
1625,390934617,-0.249021,0.444033,0.724583,-0.464552,-0.567633,-0.438100,0.153687
1626,390967951,-0.256521,0.447708,0.723907,-0.457950,-0.397132,-0.895124,0.332811
1627,391001285,-0.265081,0.453059,0.720982,-0.452394,0.052085,-0.325744,0.128148
1628,391034619,-0.275395,0.459760,0.715973,-0.447399,0.515132,0.197219,-0.358655
1629,391067953,-0.287348,0.466183,0.710687,-0.441627,1.516719,0.061769,-0.105297
1630,391101287,-0.297859,0.471649,0.706168,-0.436072,1.074761,-0.050916,0.138464
1631,391134621,-0.308234,0.478105,0.701077,-0.430005,-0.063150,0.002972,0.424994
1632,391167955,-0.318800,0.484921,0.694950,-0.424580,-0.569006,0.478895,0.067256
1633,391201289,-0.330288,0.492306,0.687742,-0.418998,-0.248910,0.626286,0.072434
1634,391234623,-0.342917,0.501318,0.678807,-0.412692,-0.553915,-0.277819,0.322674
1635,391267957,-0.355776,0.512774,0.667705,-0.405785,0.209626,-0.075971,0.973872
1636,391301291,-0.368191,0.524661,0.655670,-0.399083,0.203877,0.379340,0.772938
1637,391334625,-0.378231,0.534358,0.645428,-0.393485,0.049895,0.773273,0.442949
1638,391367959,-0.384078,0.539966,0.639321,-0.390121,-0.064232,0.716696,0.319705
1639,391401293,-0.389124,0.543114,0.634820,-0.388096,-0.321053,0.525306,0.141412
1640,391434627,-0.395659,0.546423,0.629371,-0.385712,-0.280897,0.535748,0.108946
1641,391467961,-0.403800,0.551279,0.622042,-0.382238,-0.631361,1.165892,-0.210308
1642,391501295,-0.412029,0.559818,0.612298,-0.376740,-0.361319,1.069883,-0.054934
1643,391534629,-0.417089,0.570346,0.602516,-0.371108,-0.079863,-0.113035,0.064393
1644,391567963,-0.418351,0.577292,0.595855,-0.369701,0.407516,-2.659360,-0.700487
1645,391601297,-0.417553,0.575586,0.597718,-0.370255,0.266974,-0.724320,-0.549979
1646,391634631,-0.416670,0.564038,0.606416,-0.374850,-0.312836,1.142877,0.253971
1647,391667965,-0.413025,0.548917,0.620664,-0.377997,1.718921,1.203888,0.037204
1648,391701299,-0.409221,0.538563,0.633141,-0.376332,2.311777,1.217765,0.290463
1649,391734633,-0.407931,0.535712,0.639423,-0.371145,0.632775,-0.723633,-0.401599
1650,391767967,-0.406372,0.532501,0.644887,-0.368009,-0.370723,-0.566897,-0.306647
1651,391801301,-0.405404,0.531057,0.646984,-0.367482,-1.286089,1.127407,0.044080
1652,391834635,-0.407429,0.537140,0.641756,-0.365565,-1.841477,0.372331,-0.074096
1653,391867969,-0.411078,0.547816,0.631489,-0.363510,-1.724552,0.503589,0.054203
1654,391901303,-0.414679,0.560012,0.618822,-0.362619,-1.471192,0.264100,-0.155515
1655,391934637,-0.416188,0.570686,0.609423,-0.360159,0.236621,-2.234638,-0.392988
1656,391967971,-0.411728,0.570503,0.610873,-0.363106,1.045144,0.954896,0.603525
1657,392001305,-0.404197,0.560866,0.620270,-0.370575,-0.359194,0.778559,0.132122
1658,392034639,-0.394874,0.550817,0.631751,-0.376259,1.442694,2.401253,0.447975
1659,392067973,-0.389401,0.549865,0.635535,-0.376983,0.437137,0.254478,0.254079
1660,392101307,-0.386026,0.554064,0.634721,-0.375675,-0.681099,-1.122084,1.047938
1661,392134641,-0.382177,0.558324,0.632996,-0.376214,-0.296257,0.598231,0.688002
1662,392167975,-0.377114,0.560434,0.633410,-0.377487,-0.321148,0.466394,0.184186
1663,392201309,-0.369653,0.558719,0.637909,-0.379825,-0.368311,-0.131450,0.203918
1664,392234643,-0.362187,0.554925,0.642848,-0.384227,-0.500575,0.021961,0.224206
1665,392267977,-0.357481,0.553371,0.644630,-0.387873,-0.399886,0.071777,-0.009326
1666,392301311,-0.353270,0.554416,0.644543,-0.390377,-0.316375,0.024991,0.078005
1667,392334645,-0.349264,0.554578,0.644936,-0.393092,0.187312,-0.230262,0.230348
1668,392367979,-0.345402,0.553727,0.646071,-0.395830,0.680017,-0.515261,-0.127114
1669,392401313,-0.339890,0.553160,0.647958,-0.398302,0.501025,-1.194312,-0.128821
1670,392434647,-0.333426,0.550950,0.650858,-0.402082,-0.276011,-0.811965,0.240360
1671,392467981,-0.327482,0.547645,0.654186,-0.406062,0.013139,-0.040919,-0.032928
1672,392501315,-0.323036,0.545203,0.656693,-0.408853,-0.117169,0.035574,0.006768
1673,392534649,-0.320355,0.542892,0.658422,-0.411251,-0.356924,-0.233036,0.163753
1674,392567983,-0.319257,0.540495,0.659470,-0.413576,0.086067,-0.282139,0.073562
1675,392601317,-0.318184,0.538932,0.660329,-0.415069,0.572562,-0.745384,-0.063567
1676,392634651,-0.317578,0.537355,0.661126,-0.416308,0.725896,-0.850893,0.021331
1677,392667985,-0.316888,0.535842,0.662115,-0.417210,1.028823,-0.797194,0.026433
1678,392701319,-0.315321,0.534516,0.663534,-0.417844,0.699086,-0.500181,0.059497
1679,392734653,-0.314355,0.533422,0.664695,-0.418124,0.066303,0.004935,0.097359
1680,392767987,-0.314819,0.533330,0.664934,-0.417512,0.115014,0.132534,0.185689
1681,392801321,-0.315974,0.534452,0.664583,-0.415761,0.208562,-0.231584,0.112607
1682,392834655,-0.317422,0.535405,0.664265,-0.413935,0.385307,-0.602132,0.092422
1683,392867989,-0.318799,0.535959,0.664080,-0.412455,0.394890,-0.439272,0.081714
1684,392901323,-0.319861,0.536614,0.663914,-0.411046,0.144863,-0.051584,0.028560
1685,392934657,-0.321693,0.537857,0.663268,-0.409029,-0.195532,0.169999,0.030658
1686,392967991,-0.324644,0.539764,0.661917,-0.406364,-0.316855,0.003312,0.095540
1687,393001325,-0.328156,0.541512,0.660191,-0.404019,-0.444101,-0.102079,0.098818
1688,393034659,-0.332150,0.543212,0.658184,-0.401740,-0.341583,0.009593,0.149762
1689,393067993,-0.336872,0.545456,0.655564,-0.399045,-0.114595,0.076347,0.027355
1690,393101327,-0.341867,0.548058,0.652560,-0.396144,-0.115089,-0.086210,0.107793
1691,393134661,-0.346775,0.550447,0.649650,-0.393339,-0.034643,-0.095246,0.145459
1692,393167995,-0.351761,0.552686,0.646605,-0.390781,0.042010,0.040674,0.056453
1693,393201329,-0.356819,0.555404,0.643204,-0.387945,0.048101,0.005125,0.095181
1694,393234663,-0.361450,0.558147,0.639868,-0.385227,-0.070234,-0.021066,0.129318
1695,393267997,-0.365644,0.560421,0.636811,-0.383028,-0.085655,0.130835,0.149160
1696,393301331,-0.369485,0.562633,0.633914,-0.380897,-0.058795,0.262095,0.085177
1697,393334665,-0.372750,0.565127,0.631253,-0.378435,-0.131296,0.253000,0.097129
1698,393367999,-0.375259,0.567425,0.629072,-0.376143,-0.172475,0.290148,0.210824
1699,393401333,-0.377316,0.569381,0.627184,-0.374277,-0.251531,0.316708,0.147381
1700,393434667,-0.378534,0.570857,0.625826,-0.373071,-0.413788,0.347462,0.070667
1701,393468001,-0.378481,0.571457,0.625403,-0.372916,-0.416703,0.418673,0.110789
1702,393501335,-0.378071,0.571189,0.625340,-0.373846,-0.118122,0.412097,0.196840
1703,393534669,-0.378536,0.571259,0.624749,-0.374256,0.191432,0.342020,0.302155
1704,393568003,-0.379292,0.571986,0.623732,-0.374078,0.151475,0.225439,0.187043
1705,393601337,-0.379372,0.572793,0.622987,-0.374003,-0.044825,0.034213,0.186458
1706,393634671,-0.378600,0.573093,0.622897,-0.374474,-0.110998,0.164440,0.119952
1707,393668005,-0.377620,0.573099,0.623129,-0.375068,-0.152191,0.217319,0.228145
1708,393701339,-0.376422,0.572895,0.623597,-0.375806,-0.252051,0.300534,0.256738
1709,393734673,-0.374968,0.572524,0.624201,-0.376820,-0.421107,0.367026,0.220899
1710,393768007,-0.373844,0.572009,0.624704,-0.377884,-0.486235,0.387869,0.260029
1711,393801341,-0.373304,0.571361,0.624945,-0.378998,-0.602087,0.441708,0.200089
1712,393834675,-0.372978,0.570477,0.625218,-0.380199,-0.586472,0.330711,0.212652
1713,393868009,-0.372666,0.569439,0.625568,-0.381482,-0.118544,0.178254,0.191188
1714,393901343,-0.372496,0.568761,0.625744,-0.382370,0.092100,0.202759,0.072502
1715,393934677,-0.371741,0.567964,0.626252,-0.383457,-0.062393,-0.299275,-0.068318
1716,393968011,-0.370416,0.566783,0.627158,-0.385002,0.066925,-0.231112,0.082477
1717,394001345,-0.368444,0.565715,0.628459,-0.386341,0.214083,-0.220511,0.236768
1718,394034679,-0.365239,0.563859,0.630677,-0.388479,-0.141814,-0.252846,-0.115414
1719,394068013,-0.361985,0.561269,0.633217,-0.391133,-0.348053,-0.130558,0.006307
1720,394101347,-0.359460,0.558432,0.635502,-0.393808,-0.057714,0.092221,0.200523
1721,394134681,-0.357310,0.555980,0.637518,-0.395969,0.066571,-0.096598,0.010767
1722,394168015,-0.355237,0.552810,0.639908,-0.398410,0.135746,-0.469009,-0.050676
1723,394201349,-0.353927,0.549598,0.641724,-0.401091,0.402457,-0.216107,0.030433
1724,394234683,-0.352389,0.547356,0.643346,-0.402907,0.486551,-0.521659,0.093917
1725,394268017,-0.350051,0.544770,0.645661,-0.404743,0.453355,-0.571680,0.078980
1726,394301351,-0.348030,0.542124,0.647721,-0.406742,0.336060,-0.227798,0.058992
1727,394334685,-0.346307,0.540175,0.649303,-0.408280,0.388824,-0.166824,0.134862
1728,394368019,-0.344628,0.538665,0.650809,-0.409297,0.320958,-0.081979,0.161810
1729,394401353,-0.343427,0.537746,0.651863,-0.409837,0.323590,-0.133138,0.088549
1730,394434687,-0.342531,0.537157,0.652603,-0.410181,0.365104,-0.350229,0.207011
1731,394468021,-0.341267,0.536340,0.653579,-0.410750,0.336879,-0.353085,0.144313
1732,394501355,-0.340202,0.535535,0.654555,-0.411129,0.385666,-0.167064,0.066795
1733,394534689,-0.339412,0.535046,0.655298,-0.411237,0.399491,-0.218683,0.144839
1734,394568023,-0.338662,0.534648,0.655978,-0.411287,0.203329,-0.206293,0.096748
1735,394601357,-0.338114,0.534176,0.656592,-0.411372,0.118691,-0.157630,0.119345
1736,394634691,-0.338003,0.534045,0.656893,-0.411153,0.196375,-0.174738,0.113622
1737,394668025,-0.338182,0.534181,0.656922,-0.410784,0.278190,-0.173628,0.080214
1738,394701359,-0.338512,0.534290,0.656872,-0.410449,0.233069,-0.045111,0.049926
1739,394734693,-0.339475,0.534993,0.656431,-0.409443,0.318354,0.012863,0.114374
1740,394768027,-0.340850,0.536488,0.655498,-0.407836,0.237652,-0.091364,0.077075
1741,394801361,-0.342586,0.538470,0.654152,-0.405925,0.195240,-0.132725,0.070442
1742,394834695,-0.344775,0.541065,0.652342,-0.403528,0.232790,-0.077956,0.134274
1743,394868029,-0.347243,0.544654,0.649959,-0.400416,0.313768,-0.157681,0.103502
1744,394901363,-0.349559,0.548342,0.647584,-0.397203,0.237603,-0.191912,0.014772
1745,394934697,-0.351835,0.551711,0.645279,-0.394267,0.081693,-0.118643,0.079516
1746,394968031,-0.354129,0.555096,0.642855,-0.391412,-0.034637,-0.062973,0.021529
1747,395001365,-0.356441,0.558796,0.640210,-0.388373,-0.257549,0.158001,0.057169
1748,395034699,-0.358874,0.562470,0.637462,-0.385338,-0.560299,0.146077,0.077532
1749,395068033,-0.361668,0.565506,0.634777,-0.382704,-0.723566,0.233591,0.164266
1750,395101367,-0.365046,0.567897,0.632030,-0.380496,-0.766050,0.352449,0.207943
1751,395134701,-0.369039,0.569773,0.629208,-0.378514,-0.615321,0.396117,0.295505
1752,395168035,-0.373716,0.571078,0.626273,-0.376821,-0.423114,0.300175,0.179960
1753,395201369,-0.378624,0.572179,0.623299,-0.375178,-0.193278,0.178886,0.123712
1754,395234703,-0.382670,0.573321,0.620700,-0.373637,-0.000945,-0.041219,0.080202
1755,395268037,-0.385623,0.574287,0.618707,-0.372420,0.100099,-0.087911,0.096572
1756,395301371,-0.387761,0.574941,0.617256,-0.371597,0.088088,0.031854,0.086308
1757,395334705,-0.389377,0.575751,0.616012,-0.370716,-0.000955,0.170166,0.137483
1758,395368039,-0.390678,0.576814,0.614775,-0.369746,-0.104521,0.256510,0.172842
1759,395401373,-0.391953,0.578107,0.613308,-0.368814,-0.242108,0.325119,0.137557
1760,395434707,-0.393343,0.579565,0.611614,-0.367857,-0.240345,0.319694,0.231285
1761,395468041,-0.394732,0.580903,0.609915,-0.367080,-0.165926,0.233226,0.116402
1762,395501375,-0.395755,0.582097,0.608471,-0.366484,-0.013888,0.128284,0.095119
1763,395534709,-0.396138,0.582858,0.607582,-0.366335,-0.013886,0.044863,0.111824
1764,395568043,-0.396067,0.583242,0.607135,-0.366540,-0.055486,0.117325,0.148604
1765,395601377,-0.395712,0.583504,0.606889,-0.366914,-0.166915,0.185157,0.100903
1766,395634711,-0.394895,0.583747,0.606895,-0.367398,-0.285128,0.204301,0.159883
1767,395668045,-0.393837,0.583447,0.607324,-0.368299,-0.349361,0.200673,0.204299
1768,395701379,-0.392792,0.582267,0.608332,-0.369617,-0.311473,0.276967,0.207306
1769,395734713,-0.392210,0.580606,0.609480,-0.370955,-0.373226,0.330376,0.093244
1770,395768047,-0.391309,0.579064,0.610711,-0.372290,-0.351148,0.032699,0.068100
1771,395801381,-0.389827,0.577398,0.612293,-0.373830,-0.015994,-0.159316,0.106915
1772,395834715,-0.387889,0.575156,0.614393,-0.375851,0.164622,-0.290174,0.024285
1773,395868049,-0.384936,0.572372,0.617383,-0.378231,0.455935,-0.530544,0.014920
1774,395901383,-0.380924,0.569826,0.620897,-0.380378,0.859642,-0.456953,0.109446
1775,395934717,-0.375990,0.567443,0.624695,-0.382625,0.620309,-0.458556,0.058928
1776,395968051,-0.370643,0.564926,0.628627,-0.385117,0.221259,-0.155569,0.118398
1777,396001385,-0.365464,0.562284,0.632250,-0.387992,-0.185926,0.225105,0.147865
1778,396034719,-0.361279,0.559888,0.635279,-0.390421,-0.134807,0.335587,0.259978
1779,396068053,-0.358365,0.558329,0.637108,-0.392355,-0.081365,0.340193,0.095616
1780,396101387,-0.356280,0.557280,0.638174,-0.394009,-0.216179,-0.033302,0.164764
1781,396134721,-0.354633,0.555717,0.639323,-0.395834,0.204969,-0.045870,0.162628
1782,396168055,-0.353291,0.554378,0.640291,-0.397345,0.630689,-0.180474,0.076097
1783,396201389,-0.351509,0.553391,0.641372,-0.398556,0.654036,-0.453453,0.035927
1784,396234723,-0.349624,0.552032,0.642695,-0.399966,0.514166,-0.281444,0.044827
1785,396268057,-0.347470,0.550677,0.644185,-0.401311,0.448735,-0.319795,0.121867
1786,396301391,-0.345210,0.549290,0.645723,-0.402687,0.412606,-0.164478,0.102482
1787,396334725,-0.343751,0.548216,0.646649,-0.403912,0.269947,-0.043537,0.070713
1788,396368059,-0.343317,0.547879,0.646742,-0.404589,0.155015,-0.129423,0.056754
1789,396401393,-0.343599,0.547374,0.646522,-0.405383,0.079824,-0.123749,0.218085
1790,396434727,-0.344510,0.546353,0.646269,-0.406390,0.026633,-0.075009,0.165895
1791,396468061,-0.345866,0.545493,0.645802,-0.407137,-0.095869,-0.099038,0.037478
1792,396501395,-0.347182,0.544468,0.645391,-0.408038,-0.049651,-0.182483,0.168259
