sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_393 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1535,387934557,0.729636,-0.470485,-0.387778,0.309682,0.081297,-0.920158,-0.142953
1536,387967891,0.725848,-0.470889,-0.390294,0.314766,0.097752,-0.678979,-0.081368
1537,388001225,0.721277,-0.471999,-0.392721,0.320540,0.072045,-0.529172,-0.061866
1538,388034559,0.716182,-0.474165,-0.394604,0.326401,0.061800,-0.295666,-0.027333
1539,388067893,0.710884,-0.477462,-0.395627,0.331893,-0.063876,-0.144967,0.033657
1540,388101227,0.705396,-0.481253,-0.396229,0.337364,-0.269626,-0.037500,0.141856
1541,388134561,0.699751,-0.484661,-0.396995,0.343289,-0.311619,0.116841,0.182261
1542,388167895,0.694085,-0.487138,-0.398363,0.349640,-0.318979,0.242018,0.177011
1543,388201229,0.688557,-0.488643,-0.400482,0.355992,-0.240791,0.428927,0.301754
1544,388234563,0.683404,-0.489782,-0.402697,0.361811,-0.335032,0.604818,0.351027
1545,388267897,0.678683,-0.490650,-0.404870,0.367060,-0.493982,0.742848,0.177459
1546,388301231,0.674671,-0.491387,-0.406877,0.371227,-0.411157,0.927613,0.121167
1547,388334565,0.671856,-0.492490,-0.407844,0.373800,-0.564175,0.956741,0.531477
1548,388367899,0.670191,-0.493247,-0.408160,0.375443,-0.585076,0.837134,0.349481
1549,388401233,0.669429,-0.493040,-0.408741,0.376440,-0.548374,0.903094,0.114160
1550,388434567,0.669611,-0.492001,-0.409742,0.376387,-0.583780,0.893690,0.196167
1551,388467901,0.670689,-0.490302,-0.410983,0.375331,-0.589299,0.767292,0.423203
1552,388501235,0.672682,-0.488245,-0.412143,0.373168,-0.394750,0.723592,0.370265
1553,388534569,0.675744,-0.486834,-0.412507,0.369052,-0.389171,0.681698,0.361299
1554,388567903,0.679888,-0.486652,-0.411520,0.362730,-0.545839,0.526255,0.246773
1555,388601237,0.684863,-0.487483,-0.409231,0.354759,-0.589417,0.404129,-0.114364
1556,388634571,0.690438,-0.488992,-0.405720,0.345794,-0.563322,0.260812,-0.186365
1557,388667905,0.696384,-0.490765,-0.401209,0.336497,-0.550513,0.061477,-0.055197
1558,388701239,0.702220,-0.492402,-0.396176,0.327828,-0.488632,-0.095468,0.027247
1559,388734573,0.707555,-0.493527,-0.391266,0.320481,-0.378990,-0.222770,0.100544
1560,388767907,0.712242,-0.493850,-0.387099,0.314606,-0.260693,-0.262428,0.242182
1561,388801241,0.716513,-0.493372,-0.383680,0.309811,-0.060754,-0.272605,0.284528
1562,388834575,0.720703,-0.492512,-0.380569,0.305264,0.075113,-0.278358,0.224996
1563,388867909,0.724958,-0.491778,-0.377363,0.300312,0.227398,-0.314681,0.109136
1564,388901243,0.729244,-0.491852,-0.373572,0.294498,0.291665,-0.324566,0.107120
1565,388934577,0.733590,-0.493022,-0.368733,0.287770,0.277472,-0.383357,-0.040900
1566,388967911,0.737789,-0.494811,-0.363351,0.280723,0.250911,-0.505847,-0.232279
1567,389001245,0.741499,-0.496575,-0.358395,0.274126,0.256412,-0.595500,-0.265920
1568,389034579,0.744579,-0.498294,-0.354014,0.268291,0.356809,-0.617109,0.019119
1569,389067913,0.746978,-0.500416,-0.349766,0.263195,0.424912,-0.654862,0.280432
1570,389101247,0.748636,-0.503041,-0.345659,0.258870,0.455903,-0.621928,0.326283
1571,389134581,0.749627,-0.505924,-0.342041,0.255161,0.464932,-0.511297,0.106989
1572,389167915,0.750216,-0.509029,-0.338857,0.251480,0.411916,-0.324256,-0.098042
1573,389201249,0.750717,-0.512513,-0.335566,0.247284,0.403894,-0.255124,-0.273100
1574,389234583,0.750952,-0.516642,-0.331985,0.242774,0.379491,-0.257591,-0.118911
1575,389267917,0.750694,-0.521366,-0.328141,0.238661,0.356662,-0.227258,-0.065012
1576,389301251,0.749725,-0.526668,-0.324190,0.235444,0.358480,-0.136669,-0.089896
1577,389334585,0.748036,-0.532331,-0.320343,0.233338,0.309509,-0.009919,-0.019006
1578,389367919,0.745992,-0.537949,-0.316589,0.232115,0.298652,0.176422,0.045396
1579,389401253,0.744023,-0.543271,-0.312704,0.231306,0.356314,0.300845,0.372226
1580,389434587,0.742296,-0.547887,-0.308967,0.230991,0.372279,0.236207,0.889250
1581,389467921,0.740632,-0.551026,-0.306564,0.232061,0.328043,0.258242,1.093193
1582,389501255,0.739059,-0.551959,-0.306507,0.234917,0.358591,0.360729,0.792725
1583,389534589,0.737798,-0.550262,-0.309342,0.239110,0.414857,0.400013,0.388430
1584,389567923,0.737111,-0.546205,-0.314650,0.243562,0.536291,0.456211,0.081862
1585,389601257,0.737346,-0.541282,-0.320237,0.246541,0.656873,0.555020,0.031686
1586,389634591,0.738800,-0.537044,-0.323595,0.247072,0.623755,0.401270,0.139763
1587,389667925,0.740913,-0.533641,-0.324736,0.246621,0.477181,0.021239,0.274952
1588,389701259,0.742477,-0.529896,-0.326097,0.248191,0.350435,-0.330883,0.370782
1589,389734593,0.742517,-0.524810,-0.329942,0.253735,0.442497,-0.428827,0.418999
1590,389767927,0.741058,-0.518543,-0.336214,0.262500,0.655029,-0.276243,0.381025
1591,389801261,0.738783,-0.512016,-0.343472,0.272152,0.825721,-0.055403,0.294072
1592,389834595,0.736740,-0.506263,-0.349874,0.280181,0.816915,0.145863,0.144676
1593,389867929,0.735802,-0.501881,-0.354153,0.285107,0.650905,0.101864,-0.055279
1594,389901263,0.735858,-0.498264,-0.357015,0.287726,0.482063,-0.146145,-0.155609
1595,389934597,0.735877,-0.494976,-0.359539,0.290199,0.353037,-0.470893,0.271703
1596,389967931,0.734943,-0.491308,-0.362602,0.294947,0.194771,-0.735924,0.268302
1597,390001265,0.731955,-0.486093,-0.368179,0.303972,0.305580,-0.858215,-0.209712
1598,390034599,0.726258,-0.479305,-0.377173,0.317106,0.596569,-0.717777,-0.242545
1599,390067933,0.718313,-0.472842,-0.387430,0.332183,0.933202,-0.339272,-0.173712
1600,390101267,0.709041,-0.469383,-0.395871,0.346736,0.982455,0.049124,-0.141231
1601,390134601,0.699103,-0.470189,-0.401297,0.359357,0.896544,0.290192,-0.126605
1602,390167935,0.688724,-0.474385,-0.404417,0.370223,0.566597,0.293340,0.149532
1603,390201269,0.677534,-0.479279,-0.407223,0.381324,0.208931,0.305386,0.294981
1604,390234603,0.665384,-0.482349,-0.411339,0.394213,-0.105774,0.457312,0.152209
1605,390267937,0.652448,-0.481922,-0.418033,0.409037,-0.249507,0.684138,0.191739
1606,390301271,0.639261,-0.477484,-0.427773,0.424695,-0.288257,0.996225,0.531375
1607,390334605,0.627451,-0.469987,-0.439264,0.438708,-0.553841,1.305776,1.192426
1608,390367939,0.619401,-0.460691,-0.450486,0.448519,-0.739064,1.307565,1.138600
1609,390401273,0.616271,-0.450443,-0.460638,0.452906,-1.062552,0.973725,0.861101
1610,390434607,0.617974,-0.439606,-0.469347,0.452292,-1.278433,0.417725,0.236575
1611,390467941,0.626236,-0.433291,-0.469724,0.446595,-2.048544,-1.139473,-0.077225
1612,390501275,0.632801,-0.422885,-0.466807,0.450358,-4.215345,-4.159940,0.492208
1613,390534609,0.632366,-0.400605,-0.472527,0.465132,-2.696919,-2.948521,-0.476125
1614,390567943,0.626793,-0.376955,-0.481611,0.482790,-0.791243,-0.908289,-0.940532
1615,390601277,0.620112,-0.361853,-0.487340,0.497015,0.273058,-0.417891,-0.874296
1616,390634611,0.613106,-0.354467,-0.490768,0.507543,0.594719,0.088383,-0.508220
1617,390667945,0.606638,-0.353323,-0.492389,0.514496,0.602614,0.299027,-0.624045
1618,390701279,0.601319,-0.357244,-0.493168,0.517279,0.518456,0.743151,-0.863498
1619,390734613,0.598487,-0.367764,-0.491837,0.514450,0.160339,0.814732,-0.827739
1620,390767947,0.597599,-0.382920,-0.489433,0.506658,-0.410554,0.610516,-0.512919
1621,390801281,0.598633,-0.400560,-0.485980,0.494987,-0.873907,0.587426,-0.031585
1622,390834615,0.602063,-0.418791,-0.480931,0.480458,-1.265063,0.417534,0.269382
1623,390867949,0.607379,-0.434303,-0.475465,0.465193,-1.580748,0.071658,0.409987
1624,390901283,0.613411,-0.443408,-0.471854,0.452183,-1.939262,-0.224398,0.671015
1625,390934617,0.621416,-0.447186,-0.468623,0.440749,-2.241132,-0.600727,0.867887
1626,390967951,0.631548,-0.447635,-0.464854,0.429746,-2.139098,-1.040508,1.336829
1627,391001285,0.642354,-0.445449,-0.461013,0.420027,-1.794378,-1.472500,1.789824
1628,391034619,0.651838,-0.440657,-0.458149,0.413556,-1.332402,-1.463144,1.484226
1629,391067953,0.658932,-0.432576,-0.457788,0.411240,-0.966324,-1.237882,0.307914
1630,391101287,0.663526,-0.422144,-0.460311,0.411876,-0.170678,-0.207868,-0.749375
1631,391134621,0.667189,-0.414943,-0.460633,0.412914,-0.086114,-0.124361,-0.859704
1632,391167955,0.670651,-0.413863,-0.456523,0.412954,0.141244,0.103437,-0.727156
1633,391201289,0.673790,-0.420194,-0.447109,0.411749,0.258683,0.133147,-0.412763
1634,391234623,0.675173,-0.432005,-0.434262,0.411011,0.437195,0.107743,-0.103410
1635,391267957,0.674141,-0.446103,-0.420247,0.412212,0.545489,0.334640,0.180593
1636,391301291,0.671181,-0.459817,-0.406639,0.415607,0.685034,0.848740,0.435442
1637,391334625,0.667653,-0.471864,-0.393913,0.420020,0.884295,1.317085,0.610434
1638,391367959,0.664922,-0.481426,-0.382411,0.424111,1.063028,1.726465,0.630079
1639,391401293,0.663731,-0.487346,-0.373226,0.427385,1.280909,1.967570,0.410352
1640,391434627,0.664444,-0.488901,-0.367653,0.429327,1.466731,2.055767,0.021206
1641,391467961,0.667196,-0.486436,-0.366236,0.429068,1.683335,2.039536,-0.127078
1642,391501295,0.671755,-0.481135,-0.368454,0.426022,1.758227,1.922693,-0.058759
1643,391534629,0.677880,-0.474667,-0.372574,0.419950,1.831050,1.775295,-0.134760
1644,391567963,0.685436,-0.468887,-0.376525,0.410551,1.866879,1.527977,-0.264134
1645,391601297,0.693868,-0.464692,-0.379489,0.398240,1.758113,1.037546,-0.287445
1646,391634631,0.701936,-0.461364,-0.382736,0.384633,1.607206,0.491791,-0.134394
1647,391667965,0.708517,-0.458501,-0.387341,0.371143,1.460759,0.150330,0.109338
1648,391701299,0.713469,-0.457094,-0.392450,0.357784,1.361762,0.001724,0.368629
1649,391734633,0.717385,-0.458590,-0.396102,0.343739,1.101330,-0.106032,0.500714
1650,391767967,0.721085,-0.463465,-0.397023,0.328037,0.780904,-0.191597,0.480391
1651,391801301,0.725273,-0.471155,-0.394873,0.309947,0.435411,-0.294536,0.365315
1652,391834635,0.730309,-0.480340,-0.390251,0.289182,-0.001707,-0.495674,0.253035
1653,391867969,0.736021,-0.489691,-0.383921,0.266609,-0.495494,-0.778180,0.300941
1654,391901303,0.741528,-0.498227,-0.376853,0.244721,-1.018837,-1.131275,0.332644
1655,391934637,0.745610,-0.505358,-0.370329,0.227015,-1.442979,-1.231357,0.090675
1656,391967971,0.747345,-0.511260,-0.365102,0.216308,-1.632708,-1.179592,-0.048690
1657,392001305,0.746351,-0.516181,-0.361457,0.214166,-1.705240,-1.086978,-0.005116
1658,392034639,0.742625,-0.519774,-0.359905,0.220934,-1.669216,-0.972555,0.202497
1659,392067973,0.736334,-0.521331,-0.361064,0.235924,-1.383458,-0.730606,0.417281
1660,392101307,0.728135,-0.520682,-0.364311,0.256882,-0.887122,-0.384352,0.742072
1661,392134641,0.719053,-0.518292,-0.368077,0.280812,-0.385230,0.027516,0.949791
1662,392167975,0.710108,-0.514308,-0.371659,0.305129,-0.018850,0.442386,0.648415
1663,392201309,0.701977,-0.508823,-0.375244,0.327901,0.291596,0.756944,0.277192
1664,392234643,0.695165,-0.502162,-0.378767,0.348016,0.543751,0.989709,0.072047
1665,392267977,0.689847,-0.494888,-0.381996,0.365070,0.795212,1.123467,0.049433
1666,392301311,0.685848,-0.487678,-0.384822,0.379072,0.989157,1.221871,0.155868
1667,392334645,0.682928,-0.480821,-0.387430,0.390280,1.067911,1.192766,0.152135
1668,392367979,0.680822,-0.473772,-0.390790,0.399131,1.138484,1.121922,-0.149929
1669,392401313,0.679406,-0.466100,-0.395887,0.405502,1.166589,1.092986,-0.318949
1670,392434647,0.679226,-0.458249,-0.402342,0.408388,1.166299,1.049929,-0.346118
1671,392467981,0.680778,-0.451261,-0.409158,0.406810,1.084132,0.910559,-0.207943
1672,392501315,0.684260,-0.445934,-0.415384,0.400485,0.927589,0.597457,-0.032056
1673,392534649,0.689400,-0.442458,-0.420782,0.389746,0.717222,0.236506,0.128544
1674,392567983,0.695773,-0.440550,-0.425459,0.375232,0.581053,-0.083606,0.142050
1675,392601317,0.703580,-0.440795,-0.427970,0.357094,0.264553,-0.578875,0.331379
1676,392634651,0.712083,-0.442625,-0.428624,0.336604,-0.075728,-1.108483,0.459216
1677,392667985,0.721823,-0.446594,-0.425211,0.314198,0.075310,-0.484570,0.628182
1678,392701319,0.734846,-0.457392,-0.408260,0.290031,-1.990184,-2.570473,0.251541
1679,392734653,0.745963,-0.465886,-0.388955,0.274233,-5.411681,-4.769127,0.188936
1680,392767987,0.748817,-0.465481,-0.385034,0.272672,-3.942677,-4.210465,-0.456780
1681,392801321,0.743246,-0.457554,-0.397286,0.283537,-2.042616,-2.857785,-0.434990
1682,392834655,0.732809,-0.447551,-0.415491,0.300093,-0.450383,-1.685756,-0.197928
1683,392867989,0.723531,-0.442296,-0.426040,0.315224,0.681898,-0.306319,-0.121933
1684,392901323,0.717712,-0.445552,-0.424127,0.326326,0.575509,-0.245427,-0.110755
1685,392934657,0.713362,-0.454186,-0.415373,0.335104,0.164521,-0.754316,-0.059282
1686,392967991,0.707592,-0.462953,-0.407718,0.344605,-0.015876,-0.742131,0.099960
1687,393001325,0.699832,-0.469903,-0.403771,0.355521,0.279635,-0.143340,0.318649
1688,393034659,0.691452,-0.475781,-0.401695,0.366289,0.378644,0.384122,0.491243
1689,393067993,0.683863,-0.481336,-0.399730,0.375317,0.404664,0.822151,0.442951
1690,393101327,0.677831,-0.486866,-0.397281,0.381672,0.388643,1.112709,0.233636
1691,393134661,0.673646,-0.492632,-0.394197,0.384867,0.338297,1.356197,0.140499
1692,393167995,0.671350,-0.498813,-0.390372,0.384816,0.246623,1.511898,0.159207
1693,393201329,0.670740,-0.505129,-0.385989,0.382053,0.073621,1.522696,0.167418
1694,393234663,0.671332,-0.510498,-0.381898,0.377965,-0.045740,1.410238,0.206990
1695,393267997,0.672579,-0.513929,-0.379099,0.373896,-0.137057,1.347929,0.262267
1696,393301331,0.674274,-0.515062,-0.377982,0.370398,-0.123351,1.336888,0.243479
1697,393334665,0.676636,-0.514497,-0.378017,0.366824,-0.033229,1.359420,0.174101
1698,393367999,0.679975,-0.513335,-0.378166,0.362093,0.025784,1.332568,0.186124
1699,393401333,0.684523,-0.512416,-0.377437,0.355527,-0.012123,1.201617,0.254743
1700,393434667,0.690102,-0.511733,-0.375742,0.347428,-0.022022,0.985925,0.264171
1701,393468001,0.696355,-0.510847,-0.373482,0.338580,-0.048896,0.692451,0.272359
1702,393501335,0.702855,-0.509269,-0.371178,0.329950,-0.042526,0.465325,0.199333
1703,393534669,0.709167,-0.506810,-0.369252,0.322303,-0.004864,0.240772,0.107093
1704,393568003,0.714994,-0.503577,-0.367806,0.316091,0.103361,0.038750,0.096159
1705,393601337,0.719996,-0.499698,-0.367108,0.311672,0.203549,-0.148860,0.062593
1706,393634671,0.723957,-0.495304,-0.367437,0.309112,0.338300,-0.280634,0.025870
1707,393668005,0.726837,-0.490723,-0.368755,0.308090,0.490906,-0.339413,-0.025947
1708,393701339,0.728787,-0.486544,-0.370658,0.307826,0.610386,-0.366797,-0.060480
1709,393734673,0.730063,-0.483534,-0.372451,0.307382,0.706352,-0.329099,-0.040673
1710,393768007,0.731017,-0.482246,-0.373383,0.306004,0.668017,-0.343535,-0.063281
1711,393801341,0.731727,-0.482561,-0.373437,0.303736,0.536247,-0.435520,-0.098809
1712,393834675,0.731967,-0.483774,-0.373277,0.301415,0.408769,-0.520842,-0.108668
1713,393868009,0.731557,-0.485374,-0.373349,0.299745,0.288207,-0.507515,0.010159
1714,393901343,0.730544,-0.487171,-0.373566,0.299028,0.195952,-0.481285,0.058921
1715,393934677,0.728983,-0.488939,-0.373954,0.299468,0.101060,-0.418726,0.135849
1716,393968011,0.726972,-0.490314,-0.374725,0.301141,0.028787,-0.347806,0.254555
1717,394001345,0.724639,-0.491025,-0.376042,0.303950,0.009732,-0.310287,0.421891
1718,394034679,0.722165,-0.490940,-0.377952,0.307584,-0.019084,-0.213582,0.469910
1719,394068013,0.719854,-0.490094,-0.380185,0.311574,-0.062599,-0.105209,0.402098
1720,394101347,0.717870,-0.488595,-0.382600,0.315523,-0.098804,-0.098154,0.246311
1721,394134681,0.716204,-0.486663,-0.385119,0.319209,-0.109463,-0.045178,0.234957
1722,394168015,0.714871,-0.484604,-0.387377,0.322578,-0.144589,-0.078522,0.197764
1723,394201349,0.713701,-0.482495,-0.389388,0.325894,-0.155416,-0.117560,0.085429
1724,394234683,0.712488,-0.480300,-0.391378,0.329388,-0.124860,-0.166965,0.168465
1725,394268017,0.711194,-0.478187,-0.393274,0.332980,-0.125185,-0.136795,0.254720
1726,394301351,0.710043,-0.476201,-0.394911,0.336328,-0.101878,-0.108796,0.237440
1727,394334685,0.709182,-0.474185,-0.396389,0.339240,-0.091358,-0.130298,0.132808
1728,394368019,0.708540,-0.471890,-0.398102,0.341768,-0.068566,-0.185809,0.206730
1729,394401353,0.708092,-0.469505,-0.399925,0.343847,-0.040174,-0.225418,0.206439
1730,394434687,0.707791,-0.467461,-0.401491,0.345423,-0.047414,-0.267877,0.146156
1731,394468021,0.707490,-0.465975,-0.402742,0.346589,-0.047162,-0.314184,0.130787
1732,394501355,0.707199,-0.465113,-0.403534,0.347418,-0.062630,-0.322838,0.100415
1733,394534689,0.706874,-0.464803,-0.403970,0.347989,-0.110392,-0.332384,0.081779
1734,394568023,0.706541,-0.464983,-0.404105,0.348267,-0.126543,-0.315219,0.046237
1735,394601357,0.706219,-0.465590,-0.403912,0.348334,-0.158898,-0.322269,0.050673
1736,394634691,0.705817,-0.466503,-0.403570,0.348321,-0.185493,-0.310990,0.060678
1737,394668025,0.705346,-0.467682,-0.403101,0.348240,-0.190972,-0.253726,0.061127
1738,394701359,0.704847,-0.469140,-0.402458,0.348031,-0.207570,-0.214741,0.024419
1739,394734693,0.704374,-0.471034,-0.401485,0.347554,-0.183488,-0.125306,0.057542
1740,394768027,0.703972,-0.473515,-0.400029,0.346675,-0.222336,-0.067912,0.078054
1741,394801361,0.703689,-0.476469,-0.398177,0.345332,-0.269352,0.000715,0.077564
1742,394834695,0.703545,-0.479874,-0.395849,0.343583,-0.221654,0.067388,0.085302
1743,394868029,0.703476,-0.483224,-0.393561,0.341651,-0.280893,0.118109,0.093420
1744,394901363,0.703598,-0.486527,-0.391224,0.339390,-0.229456,0.242909,0.137438
1745,394934697,0.704028,-0.489992,-0.388500,0.336630,-0.284059,0.272524,0.130791
1746,394968031,0.704723,-0.493510,-0.385561,0.333400,-0.287635,0.337662,0.117078
1747,395001365,0.705740,-0.497051,-0.382351,0.329665,-0.297127,0.379127,0.054307
1748,395034699,0.707002,-0.500514,-0.378956,0.325618,-0.275772,0.371777,0.096004
1749,395068033,0.708444,-0.503809,-0.375456,0.321429,-0.242692,0.428139,0.136400
1750,395101367,0.710100,-0.507021,-0.371736,0.317017,-0.176965,0.429125,0.063786
1751,395134701,0.711950,-0.510052,-0.367923,0.312421,-0.108415,0.462005,0.054092
1752,395168035,0.714091,-0.512922,-0.363882,0.307529,-0.045117,0.469925,0.124979
1753,395201369,0.716504,-0.515538,-0.359602,0.302538,-0.034033,0.421010,0.165174
1754,395234703,0.719075,-0.517596,-0.355448,0.297795,0.038802,0.367785,0.249562
1755,395268037,0.721744,-0.518936,-0.351634,0.293506,0.089025,0.304703,0.350160
1756,395301371,0.724424,-0.519331,-0.348527,0.289886,0.136812,0.249713,0.332409
1757,395334705,0.727093,-0.518715,-0.346361,0.286888,0.236038,0.178971,0.229332
1758,395368039,0.729758,-0.517231,-0.345081,0.284330,0.292688,0.087260,0.136323
1759,395401373,0.732304,-0.515198,-0.344578,0.282079,0.371575,0.016529,0.087843
1760,395434707,0.734568,-0.513114,-0.344542,0.280025,0.435446,-0.085700,0.022939
1761,395468041,0.736393,-0.511439,-0.344665,0.278138,0.481740,-0.162601,-0.028525
1762,395501375,0.737680,-0.510588,-0.344640,0.276317,0.510158,-0.192683,0.003149
1763,395534709,0.738465,-0.510729,-0.344192,0.274512,0.448124,-0.204393,-0.002740
1764,395568043,0.738764,-0.511510,-0.343642,0.272938,0.372309,-0.230969,-0.028461
1765,395601377,0.738636,-0.512420,-0.343458,0.271807,0.293012,-0.221767,0.020832
1766,395634711,0.738102,-0.513122,-0.343865,0.271418,0.240297,-0.208754,0.064775
1767,395668045,0.737214,-0.513556,-0.344803,0.271819,0.223554,-0.156637,0.110106
1768,395701379,0.736052,-0.513854,-0.346028,0.272848,0.205203,-0.138657,0.134974
1769,395734713,0.734707,-0.513936,-0.347502,0.274438,0.227069,-0.101369,0.187860
1770,395768047,0.733316,-0.513631,-0.349177,0.276598,0.185393,-0.075841,0.320966
1771,395801381,0.731913,-0.512672,-0.351324,0.279360,0.145313,-0.087653,0.352997
1772,395834715,0.730546,-0.510856,-0.354052,0.282800,0.173634,-0.101610,0.326274
1773,395868049,0.729215,-0.508048,-0.357502,0.286924,0.174806,-0.178781,0.279240
1774,395901383,0.727753,-0.504282,-0.361861,0.291772,0.240400,-0.205910,0.246758
1775,395934717,0.726153,-0.500182,-0.366543,0.296925,0.308549,-0.202363,0.275647
1776,395968051,0.724425,-0.496260,-0.371046,0.302090,0.271249,-0.261559,0.178099
1777,396001385,0.722526,-0.492411,-0.375613,0.307251,0.245155,-0.304757,0.042824
1778,396034719,0.720398,-0.488507,-0.380493,0.312429,0.244111,-0.315410,-0.057970
1779,396068053,0.718088,-0.484946,-0.385367,0.317283,0.216913,-0.257595,-0.077965
1780,396101387,0.715691,-0.482391,-0.389531,0.321483,0.199255,-0.274451,-0.041486
1781,396134721,0.713190,-0.481153,-0.392687,0.325037,0.108069,-0.251812,-0.044605
1782,396168055,0.710478,-0.480904,-0.395232,0.328244,0.034296,-0.220989,0.015873
1783,396201389,0.707690,-0.481404,-0.397333,0.330986,-0.074098,-0.107506,0.145255
1784,396234723,0.705237,-0.482622,-0.398611,0.332905,-0.161790,-0.027301,0.207490
1785,396268057,0.703252,-0.484090,-0.399270,0.334181,-0.308776,-0.046154,0.213977
1786,396301391,0.701598,-0.485252,-0.399852,0.335275,-0.361171,-0.036884,0.235685
1787,396334725,0.700179,-0.485891,-0.400515,0.336522,-0.425565,0.009868,0.247957
1788,396368059,0.698974,-0.486006,-0.401205,0.338036,-0.410094,0.047194,0.201858
1789,396401393,0.698048,-0.485650,-0.401843,0.339700,-0.334663,0.080959,0.125937
1790,396434727,0.697475,-0.485070,-0.402351,0.341100,-0.251415,0.105252,0.167551
1791,396468061,0.697325,-0.484593,-0.402505,0.341902,-0.164998,0.092403,0.155428
1792,396501395,0.697549,-0.484329,-0.402312,0.342047,-0.128281,0.047208,0.197557
