sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:29:23_381 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1522,387501215,0.588870,-0.520898,-0.326677,0.524605,-0.402992,-0.235465,-0.086864
1523,387534549,0.589107,-0.521845,-0.328545,0.522226,-0.426557,-0.265124,-0.050056
1524,387567883,0.589065,-0.522141,-0.331138,0.520336,-0.563877,-0.371003,-0.105922
1525,387601217,0.589443,-0.522444,-0.333225,0.518267,-0.668573,-0.403565,-0.254612
1526,387634551,0.590599,-0.522959,-0.334453,0.515634,-0.495110,-0.405643,-0.246682
1527,387667885,0.592667,-0.523672,-0.335112,0.512097,-0.482004,-0.518244,-0.162797
1528,387701219,0.595105,-0.524353,-0.336126,0.507892,-0.247034,-0.731332,0.068808
1529,387734553,0.597268,-0.524204,-0.338402,0.503980,-0.196117,-0.870220,0.226286
1530,387767887,0.598740,-0.523245,-0.341519,0.501120,-0.100319,-0.969723,0.199919
1531,387801221,0.599270,-0.521658,-0.344909,0.499816,-0.019663,-1.141714,0.152822
1532,387834555,0.598432,-0.518924,-0.348976,0.500842,-0.038256,-1.300147,0.119929
1533,387867889,0.596638,-0.515354,-0.353047,0.503808,-0.060168,-1.075293,0.289693
1534,387901223,0.594957,-0.512160,-0.355196,0.507528,0.000978,-0.742529,0.412316
1535,387934557,0.593599,-0.509701,-0.355024,0.511697,0.025925,-0.746590,0.343984
1536,387967891,0.592190,-0.507858,-0.353239,0.516375,0.093406,-0.660004,0.351815
1537,388001225,0.590446,-0.506196,-0.350702,0.521707,0.143691,-0.542999,0.242405
1538,388034559,0.587957,-0.504087,-0.348390,0.528070,0.207784,-0.361557,0.113390
1539,388067893,0.584632,-0.501420,-0.346880,0.535245,0.123019,-0.196417,-0.001818
1540,388101227,0.580912,-0.498526,-0.346164,0.542415,0.094351,-0.026502,-0.048796
1541,388134561,0.577052,-0.495423,-0.346236,0.549289,0.090874,0.080949,-0.071479
1542,388167895,0.573156,-0.492023,-0.346949,0.555934,0.025100,0.173110,-0.150544
1543,388201229,0.569379,-0.488416,-0.348164,0.562201,-0.017281,0.245514,-0.133322
1544,388234563,0.566282,-0.484808,-0.349490,0.567602,-0.069219,0.429799,-0.101460
1545,388267897,0.564346,-0.481978,-0.350193,0.571495,-0.082376,0.537736,-0.038374
1546,388301231,0.563373,-0.480508,-0.349825,0.573912,0.027155,0.593705,0.069250
1547,388334565,0.562554,-0.480043,-0.349024,0.575591,0.130643,0.602560,0.505351
1548,388367899,0.561228,-0.479413,-0.348746,0.577575,0.129943,0.519843,0.310069
1549,388401233,0.558854,-0.478061,-0.349924,0.580279,0.048220,0.450961,0.000330
1550,388434567,0.555765,-0.476431,-0.352205,0.583199,-0.114690,0.539166,-0.051376
1551,388467901,0.552904,-0.474910,-0.354957,0.585486,-0.185097,0.543538,0.090263
1552,388501235,0.550811,-0.472932,-0.358326,0.587006,-0.201917,0.470540,0.049295
1553,388534569,0.549881,-0.470648,-0.361950,0.587490,-0.287260,0.469114,0.085859
1554,388567903,0.550951,-0.469168,-0.364206,0.586276,-0.365377,0.481914,0.052836
1555,388601237,0.554463,-0.469350,-0.363744,0.583097,-0.228430,0.431101,-0.155052
1556,388634571,0.559988,-0.470902,-0.360930,0.578294,0.015311,0.369740,-0.180447
1557,388667905,0.566662,-0.472890,-0.357124,0.572505,0.275805,0.366795,-0.111207
1558,388701239,0.573690,-0.474705,-0.353531,0.566199,0.482464,0.388218,-0.037913
1559,388734573,0.580608,-0.476379,-0.350386,0.559659,0.554812,0.422090,0.017714
1560,388767907,0.587301,-0.478456,-0.347138,0.552887,0.626161,0.407996,0.056231
1561,388801241,0.593645,-0.481189,-0.343295,0.546097,0.688125,0.326153,0.032207
1562,388834575,0.599222,-0.484327,-0.339090,0.539822,0.736279,0.232365,-0.036689
1563,388867909,0.603769,-0.487558,-0.335195,0.534252,0.713226,0.190066,-0.042708
1564,388901243,0.607549,-0.490679,-0.332030,0.529060,0.586890,0.143780,-0.036905
1565,388934577,0.611077,-0.493849,-0.329367,0.523685,0.479679,0.116637,-0.032608
1566,388967911,0.614801,-0.497183,-0.326625,0.517856,0.368734,-0.039852,-0.146457
1567,389001245,0.618544,-0.500624,-0.323681,0.511899,0.365924,-0.196015,-0.131474
1568,389034579,0.621866,-0.503862,-0.320879,0.506432,0.346249,-0.213410,0.174912
1569,389067913,0.624777,-0.506905,-0.318096,0.501544,0.249515,-0.177456,0.446689
1570,389101247,0.627473,-0.510066,-0.314762,0.497057,0.120103,-0.151804,0.416481
1571,389134581,0.629975,-0.513723,-0.310235,0.492955,0.027084,-0.144357,0.260058
1572,389167915,0.632110,-0.517749,-0.304681,0.489462,-0.048196,-0.169819,0.078148
1573,389201249,0.633639,-0.521714,-0.299003,0.486769,-0.107576,-0.191724,0.015352
1574,389234583,0.634367,-0.524857,-0.294563,0.485147,-0.184392,-0.224350,0.000691
1575,389267917,0.634613,-0.526818,-0.291874,0.484325,-0.364676,-0.040156,-0.112552
1576,389301251,0.635302,-0.528668,-0.289204,0.483004,-0.505654,0.124772,-0.214882
1577,389334585,0.636926,-0.531191,-0.285224,0.480458,-0.469082,0.220298,-0.207084
1578,389367919,0.639038,-0.534186,-0.280403,0.477159,-0.348719,0.182338,-0.237363
1579,389401253,0.640783,-0.537146,-0.276270,0.473895,-0.248091,0.123455,-0.018028
1580,389434587,0.641355,-0.539650,-0.274216,0.471463,-0.223723,0.163573,0.422732
1581,389467921,0.640690,-0.541509,-0.274290,0.470193,-0.343045,0.224699,0.529604
1582,389501255,0.639108,-0.543335,-0.275098,0.469765,-0.498531,0.216056,0.128118
1583,389534589,0.636770,-0.545414,-0.275987,0.470010,-0.672998,-0.037980,-0.162731
1584,389567923,0.633402,-0.546629,-0.278333,0.471763,-0.935629,-0.032377,-0.302371
1585,389601257,0.629162,-0.546932,-0.282585,0.474549,-1.125814,-0.108532,-0.152624
1586,389634591,0.624600,-0.546604,-0.288250,0.477537,-1.284247,-0.161472,0.025153
1587,389667925,0.619955,-0.545405,-0.294641,0.481047,-1.108753,-0.492768,0.381662
1588,389701259,0.615581,-0.541525,-0.302338,0.486243,-1.149545,-0.334903,0.350190
1589,389734593,0.612730,-0.536503,-0.308987,0.491207,-1.176828,-0.199941,0.309419
1590,389767927,0.611823,-0.531921,-0.312766,0.494915,-0.916092,-0.290707,0.127975
1591,389801261,0.612378,-0.527700,-0.314274,0.497783,-0.622088,-0.359952,0.103061
1592,389834595,0.613200,-0.522802,-0.315072,0.501423,-0.323366,-0.165664,0.054257
1593,389867929,0.614059,-0.518576,-0.314631,0.505024,-0.233834,-0.113871,-0.097133
1594,389901263,0.614229,-0.515207,-0.313532,0.508933,0.101220,-0.157935,-0.280187
1595,389934597,0.612558,-0.511431,-0.314083,0.514387,0.295158,-0.126336,0.096621
1596,389967931,0.609070,-0.506709,-0.316596,0.521610,0.222769,0.179729,-0.250376
1597,390001265,0.604470,-0.502766,-0.318927,0.529301,0.154755,0.382246,-0.878859
1598,390034599,0.599201,-0.500811,-0.320018,0.536438,0.195360,0.531005,-1.024657
1599,390067933,0.593369,-0.500317,-0.321020,0.542745,0.264568,0.530872,-0.828768
1600,390101267,0.586667,-0.500089,-0.323954,0.548469,0.374527,0.515112,-0.648836
1601,390134601,0.578807,-0.499716,-0.329617,0.553760,0.339734,0.584509,-0.446007
1602,390167935,0.569769,-0.499734,-0.337448,0.558381,0.301070,0.628956,-0.083760
1603,390201269,0.559060,-0.499503,-0.347821,0.563027,0.444417,0.286120,0.436528
1604,390234603,0.545542,-0.496785,-0.361905,0.569776,0.184413,0.009650,0.460127
1605,390267937,0.529470,-0.492346,-0.378308,0.578076,-0.087512,-0.264293,0.299589
1606,390301271,0.511731,-0.486010,-0.396361,0.587243,-0.211580,-0.549325,0.726391
1607,390334605,0.493333,-0.475318,-0.416963,0.597383,-0.266239,-0.739744,1.060843
1608,390367939,0.476384,-0.460108,-0.439152,0.607071,-0.536990,-0.807133,0.931293
1609,390401273,0.464196,-0.443695,-0.459160,0.613888,-0.696236,-0.918613,0.739873
1610,390434607,0.459729,-0.430010,-0.472933,0.616527,-0.752937,-0.878301,0.474513
1611,390467941,0.465002,-0.423051,-0.477275,0.614036,-0.584850,-0.666649,0.470744
1612,390501275,0.479274,-0.423729,-0.471662,0.606890,0.045025,-0.483335,0.565541
1613,390534609,0.499330,-0.430047,-0.458229,0.596479,0.826752,-0.354890,0.508784
1614,390567943,0.520444,-0.438709,-0.441139,0.584892,1.664720,-0.439128,0.296922
1615,390601277,0.537225,-0.445503,-0.425982,0.575748,2.350182,-0.688873,0.129066
1616,390634611,0.546271,-0.447151,-0.417285,0.572317,2.490640,-0.737635,0.063328
1617,390667945,0.547552,-0.443713,-0.415262,0.575233,2.124012,-0.399764,-0.156932
1618,390701279,0.544033,-0.438782,-0.416121,0.581698,1.534823,0.000506,-0.236548
1619,390734613,0.538955,-0.434964,-0.416847,0.588731,1.320462,0.197221,-0.237686
1620,390767947,0.533738,-0.431916,-0.417577,0.595174,1.237458,0.191155,-0.045063
1621,390801281,0.529165,-0.428889,-0.418874,0.600511,1.072256,0.298034,-0.056454
1622,390834615,0.526171,-0.426158,-0.420091,0.604225,0.907579,0.338849,-0.151808
1623,390867949,0.525397,-0.424574,-0.420082,0.606017,0.740469,0.347502,-0.277905
1624,390901283,0.527207,-0.425071,-0.417681,0.605756,0.671849,0.318136,-0.382656
1625,390934617,0.531099,-0.427512,-0.413065,0.603801,0.831868,0.232866,-0.312632
1626,390967951,0.535916,-0.430628,-0.407925,0.600817,1.036358,0.420793,0.237523
1627,391001285,0.541227,-0.433873,-0.403239,0.596872,0.996992,0.656689,0.788188
1628,391034619,0.547142,-0.438585,-0.397923,0.591580,0.869501,0.572357,0.774971
1629,391067953,0.552780,-0.445551,-0.390324,0.586171,0.537907,0.079331,-0.027936
1630,391101287,0.556968,-0.455229,-0.379281,0.582005,0.224492,-0.262663,-0.611526
1631,391134621,0.558331,-0.466103,-0.366389,0.580349,0.224022,-0.614873,-0.240685
1632,391167955,0.555310,-0.472875,-0.356683,0.583804,-0.090319,-0.638764,0.406520
1633,391201289,0.549783,-0.473428,-0.351667,0.591579,-0.716882,-0.167278,0.562010
1634,391234623,0.545943,-0.471079,-0.347409,0.599474,-1.560866,0.714331,0.296263
1635,391267957,0.547802,-0.472920,-0.337459,0.602007,-2.074153,1.365199,-0.117867
1636,391301291,0.555584,-0.482745,-0.319670,0.596762,-1.592022,1.334778,-0.144387
1637,391334625,0.565075,-0.495184,-0.300092,0.587757,-1.001434,0.970493,-0.012996
1638,391367959,0.572769,-0.503996,-0.285789,0.579897,-0.753264,0.699526,-0.089083
1639,391401293,0.577914,-0.507305,-0.279631,0.574886,-0.921655,0.834987,-0.379472
1640,391434627,0.581800,-0.508065,-0.279033,0.570570,-1.148247,1.004303,-0.558552
1641,391467961,0.585782,-0.508901,-0.280956,0.564777,-1.111831,0.953207,-0.572148
1642,391501295,0.590350,-0.510013,-0.284785,0.557048,-0.905739,0.709824,-0.353578
1643,391534629,0.595350,-0.510302,-0.291037,0.548160,-0.891522,0.403189,-0.080504
1644,391567963,0.600969,-0.509810,-0.298870,0.538180,-1.038556,0.265904,0.101967
1645,391601297,0.608606,-0.511309,-0.303960,0.525167,-0.989737,-0.155831,0.202037
1646,391634631,0.616706,-0.512963,-0.307111,0.512110,-0.729685,-0.470823,0.173001
1647,391667965,0.624205,-0.513298,-0.309697,0.501010,-0.534235,-0.854202,0.234970
1648,391701299,0.630542,-0.512214,-0.312579,0.492319,-0.528838,-0.831845,0.200834
1649,391734633,0.636337,-0.510936,-0.314672,0.484801,-0.325272,-0.849388,0.126971
1650,391767967,0.641838,-0.509952,-0.315374,0.478081,-0.245993,-0.857040,-0.021058
1651,391801301,0.647052,-0.509901,-0.313936,0.472017,-0.108494,-0.898604,-0.081624
1652,391834635,0.651635,-0.510753,-0.310387,0.467112,0.024372,-0.947885,-0.133155
1653,391867969,0.654928,-0.512258,-0.305804,0.463871,0.115451,-0.981018,-0.030905
1654,391901303,0.656057,-0.514128,-0.301621,0.462945,0.121408,-1.058810,0.164557
1655,391934637,0.654281,-0.515530,-0.299278,0.465411,0.014551,-1.063943,0.123327
1656,391967971,0.649408,-0.515937,-0.299053,0.471886,-0.210307,-0.956554,0.208470
1657,392001305,0.642282,-0.515084,-0.300019,0.481852,-0.512534,-0.665601,0.187322
1658,392034639,0.634167,-0.513516,-0.300892,0.493588,-0.710658,-0.369521,0.106355
1659,392067973,0.626276,-0.511845,-0.300837,0.505293,-0.843513,-0.053798,0.019371
1660,392101307,0.619347,-0.510644,-0.299964,0.515464,-0.778419,0.206533,0.219271
1661,392134641,0.613491,-0.509515,-0.299393,0.523849,-0.659622,0.359713,0.349079
1662,392167975,0.608167,-0.508231,-0.299944,0.530941,-0.547869,0.385380,0.054888
1663,392201309,0.602258,-0.506696,-0.302243,0.537795,-0.370075,0.392110,-0.202075
1664,392234643,0.595020,-0.504118,-0.307201,0.545412,-0.238260,0.351636,-0.340687
1665,392267977,0.586444,-0.499633,-0.315853,0.553821,-0.225325,0.254598,-0.407195
1666,392301311,0.577006,-0.492632,-0.328601,0.562520,-0.175102,0.229169,-0.199021
1667,392334645,0.567753,-0.483090,-0.344497,0.570643,-0.197820,0.319009,0.084869
1668,392367979,0.560167,-0.472333,-0.360704,0.577095,-0.331023,0.398249,0.207717
1669,392401313,0.556012,-0.462859,-0.373440,0.580677,-0.375636,0.517331,0.294191
1670,392434647,0.556465,-0.457084,-0.379831,0.580671,-0.257162,0.599029,0.241203
1671,392467981,0.561050,-0.455553,-0.379909,0.577403,0.215280,0.381689,0.310313
1672,392501315,0.567867,-0.456379,-0.376352,0.572394,0.681201,0.262743,0.238141
1673,392534649,0.575156,-0.457837,-0.371944,0.566807,0.981919,0.179766,0.209933
1674,392567983,0.581703,-0.458581,-0.368736,0.561596,1.311813,0.010550,0.126980
1675,392601317,0.586560,-0.457279,-0.368392,0.557819,1.486658,-0.077244,0.135014
1676,392634651,0.589683,-0.454110,-0.370598,0.555649,1.439200,0.045316,0.098253
1677,392667985,0.591909,-0.451077,-0.373090,0.554083,1.440196,0.134092,-0.035647
1678,392701319,0.593632,-0.449324,-0.374609,0.552637,1.462085,0.059342,-0.020123
1679,392734653,0.595024,-0.448899,-0.374948,0.551254,1.450590,0.078150,-0.037576
1680,392767987,0.596426,-0.450199,-0.373654,0.549555,1.414567,0.062295,-0.214386
1681,392801321,0.597427,-0.453106,-0.371228,0.547720,1.519738,-0.074489,-0.206476
1682,392834655,0.597152,-0.456270,-0.369352,0.546660,1.469135,-0.223114,-0.132239
1683,392867989,0.595397,-0.459209,-0.368613,0.546611,1.269287,-0.219639,-0.085608
1684,392901323,0.592571,-0.462395,-0.368133,0.547320,1.020054,-0.220783,0.034144
1685,392934657,0.588893,-0.466191,-0.367013,0.548820,0.773214,-0.257047,0.141622
1686,392967991,0.584375,-0.470587,-0.364953,0.551266,0.529859,-0.297059,0.236118
1687,393001325,0.579036,-0.475159,-0.362191,0.554788,0.289603,-0.276738,0.293498
1688,393034659,0.573064,-0.479623,-0.359067,0.559161,0.028346,-0.175288,0.344796
1689,393067993,0.566998,-0.483748,-0.355785,0.563870,-0.233521,-0.094216,0.239560
1690,393101327,0.561342,-0.487381,-0.352611,0.568376,-0.436756,-0.002593,0.068501
1691,393134661,0.556410,-0.490582,-0.349733,0.572237,-0.622860,0.090546,-0.002498
1692,393167995,0.552363,-0.493081,-0.347543,0.575335,-0.769409,0.065776,0.046778
1693,393201329,0.549058,-0.494086,-0.346770,0.578097,-1.216265,0.362052,-0.041094
1694,393234663,0.548086,-0.495233,-0.345781,0.578629,-1.359218,0.390455,-0.093419
1695,393267997,0.549638,-0.497180,-0.343973,0.576561,-1.510887,0.399995,-0.028401
1696,393301331,0.553409,-0.499914,-0.341283,0.572173,-1.346304,0.336750,-0.032975
1697,393334665,0.558906,-0.503607,-0.337351,0.565888,-0.780805,0.056654,0.106049
1698,393367999,0.564396,-0.505749,-0.334285,0.560321,-0.522089,-0.038864,0.227361
1699,393401333,0.569386,-0.506021,-0.332681,0.555964,-0.470893,0.052935,0.195337
1700,393434667,0.574166,-0.505872,-0.331526,0.551858,-0.494394,0.220560,0.140751
1701,393468001,0.578779,-0.506240,-0.330156,0.547507,-0.302356,0.157386,0.121181
1702,393501335,0.582917,-0.506885,-0.329029,0.543181,-0.204268,0.055935,0.058649
1703,393534669,0.586104,-0.507496,-0.328668,0.539386,-0.094892,-0.024998,0.058476
1704,393568003,0.587960,-0.507598,-0.329619,0.536683,-0.081759,-0.135620,0.075419
1705,393601337,0.588623,-0.507203,-0.331625,0.535093,-0.181592,-0.106239,0.111282
1706,393634671,0.588753,-0.506946,-0.333556,0.533991,-0.277482,-0.138394,0.127717
1707,393668005,0.588876,-0.507146,-0.334584,0.533023,-0.379382,-0.176967,0.137306
1708,393701339,0.589173,-0.507905,-0.334514,0.532014,-0.413445,-0.276496,0.104575
1709,393734673,0.589420,-0.508671,-0.334078,0.531282,-0.434129,-0.338858,0.125904
1710,393768007,0.589554,-0.509010,-0.333867,0.530940,-0.470353,-0.370208,0.046742
1711,393801341,0.589469,-0.508922,-0.333918,0.531088,-0.507681,-0.331734,0.052983
1712,393834675,0.589267,-0.508541,-0.333973,0.531641,-0.453692,-0.317582,0.046419
1713,393868009,0.588993,-0.507578,-0.334372,0.532615,-0.390784,-0.266442,0.034535
1714,393901343,0.588714,-0.506081,-0.335208,0.533820,-0.351523,-0.222312,0.013624
1715,393934677,0.588410,-0.503997,-0.336628,0.535231,-0.245670,-0.203051,0.000049
1716,393968011,0.587829,-0.501417,-0.338644,0.537018,-0.177128,-0.226557,-0.005308
1717,394001345,0.586915,-0.498404,-0.341225,0.539185,-0.056809,-0.186984,0.046480
1718,394034679,0.585858,-0.494844,-0.344308,0.541648,-0.033224,-0.141002,0.088935
1719,394068013,0.584972,-0.491394,-0.347036,0.544000,-0.011347,-0.138109,0.040232
1720,394101347,0.584378,-0.488396,-0.349068,0.546035,0.111897,-0.161007,0.017679
1721,394134681,0.583866,-0.485382,-0.350878,0.548106,0.216543,-0.179569,0.055011
1722,394168015,0.583378,-0.482106,-0.352843,0.550251,0.261817,-0.182734,-0.011021
1723,394201349,0.582986,-0.478783,-0.354769,0.552326,0.350064,-0.105693,-0.052573
1724,394234683,0.582769,-0.475715,-0.356387,0.554161,0.426378,-0.087159,0.049414
1725,394268017,0.582613,-0.472803,-0.357937,0.555817,0.535644,-0.031541,0.132635
1726,394301351,0.582365,-0.470005,-0.359418,0.557491,0.560307,-0.016602,0.071598
1727,394334685,0.581933,-0.467654,-0.360435,0.559259,0.632284,-0.005793,0.011351
1728,394368019,0.581139,-0.465812,-0.361045,0.561225,0.676691,0.024570,0.045544
1729,394401353,0.579849,-0.464258,-0.361600,0.563486,0.703692,0.033897,0.035886
1730,394434687,0.578015,-0.462790,-0.362439,0.566033,0.660717,0.108639,0.000245
1731,394468021,0.575871,-0.461445,-0.363429,0.568676,0.613026,0.163647,-0.004184
1732,394501355,0.573687,-0.460432,-0.364252,0.571171,0.564843,0.195413,-0.014891
1733,394534689,0.571680,-0.459892,-0.364689,0.573336,0.493621,0.183754,0.041914
1734,394568023,0.569894,-0.459789,-0.364588,0.575258,0.445481,0.243304,0.030413
1735,394601357,0.568275,-0.460140,-0.363923,0.576997,0.413979,0.262412,0.061585
1736,394634691,0.566811,-0.460782,-0.362973,0.578521,0.376208,0.270441,0.084002
1737,394668025,0.565488,-0.461565,-0.361981,0.579811,0.284069,0.304975,0.048829
1738,394701359,0.564493,-0.462605,-0.360717,0.580740,0.188727,0.350905,-0.035171
1739,394734693,0.563980,-0.463997,-0.359033,0.581171,0.137123,0.365219,0.001832
1740,394768027,0.564036,-0.465646,-0.357096,0.580991,0.095963,0.407583,-0.019544
1741,394801361,0.564730,-0.467540,-0.355028,0.580061,0.053031,0.439324,-0.029219
1742,394834695,0.566093,-0.469790,-0.352796,0.578275,0.084207,0.426374,-0.060065
1743,394868029,0.567842,-0.472117,-0.350735,0.575914,0.052962,0.304443,-0.054504
1744,394901363,0.569695,-0.474551,-0.349046,0.573103,-0.068261,0.441282,-0.056584
1745,394934697,0.572254,-0.477328,-0.346976,0.569493,0.032121,0.348019,0.031362
1746,394968031,0.575088,-0.480451,-0.344453,0.565530,0.058869,0.288152,0.058192
1747,395001365,0.578179,-0.483574,-0.341855,0.561277,0.028110,0.236843,0.020918
1748,395034699,0.581531,-0.486950,-0.338990,0.556613,-0.051158,0.266413,0.009230
1749,395068033,0.585169,-0.490701,-0.335766,0.551437,-0.002618,0.187413,0.011826
1750,395101367,0.588863,-0.494636,-0.332543,0.545913,-0.001171,0.100529,-0.111229
1751,395134701,0.592303,-0.498603,-0.329709,0.540272,0.016281,0.013966,-0.062405
1752,395168035,0.595349,-0.502255,-0.327565,0.534818,-0.004262,-0.077892,0.007044
1753,395201369,0.597943,-0.505461,-0.326136,0.529754,-0.069613,-0.168906,0.040979
1754,395234703,0.600149,-0.508553,-0.324943,0.525013,-0.143526,-0.198200,0.154346
1755,395268037,0.602063,-0.511657,-0.323594,0.520619,-0.209676,-0.283785,0.261216
1756,395301371,0.603810,-0.514751,-0.321869,0.516601,-0.381105,-0.288163,0.264291
1757,395334705,0.605823,-0.518161,-0.319196,0.512477,-0.487040,-0.380536,0.189314
1758,395368039,0.607523,-0.520954,-0.316488,0.509302,-0.646115,-0.385460,0.157061
1759,395401373,0.609150,-0.523193,-0.313976,0.506610,-0.738543,-0.387435,0.046951
1760,395434707,0.610773,-0.525053,-0.311979,0.503960,-0.798118,-0.376312,0.045367
1761,395468041,0.612416,-0.526670,-0.310418,0.501236,-0.768786,-0.400623,0.142063
1762,395501375,0.613885,-0.527734,-0.309369,0.498963,-0.616072,-0.506229,0.311966
1763,395534709,0.614952,-0.527676,-0.309125,0.497860,-0.518733,-0.494297,0.268940
1764,395568043,0.615562,-0.526895,-0.309210,0.497880,-0.485097,-0.438822,0.191349
1765,395601377,0.615779,-0.525883,-0.309214,0.498679,-0.440277,-0.354469,0.119911
1766,395634711,0.615805,-0.524784,-0.309135,0.499852,-0.356410,-0.239217,0.084167
1767,395668045,0.615596,-0.523211,-0.309505,0.501527,-0.252163,-0.196735,-0.019892
1768,395701379,0.615096,-0.521379,-0.310546,0.503401,-0.167169,-0.134241,-0.117137
1769,395734713,0.614215,-0.519605,-0.312176,0.505300,-0.110237,-0.091554,-0.051440
1770,395768047,0.612787,-0.517916,-0.314255,0.507474,-0.057284,-0.084326,-0.050812
1771,395801381,0.610635,-0.516276,-0.316885,0.510096,-0.005965,-0.116531,-0.042233
1772,395834715,0.607860,-0.514574,-0.319960,0.513201,-0.056090,-0.124190,-0.088397
1773,395868049,0.604572,-0.512740,-0.323616,0.516617,-0.014613,-0.191250,-0.060066
1774,395901383,0.600714,-0.510374,-0.328318,0.520480,-0.042819,-0.247032,0.002794
1775,395934717,0.596404,-0.507410,-0.333952,0.524732,-0.054643,-0.273098,0.126807
1776,395968051,0.591941,-0.503895,-0.340028,0.529252,-0.070424,-0.327748,0.243636
1777,396001385,0.587584,-0.499875,-0.346048,0.533996,-0.027660,-0.378728,0.253499
1778,396034719,0.583385,-0.495454,-0.351665,0.539027,0.058217,-0.433686,0.241117
1779,396068053,0.579336,-0.490540,-0.356895,0.544424,0.060472,-0.359490,0.296296
1780,396101387,0.575742,-0.485570,-0.361058,0.549919,0.156621,-0.214385,0.246675
1781,396134721,0.572727,-0.480397,-0.364143,0.555548,0.244897,-0.130139,0.238041
1782,396168055,0.570711,-0.475607,-0.365614,0.560752,0.170951,0.152286,0.189875
1783,396201389,0.569760,-0.471975,-0.365030,0.565153,0.423953,0.282402,0.196766
1784,396234723,0.569691,-0.468948,-0.363127,0.568955,0.467954,0.433321,0.069289
1785,396268057,0.570245,-0.466831,-0.360021,0.572106,0.500164,0.629094,-0.105564
1786,396301391,0.571124,-0.465859,-0.356024,0.574517,0.609323,0.753014,-0.208611
1787,396334725,0.571815,-0.465509,-0.352189,0.576474,0.701073,0.816398,-0.276667
1788,396368059,0.571868,-0.465317,-0.349452,0.578239,0.728821,0.863444,-0.392810
1789,396401393,0.571131,-0.465231,-0.348217,0.579780,0.741572,0.886102,-0.439685
1790,396434727,0.569567,-0.464971,-0.348730,0.581218,0.643735,0.901095,-0.382370
1791,396468061,0.567527,-0.464861,-0.350465,0.582256,0.535091,0.908876,-0.309115
1792,396501395,0.565474,-0.465496,-0.352426,0.582562,0.437026,0.894004,-0.204905
1793,396534729,0.563662,-0.466950,-0.354273,0.582035,0.308287,0.807633,-0.055504
