sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_442 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1224,1995744594,-0.597990,-0.349442,0.680296,-0.239784,0.448148,0.915022,-0.157893
1225,1995777928,-0.581299,-0.353802,0.691730,-0.241715,-0.137393,0.313838,-0.070428
1226,1995811262,-0.566762,-0.355187,0.703087,-0.241439,-1.832481,-0.515860,0.279419
1227,1995844596,-0.555796,-0.354584,0.712209,-0.241081,-1.700113,-1.496371,0.201194
1228,1995877930,-0.546117,-0.355491,0.718014,-0.244620,-1.432366,-1.044149,0.021888
1229,1995911264,-0.539295,-0.355763,0.722284,-0.246780,-1.819610,-1.294353,0.109048
1230,1995944598,-0.533000,-0.357814,0.724479,-0.251020,-1.922686,-1.261219,-0.002266
1231,1995977932,-0.528260,-0.360613,0.723957,-0.258432,-2.406568,-0.610428,0.261260
1232,1996011266,-0.526183,-0.362555,0.721768,-0.265965,-2.151104,-0.466740,1.422199
1233,1996044600,-0.527248,-0.365618,0.715663,-0.275970,-0.993610,-1.488515,1.712667
1234,1996077934,-0.533948,-0.365205,0.706797,-0.286293,-1.613832,-2.875381,1.450734
1235,1996111268,-0.543826,-0.360083,0.697176,-0.297557,0.118365,-2.462366,1.226392
1236,1996144602,-0.555114,-0.354687,0.684604,-0.312029,-0.750052,-1.768538,1.491481
1237,1996177936,-0.568762,-0.351763,0.667109,-0.328235,-0.651568,-0.902340,1.328011
1238,1996211270,-0.582537,-0.351058,0.647820,-0.343131,0.085571,0.748876,1.198943
1239,1996244604,-0.594939,-0.352463,0.629058,-0.355112,0.233773,2.743833,0.157604
1240,1996277938,-0.607633,-0.351646,0.613223,-0.362056,0.761415,3.157701,-0.023663
1241,1996311272,-0.621113,-0.349187,0.600379,-0.363088,0.333155,2.884611,-0.021396
1242,1996344606,-0.633539,-0.345287,0.591924,-0.359211,0.335810,2.230992,-1.108676
1243,1996377940,-0.646101,-0.337242,0.588297,-0.350327,0.798801,1.824567,-0.738717
1244,1996411274,-0.660248,-0.325062,0.586562,-0.338160,1.693888,0.824097,0.082724
1245,1996444608,-0.674541,-0.313236,0.582393,-0.328172,1.749944,-0.368033,0.183075
1246,1996477942,-0.686052,-0.304870,0.576567,-0.322425,1.465978,-0.708879,-0.361613
1247,1996511276,-0.692493,-0.302640,0.569917,-0.322579,1.894580,-0.327905,-1.055008
1248,1996544610,-0.695184,-0.305572,0.562714,-0.326646,2.197351,0.126541,-1.422371
1249,1996577944,-0.695817,-0.310933,0.556118,-0.331502,1.319697,0.762087,-1.440435
1250,1996611278,-0.695535,-0.316366,0.551995,-0.333836,0.814810,1.237233,-1.197096
1251,1996644612,-0.696080,-0.318881,0.551003,-0.331938,0.355444,1.364799,-1.113557
1252,1996677946,-0.697911,-0.317681,0.553057,-0.325773,-0.973001,1.112739,-0.294003
1253,1996711280,-0.700965,-0.314941,0.556154,-0.316471,-1.873893,0.098124,0.230022
1254,1996744614,-0.701700,-0.314471,0.557878,-0.312246,-1.295114,-1.500610,1.222056
1255,1996777948,-0.704829,-0.307656,0.559312,-0.309411,-0.425575,-3.705296,1.875622
1256,1996811282,-0.712606,-0.293613,0.561160,-0.301802,-0.233567,-3.813576,1.197543
1257,1996844616,-0.717909,-0.285385,0.562639,-0.294278,1.007468,-1.880420,-0.227375
1258,1996877950,-0.718794,-0.283806,0.563932,-0.291157,2.155009,0.285991,0.844160
1259,1996911284,-0.722512,-0.283331,0.560608,-0.288823,0.634517,-0.652076,-0.370131
1260,1996944618,-0.720989,-0.286016,0.560084,-0.290992,2.598839,-1.635704,-1.226540
1261,1996977952,-0.711244,-0.301995,0.560402,-0.298131,1.790994,1.130977,0.643950
1262,1997011286,-0.700169,-0.319892,0.562903,-0.300954,1.241656,3.290218,0.643661
1263,1997044620,-0.684957,-0.337903,0.568057,-0.306542,3.025532,-0.065479,-0.611763
1264,1997077954,-0.667459,-0.358077,0.572112,-0.314593,1.093298,2.571981,-0.180448
1265,1997111288,-0.653688,-0.370598,0.578140,-0.317968,-0.794860,3.224459,0.157098
1266,1997144622,-0.642856,-0.375406,0.588730,-0.314967,-0.186682,1.634215,0.065643
1267,1997177956,-0.633784,-0.375545,0.601023,-0.309930,0.023148,0.454480,0.093766
1268,1997211290,-0.624542,-0.376187,0.612197,-0.306017,0.716204,-0.138961,0.093137
1269,1997244624,-0.613859,-0.379932,0.621083,-0.305098,0.198890,-0.201523,0.169765
1270,1997277958,-0.601771,-0.386931,0.627476,-0.307297,-0.380222,0.419945,0.174521
1271,1997311292,-0.592341,-0.390375,0.633681,-0.308527,-0.690103,0.042463,-0.045381
1272,1997344626,-0.584317,-0.391432,0.640398,-0.308619,-0.895515,0.054655,0.025574
1273,1997377960,-0.575586,-0.392010,0.648617,-0.307125,-0.607252,-0.177873,-0.001053
1274,1997411294,-0.567468,-0.391770,0.656733,-0.305284,-1.038269,-0.464455,0.020787
1275,1997444628,-0.559609,-0.391504,0.663910,-0.304609,-1.288396,-0.924409,-0.100396
1276,1997477962,-0.550495,-0.392324,0.670063,-0.306680,-1.189394,-1.215710,0.098017
1277,1997511296,-0.539635,-0.394766,0.674667,-0.312695,-1.206603,-1.764926,-0.060099
1278,1997544630,-0.530209,-0.396055,0.678078,-0.319735,-2.920224,-2.186774,-0.132229
1279,1997577964,-0.525644,-0.394985,0.680144,-0.324176,-4.043477,-2.324587,0.084785
1280,1997611298,-0.525188,-0.392852,0.679147,-0.329552,-4.247389,-2.836691,0.657380
1281,1997644632,-0.529322,-0.393261,0.669510,-0.341937,-3.034796,-2.993457,3.517002
1282,1997677966,-0.547162,-0.386134,0.651607,-0.356263,0.618159,-4.694383,3.250945
1283,1997711300,-0.565780,-0.375793,0.631575,-0.373880,2.308307,-2.422199,1.825441
1284,1997744634,-0.574735,-0.383684,0.600895,-0.401736,0.733873,1.995486,1.994284
1285,1997777968,-0.582540,-0.394829,0.572653,-0.420507,0.109114,4.690685,1.417944
1286,1997811302,-0.596842,-0.393339,0.555950,-0.424245,-0.323794,4.575046,-0.377009
1287,1997844636,-0.614616,-0.382478,0.546514,-0.421048,0.683695,3.516003,-0.188484
1288,1997877970,-0.631468,-0.370609,0.540567,-0.414349,1.393306,2.395511,-1.314401
1289,1997911304,-0.645429,-0.360910,0.537929,-0.404720,1.503109,1.408055,-1.792566
1290,1997944638,-0.658848,-0.350193,0.538711,-0.391249,2.979888,1.436053,-1.409723
1291,1997977972,-0.669588,-0.341464,0.538510,-0.380871,2.122830,0.480407,-1.559884
1292,1998011306,-0.674628,-0.339365,0.536057,-0.377297,1.897104,0.076417,-0.609446
1293,1998044640,-0.676687,-0.341023,0.532444,-0.377230,1.961779,0.468625,-0.704941
1294,1998077974,-0.676946,-0.344555,0.529659,-0.377476,1.030815,-0.119804,-1.328001
1295,1998111308,-0.674843,-0.350108,0.527755,-0.378796,0.561037,-0.433022,-1.264924
1296,1998144642,-0.672385,-0.356350,0.526477,-0.379124,0.321015,-0.100432,-1.103575
1297,1998177976,-0.672902,-0.359235,0.527010,-0.374718,-0.366945,0.671980,0.112600
1298,1998211310,-0.677962,-0.359392,0.527208,-0.365044,-1.604939,-0.584525,1.123262
1299,1998244644,-0.680635,-0.364680,0.524139,-0.359197,-1.548334,-2.644832,0.787733
1300,1998277978,-0.681093,-0.369547,0.522215,-0.356146,-0.253027,-2.721691,0.082824
1301,1998311312,-0.685458,-0.368269,0.520585,-0.351451,-0.080936,-2.666969,0.782079
1302,1998344646,-0.687868,-0.364606,0.526913,-0.340975,1.810328,2.804330,1.779530
1303,1998377980,-0.693634,-0.351802,0.534156,-0.331338,1.160281,-2.976835,2.462763
1304,1998411314,-0.690944,-0.352272,0.541093,-0.325144,5.489211,0.706785,-1.017236
1305,1998444648,-0.677426,-0.369102,0.545826,-0.327006,2.792551,4.447386,-2.442676
1306,1998477982,-0.664147,-0.382492,0.552699,-0.327313,0.065038,1.890217,0.590023
1307,1998511316,-0.656200,-0.383979,0.565335,-0.319936,0.050395,1.088264,0.582042
1308,1998544650,-0.649322,-0.384203,0.576991,-0.312811,-0.162769,0.889498,0.058852
1309,1998577984,-0.639764,-0.388816,0.586824,-0.308485,0.409887,0.212236,-0.225023
1310,1998611318,-0.626785,-0.396994,0.595432,-0.308218,0.061741,-0.413810,0.123552
1311,1998644652,-0.614806,-0.404117,0.602623,-0.309110,-0.915640,0.307952,0.520348
1312,1998677986,-0.607042,-0.406988,0.609762,-0.306679,-0.379088,-0.235516,-0.054709
1313,1998711320,-0.600151,-0.408788,0.616553,-0.304260,-0.356290,-0.346800,0.010674
1314,1998744654,-0.593048,-0.410333,0.623380,-0.302192,-0.524002,-0.452689,0.105621
1315,1998777988,-0.585176,-0.413261,0.629229,-0.301424,-0.496694,-0.102397,0.051962
1316,1998811322,-0.575935,-0.417391,0.634692,-0.302078,-0.190570,-0.112181,-0.238711
1317,1998844656,-0.565442,-0.421592,0.640669,-0.303445,-1.026117,0.264136,0.064295
1318,1998877990,-0.554498,-0.424767,0.647942,-0.303769,-1.057646,-0.097441,0.079512
1319,1998911324,-0.543475,-0.427085,0.655470,-0.304291,-0.780045,-0.840722,0.045681
1320,1998944658,-0.533642,-0.429461,0.660755,-0.306908,-0.486117,-0.744485,0.022075
1321,1998977992,-0.526671,-0.430746,0.664024,-0.310078,-0.840562,-0.902253,-0.000417
1322,1999011326,-0.520079,-0.433213,0.665226,-0.315148,-1.175124,-1.106892,-0.188073
1323,1999044660,-0.512164,-0.437419,0.665016,-0.322656,-1.451155,-0.673271,-0.055476
1324,1999077994,-0.503794,-0.441758,0.663814,-0.332254,-1.599288,-0.425659,0.721626
1325,1999111328,-0.498124,-0.443981,0.662006,-0.341324,-2.006073,-1.476305,1.452847
1326,1999144662,-0.499690,-0.441934,0.657720,-0.349871,-1.895674,-3.477176,1.902468
1327,1999177996,-0.507897,-0.434664,0.651315,-0.359023,-1.201280,-2.980059,2.045293
1328,1999211330,-0.518388,-0.426641,0.641048,-0.371900,-0.820812,-1.863768,1.310113
1329,1999244664,-0.533638,-0.417313,0.627673,-0.383545,-0.832713,-1.322386,0.980572
1330,1999277998,-0.549874,-0.410344,0.612076,-0.393217,0.035803,0.393482,1.171084
1331,1999311332,-0.564632,-0.406866,0.594976,-0.402064,0.448051,2.347564,0.785270
1332,1999344666,-0.579989,-0.401845,0.580333,-0.406629,1.111540,2.753179,0.573690
1333,1999378000,-0.594751,-0.398255,0.566579,-0.408231,-0.120255,2.923002,0.253078
1334,1999411334,-0.608526,-0.394578,0.556019,-0.406015,-0.166429,2.109038,-0.970103
1335,1999444668,-0.625354,-0.383871,0.551903,-0.396205,0.921814,2.490857,-0.698190
1336,1999478002,-0.642591,-0.369789,0.549958,-0.384553,1.237350,1.303143,-0.443381
1337,1999511336,-0.656744,-0.359429,0.546400,-0.375427,1.800898,0.195843,-0.176856
1338,1999544670,-0.668729,-0.351509,0.541892,-0.368234,2.208220,0.022122,-0.761199
1339,1999578004,-0.675980,-0.348745,0.535803,-0.366529,2.149403,0.001813,-1.219905
1340,1999611338,-0.678326,-0.352423,0.528620,-0.369097,1.854702,0.434924,-1.811883
1341,1999644672,-0.677729,-0.359133,0.523211,-0.371426,1.242301,1.276427,-1.857092
1342,1999678006,-0.677448,-0.364281,0.521155,-0.369813,0.159902,1.279535,-1.557634
1343,1999711340,-0.679059,-0.367143,0.522205,-0.362474,-1.271709,1.150335,-0.375213
1344,1999744674,-0.681880,-0.369852,0.523031,-0.353113,-1.447931,0.481344,0.309959
1345,1999778008,-0.680777,-0.378121,0.519376,-0.351878,-0.301468,-1.995462,1.197515
1346,1999811342,-0.681396,-0.381858,0.515571,-0.352237,-0.868133,-3.990319,1.801052
1347,1999844676,-0.687152,-0.377414,0.514384,-0.347549,-0.197432,-4.631722,1.737531
1348,1999878010,-0.690276,-0.375001,0.514899,-0.343181,1.506140,-1.707997,0.256195
1349,1999911344,-0.689988,-0.374152,0.517032,-0.341476,2.434854,0.303660,0.081788
1350,1999944678,-0.691829,-0.371109,0.517532,-0.340312,0.887137,-0.787181,-1.267424
1351,1999978012,-0.683845,-0.378854,0.518414,-0.346517,0.959273,-1.151145,1.179691
1352,2000011346,-0.673674,-0.392855,0.519177,-0.349691,0.039995,4.320900,1.767933
1353,2000044680,-0.661426,-0.405246,0.527167,-0.346967,3.052643,2.429027,-2.110244
1354,2000078014,-0.648211,-0.415973,0.532590,-0.350909,2.995472,0.823220,0.676485
1355,2000111348,-0.635967,-0.427042,0.537688,-0.352240,-0.445171,2.738398,0.148999
1356,2000144682,-0.626504,-0.431778,0.546849,-0.349309,-0.824241,2.566614,-0.086157
1357,2000178016,-0.619388,-0.432416,0.557634,-0.344120,1.186316,0.391847,0.039049
1358,2000211350,-0.609115,-0.437571,0.565076,-0.343803,1.113462,-0.134216,0.164755
1359,2000244684,-0.595273,-0.447734,0.569423,-0.347769,0.661504,0.293994,-0.019862
1360,2000278018,-0.578892,-0.460915,0.572115,-0.353733,1.319666,0.442863,-0.241668
1361,2000311352,-0.561777,-0.473376,0.574813,-0.360434,-0.127417,0.535483,-0.072506
1362,2000344686,-0.547019,-0.482490,0.579239,-0.363946,-1.616692,0.672098,0.207626
1363,2000378020,-0.536310,-0.486936,0.585525,-0.363905,-1.451086,0.541400,0.206695
1364,2000411354,-0.527231,-0.488800,0.593030,-0.362517,-0.868630,-0.131603,0.047706
1365,2000444688,-0.517156,-0.490915,0.600754,-0.361451,-0.508903,-0.961355,-0.179291
1366,2000478022,-0.504450,-0.494844,0.608015,-0.361910,-0.358045,-1.330087,-0.191373
1367,2000511356,-0.489600,-0.499831,0.614488,-0.364509,-0.141405,-1.075415,-0.340903
1368,2000544690,-0.475634,-0.503348,0.620734,-0.367563,-1.163009,-0.558065,0.400837
1369,2000578024,-0.467297,-0.502944,0.627289,-0.367683,-2.449553,-2.013357,0.314429
1370,2000611358,-0.460018,-0.503011,0.632615,-0.367644,-2.099729,-3.275972,-0.315203
1371,2000644692,-0.451590,-0.504677,0.635319,-0.371132,-1.589157,-3.417926,-0.414509
1372,2000678026,-0.445796,-0.505525,0.635319,-0.376937,-2.085685,-3.078566,0.206963
1373,2000711360,-0.444978,-0.505317,0.631805,-0.384021,-1.323360,-2.221852,0.501899
1374,2000744694,-0.448316,-0.504241,0.623309,-0.395272,-0.751412,-1.990885,2.904170
1375,2000778028,-0.455479,-0.502181,0.609651,-0.410705,-0.149419,-2.806481,2.147413
1376,2000811362,-0.465036,-0.493435,0.599172,-0.425743,1.404100,-1.502362,0.973465
1377,2000844696,-0.476417,-0.485597,0.584303,-0.442507,-0.614785,-0.608371,1.416699
1378,2000878030,-0.489440,-0.481183,0.565561,-0.457223,0.766855,0.748807,1.790772
1379,2000911364,-0.503835,-0.477717,0.547420,-0.467193,1.367830,2.373265,1.204024
1380,2000944698,-0.516781,-0.473936,0.530322,-0.476530,1.324788,3.004398,0.586049
1381,2000978032,-0.527513,-0.472658,0.513253,-0.484662,0.204160,3.081948,-0.050827
1382,2001011366,-0.540101,-0.468432,0.500727,-0.487990,0.227324,2.556687,-0.739998
1383,2001044700,-0.555237,-0.459965,0.493514,-0.486404,0.748238,2.160900,-0.927485
1384,2001078034,-0.569083,-0.451743,0.487707,-0.483958,0.885305,1.206334,-0.694394
1385,2001111368,-0.581250,-0.444280,0.482646,-0.481474,0.819328,0.856310,-0.361634
1386,2001144702,-0.592774,-0.436620,0.478773,-0.478288,1.188183,0.731716,-0.429210
1387,2001178036,-0.601771,-0.429994,0.474458,-0.477354,1.114594,0.750751,-0.455389
1388,2001211370,-0.606670,-0.426594,0.470204,-0.478412,1.392609,1.029715,-0.995895
1389,2001244704,-0.607865,-0.427206,0.466444,-0.480026,1.125935,1.132749,-1.446830
1390,2001278038,-0.606636,-0.430129,0.464520,-0.480836,0.901916,0.985168,-1.718145
1391,2001311372,-0.605267,-0.432060,0.466969,-0.478453,0.944991,0.941171,-1.295253
1392,2001344706,-0.605384,-0.432869,0.471887,-0.472714,0.177643,0.647862,-0.760413
1393,2001378040,-0.606233,-0.435792,0.475913,-0.464838,-0.541954,-0.426703,0.536674
1394,2001411374,-0.606923,-0.443054,0.474927,-0.458032,-0.435755,-1.616881,0.099830
1395,2001444708,-0.605928,-0.450693,0.471207,-0.455732,-0.647487,-3.589248,0.625501
1396,2001478042,-0.607216,-0.453075,0.472012,-0.450796,-0.133648,-4.595358,1.771700
1397,2001511376,-0.608750,-0.452862,0.476066,-0.444636,1.260593,-1.334963,0.796638
1398,2001544710,-0.610271,-0.447911,0.483042,-0.440019,2.462301,-0.040224,3.027921
1399,2001578044,-0.620338,-0.434272,0.488674,-0.433343,1.230001,-0.713538,1.829243
1400,2001611378,-0.614101,-0.445681,0.486229,-0.433394,0.622568,4.436911,-2.245641
1401,2001644712,-0.602433,-0.462276,0.485579,-0.433115,2.199296,3.811678,-1.850706
1402,2001678046,-0.590910,-0.473475,0.490322,-0.431547,0.150722,1.672521,0.670792
1403,2001711380,-0.583456,-0.478365,0.498774,-0.426581,-0.997434,2.012000,0.486354
1404,2001744714,-0.580266,-0.479001,0.508190,-0.419039,0.037723,0.784921,-0.312654
1405,2001778048,-0.572117,-0.485972,0.512880,-0.416495,0.807012,-0.469437,-0.157977
1406,2001811382,-0.560568,-0.496146,0.513879,-0.418964,-0.789378,-0.473263,0.325074
1407,2001844716,-0.549653,-0.505994,0.513955,-0.421547,-0.711342,0.020428,-0.013429
1408,2001878050,-0.540019,-0.514186,0.515032,-0.422770,-0.538598,0.858721,-0.176028
1409,2001911384,-0.533069,-0.517993,0.519873,-0.421015,-0.323312,0.376826,0.038182
1410,2001944718,-0.528043,-0.518948,0.527300,-0.416915,-0.378787,-0.187367,0.065606
1411,2001978052,-0.521760,-0.521443,0.533750,-0.413491,0.095664,-0.220396,0.081117
1412,2002011386,-0.513370,-0.525831,0.537721,-0.413291,0.148547,-0.465457,-0.009217
1413,2002044720,-0.503178,-0.531105,0.540312,-0.415697,-0.211545,-0.703296,-0.242092
1414,2002078054,-0.490613,-0.537510,0.543202,-0.418706,-0.605874,-0.662288,-0.271446
1415,2002111388,-0.477161,-0.543985,0.546807,-0.421189,-0.884622,-0.946573,0.049835
1416,2002144722,-0.465819,-0.548521,0.550277,-0.423477,-1.353235,-1.229838,0.034732
1417,2002178056,-0.459867,-0.549181,0.553964,-0.424319,-1.921955,-2.577420,-0.038905
1418,2002211390,-0.454864,-0.550529,0.554346,-0.427455,-1.392575,-3.028711,-0.285391
1419,2002244724,-0.447508,-0.554508,0.548761,-0.437172,-0.247799,-2.650012,-0.066069
1420,2002278058,-0.443172,-0.555691,0.540887,-0.449719,0.304489,-2.545621,1.384570
1421,2002311392,-0.447575,-0.550359,0.532782,-0.461439,0.133791,-2.683035,1.783096
1422,2002344726,-0.459101,-0.538482,0.523363,-0.474716,0.406549,-5.420746,3.590222
1423,2002378060,-0.470311,-0.526590,0.507376,-0.494046,0.977773,-3.158707,2.821131
1424,2002411394,-0.476632,-0.519361,0.483430,-0.519020,1.984823,1.093198,3.018166
1425,2002444728,-0.479128,-0.518303,0.454727,-0.543160,1.213179,4.386231,2.187494
1426,2002478062,-0.485014,-0.516918,0.429554,-0.559501,-1.251099,4.514010,-0.149696
1427,2002511396,-0.494828,-0.510463,0.412100,-0.569865,-1.472803,4.170698,-0.553080
1428,2002544730,-0.507398,-0.500012,0.402474,-0.574935,-0.991416,3.327841,-0.970922
1429,2002578064,-0.516897,-0.492223,0.398282,-0.576113,-0.355452,2.871621,-2.432164
1430,2002611398,-0.529362,-0.480801,0.402689,-0.571358,0.782298,3.238258,-2.015277
1431,2002644732,-0.542003,-0.468531,0.408963,-0.565209,2.061469,2.101503,-1.504856
1432,2002678066,-0.547696,-0.464703,0.408265,-0.563383,1.799842,0.208934,-1.093206
1433,2002711400,-0.546192,-0.467500,0.402962,-0.566339,1.173620,1.472875,-1.484701
1434,2002744734,-0.541182,-0.474945,0.398055,-0.568420,0.196825,1.108907,-1.279491
1435,2002778068,-0.534566,-0.483553,0.395406,-0.569271,0.124788,0.958165,-1.001747
1436,2002811402,-0.530475,-0.488669,0.395655,-0.568556,0.036506,0.171653,-0.826446
1437,2002844736,-0.531499,-0.489450,0.400238,-0.563700,-0.893082,-0.590863,-0.246433
1438,2002878070,-0.538848,-0.486026,0.409479,-0.552946,-0.900575,-1.629521,0.494622
1439,2002911404,-0.545643,-0.482889,0.416481,-0.543723,0.837939,-3.470867,1.461142
1440,2002944738,-0.550039,-0.479925,0.418012,-0.540736,1.860492,-4.514354,2.213227
1441,2002978072,-0.552902,-0.479493,0.419000,-0.537425,2.009613,-1.784945,0.374557
1442,2003011406,-0.549437,-0.487616,0.418959,-0.533689,1.866042,0.686145,-0.131058
1443,2003044740,-0.550339,-0.492373,0.415215,-0.531313,1.444076,-0.943314,1.609189
1444,2003078074,-0.542599,-0.502424,0.411522,-0.532736,2.003438,1.187571,1.594566
1445,2003111408,-0.530437,-0.518998,0.406176,-0.533198,-3.769569,2.910216,0.261066
1446,2003144742,-0.521633,-0.530155,0.412486,-0.526014,-0.155655,3.023585,-0.768661
1447,2003178076,-0.516568,-0.534926,0.421727,-0.518805,0.377428,1.626599,-0.026753
1448,2003211410,-0.513780,-0.538042,0.431695,-0.510080,-0.856909,0.930440,-0.095133
1449,2003244744,-0.511896,-0.539698,0.442858,-0.500565,0.109557,0.574942,0.085041
1450,2003278078,-0.508289,-0.543342,0.451729,-0.492304,0.683420,-0.309211,0.033379
1451,2003311412,-0.501501,-0.549140,0.456127,-0.488765,-0.149517,-0.703322,0.584252
1452,2003344746,-0.495744,-0.554040,0.457007,-0.488285,-0.040183,-0.333924,0.245089
1453,2003378080,-0.491311,-0.558368,0.457140,-0.487710,-0.588558,-0.247569,0.127836
1454,2003411414,-0.486203,-0.562673,0.458033,-0.487045,-0.404403,0.357745,-0.169907
1455,2003444748,-0.482270,-0.565013,0.461251,-0.485205,-0.029858,0.604252,-0.097177
1456,2003478082,-0.478687,-0.567275,0.464571,-0.482941,-0.117605,0.485425,0.062696
1457,2003511416,-0.474809,-0.570184,0.467423,-0.480586,-0.231666,0.584321,-0.012727
1458,2003544750,-0.470174,-0.573442,0.470511,-0.478248,-0.339811,0.193104,0.006691
1459,2003578084,-0.464230,-0.577299,0.474397,-0.475567,-0.540825,0.100560,0.029756
1460,2003611418,-0.458005,-0.580917,0.479415,-0.472153,-0.557550,-0.323820,0.063878
1461,2003644752,-0.451133,-0.584989,0.484663,-0.468369,-0.895386,0.201216,0.065988
1462,2003678086,-0.442611,-0.589406,0.492436,-0.462821,0.369976,1.114127,-0.527034
1463,2003711420,-0.431098,-0.594544,0.501992,-0.456811,-0.460369,-0.364641,0.169100
1464,2003744754,-0.421844,-0.597446,0.512259,-0.450218,-1.037446,-2.305552,0.238126
1465,2003778088,-0.414517,-0.598985,0.519741,-0.446388,-0.420419,-3.231012,0.309768
1466,2003811422,-0.408808,-0.600072,0.521781,-0.447811,-0.049615,-3.760426,0.048087
1467,2003844756,-0.404996,-0.600758,0.520439,-0.451898,-0.106117,-3.195560,-0.534364
1468,2003878090,-0.402404,-0.599900,0.517694,-0.458459,-0.706348,-2.591801,0.054953
1469,2003911424,-0.399466,-0.599391,0.512014,-0.467974,-0.970936,-1.117271,0.759348
1470,2003944758,-0.399171,-0.597413,0.503936,-0.479384,-0.839082,-1.349748,2.694008
1471,2003978092,-0.411567,-0.584649,0.501472,-0.487159,1.262598,-1.325284,1.840722
1472,2004011426,-0.425874,-0.566906,0.498280,-0.498967,2.767507,-2.443667,1.114171
