sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_447 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1289,1997911304,-0.857572,0.053170,0.498784,-0.113835,-0.442102,0.493431,0.394176
1290,1997944638,-0.857123,0.054416,0.499624,-0.112941,-0.291097,1.059831,-0.180555
1291,1997977972,-0.857063,0.061215,0.499466,-0.110587,-0.786962,-0.700256,1.191430
1292,1998011306,-0.856833,0.067096,0.499705,-0.107845,0.516355,-0.819580,-0.215755
1293,1998044640,-0.856868,0.070744,0.499645,-0.105489,0.616306,-0.718383,-0.328526
1294,1998077974,-0.857486,0.069426,0.498574,-0.106404,-0.038213,0.027903,0.108791
1295,1998111308,-0.859223,0.065968,0.495856,-0.107289,-0.771841,0.705294,0.804626
1296,1998144642,-0.861356,0.063797,0.492550,-0.106725,-0.357104,-0.721697,-0.034853
1297,1998177976,-0.863423,0.058783,0.489480,-0.107026,0.129980,0.744506,-0.193962
1298,1998211310,-0.865446,0.054953,0.486413,-0.106711,-0.238305,-0.542050,0.372363
1299,1998244644,-0.867176,0.052011,0.483848,-0.105797,-0.074354,-1.141503,-0.249633
1300,1998277978,-0.869155,0.048239,0.481130,-0.103712,-0.081161,0.356252,-0.019265
1301,1998311312,-0.871130,0.045959,0.478552,-0.100048,0.184413,-0.335681,-0.290842
1302,1998344646,-0.872955,0.041147,0.476255,-0.097149,0.479345,0.343834,0.028596
1303,1998377980,-0.874400,0.034828,0.474718,-0.094096,0.126499,0.026166,0.451213
1304,1998411314,-0.875101,0.026542,0.474712,-0.090238,0.025065,1.087180,0.843384
1305,1998444648,-0.875965,0.018533,0.474500,-0.084809,0.148468,-0.725324,0.569338
1306,1998477982,-0.875827,0.011367,0.475658,-0.080917,-0.128250,-0.472142,-0.353998
1307,1998511316,-0.876400,0.004261,0.475464,-0.076413,0.145514,-0.392993,0.228354
1308,1998544650,-0.877360,-0.010283,0.474066,-0.073450,1.509753,0.250119,-0.425985
1309,1998577984,-0.878556,-0.025738,0.471327,-0.072995,0.361142,-0.620624,0.020074
1310,1998611318,-0.879246,-0.036695,0.469325,-0.072905,-0.853970,0.441063,0.916182
1311,1998644652,-0.879475,-0.046006,0.467999,-0.073372,-0.449559,1.314862,0.400756
1312,1998677986,-0.879616,-0.049991,0.467534,-0.072036,-0.355073,0.599526,0.730141
1313,1998711320,-0.879507,-0.051779,0.467836,-0.070115,-0.068033,-0.048071,0.032640
1314,1998744654,-0.879674,-0.054243,0.467416,-0.068951,0.149067,-0.426691,0.153602
1315,1998777988,-0.880114,-0.058033,0.466262,-0.068054,-0.268108,0.278834,0.246276
1316,1998811322,-0.880601,-0.061579,0.465027,-0.067090,-0.287377,-0.501587,0.171236
1317,1998844656,-0.881185,-0.064498,0.463669,-0.066059,-0.553703,0.399065,0.871885
1318,1998877990,-0.881529,-0.065156,0.462896,-0.066252,0.105930,-1.662636,-0.584610
1319,1998911324,-0.881741,-0.066076,0.462234,-0.067138,-0.192326,0.164600,0.400519
1320,1998944658,-0.881868,-0.068289,0.461338,-0.069380,0.061974,-1.165641,-0.514669
1321,1998977992,-0.882504,-0.069701,0.459723,-0.070600,-0.828386,-0.249021,0.494300
1322,1999011326,-0.883059,-0.068768,0.458405,-0.073094,-0.633294,-0.848787,0.241477
1323,1999044660,-0.883202,-0.067785,0.457711,-0.076553,1.001047,1.113352,-0.307092
1324,1999077994,-0.883703,-0.065620,0.456566,-0.079434,-0.203648,-0.068234,0.779855
1325,1999111328,-0.883067,-0.064899,0.457154,-0.083619,1.063412,0.456024,0.154865
1326,1999144662,-0.881928,-0.065323,0.458020,-0.090294,0.094398,-0.027181,0.171671
1327,1999177996,-0.879681,-0.066884,0.460852,-0.096451,0.835090,0.298681,-0.334697
1328,1999211330,-0.877077,-0.065140,0.465062,-0.101047,1.468935,-0.370441,-0.310831
1329,1999244664,-0.874554,-0.061616,0.469156,-0.106072,0.664909,-1.104593,0.036505
1330,1999277998,-0.871490,-0.061736,0.473262,-0.112774,0.935106,1.036091,-0.068197
1331,1999311332,-0.869456,-0.059781,0.476157,-0.117251,0.505513,-0.911610,0.425833
1332,1999344666,-0.867522,-0.060552,0.478382,-0.122023,0.356431,0.146505,0.040239
1333,1999378000,-0.865583,-0.061502,0.480422,-0.127199,0.326167,0.292583,-0.101308
1334,1999411334,-0.864307,-0.060278,0.482138,-0.129937,0.112875,-0.198709,0.013402
1335,1999444668,-0.862990,-0.059802,0.483568,-0.133544,-0.317853,0.145638,0.438621
1336,1999478002,-0.861955,-0.058859,0.484608,-0.136840,-0.460912,-0.537372,0.467797
1337,1999511336,-0.860857,-0.058836,0.485471,-0.140647,-0.093255,-0.736944,-0.070644
1338,1999544670,-0.860354,-0.058594,0.485419,-0.143967,0.071078,-0.078749,0.216689
1339,1999578004,-0.859962,-0.059286,0.485155,-0.146888,0.242082,-0.430191,-0.385756
1340,1999611338,-0.860749,-0.057718,0.483687,-0.147740,0.000765,0.035975,0.131989
1341,1999644672,-0.861746,-0.054175,0.482173,-0.148216,0.182501,-0.224544,0.044100
1342,1999678006,-0.862912,-0.052431,0.479608,-0.150369,-0.820892,-0.210229,0.907611
1343,1999711340,-0.863413,-0.052430,0.478408,-0.151310,0.495201,0.230559,-0.311591
1344,1999744674,-0.864133,-0.052588,0.476702,-0.152530,-0.161438,-0.838067,0.934753
1345,1999778008,-0.863882,-0.055765,0.476243,-0.154247,0.229806,0.098448,-0.411500
1346,1999811342,-0.863945,-0.058245,0.475555,-0.155090,0.151917,-0.407714,0.825886
1347,1999844676,-0.863639,-0.062548,0.475687,-0.154715,0.927209,0.588842,-0.533404
1348,1999878010,-0.863700,-0.067151,0.475205,-0.153929,-0.105729,0.599359,0.532532
1349,1999911344,-0.863572,-0.070644,0.475329,-0.152691,0.640422,-1.428867,-0.483475
1350,1999944678,-0.861665,-0.073835,0.477923,-0.153859,0.416366,-0.356396,0.001485
1351,1999978012,-0.860596,-0.076098,0.479591,-0.153546,-0.732600,0.324846,1.004292
1352,2000011346,-0.859716,-0.076484,0.482187,-0.150113,-0.702657,0.942672,0.214796
1353,2000044680,-0.858616,-0.072006,0.486504,-0.144593,0.124518,-0.453392,0.645634
1354,2000078014,-0.857277,-0.072772,0.489500,-0.142023,0.459372,0.031278,-0.236949
1355,2000111348,-0.855908,-0.075232,0.491654,-0.141557,-0.314781,-0.399990,-0.002285
1356,2000144682,-0.854921,-0.079348,0.492557,-0.142131,-0.341191,-0.111082,0.178350
1357,2000178016,-0.854269,-0.082013,0.492959,-0.143145,-0.163395,0.442311,0.204761
1358,2000211350,-0.853779,-0.081573,0.493511,-0.144411,0.398439,0.698010,-0.288348
1359,2000244684,-0.853367,-0.077319,0.494438,-0.146010,-0.043349,0.919937,0.310662
1360,2000278018,-0.853578,-0.066463,0.495643,-0.146035,0.101531,0.249873,0.224847
1361,2000311352,-0.853798,-0.055749,0.496900,-0.144955,-0.262253,-1.252159,0.336290
1362,2000344686,-0.854102,-0.053096,0.496397,-0.145882,-0.299222,-1.232349,0.173105
1363,2000378020,-0.854961,-0.054678,0.494431,-0.146938,-0.372131,-0.731327,0.412783
1364,2000411354,-0.855996,-0.059139,0.491299,-0.149662,0.163074,-0.844637,0.013160
1365,2000444688,-0.855884,-0.065360,0.489505,-0.153545,0.012783,0.663468,-0.657693
1366,2000478022,-0.856036,-0.068053,0.487868,-0.156707,-0.590421,-0.604068,0.461883
1367,2000511356,-0.855199,-0.070273,0.487495,-0.161388,0.311163,-0.198323,-0.232153
1368,2000544690,-0.854402,-0.071543,0.487181,-0.165937,0.040564,1.086584,0.383512
1369,2000578024,-0.853790,-0.073973,0.486396,-0.170265,-0.061038,0.070626,0.063423
1370,2000611358,-0.852816,-0.074854,0.486153,-0.175376,0.982871,-1.034223,-0.261159
1371,2000644692,-0.851678,-0.076393,0.485745,-0.181274,0.005186,0.962938,-0.253179
1372,2000678026,-0.849888,-0.075343,0.486839,-0.187088,0.114946,0.519609,0.178106
1373,2000711360,-0.847547,-0.072346,0.489446,-0.192023,1.047899,1.296693,-0.006431
1374,2000744694,-0.845018,-0.063817,0.495201,-0.191436,0.983169,0.711473,-0.504992
1375,2000778028,-0.841800,-0.056202,0.501726,-0.191013,0.081547,-0.736906,0.630992
1376,2000811362,-0.837393,-0.050115,0.508935,-0.192996,-0.444128,-0.630572,0.755219
1377,2000844696,-0.832597,-0.046189,0.515786,-0.196505,0.437208,0.288876,-0.398615
1378,2000878030,-0.827689,-0.041688,0.522222,-0.201191,1.145647,-0.834742,-0.135506
1379,2000911364,-0.823005,-0.039180,0.527716,-0.206505,0.816265,0.558133,-0.054602
1380,2000944698,-0.819574,-0.041312,0.530679,-0.212068,-0.217549,0.087308,0.333572
1381,2000978032,-0.816767,-0.044566,0.532489,-0.217629,0.365797,-0.373114,-0.147982
1382,2001011366,-0.814147,-0.045264,0.534286,-0.222833,0.296561,-0.647623,0.201618
1383,2001044700,-0.812402,-0.046331,0.534649,-0.228052,0.191803,-0.880751,0.246947
1384,2001078034,-0.811408,-0.048218,0.534027,-0.232613,-0.150484,0.184967,0.100070
1385,2001111368,-0.811111,-0.049392,0.532589,-0.236662,0.103316,0.155032,0.083735
1386,2001144702,-0.811339,-0.050831,0.530369,-0.240529,-0.685301,0.239756,0.403053
1387,2001178036,-0.812180,-0.050730,0.527947,-0.243029,0.225214,-1.667690,0.429658
1388,2001211370,-0.813033,-0.052614,0.524814,-0.246535,0.183228,0.195104,-0.199744
1389,2001244704,-0.814389,-0.055656,0.520946,-0.249576,-0.082721,0.231913,-0.069610
1390,2001278038,-0.816505,-0.059175,0.516092,-0.251927,-0.369684,0.103060,0.318975
1391,2001311372,-0.818447,-0.062257,0.511465,-0.254307,0.036976,-0.780560,0.285828
1392,2001344706,-0.820319,-0.065781,0.506763,-0.256790,0.082776,-0.964783,0.358903
1393,2001378040,-0.822087,-0.069784,0.502847,-0.257774,0.497696,-0.191310,-0.315537
1394,2001411374,-0.824491,-0.072657,0.498835,-0.257098,-0.392369,-0.675473,0.588032
1395,2001444708,-0.826759,-0.075357,0.495305,-0.255861,-0.653981,-0.107392,1.130988
1396,2001478042,-0.828388,-0.079427,0.492505,-0.254764,0.379888,0.818260,-0.041619
1397,2001511376,-0.830259,-0.084033,0.489293,-0.253377,0.074864,-0.418787,0.156769
1398,2001544710,-0.832137,-0.088984,0.486923,-0.250072,1.010042,0.177539,-0.410002
1399,2001578044,-0.833681,-0.095789,0.484494,-0.247115,0.352873,0.758660,-0.182985
1400,2001611378,-0.833687,-0.103061,0.484242,-0.244653,0.807951,1.279818,-0.188841
1401,2001644712,-0.832458,-0.110874,0.484391,-0.245124,-0.039131,-0.275285,-0.209053
1402,2001678046,-0.830818,-0.116669,0.485928,-0.244958,-0.196432,-0.454022,0.540989
1403,2001711380,-0.829975,-0.120747,0.487820,-0.242060,1.160170,0.682928,-0.376669
1404,2001744714,-0.830474,-0.124452,0.487883,-0.238317,0.555439,-0.726503,0.113013
1405,2001778048,-0.831549,-0.129218,0.486136,-0.235588,0.308200,-0.368866,0.230108
1406,2001811382,-0.832071,-0.135919,0.483750,-0.234884,-0.150188,1.256324,0.083997
1407,2001844716,-0.832386,-0.139702,0.482607,-0.233900,-0.058436,0.060006,0.118469
1408,2001878050,-0.832546,-0.141015,0.482885,-0.231959,-0.136230,0.238965,-0.038875
1409,2001911384,-0.833604,-0.141943,0.481486,-0.230498,-1.464731,-0.563654,0.975477
1410,2001944718,-0.834488,-0.141290,0.480706,-0.229323,-0.346695,-0.320810,0.193057
1411,2001978052,-0.834183,-0.138621,0.481851,-0.229657,0.421650,0.423688,-0.694379
1412,2002011386,-0.834955,-0.135512,0.481787,-0.228841,0.025176,-0.288535,0.576700
1413,2002044720,-0.835517,-0.138087,0.479829,-0.229364,1.205062,-0.412908,-0.486134
1414,2002078054,-0.835431,-0.142429,0.477403,-0.232066,0.205215,0.490705,0.344265
1415,2002111388,-0.835331,-0.147092,0.474795,-0.234854,0.020097,-0.177559,0.017997
1416,2002144722,-0.834811,-0.149859,0.473649,-0.237255,0.241789,0.200290,-0.249414
1417,2002178056,-0.833899,-0.152256,0.472673,-0.240855,-0.042739,0.308149,-0.026737
1418,2002211390,-0.833163,-0.154312,0.471839,-0.243713,0.752992,-0.018840,-0.518385
1419,2002244724,-0.831810,-0.155685,0.471233,-0.248586,-0.253042,-0.576558,0.340087
1420,2002278058,-0.829525,-0.158281,0.470900,-0.255126,0.690221,1.469906,-0.231011
1421,2002311392,-0.827838,-0.154377,0.472057,-0.260795,0.052854,0.257663,0.409904
1422,2002344726,-0.826159,-0.151088,0.472774,-0.266680,-0.200085,-0.729322,0.272413
1423,2002378060,-0.823963,-0.153253,0.473051,-0.271701,0.579335,0.132276,0.430342
1424,2002411394,-0.820994,-0.155581,0.473784,-0.278014,0.286512,-0.063107,-0.024353
1425,2002444728,-0.817797,-0.159068,0.473709,-0.285490,-0.301535,0.380498,0.515735
1426,2002478062,-0.815233,-0.161544,0.473630,-0.291502,0.890916,-0.403773,-0.080001
1427,2002511396,-0.812661,-0.163982,0.473441,-0.297566,0.235832,-0.267572,0.129778
1428,2002544730,-0.810544,-0.165322,0.473670,-0.302199,0.501055,0.701277,-0.213805
1429,2002578064,-0.809408,-0.165090,0.473941,-0.304933,0.249512,0.119186,-0.077025
1430,2002611398,-0.808302,-0.166406,0.472896,-0.308750,-0.069203,-0.546084,0.223177
1431,2002644732,-0.807499,-0.168153,0.471282,-0.312352,-0.159767,0.059241,0.400004
1432,2002678066,-0.807241,-0.170095,0.468653,-0.315902,0.154404,-0.559571,-0.056607
1433,2002711400,-0.806999,-0.172104,0.465663,-0.319829,-0.325358,0.094495,0.261437
1434,2002744734,-0.807068,-0.173639,0.462891,-0.322836,-0.042009,-0.333282,-0.353163
1435,2002778068,-0.808257,-0.175000,0.458762,-0.325013,0.549381,-1.129330,-0.264705
1436,2002811402,-0.809930,-0.177372,0.453796,-0.326529,0.331672,-0.398360,-0.063211
1437,2002844736,-0.811274,-0.182244,0.447924,-0.328612,-0.659930,1.050307,0.196809
1438,2002878070,-0.812244,-0.186430,0.443446,-0.329938,0.337544,0.286019,-0.133204
1439,2002911404,-0.813432,-0.192158,0.438390,-0.330481,-0.000770,-0.227269,0.178950
1440,2002944738,-0.815087,-0.197068,0.433653,-0.329760,0.226280,-0.590801,0.260884
1441,2002978072,-0.816461,-0.202775,0.429671,-0.328111,1.140933,0.276717,-0.628313
1442,2003011406,-0.818013,-0.208084,0.425598,-0.326224,0.569074,-0.617595,0.447821
1443,2003044740,-0.819440,-0.214112,0.422823,-0.322328,0.200241,-0.354229,-0.170643
1444,2003078074,-0.821283,-0.218703,0.420652,-0.317357,0.166407,-0.116540,0.299560
1445,2003111408,-0.822723,-0.223413,0.419852,-0.311348,0.185733,0.824568,0.220797
1446,2003144742,-0.824096,-0.227773,0.418925,-0.305757,0.816462,-0.009568,0.084440
1447,2003178076,-0.824723,-0.232580,0.418574,-0.300889,0.374613,0.873606,0.425402
1448,2003211410,-0.825528,-0.234276,0.420285,-0.294921,0.522337,0.520903,-0.269545
1449,2003244744,-0.827972,-0.231839,0.421659,-0.287953,0.693875,-0.165178,-0.341070
1450,2003278078,-0.828205,-0.235023,0.423005,-0.282680,0.572433,1.142155,0.426200
1451,2003311412,-0.828032,-0.239753,0.422867,-0.279402,-0.778148,0.079341,0.342929
1452,2003344746,-0.830125,-0.239056,0.422013,-0.275047,-0.233148,0.152389,0.256402
1453,2003378080,-0.831722,-0.237121,0.421789,-0.272226,-0.740013,0.113072,0.569756
1454,2003411414,-0.831969,-0.236869,0.421266,-0.272500,-0.218318,-0.028947,0.223200
1455,2003444748,-0.832493,-0.234708,0.421745,-0.272028,-0.208098,-0.050823,-0.091507
1456,2003478082,-0.833814,-0.230532,0.422558,-0.270285,0.253462,-0.184343,-0.153909
1457,2003511416,-0.835543,-0.226250,0.423117,-0.267677,-0.055411,-0.226503,-0.161656
1458,2003544750,-0.837531,-0.221103,0.423644,-0.264916,-0.810085,0.131309,0.664964
1459,2003578084,-0.839895,-0.214943,0.423587,-0.262584,-1.064507,-0.406058,0.827538
1460,2003611418,-0.842869,-0.205234,0.424810,-0.258819,-0.502181,0.444699,-0.142247
1461,2003644752,-0.846648,-0.190986,0.427801,-0.252385,-0.174988,0.236919,0.212212
1462,2003678086,-0.849219,-0.178525,0.431188,-0.247051,-0.592593,-0.197666,0.362064
1463,2003711420,-0.851231,-0.169084,0.432743,-0.244029,-0.246322,0.067157,-0.119988
1464,2003744754,-0.852705,-0.161982,0.433515,-0.242325,-0.422864,-0.446071,0.023479
1465,2003778088,-0.854011,-0.156259,0.433617,-0.241300,-0.124896,0.103677,0.073725
1466,2003811422,-0.854086,-0.152129,0.433816,-0.243307,-0.374964,0.461283,0.341095
1467,2003844756,-0.854354,-0.147516,0.433789,-0.245245,-0.480319,0.812451,0.489677
1468,2003878090,-0.854786,-0.141553,0.434886,-0.245313,-0.172642,0.432152,0.423577
1469,2003911424,-0.854986,-0.134487,0.436714,-0.245343,0.030399,0.143029,0.156810
1470,2003944758,-0.855688,-0.128148,0.438616,-0.242884,-0.032822,-0.472090,0.136801
1471,2003978092,-0.855617,-0.125932,0.440719,-0.240476,0.044432,0.255176,-0.016717
1472,2004011426,-0.854565,-0.121397,0.445119,-0.238435,-0.842079,1.094319,0.834455
1473,2004044760,-0.853689,-0.114332,0.449308,-0.237204,-0.176531,0.501222,-0.036863
1474,2004078094,-0.852737,-0.107385,0.452700,-0.237425,0.014499,0.741979,-0.266478
1475,2004111428,-0.852161,-0.099673,0.455667,-0.237182,0.463933,0.602769,-0.052681
1476,2004144762,-0.852239,-0.091198,0.458334,-0.235164,0.568408,-0.177829,0.149717
1477,2004178096,-0.852721,-0.082285,0.461113,-0.231237,0.559873,-0.519609,-0.209430
1478,2004211430,-0.853388,-0.073952,0.463282,-0.227224,1.072100,-0.196947,-0.454164
1479,2004244764,-0.853737,-0.066186,0.466122,-0.222450,0.820131,0.102486,-0.706960
1480,2004278098,-0.854017,-0.057956,0.468695,-0.218223,-0.170869,-0.284025,0.407541
1481,2004311432,-0.854774,-0.050736,0.470238,-0.213691,-0.628411,0.481452,0.441172
1482,2004344766,-0.856133,-0.043524,0.470639,-0.208905,-0.303644,-0.776105,0.275740
1483,2004378100,-0.859264,-0.034510,0.468634,-0.202130,-0.455006,-0.172659,0.278864
1484,2004411434,-0.862779,-0.026744,0.465590,-0.195254,0.039872,-0.272629,-0.202456
1485,2004444768,-0.865505,-0.019552,0.463559,-0.188762,0.142898,-0.218898,-0.384696
1486,2004478102,-0.868006,-0.011540,0.461821,-0.182081,-0.061980,-0.043926,0.248361
1487,2004511436,-0.870313,-0.004468,0.460367,-0.174922,-0.284869,-0.391508,-0.284470
1488,2004544770,-0.872765,0.002312,0.458702,-0.166938,-0.470747,-0.237975,0.418137
1489,2004578104,-0.875185,0.010293,0.457394,-0.157280,0.371683,-0.596975,-0.770616
1490,2004611438,-0.877043,0.017269,0.456709,-0.148038,-0.527626,0.159195,0.019435
1491,2004644772,-0.878989,0.025190,0.455723,-0.138058,-0.408803,0.294019,0.476530
1492,2004678106,-0.880466,0.031785,0.455474,-0.127722,0.184568,0.623535,-0.162197
1493,2004711440,-0.881832,0.038624,0.455263,-0.116689,0.545041,0.447849,0.047319
1494,2004744774,-0.883060,0.043728,0.455085,-0.105785,0.222478,0.624413,-0.074971
1495,2004778108,-0.883731,0.048708,0.455601,-0.095263,0.312816,0.505003,0.856331
1496,2004811442,-0.884141,0.052799,0.456396,-0.084912,-0.238483,0.920882,0.645718
1497,2004844776,-0.883900,0.058446,0.458274,-0.072731,0.084384,0.698720,0.391677
1498,2004878110,-0.883043,0.066095,0.460718,-0.060048,0.816101,0.133518,-0.175187
1499,2004911444,-0.882416,0.073808,0.462098,-0.048573,0.402652,0.301597,0.075305
1500,2004944778,-0.882249,0.080565,0.462182,-0.039165,0.262903,0.459015,0.117729
1501,2004978112,-0.882192,0.087308,0.461762,-0.029861,0.100187,0.093171,0.140673
1502,2005011446,-0.881657,0.095436,0.461733,-0.019393,-0.110250,0.061374,0.211322
1503,2005044780,-0.880712,0.103637,0.462088,-0.009022,-0.289215,0.137917,0.287355
1504,2005078114,-0.879384,0.109992,0.463233,0.000295,-0.158106,0.832015,0.329213
1505,2005111448,-0.877990,0.113781,0.464898,0.007605,-0.558214,0.364616,0.417049
1506,2005144782,-0.876920,0.116555,0.466096,0.013439,-0.446177,1.395434,0.330806
1507,2005178116,-0.875730,0.122990,0.466401,0.020990,-0.035607,0.989289,0.088946
1508,2005211450,-0.874621,0.129833,0.466296,0.027384,0.048430,1.025097,0.272585
1509,2005244784,-0.873797,0.137296,0.465280,0.033814,-0.411647,0.314081,0.404895
1510,2005278118,-0.873032,0.144129,0.464242,0.039010,-0.369225,-0.197959,-0.132149
1511,2005311452,-0.872220,0.151437,0.463037,0.043544,0.337653,-0.413874,-0.236248
1512,2005344786,-0.871049,0.158494,0.462431,0.048076,0.303636,0.308897,-0.391141
1513,2005378120,-0.869597,0.165829,0.461895,0.054362,-0.654449,0.104593,0.085975
1514,2005411454,-0.867604,0.173098,0.462068,0.061593,-0.764649,-0.433594,0.235962
1515,2005444788,-0.865053,0.180375,0.462947,0.069490,-0.378618,-0.649856,0.315687
1516,2005478122,-0.862303,0.186137,0.464854,0.075485,0.049560,-0.184124,0.444398
1517,2005511456,-0.859378,0.190568,0.467267,0.082546,-0.076148,0.945880,0.593871
1518,2005544790,-0.856437,0.194186,0.469832,0.089808,-0.038719,0.054691,0.065598
1519,2005578124,-0.852529,0.201612,0.472627,0.095769,-0.125648,-0.132380,0.322374
1520,2005611458,-0.848841,0.211382,0.474074,0.100206,-0.238789,-0.204013,0.081017
1521,2005644792,-0.845919,0.220805,0.474134,0.104233,0.541876,-0.235545,-0.583066
1522,2005678126,-0.843509,0.229312,0.473357,0.108825,0.527581,-0.307496,-0.472887
1523,2005711460,-0.840956,0.237692,0.472408,0.114573,1.180394,0.527254,0.072988
1524,2005744794,-0.837674,0.246429,0.472190,0.120881,0.174130,0.914634,-0.002452
1525,2005778128,-0.834319,0.254710,0.472098,0.127117,-0.796737,0.564470,-0.148835
1526,2005811462,-0.830101,0.264659,0.471765,0.135373,-0.501399,-0.629495,-0.435760
1527,2005844796,-0.826137,0.272880,0.471255,0.144753,-0.551820,0.048543,-0.119740
1528,2005878130,-0.822200,0.282021,0.469146,0.156060,-0.921713,0.041744,0.298882
1529,2005911464,-0.817940,0.293665,0.464913,0.169088,-0.371216,0.624639,0.700479
1530,2005944798,-0.814000,0.305220,0.459347,0.182335,-0.276572,0.575513,0.071350
1531,2005978132,-0.809522,0.319074,0.451997,0.196377,-1.221225,0.463692,0.367189
1532,2006011466,-0.804596,0.332754,0.444576,0.210362,-0.996910,0.329788,0.584520
1533,2006044800,-0.799685,0.345165,0.436477,0.225507,-0.396091,0.451724,0.355360
1534,2006078134,-0.795774,0.354385,0.427586,0.241508,0.218895,1.416833,0.285710
1535,2006111468,-0.792458,0.361128,0.418866,0.257193,-0.191408,-0.205676,-0.195495
1536,2006144802,-0.790157,0.364358,0.410591,0.272600,0.194905,1.005718,0.891152
1537,2006178136,-0.787304,0.366231,0.402466,0.289910,0.817962,0.440646,0.235279
