sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
918,3065965998,-0.141816,-0.578632,0.181853,-0.782308,-0.216637,-0.170273,0.151587
919,3065999332,-0.138280,-0.578358,0.181100,-0.783318,-0.220406,-0.303203,0.023142
920,3066032666,-0.135992,-0.577980,0.180622,-0.784107,-0.229396,-0.279200,-0.106336
921,3066066000,-0.135127,-0.577700,0.180060,-0.784592,-0.171596,-0.256587,-0.212090
922,3066099334,-0.135438,-0.577854,0.178932,-0.784683,-0.123857,-0.067434,-0.213391
923,3066132668,-0.136082,-0.578739,0.176519,-0.784467,-0.101272,0.130625,-0.097512
924,3066166002,-0.136551,-0.580428,0.172550,-0.784020,-0.079317,0.230506,0.090304
925,3066199336,-0.136693,-0.582606,0.167485,-0.783478,-0.053761,0.304248,0.153726
926,3066232670,-0.136413,-0.584742,0.162536,-0.782978,-0.034004,0.335636,0.270293
927,3066266004,-0.135719,-0.586361,0.158899,-0.782633,-0.018941,0.328743,0.455002
928,3066299338,-0.134592,-0.587217,0.156785,-0.782613,0.109939,0.329633,0.417213
929,3066332672,-0.132948,-0.587218,0.155802,-0.783090,0.103025,0.269832,0.214216
930,3066366006,-0.131425,-0.586340,0.156104,-0.783944,-0.005125,0.150538,0.100286
931,3066399340,-0.130918,-0.584768,0.157911,-0.784841,-0.139252,0.158399,0.130769
932,3066432674,-0.131449,-0.582934,0.160657,-0.785558,-0.173117,0.186255,0.150275
933,3066466008,-0.132433,-0.581274,0.163949,-0.785943,-0.223238,0.144012,0.120604
934,3066499342,-0.133002,-0.579969,0.167646,-0.786031,-0.160290,0.162709,-0.087225
935,3066532676,-0.132005,-0.579322,0.170624,-0.786035,-0.102068,0.125844,-0.110757
936,3066566010,-0.129637,-0.579495,0.172127,-0.785974,-0.158832,0.019189,-0.329394
937,3066599344,-0.127142,-0.580826,0.172354,-0.785350,-0.204391,0.003304,-0.210910
938,3066632678,-0.125131,-0.583312,0.170951,-0.784135,-0.166423,-0.112472,0.157743
939,3066666012,-0.123578,-0.586125,0.168661,-0.782779,-0.110929,-0.177339,-0.024851
940,3066699346,-0.122290,-0.588479,0.167346,-0.781496,-0.231138,-0.237296,-0.077732
941,3066732680,-0.121273,-0.590152,0.167744,-0.780307,-0.199193,-0.197958,0.183212
942,3066766014,-0.120828,-0.591520,0.168717,-0.779130,-0.238542,-0.168515,0.159194
943,3066799348,-0.121619,-0.593000,0.169842,-0.777635,-0.247586,-0.141782,-0.108805
944,3066832682,-0.123453,-0.594846,0.170687,-0.775749,-0.153262,0.047794,0.003490
945,3066866016,-0.125498,-0.596965,0.170594,-0.773812,-0.108255,0.118603,0.041875
946,3066899350,-0.127123,-0.599353,0.169899,-0.771851,-0.030457,0.168445,0.124732
947,3066932684,-0.127678,-0.601968,0.168895,-0.769942,0.059822,0.179168,0.271730
948,3066966018,-0.126855,-0.604690,0.167818,-0.768179,0.145375,0.118070,0.464321
949,3066999352,-0.124758,-0.607098,0.166864,-0.766830,0.258835,-0.026988,0.535681
950,3067032686,-0.121817,-0.608772,0.166214,-0.766116,0.292049,-0.210478,0.401698
951,3067066020,-0.118909,-0.609521,0.166322,-0.765954,0.243126,-0.371752,0.197326
952,3067099354,-0.116921,-0.609469,0.167541,-0.766035,0.225899,-0.421309,0.149059
953,3067132688,-0.115905,-0.608978,0.169056,-0.766247,0.263635,-0.392451,0.006492
954,3067166022,-0.115800,-0.608324,0.169868,-0.766603,0.225562,-0.315095,-0.085921
955,3067199356,-0.116677,-0.607664,0.169754,-0.767019,0.163219,-0.291535,-0.121469
956,3067232690,-0.118412,-0.607083,0.169070,-0.767364,0.167018,-0.140686,-0.004667
957,3067266024,-0.120357,-0.606626,0.167761,-0.767710,0.195903,-0.043469,0.159117
958,3067299358,-0.121981,-0.606128,0.165988,-0.768232,0.158855,-0.018828,0.216763
959,3067332692,-0.123151,-0.605209,0.164710,-0.769045,0.076871,0.083034,0.163938
960,3067366026,-0.123783,-0.603792,0.164632,-0.770073,-0.021878,0.098112,0.146329
961,3067399360,-0.124013,-0.602212,0.165421,-0.771104,-0.034027,0.175858,0.135787
962,3067432694,-0.123861,-0.600884,0.166061,-0.772026,-0.109416,0.195560,0.083393
963,3067466028,-0.123325,-0.599985,0.166251,-0.772770,-0.151373,0.211220,0.026851
964,3067499362,-0.122441,-0.599498,0.166108,-0.773319,-0.145771,0.133401,0.031693
965,3067532696,-0.121151,-0.599356,0.165637,-0.773733,-0.125841,0.092955,0.106380
966,3067566030,-0.119464,-0.599494,0.165068,-0.774010,-0.143376,-0.014481,-0.022395
967,3067599364,-0.117507,-0.599936,0.164556,-0.774076,-0.028101,-0.018166,-0.159918
968,3067632698,-0.115376,-0.600709,0.163554,-0.774009,0.013716,-0.064126,-0.143898
969,3067666032,-0.113540,-0.601758,0.161846,-0.773825,0.066673,-0.131602,0.076331
970,3067699366,-0.112245,-0.602883,0.159711,-0.773582,0.184674,-0.149905,0.238869
971,3067732700,-0.111356,-0.603685,0.157734,-0.773490,0.243585,-0.203319,0.399581
972,3067766034,-0.110869,-0.603688,0.156560,-0.773797,0.237242,-0.275878,0.439931
973,3067799368,-0.110765,-0.602510,0.156644,-0.774713,0.199429,-0.306682,0.381464
974,3067832702,-0.111327,-0.600138,0.158240,-0.776147,0.041946,-0.307392,0.147324
975,3067866036,-0.112821,-0.597047,0.161052,-0.777735,-0.054863,-0.189472,0.027449
976,3067899370,-0.114939,-0.593891,0.164033,-0.779217,-0.231674,-0.040106,-0.036717
977,3067932704,-0.117328,-0.591221,0.166322,-0.780405,-0.260161,0.081719,-0.012598
978,3067966038,-0.119454,-0.589281,0.167337,-0.781333,-0.278500,0.128088,0.129965
979,3067999372,-0.120918,-0.587933,0.167382,-0.782113,-0.270017,0.089921,0.215848
980,3068032706,-0.121500,-0.586812,0.167095,-0.782926,-0.212496,-0.016151,0.215864
981,3068066040,-0.121618,-0.585566,0.167297,-0.783796,-0.204552,-0.081494,0.136712
982,3068099374,-0.121425,-0.584140,0.167427,-0.784862,-0.163118,-0.285158,0.043142
983,3068132708,-0.122016,-0.582659,0.168111,-0.785724,-0.233294,-0.256148,-0.066498
984,3068166042,-0.123482,-0.581371,0.169050,-0.786248,-0.138923,-0.023899,-0.024019
985,3068199376,-0.125612,-0.580425,0.170030,-0.786398,-0.005262,-0.106096,0.116110
986,3068232710,-0.127661,-0.580088,0.169963,-0.786331,0.103203,0.015057,0.287898
987,3068266044,-0.128849,-0.580227,0.168287,-0.786395,0.270940,-0.059328,0.360314
988,3068299378,-0.129292,-0.579997,0.165710,-0.787039,0.213527,-0.271480,-0.062998
989,3068332712,-0.130585,-0.578557,0.165230,-0.787986,-0.052511,-0.313301,-0.673272
990,3068366046,-0.134207,-0.576029,0.168776,-0.788478,-0.099651,-0.135496,-0.638276
991,3068399380,-0.139488,-0.573379,0.174160,-0.788321,-0.088000,0.145392,-0.228786
992,3068432714,-0.144953,-0.571728,0.178410,-0.787585,-0.035180,0.472299,0.090584
993,3068466048,-0.149018,-0.571797,0.180159,-0.786377,0.017830,0.561866,0.267197
994,3068499382,-0.149994,-0.573653,0.179112,-0.785078,0.226038,0.536735,0.514870
995,3068532716,-0.146975,-0.576613,0.175451,-0.784306,0.306335,0.344070,0.574156
996,3068566050,-0.140958,-0.579745,0.170624,-0.784166,0.294735,0.078045,0.452852
997,3068599384,-0.134226,-0.582249,0.166290,-0.784424,0.267853,-0.153863,0.409766
998,3068632718,-0.128676,-0.583583,0.163144,-0.785023,0.185291,-0.317468,0.352156
999,3068666052,-0.125653,-0.583570,0.161857,-0.785789,0.074766,-0.390606,0.150491
1000,3068699386,-0.125623,-0.582412,0.163210,-0.786372,0.000129,-0.315378,0.020748
1001,3068732720,-0.127393,-0.580700,0.166132,-0.786741,0.035544,-0.088842,0.038051
1002,3068766054,-0.129307,-0.578926,0.168611,-0.787209,-0.000784,0.072163,-0.002228
1003,3068799388,-0.130581,-0.577325,0.170120,-0.787850,-0.127738,0.059668,-0.128155
1004,3068832722,-0.131360,-0.576021,0.171326,-0.788413,-0.184995,0.052266,-0.055603
1005,3068866056,-0.131622,-0.575002,0.172005,-0.788965,-0.291657,0.094146,0.102520
1006,3068899390,-0.131898,-0.574247,0.172203,-0.789426,-0.372399,0.005984,0.085719
1007,3068932724,-0.132851,-0.573628,0.172729,-0.789601,-0.387929,-0.002313,0.090189
1008,3068966058,-0.134067,-0.573129,0.173535,-0.789581,-0.296270,0.045313,0.088928
1009,3068999392,-0.135075,-0.572767,0.174213,-0.789522,-0.254604,0.013252,0.132839
1010,3069032726,-0.136072,-0.572466,0.174686,-0.789465,-0.248478,-0.044267,0.124223
1011,3069066060,-0.137578,-0.572090,0.175389,-0.789321,-0.211405,-0.070388,0.086867
1012,3069099394,-0.139908,-0.571506,0.176589,-0.789067,-0.169201,-0.081611,0.023670
1013,3069132728,-0.143164,-0.570776,0.178281,-0.788631,-0.163403,-0.042846,0.046398
1014,3069166062,-0.147085,-0.570019,0.180239,-0.788011,-0.060538,0.040895,0.030199
1015,3069199396,-0.151068,-0.569375,0.182052,-0.787306,0.053338,0.190843,0.033057
1016,3069232730,-0.154184,-0.569111,0.182843,-0.786710,0.007851,0.208618,-0.014890
1017,3069266064,-0.156784,-0.569234,0.183422,-0.785972,-0.027110,0.191615,-0.015648
1018,3069299398,-0.158726,-0.569842,0.183820,-0.785048,-0.046078,0.217666,0.017672
1019,3069332732,-0.160169,-0.570789,0.183952,-0.784035,0.113053,0.214791,0.054463
1020,3069366066,-0.161038,-0.571962,0.183794,-0.783039,0.159458,0.195214,0.028358
1021,3069399400,-0.161463,-0.573231,0.183509,-0.782089,0.225697,0.179566,0.152855
1022,3069432734,-0.161251,-0.574388,0.183045,-0.781393,0.229070,0.156232,0.185590
1023,3069466068,-0.160538,-0.575206,0.182740,-0.781009,0.266512,0.047580,0.234838
1024,3069499402,-0.159529,-0.575404,0.182744,-0.781069,0.245401,0.044360,0.243033
1025,3069532736,-0.158365,-0.574887,0.183121,-0.781598,0.192904,-0.043346,0.197662
1026,3069566070,-0.157473,-0.573659,0.184164,-0.782435,0.081435,-0.084674,0.228833
1027,3069599404,-0.157034,-0.571855,0.185857,-0.783443,-0.002411,-0.100032,0.131661
1028,3069632738,-0.156829,-0.569801,0.187941,-0.784482,-0.010647,-0.049643,-0.009258
1029,3069666072,-0.156360,-0.567898,0.189901,-0.785483,-0.092976,0.014103,0.010736
1030,3069699406,-0.155579,-0.566430,0.191314,-0.786355,-0.229609,-0.003250,0.057673
1031,3069732740,-0.154758,-0.565569,0.192365,-0.786881,-0.274188,-0.035102,-0.003538
1032,3069766074,-0.153602,-0.565616,0.192605,-0.787014,-0.125754,-0.021751,0.143547
1033,3069799408,-0.151402,-0.566535,0.190923,-0.787189,-0.041156,-0.045668,0.228322
1034,3069832742,-0.148329,-0.567808,0.187796,-0.787609,-0.150539,-0.180318,0.124939
1035,3069866076,-0.145626,-0.568878,0.185156,-0.787967,-0.185313,-0.298310,0.108752
1036,3069899410,-0.144031,-0.569593,0.183603,-0.788107,-0.165985,-0.231052,0.081968
1037,3069932744,-0.143180,-0.570222,0.182384,-0.788090,-0.065638,-0.112848,-0.001095
1038,3069966078,-0.142279,-0.571119,0.180568,-0.788022,0.002224,0.023481,-0.015205
1039,3069999412,-0.140990,-0.572241,0.177949,-0.788035,-0.072583,0.038829,0.002183
1040,3070032746,-0.139777,-0.573382,0.175376,-0.787999,-0.031554,0.041454,-0.106656
1041,3070066080,-0.138812,-0.574373,0.173411,-0.787883,0.001206,0.086448,-0.077981
1042,3070099414,-0.138027,-0.575080,0.171936,-0.787828,-0.019447,0.131332,-0.067658
1043,3070132748,-0.137341,-0.575570,0.170873,-0.787822,-0.008648,0.168000,0.022894
1044,3070166082,-0.136885,-0.575942,0.170260,-0.787762,-0.073276,0.229250,0.220447
1045,3070199416,-0.136534,-0.576255,0.169917,-0.787668,-0.025955,0.226475,0.217009
1046,3070232750,-0.135899,-0.576474,0.170011,-0.787597,-0.034385,0.238638,0.179786
1047,3070266084,-0.134643,-0.576506,0.170756,-0.787628,-0.061537,0.127031,0.144716
1048,3070299418,-0.132988,-0.576384,0.172135,-0.787698,-0.001534,0.035098,0.141953
1049,3070332752,-0.131184,-0.576287,0.173510,-0.787770,-0.042889,-0.040430,0.116805
1050,3070366086,-0.129661,-0.576270,0.174527,-0.787810,-0.060513,-0.146592,0.098529
1051,3070399420,-0.128834,-0.576344,0.175279,-0.787725,-0.058752,-0.198975,0.096675
1052,3070432754,-0.128611,-0.576479,0.175757,-0.787555,-0.006306,-0.174363,0.139250
1053,3070466088,-0.128789,-0.576657,0.175877,-0.787369,0.040039,-0.172305,0.143699
1054,3070499422,-0.129157,-0.576758,0.175674,-0.787281,0.018350,-0.165442,0.172836
1055,3070532756,-0.130080,-0.576642,0.175534,-0.787244,-0.007062,-0.181665,0.195820
1056,3070566090,-0.131787,-0.576200,0.175820,-0.787221,-0.027943,-0.130775,0.127830
1057,3070599424,-0.134071,-0.575634,0.176542,-0.787087,0.044223,-0.033993,0.135324
1058,3070632758,-0.136012,-0.575442,0.176311,-0.786947,0.268349,0.093611,0.181038
1059,3070666092,-0.135763,-0.575789,0.172573,-0.787564,0.249916,0.266608,0.100432
1060,3070699426,-0.134289,-0.576475,0.167471,-0.788416,0.066418,-0.019020,0.002825
1061,3070732760,-0.133867,-0.577130,0.164474,-0.788639,-0.076049,-0.129361,-0.037871
1062,3070766094,-0.135013,-0.577659,0.164123,-0.788130,0.051814,0.019506,0.042051
1063,3070799428,-0.136729,-0.578334,0.164941,-0.787167,0.169512,0.179838,0.099769
1064,3070832762,-0.138293,-0.579238,0.165782,-0.786053,0.016859,0.341354,0.128743
1065,3070866096,-0.139446,-0.580296,0.166849,-0.784841,0.004128,0.332417,0.011479
1066,3070899430,-0.139648,-0.581519,0.168530,-0.783540,0.043959,0.373873,-0.058656
1067,3070932764,-0.138539,-0.582882,0.170548,-0.782287,0.126035,0.284141,-0.011331
1068,3070966098,-0.136212,-0.584287,0.172127,-0.781301,0.190059,0.172551,0.072453
1069,3070999432,-0.133350,-0.585605,0.173037,-0.780606,0.115546,-0.026045,0.181932
1070,3071032766,-0.130554,-0.586701,0.173812,-0.780084,0.203055,-0.205132,0.246296
1071,3071066100,-0.128185,-0.587543,0.174429,-0.779705,0.168988,-0.528189,0.417014
1072,3071099434,-0.126298,-0.588331,0.174067,-0.779500,0.301089,-0.647146,0.639157
1073,3071132768,-0.124164,-0.589229,0.171283,-0.779781,0.450925,-0.714451,0.950611
1074,3071166102,-0.121464,-0.589431,0.166331,-0.781125,0.416728,-0.438000,0.892055
1075,3071199436,-0.118964,-0.588008,0.161623,-0.783566,0.180424,-0.640969,0.371337
1076,3071232770,-0.119340,-0.584447,0.161013,-0.786294,-0.220323,-0.673865,0.101805
1077,3071266104,-0.123351,-0.579011,0.164434,-0.788984,-0.206576,-0.420335,-0.051867
1078,3071299438,-0.130147,-0.572575,0.169354,-0.791544,-0.328071,-0.163703,-0.348759
1079,3071332772,-0.139124,-0.565982,0.175097,-0.793508,-0.659023,0.086671,-0.524346
1080,3071366106,-0.149222,-0.560024,0.181749,-0.794403,-0.623964,0.358946,-0.481586
1081,3071399440,-0.158497,-0.555497,0.187799,-0.794378,-0.444882,0.630378,-0.423762
1082,3071432774,-0.164783,-0.553029,0.190992,-0.794059,-0.313162,0.738853,-0.450152
1083,3071466108,-0.167389,-0.552740,0.191162,-0.793675,-0.271849,0.631518,-0.320965
1084,3071499442,-0.167050,-0.554020,0.189453,-0.793263,-0.317767,0.444794,-0.109357
1085,3071532776,-0.165407,-0.556153,0.187179,-0.792655,-0.275787,0.181910,0.056115
1086,3071566110,-0.164170,-0.558492,0.185574,-0.791644,-0.240441,0.042873,0.106648
1087,3071599444,-0.163964,-0.560701,0.185164,-0.790220,-0.089122,-0.043682,0.226178
1088,3071632778,-0.164567,-0.562624,0.185620,-0.788619,0.054788,-0.094614,0.252477
1089,3071666112,-0.165524,-0.564259,0.186429,-0.787058,0.174840,-0.139383,0.261254
1090,3071699446,-0.166745,-0.565776,0.187542,-0.785445,0.304696,-0.219819,0.172300
1091,3071732780,-0.168037,-0.567356,0.188120,-0.783891,0.510066,-0.131248,0.190562
1092,3071766114,-0.169272,-0.568829,0.187349,-0.782742,0.484623,-0.231094,-0.024640
1093,3071799448,-0.171102,-0.569827,0.186993,-0.781702,0.388186,-0.213598,0.112598
1094,3071832782,-0.173720,-0.570032,0.188149,-0.780698,0.307155,-0.141429,0.407127
1095,3071866116,-0.175985,-0.569622,0.189933,-0.780057,0.288732,0.066026,0.397775
1096,3071899450,-0.177218,-0.569117,0.191764,-0.779698,0.146648,-0.015699,0.443011
1097,3071932784,-0.177643,-0.568645,0.193565,-0.779501,0.180283,-0.076475,0.249097
1098,3071966118,-0.177561,-0.568313,0.195139,-0.779369,0.047689,0.008865,0.123465
1099,3071999452,-0.177718,-0.567919,0.196668,-0.779237,0.034240,-0.213756,-0.102809
1100,3072032786,-0.177812,-0.567806,0.197878,-0.778991,0.153281,-0.025305,-0.352797
1101,3072066120,-0.177495,-0.568248,0.197751,-0.778773,0.052930,-0.026464,-0.238835
1102,3072099454,-0.177478,-0.569120,0.196918,-0.778352,-0.011556,-0.013099,-0.109261
1103,3072132788,-0.177859,-0.570308,0.195937,-0.777642,0.050911,0.070276,0.004857
1104,3072166122,-0.178128,-0.571644,0.195012,-0.776831,0.063940,0.087779,0.191626
1105,3072199456,-0.177692,-0.572976,0.194082,-0.776183,0.103840,0.166193,0.297296
1106,3072232790,-0.175694,-0.574300,0.192844,-0.775968,0.135337,0.111122,0.233643
1107,3072266124,-0.172538,-0.575502,0.191803,-0.776043,0.132463,-0.081821,0.054786
1108,3072299458,-0.169252,-0.576530,0.191196,-0.776153,0.100764,-0.088466,0.109340
1109,3072332792,-0.166525,-0.577400,0.190518,-0.776264,0.213942,-0.152657,0.027413
1110,3072366126,-0.164439,-0.578293,0.189059,-0.776400,0.403374,-0.147175,-0.025641
1111,3072399460,-0.162507,-0.579027,0.186520,-0.776874,0.439143,-0.121929,-0.112208
1112,3072432794,-0.160921,-0.579132,0.183770,-0.777780,0.344355,-0.097832,-0.094603
1113,3072466128,-0.160158,-0.578376,0.181923,-0.778934,0.123292,0.004014,0.107907
1114,3072499462,-0.160008,-0.576951,0.181374,-0.780149,0.140412,0.148754,0.274068
1115,3072532796,-0.159664,-0.575303,0.181320,-0.781448,0.036062,0.321657,0.555427
1116,3072566130,-0.158637,-0.573624,0.181314,-0.782891,-0.207624,0.399359,0.484351
1117,3072599464,-0.156753,-0.572097,0.182196,-0.784182,-0.296544,0.390978,0.197406
1118,3072632798,-0.153827,-0.570930,0.184232,-0.785136,-0.385806,0.347978,0.029305
1119,3072666132,-0.149883,-0.570409,0.186291,-0.785792,-0.333116,0.339740,-0.073108
1120,3072699466,-0.145139,-0.570885,0.186837,-0.786206,-0.266597,0.279049,-0.035868
1121,3072732800,-0.139835,-0.572336,0.184912,-0.786568,-0.345145,0.075143,0.089490
1122,3072766134,-0.135173,-0.574185,0.181916,-0.786734,-0.351089,-0.178238,0.028322
1123,3072799468,-0.131641,-0.575946,0.179352,-0.786634,-0.288486,-0.319761,0.215898
1124,3072832802,-0.129049,-0.577134,0.177534,-0.786605,-0.288176,-0.412531,0.230337
1125,3072866136,-0.127683,-0.577649,0.176790,-0.786618,-0.241597,-0.480592,0.222555
1126,3072899470,-0.127687,-0.577712,0.176884,-0.786550,-0.178018,-0.495255,0.156298
1127,3072932804,-0.129005,-0.577639,0.177000,-0.786362,-0.182654,-0.351560,0.097014
1128,3072966138,-0.131331,-0.577680,0.176777,-0.785997,-0.264998,-0.207835,0.104209
1129,3072999472,-0.134164,-0.577978,0.176532,-0.785354,-0.279312,0.004690,0.025035
1130,3073032806,-0.136656,-0.578806,0.175976,-0.784439,-0.253684,0.010976,0.071697
1131,3073066140,-0.138928,-0.580213,0.175375,-0.783134,-0.072206,0.343832,0.150626
1132,3073099474,-0.139618,-0.582103,0.173281,-0.782074,-0.035856,0.145138,0.015404
1133,3073132808,-0.139817,-0.584136,0.171246,-0.780970,0.032168,0.161856,-0.039709
1134,3073166142,-0.140015,-0.585942,0.169860,-0.779884,0.070624,0.088020,-0.014957
1135,3073199476,-0.140656,-0.587309,0.169411,-0.778838,0.140505,0.066929,-0.037784
1136,3073232810,-0.141741,-0.588299,0.169800,-0.777808,0.196802,0.099537,0.066014
1137,3073266144,-0.142747,-0.589036,0.170433,-0.776927,0.266599,0.070069,0.139028
1138,3073299478,-0.143425,-0.589517,0.171218,-0.776265,0.329127,0.026327,0.126095
1139,3073332812,-0.143588,-0.589721,0.172114,-0.775881,0.281417,-0.009039,0.132235
1140,3073366146,-0.143221,-0.589649,0.173015,-0.775803,0.258066,-0.080286,0.127755
1141,3073399480,-0.142725,-0.589400,0.173945,-0.775876,0.169042,-0.147773,0.074695
1142,3073432814,-0.142433,-0.588965,0.175035,-0.776015,0.028653,-0.119726,0.010246
1143,3073466148,-0.141980,-0.588634,0.175514,-0.776241,0.078720,0.008000,0.053741
1144,3073499482,-0.141377,-0.588508,0.175522,-0.776445,-0.121694,-0.115558,-0.021032
1145,3073532816,-0.141470,-0.588468,0.176080,-0.776332,-0.086859,-0.061297,0.014098
1146,3073566150,-0.141864,-0.588608,0.176618,-0.776032,0.059718,0.016228,0.047422
1147,3073599484,-0.141743,-0.588886,0.176398,-0.775893,0.053554,-0.007721,0.101333
1148,3073632818,-0.141417,-0.589059,0.176075,-0.775894,0.004303,-0.109489,0.095776
1149,3073666152,-0.141281,-0.588958,0.176271,-0.775951,0.050128,-0.050677,0.090555
1150,3073699486,-0.141413,-0.588657,0.176787,-0.776038,-0.071256,-0.091367,0.159568
1151,3073732820,-0.142143,-0.588298,0.177837,-0.775937,0.025002,-0.042235,0.170042
1152,3073766154,-0.142561,-0.588169,0.178558,-0.775793,0.080284,0.010565,0.246655
1153,3073799488,-0.142165,-0.588303,0.178405,-0.775799,-0.016912,0.018034,0.230289
1154,3073832822,-0.141170,-0.588633,0.177783,-0.775873,-0.031284,-0.047608,0.185517
1155,3073866156,-0.139885,-0.589131,0.176966,-0.775914,-0.078430,-0.074450,0.145779
1156,3073899490,-0.138895,-0.589669,0.176101,-0.775880,-0.125042,-0.103798,0.056917
1157,3073932824,-0.138457,-0.590267,0.175408,-0.775661,-0.096955,-0.042292,0.034433
1158,3073966158,-0.138235,-0.590971,0.174473,-0.775375,-0.092865,-0.015999,0.078492
1159,3073999492,-0.138272,-0.591656,0.173382,-0.775091,-0.116424,-0.000354,0.085315
1160,3074032826,-0.138669,-0.592244,0.172638,-0.774737,-0.130713,-0.000393,0.077913
1161,3074066160,-0.139342,-0.592714,0.172404,-0.774309,-0.088334,0.003405,0.058526
1162,3074099494,-0.139990,-0.593147,0.172362,-0.773869,-0.059899,0.063612,0.072558
1163,3074132828,-0.140532,-0.593576,0.172364,-0.773442,-0.034204,0.032648,0.008524
1164,3074166162,-0.140860,-0.594092,0.172262,-0.773008,0.033798,0.032194,-0.060007
1165,3074199496,-0.140997,-0.594649,0.171873,-0.772642,0.066167,0.062506,-0.004752
1166,3074232830,-0.140851,-0.595262,0.170888,-0.772415,0.130545,0.062488,0.009474
