sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_948 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1512,249765127,-0.334286,0.543788,0.673716,-0.372371,0.422118,0.207829,0.104265
1513,249798461,-0.334182,0.543824,0.673823,-0.372216,0.267908,0.282600,0.112953
1514,249831795,-0.334822,0.544582,0.673052,-0.371929,0.285252,0.283103,0.189988
1515,249865129,-0.335971,0.545931,0.671619,-0.371506,0.331263,0.278433,0.189795
1516,249898463,-0.337107,0.547531,0.669997,-0.371051,0.205587,0.138421,0.180871
1517,249931797,-0.338414,0.549198,0.668222,-0.370597,-0.015257,0.202019,0.105477
1518,249965131,-0.340217,0.550995,0.666013,-0.370256,-0.135787,0.235801,0.122316
1519,249998465,-0.342675,0.553296,0.663080,-0.369822,-0.143564,0.282662,0.235061
1520,250031799,-0.345634,0.556193,0.659453,-0.369206,-0.156775,0.339044,0.255130
1521,250065133,-0.349120,0.559132,0.655528,-0.368477,-0.254803,0.212512,0.081854
1522,250098467,-0.353066,0.562149,0.651263,-0.367686,0.049164,0.327035,0.202908
1523,250131801,-0.357496,0.566466,0.645944,-0.366162,0.411659,0.168913,0.073402
1524,250165135,-0.362051,0.572024,0.639830,-0.363773,0.382673,-0.416318,0.121289
1525,250198469,-0.365952,0.577154,0.634094,-0.361804,0.166656,-0.626737,0.135956
1526,250231803,-0.368833,0.581127,0.629564,-0.360428,0.276924,-0.678253,-0.147023
1527,250265137,-0.370835,0.584482,0.626112,-0.358957,0.071264,-0.669902,0.048885
1528,250298471,-0.371390,0.587281,0.623587,-0.358212,-0.181894,-0.603707,-0.123987
1529,250331805,-0.370606,0.589622,0.621906,-0.358099,-0.086587,-0.298950,-0.079424
1530,250365139,-0.369040,0.591623,0.621089,-0.357834,-0.030252,-0.112777,-0.031576
1531,250398473,-0.366661,0.592592,0.621380,-0.358170,-0.274138,-0.196668,0.318299
1532,250431807,-0.363790,0.592431,0.622594,-0.359255,-0.380809,0.266555,0.169172
1533,250465141,-0.361769,0.592191,0.623533,-0.360063,-0.459147,0.536426,0.215128
1534,250498475,-0.361016,0.592236,0.623663,-0.360519,-0.499910,0.307149,0.131297
1535,250531809,-0.360592,0.591812,0.624028,-0.361006,-0.380700,0.013614,0.145598
1536,250565143,-0.359789,0.590377,0.625337,-0.361892,-0.242198,-0.209087,0.065880
1537,250598477,-0.357942,0.587780,0.628057,-0.363237,-0.090986,-0.311686,0.082082
1538,250631811,-0.354861,0.584122,0.632008,-0.365303,-0.123448,-0.154978,0.074347
1539,250665145,-0.351314,0.580522,0.635962,-0.367600,-0.319437,-0.017053,0.075357
1540,250698479,-0.348617,0.577779,0.638774,-0.369609,-0.535994,0.174730,0.228732
1541,250731813,-0.347111,0.575651,0.640398,-0.371532,-0.401008,0.594215,0.247364
1542,250765147,-0.346707,0.574353,0.641072,-0.372754,0.052178,0.481812,0.225635
1543,250798481,-0.347155,0.573550,0.641224,-0.373309,0.190755,0.081811,0.133589
1544,250831815,-0.348467,0.573056,0.640827,-0.373528,0.294219,-0.048416,0.058625
1545,250865149,-0.350051,0.573066,0.640044,-0.373374,0.455910,-0.161811,0.095407
1546,250898483,-0.351745,0.573687,0.638741,-0.373060,0.454730,-0.219363,-0.043181
1547,250931817,-0.353676,0.574746,0.636998,-0.372585,0.234757,-0.292436,0.080104
1548,250965151,-0.355948,0.575714,0.634956,-0.372412,0.007683,-0.091034,0.128025
1549,250998485,-0.358663,0.576962,0.632385,-0.372250,-0.027014,0.106905,0.158613
1550,251031819,-0.361895,0.578723,0.629210,-0.371768,-0.088916,0.125766,0.142971
1551,251065153,-0.365858,0.580839,0.625451,-0.370931,-0.069926,0.168705,0.098429
1552,251098487,-0.370168,0.583616,0.621079,-0.369641,0.043708,0.143278,0.123868
1553,251131821,-0.374602,0.586924,0.616262,-0.367994,0.062635,0.079428,0.151873
1554,251165155,-0.378759,0.590063,0.611603,-0.366489,0.045260,0.020479,0.137047
1555,251198489,-0.382630,0.592540,0.607469,-0.365346,0.031818,0.078831,0.166324
1556,251231823,-0.386166,0.594506,0.603829,-0.364465,0.000936,0.119459,0.248178
1557,251265157,-0.389707,0.596088,0.600379,-0.363810,-0.005295,0.215783,0.193061
1558,251298491,-0.393895,0.597750,0.596513,-0.362930,-0.078800,0.374063,0.179890
1559,251331825,-0.398830,0.600024,0.591713,-0.361643,-0.095016,0.400205,0.086481
1560,251365159,-0.404095,0.603206,0.585989,-0.359821,-0.000890,0.316134,0.275079
1561,251398493,-0.409519,0.607103,0.579555,-0.357548,0.148448,0.073778,0.018445
1562,251431827,-0.414888,0.611308,0.572730,-0.355184,0.095614,-0.202990,0.063835
1563,251465161,-0.420262,0.615269,0.565951,-0.352885,0.089188,-0.110476,0.180902
1564,251498495,-0.425444,0.618944,0.559323,-0.350811,0.050135,0.006941,0.101980
1565,251531829,-0.430415,0.622413,0.552828,-0.348900,-0.066658,0.095722,0.179913
1566,251565163,-0.435331,0.625524,0.546430,-0.347312,-0.141078,0.253711,0.271032
1567,251598497,-0.440468,0.628400,0.539932,-0.345803,-0.008663,0.286508,0.149651
1568,251631831,-0.445885,0.631121,0.533095,-0.344511,0.121701,0.142028,0.211164
1569,251665165,-0.451811,0.633693,0.525880,-0.343156,0.299966,0.012613,0.166394
1570,251698499,-0.457646,0.636636,0.518279,-0.341536,0.496802,-0.153359,-0.077736
1571,251731833,-0.462923,0.640185,0.510402,-0.339647,0.441616,-0.288497,-0.085028
1572,251765167,-0.467258,0.644074,0.502845,-0.337626,0.127889,-0.568044,-0.115088
1573,251798501,-0.470077,0.647790,0.496346,-0.336217,0.080921,-0.497655,-0.052031
1574,251831835,-0.471319,0.651496,0.491049,-0.335092,0.164513,-0.157208,-0.048493
1575,251865169,-0.470581,0.654873,0.487787,-0.334312,0.011940,-0.171637,-0.002063
1576,251898503,-0.468044,0.657278,0.487015,-0.334278,-0.095580,-0.039736,-0.018233
1577,251931837,-0.464321,0.659382,0.487557,-0.334536,-0.340059,-0.064832,0.048625
1578,251965171,-0.459846,0.660786,0.489211,-0.335531,-0.418268,-0.093993,0.163230
1579,251998505,-0.454849,0.661133,0.492202,-0.337279,-0.414724,0.080209,0.179162
1580,252031839,-0.449538,0.660841,0.496112,-0.339239,-0.405124,0.118807,0.265165
1581,252065173,-0.444142,0.659914,0.500636,-0.341498,-0.487076,0.125500,0.270842
1582,252098507,-0.438981,0.658658,0.505352,-0.343641,-0.343239,0.104925,0.246057
1583,252131841,-0.433588,0.657533,0.510122,-0.345589,-0.052623,-0.195236,0.002555
1584,252165175,-0.427547,0.656336,0.515436,-0.347501,0.039530,-0.454451,-0.058303
1585,252198509,-0.420969,0.654243,0.521900,-0.349824,-0.132094,-0.518559,0.047663
1586,252231843,-0.413771,0.650964,0.529671,-0.352835,-0.246028,-0.420621,0.041761
1587,252265177,-0.405922,0.646839,0.538428,-0.356268,-0.318293,-0.227967,0.105711
1588,252298511,-0.397829,0.642124,0.547720,-0.359744,-0.337342,-0.097653,0.147794
1589,252331845,-0.389532,0.636782,0.557584,-0.363152,-0.336981,-0.073892,0.108904
1590,252365179,-0.381011,0.630722,0.568087,-0.366474,-0.273842,-0.142155,0.149686
1591,252398513,-0.372628,0.623773,0.579034,-0.369838,-0.280554,-0.237858,0.105301
1592,252431847,-0.364538,0.616202,0.589915,-0.373381,-0.273185,-0.181514,0.179061
1593,252465181,-0.357206,0.608479,0.600114,-0.376863,-0.164075,-0.014416,0.110860
1594,252498515,-0.350831,0.601018,0.609355,-0.379983,0.033051,-0.022147,0.033026
1595,252531849,-0.345373,0.594249,0.617389,-0.382651,0.256965,0.003659,0.034913
1596,252565183,-0.341068,0.588950,0.623746,-0.384390,0.377011,0.126824,0.070960
1597,252598517,-0.337792,0.585283,0.628606,-0.384967,0.221365,0.056710,0.013423
1598,252631851,-0.334957,0.582441,0.632867,-0.384774,0.062320,0.003019,0.065105
1599,252665185,-0.332395,0.579982,0.636779,-0.384255,-0.086295,0.043431,0.097796
1600,252698519,-0.330064,0.577633,0.640523,-0.383579,-0.107577,0.046919,0.097536
1601,252731853,-0.328064,0.575416,0.644126,-0.382593,-0.261154,-0.007662,0.166442
1602,252765187,-0.326067,0.573008,0.647774,-0.381754,-0.405783,-0.156894,0.164787
1603,252798521,-0.324216,0.569721,0.651722,-0.381529,-0.590741,-0.019959,0.210032
1604,252831855,-0.322555,0.565682,0.655918,-0.381758,-0.578147,0.013403,0.337222
1605,252865189,-0.321300,0.560930,0.660203,-0.382441,-0.592406,0.537652,0.364872
1606,252898523,-0.321500,0.556791,0.663284,-0.382989,-0.503742,0.748860,0.193018
1607,252931857,-0.323244,0.554393,0.664721,-0.382507,-0.496029,0.605144,0.174276
1608,252965191,-0.326529,0.552982,0.664911,-0.381428,-0.291048,0.563938,0.122853
1609,252998525,-0.330518,0.552133,0.664466,-0.379995,0.047913,0.465638,0.104587
1610,253031859,-0.334647,0.552424,0.663293,-0.378004,0.427745,0.274846,0.008117
1611,253065193,-0.338614,0.553661,0.661536,-0.375733,0.518574,-0.089190,0.038735
1612,253098527,-0.342393,0.554721,0.659813,-0.373768,0.509291,-0.274291,-0.148378
1613,253131861,-0.345788,0.555486,0.658438,-0.371929,0.540671,-0.083391,0.136281
1614,253165195,-0.348658,0.555993,0.657142,-0.370781,0.728620,0.015066,0.105037
1615,253198529,-0.351315,0.556551,0.655836,-0.369748,0.623178,0.057410,0.066789
1616,253231863,-0.353879,0.557830,0.654090,-0.368464,0.791634,-0.003070,0.136642
1617,253265197,-0.356011,0.560053,0.652029,-0.366689,1.056582,-0.316602,0.136909
1618,253298531,-0.356632,0.562457,0.650435,-0.365232,0.950952,-0.420202,-0.178082
1619,253331865,-0.355673,0.564460,0.649861,-0.364098,0.759274,-0.353372,-0.027263
1620,253365199,-0.353926,0.566348,0.649631,-0.363278,0.497422,-0.060695,0.075903
1621,253398533,-0.352016,0.568637,0.649149,-0.362419,0.048746,0.177879,0.217251
1622,253431867,-0.350606,0.571244,0.648112,-0.361540,-0.376805,0.415927,0.207248
1623,253465201,-0.350295,0.573778,0.646538,-0.360646,-0.749391,0.567175,0.332268
1624,253498535,-0.350925,0.576165,0.644581,-0.359730,-0.845653,0.385972,0.334714
1625,253531869,-0.352005,0.578032,0.642637,-0.359158,-0.742650,0.293498,0.208226
1626,253565203,-0.353045,0.579015,0.641305,-0.358934,-0.609760,0.104953,0.184713
1627,253598537,-0.353445,0.578828,0.641091,-0.359224,-0.223760,0.004973,0.058187
1628,253631871,-0.352868,0.577544,0.642167,-0.359936,0.017647,-0.229302,0.151499
1629,253665205,-0.351016,0.575201,0.644543,-0.361248,0.105097,-0.379775,0.092296
1630,253698539,-0.348213,0.572126,0.647689,-0.363214,0.188786,-0.443962,-0.066863
1631,253731873,-0.344349,0.568127,0.651740,-0.365917,0.231301,-0.309717,0.129582
1632,253765207,-0.340652,0.564282,0.655489,-0.368621,0.233379,0.150875,-0.068226
1633,253798541,-0.337891,0.562089,0.657829,-0.370342,0.072198,0.005999,-0.033381
1634,253831875,-0.335704,0.560888,0.659257,-0.371608,-0.042337,0.094392,0.262655
1635,253865209,-0.334266,0.560138,0.660030,-0.372662,-0.132530,0.361977,0.210910
1636,253898543,-0.334020,0.560113,0.659825,-0.373284,-0.395727,0.305746,0.122250
1637,253931877,-0.335138,0.561108,0.658365,-0.373365,-0.219241,0.116212,0.157845
1638,253965211,-0.337147,0.562604,0.655993,-0.373479,0.019623,-0.012689,0.182725
1639,253998545,-0.339611,0.564188,0.653388,-0.373423,0.263403,0.058510,0.098122
1640,254031879,-0.342643,0.566187,0.650353,-0.372925,0.172186,-0.029263,-0.008735
1641,254065213,-0.346149,0.568820,0.646541,-0.372310,0.192356,-0.165992,-0.052612
1642,254098547,-0.349908,0.571948,0.642356,-0.371247,0.375704,-0.118807,0.085218
1643,254131881,-0.353448,0.574872,0.638400,-0.370199,0.308437,0.043322,0.134056
1644,254165215,-0.356956,0.577849,0.634474,-0.368947,0.116324,-0.007815,0.050061
1645,254198549,-0.361146,0.581286,0.629912,-0.367282,0.104266,0.016585,0.142517
1646,254231883,-0.365891,0.584922,0.624690,-0.365730,0.004467,0.218963,0.089478
1647,254265217,-0.370763,0.588534,0.619429,-0.363972,0.110838,0.445785,0.384910
1648,254298551,-0.376332,0.592413,0.613703,-0.361655,0.120832,0.353930,0.271314
1649,254331885,-0.382379,0.596615,0.607379,-0.359073,-0.172686,-0.044292,0.145767
1650,254365219,-0.388198,0.600418,0.601315,-0.356686,-0.172701,-0.069068,0.116053
1651,254398553,-0.393859,0.603976,0.595385,-0.354415,-0.050719,-0.009966,-0.018994
1652,254431887,-0.398771,0.607550,0.589864,-0.352038,-0.026791,-0.181604,0.075459
1653,254465221,-0.402718,0.610376,0.585221,-0.350400,-0.179126,-0.359583,0.006618
1654,254498555,-0.405652,0.612011,0.581912,-0.349675,-0.075469,-0.386342,0.068896
1655,254531889,-0.407695,0.612898,0.579657,-0.349489,0.039888,-0.079978,0.191102
1656,254565223,-0.409122,0.613982,0.577623,-0.349288,0.084052,0.103501,0.012807
1657,254598557,-0.410521,0.615771,0.575013,-0.348803,-0.179843,0.160508,0.092229
1658,254631891,-0.412765,0.618123,0.571443,-0.347860,-0.386491,0.272696,0.193430
1659,254665225,-0.415581,0.620910,0.566982,-0.346842,-0.355766,0.326326,0.224213
1660,254698559,-0.418588,0.623821,0.562164,-0.345846,-0.318526,0.361924,0.342236
1661,254731893,-0.421770,0.626215,0.557772,-0.344760,0.003891,0.415392,0.156236
1662,254765227,-0.424795,0.628753,0.553445,-0.343401,0.224944,0.342229,0.043797
1663,254798561,-0.427754,0.631707,0.548686,-0.341939,0.088373,0.007460,0.183650
1664,254831895,-0.430677,0.634364,0.544248,-0.340440,0.208083,-0.293762,-0.061309
1665,254865229,-0.432140,0.635171,0.542316,-0.340164,0.163082,-0.560981,0.311359
1666,254898563,-0.432495,0.634749,0.541744,-0.341410,0.192597,0.197240,0.128034
1667,254931897,-0.434045,0.636422,0.538530,-0.341413,0.095189,0.218717,0.065665
1668,254965231,-0.437494,0.640352,0.532260,-0.339489,0.178140,0.363413,-0.029423
1669,254998565,-0.441729,0.645487,0.524526,-0.336304,0.252381,0.350805,0.222601
1670,255031899,-0.446244,0.650649,0.516568,-0.332694,-0.167527,-0.467547,-0.012984
1671,255065233,-0.449967,0.654241,0.510400,-0.330146,-0.332430,-0.893910,0.137818
1672,255098567,-0.452603,0.656190,0.506152,-0.329212,0.017412,-0.576089,-0.047438
1673,255131901,-0.454253,0.658227,0.502532,-0.328419,0.338270,-0.345851,-0.127451
1674,255165235,-0.455141,0.660714,0.499308,-0.327109,0.213535,-0.200975,-0.046071
1675,255198569,-0.454986,0.662977,0.497149,-0.326032,-0.167826,-0.478765,0.092925
1676,255231903,-0.453544,0.663885,0.497157,-0.326183,-0.423287,-0.121488,0.111057
1677,255265237,-0.451189,0.663923,0.498785,-0.326885,-0.454807,0.339946,0.143653
1678,255298571,-0.448524,0.663379,0.501210,-0.327946,-0.621925,0.472735,0.323914
1679,255331905,-0.446251,0.662519,0.503647,-0.329050,-0.527515,0.491959,0.227093
1680,255365239,-0.443816,0.661475,0.506408,-0.330203,-0.397071,-0.114250,0.154894
1681,255398573,-0.440555,0.659935,0.510162,-0.331868,0.194635,-0.342273,-0.071697
1682,255431907,-0.436526,0.658461,0.514465,-0.333473,0.217507,-0.540894,-0.037470
1683,255465241,-0.431974,0.656384,0.519632,-0.335479,-0.089950,-0.288568,-0.015531
1684,255498575,-0.427395,0.653807,0.525260,-0.337605,-0.170757,0.058574,0.104704
1685,255531909,-0.423034,0.651047,0.530914,-0.339582,-0.364924,0.102316,0.327835
1686,255565243,-0.419416,0.647529,0.536658,-0.341758,-0.518006,0.055441,0.156642
1687,255598577,-0.416331,0.643647,0.542362,-0.343855,-0.378137,-0.092537,0.090126
1688,255631911,-0.412976,0.639678,0.548303,-0.345878,-0.241751,-0.253942,0.091752
1689,255665245,-0.409286,0.635102,0.554903,-0.348164,-0.202663,-0.300336,0.036250
1690,255698579,-0.405171,0.630019,0.562212,-0.350478,-0.069627,-0.319155,0.047702
1691,255731913,-0.400190,0.624974,0.569999,-0.352649,0.199278,-0.376179,0.000278
1692,255765247,-0.394235,0.620413,0.577863,-0.354607,0.237590,-0.453422,-0.027921
1693,255798581,-0.388299,0.616629,0.584969,-0.356103,-0.032031,-0.102753,0.001103
1694,255831915,-0.382460,0.613672,0.591545,-0.356667,-0.290400,-0.163237,0.016543
1695,255865249,-0.375503,0.609749,0.599474,-0.357547,-0.489515,-0.309960,0.135006
1696,255898583,-0.367415,0.603447,0.609508,-0.359671,-0.671312,-0.300666,0.196210
1697,255931917,-0.358732,0.595034,0.620882,-0.362982,-0.949361,-0.065792,0.311193
1698,255965251,-0.350648,0.585546,0.632170,-0.366807,-1.140057,0.281034,0.300607
1699,255998585,-0.344028,0.575781,0.642619,-0.370361,-1.155505,0.453940,0.308869
1700,256031919,-0.339667,0.566572,0.651238,-0.373519,-0.816521,0.863758,0.384218
1701,256065253,-0.337429,0.558549,0.658156,-0.375500,0.123870,0.863347,0.348247
1702,256098587,-0.336418,0.551796,0.663785,-0.376482,0.270124,0.312573,0.075105
1703,256131921,-0.336054,0.545203,0.668613,-0.377866,0.619663,0.205913,0.105183
1704,256165255,-0.336539,0.540947,0.671785,-0.377926,1.421272,0.437937,0.317015
1705,256198589,-0.336157,0.538600,0.674060,-0.377567,1.292897,-0.355134,-0.092119
1706,256231923,-0.335337,0.536597,0.676163,-0.377387,1.120054,-0.161582,-0.296793
1707,256265257,-0.334710,0.535601,0.677568,-0.376840,0.947261,0.206667,-0.299430
1708,256298591,-0.333550,0.535604,0.678733,-0.375765,0.880572,0.336538,-0.018640
1709,256331925,-0.331348,0.535828,0.680197,-0.374746,0.471513,0.125355,0.023500
1710,256365259,-0.329173,0.536106,0.681310,-0.374243,0.033816,0.056844,-0.019105
1711,256398593,-0.328712,0.537115,0.681139,-0.373510,0.335951,0.617277,0.213668
1712,256431927,-0.328446,0.538921,0.680665,-0.372006,0.765905,0.609846,0.590405
1713,256465261,-0.327892,0.540596,0.680388,-0.370568,0.546177,-0.005913,0.097273
1714,256498595,-0.327829,0.542151,0.679823,-0.369387,0.378191,-0.230802,-0.149764
1715,256531929,-0.327270,0.543483,0.679453,-0.368605,0.438009,-0.289529,0.110038
1716,256565263,-0.326104,0.545265,0.678885,-0.368052,0.172824,-0.376814,0.293012
1717,256598597,-0.325057,0.547137,0.677896,-0.368023,-0.140002,-0.144576,0.105024
1718,256631931,-0.325210,0.548994,0.676522,-0.367650,-0.370523,0.060702,0.203986
1719,256665265,-0.325780,0.550989,0.674857,-0.367221,-0.442304,0.015025,0.272760
1720,256698599,-0.326708,0.553391,0.672627,-0.366876,-0.589174,-0.303010,0.091922
1721,256731933,-0.327914,0.555480,0.670426,-0.366671,-0.565438,-0.351089,-0.092630
1722,256765267,-0.327994,0.555871,0.669780,-0.367188,-0.530345,-0.461641,0.167017
1723,256798601,-0.326739,0.554585,0.670766,-0.368449,-0.336151,-0.136470,0.239288
1724,256831935,-0.325312,0.553007,0.671938,-0.369946,-0.485170,0.072332,0.095112
1725,256865269,-0.324778,0.552151,0.672575,-0.370536,-0.371766,0.415985,0.174888
1726,256898603,-0.324172,0.551338,0.673268,-0.371018,-0.251316,0.210001,0.269034
1727,256931937,-0.322500,0.549340,0.675024,-0.372246,0.146237,0.034959,0.215055
1728,256965271,-0.319565,0.545901,0.677991,-0.374439,0.182199,-0.204459,0.223518
1729,256998605,-0.316603,0.541946,0.681040,-0.377155,-0.107108,0.263149,0.008454
1730,257031939,-0.314587,0.539307,0.683136,-0.378830,0.123486,0.369937,0.200529
1731,257065273,-0.313754,0.538638,0.683644,-0.379557,0.274316,0.396416,0.001509
1732,257098607,-0.313807,0.539263,0.683077,-0.379647,0.093745,0.151100,-0.028410
1733,257131941,-0.315095,0.541142,0.681262,-0.379169,-0.096546,-0.006670,-0.065129
1734,257165275,-0.316817,0.543766,0.678777,-0.378434,0.000673,-0.046014,0.176156
1735,257198609,-0.318453,0.546822,0.675935,-0.377744,0.092668,-0.242147,0.199177
1736,257231943,-0.320348,0.549748,0.672820,-0.377454,-0.005687,-0.019455,0.005705
1737,257265277,-0.322907,0.552817,0.669488,-0.376717,0.084937,0.275364,0.186073
1738,257298611,-0.325881,0.556347,0.665666,-0.375731,0.162918,0.223030,0.221143
1739,257331945,-0.329653,0.560183,0.661196,-0.374632,-0.031869,-0.023819,0.058184
1740,257365279,-0.334345,0.563975,0.656340,-0.373321,-0.077080,0.030284,0.050355
1741,257398613,-0.339406,0.567981,0.651081,-0.371887,0.155587,0.126716,0.206316
1742,257431947,-0.344802,0.572493,0.645228,-0.370201,0.218618,-0.048021,0.040551
1743,257465281,-0.350428,0.577192,0.638975,-0.368464,0.228604,-0.156724,-0.049153
1744,257498615,-0.356295,0.582133,0.632510,-0.366212,0.270016,0.123679,0.157430
1745,257531949,-0.361934,0.587301,0.625993,-0.363620,0.248159,0.010839,0.110136
1746,257565283,-0.366248,0.592037,0.620231,-0.361487,-0.087393,-0.191680,0.185684
1747,257598617,-0.369578,0.595485,0.615740,-0.360110,-0.336366,0.073789,0.234655
1748,257631951,-0.372336,0.597931,0.612228,-0.359203,-0.345258,0.250040,0.178779
1749,257665285,-0.374163,0.600007,0.609467,-0.358536,-0.192634,0.312800,0.177577
1750,257698619,-0.375489,0.601956,0.607027,-0.358023,-0.183651,0.159416,0.062917
1751,257731953,-0.377041,0.603703,0.604603,-0.357552,-0.081129,0.008825,0.078638
1752,257765287,-0.378381,0.605168,0.602434,-0.357319,0.123398,-0.183270,0.065180
1753,257798621,-0.379530,0.606255,0.600572,-0.357394,0.255151,-0.134968,0.112138
1754,257831955,-0.381282,0.607632,0.598167,-0.357222,0.267906,0.057014,-0.003660
1755,257865289,-0.383811,0.609797,0.594858,-0.356350,0.095002,-0.253300,0.137828
1756,257898623,-0.387075,0.612045,0.590985,-0.355410,0.012483,-0.174016,0.113627
1757,257931957,-0.391249,0.614671,0.586203,-0.354224,0.031693,-0.053973,0.042932
1758,257965291,-0.395859,0.617835,0.580753,-0.352572,-0.020373,-0.365088,0.123140
1759,257998625,-0.400461,0.620592,0.575517,-0.351116,-0.173589,-0.418507,0.099253
1760,258031959,-0.405076,0.623952,0.569736,-0.349288,0.008095,-0.254718,-0.055699
1761,258065293,-0.409395,0.628721,0.562949,-0.346699,-0.124318,-0.538973,-0.207603
1762,258098627,-0.412691,0.633013,0.556904,-0.344738,-0.416302,-0.303109,-0.063541
1763,258131961,-0.415009,0.635189,0.553001,-0.344235,-0.234782,0.205360,0.152864
1764,258165295,-0.417433,0.635644,0.550584,-0.344339,0.123211,0.564530,0.428837
1765,258198629,-0.419935,0.636135,0.548180,-0.344226,0.174799,0.514320,0.415473
1766,258231963,-0.423110,0.637645,0.544588,-0.343241,0.422797,0.530867,0.253501
1767,258265297,-0.426985,0.640340,0.539635,-0.341244,0.456000,0.370318,0.029944
1768,258298631,-0.430939,0.643690,0.534110,-0.338655,0.235332,0.337421,0.086337
1769,258331965,-0.434774,0.647902,0.527812,-0.335580,0.274833,0.298458,-0.006786
1770,258365299,-0.437976,0.653285,0.520873,-0.331801,0.193002,-0.034310,-0.158735
1771,258398633,-0.439914,0.658739,0.514745,-0.327996,-0.217101,-0.377626,-0.077959
1772,258431967,-0.440364,0.662406,0.511226,-0.325501,-0.726364,-0.480560,0.322374
1773,258465301,-0.439439,0.663861,0.510392,-0.325096,-1.092878,-0.191454,0.334015
1774,258498635,-0.437598,0.664103,0.511071,-0.326016,-1.025697,0.148339,0.181129
1775,258531969,-0.435022,0.663561,0.513050,-0.327458,-0.661317,0.159970,0.131799
1776,258565303,-0.431769,0.662176,0.516392,-0.329306,-0.377035,-0.108867,0.150643
1777,258598637,-0.428057,0.660046,0.520685,-0.331661,-0.385241,-0.285319,0.117934
1778,258631971,-0.423928,0.657218,0.525832,-0.334447,-0.245450,-0.369149,0.041041
1779,258665305,-0.418964,0.653564,0.532209,-0.337760,-0.050896,-0.361088,0.035802
1780,258698639,-0.413350,0.649179,0.539582,-0.341415,0.006492,-0.231737,0.066737
1781,258731973,-0.407351,0.644594,0.547385,-0.344875,0.079017,-0.138858,0.017591
1782,258765307,-0.400905,0.640321,0.555176,-0.347922,-0.033244,-0.274995,0.056651
1783,258798641,-0.394301,0.635536,0.563316,-0.351142,-0.307637,-0.190729,0.189167
1784,258831975,-0.388094,0.630046,0.571604,-0.354541,-0.419633,0.138263,0.187476
1785,258865309,-0.382825,0.624862,0.579050,-0.357350,-0.307474,0.399600,0.156186
1786,258898643,-0.378906,0.620364,0.585293,-0.359188,-0.226846,0.206614,0.166184
1787,258931977,-0.376092,0.616583,0.590348,-0.360381,-0.268165,-0.047025,0.103771
1788,258965311,-0.374269,0.613137,0.594574,-0.361209,-0.122907,-0.105027,-0.000985
1789,258998645,-0.372589,0.609755,0.598728,-0.361808,0.224006,-0.311215,0.079361
1790,259031979,-0.370113,0.605870,0.603607,-0.362770,0.362135,-0.506588,-0.004655
1791,259065313,-0.367077,0.601403,0.609187,-0.363958,0.274168,-0.561119,-0.047532
1792,259098647,-0.363518,0.596867,0.614985,-0.365245,0.078710,-0.265987,0.013594
1793,259131981,-0.359786,0.592708,0.620610,-0.366198,0.078117,0.077441,0.127925
1794,259165315,-0.355847,0.588801,0.626224,-0.366791,-0.009639,0.005386,0.151984
1795,259198649,-0.351640,0.584539,0.632187,-0.367434,-0.126907,0.046626,0.106523
1796,259231983,-0.346922,0.579819,0.638694,-0.368144,0.055086,0.025896,0.103620
1797,259265317,-0.340012,0.573076,0.647527,-0.369716,0.341381,-0.444767,0.194231
1798,259298651,-0.331582,0.564027,0.657773,-0.373185,0.072055,-0.129117,0.001366
1799,259331985,-0.324389,0.557054,0.665882,-0.375592,0.134420,0.283145,-0.004636
1800,259365319,-0.319134,0.553400,0.671209,-0.376012,0.387267,0.309204,0.063650
1801,259398653,-0.315344,0.551198,0.674990,-0.375676,0.210986,0.527576,0.134423
1802,259431987,-0.312920,0.549779,0.677677,-0.374945,-0.083030,0.645623,0.108253
1803,259465321,-0.311867,0.549377,0.679223,-0.373610,-0.248278,0.311315,0.213566
1804,259498655,-0.311867,0.549539,0.679789,-0.372341,-0.210171,0.354647,0.122643
1805,259531989,-0.313065,0.550315,0.679428,-0.370845,0.020138,0.470707,0.218627
1806,259565323,-0.315084,0.551888,0.678169,-0.369099,0.279275,0.409052,0.252091
1807,259598657,-0.317893,0.554577,0.675856,-0.366896,0.330231,0.091728,0.149673
1808,259631991,-0.321190,0.557883,0.672808,-0.364608,0.287216,-0.101057,0.030499
1809,259665325,-0.324312,0.561191,0.669767,-0.362358,0.083386,0.019813,0.178869
1810,259698659,-0.326816,0.563814,0.667279,-0.360622,-0.170954,0.064965,0.201878
1811,259731993,-0.328914,0.565749,0.665250,-0.359432,-0.272621,0.130460,0.126309
1812,259765327,-0.330888,0.567175,0.663524,-0.358563,-0.245554,0.236280,0.219797
1813,259798661,-0.332594,0.568297,0.662086,-0.357864,-0.072363,0.227198,0.178877
1814,259831995,-0.333968,0.569378,0.660870,-0.357114,0.029048,-0.023306,0.064920
1815,259865329,-0.334678,0.570104,0.660111,-0.356693,-0.058299,-0.249932,0.034378
