sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_950 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1521,250031799,0.887653,0.195101,-0.083690,0.408661,1.673177,0.624388,-1.574611
1522,250065133,0.880505,0.178734,-0.093177,0.429049,2.619767,1.871715,-3.012471
1523,250098467,0.874478,0.156928,-0.102449,0.447399,3.296067,1.588266,-2.161222
1524,250131801,0.870303,0.130546,-0.108831,0.462261,3.427902,1.599255,-1.214888
1525,250165135,0.869087,0.100394,-0.112166,0.471199,3.394135,0.857033,-0.664991
1526,250198469,0.869656,0.074761,-0.116765,0.473787,3.732540,1.132472,-0.150836
1527,250231803,0.872315,0.053873,-0.119352,0.471084,3.903456,1.135715,0.328257
1528,250265137,0.878074,0.039579,-0.124229,0.460419,4.105885,2.013819,0.007738
1529,250298471,0.888855,0.023854,-0.124923,0.440184,4.361861,2.238280,-0.397552
1530,250331805,0.904460,0.002586,-0.120304,0.409234,4.154599,1.738944,-0.478549
1531,250365139,0.922341,-0.023439,-0.113858,0.368474,2.906253,0.217140,0.447523
1532,250398473,0.939903,-0.052244,-0.104178,0.320936,1.812395,-1.494528,2.186143
1533,250431807,0.955080,-0.079201,-0.089194,0.271280,1.529357,-1.502236,2.516148
1534,250465141,0.966685,-0.102547,-0.063993,0.225630,-0.409142,-3.007407,3.509444
1535,250498475,0.975136,-0.113391,-0.039054,0.186350,-3.388576,-3.862742,4.681076
1536,250531809,0.981386,-0.108567,-0.024098,0.156569,-4.478158,-3.490882,4.087088
1537,250565143,0.986036,-0.091343,-0.018998,0.137945,-5.133413,-3.154308,2.975980
1538,250598477,0.989076,-0.065395,-0.022320,0.130208,-4.518712,-2.524687,1.932826
1539,250631811,0.990286,-0.036051,-0.028515,0.131226,-3.868131,-1.749768,0.829900
1540,250665145,0.989571,-0.007014,-0.036913,0.139059,-4.255694,-1.019326,-0.366446
1541,250698479,0.986896,0.018575,-0.045475,0.153699,-3.498952,0.152865,-1.230762
1542,250731813,0.982569,0.037343,-0.048942,0.175408,-2.735679,-0.051810,-0.650232
1543,250765147,0.976612,0.053147,-0.057802,0.200156,-2.569377,-0.147198,-0.976199
1544,250798481,0.969256,0.067560,-0.070042,0.225990,-0.249026,0.660271,-1.259697
1545,250831815,0.961322,0.077434,-0.074047,0.253733,-0.024879,0.147682,-0.717716
1546,250865149,0.952666,0.087250,-0.079147,0.280268,0.671873,0.091989,-0.652743
1547,250898483,0.943891,0.093957,-0.090774,0.303318,2.387173,1.417804,-2.765996
1548,250931817,0.937120,0.092440,-0.096224,0.322494,1.598046,1.000248,-2.044404
1549,250965151,0.930871,0.091213,-0.108354,0.336775,2.867351,2.450171,-2.645176
1550,250998485,0.926287,0.086536,-0.120185,0.346495,3.789310,3.514815,-3.110323
1551,251031819,0.924726,0.078377,-0.131211,0.348599,3.885732,3.957836,-2.855155
1552,251065153,0.926028,0.069888,-0.146539,0.340756,3.740501,3.933059,-2.467338
1553,251098487,0.928957,0.062560,-0.166810,0.324498,3.266752,3.712129,-2.104109
1554,251131821,0.932695,0.054745,-0.188439,0.302610,2.677701,3.152362,-1.323784
1555,251165155,0.936008,0.045440,-0.211935,0.277322,2.448871,2.508470,-0.750325
1556,251198489,0.938620,0.032338,-0.234726,0.250698,2.948802,2.278195,0.147798
1557,251231823,0.941809,0.012789,-0.250826,0.223423,3.070435,1.545287,0.671076
1558,251265157,0.945530,-0.010392,-0.261572,0.193505,4.070161,0.525846,1.366160
1559,251298491,0.949287,-0.034406,-0.268635,0.159703,5.418954,-0.374919,1.394361
1560,251331825,0.952288,-0.058551,-0.274251,0.120440,6.343058,-1.426717,0.680536
1561,251365159,0.953917,-0.083019,-0.279324,0.071614,6.444305,-2.052381,1.477200
1562,251398493,0.956385,-0.108405,-0.270955,0.012567,5.327742,-3.605532,1.502340
1563,251431827,0.957750,-0.129929,-0.251211,-0.052205,3.059198,-4.952980,1.646280
1564,251465161,0.953732,-0.145091,-0.235288,-0.118253,0.651360,-5.235859,1.129945
1565,251498495,0.943600,-0.157105,-0.226887,-0.182915,-0.517786,-4.837315,0.532310
1566,251531829,0.929487,-0.169889,-0.217103,-0.245067,-2.015551,-4.126583,-0.030687
1567,251565163,0.911551,-0.188864,-0.199450,-0.305982,-5.047950,-2.471773,0.144682
1568,251598497,0.889154,-0.217388,-0.154692,-0.371776,-5.733564,0.106286,-0.927460
1569,251631831,0.866782,-0.248590,-0.115652,-0.416552,-2.238225,-1.597839,-4.474466
1570,251665165,0.850381,-0.273262,-0.057354,-0.445971,-6.767941,-2.372616,-5.851171
1571,251698499,0.830462,-0.290294,0.008890,-0.475376,-8.183221,-0.176750,1.169339
1572,251731833,0.814471,-0.304974,0.043909,-0.491629,-6.346200,1.893915,2.367702
1573,251765167,0.806139,-0.318855,0.058272,-0.495051,-4.119782,0.575319,1.069964
1574,251798501,0.802404,-0.330049,0.068653,-0.492444,-3.568196,1.059126,1.260402
1575,251831835,0.801719,-0.340118,0.071055,-0.486330,-2.419698,0.694624,2.548241
1576,251865169,0.803610,-0.348645,0.067802,-0.477557,-1.828882,0.183712,1.943270
1577,251898503,0.806563,-0.355869,0.064599,-0.467590,-1.599591,-0.420640,1.349454
1578,251931837,0.809457,-0.361894,0.063105,-0.458071,-1.674835,-0.646877,1.732132
1579,251965171,0.812808,-0.366034,0.061122,-0.449028,-1.934938,-0.894465,1.833838
1580,251998505,0.817403,-0.367898,0.055432,-0.439808,-2.038566,-1.354334,1.618193
1581,252031839,0.823397,-0.368604,0.042171,-0.429382,-2.731327,-1.934402,1.308758
1582,252065173,0.830779,-0.367506,0.020212,-0.417536,-2.855030,-2.408141,1.763525
1583,252098507,0.840053,-0.362902,-0.010788,-0.403110,-2.978955,-2.483378,1.428064
1584,252131841,0.850583,-0.354485,-0.045496,-0.385718,-2.349633,-3.214196,0.202825
1585,252165175,0.861585,-0.342873,-0.076848,-0.366339,-1.982548,-3.220882,-0.003209
1586,252198509,0.873368,-0.329946,-0.102461,-0.343315,-1.205698,-3.476440,-1.156219
1587,252231843,0.886427,-0.316981,-0.112505,-0.317983,-0.947122,-2.361366,-1.941500
1588,252265177,0.899233,-0.308925,-0.115771,-0.287302,-1.193913,-1.780426,-2.581464
1589,252298511,0.910342,-0.307498,-0.120324,-0.249487,-0.222969,-2.171987,-2.022749
1590,252331845,0.919430,-0.310694,-0.127314,-0.204713,0.291557,-2.032359,-0.178979
1591,252365179,0.925791,-0.313260,-0.145188,-0.153945,1.383321,-2.075881,1.407440
1592,252398513,0.930108,-0.309397,-0.170200,-0.101017,2.755265,-1.945286,2.132519
1593,252431847,0.932947,-0.297126,-0.197065,-0.049915,3.600384,-0.991667,2.455084
1594,252465181,0.934259,-0.277931,-0.223406,-0.001621,3.653055,0.154209,1.814387
1595,252498515,0.933838,-0.254821,-0.247224,0.043501,3.268658,1.684243,0.708640
1596,252531849,0.932143,-0.231277,-0.265296,0.085077,2.327482,2.727613,0.516438
1597,252565183,0.928749,-0.206931,-0.281853,0.123138,1.541987,2.828092,0.597992
1598,252598517,0.924567,-0.179759,-0.297628,0.155822,0.913202,2.939952,0.785007
1599,252631851,0.921560,-0.150512,-0.308604,0.181207,0.643059,2.755792,1.413353
1600,252665185,0.920435,-0.120712,-0.313423,0.199984,0.492716,2.234570,1.830533
1601,252698519,0.920633,-0.090418,-0.314572,0.212849,0.414617,1.539956,1.726998
1602,252731853,0.922362,-0.060658,-0.311755,0.219949,0.348921,0.834138,1.623763
1603,252765187,0.925360,-0.032182,-0.305151,0.222612,0.302348,0.307134,1.410353
1604,252798521,0.928571,-0.003898,-0.297081,0.222448,0.227426,-0.094915,1.395305
1605,252831855,0.932000,0.024441,-0.287311,0.219615,0.429864,0.154137,1.295358
1606,252865189,0.936099,0.052107,-0.274307,0.213913,-0.033531,0.179921,1.328018
1607,252898523,0.940591,0.079107,-0.257882,0.206219,-1.038202,0.112162,0.985472
1608,252931857,0.946207,0.102967,-0.232917,0.199597,-1.491149,0.091778,0.774336
1609,252965191,0.951945,0.123052,-0.199385,0.197240,-1.637883,0.547404,-0.502400
1610,252998525,0.956687,0.138525,-0.158088,0.201417,-2.581154,-0.123564,-0.399334
1611,253031859,0.958009,0.152397,-0.113222,0.214880,-3.761297,-1.676678,1.154181
1612,253065193,0.955035,0.165091,-0.071671,0.235617,-3.427486,-1.255570,0.727573
1613,253098527,0.948913,0.178071,-0.047636,0.256096,-1.786895,-0.038945,0.114623
1614,253131861,0.941825,0.187673,-0.033848,0.276764,-0.675443,0.670698,-0.478698
1615,253165195,0.934304,0.190133,-0.017709,0.301018,-0.596826,0.286315,-1.209350
1616,253198529,0.925842,0.185845,0.001515,0.329052,-0.445883,-0.358472,-1.646566
1617,253231863,0.915591,0.176283,0.017687,0.360978,0.049538,-0.483398,-2.862092
1618,253265197,0.903508,0.163165,0.026786,0.395389,1.212303,-0.338096,-3.543302
1619,253298531,0.890348,0.148498,0.026744,0.429549,2.252612,-0.456852,-3.530970
1620,253331865,0.877102,0.135651,0.018249,0.460388,3.819278,-0.109951,-3.641640
1621,253365199,0.865048,0.124271,0.006961,0.486004,4.581462,1.065550,-3.468241
1622,253398533,0.856383,0.115582,-0.005326,0.503209,5.076864,1.887273,-3.191314
1623,253431867,0.853128,0.113732,-0.016196,0.508896,5.198954,3.590447,-2.959496
1624,253465201,0.856927,0.109056,-0.020382,0.503356,4.947505,4.986969,-4.248067
1625,253498535,0.868339,0.100981,-0.022689,0.485051,4.289341,2.692335,-1.696451
1626,253531869,0.883338,0.093402,-0.026426,0.458575,4.593036,2.709000,-1.084275
1627,253565203,0.900536,0.088527,-0.036107,0.424138,4.024128,2.418081,-0.400429
1628,253598537,0.918365,0.082190,-0.044884,0.384495,3.429679,1.117039,1.498831
1629,253631871,0.935801,0.075431,-0.054710,0.339991,2.033125,0.496673,2.765239
1630,253665205,0.951613,0.067160,-0.059793,0.293849,-0.136404,-0.817320,4.598783
1631,253698539,0.964374,0.061237,-0.058352,0.250655,-2.658775,-2.331357,6.095932
1632,253731873,0.973628,0.061125,-0.050751,0.213860,-4.179055,-3.336094,7.487289
1633,253765207,0.979371,0.069802,-0.037552,0.185877,-5.435650,-3.925159,6.984598
1634,253798541,0.981746,0.087102,-0.019923,0.167898,-5.881166,-3.886325,4.921106
1635,253831875,0.981027,0.109608,-0.000281,0.159915,-5.048188,-3.272266,2.815383
1636,253865209,0.977793,0.133866,0.017359,0.160308,-4.109346,-2.271826,0.616707
1637,253898543,0.972780,0.153971,0.036757,0.169233,-3.920000,-1.083163,-0.765158
1638,253931877,0.966518,0.167631,0.056238,0.185954,-3.557980,-0.603453,-1.715533
1639,253965211,0.959642,0.175555,0.070605,0.208042,-3.628018,0.142447,-2.478647
1640,253998545,0.952264,0.177572,0.079493,0.235249,-3.219838,0.552915,-2.843654
1641,254031879,0.944781,0.176337,0.077003,0.265262,-1.065688,1.391151,-3.012925
1642,254065213,0.937451,0.175000,0.059226,0.295047,-1.220089,1.476730,-2.338249
1643,254098547,0.930486,0.176772,0.022110,0.320090,0.540461,2.128245,-2.844361
1644,254131881,0.922442,0.173720,-0.014348,0.344552,1.067282,1.696777,-3.571265
1645,254165215,0.913791,0.171067,-0.052329,0.364668,3.554846,2.430077,-3.857733
1646,254198549,0.904897,0.162823,-0.071205,0.386755,4.001752,2.233540,-1.978004
1647,254231883,0.899825,0.149848,-0.085186,0.400754,5.315326,4.339875,-2.089439
1648,254265217,0.898426,0.135424,-0.102680,0.404903,5.961156,5.900198,-3.050013
1649,254298551,0.904389,0.113112,-0.111029,0.396180,5.764709,5.095639,-1.599486
1650,254331885,0.915353,0.092234,-0.119067,0.373424,6.182964,4.207727,-1.721905
1651,254365219,0.929431,0.072583,-0.125290,0.339400,5.960701,2.906390,-1.678083
1652,254398553,0.944933,0.049380,-0.129385,0.296518,5.622393,1.525083,-1.457279
1653,254431887,0.960367,0.020726,-0.129236,0.246095,5.234233,-0.006826,-1.088418
1654,254465221,0.973677,-0.010613,-0.124366,0.190719,4.754528,-1.917669,-0.175550
1655,254498555,0.983093,-0.039678,-0.121307,0.131296,3.970857,-2.706508,0.988710
1656,254531889,0.988485,-0.066063,-0.117629,0.068532,3.810913,-3.651790,1.877746
1657,254565223,0.989641,-0.087977,-0.113351,0.004767,2.227777,-5.011002,2.827852
1658,254598557,0.985748,-0.103460,-0.119856,-0.056847,1.075675,-5.043354,2.875420
1659,254631891,0.976789,-0.113780,-0.141594,-0.113527,0.172468,-3.929533,2.032535
1660,254665225,0.962921,-0.123003,-0.173020,-0.166486,0.431132,-3.749621,1.747104
1661,254698559,0.946441,-0.135247,-0.194199,-0.219646,-0.133205,-3.949889,1.608289
1662,254731893,0.929983,-0.149841,-0.189284,-0.277220,-0.597914,-4.583743,1.441391
1663,254765227,0.914450,-0.161326,-0.150108,-0.339444,-3.569385,-4.205873,0.632122
1664,254798561,0.894806,-0.167257,-0.090554,-0.403915,-5.627767,-2.863420,-0.575556
1665,254831895,0.869056,-0.167097,-0.021431,-0.465146,-6.599868,-0.654451,-1.529791
1666,254865229,0.839500,-0.163377,0.046059,-0.516165,-6.491308,1.276059,-2.532993
1667,254898563,0.813183,-0.165907,0.099201,-0.548970,-5.395509,5.167062,-0.013995
1668,254931897,0.794472,-0.182837,0.133173,-0.563603,-2.253198,2.152340,-0.770574
1669,254965231,0.782422,-0.200679,0.166218,-0.565610,-2.535648,2.036170,-2.239970
1670,254998565,0.774371,-0.216311,0.199178,-0.560256,-4.249370,1.191923,-0.382342
1671,255031899,0.769812,-0.236774,0.215410,-0.552201,-3.296529,-1.433301,1.388707
1672,255065233,0.770453,-0.254494,0.218779,-0.542006,-2.622408,-1.446393,3.012814
1673,255098567,0.774667,-0.269366,0.209917,-0.532229,-1.851009,-1.952027,3.014172
1674,255131901,0.778625,-0.280621,0.197505,-0.525344,-1.059846,-1.841441,2.843376
1675,255165235,0.781342,-0.286798,0.189238,-0.521000,-0.905496,-1.098154,2.235529
1676,255198569,0.783772,-0.288925,0.184727,-0.517784,-1.415587,-0.390066,1.725533
1677,255231903,0.787826,-0.288895,0.178245,-0.513904,-2.137583,-0.326783,1.497211
1678,255265237,0.794947,-0.287814,0.165533,-0.507760,-2.956465,-0.812231,0.996351
1679,255298571,0.805048,-0.286911,0.144638,-0.498658,-3.479809,-1.406713,0.392083
1680,255331905,0.817024,-0.286609,0.117027,-0.486449,-3.546088,-1.924596,0.387146
1681,255365239,0.830113,-0.287727,0.083060,-0.470347,-3.714341,-1.857440,-0.090442
1682,255398573,0.843115,-0.290965,0.044280,-0.450039,-3.445730,-3.072297,-1.638192
1683,255431907,0.854740,-0.294898,0.004285,-0.427125,-2.427778,-3.312782,-0.594761
1684,255465241,0.866254,-0.297258,-0.037726,-0.399771,-1.756693,-3.345058,-0.336882
1685,255498575,0.877254,-0.298665,-0.082952,-0.366529,-1.122298,-3.334138,-0.786973
1686,255531909,0.887018,-0.299091,-0.129617,-0.327021,-0.064815,-3.611598,-0.563740
1687,255565243,0.896444,-0.297300,-0.166726,-0.283203,0.426018,-3.281590,-0.126804
1688,255598577,0.905117,-0.293913,-0.196532,-0.236120,1.155168,-2.952471,0.177880
1689,255631911,0.912160,-0.288165,-0.223992,-0.186420,2.322383,-2.556227,0.795335
1690,255665245,0.918413,-0.279338,-0.245289,-0.135356,3.129774,-1.559073,0.989916
1691,255698579,0.923919,-0.266956,-0.261147,-0.083129,3.043607,-0.470687,1.302263
1692,255731913,0.927409,-0.249659,-0.277090,-0.028360,3.264328,0.763923,1.168041
1693,255765247,0.928030,-0.227058,-0.293836,0.029422,3.030945,2.267200,1.270782
1694,255798581,0.925203,-0.199161,-0.311519,0.085384,3.232963,3.053552,1.284921
1695,255831915,0.921129,-0.167450,-0.325960,0.131271,2.325736,3.380604,1.524734
1696,255865249,0.919537,-0.136482,-0.329784,0.164520,1.318010,3.144672,1.617066
1697,255898583,0.920954,-0.109524,-0.323085,0.188321,0.571652,2.336665,1.956639
1698,255931917,0.923455,-0.084913,-0.311733,0.206983,0.260971,1.337841,2.016339
1699,255965251,0.925683,-0.059568,-0.300437,0.222036,0.361047,0.694278,1.877614
1700,255998585,0.927760,-0.032713,-0.288895,0.233947,0.914979,0.435485,1.828602
1701,256031919,0.930039,-0.005552,-0.275029,0.243630,1.211724,0.206367,1.208309
1702,256065253,0.932180,0.021295,-0.259599,0.251386,1.262466,0.103511,0.462153
1703,256098587,0.933787,0.047834,-0.244421,0.256929,1.066026,0.176681,-0.015334
1704,256131921,0.935276,0.072721,-0.228871,0.259976,0.675942,0.570096,-0.391718
1705,256165255,0.937124,0.093340,-0.211239,0.261656,0.251040,0.950238,-0.575416
1706,256198589,0.938876,0.109590,-0.194064,0.262376,-0.867181,1.685159,-0.495450
1707,256231923,0.940199,0.122159,-0.179524,0.262440,-1.118998,2.008368,0.531112
1708,256265257,0.941537,0.132160,-0.166061,0.261660,-1.917807,1.645938,0.362057
1709,256298591,0.942693,0.142421,-0.154225,0.259346,-1.861771,1.709158,0.481955
1710,256331925,0.944194,0.148755,-0.136172,0.260436,-3.293556,0.157168,1.029145
1711,256365259,0.944765,0.151486,-0.115389,0.266752,-4.611318,-0.673468,0.692054
1712,256398593,0.943238,0.150392,-0.095105,0.280427,-4.017632,-1.671960,0.301387
1713,256431927,0.939176,0.143887,-0.071842,0.303451,-4.081058,-1.800041,-0.820852
1714,256465261,0.931408,0.127433,-0.039095,0.338690,-3.418735,-2.459199,-2.070282
1715,256498595,0.917686,0.105611,-0.007063,0.382948,-0.364626,-4.341393,-1.276463
1716,256531929,0.899485,0.090652,0.006993,0.427387,3.112534,-3.183143,-1.098384
1717,256565263,0.879093,0.079273,0.006488,0.469967,5.627529,-0.999487,-3.561666
1718,256598597,0.860406,0.073262,-0.001987,0.504312,7.171298,1.758111,-2.681644
1719,256631931,0.846585,0.073393,-0.011480,0.527044,6.449210,4.125447,-3.557076
1720,256665265,0.841185,0.073196,-0.016842,0.535506,5.112352,5.174909,-4.989100
1721,256698599,0.845547,0.071082,-0.019700,0.528781,4.125276,5.792248,-5.002187
1722,256731933,0.857822,0.068258,-0.026094,0.508724,4.203984,4.629272,-4.199503
1723,256765267,0.875927,0.067141,-0.040737,0.476009,4.506680,4.481089,-2.995948
1724,256798601,0.898222,0.058003,-0.055940,0.432092,4.996742,2.808342,-1.006894
1725,256831935,0.920980,0.042642,-0.071782,0.380557,3.301487,1.342821,-1.013150
1726,256865269,0.941492,0.023241,-0.077940,0.327074,2.071586,-0.585736,3.506083
1727,256898603,0.957958,0.010754,-0.085175,0.273761,-1.915996,-2.472218,6.708815
1728,256931937,0.968919,0.009437,-0.095806,0.227876,-4.513071,-3.316163,6.510822
1729,256965271,0.976151,0.016429,-0.098886,0.192564,-5.563765,-3.629424,6.138757
1730,256998605,0.981109,0.028548,-0.088875,0.169445,-5.639397,-3.474715,5.001175
1731,257031939,0.983792,0.044753,-0.072025,0.157998,-5.643544,-3.102731,3.868459
1732,257065273,0.984045,0.062328,-0.052725,0.158086,-4.934152,-2.130273,1.407369
1733,257098607,0.982171,0.077902,-0.034228,0.167627,-3.998087,-1.369181,-0.191978
1734,257131941,0.978615,0.088995,-0.017459,0.184629,-3.925706,-0.909567,-0.740398
1735,257165275,0.973327,0.094139,-0.002607,0.209203,-3.644187,-0.137626,-2.190918
1736,257198609,0.965318,0.087710,0.020149,0.245076,-4.480648,-0.938993,-3.108397
1737,257231943,0.953354,0.072896,0.042590,0.289806,-3.808567,-2.432979,-2.569686
1738,257265277,0.938619,0.060093,0.046136,0.336532,-2.790884,-4.065474,-3.363886
1739,257298611,0.921703,0.057434,0.038116,0.381721,1.197983,-5.109966,-2.134865
1740,257331945,0.903536,0.065989,0.018463,0.422998,4.426955,-4.161320,0.092144
1741,257365279,0.882401,0.086268,-0.039522,0.460830,3.868966,1.779811,-6.328785
1742,257398613,0.852384,0.111515,-0.102595,0.500480,6.430331,3.331557,-2.653858
1743,257431947,0.826275,0.117829,-0.134271,0.534188,5.470628,5.481601,-0.973365
1744,257465281,0.811677,0.112134,-0.148085,0.553785,4.140076,7.620954,-1.103279
1745,257498615,0.809437,0.097709,-0.153273,0.558365,3.163152,7.627135,-0.868759
1746,257531949,0.816977,0.082033,-0.157638,0.548607,3.200718,7.720413,-0.299102
1747,257565283,0.831997,0.065692,-0.159783,0.527195,2.961900,6.612097,-0.287258
1748,257598617,0.850369,0.050008,-0.162860,0.497843,3.415720,5.143187,-0.872165
1749,257631951,0.869663,0.034108,-0.168990,0.462563,3.069280,4.602140,-1.528617
1750,257665285,0.888189,0.013505,-0.178156,0.423318,3.824347,3.511243,-1.486275
1751,257698619,0.906156,-0.012833,-0.188260,0.378516,4.425261,2.325919,-0.655874
1752,257731953,0.923039,-0.041661,-0.198488,0.326902,5.424596,1.908066,0.684216
1753,257765287,0.938377,-0.074038,-0.204324,0.268734,6.140275,0.464925,1.824877
1754,257798621,0.951765,-0.107132,-0.205092,0.201502,5.822276,-0.745155,3.269842
1755,257831955,0.961766,-0.137279,-0.200571,0.126220,5.179790,-2.543790,3.760407
1756,257865289,0.966998,-0.160846,-0.192063,0.046420,3.827523,-4.056888,3.973370
1757,257898623,0.966217,-0.177353,-0.184000,-0.033369,2.126547,-5.235868,2.910036
1758,257931957,0.959590,-0.187268,-0.178770,-0.110268,0.475369,-5.226818,2.778253
1759,257965291,0.948057,-0.192788,-0.175269,-0.182487,-0.848089,-5.369096,1.801358
1760,257998625,0.932176,-0.195660,-0.174111,-0.249901,-2.018195,-5.505974,1.390623
1761,258031959,0.912693,-0.194492,-0.172262,-0.315420,-3.602867,-4.890367,1.008057
1762,258065293,0.889416,-0.190180,-0.170758,-0.378960,-4.339535,-3.626420,-0.594543
1763,258098627,0.865298,-0.184661,-0.160535,-0.437479,-4.135851,-2.949612,-2.436833
1764,258131961,0.845804,-0.182483,-0.130903,-0.483921,-4.762128,0.123409,-4.277086
1765,258165295,0.832401,-0.194083,-0.088732,-0.511435,-4.180490,2.813962,-1.998310
1766,258198629,0.825014,-0.220733,-0.040981,-0.518603,-4.041431,-0.307207,-1.020764
1767,258231963,0.821991,-0.240354,0.004461,-0.516275,-9.267200,0.851358,-4.447468
1768,258265297,0.815958,-0.259197,0.042182,-0.515023,-6.727811,-2.883122,-0.839497
1769,258298631,0.808778,-0.278831,0.067356,-0.513414,-6.080100,-2.549428,2.130626
1770,258331965,0.803867,-0.294957,0.081572,-0.510043,-4.235006,-2.159088,2.269431
1771,258365299,0.801040,-0.308430,0.087815,-0.505464,-3.038706,-0.918729,1.221134
1772,258398633,0.799699,-0.322951,0.086539,-0.498693,-1.324050,-0.783867,1.064365
1773,258431967,0.799403,-0.334148,0.088907,-0.491321,-0.563066,-0.178524,1.908239
1774,258465301,0.800955,-0.341445,0.092669,-0.483010,-0.636319,0.453824,2.273827
1775,258498635,0.805824,-0.346611,0.090396,-0.471526,-1.259293,0.429434,1.693521
1776,258531969,0.813953,-0.350696,0.079319,-0.456290,-1.529024,-0.430607,1.910276
1777,258565303,0.824039,-0.352342,0.061691,-0.439328,-1.937392,-0.646062,2.513032
1778,258598637,0.834554,-0.351589,0.037857,-0.422459,-1.870175,-1.439309,1.836667
1779,258631971,0.845001,-0.348981,0.012900,-0.404992,-1.730802,-1.994167,1.165137
1780,258665305,0.855794,-0.344250,-0.011175,-0.385984,-2.126484,-1.913591,0.315280
1781,258698639,0.866915,-0.337790,-0.035058,-0.364865,-1.712382,-2.261894,0.257253
1782,258731973,0.878424,-0.329494,-0.058551,-0.341140,-1.337591,-2.215325,0.355557
1783,258765307,0.890369,-0.319306,-0.082542,-0.313805,-0.802480,-2.248333,0.055485
1784,258798641,0.902160,-0.307569,-0.107995,-0.282569,-0.547846,-1.940458,-0.043303
1785,258831975,0.913466,-0.292951,-0.135333,-0.247880,0.118745,-1.915868,0.080295
1786,258865309,0.924333,-0.275357,-0.159852,-0.210317,0.231494,-1.258039,-0.059964
1787,258898643,0.933845,-0.256775,-0.181280,-0.170696,0.806233,-1.144182,0.170613
1788,258931977,0.941495,-0.238877,-0.197541,-0.132299,1.726929,-0.866582,-0.656050
1789,258965311,0.947328,-0.223732,-0.207956,-0.096265,2.399566,-0.552169,-0.527109
1790,258998645,0.951881,-0.210357,-0.213965,-0.062381,2.249620,-0.303858,0.975286
1791,259031979,0.954932,-0.195706,-0.221091,-0.030370,1.979097,-0.001987,1.792690
1792,259065313,0.956915,-0.178104,-0.229321,-0.001931,2.521240,0.412967,1.952546
1793,259098647,0.959121,-0.157627,-0.234061,0.021350,2.319487,0.643037,2.020558
1794,259131981,0.961612,-0.134690,-0.235761,0.039721,1.567101,0.852289,1.652121
1795,259165315,0.964074,-0.109879,-0.235665,0.054301,1.291216,0.982327,1.063408
1796,259198649,0.966685,-0.084531,-0.232368,0.066172,1.124588,1.148276,0.756983
1797,259231983,0.969511,-0.059655,-0.225289,0.075725,0.400522,1.045959,1.053222
1798,259265317,0.972081,-0.034622,-0.216523,0.083536,0.195587,0.720381,0.999535
1799,259298651,0.974730,-0.010068,-0.204342,0.089691,0.026748,0.519694,0.606158
1800,259331985,0.977338,0.013247,-0.188894,0.094625,-0.624131,0.428502,0.337015
1801,259365319,0.979813,0.034342,-0.170142,0.099186,-1.266529,0.444462,0.030987
1802,259398653,0.981914,0.052279,-0.148512,0.105142,-1.998837,0.266891,-0.201295
1803,259431987,0.983388,0.067000,-0.124314,0.114038,-2.884697,0.758342,0.030542
1804,259465321,0.984186,0.077141,-0.094806,0.128212,-3.566347,0.845662,-0.186710
1805,259498655,0.983435,0.082315,-0.064392,0.148101,-3.446573,0.460817,0.022523
1806,259531989,0.980688,0.084107,-0.039032,0.172201,-2.578477,0.110180,0.637811
1807,259565323,0.975941,0.082263,-0.014401,0.201409,-1.715976,-0.379733,0.481603
1808,259598657,0.968196,0.076404,0.013899,0.237834,-1.864766,-1.387675,-0.468629
1809,259631991,0.956280,0.066710,0.043007,0.281477,-1.385897,-2.053861,-1.870124
1810,259665325,0.940230,0.055337,0.064512,0.329761,0.117686,-3.095531,-2.283047
1811,259698659,0.921888,0.047757,0.068949,0.378270,2.355992,-2.759742,-3.354712
1812,259731993,0.902678,0.045121,0.061456,0.423509,3.893834,-1.930032,-2.961142
1813,259765327,0.883458,0.045842,0.044218,0.464160,5.071617,0.156187,-4.084862
1814,259798661,0.865370,0.035054,0.031819,0.498892,5.725735,2.215077,-5.498843
1815,259831995,0.851273,0.009824,0.032320,0.523635,6.820514,3.742275,-2.773618
1816,259865329,0.844050,-0.013804,0.037675,0.534761,4.848557,3.937445,-3.092456
1817,259898663,0.845728,-0.034397,0.044021,0.530682,4.049039,4.628996,-1.718625
1818,259931997,0.853947,-0.054796,0.053200,0.514725,4.353549,4.091054,-1.101015
1819,259965331,0.866756,-0.070098,0.059633,0.490167,4.151431,2.707674,-0.603521
1820,259998665,0.883617,-0.077588,0.060917,0.457701,3.663937,2.086387,0.493360
1821,260031999,0.901846,-0.081276,0.060728,0.419976,2.689855,0.987904,1.396637
1822,260065333,0.920118,-0.079958,0.057031,0.379125,1.268840,0.343420,2.679637
1823,260098667,0.937106,-0.072229,0.047805,0.338128,-0.738176,-0.281861,3.703011
1824,260132001,0.951607,-0.059755,0.037107,0.299158,-1.859016,-1.013834,3.702603
1825,260165335,0.963065,-0.044492,0.030454,0.263816,-3.426771,-1.840677,4.209238
