sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:27:05_938 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1555,251165155,0.635801,-0.152748,0.110205,0.748540,0.130672,-0.186653,-1.081786
1556,251198489,0.683796,-0.144831,0.111808,0.706383,2.256377,-0.522930,-0.060488
1557,251231823,0.733111,-0.123954,0.096610,0.661727,2.703665,-0.429373,-0.149914
1558,251265157,0.776286,-0.106539,0.082453,0.615844,2.133113,-0.068575,0.137504
1559,251298491,0.810965,-0.102229,0.083680,0.570013,3.518848,-1.199555,1.114708
1560,251331825,0.839140,-0.100724,0.090737,0.526780,3.112019,-1.717460,0.519109
1561,251365159,0.861588,-0.099804,0.101381,0.487297,2.260686,-1.932473,0.219562
1562,251398493,0.879794,-0.100168,0.113654,0.450603,1.594646,-1.960465,-0.348381
1563,251431827,0.894829,-0.101500,0.124689,0.416489,0.963238,-1.762125,-0.680137
1564,251465161,0.907087,-0.105143,0.135308,0.384530,0.474381,-1.618425,-0.849006
1565,251498495,0.916959,-0.111466,0.144403,0.354882,0.287796,-1.749780,-0.528574
1566,251531829,0.925104,-0.119800,0.150242,0.327552,-0.286165,-1.222138,-0.843147
1567,251565163,0.931310,-0.131236,0.153512,0.303158,-0.108750,-0.188508,-1.106988
1568,251598497,0.933159,-0.159247,0.159497,0.280086,-2.265178,-1.207067,2.852688
1569,251631831,0.936576,-0.194616,0.146482,0.252041,-0.749515,-3.649854,0.122269
1570,251665165,0.941336,-0.217066,0.115840,0.231044,0.473676,2.494272,-3.513571
1571,251698499,0.941219,-0.239453,0.103267,0.214794,0.619272,-2.215511,1.578998
1572,251731833,0.940777,-0.254537,0.090312,0.205000,0.196689,-1.184599,3.639369
1573,251765167,0.939534,-0.263702,0.090314,0.199028,-0.004011,-1.093209,2.651099
1574,251798501,0.938223,-0.268643,0.097350,0.195256,-0.917650,-1.113286,1.350370
1575,251831835,0.937261,-0.271726,0.101439,0.193518,-1.670452,-0.970489,0.865355
1576,251865169,0.936465,-0.274913,0.101020,0.193091,-1.684334,-0.912470,0.695966
1577,251898503,0.935172,-0.278797,0.100359,0.194128,-1.676338,-1.127967,0.586308
1578,251931837,0.933403,-0.282637,0.098865,0.197821,-1.565830,-1.270939,0.442900
1579,251965171,0.931266,-0.285567,0.096143,0.204900,-1.406295,-1.381569,0.509558
1580,251998505,0.928621,-0.287613,0.094015,0.214791,-1.249369,-1.560286,0.528467
1581,252031839,0.925300,-0.289157,0.092597,0.227301,-0.981223,-1.681690,0.484507
1582,252065173,0.920767,-0.290824,0.094063,0.242474,-0.773618,-1.725103,0.410953
1583,252098507,0.914603,-0.293203,0.097920,0.260725,-0.316763,-2.369368,0.253232
1584,252131841,0.906285,-0.296558,0.100781,0.283860,0.419558,-2.318901,-0.246419
1585,252165175,0.895740,-0.300269,0.101450,0.311815,0.840385,-2.547752,0.082126
1586,252198509,0.883549,-0.303070,0.096131,0.343920,0.971356,-2.211406,0.405046
1587,252231843,0.869013,-0.306925,0.089790,0.377603,1.009158,-1.883897,0.269559
1588,252265177,0.852049,-0.312814,0.085307,0.410994,1.138449,-1.961803,0.598610
1589,252298511,0.833048,-0.318953,0.081380,0.444645,1.076623,-2.076636,0.788473
1590,252331845,0.811216,-0.325351,0.078226,0.479572,1.471275,-2.320087,1.083535
1591,252365179,0.785707,-0.331581,0.076448,0.516631,1.377102,-2.695009,1.381950
1592,252398513,0.756272,-0.335864,0.072639,0.556780,1.685231,-2.749812,1.977236
1593,252431847,0.722921,-0.334562,0.064640,0.601088,1.240228,-2.183405,2.492383
1594,252465181,0.686407,-0.327015,0.054251,0.647299,1.053901,-2.013175,2.806465
1595,252498515,0.648569,-0.310253,0.039958,0.693929,1.318992,-1.784959,3.174938
1596,252531849,0.612994,-0.278090,0.019104,0.739305,1.070872,-0.967757,3.571358
1597,252565183,0.580093,-0.237266,0.001253,0.779248,-0.743609,-0.895600,2.832243
1598,252598517,0.550453,-0.199174,-0.006447,0.810754,0.543781,-0.520800,3.629476
1599,252631851,0.525829,-0.158503,-0.008317,0.835670,1.767480,0.821905,4.058372
1600,252665185,0.507254,-0.113780,-0.005279,0.854255,1.400353,1.646978,3.078081
1601,252698519,0.494008,-0.070129,0.003475,0.866636,0.346283,1.944236,1.402879
1602,252731853,0.486074,-0.032334,0.017347,0.873165,0.838233,2.552994,-0.109009
1603,252765187,0.484645,0.006193,0.028207,0.874252,0.695068,2.362090,-1.395839
1604,252798521,0.489081,0.044905,0.030521,0.870565,-0.665435,1.370952,-2.030772
1605,252831855,0.497194,0.075336,0.025197,0.864014,-0.995333,2.690071,-3.395060
1606,252865189,0.508604,0.101354,0.015930,0.854885,-1.429705,4.413375,-3.289905
1607,252898523,0.518964,0.116586,0.013561,0.846719,-0.841771,5.835276,-2.341227
1608,252931857,0.525418,0.115196,0.024258,0.842680,-0.512053,5.768083,-3.118907
1609,252965191,0.524268,0.104680,0.040884,0.844124,1.583978,5.029918,-5.267570
1610,252998525,0.511783,0.094859,0.062270,0.851607,0.632867,5.025036,-3.587516
1611,253031859,0.491304,0.079417,0.088629,0.862839,2.557087,3.430196,-3.101553
1612,253065193,0.464867,0.068283,0.105681,0.876413,0.767185,2.819971,-2.531456
1613,253098527,0.432034,0.053571,0.119025,0.892380,1.189578,2.000344,-1.945318
1614,253131861,0.396649,0.049167,0.122022,0.908513,0.235283,1.740413,-0.595271
1615,253165195,0.360429,0.048076,0.120580,0.923727,-1.372953,1.254193,0.465624
1616,253198529,0.325008,0.045038,0.120282,0.936966,-1.899710,0.061138,1.688537
1617,253231863,0.292043,0.043093,0.121191,0.947733,-2.472774,-0.800664,2.404593
1618,253265197,0.263888,0.040002,0.125158,0.955579,-2.277533,-2.097119,3.080112
1619,253298531,0.242290,0.040859,0.130304,0.960562,-2.329298,-2.860448,3.466919
1620,253331865,0.227310,0.042365,0.136720,0.963263,-2.053035,-3.599890,3.520318
1621,253365199,0.218556,0.043922,0.143937,0.964167,-1.634878,-3.437295,3.285830
1622,253398533,0.216283,0.049507,0.150998,0.963329,-1.196082,-3.287519,2.497720
1623,253431867,0.220220,0.059578,0.157788,0.960775,-0.879936,-3.179926,1.644068
1624,253465201,0.229000,0.069336,0.163943,0.957030,-0.617655,-2.696443,1.159019
1625,253498535,0.240786,0.075611,0.168773,0.952813,0.181343,-2.089412,0.587872
1626,253531869,0.255786,0.084186,0.171147,0.947748,0.492580,-1.979899,0.159420
1627,253565203,0.274346,0.097986,0.170967,0.941241,-0.175174,-2.360998,-0.331345
1628,253598537,0.296874,0.115138,0.167714,0.933013,-0.275879,-0.785753,0.200149
1629,253631871,0.324849,0.135512,0.158754,0.922463,-0.374511,-0.775980,0.016420
1630,253665205,0.357801,0.145790,0.147915,0.910427,-1.459521,-0.282514,-0.891523
1631,253698539,0.392462,0.143745,0.138936,0.897797,-2.520526,0.378924,-2.367573
1632,253731873,0.424672,0.127311,0.133998,0.886297,-2.016812,3.130230,-3.129765
1633,253765207,0.452290,0.102415,0.135401,0.875582,-0.137933,4.205880,-4.105275
1634,253798541,0.475979,0.082795,0.138469,0.864550,0.446013,4.173850,-4.324329
1635,253831875,0.490723,0.068064,0.138489,0.857561,1.618917,4.664537,-4.278217
1636,253865209,0.493773,0.056012,0.134880,0.857257,1.910702,3.991620,-2.987354
1637,253898543,0.492122,0.050875,0.126802,0.859756,0.950928,4.128518,-2.347504
1638,253931877,0.486539,0.041082,0.121325,0.864236,0.169049,3.760684,-2.578190
1639,253965211,0.475719,0.021034,0.121361,0.870949,0.838583,3.364908,-1.289481
1640,253998545,0.464250,0.000880,0.120894,0.877433,0.237022,4.232525,-0.451382
1641,254031879,0.452619,-0.023829,0.125630,0.882506,-0.595024,2.862787,0.081667
1642,254065213,0.443475,-0.053867,0.135623,0.884345,0.238084,2.096241,1.489235
1643,254098547,0.441216,-0.079934,0.146844,0.881707,-0.741012,1.877635,1.965532
1644,254131881,0.444842,-0.111810,0.166371,0.872907,-0.989463,0.909555,1.946297
1645,254165215,0.453821,-0.147556,0.193717,0.857192,0.673390,-0.138124,3.250308
1646,254198549,0.469770,-0.173335,0.221273,0.836864,0.240288,-0.088223,3.407469
1647,254231883,0.487792,-0.194451,0.251633,0.812995,-0.099333,-0.726343,2.813326
1648,254265217,0.507326,-0.207695,0.280584,0.787901,0.358674,-0.709294,3.300193
1649,254298551,0.530149,-0.208862,0.302869,0.763951,-0.370298,-1.071273,2.445182
1650,254331885,0.554090,-0.204295,0.320807,0.740515,-0.461386,-0.869100,1.825422
1651,254365219,0.579353,-0.196417,0.334469,0.716891,-0.103115,-0.618160,1.384169
1652,254398553,0.606230,-0.186661,0.343981,0.692353,-0.276390,-0.654133,0.529919
1653,254431887,0.631191,-0.181435,0.354057,0.665849,-0.093659,-0.621510,-0.924973
1654,254465221,0.650649,-0.184353,0.368380,0.637964,0.492298,-0.217696,-1.200057
1655,254498555,0.667981,-0.190033,0.381645,0.609974,2.340932,-0.103013,0.050709
1656,254531889,0.693004,-0.183966,0.380181,0.584291,2.766835,-0.328154,-0.009461
1657,254565223,0.722531,-0.169610,0.369047,0.559479,2.119208,-0.063125,-0.619714
1658,254598557,0.748399,-0.159087,0.362509,0.532174,0.832481,0.035180,-1.179201
1659,254631891,0.771253,-0.151554,0.359734,0.502816,1.358526,-0.985469,-0.972389
1660,254665225,0.797417,-0.139756,0.349681,0.471539,1.119161,-1.702919,-1.088238
1661,254698559,0.825150,-0.126305,0.333387,0.438246,0.474755,-1.562084,-1.376361
1662,254731893,0.850504,-0.116540,0.317030,0.403219,0.120681,-1.580999,-1.186547
1663,254765227,0.870969,-0.112907,0.304219,0.368983,-0.047543,-1.356712,-0.850195
1664,254798561,0.885494,-0.116403,0.298443,0.336622,0.004169,-1.380634,-0.234250
1665,254831895,0.895348,-0.125811,0.296602,0.307544,-0.366938,-1.264293,-0.647891
1666,254865229,0.904474,-0.139112,0.289002,0.281220,-0.017266,-2.056317,-0.400318
1667,254898563,0.917650,-0.157070,0.262294,0.253931,0.095247,-0.806922,1.428171
1668,254931897,0.928992,-0.181965,0.231264,0.224527,-2.175385,0.470395,-0.269942
1669,254965231,0.939287,-0.207764,0.188576,0.197600,1.241510,-1.885962,-4.100607
1670,254998565,0.944484,-0.234544,0.154975,0.170158,1.785905,0.150286,0.122995
1671,255031899,0.944844,-0.258779,0.137366,0.146515,0.313269,-2.198436,3.137303
1672,255065233,0.943963,-0.277770,0.125670,0.126559,0.607607,-1.605336,4.162989
1673,255098567,0.942240,-0.291673,0.123221,0.109358,-0.292269,-1.168049,4.098139
1674,255131901,0.940009,-0.301250,0.127233,0.097346,-1.191049,-1.608335,2.798974
1675,255165235,0.937774,-0.308352,0.130937,0.091584,-1.450732,-1.409760,1.959518
1676,255198569,0.936031,-0.313239,0.132047,0.091234,-1.642608,-1.070223,1.584616
1677,255231903,0.934938,-0.315925,0.131017,0.094599,-1.913044,-0.938271,1.238315
1678,255265237,0.933977,-0.316987,0.130677,0.100804,-1.858904,-0.989708,0.874561
1679,255298571,0.932809,-0.316678,0.132355,0.109990,-1.587912,-1.391231,0.933334
1680,255331905,0.931330,-0.315326,0.134683,0.122831,-1.349541,-1.698370,0.898088
1681,255365239,0.929275,-0.313432,0.136951,0.139589,-0.906097,-1.964116,0.534972
1682,255398573,0.926338,-0.311403,0.139091,0.160036,-0.506482,-2.053191,0.008736
1683,255431907,0.921898,-0.310503,0.141279,0.183752,-0.271960,-2.413030,-0.309236
1684,255465241,0.915460,-0.311703,0.143096,0.210547,-0.141386,-2.466627,-0.158912
1685,255498575,0.906449,-0.315767,0.145548,0.239769,-0.043613,-2.978532,-0.442362
1686,255531909,0.894005,-0.323520,0.149539,0.271587,0.491936,-3.592982,-0.299200
1687,255565243,0.878650,-0.333474,0.150568,0.306807,1.092471,-4.105361,-0.218311
1688,255598577,0.860442,-0.344266,0.146053,0.346152,1.591410,-3.673140,-0.085802
1689,255631911,0.837828,-0.356283,0.140665,0.389041,2.251390,-3.331232,0.244062
1690,255665245,0.809798,-0.369067,0.136702,0.435158,2.732162,-3.009663,1.027515
1691,255698579,0.777018,-0.380433,0.131801,0.483916,3.001955,-2.191801,2.208838
1692,255731913,0.741348,-0.386251,0.124466,0.534559,2.179889,-0.907268,2.945842
1693,255765247,0.704452,-0.384943,0.117295,0.584672,1.060149,0.150201,2.930123
1694,255798581,0.670468,-0.374732,0.113274,0.630278,0.183046,0.882872,2.276220
1695,255831915,0.642076,-0.357585,0.115465,0.668260,-0.963388,1.268874,1.822591
1696,255865249,0.617703,-0.338932,0.126159,0.698343,-0.716121,1.200835,2.773444
1697,255898583,0.597668,-0.315960,0.139202,0.723614,-0.672082,0.777237,2.826023
1698,255931917,0.579724,-0.290974,0.153149,0.745542,-0.584191,1.007982,2.965400
1699,255965251,0.562233,-0.265374,0.167360,0.765175,0.503996,1.074561,3.126098
1700,255998585,0.546041,-0.235832,0.178227,0.783894,0.851335,1.507619,3.158031
1701,256031919,0.530860,-0.204050,0.188842,0.800576,0.182604,2.359621,0.618994
1702,256065253,0.518106,-0.170585,0.204870,0.812728,0.455746,2.945228,0.179650
1703,256098587,0.511995,-0.133171,0.222273,0.818995,-1.094324,2.539885,-1.691360
1704,256131921,0.511660,-0.097462,0.235895,0.820422,-0.444501,2.587672,-3.633914
1705,256165255,0.513351,-0.076763,0.249277,0.817601,-0.364170,3.174537,-4.503870
1706,256198589,0.513595,-0.074141,0.262745,0.813463,1.586928,3.904916,-3.971994
1707,256231923,0.509990,-0.077412,0.269691,0.813152,2.603688,3.986573,-3.282947
1708,256265257,0.500120,-0.078594,0.269807,0.819109,3.119248,3.889909,-3.866224
1709,256298591,0.484430,-0.074939,0.265610,0.830178,2.637041,4.003873,-3.565565
1710,256331925,0.463226,-0.074014,0.259534,0.844167,1.673092,3.867236,-2.804065
1711,256365259,0.437023,-0.079594,0.251758,0.859841,1.741123,4.895814,-2.118331
1712,256398593,0.404807,-0.086849,0.244613,0.876804,0.579964,5.001271,-1.267437
1713,256431927,0.367699,-0.089175,0.239302,0.894210,-0.710040,2.973746,0.137012
1714,256465261,0.328072,-0.090334,0.236046,0.910232,-1.853571,0.876654,1.035072
1715,256498595,0.289546,-0.088462,0.233511,0.924036,-2.878735,-1.224202,2.082628
1716,256531929,0.256396,-0.082233,0.231871,0.934755,-4.301175,-3.986041,2.758495
1717,256565263,0.228565,-0.078880,0.232515,0.942075,-3.891543,-4.877504,3.604139
1718,256598597,0.208871,-0.072100,0.234024,0.946805,-3.605555,-5.180872,3.464725
1719,256631931,0.196837,-0.061737,0.236827,0.949415,-2.950447,-4.628075,3.229561
1720,256665265,0.192399,-0.048678,0.240418,0.950181,-1.831294,-4.375139,2.539571
1721,256698599,0.195803,-0.031907,0.242866,0.949574,-1.058120,-4.129900,1.908363
1722,256731933,0.204844,-0.013741,0.242660,0.948155,0.078757,-3.976644,1.284251
1723,256765267,0.220557,0.009779,0.237051,0.946096,0.953633,-4.387712,0.464758
1724,256798601,0.246234,0.042975,0.221869,0.942512,0.303150,-3.270391,0.659400
1725,256831935,0.286068,0.088447,0.194750,0.934049,-1.888307,-3.865648,0.112881
1726,256865269,0.334916,0.117950,0.166007,0.919996,-3.738597,-1.214529,-0.765879
1727,256898603,0.385231,0.122150,0.142105,0.903612,-2.278589,2.378327,-1.619597
1728,256931937,0.433389,0.115983,0.121655,0.885412,-0.809210,5.780722,-1.843977
1729,256965271,0.472338,0.102859,0.112176,0.868196,0.474758,7.654414,-2.323349
1730,256998605,0.499035,0.087655,0.115353,0.854404,2.741700,6.040262,-2.975922
1731,257031939,0.512387,0.077999,0.116754,0.847217,4.318490,5.528671,-3.951484
1732,257065273,0.510213,0.071252,0.118047,0.848942,2.860132,4.108246,-3.289007
1733,257098607,0.499008,0.071024,0.118400,0.855547,1.791672,3.276994,-2.967169
1734,257131941,0.481759,0.066939,0.117251,0.865859,0.684952,3.760598,-2.959373
1735,257165275,0.461055,0.057076,0.116119,0.877906,0.124908,3.762263,-2.391556
1736,257198609,0.439173,0.046032,0.113908,0.889980,-0.921132,3.414413,-0.889698
1737,257231943,0.418287,0.028916,0.113353,0.900768,-1.855121,3.581275,0.279112
1738,257265277,0.401253,0.006525,0.115455,0.908656,-2.509006,2.388958,1.200885
1739,257298611,0.389807,-0.014310,0.117638,0.913257,-2.938783,2.442237,2.794981
1740,257331945,0.390494,-0.021987,0.117445,0.912836,-5.194763,0.803374,3.785853
1741,257365279,0.404720,-0.026707,0.119251,0.906256,-5.846696,-1.007001,3.968330
1742,257398613,0.434222,-0.030640,0.122969,0.891865,-4.837234,-0.720503,3.567505
1743,257431947,0.476591,-0.037545,0.130033,0.868663,-3.092240,0.753259,2.704373
1744,257465281,0.526687,-0.045075,0.139802,0.837291,0.373216,2.093349,1.656453
1745,257498615,0.580064,-0.044584,0.147648,0.799856,3.167246,1.670136,0.342678
1746,257531949,0.631583,-0.038207,0.151402,0.759442,3.828783,0.575651,-0.025147
1747,257565283,0.677583,-0.037103,0.155186,0.717952,4.988945,-0.463044,-0.553918
1748,257598617,0.717125,-0.039470,0.158977,0.677445,5.237680,-1.685055,-1.130646
1749,257631951,0.750294,-0.041942,0.162429,0.639491,4.927866,-2.297268,-1.304450
1750,257665285,0.778797,-0.044098,0.165984,0.603334,4.392630,-2.942695,-1.392404
1751,257698619,0.803468,-0.047200,0.171225,0.568265,3.204914,-2.886325,-1.557159
1752,257731953,0.823350,-0.053336,0.180992,0.535279,2.623372,-3.057313,-1.220851
1753,257765287,0.839559,-0.061021,0.192885,0.504227,1.775441,-3.120215,-1.066317
1754,257798621,0.852627,-0.070476,0.206368,0.474874,0.853659,-2.554081,-0.793358
1755,257831955,0.863176,-0.081008,0.221130,0.446653,0.242573,-2.443294,-0.023412
1756,257865289,0.872658,-0.090169,0.232766,0.419750,-0.263233,-1.749899,0.055884
1757,257898623,0.880888,-0.099056,0.242136,0.394496,-0.222618,-1.774704,0.321762
1758,257931957,0.889260,-0.106883,0.247226,0.369736,-0.397969,-1.246361,1.068992
1759,257965291,0.897325,-0.114144,0.247033,0.347543,-0.519046,-0.632040,1.019967
1760,257998625,0.903248,-0.122545,0.247163,0.328736,-0.733281,-0.496423,0.947253
1761,258031959,0.907722,-0.131834,0.246315,0.313085,-0.649356,-0.346543,1.022879
1762,258065293,0.911497,-0.141913,0.243495,0.299629,-0.068767,0.428651,1.039695
1763,258098627,0.916146,-0.150014,0.237282,0.286185,0.014367,0.859373,0.939354
1764,258131961,0.922580,-0.157829,0.224202,0.271480,0.811356,2.170465,1.125694
1765,258165295,0.927586,-0.176183,0.207222,0.256193,-1.915937,0.390700,2.122869
1766,258198629,0.930151,-0.205662,0.195614,0.233000,-1.789835,0.097857,-1.310034
1767,258231963,0.934536,-0.227285,0.174110,0.211430,1.141338,-2.995616,0.332589
1768,258265297,0.937083,-0.242878,0.155462,0.196850,0.059848,-1.948857,2.175928
1769,258298631,0.936044,-0.254118,0.155041,0.187727,0.441414,-1.582835,2.807749
1770,258331965,0.933740,-0.259252,0.165565,0.183137,0.236724,-3.121958,2.010797
1771,258365299,0.932090,-0.258992,0.174627,0.183491,-0.757590,-1.755804,0.344600
1772,258398633,0.930000,-0.259016,0.182455,0.186423,-1.373094,-1.183375,-0.620593
1773,258431967,0.926795,-0.262770,0.188681,0.190878,-1.658059,-1.387942,-0.799669
1774,258465301,0.922758,-0.270380,0.190570,0.197806,-1.973698,-1.668046,-0.591454
1775,258498635,0.917989,-0.280660,0.188032,0.207852,-1.798749,-1.699897,0.347526
1776,258531969,0.912234,-0.291036,0.183619,0.222358,-1.343145,-1.794490,1.627032
1777,258565303,0.905242,-0.299530,0.180044,0.241733,-0.959211,-2.353685,1.696104
1778,258598637,0.896919,-0.305543,0.177702,0.265771,-0.792278,-2.575097,1.518094
1779,258631971,0.886806,-0.309607,0.176138,0.294493,-0.572327,-2.740438,1.034986
1780,258665305,0.874169,-0.313100,0.174532,0.327669,0.027269,-3.111826,0.969265
1781,258698639,0.858851,-0.315859,0.172005,0.364766,0.460501,-2.570524,0.860953
1782,258731973,0.841008,-0.317534,0.169444,0.403979,0.717232,-2.788668,0.878324
1783,258765307,0.820719,-0.317703,0.165991,0.444933,1.048953,-2.922451,1.444188
1784,258798641,0.797363,-0.316385,0.163189,0.487354,0.922753,-2.909990,1.696713
1785,258831975,0.770170,-0.313291,0.160881,0.531824,1.342265,-2.932618,1.578381
1786,258865309,0.739716,-0.306531,0.156240,0.578342,1.771933,-2.912357,1.387053
1787,258898643,0.706314,-0.296048,0.147734,0.625845,2.052760,-2.668040,1.496322
1788,258931977,0.669712,-0.282077,0.135615,0.673468,1.850584,-1.742186,2.435042
1789,258965311,0.633662,-0.260646,0.119652,0.718507,2.163315,-1.124295,3.328711
1790,258998645,0.600438,-0.230016,0.102137,0.759057,1.453336,0.339836,3.530259
1791,259031979,0.570042,-0.198171,0.092991,0.791938,1.287930,0.931620,2.745661
1792,259065313,0.545006,-0.167120,0.089721,0.816714,0.889781,1.436445,1.762583
1793,259098647,0.528089,-0.134869,0.087496,0.833852,0.532518,1.223713,-0.072462
1794,259131981,0.519224,-0.106724,0.086691,0.843524,0.357871,1.173041,-1.036710
1795,259165315,0.516621,-0.086340,0.086896,0.847425,-0.142431,1.997248,-2.201119
1796,259198649,0.519657,-0.072253,0.086021,0.846976,-0.016360,2.193386,-2.887334
1797,259231983,0.526613,-0.061425,0.083655,0.843765,0.118128,3.589228,-2.350598
1798,259265317,0.533368,-0.053463,0.081945,0.840224,0.422882,4.512794,-1.356280
1799,259298651,0.538848,-0.044452,0.079754,0.837459,0.107174,4.536859,-1.107537
1800,259331985,0.542909,-0.031883,0.077754,0.835596,-0.126281,4.557924,-0.441010
1801,259365319,0.543021,-0.024755,0.080098,0.835543,0.601126,3.741900,-1.903450
1802,259398653,0.537058,-0.015753,0.079736,0.839640,1.932566,3.709653,-2.168319
1803,259431987,0.526405,-0.006660,0.082069,0.846257,-0.191445,3.602008,-1.881883
1804,259465321,0.509741,-0.003876,0.088916,0.855731,0.722691,3.084055,-2.429143
1805,259498655,0.488538,-0.000849,0.094852,0.867390,0.601484,2.555434,-1.928780
1806,259531989,0.463814,0.006577,0.097192,0.880579,0.298119,2.322627,-0.459087
1807,259565323,0.436676,0.013870,0.099217,0.894041,-0.343124,1.946236,0.376889
1808,259598657,0.407679,0.017325,0.103638,0.907077,-0.587014,1.607677,0.992352
1809,259631991,0.376685,0.018454,0.109264,0.919707,-0.516051,0.725221,1.492671
1810,259665325,0.344957,0.020022,0.114678,0.931389,-0.481399,0.411930,1.340159
1811,259698659,0.313717,0.021921,0.120321,0.941624,-0.709963,-0.344073,1.448094
1812,259731993,0.284357,0.026753,0.125069,0.950166,-1.262638,-1.366110,1.301870
1813,259765327,0.257745,0.031726,0.129607,0.956972,-1.455496,-1.703119,1.347447
1814,259798661,0.235520,0.037205,0.134208,0.961856,-1.659406,-2.610801,1.566554
1815,259831995,0.218482,0.041404,0.139493,0.964948,-1.704030,-3.222748,1.401180
1816,259865329,0.207013,0.042897,0.145657,0.966500,-1.264904,-3.038185,1.218797
1817,259898663,0.202061,0.046759,0.151017,0.966546,-0.639004,-3.465963,0.997972
1818,259931997,0.203587,0.054644,0.154501,0.965261,0.034122,-3.740418,0.994018
1819,259965331,0.211594,0.065815,0.155422,0.962690,0.099523,-3.673247,0.964625
1820,259998665,0.225597,0.083408,0.151866,0.958706,-0.349502,-2.569867,1.456777
1821,260031999,0.246265,0.108375,0.142341,0.952565,0.037929,-3.344165,0.920787
1822,260065333,0.275432,0.122918,0.130907,0.944417,-1.177152,-2.523917,-0.094714
1823,260098667,0.308341,0.121556,0.119971,0.935836,-1.472731,-1.618237,-1.659826
1824,260132001,0.343922,0.115680,0.107983,0.925585,-1.094441,0.640833,-2.122984
1825,260165335,0.380143,0.110573,0.095817,0.913300,-1.185227,2.873427,-2.239146
1826,260198669,0.413533,0.106493,0.087001,0.900063,-1.472048,4.305110,-1.605467
1827,260232003,0.437569,0.087918,0.082345,0.891098,2.890174,5.863963,-3.269183
1828,260265337,0.454750,0.083393,0.072801,0.883731,0.299646,4.457024,-2.568161
1829,260298671,0.457881,0.074715,0.071273,0.883015,2.230945,4.490384,-2.237085
1830,260332005,0.452405,0.072544,0.069423,0.886160,1.653735,3.475005,-1.904252
1831,260365339,0.440660,0.069091,0.067809,0.892457,1.043224,3.028305,-1.414037
1832,260398673,0.424240,0.061656,0.067894,0.900911,0.923299,2.928927,-0.761008
1833,260432007,0.405030,0.052925,0.069954,0.910103,0.020609,2.821074,-0.287304
1834,260465341,0.384058,0.041928,0.074728,0.919342,0.264900,2.199075,0.449553
1835,260498675,0.362148,0.032251,0.078234,0.928289,-0.217448,1.707170,1.553944
1836,260532009,0.340349,0.023213,0.081219,0.936514,-1.177350,0.591982,2.182062
1837,260565343,0.320835,0.012775,0.084973,0.943246,-1.195702,-0.609167,2.871223
1838,260598677,0.306649,0.007186,0.087815,0.947753,-1.861319,-1.727639,2.838507
1839,260632011,0.299150,0.005439,0.090696,0.949887,-2.339810,-3.111677,2.316765
1840,260665345,0.299390,0.005470,0.092377,0.949650,-2.223747,-4.018586,1.600072
1841,260698679,0.306499,0.008765,0.090419,0.947543,-1.929575,-4.541650,1.259190
1842,260732013,0.321298,0.013334,0.085397,0.943043,-1.163850,-4.470490,1.516655
1843,260765347,0.343378,0.018829,0.077574,0.935816,-1.076162,-4.631190,1.973092
1844,260798681,0.369861,0.023484,0.069148,0.926230,-0.067349,-3.889014,2.353186
1845,260832015,0.398308,0.026897,0.063091,0.914701,0.321571,-2.838147,1.948749
1846,260865349,0.428263,0.041023,0.055028,0.901062,0.727398,-1.575191,2.850019
1847,260898683,0.460316,0.055876,0.047474,0.884740,-0.419768,-1.017574,1.478298
1848,260932017,0.495054,0.066921,0.042636,0.865250,-0.410660,0.169011,-0.217838
1849,260965351,0.532000,0.074574,0.038752,0.842582,-1.036035,1.595960,-1.430640
1850,260998685,0.569558,0.072516,0.038531,0.817859,-1.134408,2.546154,-3.160942
1851,261032019,0.604797,0.057206,0.042574,0.793201,-0.485716,3.106220,-4.252274
1852,261065353,0.635353,0.028419,0.049529,0.770129,0.153739,4.126126,-4.704066
1853,261098687,0.658030,-0.017349,0.067822,0.749752,1.131923,4.836459,-5.132236
1854,261132021,0.669643,-0.073784,0.088517,0.733710,5.256059,4.609859,-4.105009
1855,261165355,0.670152,-0.107353,0.095930,0.728149,6.804175,4.127017,0.360566
1856,261198689,0.669020,-0.106171,0.083920,0.730842,2.980462,4.185744,-0.281369
1857,261232023,0.661439,-0.110610,0.080352,0.737455,1.925228,4.298712,-0.689196
1858,261265357,0.648704,-0.136020,0.096356,0.742583,3.176235,4.031791,-0.396516
1859,261298691,0.634726,-0.166018,0.117271,0.745547,3.087358,3.710027,0.511838
1860,261332025,0.623720,-0.191695,0.136113,0.745474,2.096204,2.198470,1.144101
1861,261365359,0.619113,-0.211849,0.152121,0.740750,1.145089,1.591435,1.801260
1862,261398693,0.622197,-0.229545,0.168639,0.729228,-0.570903,0.788623,1.722946
1863,261432027,0.633429,-0.247885,0.189180,0.708212,-1.555024,-0.071085,1.529517
1864,261465361,0.652367,-0.269218,0.215644,0.674885,-1.904606,0.028941,1.503314
1865,261498695,0.680177,-0.283298,0.240567,0.631871,-1.950842,-0.173213,1.873271
