sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_649 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1508,404274254,-0.431550,0.455981,0.300837,-0.717870,-0.265811,0.677706,1.597128
1509,404307588,-0.431114,0.447172,0.350402,-0.700993,-1.650965,1.544027,2.868711
1510,404340922,-0.443015,0.461979,0.372969,-0.671716,-6.507968,4.484392,5.467957
1511,404374256,-0.475360,0.503093,0.360710,-0.625151,-0.936046,-0.650796,3.323527
1512,404407590,-0.497093,0.518072,0.352137,-0.600413,-1.696277,-3.378059,2.981895
1513,404440924,-0.508009,0.520773,0.345199,-0.592921,-0.824054,-1.254187,1.165149
1514,404474258,-0.513290,0.521161,0.337069,-0.592709,-0.433257,0.310317,0.315770
1515,404507592,-0.517174,0.524072,0.325707,-0.593118,-0.052743,0.388877,-0.038328
1516,404540926,-0.520689,0.530427,0.312459,-0.591519,0.093107,-0.341679,-0.191024
1517,404574260,-0.522768,0.536453,0.302118,-0.589620,0.062269,-0.744687,-0.108587
1518,404607594,-0.522717,0.537038,0.299606,-0.590415,-0.163630,-1.020527,-0.186955
1519,404640928,-0.520540,0.530434,0.305756,-0.595136,0.024496,-0.583072,-0.652366
1520,404674262,-0.517900,0.522167,0.314961,-0.599930,0.246520,-0.286964,-0.720458
1521,404707596,-0.516080,0.515765,0.323464,-0.602506,0.265866,-0.228121,-0.275777
1522,404740930,-0.515395,0.511339,0.330516,-0.603038,0.313443,-0.367233,0.193286
1523,404774264,-0.515184,0.507963,0.336263,-0.602894,0.262581,-0.441906,0.268119
1524,404807598,-0.514366,0.505670,0.340279,-0.603267,0.282968,-0.421428,0.241389
1525,404840932,-0.512113,0.504848,0.342248,-0.604756,0.405744,-0.347337,0.258327
1526,404874266,-0.507831,0.504910,0.343204,-0.607767,0.339007,-0.374327,0.195247
1527,404907600,-0.501190,0.504315,0.345059,-0.612702,0.226823,-0.325922,0.190688
1528,404940934,-0.492677,0.501620,0.349529,-0.619251,0.266473,-0.121768,0.480751
1529,404974268,-0.483563,0.496321,0.357064,-0.626364,0.183318,-0.023170,0.578903
1530,405007602,-0.474383,0.488072,0.367229,-0.633944,-0.025255,0.063435,0.245610
1531,405040936,-0.465788,0.477886,0.377698,-0.641877,-0.196936,0.187058,-0.340332
1532,405074270,-0.457924,0.468788,0.386254,-0.649112,-0.214938,0.199868,-0.607295
1533,405107604,-0.451999,0.463582,0.391547,-0.653816,-0.138213,0.175127,-0.542349
1534,405140938,-0.448453,0.460808,0.395093,-0.656082,-0.224571,-0.013369,-0.192574
1535,405174272,-0.447645,0.458547,0.398142,-0.656374,-0.072927,-0.011698,0.028755
1536,405207606,-0.449462,0.457240,0.400230,-0.654772,0.024480,-0.113474,-0.026420
1537,405240940,-0.452866,0.457736,0.400570,-0.651866,0.115933,-0.207764,0.035617
1538,405274274,-0.456419,0.459658,0.399468,-0.648704,0.156442,-0.377500,0.076774
1539,405307608,-0.458864,0.461675,0.398062,-0.646407,0.171489,-0.524474,0.111919
1540,405340942,-0.459726,0.462909,0.397378,-0.645332,0.254594,-0.561625,0.137741
1541,405374276,-0.459270,0.463127,0.398018,-0.645106,0.249326,-0.590181,0.117288
1542,405407610,-0.457980,0.462604,0.399903,-0.645232,0.212145,-0.582942,-0.094217
1543,405440944,-0.456311,0.462782,0.401979,-0.644996,0.297713,-0.586895,-0.431460
1544,405474278,-0.453900,0.464524,0.403671,-0.644389,0.179575,-0.634920,-0.438341
1545,405507612,-0.449950,0.466120,0.405886,-0.644616,-0.002718,-0.752918,-0.160063
1546,405540946,-0.443976,0.464736,0.410210,-0.647016,0.072592,-0.723500,-0.017386
1547,405574280,-0.437238,0.461010,0.415831,-0.650671,0.030832,-0.396553,-0.067236
1548,405607614,-0.431896,0.457852,0.420382,-0.653538,-0.022778,-0.142038,-0.040350
1549,405640948,-0.429269,0.457177,0.422249,-0.654537,0.052412,-0.164268,0.045254
1550,405674282,-0.429196,0.458872,0.421592,-0.653821,0.029422,0.036744,0.150019
1551,405707616,-0.431134,0.462949,0.418790,-0.651470,0.241353,-0.500420,0.422033
1552,405740950,-0.433436,0.467181,0.415065,-0.649301,0.244225,-0.296468,0.125514
1553,405774284,-0.435346,0.471518,0.410853,-0.647564,0.284129,-0.335239,0.153810
1554,405807618,-0.436241,0.474547,0.407142,-0.647093,0.238097,-0.318128,0.266004
1555,405840952,-0.436622,0.476525,0.403675,-0.647554,0.263990,-0.051823,0.063809
1556,405874286,-0.437370,0.478854,0.399775,-0.647751,0.257087,-0.029734,0.238891
1557,405907620,-0.438762,0.480995,0.395988,-0.647550,0.330896,0.077329,0.327080
1558,405940954,-0.441404,0.483307,0.392381,-0.646227,0.404413,0.177667,0.695802
1559,405974288,-0.445434,0.486343,0.388737,-0.643381,0.476288,0.138045,0.557191
1560,406007622,-0.449813,0.490536,0.384604,-0.639623,0.361250,-0.058224,0.229651
1561,406040956,-0.452927,0.494740,0.380658,-0.636541,0.182914,-0.212655,0.134085
1562,406074290,-0.454175,0.497496,0.377864,-0.635167,0.113779,-0.123710,-0.047590
1563,406107624,-0.454240,0.499093,0.376142,-0.634890,0.052183,0.023548,-0.183668
1564,406140958,-0.454170,0.500315,0.375021,-0.634641,-0.055015,0.193500,-0.404288
1565,406174292,-0.454776,0.502041,0.373924,-0.633491,-0.076447,0.169869,-0.495442
1566,406207626,-0.456061,0.503772,0.373350,-0.631528,-0.128924,0.155121,-0.364191
1567,406240960,-0.458260,0.506141,0.373081,-0.628191,-0.053075,0.464337,-0.246566
1568,406274294,-0.462208,0.511900,0.371235,-0.621694,-0.207220,0.261331,-0.123688
1569,406307628,-0.466075,0.517870,0.369734,-0.614718,-0.370470,-0.368842,-0.062699
1570,406340962,-0.467538,0.519026,0.371646,-0.611469,-0.448262,-0.723009,0.043847
1571,406374296,-0.466558,0.515887,0.376632,-0.611823,-0.444586,-0.296040,0.099809
1572,406407630,-0.465018,0.511796,0.381837,-0.613204,-0.469629,-0.202352,0.022747
1573,406440964,-0.464008,0.508547,0.385451,-0.614410,-0.449366,-0.188413,-0.066830
1574,406474298,-0.463982,0.507202,0.386565,-0.614841,-0.404963,-0.164062,-0.018176
1575,406507632,-0.464878,0.507460,0.385564,-0.614580,-0.343196,-0.212394,0.085618
1576,406540966,-0.466300,0.508354,0.383389,-0.614125,-0.169392,-0.204244,0.095568
1577,406574300,-0.467980,0.510271,0.380203,-0.613237,0.061255,-0.142716,0.004892
1578,406607634,-0.469241,0.512842,0.377090,-0.612050,0.069066,-0.243643,0.144908
1579,406640968,-0.469395,0.513792,0.376401,-0.611558,0.085724,-0.338850,0.164254
1580,406674302,-0.468260,0.512912,0.378446,-0.611905,0.120324,-0.231150,0.047351
1581,406707636,-0.465756,0.511380,0.381955,-0.612917,-0.059887,-0.191900,0.196702
1582,406740970,-0.461801,0.508883,0.386382,-0.615209,-0.168205,-0.138251,0.256381
1583,406774304,-0.456843,0.505419,0.391143,-0.618747,-0.263600,0.076802,0.072940
1584,406807638,-0.451882,0.502345,0.395044,-0.622405,-0.406032,0.202942,0.050988
1585,406840972,-0.447633,0.499107,0.398521,-0.625854,-0.652061,0.450273,0.032240
1586,406874306,-0.444849,0.495541,0.401770,-0.628589,-0.711271,0.556752,-0.038316
1587,406907640,-0.443857,0.492287,0.404257,-0.630250,-0.555676,0.604516,-0.154999
1588,406940974,-0.444427,0.490578,0.405221,-0.630563,-0.345538,0.056122,0.122654
1589,406974308,-0.444894,0.488369,0.405930,-0.631491,-0.190631,-0.006948,0.236112
1590,407007642,-0.445200,0.486352,0.405932,-0.632830,-0.003475,0.125483,0.306578
1591,407040976,-0.445547,0.484998,0.405030,-0.634201,-0.015412,0.088136,0.260769
1592,407074310,-0.445865,0.483919,0.403633,-0.635691,0.029761,0.156623,0.222614
1593,407107644,-0.446193,0.482950,0.401943,-0.637266,0.111943,0.271178,0.173843
1594,407140978,-0.446740,0.482525,0.399711,-0.638607,0.121593,0.419497,0.152967
1595,407174312,-0.447612,0.482691,0.397050,-0.639530,0.189132,0.478868,0.087287
1596,407207646,-0.448614,0.483045,0.394547,-0.640111,0.197161,0.549764,0.097992
1597,407240980,-0.449700,0.483201,0.392595,-0.640431,0.135940,0.608311,-0.052957
1598,407274314,-0.450980,0.483512,0.390907,-0.640328,0.128936,0.651072,-0.228709
1599,407307648,-0.452582,0.484187,0.389385,-0.639615,0.071381,0.629809,-0.239555
1600,407340982,-0.454603,0.484874,0.388440,-0.638234,0.017431,0.635564,-0.203458
1601,407374316,-0.457240,0.485469,0.388322,-0.635966,0.023984,0.542052,-0.112193
1602,407407650,-0.460252,0.485671,0.389327,-0.633018,-0.071871,0.310272,-0.050540
1603,407440984,-0.463320,0.485113,0.391470,-0.629879,-0.215420,0.153469,-0.088914
1604,407474318,-0.466621,0.484540,0.393655,-0.626512,-0.147515,0.078565,-0.035302
1605,407507652,-0.470108,0.484689,0.395013,-0.622925,-0.173299,-0.003340,0.137738
1606,407540986,-0.473854,0.486006,0.394932,-0.619100,-0.426527,-0.267982,0.271170
1607,407574320,-0.477661,0.487923,0.393541,-0.615542,-0.532591,-0.535737,0.237421
1608,407607654,-0.480708,0.489408,0.391921,-0.613019,-0.415916,-0.552133,0.109956
1609,407640988,-0.482370,0.489923,0.391107,-0.611821,-0.346688,-0.543424,-0.048259
1610,407674322,-0.482815,0.489325,0.391557,-0.611662,-0.478401,-0.420755,-0.036158
1611,407707656,-0.482852,0.487839,0.392588,-0.612158,-0.385000,-0.296779,0.089114
1612,407740990,-0.482967,0.486139,0.393225,-0.613010,-0.206406,-0.074015,0.099819
1613,407774324,-0.483403,0.485448,0.392590,-0.613621,-0.066445,0.020529,0.021989
1614,407807658,-0.483849,0.486014,0.390983,-0.613847,-0.022819,0.013278,-0.032615
1615,407840992,-0.483616,0.486346,0.390022,-0.614379,-0.093618,0.006806,-0.068795
1616,407874326,-0.482644,0.485680,0.390358,-0.615456,-0.181770,0.064140,-0.224782
1617,407907660,-0.481563,0.484515,0.391422,-0.616543,-0.214476,0.111364,-0.211077
1618,407940994,-0.481030,0.483555,0.392315,-0.617146,-0.206180,0.144483,0.020182
1619,407974328,-0.481415,0.483179,0.392463,-0.617046,-0.153537,0.122281,0.100863
1620,408007662,-0.482302,0.483407,0.391970,-0.616489,-0.115994,0.051713,0.062966
1621,408040996,-0.482957,0.483717,0.391369,-0.616113,-0.143256,0.003435,0.091435
1622,408074330,-0.483146,0.483840,0.390840,-0.616204,-0.125592,0.008681,0.116797
1623,408107664,-0.483058,0.483820,0.390278,-0.616645,-0.100422,0.065557,0.077379
1624,408140998,-0.483105,0.483891,0.389606,-0.616977,-0.147193,0.063671,-0.069283
1625,408174332,-0.483440,0.484212,0.388912,-0.616902,-0.104597,0.018567,-0.137711
1626,408207666,-0.483903,0.484474,0.388510,-0.616586,-0.112185,-0.035094,-0.089718
1627,408241000,-0.484231,0.484505,0.388582,-0.616259,-0.091068,-0.081640,-0.030105
1628,408274334,-0.484413,0.484440,0.389084,-0.615850,-0.069191,-0.124737,0.050580
1629,408307668,-0.484450,0.484351,0.389842,-0.615411,-0.092573,-0.129027,0.136040
1630,408341002,-0.484470,0.484808,0.390206,-0.614805,0.017373,-0.160073,0.182613
1631,408374336,-0.483917,0.485330,0.390735,-0.614492,-0.180049,-0.305653,0.113156
1632,408407670,-0.482214,0.484318,0.392551,-0.615471,-0.230236,-0.306276,-0.059354
1633,408441004,-0.479897,0.482120,0.394970,-0.617458,-0.265661,-0.210436,-0.038202
1634,408474338,-0.478103,0.479707,0.396377,-0.619822,-0.166245,0.021042,-0.029845
1635,408507672,-0.478112,0.479274,0.394926,-0.621075,0.158372,0.166725,-0.227104
1636,408541006,-0.479941,0.481798,0.391092,-0.620137,0.141497,-0.063783,-0.199100
1637,408574340,-0.482065,0.484366,0.387905,-0.618488,0.125583,-0.307527,-0.077372
1638,408607674,-0.483384,0.485565,0.386592,-0.617340,0.231493,-0.326712,-0.069647
1639,408641008,-0.483689,0.486234,0.386230,-0.616800,0.246305,-0.302907,-0.074757
1640,408674342,-0.483129,0.487219,0.386092,-0.616548,0.127494,-0.230968,-0.054988
1641,408707676,-0.481587,0.488222,0.386417,-0.616758,0.040055,-0.319456,0.059441
1642,408741010,-0.479105,0.488412,0.387610,-0.617791,0.088055,-0.139245,0.152850
1643,408774344,-0.476676,0.488746,0.388816,-0.618647,-0.027845,0.047387,0.165088
1644,408807678,-0.474493,0.489327,0.389904,-0.619182,-0.199664,-0.036426,0.127030
1645,408841012,-0.472151,0.489316,0.391256,-0.620127,-0.289769,0.064370,0.110890
1646,408874346,-0.470011,0.489083,0.392242,-0.621312,-0.392051,0.228123,0.201439
1647,408907680,-0.468533,0.488873,0.392589,-0.622373,-0.413075,0.273889,0.172777
1648,408941014,-0.467691,0.488438,0.392671,-0.623296,-0.381239,0.223971,0.096483
1649,408974348,-0.467399,0.487518,0.392867,-0.624112,-0.307080,0.176886,0.064045
1650,409007682,-0.467720,0.486418,0.392863,-0.624732,-0.163909,0.156365,0.024254
1651,409041016,-0.468544,0.485573,0.392504,-0.624996,-0.054945,0.025832,0.137849
1652,409074350,-0.469467,0.484370,0.392422,-0.625289,-0.013296,-0.135833,0.071648
1653,409107684,-0.470391,0.483003,0.392555,-0.625569,0.027091,-0.165844,0.011250
1654,409141018,-0.471313,0.481828,0.392445,-0.625850,0.092298,-0.232684,-0.039369
1655,409174352,-0.472011,0.480762,0.392229,-0.626279,0.134419,-0.302028,-0.017702
1656,409207686,-0.472441,0.479497,0.392431,-0.626798,0.187109,-0.356721,0.009925
1657,409241020,-0.472694,0.478012,0.393137,-0.627298,0.214077,-0.359076,-0.025287
1658,409274354,-0.472852,0.476747,0.393917,-0.627653,0.239762,-0.416430,0.054169
1659,409307688,-0.472772,0.475510,0.394718,-0.628148,0.229302,-0.418194,0.091969
1660,409341022,-0.472591,0.474649,0.395253,-0.628599,0.243517,-0.389392,0.090797
1661,409374356,-0.472311,0.474167,0.395464,-0.629040,0.240599,-0.411330,0.121064
1662,409407690,-0.471528,0.473725,0.395679,-0.629825,0.199091,-0.436320,-0.059048
1663,409441024,-0.470040,0.472740,0.396614,-0.631088,0.201164,-0.427506,-0.067733
1664,409474358,-0.468770,0.471883,0.397556,-0.632081,0.101415,-0.250819,0.065198
1665,409507692,-0.468215,0.471958,0.397552,-0.632438,0.126086,-0.206268,0.156068
1666,409541026,-0.467833,0.472734,0.396762,-0.632637,0.167748,-0.210763,0.100449
1667,409574360,-0.467197,0.473691,0.395830,-0.632976,0.111831,-0.179229,-0.097267
1668,409607694,-0.466201,0.474626,0.395188,-0.633410,0.194502,-0.231428,-0.305571
1669,409641028,-0.464595,0.475010,0.395561,-0.634068,0.067505,-0.229392,-0.398649
1670,409674362,-0.462954,0.474806,0.396918,-0.634574,0.190613,-0.152474,-0.401042
1671,409707696,-0.461820,0.474622,0.398792,-0.634363,0.144823,-0.253468,-0.240510
1672,409741030,-0.461001,0.474354,0.401009,-0.633761,0.158881,-0.269630,0.059517
1673,409774364,-0.460431,0.474483,0.402792,-0.632948,0.176634,-0.284462,0.318499
1674,409807698,-0.459840,0.475060,0.403792,-0.632308,0.170284,-0.380532,0.323857
1675,409841032,-0.458676,0.476052,0.404107,-0.632206,0.094986,-0.343325,0.219069
1676,409874366,-0.456709,0.477264,0.404039,-0.632759,0.046932,-0.355422,0.185149
1677,409907700,-0.453958,0.478017,0.404145,-0.634101,-0.005346,-0.214588,0.193141
1678,409941034,-0.451100,0.478696,0.404194,-0.635595,-0.113714,-0.026786,0.161625
1679,409974368,-0.448632,0.479534,0.403886,-0.636906,-0.176663,0.095263,0.131421
1680,410007702,-0.446665,0.480495,0.403114,-0.638051,-0.245424,0.152331,0.112472
1681,410041036,-0.445173,0.481363,0.401947,-0.639175,-0.310152,0.263780,0.031254
1682,410074370,-0.444303,0.482137,0.400487,-0.640112,-0.253116,0.398230,0.036266
1683,410107704,-0.444014,0.482771,0.399102,-0.640700,-0.197446,0.430708,0.067093
1684,410141038,-0.444096,0.482627,0.398525,-0.641111,-0.187472,0.440916,0.041296
1685,410174372,-0.444835,0.481958,0.398525,-0.641102,-0.134499,0.428783,-0.007011
1686,410207706,-0.446424,0.481467,0.398391,-0.640449,-0.072626,0.276288,0.044269
1687,410241040,-0.448462,0.480931,0.398372,-0.639440,-0.026715,0.149838,0.124310
1688,410274374,-0.450433,0.480141,0.398854,-0.638346,0.005244,0.049140,0.031219
1689,410307708,-0.452137,0.479187,0.399681,-0.637340,0.088178,-0.031179,0.019289
1690,410341042,-0.453504,0.478130,0.400763,-0.636483,0.012913,-0.121128,-0.058777
1691,410374376,-0.454711,0.477064,0.401923,-0.635689,0.032807,-0.135602,-0.074678
1692,410407710,-0.456072,0.476454,0.402753,-0.634646,0.039397,-0.201625,-0.043669
1693,410441044,-0.457424,0.476109,0.403375,-0.633535,0.085405,-0.290578,-0.033224
1694,410474378,-0.458565,0.475939,0.403950,-0.632471,0.097695,-0.316607,0.025464
1695,410507712,-0.459410,0.475916,0.404596,-0.631462,0.080515,-0.371899,0.053213
1696,410541046,-0.459715,0.475882,0.405349,-0.630782,0.075343,-0.014805,-0.027287
1697,410574380,-0.460082,0.475556,0.405691,-0.630540,-0.018630,-0.464593,0.141371
1698,410607714,-0.459761,0.475915,0.405224,-0.630804,0.147642,-0.271768,-0.013228
1699,410641048,-0.459459,0.477346,0.403708,-0.630914,0.001688,-0.320097,0.064757
1700,410674382,-0.459149,0.478952,0.401875,-0.631094,0.049272,-0.228193,-0.000904
1701,410707716,-0.458869,0.480722,0.400093,-0.631083,0.028611,-0.076271,-0.011318
1702,410741050,-0.458751,0.482658,0.398471,-0.630717,0.014572,-0.022204,-0.035729
1703,410774384,-0.458728,0.484150,0.397379,-0.630280,-0.014991,0.140967,-0.044307
1704,410807718,-0.458896,0.485344,0.396598,-0.629731,-0.039647,0.172985,0.000561
1705,410841052,-0.459136,0.486423,0.396013,-0.629092,-0.009176,0.178677,0.042540
1706,410874386,-0.459429,0.487117,0.395843,-0.628448,-0.023533,0.486197,0.028635
1707,410907720,-0.459866,0.487466,0.395727,-0.627929,-0.066362,-0.178492,0.115809
1708,410941054,-0.460098,0.487904,0.395794,-0.627377,0.005157,-0.004327,0.112792
1709,410974388,-0.460441,0.487897,0.396357,-0.626775,-0.150560,0.043489,0.031276
1710,411007722,-0.461257,0.488078,0.396912,-0.625683,-0.120492,-0.006275,0.023296
1711,411041056,-0.462169,0.488219,0.397544,-0.624497,-0.176321,-0.086532,0.012938
1712,411074390,-0.462973,0.488024,0.398315,-0.623562,-0.223869,-0.063263,0.026221
1713,411107724,-0.463861,0.487698,0.398872,-0.622801,-0.128887,-0.107137,0.099043
1714,411141058,-0.464910,0.487522,0.399029,-0.622055,-0.106114,-0.129015,0.128846
1715,411174392,-0.465988,0.487505,0.398813,-0.621399,-0.116502,-0.176601,0.107047
1716,411207726,-0.466892,0.487573,0.398334,-0.620976,-0.080111,-0.223138,0.006580
1717,411241060,-0.467598,0.487641,0.397745,-0.620768,-0.018910,-0.188034,-0.002986
1718,411274394,-0.468256,0.487843,0.397063,-0.620549,-0.019647,-0.200221,0.000758
1719,411307728,-0.468822,0.488041,0.396484,-0.620337,0.023333,-0.200527,0.002086
1720,411341062,-0.469206,0.488282,0.396003,-0.620164,0.009646,-0.210532,-0.003076
1721,411374396,-0.469330,0.488585,0.395640,-0.620063,0.038560,-0.173198,0.017878
1722,411407730,-0.469126,0.488853,0.395476,-0.620112,-0.025183,-0.172246,0.012782
1723,411441064,-0.468660,0.489012,0.395463,-0.620346,-0.031760,-0.137419,-0.013288
1724,411474398,-0.468090,0.489161,0.395463,-0.620659,-0.073484,-0.070610,0.005669
1725,411507732,-0.467588,0.489324,0.395514,-0.620877,-0.056306,-0.032633,-0.001047
1726,411541066,-0.467173,0.489510,0.395587,-0.620995,-0.029351,-0.032115,0.022441
1727,411574400,-0.466670,0.489687,0.395849,-0.621068,-0.136455,-0.037955,0.139930
1728,411607734,-0.465927,0.489323,0.396545,-0.621468,-0.179345,-0.014951,0.088317
1729,411641068,-0.465205,0.488908,0.397038,-0.622020,-0.201996,0.025577,0.032277
1730,411674402,-0.464841,0.488651,0.396941,-0.622556,-0.201499,0.018980,0.035479
1731,411707736,-0.464952,0.488556,0.396379,-0.622905,-0.174002,0.053687,0.035978
1732,411741070,-0.465537,0.488411,0.395653,-0.623044,-0.044928,0.027854,0.032932
1733,411774404,-0.466351,0.488334,0.394749,-0.623069,0.007758,0.014586,0.038643
1734,411807738,-0.467211,0.488409,0.393666,-0.623052,0.032354,-0.048229,0.010484
