sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_634 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1516,404540926,0.577640,-0.738736,0.297747,-0.178744,0.302949,-0.497598,0.076535
1517,404574260,0.576517,-0.739483,0.298667,-0.177739,0.177507,0.214857,0.112103
1518,404607594,0.575430,-0.740538,0.299548,-0.175376,0.141676,-0.313015,0.144496
1519,404640928,0.574638,-0.740928,0.301046,-0.173753,0.266620,-0.581775,0.101356
1520,404674262,0.573640,-0.741424,0.302726,-0.172005,0.368571,-0.502890,0.015102
1521,404707596,0.572463,-0.742170,0.304512,-0.169540,0.235233,-0.296150,0.107226
1522,404740930,0.571425,-0.742669,0.306475,-0.167301,0.153424,-0.009570,0.084723
1523,404774264,0.570792,-0.743134,0.307962,-0.164648,0.096306,-0.052639,0.108685
1524,404807598,0.570625,-0.743390,0.309193,-0.161739,0.308559,-0.423710,-0.073376
1525,404840932,0.570038,-0.743910,0.310331,-0.159218,-0.190798,0.116163,0.093129
1526,404874266,0.569201,-0.744764,0.311279,-0.156339,-0.562405,0.228196,0.129335
1527,404907600,0.569163,-0.745373,0.311300,-0.153510,-0.232035,0.270353,0.192897
1528,404940934,0.569781,-0.745773,0.310676,-0.150511,-0.645872,0.385386,0.246129
1529,404974268,0.570476,-0.745886,0.310502,-0.147650,-0.681999,0.238681,0.279082
1530,405007602,0.571191,-0.745558,0.310704,-0.146110,-0.071804,0.159965,0.066334
1531,405040936,0.571592,-0.745261,0.310978,-0.145474,-0.087244,0.190760,0.084810
1532,405074270,0.571983,-0.745192,0.310950,-0.144345,-0.294056,0.120290,0.113323
1533,405107604,0.572332,-0.745703,0.310131,-0.142067,-0.329569,0.011495,0.071468
1534,405140938,0.572391,-0.746273,0.309556,-0.140077,-0.154485,-0.214449,0.086974
1535,405174272,0.572436,-0.746906,0.308910,-0.137928,-0.054401,0.115165,0.198223
1536,405207606,0.572585,-0.747284,0.308435,-0.136321,0.039369,0.083896,-0.009239
1537,405240940,0.572387,-0.747859,0.308022,-0.134923,-0.381757,0.092357,0.164751
1538,405274274,0.572316,-0.748593,0.307139,-0.133155,-0.481832,0.049408,0.142474
1539,405307608,0.572466,-0.749600,0.305320,-0.131012,-0.571904,0.072763,0.184555
1540,405340942,0.572601,-0.750490,0.303626,-0.129247,-0.580002,0.050997,0.276769
1541,405374276,0.572960,-0.750959,0.302276,-0.128091,-0.422597,0.126088,0.179061
1542,405407610,0.573096,-0.751194,0.301450,-0.128055,-0.547607,0.235275,0.409902
1543,405440944,0.574055,-0.750856,0.300229,-0.128608,-0.201894,0.044955,0.190061
1544,405474278,0.575441,-0.750579,0.298095,-0.128992,-0.131648,-0.276009,-0.108044
1545,405507612,0.576207,-0.751004,0.295682,-0.128655,-0.236004,-0.561492,0.060878
1546,405540946,0.577032,-0.751697,0.292816,-0.127462,0.100985,-0.094214,0.119043
1547,405574280,0.578027,-0.752296,0.289705,-0.126522,0.262443,0.241900,0.108513
1548,405607614,0.578635,-0.752911,0.287014,-0.126221,0.077260,0.237053,0.144817
1549,405640948,0.579465,-0.753204,0.284497,-0.126364,0.026072,0.194215,0.214387
1550,405674282,0.580351,-0.753220,0.282368,-0.126971,-0.137962,0.001265,0.103656
1551,405707616,0.581121,-0.753319,0.280156,-0.127757,-0.107494,-0.133059,0.057286
1552,405740950,0.581957,-0.753730,0.277155,-0.128077,-0.311525,0.026845,0.068769
1553,405774284,0.582683,-0.754616,0.273476,-0.127461,-0.658158,0.307420,0.253217
1554,405807618,0.583688,-0.755207,0.269741,-0.127325,-0.247066,0.256851,0.094987
1555,405840952,0.584082,-0.755520,0.267134,-0.129142,-0.063159,0.074076,0.064379
1556,405874286,0.584258,-0.755751,0.264962,-0.131450,-0.113809,0.161324,0.174156
1557,405907620,0.584598,-0.755561,0.263325,-0.134290,-0.358108,0.264407,0.100029
1558,405940954,0.584909,-0.754882,0.262689,-0.137948,-0.457486,0.297692,0.164536
1559,405974288,0.585444,-0.753913,0.262151,-0.141944,-0.174548,0.118038,0.137532
1560,406007622,0.586359,-0.752353,0.261826,-0.146960,0.043692,-0.058980,-0.004821
1561,406040956,0.586946,-0.750732,0.262136,-0.152254,0.232961,-0.157404,0.015983
1562,406074290,0.587165,-0.749057,0.263110,-0.157874,0.384744,-0.188167,0.036215
1563,406107624,0.587264,-0.747325,0.264148,-0.163868,0.420078,-0.054209,0.030704
1564,406140958,0.587382,-0.745903,0.264528,-0.169228,0.181120,-0.047929,0.039011
1565,406174292,0.587671,-0.744689,0.264432,-0.173659,-0.115897,-0.016978,0.108275
1566,406207626,0.588093,-0.743442,0.264336,-0.177675,-0.091999,-0.008434,0.061174
1567,406240960,0.588353,-0.742279,0.264245,-0.181764,0.027349,-0.083347,0.057289
1568,406274294,0.588458,-0.741328,0.263883,-0.185788,0.080155,-0.021734,0.162361
1569,406307628,0.588792,-0.740372,0.263258,-0.189392,0.050344,0.071740,0.177175
1570,406340962,0.589182,-0.739537,0.262511,-0.192453,-0.011591,0.133327,0.223787
1571,406374296,0.590033,-0.738490,0.261420,-0.195331,0.045952,-0.036253,0.172824
1572,406407630,0.590922,-0.737381,0.260305,-0.198301,-0.022629,-0.096417,0.136006
1573,406440964,0.592064,-0.736553,0.258460,-0.200372,-0.097643,-0.011116,0.122483
1574,406474298,0.593417,-0.735998,0.255996,-0.201570,-0.135637,0.118974,0.027399
1575,406507632,0.594358,-0.735657,0.253669,-0.202977,0.031316,0.205320,0.050505
1576,406540966,0.595220,-0.735371,0.251211,-0.204541,0.142443,0.223035,0.245587
1577,406574300,0.596812,-0.734959,0.248039,-0.205250,0.081912,0.254554,0.186460
1578,406607634,0.598527,-0.735024,0.244153,-0.204684,0.195636,0.260553,0.161673
1579,406640968,0.600023,-0.735060,0.240478,-0.204522,0.492691,0.110605,0.153382
1580,406674302,0.601662,-0.734169,0.237762,-0.206080,0.429306,-0.045243,0.244377
1581,406707636,0.603356,-0.732516,0.236340,-0.208631,0.033224,-0.037160,0.080082
1582,406740970,0.604741,-0.730538,0.235886,-0.212040,0.068174,-0.070447,0.087755
1583,406774304,0.606046,-0.729253,0.234405,-0.214369,-0.035134,0.055870,0.110863
1584,406807638,0.607622,-0.728548,0.231570,-0.215383,-0.203694,-0.034185,0.004063
1585,406840972,0.609061,-0.728181,0.228413,-0.215930,-0.203621,-0.130332,0.039901
1586,406874306,0.610313,-0.727850,0.225489,-0.216583,0.007379,-0.167490,0.161398
1587,406907640,0.610911,-0.727543,0.223792,-0.217684,0.204946,-0.139675,0.118657
1588,406940974,0.611137,-0.726936,0.223310,-0.219567,0.269115,-0.185138,0.252623
1589,406974308,0.611617,-0.725999,0.223148,-0.221484,0.133920,-0.120557,0.216967
1590,407007642,0.612326,-0.724672,0.223385,-0.223621,0.147118,-0.137018,0.121438
1591,407040976,0.613069,-0.722986,0.224302,-0.226115,0.175631,-0.178530,0.218184
1592,407074310,0.613846,-0.721350,0.225270,-0.228257,0.153974,-0.302759,0.081043
1593,407107644,0.614322,-0.719775,0.226665,-0.230557,0.220360,-0.292219,0.133312
1594,407140978,0.614706,-0.718366,0.228049,-0.232556,0.108834,-0.302849,0.102789
1595,407174312,0.614730,-0.717176,0.229791,-0.234444,0.054406,-0.267440,0.077550
1596,407207646,0.614603,-0.716166,0.231553,-0.236122,0.106409,-0.199021,0.141421
1597,407240980,0.614517,-0.715186,0.233239,-0.237650,0.109786,-0.131384,0.105888
1598,407274314,0.614324,-0.714379,0.234949,-0.238891,0.120544,-0.092734,0.181936
1599,407307648,0.614184,-0.713466,0.236815,-0.240132,0.181205,0.016966,0.122004
1600,407340982,0.614071,-0.712365,0.238987,-0.241534,0.107089,0.030737,0.126723
1601,407374316,0.613982,-0.711258,0.241202,-0.242818,-0.001521,0.063366,0.160265
1602,407407650,0.613960,-0.710156,0.243346,-0.243957,0.021042,0.131872,0.168688
1603,407440984,0.614028,-0.709275,0.245169,-0.244525,-0.038499,0.142487,0.121105
1604,407474318,0.614229,-0.708610,0.246527,-0.244580,0.034189,0.050805,0.092795
1605,407507652,0.614673,-0.707926,0.247509,-0.244457,0.069556,-0.075865,0.108478
1606,407540986,0.615120,-0.707274,0.248516,-0.244196,-0.007920,-0.127371,0.190562
1607,407574320,0.615381,-0.706718,0.249899,-0.243738,0.031612,-0.031106,0.126968
1608,407607654,0.615436,-0.706062,0.251725,-0.243619,0.193422,-0.085192,0.168744
1609,407640988,0.615368,-0.705473,0.253539,-0.243617,0.107440,-0.055544,0.065257
1610,407674322,0.615207,-0.705136,0.255163,-0.243303,0.031813,0.019009,0.150261
1611,407707656,0.615097,-0.705032,0.256503,-0.242472,-0.027852,0.077115,0.021626
1612,407740990,0.614741,-0.705171,0.257839,-0.241552,-0.024305,0.019500,0.055546
1613,407774324,0.614269,-0.705492,0.259047,-0.240521,-0.016215,0.042908,0.046359
1614,407807658,0.613716,-0.706017,0.260115,-0.239233,0.064649,0.069286,0.138012
1615,407840992,0.613264,-0.706735,0.260819,-0.237502,0.055382,0.034333,0.223408
1616,407874326,0.612840,-0.707409,0.261652,-0.235667,0.046312,0.098053,0.131408
1617,407907660,0.612386,-0.707992,0.262647,-0.233984,0.128809,0.044340,0.099823
1618,407940994,0.612149,-0.708360,0.263619,-0.232391,0.059558,0.098010,0.127939
1619,407974328,0.611902,-0.708851,0.264418,-0.230630,-0.024425,0.066936,0.067276
1620,408007662,0.611415,-0.709514,0.265323,-0.228836,-0.043850,-0.024571,0.077224
1621,408040996,0.610821,-0.710290,0.266226,-0.226959,-0.070183,-0.027967,0.210027
1622,408074330,0.610280,-0.711046,0.267138,-0.224966,-0.012060,-0.027445,0.076690
1623,408107664,0.609627,-0.711863,0.268110,-0.222989,0.088872,-0.130992,0.103845
1624,408140998,0.608858,-0.712895,0.268946,-0.220775,0.007209,-0.111360,0.121206
1625,408174332,0.607844,-0.713940,0.270096,-0.218779,-0.014614,-0.109534,0.052612
1626,408207666,0.606665,-0.714913,0.271573,-0.217039,-0.055164,-0.102915,0.076348
1627,408241000,0.605421,-0.716065,0.272874,-0.215073,-0.191373,-0.125182,0.077149
1628,408274334,0.603887,-0.717727,0.273816,-0.212635,-0.268869,-0.100390,0.013927
1629,408307668,0.602292,-0.719775,0.274199,-0.209724,-0.110636,-0.023967,0.158413
1630,408341002,0.601065,-0.721904,0.273879,-0.206315,0.104153,0.077031,0.183647
1631,408374336,0.599923,-0.723625,0.274030,-0.203390,0.223732,0.039359,0.169578
1632,408407670,0.598681,-0.724631,0.275310,-0.201735,0.215205,-0.027036,0.152194
1633,408441004,0.597389,-0.724964,0.277495,-0.201372,0.083931,0.121070,0.070078
1634,408474338,0.596021,-0.725252,0.279686,-0.201358,-0.083039,0.211437,0.130619
1635,408507672,0.594648,-0.725784,0.281506,-0.200966,-0.159994,0.120335,0.131849
1636,408541006,0.593562,-0.726342,0.282882,-0.200223,-0.071774,0.024333,0.066994
1637,408574340,0.592626,-0.726970,0.283915,-0.199254,-0.040175,-0.118066,0.076162
1638,408607674,0.591454,-0.727950,0.284832,-0.197847,-0.032741,-0.132796,0.077033
1639,408641008,0.590022,-0.729130,0.285824,-0.196343,0.042623,-0.116594,0.092077
1640,408674342,0.588810,-0.730446,0.286275,-0.194422,0.116449,0.009135,0.170584
1641,408707676,0.588019,-0.731736,0.286283,-0.191937,0.117455,0.163088,0.155874
1642,408741010,0.587430,-0.732798,0.286409,-0.189480,0.150152,0.187290,0.205259
1643,408774344,0.587011,-0.733531,0.286738,-0.187436,0.219320,0.025896,0.139730
1644,408807678,0.586329,-0.734287,0.287343,-0.185679,0.069417,-0.051182,0.053373
1645,408841012,0.585593,-0.735101,0.287965,-0.183804,-0.077612,-0.078754,0.028646
1646,408874346,0.584668,-0.736034,0.288670,-0.181902,-0.053489,-0.125729,0.110891
1647,408907680,0.583921,-0.737049,0.288923,-0.179774,0.092731,0.003315,0.139285
1648,408941014,0.583178,-0.738046,0.289355,-0.177388,0.057004,-0.090048,0.102241
1649,408974348,0.582316,-0.738673,0.290472,-0.175777,0.178756,-0.065569,0.102537
1650,409007682,0.581415,-0.739357,0.291472,-0.174224,-0.083312,0.038140,0.149160
1651,409041016,0.580614,-0.739958,0.292573,-0.172485,-0.092856,-0.012167,0.113837
1652,409074350,0.579840,-0.740502,0.293582,-0.171036,0.005852,0.107307,0.079700
1653,409107684,0.579062,-0.741246,0.294304,-0.169197,-0.265625,0.044798,0.128041
1654,409141018,0.578554,-0.741827,0.294860,-0.167412,-0.132470,0.020348,0.102124
1655,409174352,0.578132,-0.742506,0.294995,-0.165609,-0.121180,0.043212,0.110780
1656,409207686,0.577722,-0.743251,0.295025,-0.163636,-0.314373,0.092109,0.160754
1657,409241020,0.577513,-0.743857,0.294908,-0.161823,-0.257645,-0.006358,0.111010
1658,409274354,0.577393,-0.744453,0.294541,-0.160170,-0.189505,0.013499,0.110876
1659,409307688,0.577352,-0.745045,0.294037,-0.158481,-0.114653,-0.020263,0.134827
1660,409341022,0.577242,-0.745552,0.293714,-0.157085,-0.132130,0.057661,0.140842
1661,409374356,0.577112,-0.745935,0.293544,-0.156060,-0.142598,0.085698,0.130623
1662,409407690,0.577026,-0.746353,0.293191,-0.155041,-0.149178,0.164637,0.149188
1663,409441024,0.577062,-0.746757,0.292633,-0.154016,-0.208415,0.041201,0.112566
1664,409474358,0.577013,-0.747087,0.292233,-0.153354,-0.143811,-0.202232,0.081541
1665,409507692,0.576928,-0.747446,0.291781,-0.152786,-0.078828,-0.051319,0.200954
1666,409541026,0.576986,-0.747638,0.291394,-0.152366,0.041128,0.066958,0.128983
1667,409574360,0.577007,-0.747746,0.291163,-0.152200,0.058209,-0.043676,0.138508
1668,409607694,0.577087,-0.747851,0.290937,-0.151811,-0.232485,-0.105013,0.185885
1669,409641028,0.577456,-0.747705,0.290722,-0.151537,-0.102187,-0.129083,0.109403
1670,409674362,0.577609,-0.747442,0.290859,-0.151987,-0.043818,0.023513,0.149920
1671,409707696,0.577759,-0.746994,0.291313,-0.152749,-0.201461,-0.024148,0.068009
1672,409741030,0.577804,-0.746564,0.291808,-0.153734,-0.140483,-0.094598,0.084784
1673,409774364,0.577905,-0.746154,0.292115,-0.154757,-0.119759,0.234270,0.157969
1674,409807698,0.578205,-0.745960,0.291726,-0.155304,-0.198232,0.475481,0.121635
1675,409841032,0.578573,-0.745964,0.290880,-0.155503,-0.105019,0.296595,0.091200
1676,409874366,0.578936,-0.746117,0.289761,-0.155504,-0.019250,0.016114,0.089388
1677,409907700,0.579413,-0.746241,0.288534,-0.155417,0.094202,-0.104907,0.092565
1678,409941034,0.579670,-0.746373,0.287584,-0.155585,0.127957,-0.075655,0.082226
1679,409974368,0.579792,-0.746537,0.286789,-0.155813,0.092565,-0.087704,0.082887
1680,410007702,0.580001,-0.746645,0.285979,-0.156006,0.091408,-0.003363,0.138624
1681,410041036,0.580269,-0.746680,0.285249,-0.156176,0.070170,-0.011128,0.119551
1682,410074370,0.580497,-0.746616,0.284776,-0.156497,0.099612,-0.069593,0.096285
1683,410107704,0.580605,-0.746500,0.284532,-0.157092,0.053526,-0.118757,0.110314
1684,410141038,0.580727,-0.746324,0.284394,-0.157727,-0.068619,-0.039812,0.116595
1685,410174372,0.580900,-0.746122,0.284225,-0.158349,-0.020096,0.030455,0.108282
1686,410207706,0.581124,-0.745955,0.283911,-0.158875,0.021490,0.030182,0.099037
1687,410241040,0.581332,-0.745889,0.283449,-0.159247,-0.013308,0.035820,0.116758
1688,410274374,0.581598,-0.745818,0.282942,-0.159509,0.028783,0.050246,0.103519
1689,410307708,0.581807,-0.745711,0.282517,-0.160005,0.125025,0.018713,0.163745
1690,410341042,0.582091,-0.745604,0.282005,-0.160370,-0.005161,-0.021679,0.135077
1691,410374376,0.582453,-0.745280,0.281823,-0.160883,0.017386,-0.139306,0.077221
1692,410407710,0.582767,-0.744975,0.281613,-0.161524,0.085782,-0.148068,0.068130
1693,410441044,0.582988,-0.744908,0.281171,-0.161806,0.000076,0.008219,0.150119
1694,410474378,0.583396,-0.744678,0.280815,-0.162009,0.087235,0.038950,0.144962
1695,410507712,0.583748,-0.744289,0.280745,-0.162651,0.170462,-0.059402,0.082330
1696,410541046,0.584070,-0.744010,0.280509,-0.163180,0.072522,0.000498,0.148824
1697,410574380,0.584585,-0.743556,0.280376,-0.163631,-0.003128,-0.017465,0.068962
1698,410607714,0.584631,-0.743177,0.280768,-0.164511,-0.095418,-0.149840,0.072084
1699,410641048,0.584612,-0.742934,0.280989,-0.165297,-0.090748,0.012628,0.172194
1700,410674382,0.585014,-0.742482,0.281001,-0.165885,0.016738,0.096980,0.133667
1701,410707716,0.585361,-0.742028,0.281078,-0.166563,0.075524,0.033389,0.076771
1702,410741050,0.585586,-0.741625,0.281258,-0.167260,0.006133,-0.105933,0.117234
1703,410774384,0.585895,-0.741072,0.281494,-0.168226,-0.018550,-0.016010,0.115098
1704,410807718,0.586235,-0.740504,0.281746,-0.169121,-0.026735,-0.031276,0.092885
1705,410841052,0.586458,-0.739884,0.282192,-0.170312,0.031230,0.055414,0.105867
1706,410874386,0.586711,-0.739532,0.282187,-0.170981,-0.028842,0.093170,0.128395
1707,410907720,0.587101,-0.739024,0.282277,-0.171690,0.033579,-0.000197,0.124933
1708,410941054,0.587266,-0.738448,0.282720,-0.172866,0.114118,0.091629,0.142908
1709,410974388,0.587554,-0.737851,0.283049,-0.173898,0.048985,0.046046,0.108212
1710,411007722,0.587790,-0.737303,0.283335,-0.174955,0.068188,0.008516,0.094176
1711,411041056,0.588015,-0.737092,0.283032,-0.175576,-0.024851,0.016326,0.115780
1712,411074390,0.588312,-0.736960,0.282632,-0.175780,-0.129366,-0.066013,0.116038
1713,411107724,0.588599,-0.736609,0.282565,-0.176402,0.047025,-0.016521,0.106952
1714,411141058,0.588786,-0.736241,0.282638,-0.177190,0.060078,-0.090496,0.111596
1715,411174392,0.588827,-0.735752,0.283140,-0.178281,0.053980,-0.010252,0.077421
1716,411207726,0.588882,-0.735298,0.283489,-0.179418,0.065815,0.089170,0.118457
1717,411241060,0.589039,-0.734964,0.283534,-0.180196,-0.090981,0.040815,0.088140
1718,411274394,0.589170,-0.734555,0.283757,-0.181080,0.008590,-0.001104,0.118913
1719,411307728,0.589293,-0.734237,0.283773,-0.181944,0.036594,0.088278,0.127675
1720,411341062,0.589476,-0.733989,0.283651,-0.182542,-0.038450,0.030948,0.104417
1721,411374396,0.589607,-0.733648,0.283716,-0.183385,0.081041,0.038675,0.131235
1722,411407730,0.589696,-0.733449,0.283544,-0.184159,0.037557,0.025385,0.108525
1723,411441064,0.589891,-0.733232,0.283356,-0.184689,-0.093997,-0.000697,0.109686
1724,411474398,0.590028,-0.732888,0.283424,-0.185509,0.048018,-0.003611,0.078808
1725,411507732,0.590014,-0.732711,0.283338,-0.186383,0.079673,0.013938,0.120965
1726,411541066,0.590125,-0.732744,0.282825,-0.186680,-0.018509,0.014089,0.111359
1727,411574400,0.590285,-0.732780,0.282241,-0.186918,0.070667,0.017337,0.133402
1728,411607734,0.590429,-0.732884,0.281478,-0.187205,0.036292,-0.029545,0.112041
1729,411641068,0.590565,-0.732963,0.280894,-0.187344,-0.041376,-0.101512,0.117997
1730,411674402,0.590569,-0.732715,0.280987,-0.188162,0.032348,-0.065910,0.102664
1731,411707736,0.590422,-0.732436,0.281194,-0.189397,0.094143,0.037554,0.120082
1732,411741070,0.590348,-0.732299,0.281139,-0.190233,-0.041517,0.070592,0.156041
1733,411774404,0.590365,-0.732003,0.281312,-0.191066,-0.013190,0.024694,0.113702
