sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:08:51_653 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1531,405040936,0.749644,-0.525967,0.012855,-0.401536,-0.149251,-0.241311,-0.222643
1532,405074270,0.751087,-0.524790,0.008665,-0.400488,-0.465200,0.265970,-0.531866
1533,405107604,0.752467,-0.525116,0.003861,-0.397535,-0.237007,-0.135697,-0.376899
1534,405140938,0.753458,-0.525563,0.003417,-0.395064,0.095368,-0.380234,-0.071291
1535,405174272,0.754141,-0.525939,0.005607,-0.393232,-0.401038,0.517236,-0.110505
1536,405207606,0.754877,-0.527390,0.006119,-0.389855,-0.002504,0.001309,0.180363
1537,405240940,0.755110,-0.528351,0.009251,-0.388036,-0.430962,0.251980,0.019650
1538,405274274,0.755304,-0.529397,0.012900,-0.386122,-0.277080,0.075067,0.112986
1539,405307608,0.755782,-0.530087,0.016553,-0.384097,-0.709983,0.838488,0.348030
1540,405340942,0.757122,-0.531449,0.017022,-0.379528,-0.695747,0.736250,0.523986
1541,405374276,0.759257,-0.533504,0.014345,-0.372424,-0.764680,0.271552,0.713538
1542,405407610,0.761531,-0.535907,0.010514,-0.364372,-0.465062,0.050064,0.718687
1543,405440944,0.764565,-0.536765,0.006839,-0.356764,-0.331077,0.179311,0.369101
1544,405474278,0.768111,-0.536495,0.002910,-0.349534,-0.273453,-0.010684,-0.278092
1545,405507612,0.771169,-0.537535,-0.002330,-0.341105,-0.159306,-0.114786,0.000048
1546,405540946,0.774254,-0.539616,-0.009407,-0.330544,0.306914,0.095339,0.244045
1547,405574280,0.776684,-0.540676,-0.011477,-0.322959,0.344074,-0.203807,0.240883
1548,405607614,0.777684,-0.540993,-0.007169,-0.320133,0.150785,-0.317449,-0.049751
1549,405640948,0.777250,-0.541720,-0.000046,-0.320039,-0.031004,-0.183907,-0.018517
1550,405674282,0.775915,-0.543491,0.006538,-0.320211,0.052725,0.071697,-0.135285
1551,405707616,0.773391,-0.545976,0.014936,-0.321803,0.320522,0.068171,-0.060139
1552,405740950,0.769945,-0.548243,0.025960,-0.325490,0.454113,0.247842,-0.005158
1553,405774284,0.766175,-0.549834,0.037994,-0.330483,0.570993,0.602472,0.314985
1554,405807618,0.762255,-0.550390,0.050444,-0.336893,0.573827,0.697817,0.236178
1555,405840952,0.758626,-0.549796,0.062144,-0.344024,0.253521,0.711131,0.346279
1556,405874286,0.755437,-0.548666,0.072043,-0.350847,0.150249,0.428425,0.416809
1557,405907620,0.752182,-0.546659,0.082373,-0.358616,-0.011727,0.503245,0.483509
1558,405940954,0.748847,-0.544447,0.092225,-0.366475,-0.286385,0.462928,0.556505
1559,405974288,0.745445,-0.542139,0.101725,-0.374236,-0.473179,0.701433,0.390920
1560,406007622,0.742528,-0.540562,0.108033,-0.380495,-0.451370,0.541860,0.104993
1561,406040956,0.740340,-0.540651,0.109912,-0.384078,-0.346418,0.389213,-0.101072
1562,406074290,0.738820,-0.541399,0.109626,-0.386029,0.251796,-0.133111,-0.182619
1563,406107624,0.737408,-0.541633,0.110071,-0.388267,0.229754,-0.189338,-0.298783
1564,406140958,0.736101,-0.541356,0.111395,-0.390747,0.288506,-0.276325,-0.252428
1565,406174292,0.734775,-0.540654,0.113386,-0.393632,0.159041,-0.190916,-0.144076
1566,406207626,0.733622,-0.539661,0.115263,-0.396590,0.074831,-0.236497,0.055319
1567,406240960,0.732769,-0.538360,0.116697,-0.399502,0.011483,-0.163779,0.234168
1568,406274294,0.732479,-0.536718,0.116912,-0.402173,-0.198641,-0.110393,0.327248
1569,406307628,0.732914,-0.535348,0.114536,-0.403887,-0.555620,-0.033113,0.423970
1570,406340962,0.733959,-0.534886,0.109362,-0.404034,-0.721347,-0.099972,0.534206
1571,406374296,0.735020,-0.534927,0.103877,-0.403498,-0.609814,-0.060421,0.227565
1572,406407630,0.735405,-0.535126,0.100410,-0.403411,-0.486471,0.013506,-0.117052
1573,406440964,0.734999,-0.535384,0.099868,-0.403942,-0.353317,0.184696,-0.427175
1574,406474298,0.734449,-0.535863,0.101460,-0.403912,-0.278211,0.267554,-0.414219
1575,406507632,0.734306,-0.536752,0.104281,-0.402269,-0.157073,0.159303,-0.269100
1576,406540966,0.734664,-0.537990,0.107898,-0.398995,-0.008108,0.102956,0.028492
1577,406574300,0.735406,-0.539424,0.111663,-0.394632,0.157117,0.008882,0.550033
1578,406607634,0.736304,-0.540125,0.115133,-0.390985,0.368477,0.017830,0.804360
1579,406640968,0.738047,-0.541598,0.111562,-0.386671,0.584417,0.551780,1.294674
1580,406674302,0.743141,-0.549758,0.077828,-0.373436,1.100193,2.199839,3.700250
1581,406707636,0.748256,-0.553912,0.022614,-0.364400,3.524990,-2.418413,5.155254
1582,406740970,0.745875,-0.547143,-0.025416,-0.379028,2.510523,-1.789655,5.956061
1583,406774304,0.738753,-0.531119,-0.072354,-0.408565,0.770745,-1.231387,5.252433
1584,406807638,0.728490,-0.508691,-0.125177,-0.441441,-0.565440,-1.185709,4.987926
1585,406840972,0.713987,-0.483623,-0.184060,-0.471653,-0.822898,-0.806005,1.596501
1586,406874306,0.692838,-0.459669,-0.245829,-0.498248,-0.883655,-1.157889,-0.044766
1587,406907640,0.665592,-0.435229,-0.302080,-0.525656,-0.634790,-1.550856,-0.304411
1588,406940974,0.631770,-0.413029,-0.353683,-0.552436,-1.027719,-0.920598,-2.722781
1589,406974308,0.593271,-0.395907,-0.399546,-0.575894,-0.307147,-0.723275,-2.615152
1590,407007642,0.552927,-0.382748,-0.438465,-0.596261,-0.344088,0.525211,-3.478906
1591,407040976,0.511279,-0.375504,-0.472974,-0.611464,-0.232501,0.861256,-4.075700
1592,407074310,0.466485,-0.378136,-0.505874,-0.619273,0.414096,0.211315,-3.122317
1593,407107644,0.423327,-0.383636,-0.531187,-0.625669,0.156461,-0.478360,-1.461754
1594,407140978,0.386417,-0.387063,-0.546552,-0.634152,0.370455,0.174882,-1.380668
1595,407174312,0.356303,-0.389156,-0.555429,-0.642734,-0.263136,0.624747,-0.768596
1596,407207646,0.334845,-0.388442,-0.559631,-0.651005,0.582474,1.526504,-2.127568
1597,407240980,0.319854,-0.388798,-0.562556,-0.655792,0.335327,1.147420,-0.849340
1598,407274314,0.311478,-0.386043,-0.563966,-0.660226,-0.156077,0.904977,-0.550401
1599,407307648,0.304684,-0.383048,-0.566605,-0.662876,-0.269713,-0.152153,-0.015342
1600,407340982,0.296303,-0.380941,-0.570081,-0.664906,0.443230,-0.137609,-0.574347
1601,407374316,0.285958,-0.383524,-0.575489,-0.663289,0.276108,-0.214841,-0.816858
1602,407407650,0.283179,-0.381980,-0.576164,-0.664785,-0.490503,-1.128695,0.168704
1603,407440984,0.283213,-0.378212,-0.574256,-0.668565,-0.093230,-0.642007,-0.258133
1604,407474318,0.277398,-0.379751,-0.574750,-0.669705,0.031567,-0.551603,-0.331370
1605,407507652,0.269370,-0.384265,-0.576541,-0.668868,-0.028115,0.299224,-0.197993
1606,407540986,0.260999,-0.390549,-0.579594,-0.665901,0.431080,0.921454,-0.778701
1607,407574320,0.251068,-0.400453,-0.584633,-0.659401,0.341222,0.417824,-0.235761
1608,407607654,0.239174,-0.414733,-0.590420,-0.649769,0.843785,-0.845704,-0.866111
1609,407640988,0.228301,-0.430446,-0.594245,-0.639899,-0.852778,-1.024583,1.578757
1610,407674322,0.229185,-0.432628,-0.590708,-0.641385,-0.667102,0.751025,1.059399
1611,407707656,0.243035,-0.421286,-0.584167,-0.649772,-0.989180,1.522708,1.280980
1612,407740990,0.263396,-0.399540,-0.577639,-0.661306,0.186695,0.362452,0.012928
1613,407774324,0.276167,-0.384454,-0.574630,-0.667630,0.175161,-0.705154,0.204478
1614,407807658,0.282812,-0.372492,-0.571942,-0.673909,-0.466139,-1.732510,1.777919
1615,407840992,0.286567,-0.359851,-0.567892,-0.682560,1.756791,0.457431,-1.866100
1616,407874326,0.283144,-0.357817,-0.569796,-0.683470,-0.006267,0.070383,0.320240
1617,407907660,0.280341,-0.353197,-0.572440,-0.684819,-0.507606,-0.604374,0.724801
1618,407940994,0.278177,-0.345926,-0.574581,-0.687613,0.354618,-0.240591,-0.697186
1619,407974328,0.274135,-0.341906,-0.576877,-0.689323,0.024074,-0.673688,-0.291400
1620,408007662,0.272115,-0.336281,-0.576345,-0.693324,-0.719106,-0.215602,0.249432
1621,408040996,0.270020,-0.330759,-0.575669,-0.697350,0.164712,0.110579,-0.636981
1622,408074330,0.266171,-0.329372,-0.576233,-0.699017,-0.189593,-0.235080,-0.042452
1623,408107664,0.262651,-0.328139,-0.575629,-0.701423,0.019219,-0.182790,-0.282315
1624,408140998,0.258117,-0.330326,-0.574891,-0.702684,0.354596,0.256600,-0.822309
1625,408174332,0.249549,-0.340344,-0.576526,-0.699651,1.378333,1.348716,-1.915149
1626,408207666,0.234736,-0.361363,-0.583743,-0.688159,-0.086729,-0.031612,0.361468
1627,408241000,0.217667,-0.382693,-0.592577,-0.674554,-0.165782,-0.138564,0.349552
1628,408274334,0.197676,-0.402374,-0.602788,-0.660053,-0.620312,0.245423,1.332048
1629,408307668,0.180522,-0.414869,-0.611770,-0.648874,-0.325325,0.165700,1.002561
1630,408341002,0.169020,-0.421440,-0.617819,-0.641968,0.753144,-0.163215,-0.554703
1631,408374336,0.160028,-0.429076,-0.621888,-0.635250,0.562530,0.210417,-0.745515
1632,408407670,0.160231,-0.431578,-0.623150,-0.632262,-0.304111,0.829780,0.047269
1633,408441004,0.172187,-0.427190,-0.622484,-0.632754,1.443701,1.499446,-1.787565
1634,408474338,0.189810,-0.426122,-0.623506,-0.627405,0.412967,0.254955,-1.512113
1635,408507672,0.210676,-0.423344,-0.625344,-0.620761,-2.317918,0.090631,1.353604
1636,408541006,0.227884,-0.413528,-0.627972,-0.618642,-2.105667,-1.851543,3.049007
1637,408574340,0.235738,-0.402221,-0.629805,-0.621285,-0.293139,-1.660319,1.078763
1638,408607674,0.234944,-0.397030,-0.632264,-0.622425,-0.131558,0.052342,0.160386
1639,408641008,0.237434,-0.389938,-0.632007,-0.626213,-0.339788,-0.147782,0.105712
1640,408674342,0.241943,-0.382979,-0.629227,-0.631560,0.388532,0.247557,-0.840227
1641,408707676,0.247577,-0.377841,-0.624920,-0.636726,-0.071038,-0.165963,0.120529
1642,408741010,0.255932,-0.371190,-0.618164,-0.643890,0.361284,0.404778,-0.324033
1643,408774344,0.261117,-0.367772,-0.614095,-0.647651,0.697694,1.144829,-1.164479
1644,408807678,0.263261,-0.368005,-0.613238,-0.647463,-0.477474,-0.446509,0.566068
1645,408841012,0.265884,-0.365155,-0.611536,-0.649611,-0.138877,-0.258943,0.121680
1646,408874346,0.266714,-0.363694,-0.611356,-0.650260,0.033125,0.163396,-0.260581
1647,408907680,0.268502,-0.362040,-0.611403,-0.650402,-0.287645,-0.035697,-0.208098
1648,408941014,0.273017,-0.359362,-0.610185,-0.651152,-0.225915,0.015438,-0.953230
1649,408974348,0.279950,-0.358416,-0.606983,-0.651721,0.491849,0.167273,-1.817803
1650,409007682,0.288235,-0.363687,-0.602583,-0.649268,0.439967,0.253231,-1.960129
1651,409041016,0.305506,-0.370107,-0.593315,-0.646273,0.528300,0.486833,-2.441188
1652,409074350,0.335695,-0.374462,-0.575649,-0.644763,-0.508410,-0.088259,-1.873159
1653,409107684,0.376645,-0.374244,-0.547486,-0.646794,0.483528,0.083572,-2.972223
1654,409141018,0.425392,-0.372611,-0.508931,-0.648996,0.550880,0.152251,-3.305039
1655,409174352,0.475384,-0.374474,-0.461930,-0.648385,-0.023955,0.805476,-3.899850
1656,409207686,0.518077,-0.389256,-0.416490,-0.637664,-0.547372,0.603910,-4.038987
1657,409241020,0.559022,-0.405962,-0.365532,-0.623762,-1.328037,-1.644224,0.090186
1658,409274354,0.600032,-0.413235,-0.298457,-0.616543,-1.441672,-1.115098,-0.866063
1659,409307688,0.637183,-0.416222,-0.219206,-0.610498,-1.774824,-1.609710,-0.038769
1660,409341022,0.667578,-0.408584,-0.121589,-0.610424,-2.562363,-0.546694,-0.792828
1661,409374356,0.686729,-0.409836,-0.027617,-0.599731,-3.371465,4.292306,-2.731588
1662,409407690,0.698296,-0.439996,0.033502,-0.563620,-3.722940,1.737799,2.303429
1663,409441024,0.706565,-0.478220,0.074762,-0.516222,-1.928928,-0.359198,5.187221
1664,409474358,0.711260,-0.515106,0.103320,-0.467016,-0.942200,-0.139847,5.810204
1665,409507692,0.714351,-0.546412,0.119125,-0.420654,-0.267923,4.621498,6.506485
1666,409541026,0.724579,-0.568958,0.109416,-0.373233,6.548898,-2.966434,6.946579
1667,409574360,0.725967,-0.570669,0.119341,-0.364787,2.638313,-1.219002,2.958346
1668,409607694,0.724234,-0.567230,0.125858,-0.371346,2.721379,-1.792269,1.813410
1669,409641028,0.720063,-0.559724,0.132751,-0.388071,0.437479,0.414254,0.723279
1670,409674362,0.719728,-0.555092,0.126249,-0.397403,-0.080566,1.028001,0.354903
1671,409707696,0.723324,-0.554916,0.107138,-0.396731,0.087362,0.479701,0.166885
1672,409741030,0.728131,-0.556997,0.084290,-0.390485,0.650102,-0.343433,-0.093456
1673,409774364,0.732025,-0.558001,0.066821,-0.385113,0.745681,-0.715597,-0.667891
1674,409807698,0.734360,-0.557439,0.057686,-0.382952,0.400985,-0.877418,-1.108760
1675,409841032,0.734794,-0.556541,0.056019,-0.383672,0.148810,-0.704718,-0.862610
1676,409874366,0.733621,-0.555693,0.060038,-0.386528,-0.045698,-0.314889,-0.348063
1677,409907700,0.731590,-0.554731,0.067464,-0.390515,-0.334874,0.075115,-0.041727
1678,409941034,0.729511,-0.553978,0.075233,-0.394038,-0.397671,0.451956,0.172297
1679,409974368,0.728031,-0.553880,0.080744,-0.395816,-0.357975,0.685935,0.396212
1680,410007702,0.727653,-0.554334,0.082941,-0.395422,-0.191248,0.549703,0.387229
1681,410041036,0.728261,-0.554766,0.082635,-0.393758,-0.055422,0.250516,0.273443
1682,410074370,0.729385,-0.554905,0.080994,-0.391818,0.090750,0.006711,0.140848
1683,410107704,0.730522,-0.554621,0.079346,-0.390437,0.086290,-0.052636,0.066951
1684,410141038,0.731616,-0.554307,0.077655,-0.389170,0.079250,-0.051990,0.070824
1685,410174372,0.732712,-0.553910,0.076189,-0.387963,0.240236,-0.281582,0.016196
1686,410207706,0.733608,-0.553627,0.074990,-0.386906,0.098547,-0.323173,0.074366
1687,410241040,0.734226,-0.553578,0.074181,-0.385958,-0.146416,-0.159554,0.156790
1688,410274374,0.734714,-0.554243,0.072559,-0.384380,0.079135,-0.197924,0.143950
1689,410307708,0.734859,-0.555276,0.071032,-0.382894,0.159405,-0.147463,0.165525
1690,410341042,0.734511,-0.556180,0.070615,-0.382326,0.195182,0.006520,0.174877
1691,410374376,0.733953,-0.556806,0.070944,-0.382427,0.204227,0.079764,0.190084
1692,410407710,0.733433,-0.557061,0.071736,-0.382906,0.167432,0.062824,0.134250
1693,410441044,0.733151,-0.557042,0.072522,-0.383325,0.109523,0.001477,0.129067
1694,410474378,0.733330,-0.556925,0.072730,-0.383113,-0.042472,-0.006552,0.127508
1695,410507712,0.733721,-0.556955,0.072470,-0.382369,0.080339,-0.092882,0.180125
1696,410541046,0.734048,-0.556897,0.072462,-0.381828,0.088855,-0.131254,0.146544
1697,410574380,0.733925,-0.557035,0.072759,-0.381805,0.159552,-0.061143,0.210406
1698,410607714,0.733299,-0.557357,0.073440,-0.382407,0.130649,0.053275,0.164479
1699,410641048,0.732505,-0.557648,0.074369,-0.383324,0.185231,0.048490,0.191196
1700,410674382,0.731642,-0.557831,0.075678,-0.384449,0.063158,0.119094,0.162889
1701,410707716,0.730905,-0.557995,0.076923,-0.385364,0.036063,0.049251,0.162984
1702,410741050,0.730183,-0.558066,0.078260,-0.386359,0.017684,-0.030089,0.184683
1703,410774384,0.729421,-0.557976,0.079763,-0.387620,-0.024730,-0.068418,0.163646
1704,410807718,0.728650,-0.557820,0.081236,-0.388986,-0.040535,-0.046760,0.109440
1705,410841052,0.727977,-0.557802,0.082214,-0.390065,-0.080165,0.006904,0.079391
1706,410874386,0.727502,-0.557975,0.082634,-0.390614,-0.075495,0.055891,0.091825
1707,410907720,0.727216,-0.558319,0.082664,-0.390649,-0.039651,0.028810,0.121252
1708,410941054,0.727100,-0.558564,0.082728,-0.390502,-0.053263,0.023945,0.126450
1709,410974388,0.727111,-0.558379,0.083309,-0.390622,-0.002255,0.110152,0.128376
1710,411007722,0.727094,-0.558465,0.083222,-0.390548,0.070897,-0.063017,0.137709
1711,411041056,0.727095,-0.558722,0.082959,-0.390234,0.084784,0.043943,0.142033
1712,411074390,0.726976,-0.559062,0.082982,-0.389965,0.077776,0.086795,0.121325
1713,411107724,0.726876,-0.559688,0.082500,-0.389356,0.207834,0.020579,0.176535
1714,411141058,0.726536,-0.560193,0.082494,-0.389265,0.186362,0.037573,0.166567
1715,411174392,0.726110,-0.560669,0.082488,-0.389376,0.193923,0.016131,0.197274
1716,411207726,0.725622,-0.560789,0.082898,-0.390025,0.110760,0.001741,0.175281
1717,411241060,0.725135,-0.560599,0.083650,-0.391042,0.067389,0.025760,0.167434
1718,411274394,0.724687,-0.560342,0.084383,-0.392083,0.010896,0.028056,0.139417
1719,411307728,0.724240,-0.560108,0.085054,-0.393097,0.001760,-0.017227,0.164784
1720,411341062,0.723819,-0.559839,0.085762,-0.394099,-0.065601,0.053282,0.136883
1721,411374396,0.723580,-0.559749,0.085951,-0.394624,-0.084064,0.090430,0.170537
1722,411407730,0.723552,-0.559773,0.085719,-0.394692,-0.057941,0.081778,0.155139
1723,411441064,0.723702,-0.559843,0.085212,-0.394428,-0.054751,0.087059,0.141715
1724,411474398,0.724026,-0.560023,0.084381,-0.393757,-0.009165,0.009658,0.107895
1725,411507732,0.724379,-0.560202,0.083687,-0.393000,0.024535,-0.032528,0.169747
1726,411541066,0.724652,-0.560319,0.083342,-0.392402,0.024358,-0.047176,0.138519
1727,411574400,0.724862,-0.560555,0.082930,-0.391763,0.075081,0.006982,0.157254
1728,411607734,0.724963,-0.560692,0.082778,-0.391414,0.084143,0.075713,0.151340
1729,411641068,0.725100,-0.560777,0.082615,-0.391072,0.152747,0.042823,0.142425
1730,411674402,0.725315,-0.560731,0.082541,-0.390754,0.148320,0.065459,0.123635
1731,411707736,0.725516,-0.560659,0.082545,-0.390483,0.107151,0.071597,0.142709
1732,411741070,0.725680,-0.560474,0.082731,-0.390405,0.172100,-0.002059,0.195374
1733,411774404,0.725697,-0.560166,0.083140,-0.390729,0.129453,0.008302,0.199534
