sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_235 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
306,519033662,-0.725878,-0.309233,0.559359,-0.254244,-0.284872,-2.784701,-0.271715
307,519066996,-0.722727,-0.316942,0.553112,-0.267070,-0.148133,-0.366108,-1.365909
308,519100330,-0.716743,-0.326667,0.548104,-0.281420,-2.631843,-0.138212,0.441290
309,519133664,-0.711163,-0.334315,0.542989,-0.296126,-3.951756,-0.547789,-0.036303
310,519166998,-0.700531,-0.343875,0.541365,-0.313013,-1.310689,-1.025731,-1.463158
311,519200332,-0.682486,-0.355231,0.547414,-0.329255,4.499165,1.085734,-1.095094
312,519233666,-0.667775,-0.369208,0.553190,-0.334350,1.360090,4.790634,6.600327
313,519267000,-0.665195,-0.379863,0.550615,-0.331796,-1.251295,6.130026,2.983751
314,519300334,-0.650919,-0.394275,0.551885,-0.341058,3.218673,-2.119348,2.256742
315,519333668,-0.629688,-0.402450,0.558127,-0.360649,2.518477,0.466927,-3.831781
316,519367002,-0.623204,-0.391181,0.575207,-0.357461,3.395759,0.242318,-1.508907
317,519400336,-0.623644,-0.379455,0.587885,-0.348597,2.106280,-0.527544,-0.430563
318,519433670,-0.612691,-0.380434,0.596134,-0.352918,0.629379,-0.799213,0.798480
319,519467004,-0.597424,-0.381988,0.612192,-0.349909,1.347111,-2.467716,-0.426154
320,519500338,-0.588366,-0.380806,0.625748,-0.342487,0.068631,-2.065819,1.544662
321,519533672,-0.584664,-0.376615,0.633197,-0.339762,-2.576034,-0.843836,0.813184
322,519567006,-0.582295,-0.370529,0.641432,-0.335041,-3.601884,1.377692,-0.377138
323,519600340,-0.577138,-0.366026,0.651102,-0.330228,-1.106915,-0.747924,-0.061889
324,519633674,-0.569229,-0.366737,0.655239,-0.334949,0.838488,-1.009691,0.344536
325,519667008,-0.563589,-0.367220,0.659163,-0.336257,0.723435,-1.096602,-0.412513
326,519700342,-0.557570,-0.367319,0.666049,-0.332593,1.024114,-0.349312,-0.001531
327,519733676,-0.551231,-0.366048,0.674529,-0.327430,-0.253799,1.230591,0.036644
328,519767010,-0.543642,-0.364322,0.683836,-0.322704,-1.324919,0.390029,-0.113910
329,519800344,-0.535181,-0.363441,0.691315,-0.321904,-1.128565,-1.014363,-0.013031
330,519833678,-0.530345,-0.363988,0.695225,-0.320866,-1.397908,-0.191766,-0.957694
331,519867012,-0.526197,-0.365750,0.701034,-0.312956,-2.346675,-1.054194,0.362578
332,519900346,-0.520195,-0.369607,0.703810,-0.312227,-1.617897,-0.019611,-0.302504
333,519933680,-0.513317,-0.373891,0.707448,-0.310282,-1.684416,-0.405970,-0.260175
334,519967014,-0.505018,-0.378488,0.712262,-0.307299,-1.598697,-0.589945,0.448863
335,520000348,-0.499684,-0.383558,0.713602,-0.306623,-2.646329,-0.442320,0.201332
336,520033682,-0.501837,-0.392033,0.706961,-0.307771,-5.979762,-1.449253,0.112512
337,520067016,-0.505136,-0.409684,0.689425,-0.318961,-5.599785,-0.072922,2.413849
338,520100350,-0.513881,-0.426239,0.668574,-0.327571,-5.634034,2.569645,2.708140
339,520133684,-0.534839,-0.432254,0.645040,-0.333278,-2.859943,0.950999,1.105890
340,520167018,-0.558521,-0.427355,0.630187,-0.329140,1.238414,-2.468342,0.218287
341,520200352,-0.573462,-0.421888,0.625113,-0.320052,4.525022,-4.121830,2.392915
342,520233686,-0.586650,-0.418865,0.617121,-0.315597,4.864131,-3.365210,1.327765
343,520267020,-0.596200,-0.419699,0.602245,-0.325185,5.208936,-3.998889,0.127087
344,520300354,-0.599134,-0.429955,0.578077,-0.349357,3.420142,-4.032746,0.283865
345,520333688,-0.594274,-0.449392,0.549067,-0.378757,3.051946,-1.675630,-0.754743
346,520367022,-0.583983,-0.469414,0.522269,-0.407304,3.056764,-0.684554,-1.209346
347,520400356,-0.570118,-0.490186,0.492435,-0.438450,2.650551,0.643030,-0.382910
348,520433690,-0.556886,-0.510461,0.458341,-0.468271,1.750980,1.573475,-0.238508
349,520467024,-0.545950,-0.528714,0.423283,-0.493233,0.181065,2.231984,-0.425957
350,520500358,-0.539967,-0.538394,0.394160,-0.513081,-1.162497,1.497000,0.162115
351,520533692,-0.541195,-0.534835,0.376337,-0.528656,-0.298884,-0.583520,-0.106244
352,520567026,-0.540964,-0.527131,0.364306,-0.544812,1.847602,-1.284513,-0.137527
353,520600360,-0.534307,-0.524927,0.347347,-0.564238,1.884871,-0.194599,-0.743788
354,520633694,-0.524073,-0.529160,0.328454,-0.580950,1.323366,0.431651,-1.368943
355,520667028,-0.511418,-0.538084,0.311829,-0.593066,0.859888,0.861341,-1.471966
356,520700362,-0.499319,-0.547687,0.298631,-0.601320,0.095416,0.926050,-0.906423
357,520733696,-0.486608,-0.555718,0.285147,-0.610842,0.341743,0.036937,-0.580706
358,520767030,-0.466386,-0.566346,0.266966,-0.624910,0.392329,-0.917856,-0.145719
359,520800364,-0.440903,-0.578680,0.245524,-0.640702,-0.100172,-1.162452,-0.070231
360,520833698,-0.412447,-0.591566,0.226801,-0.654634,0.371723,-0.016536,-1.138342
361,520867032,-0.382978,-0.606990,0.216108,-0.661994,-1.028863,3.831141,-0.261073
362,520900366,-0.367690,-0.619657,0.207187,-0.661778,-5.372982,2.300007,8.506815
363,520933700,-0.370259,-0.618126,0.203599,-0.662890,-2.893864,-0.748249,2.543903
364,520967034,-0.358654,-0.623511,0.201558,-0.664847,2.401769,2.572573,-2.448049
365,521000368,-0.329296,-0.632185,0.198779,-0.672636,4.958348,3.447266,-2.225981
366,521033702,-0.318856,-0.632165,0.214354,-0.672902,3.346228,6.216672,-1.519821
367,521067036,-0.324764,-0.631162,0.229454,-0.666004,1.416897,3.171513,0.158463
368,521100370,-0.316442,-0.640810,0.232035,-0.659874,1.602002,-0.478875,0.024628
369,521133704,-0.299415,-0.656034,0.230848,-0.653243,-0.079550,-0.022347,0.493167
370,521167038,-0.287613,-0.664071,0.232762,-0.649736,-0.052912,-1.658885,0.411802
371,521200372,-0.281115,-0.669532,0.239367,-0.644555,-0.491638,-1.768828,0.373000
372,521233706,-0.277814,-0.673498,0.248610,-0.638326,-0.718569,-0.913940,0.503919
373,521267040,-0.273563,-0.674919,0.254448,-0.636357,0.812375,-1.871870,0.493348
374,521300374,-0.265187,-0.676530,0.255933,-0.637595,1.400730,-1.301018,0.554687
375,521333708,-0.257508,-0.678100,0.253272,-0.640133,1.071302,-0.266192,0.042065
376,521367042,-0.253435,-0.679283,0.249625,-0.641934,0.469028,0.750832,-0.047971
377,521400376,-0.249540,-0.682480,0.247970,-0.640710,0.182614,1.715470,-0.279849
378,521433710,-0.243332,-0.686408,0.247063,-0.639250,0.206090,1.781249,0.007838
379,521467044,-0.237190,-0.688442,0.247601,-0.639163,-0.216130,1.215072,0.139942
380,521500378,-0.232791,-0.689362,0.247913,-0.639667,0.085260,0.692896,0.309398
381,521533712,-0.227923,-0.692091,0.247512,-0.638628,0.724665,0.599008,0.056640
382,521567046,-0.221806,-0.697412,0.246967,-0.635195,0.769343,0.905884,-0.036552
383,521600380,-0.216480,-0.702455,0.246184,-0.631770,0.391854,0.262814,0.026197
384,521633714,-0.210708,-0.706540,0.244000,-0.630011,0.375891,-0.708065,0.035782
385,521667048,-0.205788,-0.710737,0.241776,-0.627770,-0.035311,-0.756758,0.133472
386,521700382,-0.201523,-0.715339,0.240691,-0.624334,0.348776,-0.475106,0.181846
387,521733716,-0.196967,-0.719560,0.239815,-0.621268,-0.088367,-0.387435,0.335526
388,521767050,-0.194492,-0.723244,0.239843,-0.617749,0.175996,-0.643697,-0.284280
389,521800384,-0.190593,-0.728841,0.239687,-0.612424,0.892198,0.550558,-0.433962
390,521833718,-0.186677,-0.735524,0.239274,-0.605764,1.097913,-0.237974,1.113253
391,521867052,-0.183349,-0.741453,0.235265,-0.601106,1.566616,-2.220551,0.421474
392,521900386,-0.179207,-0.746802,0.229420,-0.597984,0.010544,-3.015150,0.951742
393,521933720,-0.182008,-0.746696,0.225280,-0.598844,-0.636686,-3.467598,0.679353
394,521967054,-0.187638,-0.742090,0.218445,-0.605329,0.097057,-2.730001,0.685586
395,522000388,-0.193650,-0.737080,0.210821,-0.612220,-0.884776,-1.501216,1.261556
396,522033722,-0.200831,-0.728466,0.196888,-0.624729,-1.216249,-3.072778,1.047926
397,522067056,-0.204286,-0.722559,0.175937,-0.636607,-0.463721,-1.787208,-1.598984
398,522100390,-0.210362,-0.717049,0.163462,-0.644140,1.833577,-1.449562,0.405691
399,522133724,-0.213118,-0.710040,0.149415,-0.654329,2.532125,0.382067,1.395930
400,522167058,-0.214304,-0.702403,0.138094,-0.664590,4.285863,2.699452,-0.058453
401,522200392,-0.206626,-0.697710,0.122703,-0.674905,3.493685,2.986638,-0.470582
402,522233726,-0.195407,-0.694018,0.107614,-0.684560,0.984708,3.271455,-0.401708
403,522267060,-0.181906,-0.689053,0.093064,-0.695343,0.753837,3.220968,-0.427957
404,522300394,-0.164186,-0.684633,0.073927,-0.706330,0.641547,3.024683,-0.010503
405,522333728,-0.140240,-0.680008,0.049938,-0.717966,0.465582,2.822134,-0.045009
406,522367062,-0.112923,-0.674409,0.024417,-0.729295,-0.109462,2.718030,0.158036
407,522400396,-0.084609,-0.668189,-0.002194,-0.739194,-1.304657,2.550952,0.100221
408,522433730,-0.055438,-0.661096,-0.029967,-0.747681,-2.448932,1.046548,0.237504
409,522467064,-0.029814,-0.653776,-0.051922,-0.754347,-2.377996,-0.840476,-0.100323
410,522500398,-0.011253,-0.648589,-0.063385,-0.758443,-1.668682,-1.444024,-0.282026
411,522533732,-0.000679,-0.646452,-0.065320,-0.760184,-1.557033,-1.421913,-0.359222
412,522567066,0.005946,-0.644742,-0.062187,-0.761874,-0.677673,-1.027554,0.068762
413,522600400,0.016235,-0.638168,-0.059010,-0.767491,1.080994,-0.374098,0.069712
414,522633734,0.029836,-0.633937,-0.054951,-0.770883,1.394578,0.713967,-1.417801
415,522667068,0.042714,-0.634051,-0.055982,-0.770109,1.130947,1.225955,-1.514098
416,522700402,0.055472,-0.638245,-0.061995,-0.765356,-0.127059,0.845839,-1.152351
417,522733736,0.065844,-0.647251,-0.077775,-0.755466,-3.854180,0.427454,2.481974
418,522767070,0.075508,-0.651911,-0.101503,-0.747700,-1.886819,-3.450215,3.171883
419,522800404,0.086869,-0.653342,-0.116737,-0.742978,0.596092,-0.620681,-1.168633
420,522833738,0.110977,-0.659343,-0.129590,-0.732260,0.253939,2.882598,-1.050506
421,522867072,0.117857,-0.669461,-0.129980,-0.721862,-3.209563,-0.066740,-0.076169
422,522900406,0.110767,-0.676106,-0.125835,-0.717512,-0.979642,-0.794292,0.989510
423,522933740,0.119282,-0.682006,-0.133227,-0.709181,0.703164,0.420101,-0.020158
424,522967074,0.129318,-0.688990,-0.141901,-0.698914,-0.186090,0.848693,-0.030684
425,523000408,0.130200,-0.694240,-0.144292,-0.693041,-0.152002,-0.334240,0.252029
426,523033742,0.127591,-0.700068,-0.144068,-0.687690,-0.119314,-0.834644,0.665869
427,523067076,0.127630,-0.705962,-0.142696,-0.681919,-0.506817,0.097085,0.172713
428,523100410,0.128509,-0.709639,-0.139030,-0.678687,0.003186,1.144551,0.299951
429,523133744,0.127503,-0.711588,-0.135130,-0.677623,0.368415,1.239668,0.041142
430,523167078,0.124820,-0.714544,-0.133049,-0.675420,0.299756,1.474134,-0.169024
431,523200412,0.123769,-0.717800,-0.134555,-0.671852,0.142586,1.375881,0.092042
432,523233746,0.124900,-0.720512,-0.138882,-0.667848,-0.111109,0.588594,0.128477
433,523267080,0.125421,-0.723569,-0.143293,-0.663500,-0.135664,0.074412,0.045570
434,523300414,0.124247,-0.726964,-0.146351,-0.659328,-0.063962,0.299684,-0.146627
435,523333748,0.123119,-0.731130,-0.148813,-0.654364,-0.221193,0.678050,0.035759
436,523367082,0.121859,-0.736269,-0.151104,-0.648284,-0.250112,0.801986,0.076187
437,523400416,0.117706,-0.741523,-0.152668,-0.642673,0.066129,0.524680,0.150740
438,523433750,0.111355,-0.746588,-0.154483,-0.637486,0.678080,0.569353,0.105869
439,523467084,0.104588,-0.751785,-0.156530,-0.632001,1.058177,0.791629,-0.018209
440,523500418,0.096433,-0.757001,-0.158483,-0.626562,1.140603,0.457280,0.106109
441,523533752,0.085380,-0.762088,-0.159407,-0.621747,1.217458,0.329027,0.218534
442,523567086,0.072181,-0.767975,-0.159408,-0.616149,0.893020,0.197950,0.505608
443,523600420,0.058375,-0.773884,-0.158618,-0.610396,0.864565,0.026433,0.811139
444,523633754,0.045298,-0.777419,-0.156155,-0.607643,1.103063,-0.707044,2.354145
445,523667088,0.030542,-0.776789,-0.150894,-0.610691,1.668934,-1.607505,1.533228
446,523700422,0.014836,-0.771755,-0.147213,-0.618506,1.361039,-1.662502,0.267304
447,523733756,0.000039,-0.764162,-0.145343,-0.628474,1.217762,-1.761010,0.329930
448,523767090,-0.005478,-0.754592,-0.147944,-0.639313,1.886016,-1.327206,-0.435829
449,523800424,-0.001148,-0.742823,-0.153892,-0.651595,2.271567,-0.901191,-0.403895
450,523833758,0.004728,-0.730811,-0.159697,-0.663655,2.602648,-0.482512,0.116732
451,523867092,0.013610,-0.725348,-0.167807,-0.667513,1.860929,1.062168,-0.221070
452,523900426,0.016970,-0.721561,-0.168777,-0.671284,-1.454889,2.989790,1.438292
453,523933760,0.028043,-0.709026,-0.171251,-0.683532,0.427348,3.103571,0.217766
454,523967094,0.055724,-0.696196,-0.180876,-0.692486,0.651584,2.950982,-0.056597
455,524000428,0.086585,-0.682997,-0.193923,-0.698898,-1.679151,-0.478252,0.602942
456,524033762,0.109012,-0.669139,-0.200763,-0.707185,-2.001355,-1.836955,-0.170881
457,524067096,0.123131,-0.655539,-0.201086,-0.717439,-2.163408,-1.112364,0.175747
458,524100430,0.134031,-0.642020,-0.196761,-0.728819,-1.610173,-0.227025,0.036036
459,524133764,0.142981,-0.630020,-0.189580,-0.739417,-1.705106,-0.513577,-0.450128
460,524167098,0.148601,-0.621647,-0.178888,-0.748010,-1.409352,-1.225263,-0.966212
461,524200432,0.152153,-0.617260,-0.166297,-0.753811,-1.315855,-1.249275,-1.350270
462,524233766,0.152239,-0.617232,-0.148435,-0.757537,-1.378955,-0.324855,-1.642365
463,524267100,0.151028,-0.618845,-0.127470,-0.760276,-0.644166,-0.211064,-1.040197
464,524300434,0.153799,-0.618754,-0.111536,-0.762297,-0.398733,-0.657347,-0.008865
465,524333768,0.159803,-0.618370,-0.100707,-0.762880,0.081088,-1.372075,-0.126194
466,524367102,0.162803,-0.622300,-0.094345,-0.759858,0.846134,-0.628810,-0.109335
467,524400436,0.165294,-0.625455,-0.103013,-0.755592,-0.874712,0.046831,3.578894
468,524433770,0.176302,-0.629327,-0.128881,-0.745856,-2.044544,0.524839,3.301517
469,524467104,0.200044,-0.627240,-0.159762,-0.735578,-0.301743,-0.386427,-2.062230
470,524500438,0.211497,-0.632959,-0.172287,-0.724566,-2.277794,-0.562671,-1.792547
471,524533772,0.200966,-0.642090,-0.158034,-0.722776,-2.721944,-1.286911,-0.358184
472,524567106,0.186386,-0.652335,-0.140987,-0.721033,-0.994243,-1.548617,0.666866
473,524600440,0.184330,-0.661944,-0.136968,-0.713540,-0.212392,0.749808,0.206169
474,524633774,0.187657,-0.669793,-0.137764,-0.705145,-0.556813,1.066887,0.331494
475,524667108,0.181874,-0.676041,-0.132623,-0.701676,-0.202179,0.234842,0.004451
476,524700442,0.174418,-0.683215,-0.125824,-0.697861,-0.155514,-0.323292,0.017225
477,524733776,0.168456,-0.691781,-0.118209,-0.692196,-0.053100,0.050115,0.193640
478,524767110,0.163593,-0.699568,-0.110280,-0.686824,0.124809,1.406239,0.105981
479,524800444,0.158904,-0.706613,-0.104413,-0.681610,-0.412135,1.885656,0.126076
480,524833778,0.154607,-0.713340,-0.101838,-0.675957,-0.559981,1.155577,0.187392
481,524867112,0.152390,-0.719917,-0.102002,-0.669432,-0.472563,0.385925,0.154405
482,524900446,0.150701,-0.726590,-0.102970,-0.662420,-0.474618,-0.339401,0.138733
483,524933780,0.147389,-0.733194,-0.101826,-0.656035,0.054356,-0.592455,0.144639
484,524967114,0.143531,-0.739751,-0.099306,-0.649886,0.138078,-0.154697,0.020610
485,525000448,0.138096,-0.746582,-0.095692,-0.643767,0.235666,0.208586,0.083364
486,525033782,0.131565,-0.752885,-0.092262,-0.638271,0.812074,0.009115,0.132539
487,525067116,0.125608,-0.758378,-0.090741,-0.633165,1.128354,-0.403841,0.132246
488,525100450,0.120215,-0.763998,-0.090998,-0.627393,0.970672,-0.265692,0.009622
489,525133784,0.113960,-0.769705,-0.091927,-0.621421,1.003978,-0.083437,0.299444
490,525167118,0.108870,-0.774340,-0.094217,-0.616210,1.325251,0.047062,0.057049
491,525200452,0.103275,-0.779364,-0.095774,-0.610573,1.140117,-0.391781,0.243569
492,525233786,0.095337,-0.784821,-0.096405,-0.604748,1.802231,-0.517576,-0.012895
493,525267120,0.085856,-0.788833,-0.097267,-0.600797,2.550507,-1.347579,0.990801
494,525300454,0.076213,-0.789247,-0.097770,-0.601472,3.419416,-2.606029,0.978889
495,525333788,0.069415,-0.782352,-0.100351,-0.610806,5.202574,-4.620621,1.005833
496,525367122,0.065920,-0.770201,-0.112927,-0.624291,3.219988,-6.101723,-0.650587
497,525400456,0.046580,-0.764595,-0.110440,-0.633305,-0.506813,-1.311711,1.246210
498,525433790,0.025180,-0.755827,-0.099413,-0.646726,-0.207070,1.978836,1.832003
499,525467124,0.012522,-0.745988,-0.086772,-0.660199,-0.393934,3.121707,1.014591
500,525500458,0.009526,-0.737376,-0.079158,-0.670795,-1.406384,3.595470,1.375385
501,525533792,0.009544,-0.729123,-0.072659,-0.680482,-2.879719,1.978375,0.573945
502,525567126,0.011483,-0.720223,-0.068954,-0.690246,-3.342640,1.719718,0.430112
503,525600460,0.020828,-0.706762,-0.071207,-0.703583,-1.909093,1.783133,0.724336
504,525633794,0.031220,-0.692037,-0.075893,-0.717215,-2.084972,0.937272,-0.707115
505,525667128,0.040681,-0.677547,-0.082332,-0.729756,-2.566562,0.550087,-1.028447
506,525700462,0.050459,-0.664193,-0.088994,-0.740560,-2.560968,0.504056,-1.319521
507,525733796,0.056729,-0.652523,-0.094089,-0.749793,-3.039111,-0.026772,-1.148951
508,525767130,0.054315,-0.641848,-0.089581,-0.759673,-2.645385,-0.358538,-0.677217
509,525800464,0.046023,-0.634256,-0.073963,-0.768230,-1.836475,-0.129338,-1.695347
510,525833798,0.035190,-0.629041,-0.052505,-0.774828,-0.638561,1.122083,-1.497603
511,525867132,0.026760,-0.628431,-0.033539,-0.776711,0.082070,1.851210,-1.096932
512,525900466,0.022927,-0.630350,-0.019084,-0.775768,1.670846,0.138037,0.424892
513,525933800,0.026787,-0.629695,-0.013167,-0.776299,1.410142,-0.730054,0.400078
514,525967134,0.032027,-0.634036,-0.009657,-0.772610,0.508749,0.961347,0.405835
515,526000468,0.039412,-0.638644,-0.015407,-0.768368,0.053181,-1.592904,-0.129699
516,526033802,0.046599,-0.646622,-0.031612,-0.760760,-2.583618,-1.549095,0.862755
517,526067136,0.050977,-0.660377,-0.046812,-0.747769,-2.755001,-2.605756,2.945317
518,526100470,0.063352,-0.664756,-0.057901,-0.742146,1.815773,-0.628459,-0.616763
519,526133804,0.082590,-0.672377,-0.068008,-0.732469,-0.407146,0.215824,-1.003862
520,526167138,0.078339,-0.679266,-0.061457,-0.727139,-1.194412,-0.953808,0.167566
521,526200472,0.073493,-0.684278,-0.052920,-0.723608,0.260115,0.021887,1.264638
522,526233806,0.076208,-0.688506,-0.050965,-0.719446,0.331317,0.142124,0.211128
523,526267140,0.077768,-0.691098,-0.049213,-0.716910,0.689437,1.196646,-0.165058
524,526300474,0.077515,-0.688901,-0.049810,-0.719009,-0.708228,0.930605,0.715079
525,526333808,0.075555,-0.686009,-0.050145,-0.721952,-0.500354,-0.497825,-0.561913
526,526367142,0.078557,-0.684675,-0.055412,-0.722513,0.890266,-0.571936,-0.261075
527,526400476,0.079878,-0.691342,-0.057994,-0.715786,-1.969817,2.321151,-0.523789
528,526433810,0.073374,-0.698598,-0.050463,-0.709984,-1.918876,2.924448,0.290961
529,526467144,0.071204,-0.702740,-0.046490,-0.706379,-0.960481,1.339120,0.232708
530,526500478,0.069041,-0.709991,-0.042579,-0.699557,-1.021215,0.799715,-0.149983
531,526533812,0.064930,-0.717847,-0.037227,-0.692200,-0.271084,0.533003,0.140412
532,526567146,0.064248,-0.723973,-0.034242,-0.686010,0.532778,0.653296,0.241716
533,526600480,0.062094,-0.731265,-0.031311,-0.678573,-0.257001,0.169123,-0.046093
534,526633814,0.058310,-0.738373,-0.028378,-0.671303,0.118314,-0.172086,0.276659
535,526667148,0.055097,-0.745410,-0.025886,-0.663856,0.167574,-0.212676,0.037618
536,526700482,0.052056,-0.753022,-0.023347,-0.655553,0.082588,-0.195761,0.176442
537,526733816,0.048960,-0.760927,-0.021187,-0.646677,0.585047,-0.033073,0.157635
538,526767150,0.046718,-0.768456,-0.020411,-0.637905,1.401504,-0.451383,0.289838
539,526800484,0.044326,-0.776158,-0.019634,-0.628710,1.770997,-0.577620,0.050251
540,526833818,0.039703,-0.784112,-0.018078,-0.619122,1.137142,-1.147904,0.223944
541,526867152,0.032192,-0.790907,-0.014916,-0.610946,1.554322,-1.141415,0.924273
542,526900486,0.024630,-0.795548,-0.011068,-0.605327,1.522052,-1.605652,0.769769
543,526933820,0.016913,-0.798128,-0.008152,-0.602235,1.653129,-1.827230,1.948266
544,526967154,0.007156,-0.796573,-0.007702,-0.604490,1.449877,-3.642005,1.761388
545,527000488,-0.006863,-0.788060,-0.009555,-0.615524,2.725261,-4.248623,-0.514616
546,527033822,-0.015310,-0.773131,-0.017623,-0.633854,3.153329,-4.895769,-1.997775
547,527067156,-0.027332,-0.767512,-0.022726,-0.640085,-1.981126,-1.090691,-1.109013
548,527100490,-0.043578,-0.763423,-0.014259,-0.644306,-0.448729,1.372959,1.338514
549,527133824,-0.059302,-0.758657,-0.002976,-0.648816,-0.569949,2.978178,1.785316
550,527167158,-0.072234,-0.751709,0.007951,-0.655514,-0.846215,3.349481,1.747464
551,527200492,-0.077855,-0.742314,0.014641,-0.665388,-0.457628,2.721445,0.923556
552,527233826,-0.074739,-0.730672,0.014331,-0.678509,-0.251547,2.383820,0.164812
553,527267160,-0.066941,-0.718442,0.008220,-0.692344,-0.725928,1.794715,-0.146324
554,527300494,-0.056111,-0.706586,-0.002205,-0.705429,-0.954182,1.297039,-0.303538
555,527333828,-0.044752,-0.694778,-0.013935,-0.717728,-1.473290,0.936001,-0.277207
556,527367162,-0.034552,-0.682278,-0.022032,-0.729976,-1.375158,0.514929,0.152847
557,527400496,-0.027169,-0.669717,-0.024863,-0.741734,-1.481859,-0.205256,-0.220670
