sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
954,540667428,-0.070549,-0.517010,0.169671,-0.836027,0.429666,-0.100843,0.381572
955,540700762,-0.069282,-0.517255,0.167732,-0.836373,0.682416,0.117500,0.458514
956,540734096,-0.068373,-0.517834,0.164896,-0.836653,0.444279,-0.265345,0.227877
957,540767430,-0.067130,-0.518560,0.161628,-0.836942,0.181708,-0.125232,-0.077739
958,540800764,-0.066341,-0.519180,0.158070,-0.837300,0.120210,-0.383010,-0.030065
959,540834098,-0.065364,-0.519633,0.153872,-0.837878,0.227437,0.034782,0.467267
960,540867432,-0.065306,-0.519830,0.149903,-0.838480,0.527552,0.524927,0.242662
961,540900766,-0.065432,-0.520430,0.145077,-0.838946,0.111871,-0.008470,0.233072
962,540934100,-0.066454,-0.520522,0.141509,-0.839418,-0.174424,0.632697,-0.146277
963,540967434,-0.067585,-0.521176,0.138464,-0.839430,0.169049,0.292170,0.056299
964,541000768,-0.069308,-0.522818,0.136626,-0.838569,-0.310490,-0.310068,0.138181
965,541034102,-0.070759,-0.524571,0.136759,-0.837330,-0.195234,0.996002,-0.286438
966,541067436,-0.069746,-0.528935,0.135421,-0.834884,-0.064969,0.571011,0.293012
967,541100770,-0.068321,-0.532789,0.135236,-0.832578,-0.726867,0.746592,-0.325255
968,541134104,-0.067757,-0.535816,0.136098,-0.830538,-0.644234,0.760947,-0.080812
969,541167438,-0.068658,-0.538381,0.137107,-0.828637,-0.186806,0.686362,0.262806
970,541200772,-0.069702,-0.541614,0.136681,-0.826511,0.397060,0.476369,0.400473
971,541234106,-0.069921,-0.545773,0.135350,-0.823972,-0.114985,0.855879,0.074509
972,541267440,-0.069447,-0.549767,0.132935,-0.821747,0.079435,0.272089,0.083225
973,541300774,-0.068950,-0.552867,0.130433,-0.820108,-0.621420,-0.352962,-0.165897
974,541334108,-0.068234,-0.555717,0.128363,-0.818567,-0.773202,0.286881,-0.302422
975,541367442,-0.067314,-0.557565,0.127019,-0.817596,-0.199293,0.130808,0.213628
976,541400776,-0.066586,-0.558554,0.126652,-0.817038,0.466567,0.943101,0.246808
977,541434110,-0.065994,-0.559920,0.125593,-0.816313,0.274934,-0.275214,0.390038
978,541467444,-0.065399,-0.561689,0.124155,-0.815365,-0.445517,-0.464770,-0.045665
979,541500778,-0.063453,-0.564296,0.121759,-0.814079,-0.505301,-0.366322,-0.155242
980,541534112,-0.060685,-0.566616,0.118966,-0.813091,-0.052062,-0.182536,0.187500
981,541567446,-0.058256,-0.567978,0.116831,-0.812628,0.474577,0.812992,0.055614
982,541600780,-0.056739,-0.567968,0.115098,-0.812990,0.276475,-0.876724,0.373566
983,541634114,-0.056744,-0.566992,0.114361,-0.813774,0.141227,-0.522621,0.183528
984,541667448,-0.056704,-0.566196,0.113187,-0.814495,0.339137,-0.068304,0.155860
985,541700782,-0.056903,-0.564602,0.112042,-0.815745,0.281650,0.196695,0.269444
986,541734116,-0.056820,-0.562753,0.110411,-0.817249,0.256650,-0.187649,0.257179
987,541767450,-0.056722,-0.560144,0.109562,-0.819160,0.210836,0.386793,0.107187
988,541800784,-0.055791,-0.556681,0.109151,-0.821636,0.196380,0.013677,0.124578
989,541834118,-0.054521,-0.553047,0.108367,-0.824275,-0.322131,0.019141,-0.378523
990,541867452,-0.052690,-0.549418,0.108774,-0.826763,-0.069932,0.848442,0.109653
991,541900786,-0.050821,-0.545865,0.109008,-0.829200,-0.304710,-0.187594,0.213633
992,541934120,-0.048928,-0.542233,0.110773,-0.831460,-0.150793,0.057542,-0.052956
993,541967454,-0.046876,-0.538532,0.113108,-0.833666,-0.294195,-0.469189,0.389410
994,542000788,-0.044793,-0.536164,0.116370,-0.834857,-0.318700,0.989701,-0.208726
995,542034122,-0.041622,-0.535499,0.118953,-0.835084,0.002707,0.331419,0.482651
996,542067456,-0.038041,-0.535396,0.121427,-0.834965,-0.351075,0.566821,-0.149558
997,542100790,-0.034466,-0.535604,0.123859,-0.834629,-0.668275,1.364990,-0.382606
998,542134124,-0.031469,-0.535258,0.126122,-0.834630,0.271172,0.507199,0.279521
999,542167458,-0.027784,-0.534595,0.128494,-0.834825,-0.075193,0.800906,0.249558
1000,542200792,-0.023033,-0.534382,0.129930,-0.834883,-0.508812,0.100195,-0.024775
1001,542234126,-0.018108,-0.534166,0.131174,-0.834949,0.046087,0.249745,0.127839
1002,542267460,-0.013119,-0.533362,0.132048,-0.835417,0.300772,0.383975,0.144243
1003,542300794,-0.008807,-0.532013,0.132451,-0.836270,-0.064962,-0.343243,-0.234630
1004,542334128,-0.004514,-0.530984,0.131975,-0.837033,0.409350,-0.931988,0.533350
1005,542367462,-0.000064,-0.530047,0.131016,-0.837790,0.375216,0.062665,-0.028546
1006,542400796,0.003811,-0.530669,0.128649,-0.837754,0.575282,-0.585538,0.157495
1007,542434130,0.007607,-0.531399,0.126524,-0.837589,0.427990,0.113234,0.042671
1008,542467464,0.014972,-0.531393,0.122878,-0.838036,0.729578,-0.547314,1.080364
1009,542500798,0.021213,-0.528431,0.124046,-0.839601,-1.351951,-0.994076,-1.970994
1010,542534132,0.029799,-0.525355,0.121843,-0.841591,0.473338,-0.244821,0.782780
1011,542567466,0.034313,-0.522855,0.119188,-0.843354,1.413316,0.391135,0.118570
1012,542600800,0.035746,-0.522571,0.112994,-0.844323,2.100076,0.425336,1.569452
1013,542634134,0.034912,-0.522795,0.106694,-0.845038,1.286792,1.083602,1.166279
1014,542667468,0.032133,-0.521940,0.101915,-0.846266,-0.693631,1.092308,-0.428005
1015,542700802,0.029107,-0.521406,0.097420,-0.847233,0.279539,0.824511,-0.070179
1016,542734136,0.025750,-0.520886,0.092861,-0.848173,-0.204341,-0.544450,0.062300
1017,542767470,0.022910,-0.521572,0.088445,-0.848305,-0.896204,0.750079,-0.398886
1018,542800804,0.020915,-0.523057,0.084180,-0.847876,-0.365292,0.972238,-0.382671
1019,542834138,0.019881,-0.525930,0.078792,-0.846641,-0.331073,1.107835,0.232932
1020,542867472,0.018707,-0.530389,0.074888,-0.844237,-0.373602,1.419688,0.164546
1021,542900806,0.020273,-0.537286,0.070456,-0.840212,-0.026507,1.423887,0.497109
1022,542934140,0.024541,-0.545396,0.066057,-0.835215,-1.016367,0.848963,0.232545
1023,542967474,0.029207,-0.552958,0.063721,-0.830259,-1.606151,1.353827,-0.688024
1024,543000808,0.033371,-0.558259,0.061645,-0.826704,-1.551930,0.647167,-0.323262
1025,543034142,0.034426,-0.559140,0.062088,-0.826032,-0.572408,0.279771,-0.064543
1026,543067476,0.034256,-0.557628,0.063722,-0.826936,0.110718,0.391034,0.005521
1027,543100810,0.034701,-0.556730,0.063150,-0.827567,0.616003,-0.651992,0.581950
1028,543134144,0.035891,-0.557058,0.061748,-0.827401,0.291462,-0.167432,0.062165
1029,543167478,0.037729,-0.557903,0.060420,-0.826848,0.717021,-0.055508,0.386431
1030,543200812,0.040424,-0.559055,0.058498,-0.826080,0.266719,-0.117469,0.312331
1031,543234146,0.043146,-0.560115,0.056327,-0.825374,-0.337014,0.401184,-0.234518
1032,543267480,0.044417,-0.559947,0.053754,-0.825593,0.117432,-0.286071,0.188545
1033,543300814,0.044758,-0.558554,0.051409,-0.826667,-0.211924,0.237382,-0.047472
1034,543334148,0.045447,-0.556205,0.048941,-0.828361,0.773134,-0.416292,0.454751
1035,543367482,0.047012,-0.552751,0.047390,-0.830673,-0.167669,0.459760,-0.101274
1036,543400816,0.049499,-0.549804,0.046167,-0.832551,-0.136473,0.346106,-0.299138
1037,543434150,0.052613,-0.546937,0.044456,-0.834339,0.242860,-0.641137,0.621652
1038,543467484,0.056025,-0.543275,0.043740,-0.836544,-0.016270,0.660118,-0.175076
1039,543500818,0.059014,-0.539876,0.043117,-0.838570,-0.024614,-0.073078,0.037951
1040,543534152,0.061737,-0.536012,0.043193,-0.840845,-0.551423,0.597421,-0.192039
1041,543567486,0.063680,-0.532244,0.044162,-0.843040,-0.271928,-0.010254,0.039467
1042,543600820,0.066131,-0.528465,0.045117,-0.845176,0.287723,-0.038680,0.426785
1043,543634154,0.070802,-0.526682,0.046956,-0.845810,-1.021214,1.339771,-0.090351
1044,543667488,0.075689,-0.525162,0.049777,-0.846170,0.136380,0.881735,0.487237
1045,543700822,0.079539,-0.524795,0.053455,-0.845821,-0.833354,0.388283,0.164739
1046,543734156,0.083068,-0.525803,0.057440,-0.844594,-0.765638,1.157402,-0.089505
1047,543767490,0.086635,-0.527313,0.060993,-0.843043,-0.565252,1.112722,0.217839
1048,543800824,0.089834,-0.528273,0.065837,-0.841742,-0.777053,0.802777,-0.349778
1049,543834158,0.093185,-0.528959,0.072487,-0.840399,-0.743733,0.441704,0.068058
1050,543867492,0.096768,-0.529533,0.079579,-0.838990,-0.926063,0.319238,-0.183164
1051,543900826,0.100232,-0.529584,0.085730,-0.837944,0.056356,0.260438,0.341949
1052,543934160,0.102952,-0.529565,0.090393,-0.837136,0.611289,0.520260,0.482584
1053,543967494,0.104515,-0.529686,0.092955,-0.836586,0.118844,0.204042,0.424948
1054,544000828,0.104307,-0.529895,0.094862,-0.836265,-0.184106,0.536072,0.136739
1055,544034162,0.103655,-0.529852,0.096013,-0.836242,0.133403,-0.182442,0.325366
1056,544067496,0.103701,-0.529976,0.097340,-0.836004,-0.376674,0.382471,-0.177923
1057,544100830,0.103482,-0.530231,0.098912,-0.835685,-0.589304,-0.076469,-0.253005
1058,544134164,0.102955,-0.529265,0.101198,-0.836088,0.026770,-0.212989,0.114075
1059,544167498,0.102727,-0.527427,0.103420,-0.837006,0.196977,-0.168519,0.320254
1060,544200832,0.102608,-0.525407,0.104771,-0.838122,0.452481,-0.195094,0.066330
1061,544234166,0.103483,-0.523920,0.103572,-0.839094,0.333640,0.057830,0.240776
1062,544267500,0.103428,-0.523274,0.100638,-0.839860,0.381234,-0.185869,0.407404
1063,544300834,0.102439,-0.523369,0.097849,-0.840252,0.264318,-0.142768,0.120094
1064,544334168,0.101644,-0.523022,0.095374,-0.840849,0.272323,-0.083381,0.274842
1065,544367502,0.099709,-0.523160,0.092378,-0.841329,-0.504518,0.369203,0.168591
1066,544400836,0.096904,-0.523453,0.089892,-0.841744,-0.369194,0.367121,0.102739
1067,544434170,0.093833,-0.523159,0.088854,-0.842384,0.157971,0.782194,0.506562
1068,544467504,0.091045,-0.523363,0.087678,-0.842687,-0.333808,0.140306,-0.032289
1069,544500838,0.088412,-0.524064,0.085899,-0.842715,-0.044002,0.553790,0.273196
1070,544534172,0.085934,-0.525872,0.083863,-0.842049,-0.579808,0.248141,-0.055553
1071,544567506,0.083061,-0.528574,0.081710,-0.840857,-0.491195,-0.024095,0.096928
1072,544600840,0.080107,-0.532214,0.080027,-0.839007,-0.413041,1.028287,-0.024123
1073,544634174,0.078174,-0.536372,0.077808,-0.836747,-0.348039,0.424928,0.030034
1074,544667508,0.077248,-0.541272,0.075946,-0.833844,-0.228963,0.196949,0.100330
1075,544700842,0.077296,-0.546550,0.074117,-0.830555,-0.641822,0.247058,0.001335
1076,544734176,0.077389,-0.552290,0.071818,-0.826943,-0.666423,0.388432,-0.086415
1077,544767510,0.077132,-0.557019,0.069425,-0.823995,-1.029676,0.150144,-0.371019
1078,544800844,0.076274,-0.559909,0.068333,-0.822205,-0.191457,0.617389,-0.042751
1079,544834178,0.075386,-0.561784,0.066366,-0.821168,0.082187,-0.885918,0.544320
1080,544867512,0.075165,-0.563145,0.064570,-0.820399,0.148289,0.760151,0.307823
1081,544900846,0.076029,-0.564744,0.062022,-0.819417,0.151192,0.394766,0.027912
1082,544934180,0.076988,-0.566086,0.058785,-0.818639,-0.030677,-0.088710,0.349931
1083,544967514,0.077396,-0.567665,0.055753,-0.817719,-0.227418,0.796568,0.029406
1084,545000848,0.078080,-0.568984,0.051773,-0.816999,0.348482,-0.520738,0.310637
1085,545034182,0.078737,-0.569696,0.048091,-0.816664,0.025733,-0.452868,-0.081236
1086,545067516,0.080250,-0.570021,0.044406,-0.816499,0.004653,0.466433,0.241260
1087,545100850,0.080831,-0.569489,0.041222,-0.816979,0.252243,-0.015075,0.331842
1088,545134184,0.080268,-0.567926,0.039873,-0.818190,0.105062,0.297701,0.031933
1089,545167518,0.079562,-0.566543,0.037875,-0.819311,0.182314,0.373256,0.367765
1090,545200852,0.075727,-0.564484,0.036718,-0.821146,0.090722,-0.224821,0.014896
1091,545234186,0.073510,-0.562505,0.034917,-0.822783,0.073794,0.197388,0.178478
1092,545267520,0.071758,-0.560755,0.032443,-0.824232,-0.023508,0.050145,0.099723
1093,545300854,0.071794,-0.558756,0.029613,-0.825692,0.233905,0.440673,0.060268
1094,545334188,0.074243,-0.556402,0.026340,-0.827174,0.379458,0.079832,0.316083
1095,545367522,0.076250,-0.553266,0.024114,-0.829160,-0.053973,-0.252451,-0.298112
1096,545400856,0.078429,-0.549446,0.023248,-0.831519,-0.203326,-0.066877,0.072526
1097,545434190,0.081753,-0.545654,0.023148,-0.833696,0.220276,0.279768,-0.151597
1098,545467524,0.085955,-0.542443,0.022673,-0.835380,0.587897,-0.425157,0.668816
1099,545500858,0.090665,-0.539808,0.022843,-0.836583,0.132582,0.486935,0.148035
1100,545534192,0.095302,-0.539301,0.022197,-0.836412,-0.037333,0.288840,-0.219226
1101,545567526,0.099118,-0.539461,0.021321,-0.835888,-0.298408,0.174179,0.128536
1102,545600860,0.103019,-0.539140,0.021341,-0.835623,-0.225229,0.715450,-0.083056
1103,545634194,0.105906,-0.539022,0.020391,-0.835362,0.135723,-0.398402,0.145225
1104,545667528,0.108459,-0.538812,0.019466,-0.835192,-0.480844,0.446231,-0.001537
1105,545700862,0.110935,-0.538604,0.018693,-0.835019,-0.371341,0.655220,0.256726
1106,545734196,0.112966,-0.538112,0.019226,-0.835051,-0.292399,0.473498,0.028446
1107,545767530,0.115821,-0.537710,0.020298,-0.834894,-0.145707,0.143889,0.325778
1108,545800864,0.119728,-0.537824,0.021123,-0.834249,-0.676479,0.583429,-0.294986
1109,545834198,0.123577,-0.537297,0.022050,-0.834003,-0.159190,0.583613,0.322329
1110,545867532,0.126160,-0.535953,0.022913,-0.834458,-0.463087,0.289791,0.051110
1111,545900866,0.127962,-0.533798,0.023605,-0.835544,-0.225617,0.477382,0.046701
1112,545934200,0.129288,-0.531474,0.023653,-0.836820,0.004002,0.444360,0.475471
1113,545967534,0.129999,-0.529303,0.023019,-0.838102,-0.091502,0.359110,0.102407
1114,546000868,0.130419,-0.527940,0.022167,-0.838919,-0.310877,0.754835,-0.160079
1115,546034202,0.131019,-0.526713,0.020691,-0.839634,0.966732,0.281701,0.829741
1116,546067536,0.132249,-0.525170,0.019570,-0.840434,-0.466620,-0.212074,-0.351237
1117,546100870,0.132654,-0.523524,0.019368,-0.841402,0.114568,-0.689764,0.193215
1118,546134204,0.132158,-0.521947,0.019931,-0.842445,-0.852827,0.476682,-0.154567
1119,546167538,0.131587,-0.519832,0.020323,-0.843832,0.452807,0.092123,0.478254
1120,546200872,0.129761,-0.516900,0.021731,-0.845878,-0.285993,0.186852,0.286456
1121,546234206,0.127930,-0.514652,0.023505,-0.847479,-0.199682,0.342533,-0.018595
1122,546267540,0.126398,-0.512193,0.024659,-0.849165,0.645578,-0.351078,1.204557
1123,546300874,0.124014,-0.509772,0.027235,-0.850892,-0.404169,0.043315,-0.022021
1124,546334208,0.122013,-0.508857,0.029657,-0.851648,-0.737441,0.720976,-0.116831
1125,546367542,0.119833,-0.507365,0.031405,-0.852784,0.265408,-0.847734,0.338820
1126,546400876,0.117586,-0.506705,0.034119,-0.853385,-0.709584,0.723303,-0.231339
1127,546434210,0.115291,-0.506765,0.035373,-0.853611,0.582983,-0.094960,0.625486
1128,546467544,0.112879,-0.507742,0.035693,-0.853340,-0.387826,0.563856,-0.007244
1129,546500878,0.109916,-0.510026,0.034771,-0.852402,-0.073577,-0.154957,0.384553
1130,546534212,0.106374,-0.513940,0.033910,-0.850533,-0.719669,0.485840,0.074855
1131,546567546,0.103429,-0.519732,0.033199,-0.847399,-0.337724,0.549862,0.093668
1132,546600880,0.102005,-0.526905,0.031268,-0.843205,-0.407485,0.230582,0.264215
1133,546634214,0.101242,-0.534034,0.028411,-0.838902,-0.733925,0.304321,-0.242704
1134,546667548,0.100171,-0.539180,0.026191,-0.835805,-0.900678,-0.289946,-0.353555
1135,546700882,0.098663,-0.542254,0.025873,-0.834004,-1.111229,0.562598,-0.253790
1136,546734216,0.096571,-0.543279,0.026946,-0.833548,-0.483185,0.293178,0.062469
1137,546767550,0.094183,-0.543452,0.029284,-0.833629,0.246778,0.045846,0.288975
1138,546800884,0.092716,-0.544494,0.030846,-0.833057,0.110908,-0.171325,0.513707
1139,546834218,0.091457,-0.546056,0.032004,-0.832130,-0.346678,0.096763,-0.100307
1140,546867552,0.090288,-0.547482,0.032411,-0.831305,-0.077729,-0.514443,0.134552
1141,546900886,0.089086,-0.548094,0.032471,-0.831029,-0.193251,0.117973,0.088978
1142,546934220,0.087991,-0.547663,0.032772,-0.831418,-0.018181,0.356295,-0.092175
1143,546967554,0.086242,-0.545792,0.033845,-0.832787,0.220587,-0.895629,0.181143
1144,547000888,0.084398,-0.543819,0.035610,-0.834192,0.092357,-0.827846,-0.279084
1145,547034222,0.084196,-0.541945,0.036594,-0.835389,0.925312,-0.321058,0.396630
1146,547067556,0.084319,-0.539602,0.037131,-0.836868,0.329667,-0.236083,0.107550
1147,547100890,0.083869,-0.537141,0.038031,-0.838454,-0.126915,-0.978907,0.262851
1148,547134224,0.082580,-0.535048,0.038984,-0.839876,0.137850,0.097182,0.252048
1149,547167558,0.081063,-0.531915,0.040755,-0.841927,0.028569,-0.042420,0.144051
1150,547200892,0.080676,-0.527829,0.043602,-0.844389,-0.090033,-0.068038,0.393128
1151,547234226,0.081252,-0.524453,0.046527,-0.846280,-0.225300,0.371578,-0.390095
1152,547267560,0.082064,-0.521837,0.048580,-0.847702,0.077524,-1.201946,0.256577
1153,547300894,0.083080,-0.518327,0.052514,-0.849519,0.623884,0.863656,0.413198
1154,547334228,0.084758,-0.514961,0.055851,-0.851186,0.045627,-0.477745,0.129633
1155,547367562,0.086252,-0.511765,0.060210,-0.852665,-0.124061,1.318734,0.031948
1156,547400896,0.087019,-0.509123,0.064549,-0.853851,0.398652,-0.311712,0.423392
1157,547434230,0.087596,-0.508091,0.068509,-0.854098,-0.239076,0.537668,0.006901
1158,547467564,0.088411,-0.507878,0.070759,-0.853957,0.210928,-1.872886,0.882542
1159,547500898,0.089362,-0.509195,0.073099,-0.852876,-1.138763,1.267692,-0.778957
1160,547534232,0.090348,-0.510623,0.074623,-0.851786,0.063012,-0.728625,0.224172
1161,547567566,0.092208,-0.511682,0.076874,-0.850750,-0.603509,-0.087507,-0.005041
1162,547600900,0.095867,-0.512988,0.079300,-0.849335,-0.064557,-0.106953,0.516620
1163,547634234,0.101007,-0.514272,0.081275,-0.847775,-0.422654,0.474759,-0.054081
1164,547667568,0.105476,-0.514677,0.081725,-0.846942,-0.257676,-0.320923,0.118672
1165,547700902,0.107594,-0.514039,0.082658,-0.846972,-0.317537,0.747490,-0.086310
1166,547734236,0.107939,-0.512208,0.084531,-0.847852,0.481441,0.886837,0.362581
1167,547767570,0.106232,-0.510604,0.085757,-0.848912,1.126465,-0.371970,0.510586
1168,547800904,0.105011,-0.510720,0.084969,-0.849072,-0.202634,0.227199,0.436531
1169,547834238,0.104779,-0.511777,0.083584,-0.848602,0.389079,0.603075,0.168964
1170,547867572,0.104224,-0.512021,0.081992,-0.848678,-0.153250,-0.856578,-0.393365
1171,547900906,0.103408,-0.511485,0.080671,-0.849228,0.190495,0.037286,0.188570
1172,547934240,0.103455,-0.510926,0.078750,-0.849739,0.266507,-0.110898,0.214985
1173,547967574,0.102686,-0.508898,0.077540,-0.851159,0.444019,0.030763,-0.191625
1174,548000908,0.101350,-0.506910,0.075872,-0.852655,0.218583,-0.056200,0.450248
1175,548034242,0.099547,-0.504628,0.074468,-0.854343,-0.028933,-0.462591,0.326367
1176,548067576,0.098111,-0.503584,0.072050,-0.855331,-0.517727,-0.403551,-0.161798
1177,548100910,0.096893,-0.503373,0.068777,-0.855864,0.692611,-0.304488,0.438905
1178,548134244,0.097082,-0.503475,0.065289,-0.856056,-0.355785,1.273317,0.057981
1179,548167578,0.096639,-0.504344,0.061777,-0.855855,0.012573,0.431098,0.296266
1180,548200912,0.096218,-0.506060,0.057636,-0.855178,-0.186890,1.047126,0.121058
1181,548234246,0.095307,-0.507563,0.054325,-0.854606,-0.153273,0.191174,0.267448
1182,548267580,0.093632,-0.509293,0.051466,-0.853939,-0.768259,0.211249,-0.047871
1183,548300914,0.090324,-0.512019,0.050093,-0.852746,-0.734432,0.790953,0.028600
1184,548334248,0.087946,-0.516882,0.049138,-0.850112,-0.029921,1.069491,0.799204
1185,548367582,0.088830,-0.523917,0.047065,-0.845820,-0.039618,0.029956,0.418658
1186,548400916,0.091747,-0.532379,0.043423,-0.840402,-1.643017,0.413532,-0.973955
1187,548434250,0.093800,-0.537790,0.040988,-0.836845,-1.717340,0.017384,-0.584294
1188,548467584,0.093536,-0.540108,0.041266,-0.835367,-0.918162,0.268147,-0.341934
1189,548500918,0.092163,-0.540775,0.042687,-0.835017,0.641023,-0.053552,0.622795
1190,548534252,0.091849,-0.542317,0.043040,-0.834032,0.631518,-0.359988,0.280424
1191,548567586,0.092843,-0.545872,0.041201,-0.831693,0.112033,-0.236874,0.355784
1192,548600920,0.094626,-0.548801,0.039309,-0.829653,0.197641,0.862533,0.074402
1193,548634254,0.096025,-0.550515,0.037060,-0.828459,-0.115257,-0.187152,-0.361594
1194,548667588,0.096605,-0.549842,0.036164,-0.828879,-0.483035,-0.003445,-0.343166
1195,548700922,0.097020,-0.548282,0.035917,-0.829874,0.498577,-0.733585,0.497916
1196,548734256,0.097313,-0.545577,0.036445,-0.831597,0.623384,-0.180800,0.157166
1197,548767590,0.098283,-0.543541,0.035914,-0.832838,0.302303,-0.560621,0.269710
1198,548800924,0.099237,-0.541403,0.035304,-0.834143,0.641504,0.478607,0.449100
1199,548834258,0.100621,-0.539668,0.033672,-0.835168,-0.105398,0.123211,0.191251
