sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_729 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1141,1906504259,-0.715664,-0.199624,0.662261,-0.096940,0.297827,-0.235122,0.028153
1142,1906537593,-0.716290,-0.198282,0.662318,-0.094649,0.088353,-0.445710,0.055536
1143,1906570927,-0.716671,-0.195056,0.663353,-0.091152,0.139014,-0.234033,0.228927
1144,1906604261,-0.717441,-0.193225,0.663326,-0.089175,0.313472,-0.116425,0.065124
1145,1906637595,-0.718342,-0.192336,0.662792,-0.087805,0.177519,-0.214383,-0.003156
1146,1906670929,-0.719245,-0.191063,0.662425,-0.085940,0.104095,0.018430,0.130705
1147,1906704263,-0.718854,-0.186983,0.664488,-0.082171,0.576287,0.554310,-0.068550
1148,1906737597,-0.719446,-0.187724,0.663881,-0.080183,0.326003,-0.262693,1.105319
1149,1906770931,-0.721444,-0.185536,0.662554,-0.078277,-1.027500,-0.393978,-0.616738
1150,1906804265,-0.719745,-0.184929,0.664801,-0.076278,0.609639,0.659286,-0.060206
1151,1906837599,-0.719579,-0.183011,0.666014,-0.071752,0.325809,0.301448,-0.030101
1152,1906870933,-0.718303,-0.181656,0.668234,-0.067200,-0.273702,-0.112082,0.043939
1153,1906904267,-0.716479,-0.179925,0.671121,-0.062383,-0.413522,0.241073,0.167676
1154,1906937601,-0.714919,-0.178267,0.673598,-0.058198,-0.299817,0.228350,0.180629
1155,1906970935,-0.713381,-0.173498,0.676951,-0.052289,0.507803,0.123231,-0.115960
1156,1907004269,-0.711657,-0.167610,0.680639,-0.046813,-0.277849,-0.757800,0.337804
1157,1907037603,-0.711102,-0.161993,0.682814,-0.043217,-0.181257,-0.865330,0.466992
1158,1907070937,-0.712579,-0.157800,0.682315,-0.042283,-0.188424,-0.888780,0.502345
1159,1907104271,-0.715762,-0.156672,0.679171,-0.043307,-0.447120,-0.747563,0.086997
1160,1907137605,-0.717351,-0.156320,0.677503,-0.044405,-0.473175,-0.263541,0.048948
1161,1907170939,-0.718515,-0.156031,0.676259,-0.045554,-0.305137,-0.217978,0.251587
1162,1907204273,-0.719884,-0.154117,0.675247,-0.045469,-0.285639,-0.195670,0.261199
1163,1907237607,-0.721757,-0.151348,0.673908,-0.044939,-0.280752,-0.181007,0.347964
1164,1907270941,-0.723607,-0.148514,0.672599,-0.044235,-0.109452,-0.204235,0.113114
1165,1907304275,-0.724396,-0.145646,0.672453,-0.043078,0.028253,-0.174748,-0.164847
1166,1907337609,-0.724873,-0.144119,0.672294,-0.042657,-0.002036,-0.263264,-0.193122
1167,1907370943,-0.725383,-0.145271,0.671397,-0.044178,0.154925,-0.309022,-0.044334
1168,1907404277,-0.725998,-0.146456,0.670385,-0.045517,-0.189920,-0.210881,-0.031343
1169,1907437611,-0.725511,-0.147959,0.670527,-0.046332,-0.409640,-0.124864,-0.030581
1170,1907470945,-0.724530,-0.148459,0.671485,-0.046195,-0.566588,-0.047473,0.169495
1171,1907504279,-0.723762,-0.147454,0.672602,-0.045198,-0.442890,-0.262381,0.234793
1172,1907537613,-0.723469,-0.145054,0.673549,-0.043509,-0.158146,-0.357053,0.002357
1173,1907570947,-0.723766,-0.141992,0.673981,-0.041961,-0.084014,-0.607416,0.265124
1174,1907604281,-0.724555,-0.140255,0.673494,-0.042009,-0.016593,-0.665246,0.093958
1175,1907637615,-0.725371,-0.139996,0.672594,-0.043187,0.131109,-0.439947,-0.256798
1176,1907670949,-0.725772,-0.140465,0.671983,-0.044422,0.006970,-0.269908,0.027357
1177,1907704283,-0.725361,-0.143552,0.671597,-0.047023,-0.236214,-0.160454,0.419447
1178,1907737617,-0.724247,-0.147969,0.671611,-0.050206,-0.260966,-0.028641,0.338325
1179,1907770951,-0.723035,-0.152072,0.671799,-0.052827,-0.198823,-0.054010,0.117327
1180,1907804285,-0.721781,-0.156493,0.671879,-0.055962,-0.002092,-0.083040,-0.053107
1181,1907837619,-0.720463,-0.161264,0.671821,-0.059951,0.104894,-0.241290,0.064864
1182,1907870953,-0.718996,-0.165987,0.671807,-0.064652,0.238177,-0.556728,0.234326
1183,1907904287,-0.717022,-0.171282,0.671968,-0.070799,0.260350,-0.623577,0.197167
1184,1907937621,-0.715136,-0.178053,0.671481,-0.077459,0.018415,-0.551114,0.278367
1185,1907970955,-0.714896,-0.183311,0.669667,-0.082927,-0.319289,-0.851757,0.240285
1186,1908004289,-0.715185,-0.188525,0.667034,-0.089694,0.059687,-0.749999,0.116757
1187,1908037623,-0.716116,-0.193452,0.663442,-0.098022,0.225458,-0.998745,0.267704
1188,1908070957,-0.717916,-0.198447,0.658653,-0.106776,0.244350,-1.001799,0.226376
1189,1908104291,-0.719903,-0.205271,0.652753,-0.116307,0.200827,-0.703665,-0.063281
1190,1908137625,-0.721410,-0.213093,0.646673,-0.126423,0.104192,-0.368814,-0.258559
1191,1908170959,-0.722512,-0.219592,0.641427,-0.135417,-0.026271,-0.251949,-0.201100
1192,1908204293,-0.722920,-0.224501,0.637526,-0.143377,0.258036,-0.287979,0.051986
1193,1908237627,-0.722219,-0.230529,0.634088,-0.152313,0.454829,-0.154588,-0.003440
1194,1908270961,-0.720115,-0.238832,0.630997,-0.162009,0.322135,0.158268,-0.080103
1195,1908304295,-0.717198,-0.248276,0.628277,-0.171070,0.054393,0.448860,0.083573
1196,1908337629,-0.713822,-0.257431,0.626184,-0.179140,-0.190978,0.531550,0.235507
1197,1908370963,-0.710133,-0.266369,0.624552,-0.186289,-0.322499,0.748583,0.293616
1198,1908404297,-0.707041,-0.274936,0.622424,-0.192620,-0.418719,0.499721,0.152270
1199,1908437631,-0.703866,-0.282211,0.621206,-0.197590,-0.500737,0.696818,-0.008832
1200,1908470965,-0.700727,-0.288940,0.620665,-0.200700,-0.304225,0.364591,0.235649
1201,1908504299,-0.698348,-0.294780,0.619946,-0.202711,0.227974,-0.032721,0.208817
1202,1908537633,-0.695689,-0.300851,0.619194,-0.205218,0.533131,-0.035796,0.089232
1203,1908570967,-0.692290,-0.307818,0.618403,-0.208737,0.663806,-0.236182,0.002343
1204,1908604301,-0.688518,-0.314655,0.617638,-0.213232,0.236877,-0.002498,0.089792
1205,1908637635,-0.684767,-0.321107,0.616910,-0.217756,-0.179315,0.099740,0.189259
1206,1908670969,-0.681588,-0.326840,0.616078,-0.221521,-0.155649,0.129086,0.178698
1207,1908704303,-0.679156,-0.331271,0.615418,-0.224226,-0.167544,0.256500,0.060009
1208,1908737637,-0.677198,-0.334534,0.615073,-0.226243,-0.229067,0.252020,0.102976
1209,1908770971,-0.675166,-0.336788,0.615434,-0.227982,0.004009,0.198378,0.147219
1210,1908804305,-0.673337,-0.338623,0.615976,-0.229205,0.011561,0.312347,0.204438
1211,1908837639,-0.671812,-0.340261,0.616413,-0.230077,0.033288,0.233365,0.132321
1212,1908870973,-0.670386,-0.341216,0.617410,-0.230151,0.073178,0.220657,0.219298
1213,1908904307,-0.669622,-0.342299,0.617602,-0.230252,0.088706,0.073685,0.226887
1214,1908937641,-0.669022,-0.342977,0.617843,-0.230340,0.141110,0.028527,0.085739
1215,1908970975,-0.668994,-0.342130,0.618622,-0.229589,0.082606,-0.005604,0.067764
1216,1909004309,-0.668990,-0.341687,0.619005,-0.229229,0.011764,0.022219,0.168039
1217,1909037643,-0.669531,-0.340648,0.619268,-0.228483,0.046781,-0.001319,0.142317
1218,1909070977,-0.670548,-0.339043,0.619389,-0.227558,0.036215,0.058990,0.109509
1219,1909104311,-0.671856,-0.337058,0.619508,-0.226321,0.072612,0.071757,0.133708
1220,1909137645,-0.673124,-0.335041,0.619766,-0.224837,0.002941,0.178448,0.111558
1221,1909170979,-0.674248,-0.333112,0.620288,-0.222888,0.076763,0.098401,0.135489
1222,1909204313,-0.675284,-0.331300,0.620913,-0.220703,0.119626,0.067670,0.185631
1223,1909237647,-0.676166,-0.329763,0.621500,-0.218642,0.079074,0.109579,0.107736
1224,1909270981,-0.676997,-0.328262,0.622196,-0.216335,0.032310,0.072740,0.090923
1225,1909304315,-0.677969,-0.326643,0.622798,-0.214000,0.022422,0.013451,0.126457
1226,1909337649,-0.679108,-0.324587,0.623502,-0.211452,0.013051,-0.005255,0.172174
1227,1909370983,-0.680324,-0.322003,0.624517,-0.208476,0.068042,0.056838,0.080317
1228,1909404317,-0.681516,-0.318783,0.625964,-0.205164,0.019303,-0.010504,0.085073
1229,1909437651,-0.682473,-0.316195,0.627229,-0.202103,0.164974,-0.008530,0.161652
1230,1909470985,-0.683595,-0.313762,0.628185,-0.199113,0.147466,0.044579,0.117970
1231,1909504319,-0.684921,-0.310684,0.629374,-0.195596,0.118039,-0.044412,0.130353
1232,1909537653,-0.686124,-0.307585,0.630753,-0.191801,0.142291,0.010428,0.065915
1233,1909570987,-0.686934,-0.304687,0.632314,-0.188353,0.230758,-0.010713,0.042677
1234,1909604321,-0.687323,-0.301681,0.634356,-0.184871,0.193617,-0.097425,0.096921
1235,1909637655,-0.687517,-0.299549,0.636177,-0.181328,0.211619,-0.020915,0.105390
1236,1909670989,-0.687779,-0.297429,0.637923,-0.177657,0.209932,-0.075970,0.030779
1237,1909704323,-0.688330,-0.294627,0.639674,-0.173850,0.156483,-0.015127,0.045613
1238,1909737657,-0.689222,-0.291620,0.641083,-0.170157,0.194085,0.062081,0.090827
1239,1909770991,-0.690426,-0.288160,0.642342,-0.166384,0.020906,0.109500,0.113510
1240,1909804325,-0.691956,-0.284657,0.643281,-0.162380,-0.015962,0.172552,0.236121
1241,1909837659,-0.693818,-0.281192,0.643713,-0.158721,0.044825,0.288966,0.346463
1242,1909870993,-0.695748,-0.278305,0.643502,-0.156197,-0.084873,0.298878,0.354425
1243,1909904327,-0.697817,-0.274970,0.643392,-0.153297,-0.401270,0.728948,0.351245
1244,1909937661,-0.700822,-0.267662,0.644576,-0.147441,-0.378184,0.788904,0.229918
1245,1909970995,-0.704200,-0.257117,0.647070,-0.138940,-0.132649,0.461521,0.212603
1246,1910004329,-0.707439,-0.246480,0.649463,-0.130325,0.545341,-0.162219,-0.234445
1247,1910037663,-0.710011,-0.236342,0.652163,-0.121333,0.348555,-0.253738,-0.031894
1248,1910070997,-0.711671,-0.227235,0.654953,-0.113735,0.069294,-0.680818,0.157561
1249,1910104331,-0.713622,-0.216401,0.657551,-0.107478,-0.084589,-1.020250,0.232769
1250,1910137665,-0.716811,-0.205029,0.658419,-0.103145,-0.220171,-1.274546,0.439263
1251,1910170999,-0.720836,-0.194027,0.657882,-0.099749,-0.311107,-1.078458,0.329800
1252,1910204333,-0.724382,-0.183910,0.657522,-0.095520,-0.114313,-0.832087,0.002337
1253,1910237667,-0.726937,-0.177029,0.657122,-0.091786,-0.065608,-0.545934,-0.153510
1254,1910271001,-0.729244,-0.173243,0.656020,-0.088540,-0.418232,-0.289321,-0.333125
1255,1910304335,-0.731375,-0.171057,0.654795,-0.084166,-0.525823,-0.318547,-0.234347
1256,1910337669,-0.732883,-0.168994,0.654381,-0.078221,-0.436323,-0.520447,-0.005579
1257,1910371003,-0.733943,-0.167269,0.654319,-0.072287,-0.175192,-0.658391,0.220927
1258,1910404337,-0.734617,-0.166583,0.654179,-0.068176,0.215408,-0.913863,0.370641
1259,1910437671,-0.735239,-0.166488,0.653654,-0.066729,0.264688,-0.834742,0.290050
1260,1910471005,-0.736054,-0.165947,0.652851,-0.066953,0.066423,-0.530310,-0.218401
1261,1910504339,-0.736926,-0.164632,0.652174,-0.067198,-0.089509,-0.305324,-0.393186
1262,1910537673,-0.737057,-0.162931,0.652429,-0.067425,-0.098075,-0.129519,-0.115359
1263,1910571007,-0.736696,-0.161260,0.653152,-0.068392,0.068087,-0.074738,0.003031
1264,1910604341,-0.735905,-0.160408,0.654070,-0.070113,-0.078820,-0.037773,0.065809
1265,1910637675,-0.734789,-0.159691,0.655320,-0.071760,-0.250684,-0.104890,0.305632
1266,1910671009,-0.733827,-0.159028,0.656336,-0.073770,-0.286859,-0.213390,0.232555
1267,1910704343,-0.732938,-0.159997,0.656813,-0.076225,-0.099847,-0.134262,0.170873
1268,1910737677,-0.732053,-0.162342,0.656962,-0.078448,-0.038881,-0.256001,0.101444
1269,1910771011,-0.730886,-0.166774,0.656719,-0.081989,0.156533,-0.516029,-0.000851
1270,1910804345,-0.728803,-0.174413,0.656394,-0.087085,0.405926,-0.240838,0.179065
1271,1910837679,-0.726955,-0.183137,0.655479,-0.091406,0.209862,-0.079863,0.440083
1272,1910871013,-0.726396,-0.190246,0.653559,-0.095005,-0.006198,-0.041037,0.140445
1273,1910904347,-0.725751,-0.196623,0.651736,-0.099373,-0.140072,0.107227,0.021220
1274,1910937681,-0.724758,-0.200842,0.650924,-0.103429,-0.134633,0.256346,0.015186
1275,1910971015,-0.724157,-0.201288,0.651131,-0.105446,-0.258177,0.529638,-0.006740
1276,1911004349,-0.723991,-0.199323,0.651976,-0.105093,-0.708106,0.799542,0.301798
1277,1911037683,-0.724723,-0.195884,0.652588,-0.102689,-0.788948,0.440646,0.565345
1278,1911071017,-0.726460,-0.191120,0.652579,-0.099393,-0.471965,0.257393,0.563123
1279,1911104351,-0.729271,-0.185902,0.651500,-0.095727,-0.450025,0.108589,0.342737
1280,1911137685,-0.732711,-0.179303,0.650047,-0.091836,-0.407832,0.030108,0.403445
1281,1911171019,-0.736755,-0.171518,0.648183,-0.087419,-0.261669,0.068737,0.167501
1282,1911204353,-0.741615,-0.162726,0.645636,-0.081806,-0.403259,0.031523,-0.076559
1283,1911237687,-0.746186,-0.154024,0.643333,-0.074933,-0.100754,-0.208701,-0.214856
1284,1911271021,-0.749367,-0.146393,0.642281,-0.067113,0.161785,-0.198031,-0.395053
1285,1911304355,-0.750862,-0.140579,0.642545,-0.059916,0.357417,-0.380072,-0.336791
1286,1911337689,-0.750477,-0.136340,0.644388,-0.054495,0.481591,-0.813430,-0.268323
1287,1911371023,-0.748497,-0.134726,0.647280,-0.051379,0.532926,-1.106072,0.005297
1288,1911404357,-0.745837,-0.135751,0.650132,-0.051349,0.330967,-1.021109,0.243820
1289,1911437691,-0.742906,-0.139176,0.652492,-0.054638,0.007687,-1.110238,0.449716
1290,1911471025,-0.740579,-0.144329,0.653514,-0.060343,-0.253331,-0.943590,0.668853
1291,1911504359,-0.739983,-0.149773,0.652434,-0.065827,-0.489707,-0.513071,0.419858
1292,1911537693,-0.741419,-0.154310,0.649303,-0.070009,-0.517947,-0.438593,0.278265
1293,1911571027,-0.744131,-0.158313,0.644573,-0.075769,-0.237319,-0.220209,0.288847
1294,1911604361,-0.746939,-0.162292,0.639286,-0.084069,0.129559,-0.160137,0.027934
1295,1911637695,-0.749162,-0.165326,0.634670,-0.092886,0.145937,0.017134,0.132817
1296,1911671029,-0.751250,-0.167532,0.630319,-0.101315,-0.378524,0.426415,0.528794
1297,1911704363,-0.752622,-0.169089,0.626990,-0.108921,-0.465340,0.516127,0.196310
1298,1911737697,-0.752607,-0.171036,0.624873,-0.117781,-0.064147,0.182577,-0.316573
1299,1911771031,-0.751043,-0.172668,0.624401,-0.127491,0.363610,0.304502,-0.587747
1300,1911804365,-0.746992,-0.173947,0.627369,-0.134778,0.302657,1.205163,-0.955215
1301,1911837699,-0.741902,-0.173190,0.632954,-0.137719,-0.199699,1.576479,-0.807766
1302,1911871033,-0.736596,-0.171907,0.639314,-0.138431,-0.868427,1.626925,-0.557593
1303,1911904367,-0.730265,-0.171800,0.646655,-0.138004,-0.613801,1.516956,-0.215545
1304,1911937701,-0.724148,-0.172218,0.653975,-0.135193,-0.701636,0.687770,1.017962
1305,1911971035,-0.720166,-0.170828,0.659406,-0.131810,-0.559566,-0.699114,2.076069
1306,1912004369,-0.716145,-0.168626,0.664730,-0.129792,-0.243820,-0.616467,0.940397
1307,1912037703,-0.710556,-0.165246,0.671814,-0.128377,0.753197,-0.162577,-0.569050
1308,1912071037,-0.704123,-0.162166,0.679640,-0.126547,0.608769,0.144402,-0.862572
1309,1912104371,-0.696155,-0.159667,0.688927,-0.123553,0.405347,-0.251944,0.412452
1310,1912137705,-0.687271,-0.159236,0.697917,-0.123386,0.106202,-0.341368,0.283936
1311,1912171039,-0.678794,-0.158206,0.706360,-0.123593,-0.321383,0.208980,-0.094176
1312,1912204373,-0.670783,-0.155583,0.715103,-0.120340,0.015188,0.164575,-0.109629
1313,1912237707,-0.662638,-0.151552,0.724520,-0.114119,0.365243,-0.195696,-0.006444
1314,1912271041,-0.654524,-0.148059,0.733443,-0.108388,0.463292,-0.279154,0.098842
1315,1912304375,-0.646733,-0.144574,0.741887,-0.102225,0.098813,-0.109771,0.105758
1316,1912337709,-0.640253,-0.141680,0.748972,-0.095152,-0.145623,-0.239599,-0.009089
1317,1912371043,-0.634791,-0.139011,0.754821,-0.089285,-0.122674,-0.517191,0.244780
1318,1912404377,-0.630648,-0.136294,0.759187,-0.085743,-0.084511,-0.652414,0.357084
1319,1912437711,-0.628480,-0.133950,0.761541,-0.084476,-0.139371,-0.674187,0.583586
1320,1912471045,-0.627591,-0.130366,0.763050,-0.083056,0.095548,-0.327328,0.149610
1321,1912504379,-0.626869,-0.124676,0.764954,-0.079660,0.444956,-0.502619,-0.033231
1322,1912537713,-0.625804,-0.119353,0.766971,-0.076754,0.450100,-0.406013,0.145866
1323,1912571047,-0.624477,-0.115349,0.768867,-0.074681,0.273148,-0.234440,-0.008060
1324,1912604381,-0.623046,-0.112678,0.770566,-0.073186,0.145551,-0.129089,0.168771
1325,1912637715,-0.621633,-0.111804,0.771908,-0.072398,0.254055,-0.108100,0.082314
1326,1912671049,-0.620327,-0.112556,0.772834,-0.072546,-0.049464,0.073086,0.174393
1327,1912704383,-0.619408,-0.112908,0.773546,-0.072268,-0.274480,0.135264,0.233167
1328,1912737717,-0.618812,-0.112375,0.774179,-0.071418,-0.218500,0.153050,0.131226
1329,1912771051,-0.618178,-0.111076,0.774986,-0.070177,-0.102227,0.272689,-0.022253
1330,1912804385,-0.617159,-0.109192,0.776310,-0.067417,-0.052674,-0.174707,0.063078
1331,1912837719,-0.616298,-0.108346,0.777245,-0.065872,-0.026326,-0.615228,0.447641
1332,1912871053,-0.615797,-0.107877,0.777706,-0.065879,0.023615,-0.704914,0.021848
1333,1912904387,-0.614837,-0.107276,0.778587,-0.065416,-0.078616,-0.778180,0.263745
1334,1912937721,-0.614290,-0.108011,0.778824,-0.066522,0.162396,-0.868893,0.378500
1335,1912971055,-0.614315,-0.110010,0.778233,-0.069841,-0.084510,-0.135260,-0.066457
1336,1913004389,-0.613719,-0.111079,0.778408,-0.071425,-0.361604,0.384557,0.025968
1337,1913037723,-0.612650,-0.110299,0.779503,-0.069852,-0.209837,0.034808,0.275044
1338,1913071057,-0.611860,-0.108407,0.780564,-0.067862,-0.052642,-0.212692,0.350826
1339,1913104391,-0.612027,-0.105380,0.780959,-0.066569,-0.351605,0.259722,-0.043706
1340,1913137725,-0.611946,-0.101065,0.781814,-0.063911,-0.096125,0.611118,-0.056963
1341,1913171059,-0.611579,-0.097389,0.782829,-0.060617,0.153656,0.473851,0.028964
1342,1913204393,-0.610751,-0.094683,0.784081,-0.056978,0.099828,0.250281,-0.076985
1343,1913237727,-0.609565,-0.092837,0.785503,-0.052990,0.388700,-0.186647,0.056786
1344,1913271061,-0.608494,-0.092361,0.786593,-0.049868,0.193792,-0.616031,0.329201
1345,1913304395,-0.607823,-0.092916,0.787146,-0.048258,0.386088,-0.775481,0.233833
1346,1913337729,-0.607759,-0.094394,0.786979,-0.048911,0.159204,-0.517494,0.063997
1347,1913371063,-0.607968,-0.096446,0.786468,-0.050506,0.022441,-0.141006,0.142584
1348,1913404397,-0.608066,-0.099394,0.785929,-0.051981,-0.061614,0.133791,0.083290
1349,1913437731,-0.608119,-0.101880,0.785530,-0.052578,-0.264418,0.086916,0.125423
1350,1913471065,-0.608084,-0.103923,0.785270,-0.052876,-0.099942,-0.075804,0.071065
1351,1913504399,-0.608025,-0.105766,0.785059,-0.053028,-0.081787,-0.229814,0.096724
1352,1913537733,-0.607897,-0.108082,0.784812,-0.053486,0.043991,-0.329890,0.138801
1353,1913571067,-0.607868,-0.112022,0.784177,-0.054997,0.122159,-0.308417,0.128065
1354,1913604401,-0.607626,-0.116767,0.783545,-0.056780,0.050291,-0.325247,0.139259
1355,1913637735,-0.607553,-0.121819,0.782684,-0.058787,-0.131371,-0.320504,0.149930
1356,1913671069,-0.607764,-0.126076,0.781754,-0.059994,0.003657,-0.262261,0.154137
1357,1913704403,-0.608256,-0.129828,0.780687,-0.060894,-0.083605,-0.405253,0.228098
1358,1913737737,-0.609182,-0.132672,0.779432,-0.061577,0.178220,-0.654324,0.358623
1359,1913771071,-0.610374,-0.134328,0.778251,-0.061121,0.367893,-0.245314,0.122207
1360,1913804405,-0.611745,-0.135978,0.776953,-0.060279,0.189876,0.005006,0.187186
1361,1913837739,-0.613610,-0.137090,0.775342,-0.059530,-0.142399,0.043247,0.146481
1362,1913871073,-0.616139,-0.136652,0.773531,-0.057963,-0.291166,-0.010093,0.080103
1363,1913904407,-0.619096,-0.134180,0.771825,-0.054879,-0.304256,-0.289261,0.123181
1364,1913937741,-0.622574,-0.130588,0.769934,-0.050591,-0.403667,-0.767244,0.106986
1365,1913971075,-0.626733,-0.126986,0.767394,-0.046867,-0.000509,-1.067955,0.224591
1366,1914004409,-0.633491,-0.125043,0.762153,-0.046763,-0.478417,-0.900179,0.313720
1367,1914037743,-0.644441,-0.125564,0.752587,-0.050524,-0.889643,-0.278552,-0.091273
1368,1914071077,-0.658382,-0.123008,0.740840,-0.050693,-0.681416,0.513414,-0.698103
1369,1914104411,-0.673063,-0.118857,0.728502,-0.046423,-0.146723,0.364768,-0.317512
1370,1914137745,-0.688441,-0.114706,0.715042,-0.040219,0.169756,-0.153919,-0.244879
1371,1914171079,-0.704172,-0.109549,0.700641,-0.035406,0.448742,-0.094921,0.318091
1372,1914204413,-0.718185,-0.104458,0.687223,-0.032146,0.429710,-0.042562,1.059404
1373,1914237747,-0.727382,-0.101765,0.677652,-0.036861,0.566182,0.249048,0.522720
1374,1914271081,-0.733609,-0.101267,0.670428,-0.045817,0.985173,0.111851,0.224990
1375,1914304415,-0.737344,-0.103145,0.665437,-0.053750,0.709338,-0.062349,0.184744
1376,1914337749,-0.738504,-0.108156,0.662540,-0.062976,0.005155,0.048223,0.237641
1377,1914371083,-0.739415,-0.111964,0.659970,-0.071970,-0.848102,-0.018345,0.602087
1378,1914404417,-0.741639,-0.115030,0.655768,-0.081961,-1.025122,0.365528,0.963976
1379,1914437751,-0.746828,-0.117487,0.647658,-0.094840,-1.267483,0.138572,1.209971
1380,1914471085,-0.755281,-0.116070,0.636107,-0.107037,-0.627001,0.027961,0.265952
1381,1914504419,-0.763302,-0.110571,0.626573,-0.112080,-0.332643,0.967685,-0.248163
1382,1914537753,-0.771122,-0.104778,0.617468,-0.114615,-0.177468,0.539475,-0.071107
1383,1914571087,-0.778216,-0.103185,0.608205,-0.117596,0.451749,0.119025,-0.291449
1384,1914604421,-0.783802,-0.104129,0.600389,-0.119808,0.685866,-0.134099,-0.320024
1385,1914637755,-0.787899,-0.105323,0.594363,-0.121919,0.416614,0.022885,-0.378668
1386,1914671089,-0.790478,-0.106280,0.590330,-0.123980,0.250547,-0.153777,-0.735966
1387,1914704423,-0.791180,-0.107552,0.588842,-0.125467,0.094415,-0.348143,-0.947258
1388,1914737757,-0.789794,-0.108252,0.590542,-0.125608,0.224423,-0.184484,-0.846168
1389,1914771091,-0.786858,-0.109389,0.594298,-0.125334,-0.075522,0.121429,-0.899660
