sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_736 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
906,1898670769,-0.270764,-0.599511,0.704595,-0.266127,-1.181123,0.506968,0.857416
907,1898704103,-0.273547,-0.597134,0.706877,-0.262550,-1.113885,-1.128858,0.276726
908,1898737437,-0.271835,-0.597817,0.706305,-0.264307,-0.201747,-0.491082,-0.612997
909,1898770771,-0.269982,-0.600235,0.703767,-0.267476,-0.596171,1.015759,0.158536
910,1898804105,-0.270492,-0.603891,0.700137,-0.268259,-1.080262,0.802652,0.223076
911,1898837439,-0.272393,-0.608945,0.695232,-0.267664,-0.724687,-0.197739,0.008595
912,1898870773,-0.274260,-0.615412,0.688838,-0.267499,-0.424900,0.241203,0.245504
913,1898904107,-0.275729,-0.622780,0.681751,-0.267092,-0.166304,0.533262,0.285748
914,1898937441,-0.276809,-0.630119,0.674863,-0.266252,-0.135550,0.405056,0.277837
915,1898970775,-0.276993,-0.637113,0.668385,-0.265758,-0.151202,0.412331,0.260287
916,1899004109,-0.276332,-0.643449,0.662563,-0.265762,-0.377110,0.310852,-0.013141
917,1899037443,-0.275404,-0.648949,0.657496,-0.265934,-0.469462,0.194387,-0.247736
918,1899070777,-0.274612,-0.653749,0.652903,-0.266314,-0.371544,0.135647,-0.194097
919,1899104111,-0.274002,-0.657870,0.648795,-0.266830,-0.415558,0.019269,-0.082886
920,1899137445,-0.273588,-0.661222,0.645293,-0.267461,-0.371172,0.051576,0.140431
921,1899170779,-0.272732,-0.663817,0.642542,-0.268530,-0.402357,0.272154,0.359884
922,1899204113,-0.271924,-0.665459,0.640820,-0.269398,-0.538755,0.505337,0.410447
923,1899237447,-0.272000,-0.666148,0.639998,-0.269574,-0.532490,0.109765,-0.048420
924,1899270781,-0.272816,-0.666118,0.639660,-0.269626,-0.181643,-0.067973,-0.291497
925,1899304115,-0.273629,-0.665772,0.639401,-0.270267,-0.048556,0.304357,0.447537
926,1899337449,-0.274207,-0.665888,0.638825,-0.270758,-0.395044,-0.109414,0.659376
927,1899370783,-0.274992,-0.667012,0.637323,-0.270735,-0.342584,-0.615667,0.194481
928,1899404117,-0.275480,-0.669495,0.634349,-0.271096,-0.418069,-0.118587,0.152057
929,1899437451,-0.276049,-0.672512,0.630800,-0.271332,-0.414143,-0.038674,-0.105044
930,1899470785,-0.276280,-0.675084,0.627813,-0.271636,-0.241724,0.099244,-0.010659
931,1899504119,-0.276327,-0.676503,0.626163,-0.271867,-0.394837,0.184945,0.247858
932,1899537453,-0.276244,-0.676755,0.626092,-0.271486,-0.435918,-0.002846,0.209802
933,1899570787,-0.275723,-0.676084,0.627324,-0.270843,-0.432338,0.000800,0.213685
934,1899604121,-0.275185,-0.674237,0.629766,-0.270329,-0.585315,0.093827,0.397222
935,1899637455,-0.275832,-0.671146,0.633235,-0.269254,-0.418913,-0.094510,0.261245
936,1899670789,-0.276918,-0.667324,0.637174,-0.268345,-0.173244,-0.190323,-0.008447
937,1899704123,-0.277990,-0.663311,0.641180,-0.267642,-0.198712,-0.117186,0.084405
938,1899737457,-0.278956,-0.659574,0.644919,-0.266888,-0.331306,-0.147607,0.313025
939,1899770791,-0.280016,-0.656659,0.647929,-0.265674,-0.499885,-0.250842,0.218745
940,1899804125,-0.281033,-0.654700,0.650115,-0.264088,-0.512579,-0.116710,0.024377
941,1899837459,-0.281948,-0.653166,0.652022,-0.262206,-0.376926,0.059923,-0.044291
942,1899870793,-0.282796,-0.651268,0.654360,-0.260179,-0.267343,0.111301,0.210815
943,1899904127,-0.283724,-0.648472,0.657478,-0.258288,-0.103181,0.072125,0.291186
944,1899937461,-0.284670,-0.644762,0.661340,-0.256671,0.098865,0.020179,0.287171
945,1899970795,-0.285626,-0.640543,0.665541,-0.255309,0.098790,-0.029285,0.258745
946,1900004129,-0.286624,-0.636499,0.669430,-0.254133,0.110634,-0.165792,0.258811
947,1900037463,-0.287404,-0.633395,0.672303,-0.253421,-0.007944,-0.272281,0.244262
948,1900070797,-0.288145,-0.631513,0.673926,-0.252965,0.053789,-0.250624,0.114754
949,1900104131,-0.288771,-0.630818,0.674373,-0.252795,0.065582,-0.122960,0.179588
950,1900137465,-0.289207,-0.631084,0.673944,-0.252776,0.041936,-0.185727,0.167521
951,1900170799,-0.289246,-0.632120,0.672847,-0.253066,-0.019353,-0.191940,0.154505
952,1900204133,-0.288945,-0.633653,0.671326,-0.253613,-0.101351,0.040594,0.364857
953,1900237467,-0.289166,-0.635167,0.669831,-0.253530,-0.077290,0.036776,0.196137
954,1900270801,-0.289662,-0.636537,0.668407,-0.253284,-0.085842,-0.009843,0.184463
955,1900304135,-0.290211,-0.637904,0.666941,-0.253081,-0.024856,0.014927,0.197029
956,1900337469,-0.290656,-0.639402,0.665394,-0.252862,-0.011422,-0.069729,0.136832
957,1900370803,-0.290675,-0.641198,0.663648,-0.252880,-0.105338,-0.108748,0.164070
958,1900404137,-0.290347,-0.643330,0.661633,-0.253125,0.007283,-0.011665,0.131596
959,1900437471,-0.289761,-0.645574,0.659527,-0.253579,-0.078327,-0.054809,0.152844
960,1900470805,-0.288990,-0.647706,0.657487,-0.254315,-0.157368,-0.067520,0.142167
961,1900504139,-0.288071,-0.649657,0.655583,-0.255296,-0.160868,0.012754,0.109397
962,1900537473,-0.287129,-0.651269,0.653987,-0.256341,-0.120193,-0.033866,0.135443
963,1900570807,-0.286062,-0.652663,0.652585,-0.257558,-0.161685,-0.069862,0.142481
964,1900604141,-0.284890,-0.653939,0.651252,-0.258990,-0.186796,-0.063480,0.178487
965,1900637475,-0.284000,-0.655046,0.649937,-0.260471,-0.266404,0.005220,0.228801
966,1900670809,-0.283458,-0.656035,0.648640,-0.261800,-0.295205,-0.102738,0.162742
967,1900704143,-0.282957,-0.657196,0.647182,-0.263037,-0.326894,-0.120986,0.191852
968,1900737477,-0.282590,-0.658499,0.645569,-0.264133,-0.209021,-0.108676,0.260473
969,1900770811,-0.282288,-0.660005,0.643763,-0.265104,-0.147526,-0.104180,0.287704
970,1900804145,-0.281795,-0.661634,0.641946,-0.265972,-0.208792,-0.187058,0.240750
971,1900837479,-0.281304,-0.663130,0.640253,-0.266847,-0.236364,-0.094716,0.285887
972,1900870813,-0.281001,-0.664610,0.638467,-0.267761,-0.247760,-0.131784,0.254596
973,1900904147,-0.280748,-0.666301,0.636470,-0.268578,-0.303364,-0.238232,0.097368
974,1900937481,-0.280435,-0.668232,0.634236,-0.269390,-0.178570,-0.077506,0.144091
975,1900970815,-0.280097,-0.670164,0.632059,-0.270060,-0.254268,-0.098188,0.129477
976,1901004149,-0.279507,-0.671920,0.630207,-0.270635,-0.310784,-0.149478,0.116350
977,1901037483,-0.278662,-0.673381,0.628802,-0.271141,-0.298867,-0.064827,0.198242
978,1901070817,-0.277729,-0.674373,0.627979,-0.271540,-0.291391,-0.111288,0.157332
979,1901104151,-0.276978,-0.674751,0.627734,-0.271936,-0.301484,-0.072108,0.208404
980,1901137485,-0.276499,-0.674679,0.627888,-0.272244,-0.268411,-0.059995,0.220110
981,1901170819,-0.276196,-0.674411,0.628264,-0.272351,-0.305716,-0.143738,0.197757
982,1901204153,-0.275899,-0.674151,0.628697,-0.272295,-0.289864,-0.121891,0.150076
983,1901237487,-0.275481,-0.673979,0.629172,-0.272046,-0.223864,-0.097501,0.152575
984,1901270821,-0.275176,-0.673703,0.629773,-0.271648,-0.324810,-0.085962,0.241348
985,1901304155,-0.274988,-0.673301,0.630433,-0.271302,-0.217893,-0.115033,0.236787
986,1901337489,-0.275009,-0.672813,0.631020,-0.271129,-0.197208,-0.116403,0.213671
987,1901370823,-0.275186,-0.672257,0.631615,-0.270942,-0.155043,-0.106149,0.190763
988,1901404157,-0.275181,-0.671696,0.632251,-0.270855,-0.190331,-0.165543,0.127675
989,1901437491,-0.274935,-0.671046,0.633022,-0.270916,-0.243957,-0.073678,0.209373
990,1901470825,-0.274646,-0.670335,0.633898,-0.270921,-0.281184,-0.096940,0.150097
991,1901504159,-0.274369,-0.669562,0.634874,-0.270826,-0.270041,-0.089624,0.172072
992,1901537493,-0.274091,-0.668769,0.635956,-0.270530,-0.239548,-0.110038,0.137980
993,1901570827,-0.273658,-0.667953,0.637188,-0.270086,-0.241353,-0.112209,0.169284
994,1901604161,-0.273155,-0.667048,0.638504,-0.269723,-0.204533,-0.080123,0.231103
995,1901637495,-0.272890,-0.665975,0.639902,-0.269330,-0.224511,-0.066422,0.221223
996,1901670829,-0.272513,-0.665021,0.641122,-0.269167,-0.194363,-0.134261,0.146929
997,1901704163,-0.272095,-0.664359,0.641895,-0.269381,-0.060898,-0.153141,0.258146
998,1901737497,-0.271629,-0.663995,0.642263,-0.269872,-0.249935,-0.245778,0.201834
999,1901770831,-0.271115,-0.663815,0.642322,-0.270690,-0.316654,-0.173794,0.140350
1000,1901804165,-0.270871,-0.663711,0.642132,-0.271639,-0.263324,-0.058963,0.202638
1001,1901837499,-0.271117,-0.663708,0.641558,-0.272754,-0.309253,-0.164619,0.234695
1002,1901870833,-0.271979,-0.663794,0.640594,-0.273951,-0.244841,-0.097173,0.286035
1003,1901904167,-0.273280,-0.664206,0.639078,-0.275196,-0.136798,-0.092927,0.411398
1004,1901937501,-0.275376,-0.664847,0.637061,-0.276231,-0.080736,-0.157589,0.408126
1005,1901970835,-0.278036,-0.665922,0.634319,-0.277287,0.060417,-0.112939,0.452352
1006,1902004169,-0.281335,-0.667366,0.630943,-0.278189,0.347945,0.095560,0.332043
1007,1902037503,-0.284873,-0.669327,0.626953,-0.278896,0.535991,0.069873,0.113465
1008,1902070837,-0.288354,-0.672238,0.621899,-0.279631,0.563716,-0.010596,0.134163
1009,1902104171,-0.291317,-0.676597,0.615429,-0.280362,0.550604,-0.080928,0.168130
1010,1902137505,-0.292562,-0.682909,0.607400,-0.281268,0.585978,-0.172881,-0.035975
1011,1902170839,-0.291921,-0.690656,0.598349,-0.282416,0.459812,0.041353,-0.115912
1012,1902204173,-0.289631,-0.699420,0.588622,-0.283644,0.178826,0.094083,-0.116352
1013,1902237507,-0.286435,-0.708242,0.578757,-0.285296,0.009918,0.146872,-0.000252
1014,1902270841,-0.282803,-0.716212,0.569583,-0.287475,-0.079067,0.212176,0.105226
1015,1902304175,-0.278545,-0.723203,0.561458,-0.290101,-0.047659,0.079660,0.134656
1016,1902337509,-0.273716,-0.729382,0.554230,-0.293111,-0.197147,0.016671,0.184394
1017,1902370843,-0.268870,-0.734913,0.547604,-0.296219,-0.309277,-0.050116,0.181816
1018,1902404177,-0.264068,-0.740188,0.541064,-0.299404,-0.241501,-0.127769,0.195280
1019,1902437511,-0.259462,-0.745191,0.534638,-0.302549,-0.351191,-0.167495,0.204541
1020,1902470845,-0.255444,-0.749798,0.528589,-0.305205,-0.626334,-0.279391,0.226317
1021,1902504179,-0.251879,-0.753935,0.523135,-0.307364,-0.705232,-0.263954,0.214529
1022,1902537513,-0.249120,-0.757131,0.518751,-0.309182,-0.787028,-0.223454,0.215489
1023,1902570847,-0.247440,-0.758962,0.515999,-0.310644,-0.780712,-0.272295,0.289400
1024,1902604181,-0.246433,-0.759542,0.514778,-0.312047,-0.707736,-0.362365,0.312616
1025,1902637515,-0.246364,-0.758781,0.515138,-0.313358,-0.816590,-0.463288,0.265435
1026,1902670849,-0.246867,-0.757062,0.516567,-0.314765,-0.820992,-0.426043,0.280273
1027,1902704183,-0.247929,-0.754747,0.518746,-0.315904,-0.876950,-0.394129,0.219893
1028,1902737517,-0.249516,-0.752097,0.521452,-0.316519,-0.769735,-0.493226,0.084466
1029,1902770851,-0.251015,-0.749389,0.524444,-0.316814,-0.745774,-0.334677,0.250530
1030,1902804185,-0.252192,-0.746594,0.527916,-0.316711,-0.709942,-0.299684,0.197582
1031,1902837519,-0.253594,-0.743198,0.532332,-0.316187,-0.493482,-0.078419,0.038597
1032,1902870853,-0.254911,-0.739139,0.537595,-0.315737,-0.519180,0.076020,-0.046021
1033,1902904187,-0.256436,-0.734244,0.543876,-0.315167,-0.389004,0.063814,0.068658
1034,1902937521,-0.257645,-0.728993,0.550657,-0.314595,-0.168736,-0.188137,0.159369
1035,1902970855,-0.258108,-0.724066,0.557170,-0.314124,-0.196313,-0.164831,0.192524
1036,1903004189,-0.258229,-0.719554,0.563226,-0.313591,-0.107659,-0.112401,0.067240
1037,1903037523,-0.258233,-0.715464,0.568665,-0.313130,-0.078839,-0.073260,0.228942
1038,1903070857,-0.258380,-0.711624,0.573678,-0.312615,-0.099196,-0.130753,0.345443
1039,1903104191,-0.258486,-0.708300,0.578060,-0.312005,-0.002470,-0.398096,0.372328
1040,1903137525,-0.257935,-0.705979,0.581326,-0.311654,0.138725,-0.415784,0.333011
1041,1903170859,-0.256977,-0.704529,0.583623,-0.311432,-0.036744,-0.207674,0.249460
1042,1903204193,-0.255572,-0.703918,0.584983,-0.311419,0.142266,-0.528052,0.340957
1043,1903237527,-0.253509,-0.704327,0.585321,-0.311545,0.438284,-0.799482,0.219959
1044,1903270861,-0.248928,-0.706826,0.583529,-0.312937,1.224960,-1.291122,0.075155
1045,1903304195,-0.242485,-0.710605,0.580098,-0.315803,2.349784,-2.405305,0.038884
1046,1903337529,-0.238328,-0.712419,0.576337,-0.321712,3.120771,-2.892384,-0.306252
1047,1903370863,-0.237444,-0.712825,0.569006,-0.334271,1.539694,-1.362031,-0.195335
1048,1903404197,-0.233024,-0.716966,0.553349,-0.354216,0.615508,1.440724,0.262139
1049,1903437531,-0.210976,-0.729265,0.523561,-0.386716,0.218238,3.470585,0.630625
1050,1903470865,-0.168990,-0.745338,0.481995,-0.428485,-0.112548,3.316644,0.428194
1051,1903504199,-0.111972,-0.756320,0.433624,-0.476882,1.357323,2.522174,0.872058
1052,1903537533,-0.052328,-0.756047,0.386772,-0.525420,-0.576695,0.227730,0.560969
1053,1903570867,-0.004751,-0.745054,0.350301,-0.567596,-0.174874,0.031114,-0.519258
1054,1903604201,0.026907,-0.727487,0.329112,-0.601439,-0.301567,1.568601,-0.231771
1055,1903637535,0.050860,-0.705674,0.316067,-0.632095,0.172548,0.960825,-0.934585
1056,1903670869,0.068462,-0.679787,0.312538,-0.659944,-1.055698,0.855861,-1.330703
1057,1903704203,0.079107,-0.656985,0.319490,-0.678265,-2.596874,1.723244,-1.306673
1058,1903737537,0.087780,-0.639567,0.329740,-0.688858,-1.162515,1.063326,-1.399402
1059,1903770871,0.093771,-0.622975,0.342862,-0.696821,-0.756959,1.434763,-2.272738
1060,1903804205,0.097872,-0.606242,0.353845,-0.705472,-1.332801,1.840631,-1.779979
1061,1903837539,0.103320,-0.588890,0.357098,-0.717648,-0.898201,2.205936,-1.243724
1062,1903870873,0.110358,-0.571018,0.347946,-0.735321,-1.229631,1.278143,-1.353797
1063,1903904207,0.114109,-0.556283,0.330828,-0.753714,-2.121946,0.133360,0.486545
1064,1903937541,0.114550,-0.544799,0.308669,-0.771233,-1.555636,-0.191291,0.490697
1065,1903970875,0.110588,-0.539999,0.285447,-0.784025,-1.707908,-1.429788,1.023177
1066,1904004209,0.102249,-0.542984,0.265417,-0.790108,-1.661451,-1.796012,1.970227
1067,1904037543,0.091683,-0.552271,0.249177,-0.790257,-1.791157,-2.115348,3.096774
1068,1904070877,0.083481,-0.564168,0.238508,-0.786043,-1.439532,-1.433715,1.922448
1069,1904104211,0.084429,-0.577162,0.226532,-0.780028,-1.077747,-1.112629,0.855974
1070,1904137545,0.097100,-0.590350,0.207080,-0.774068,-0.991252,-1.312576,0.891893
1071,1904170879,0.116554,-0.601883,0.181569,-0.768888,-0.833453,-1.151094,0.802681
1072,1904204213,0.136298,-0.611193,0.154282,-0.764243,-0.766212,-1.274783,0.306395
1073,1904237547,0.150452,-0.619233,0.129499,-0.759703,-0.369040,-1.137630,-0.182410
1074,1904270881,0.158644,-0.626433,0.107791,-0.755512,0.171860,-0.478570,0.214305
1075,1904304215,0.164720,-0.631812,0.088068,-0.752283,1.015049,-0.144116,0.622053
1076,1904337549,0.172998,-0.633286,0.070040,-0.751079,2.064680,0.427832,1.805784
1077,1904370883,0.185158,-0.628873,0.055872,-0.753073,2.177589,0.597353,2.707415
1078,1904404217,0.199109,-0.618051,0.050434,-0.758834,1.978024,0.205303,2.583839
1079,1904437551,0.213912,-0.600258,0.053430,-0.768818,2.396570,0.275828,2.998489
1080,1904470885,0.232313,-0.573859,0.061203,-0.782927,1.595547,0.145549,2.772967
1081,1904504219,0.251344,-0.539631,0.072824,-0.800203,0.956388,-0.284779,2.177388
1082,1904537553,0.267327,-0.499099,0.089883,-0.819366,0.590575,-0.438930,2.998285
1083,1904570887,0.280223,-0.451893,0.110574,-0.839670,-0.268812,-0.947576,2.463388
1084,1904604221,0.290639,-0.399808,0.133676,-0.858963,-0.731764,-1.619529,0.929186
1085,1904637555,0.296059,-0.347898,0.162775,-0.874543,-0.898760,-2.214159,-1.722042
1086,1904670889,0.294818,-0.301743,0.201207,-0.884055,-1.132074,-1.939077,-3.351612
1087,1904704223,0.288587,-0.262742,0.243320,-0.887966,-0.874743,-1.057605,-3.022168
1088,1904737557,0.279372,-0.230498,0.277865,-0.889729,-0.659825,-0.953609,-2.832336
1089,1904770891,0.267202,-0.205929,0.305390,-0.890470,-0.309303,-0.838122,-2.596352
1090,1904804225,0.253833,-0.188840,0.324324,-0.891474,-2.541398,-0.565640,-0.931826
1091,1904837559,0.243783,-0.176840,0.331704,-0.894022,-4.180317,0.097864,-0.580135
1092,1904870893,0.240508,-0.170456,0.332671,-0.895787,-3.964643,-0.127020,-2.489295
1093,1904904227,0.242449,-0.171559,0.333488,-0.894749,-3.272767,-0.016309,-3.083157
1094,1904937561,0.245570,-0.179452,0.330857,-0.893325,-2.378011,-0.759407,-2.801270
1095,1904970895,0.245381,-0.191502,0.322713,-0.893854,-1.223388,-1.165503,-2.301796
1096,1905004229,0.240171,-0.206661,0.307481,-0.897256,-0.436848,-0.768483,-2.609854
1097,1905037563,0.229583,-0.226542,0.287228,-0.901928,-0.241759,0.457957,-2.302789
1098,1905070897,0.214657,-0.252052,0.258692,-0.907455,0.397560,0.256021,-2.470003
1099,1905104231,0.199804,-0.278394,0.213424,-0.914893,-0.603059,0.685492,1.696322
1100,1905137565,0.190114,-0.299672,0.152249,-0.922430,-0.829550,0.075813,3.325925
1101,1905170899,0.188211,-0.313233,0.095373,-0.925943,-0.573147,-1.036514,3.600187
1102,1905204233,0.188496,-0.321465,0.068981,-0.925405,0.714783,-2.895116,2.022904
1103,1905237567,0.183805,-0.326525,0.080433,-0.923651,1.856492,-0.816704,1.893860
1104,1905270901,0.176257,-0.327899,0.107017,-0.921937,2.117830,1.246030,2.123012
1105,1905304235,0.171370,-0.323123,0.125668,-0.922191,2.390040,2.467696,2.220694
1106,1905337569,0.172351,-0.311464,0.123299,-0.926330,1.964919,2.100043,1.257084
1107,1905370903,0.176012,-0.295513,0.111811,-0.932306,1.617227,0.995435,0.625023
1108,1905404237,0.179480,-0.278713,0.109446,-0.937087,1.104147,-0.249252,0.114151
1109,1905437571,0.182502,-0.263288,0.124510,-0.939081,0.511560,0.014905,-0.237273
1110,1905470905,0.185894,-0.249494,0.151627,-0.938195,-0.099891,0.266497,0.142151
1111,1905504239,0.191498,-0.235569,0.178702,-0.935898,-0.908612,0.429053,0.739931
1112,1905537573,0.200026,-0.222228,0.203623,-0.932280,-0.443230,-1.104915,-0.624901
1113,1905570907,0.207821,-0.215684,0.252945,-0.919953,0.033875,-3.269637,-2.529236
1114,1905604241,0.214251,-0.215727,0.320559,-0.897109,-1.115771,0.977611,-1.898983
1115,1905637575,0.220622,-0.218756,0.364741,-0.877747,-0.908193,2.031590,0.627299
1116,1905670909,0.228593,-0.219099,0.359312,-0.877861,-0.238595,0.009738,0.852094
1117,1905704243,0.233695,-0.216190,0.315212,-0.894033,-0.375835,0.176420,-0.319882
1118,1905737577,0.231848,-0.213386,0.248539,-0.915940,-0.211761,-0.983470,-3.363367
1119,1905770911,0.220267,-0.219747,0.198295,-0.929450,0.422385,-3.554757,-5.308241
1120,1905804245,0.198732,-0.240841,0.192937,-0.930205,-1.199676,-2.501367,-4.140299
1121,1905837579,0.166256,-0.272816,0.216659,-0.922493,-2.750800,-1.515406,-2.738053
1122,1905870913,0.122722,-0.311756,0.252145,-0.907841,-4.146789,-0.684409,-2.280132
1123,1905904247,0.069942,-0.355760,0.289874,-0.885731,-5.487719,0.167480,-2.004186
1124,1905937581,0.014604,-0.403216,0.315484,-0.858882,-5.853113,1.623926,0.118320
1125,1905970915,-0.020043,-0.454037,0.288681,-0.842684,-3.364626,4.629433,3.364912
1126,1906004249,-0.011807,-0.507572,0.197961,-0.838479,-3.637971,4.473992,2.353719
1127,1906037583,0.028125,-0.555681,0.093087,-0.825692,-5.034940,1.494132,1.507387
1128,1906070917,0.071237,-0.594236,0.024469,-0.800759,-4.328107,-1.564192,2.231949
1129,1906104251,0.106824,-0.627105,-0.000766,-0.771577,-1.330617,-1.056191,3.482619
1130,1906137585,0.107453,-0.648688,0.026895,-0.752953,17.042583,-6.468548,7.927706
1131,1906170919,0.066463,-0.658219,0.111352,-0.741576,6.972366,-4.078056,10.400188
1132,1906204253,0.055878,-0.644948,0.132807,-0.750524,4.406165,6.024447,0.706542
1133,1906237587,0.081771,-0.634179,0.093402,-0.763158,-1.005615,2.751351,0.473099
1134,1906270921,0.114602,-0.621724,0.038255,-0.773864,-0.815288,-0.047976,-1.299880
1135,1906304255,0.132922,-0.610155,0.000479,-0.781055,-2.322902,-1.755521,-0.278234
1136,1906337589,0.131290,-0.601361,-0.007498,-0.788084,-2.309242,-0.592367,-0.450751
1137,1906370923,0.118346,-0.595351,0.005674,-0.794684,-2.135647,-0.318291,-0.466783
1138,1906404257,0.098566,-0.590654,0.035310,-0.800106,-2.278855,0.099701,-0.768472
1139,1906437591,0.077012,-0.586184,0.073996,-0.803110,-2.568873,0.702079,-1.019614
1140,1906470925,0.058874,-0.582512,0.112597,-0.802832,-2.459420,0.906395,-1.022268
1141,1906504259,0.046163,-0.581236,0.145192,-0.799348,-2.190791,0.985790,-0.566639
1142,1906537593,0.040742,-0.583538,0.166038,-0.793889,-1.547564,0.999472,-0.237715
1143,1906570927,0.042730,-0.589813,0.173027,-0.787630,-1.229728,0.800573,-0.179449
1144,1906604261,0.051902,-0.599246,0.165548,-0.781542,-1.066782,0.057272,0.015852
1145,1906637595,0.064536,-0.610509,0.150121,-0.774973,-0.812919,-0.568994,-0.011170
1146,1906670929,0.077371,-0.622658,0.132779,-0.767258,-0.157581,-1.001617,0.420458
1147,1906704263,0.085631,-0.634712,0.121161,-0.758375,1.546554,-2.032019,1.323705
1148,1906737597,0.078677,-0.640168,0.129291,-0.753182,4.296011,-1.707423,3.048168
1149,1906770931,0.067892,-0.637686,0.144664,-0.753541,1.930158,-0.025397,1.137788
1150,1906804265,0.063576,-0.633124,0.145813,-0.757532,0.096752,0.123669,0.258125
1151,1906837599,0.063344,-0.628383,0.140413,-0.762503,-1.096321,-0.442542,-0.416582
1152,1906870933,0.058739,-0.625062,0.138885,-0.765873,-1.505877,-0.477394,-0.285303
1153,1906904267,0.050243,-0.623606,0.141959,-0.767101,-1.654545,-0.019928,-0.186197
1154,1906937601,0.041290,-0.624400,0.145894,-0.766250,-1.309567,0.097607,0.174901
