sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_177 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1454,2871990274,0.165093,-0.394080,0.173620,-0.887304,-0.852572,4.449340,-0.021846
1455,2872023608,0.202213,-0.424048,0.142305,-0.871234,-0.706438,2.931466,-0.605718
1456,2872056942,0.244974,-0.451534,0.112393,-0.850576,-0.871616,1.625338,0.474796
1457,2872090276,0.291785,-0.471755,0.083531,-0.827851,-2.046745,1.017933,1.932475
1458,2872123610,0.340261,-0.487411,0.050263,-0.802579,-2.106047,0.250759,2.051423
1459,2872156944,0.386272,-0.499223,0.011534,-0.775528,-1.928074,-1.655634,2.888963
1460,2872190278,0.427849,-0.503229,-0.028711,-0.750259,-0.710205,-3.396811,2.922286
1461,2872223612,0.463598,-0.496321,-0.065301,-0.731085,-0.135717,-3.763535,2.389101
1462,2872256946,0.492062,-0.484287,-0.099322,-0.716577,0.643181,-3.639860,1.653916
1463,2872290280,0.513235,-0.470477,-0.130524,-0.705841,0.648580,-3.493216,1.171742
1464,2872323614,0.529300,-0.453745,-0.157580,-0.699380,0.420534,-3.033256,0.388550
1465,2872356948,0.541499,-0.436931,-0.182103,-0.694777,0.438365,-2.326617,-0.206534
1466,2872390282,0.550070,-0.421754,-0.204388,-0.691215,0.025743,-1.943656,-0.375534
1467,2872423616,0.556305,-0.406848,-0.224266,-0.688993,0.205132,-1.736103,-0.296309
1468,2872456950,0.562016,-0.390806,-0.240370,-0.688213,0.161005,-1.770251,-0.090439
1469,2872490284,0.566347,-0.375160,-0.254363,-0.688340,0.110795,-0.993953,-0.564692
1470,2872523618,0.567079,-0.363793,-0.269747,-0.687982,0.389380,-0.829264,-0.195963
1471,2872556952,0.566672,-0.352523,-0.283637,-0.688598,0.386446,-0.906205,0.538724
1472,2872590286,0.565510,-0.339793,-0.296690,-0.690450,0.511317,-0.121134,0.065640
1473,2872623620,0.562423,-0.327903,-0.312087,-0.691931,0.578646,0.490658,-0.064754
1474,2872656954,0.560772,-0.315122,-0.327683,-0.692000,0.867266,0.930810,-1.288550
1475,2872690288,0.560940,-0.303529,-0.342941,-0.689648,0.747395,1.211946,-2.548639
1476,2872723622,0.563755,-0.295283,-0.356845,-0.683854,0.916377,0.846040,-3.598447
1477,2872756956,0.570093,-0.291122,-0.363432,-0.676880,0.783888,-1.886271,-3.374635
1478,2872790290,0.584884,-0.279224,-0.343256,-0.679799,1.259948,-2.310029,-3.255879
1479,2872823624,0.595626,-0.284087,-0.305220,-0.686566,-0.045769,-1.286762,-1.650436
1480,2872856958,0.601908,-0.298654,-0.257258,-0.694505,-1.884527,-3.633965,-0.116537
1481,2872890292,0.604284,-0.302763,-0.217478,-0.704191,-2.062929,-0.842951,1.469128
1482,2872923626,0.601820,-0.306861,-0.204630,-0.708366,-1.399517,0.372851,2.928051
1483,2872956960,0.596695,-0.312652,-0.218158,-0.706128,-0.132127,1.924485,3.314147
1484,2872990294,0.592470,-0.316159,-0.241068,-0.700654,0.615256,0.045603,2.959352
1485,2873023628,0.587723,-0.315103,-0.265815,-0.696161,0.750870,-0.499478,0.653331
1486,2873056962,0.581533,-0.312264,-0.290738,-0.692668,0.380522,-0.377519,0.396729
1487,2873090296,0.576771,-0.307300,-0.307147,-0.691787,0.380495,-0.120549,-0.659013
1488,2873123630,0.572051,-0.305338,-0.313843,-0.693567,0.328855,-0.257973,-2.274423
1489,2873156964,0.568569,-0.306873,-0.313820,-0.695760,0.100917,-0.429544,-2.510618
1490,2873190298,0.567497,-0.311651,-0.306207,-0.697900,-0.204712,-1.058807,-2.005203
1491,2873223632,0.567488,-0.319953,-0.289592,-0.701235,-0.061812,-0.320197,-3.593427
1492,2873256966,0.564601,-0.335287,-0.276220,-0.701796,-0.254950,-1.693923,-2.105240
1493,2873290300,0.561536,-0.349473,-0.262805,-0.702485,-0.529870,-1.813758,0.191783
1494,2873323634,0.557963,-0.361698,-0.246855,-0.704926,-0.257130,-1.113997,0.134146
1495,2873356968,0.551222,-0.375506,-0.232440,-0.707904,-0.142867,-1.307904,0.577988
1496,2873390302,0.543353,-0.386311,-0.217337,-0.712954,0.011603,-1.145777,1.638211
1497,2873423636,0.534382,-0.394586,-0.201597,-0.719794,-0.082134,-0.662889,1.447715
1498,2873456970,0.523592,-0.402377,-0.187978,-0.727060,-0.124661,-0.748538,1.324540
1499,2873490304,0.511541,-0.409093,-0.175805,-0.734894,0.298340,-0.499927,1.434102
1500,2873523638,0.498241,-0.414411,-0.163899,-0.743750,0.230073,-0.314830,1.042644
1501,2873556972,0.484638,-0.418646,-0.153525,-0.752528,0.012172,-0.428126,0.826956
1502,2873590306,0.471820,-0.422221,-0.145305,-0.760269,0.094245,-0.419117,0.647670
1503,2873623640,0.458781,-0.425950,-0.138147,-0.767469,-0.176323,-0.402443,0.537899
1504,2873656974,0.444722,-0.430780,-0.131896,-0.774120,-0.739639,-0.816039,0.143540
1505,2873690308,0.428318,-0.438399,-0.128221,-0.779690,-1.160318,-1.648746,-0.484150
1506,2873723642,0.409813,-0.441941,-0.121217,-0.788704,-1.648092,-2.357314,0.759038
1507,2873756976,0.389270,-0.440527,-0.107391,-0.801797,-0.780018,-1.481033,-0.176085
1508,2873790310,0.365388,-0.442456,-0.090967,-0.813914,-1.005430,-2.061130,-0.426035
1509,2873823644,0.340159,-0.443323,-0.074220,-0.825987,-1.410096,-2.439113,0.303432
1510,2873856978,0.313612,-0.441525,-0.056353,-0.838770,-1.786898,-1.704481,0.050775
1511,2873890312,0.282723,-0.440499,-0.039355,-0.851168,-2.247764,-0.888397,-0.355605
1512,2873923646,0.249905,-0.439671,-0.021803,-0.862420,-2.540028,-0.446268,-0.104538
1513,2873956980,0.217383,-0.429835,0.002308,-0.876349,-2.126338,1.012914,-0.524976
1514,2873990314,0.184721,-0.409868,0.035583,-0.892540,-0.733925,2.463965,-0.788883
1515,2874023648,0.155133,-0.378793,0.085056,-0.908417,0.897826,3.420554,1.674488
1516,2874056982,0.130643,-0.337762,0.149589,-0.920043,-0.521368,4.481870,-1.245823
1517,2874090316,0.111159,-0.301789,0.205921,-0.924213,3.172652,7.588162,-2.232790
1518,2874123650,0.099254,-0.287635,0.238858,-0.922154,3.288470,6.754772,0.112411
1519,2874156984,0.093978,-0.285451,0.250792,-0.920215,3.327387,5.461071,1.160464
1520,2874190318,0.095527,-0.294378,0.249148,-0.917686,2.437290,3.651369,1.182849
1521,2874223652,0.102305,-0.308191,0.242147,-0.914289,0.669967,3.011482,1.627468
1522,2874256986,0.111912,-0.321732,0.232272,-0.911054,0.073107,3.751935,0.695854
1523,2874290320,0.124879,-0.340941,0.217174,-0.906094,-0.217144,4.266400,-0.584277
1524,2874323654,0.142948,-0.369401,0.196878,-0.896858,-1.029687,3.599412,-1.206945
1525,2874356988,0.165876,-0.400730,0.175268,-0.883849,-1.433056,2.456488,-1.207183
1526,2874390322,0.192246,-0.427841,0.155784,-0.869328,-1.771670,1.050074,-0.161423
1527,2874423656,0.221495,-0.451169,0.139365,-0.853212,-1.109470,-0.757163,-0.016248
1528,2874456990,0.250702,-0.468858,0.126515,-0.837449,-1.649821,-1.812404,0.950509
1529,2874490324,0.278365,-0.484279,0.113003,-0.821720,-0.036079,-3.648904,0.772652
1530,2874523658,0.301785,-0.499081,0.101051,-0.806002,0.955945,-5.412454,1.939286
1531,2874556992,0.319100,-0.505432,0.093664,-0.796208,1.234706,-5.565398,1.849095
1532,2874590326,0.329047,-0.505496,0.087469,-0.792816,1.159454,-5.317748,1.312601
1533,2874623660,0.331476,-0.504272,0.080029,-0.793370,2.271468,-4.606246,1.595160
1534,2874656994,0.326965,-0.502168,0.074751,-0.797082,2.190889,-3.965992,1.290991
1535,2874690328,0.316865,-0.498467,0.068328,-0.804031,2.362398,-4.184715,0.722349
1536,2874723662,0.302422,-0.495730,0.060290,-0.811889,1.983715,-3.712171,1.577387
1537,2874756996,0.283420,-0.490114,0.052415,-0.822630,1.545175,-3.400287,1.511111
1538,2874790330,0.262216,-0.479345,0.045269,-0.836319,0.265388,-2.521587,1.712912
1539,2874823664,0.241042,-0.464588,0.036131,-0.851327,-0.714800,-1.095449,1.319018
1540,2874856998,0.219181,-0.447120,0.023377,-0.866893,-2.114128,-0.106582,1.366682
1541,2874890332,0.198978,-0.424185,0.008016,-0.883412,-1.787601,1.177595,-0.640079
1542,2874923666,0.181949,-0.402218,-0.005130,-0.897271,-0.099275,0.999385,-1.847554
1543,2874957000,0.170241,-0.379508,-0.003020,-0.909389,0.854935,1.090096,-3.133116
1544,2874990334,0.163681,-0.354220,0.019340,-0.920527,-0.175826,-0.400193,-2.692264
1545,2875023668,0.160595,-0.321194,0.064744,-0.931053,-0.245520,1.052775,-0.794268
1546,2875057002,0.161479,-0.287552,0.117609,-0.936704,-1.367364,3.330790,-3.799728
1547,2875090336,0.159877,-0.258161,0.154348,-0.940200,-0.810183,3.874289,-1.442522
1548,2875123670,0.158150,-0.239597,0.176969,-0.941419,-0.086247,3.306450,1.951351
1549,2875157004,0.156250,-0.228341,0.199461,-0.940036,0.311762,2.850855,1.207974
1550,2875190338,0.157059,-0.221622,0.216335,-0.937775,-0.329990,3.424132,-0.295201
1551,2875223672,0.158720,-0.222816,0.220650,-0.936206,-0.002569,3.711188,0.442669
1552,2875257006,0.162092,-0.234637,0.213773,-0.934334,0.349047,2.973277,1.055205
1553,2875290340,0.165452,-0.256221,0.201300,-0.930839,-0.222721,2.577253,1.342346
1554,2875323674,0.166161,-0.281994,0.183558,-0.926921,-1.332528,2.233123,-0.363354
1555,2875357008,0.167220,-0.308315,0.160864,-0.922556,-2.323540,-0.003466,0.757453
1556,2875390342,0.170148,-0.325950,0.141408,-0.919139,-0.467403,0.215507,0.443703
1557,2875423676,0.174189,-0.342872,0.126072,-0.914445,-0.396671,-0.868600,-0.254885
1558,2875457010,0.176566,-0.354124,0.112941,-0.911412,-2.083800,-1.267857,0.720654
1559,2875490344,0.179110,-0.356747,0.098936,-0.911520,-0.549504,0.162444,0.753555
1560,2875523678,0.181171,-0.358875,0.084774,-0.911705,0.041276,0.454597,0.012008
1561,2875557012,0.181892,-0.360244,0.076863,-0.911723,0.230902,-0.255510,-1.511520
1562,2875590346,0.182198,-0.361421,0.075507,-0.911309,0.223296,-0.474376,-1.108655
1563,2875623680,0.185342,-0.356914,0.083061,-0.911794,1.224258,-1.122236,-0.633647
1564,2875657014,0.187993,-0.347681,0.106199,-0.912417,0.468496,-0.814456,-1.433931
1565,2875690348,0.189370,-0.338477,0.131959,-0.912231,0.284514,0.694805,-2.246576
1566,2875723682,0.192351,-0.337229,0.147332,-0.909713,0.014043,0.253455,1.667621
1567,2875757016,0.195354,-0.336566,0.157717,-0.907575,0.526618,0.160589,2.396235
1568,2875790350,0.197926,-0.337164,0.162847,-0.905888,0.670110,0.284475,1.577265
1569,2875823684,0.201206,-0.342424,0.161541,-0.903423,0.257095,-0.115603,1.125540
1570,2875857018,0.205631,-0.344958,0.156470,-0.902355,0.236831,-0.541899,0.995782
1571,2875890352,0.210671,-0.344547,0.150386,-0.902384,0.713376,-0.297487,0.462270
1572,2875923686,0.215136,-0.345452,0.144263,-0.901983,0.384646,-0.035341,0.064393
1573,2875957020,0.218113,-0.345389,0.138925,-0.902130,-0.120172,-0.128853,0.232049
1574,2875990354,0.219696,-0.345138,0.134360,-0.902534,-0.061910,0.051192,-0.024581
1575,2876023688,0.220329,-0.346931,0.130502,-0.902258,-0.135375,-0.183277,0.072144
1576,2876057022,0.220570,-0.347156,0.128133,-0.902452,-0.115869,-0.103834,-0.061190
1577,2876090356,0.220518,-0.347770,0.126009,-0.902528,0.237521,0.136147,-0.408854
1578,2876123690,0.220350,-0.351536,0.123510,-0.901455,0.068987,-0.097802,-0.134766
1579,2876157024,0.220375,-0.352745,0.122376,-0.901131,-0.010514,-0.328313,0.181478
1580,2876190358,0.220486,-0.353192,0.121736,-0.901015,0.074116,-0.168470,0.055608
1581,2876223692,0.220341,-0.354114,0.120705,-0.900827,-0.062516,-0.238112,0.246210
1582,2876257026,0.219561,-0.355308,0.119356,-0.900728,-0.177717,-0.067203,0.492405
1583,2876290360,0.217844,-0.356984,0.116088,-0.900909,-0.148840,-0.010767,0.638144
1584,2876323694,0.215828,-0.359220,0.110465,-0.901212,-0.018729,-0.119274,0.650033
1585,2876357028,0.214294,-0.362118,0.102577,-0.901351,0.811635,0.311584,0.950912
1586,2876390362,0.213076,-0.367896,0.089625,-0.900681,0.419476,0.550596,0.123676
1587,2876423696,0.213416,-0.378524,0.066706,-0.898182,0.547921,0.543801,0.026289
1588,2876457030,0.219346,-0.394316,0.034142,-0.891764,1.615353,0.750881,0.661587
1589,2876490364,0.228391,-0.414984,0.004925,-0.880686,1.090673,-0.455468,-1.905821
1590,2876523698,0.237798,-0.424445,-0.008824,-0.873629,-0.441313,-1.875780,-2.158471
1591,2876557032,0.246038,-0.416916,-0.002013,-0.875014,0.391043,-1.021597,-1.813810
1592,2876590366,0.249334,-0.409043,0.022093,-0.877516,-1.007438,-0.711319,-1.414330
1593,2876623700,0.245182,-0.397432,0.053050,-0.882681,-2.997543,-1.280573,0.642417
1594,2876657034,0.236575,-0.389157,0.078916,-0.886774,-0.955278,0.664284,1.831411
1595,2876690368,0.229676,-0.387812,0.092716,-0.887841,0.223827,-0.530011,3.511489
1596,2876723702,0.222110,-0.385001,0.102219,-0.889943,0.595422,-0.925140,2.272139
1597,2876757036,0.211986,-0.385786,0.103911,-0.891874,0.333750,-1.182470,1.260762
1598,2876790370,0.199721,-0.389271,0.098582,-0.893794,-0.041675,-1.541404,1.821054
1599,2876823704,0.188668,-0.388009,0.089780,-0.897663,-0.129453,-0.559593,0.581471
1600,2876857038,0.179740,-0.385545,0.077932,-0.901655,0.017270,0.194437,-0.993195
1601,2876890372,0.173761,-0.389321,0.062825,-0.902384,0.205601,1.356747,-0.993614
1602,2876923706,0.171772,-0.392861,0.046574,-0.902215,0.430319,1.885675,-1.399239
1603,2876957040,0.173142,-0.395626,0.037566,-0.901164,0.396825,1.645844,-1.504999
1604,2876990374,0.177664,-0.391732,0.044908,-0.901649,-0.054559,1.586845,-1.064466
1605,2877023708,0.186919,-0.375073,0.071692,-0.905123,-0.604933,1.772505,-2.700366
1606,2877057042,0.195986,-0.347326,0.114090,-0.909914,-2.757495,2.676056,-4.008275
1607,2877090376,0.200680,-0.312303,0.157190,-0.915146,-3.107572,4.879886,-2.387215
1608,2877123710,0.207713,-0.299849,0.182116,-0.913119,-1.417538,6.557716,2.612294
1609,2877157044,0.218959,-0.308954,0.184552,-0.906946,-1.393967,4.967600,3.119405
1610,2877190378,0.233558,-0.330382,0.171975,-0.898181,-1.245191,3.437212,2.802062
1611,2877223712,0.252578,-0.353881,0.151640,-0.887685,-0.186123,2.161256,1.402244
1612,2877257046,0.275838,-0.378590,0.128012,-0.874187,0.286023,0.864146,1.628120
1613,2877290380,0.302963,-0.397824,0.103536,-0.859789,0.214339,0.802351,1.772662
1614,2877323714,0.334260,-0.412496,0.074475,-0.844143,-0.093327,1.506313,0.906040
1615,2877357048,0.369410,-0.426774,0.037788,-0.824609,-0.636431,0.855024,1.118993
1616,2877390382,0.407181,-0.433241,-0.000806,-0.804060,-1.161964,-0.506384,1.354568
1617,2877423716,0.445400,-0.431612,-0.038857,-0.783471,-0.705603,-0.865613,1.141896
1618,2877457050,0.481448,-0.426641,-0.075984,-0.761852,-0.001508,-1.467035,1.209547
1619,2877490384,0.513745,-0.418918,-0.110745,-0.740484,0.555645,-1.815547,1.104706
1620,2877523718,0.542850,-0.404943,-0.140258,-0.722267,0.532077,-2.396224,1.101582
1621,2877557052,0.569782,-0.386324,-0.166360,-0.705998,0.448645,-1.724248,0.124829
1622,2877590386,0.594044,-0.367128,-0.192261,-0.689472,0.236671,-2.190618,-0.026611
1623,2877623720,0.615519,-0.346580,-0.215588,-0.674202,0.520504,-2.215278,-0.184666
1624,2877657054,0.633296,-0.326867,-0.235495,-0.660790,0.727554,-2.141587,-0.490125
1625,2877690388,0.647266,-0.309632,-0.251971,-0.649378,0.839669,-2.090285,-0.568086
1626,2877723722,0.657759,-0.295545,-0.266564,-0.639497,0.998856,-1.898301,-0.680964
1627,2877757056,0.665563,-0.283546,-0.279048,-0.631479,1.056085,-1.841720,-0.817315
1628,2877790390,0.671930,-0.272438,-0.288927,-0.625153,0.931021,-1.279045,-1.059975
1629,2877823724,0.677117,-0.263035,-0.297167,-0.619697,0.790433,-0.373977,-1.364011
1630,2877857058,0.682108,-0.256324,-0.304750,-0.613320,0.647066,-0.510371,-1.497503
1631,2877890392,0.687780,-0.250713,-0.310071,-0.606601,0.461223,-0.328465,-2.025097
1632,2877923726,0.693457,-0.247971,-0.314454,-0.598960,0.364388,-0.718688,-2.352167
1633,2877957060,0.703192,-0.244964,-0.313148,-0.589456,0.806580,-0.312731,-3.058766
1634,2877990394,0.717676,-0.243903,-0.300951,-0.578695,0.991597,0.045095,-3.863530
1635,2878023728,0.728190,-0.254448,-0.279459,-0.571756,0.583048,-2.295171,-0.555408
1636,2878057062,0.739299,-0.264638,-0.244266,-0.568986,-0.491165,-2.545451,0.489344
1637,2878090396,0.744026,-0.275933,-0.212113,-0.570351,-1.122524,-2.128268,2.380827
1638,2878123730,0.741019,-0.289370,-0.192478,-0.574557,-0.880397,-2.361887,4.165527
1639,2878157064,0.732544,-0.299044,-0.186818,-0.582286,-0.064571,-2.598574,4.063218
1640,2878190398,0.723551,-0.301815,-0.197660,-0.588489,0.774242,-1.073733,3.407174
1641,2878223732,0.715174,-0.299381,-0.216425,-0.593350,1.109888,0.989287,1.770215
1642,2878257066,0.706619,-0.295837,-0.237361,-0.597358,1.465163,0.928564,-0.113855
1643,2878290400,0.697587,-0.293577,-0.258550,-0.600287,1.042398,1.306671,-1.113382
1644,2878323734,0.690154,-0.292936,-0.277609,-0.600679,0.699490,0.937481,-1.515346
1645,2878357068,0.685528,-0.292589,-0.290560,-0.600021,0.255395,0.989042,-2.781360
1646,2878390402,0.684189,-0.293823,-0.297699,-0.597441,0.259739,0.048291,-2.155834
1647,2878423736,0.688542,-0.294125,-0.291454,-0.595367,0.302098,-0.117215,-2.331136
1648,2878457070,0.694226,-0.300350,-0.277837,-0.592160,0.221925,-0.237922,-2.378438
1649,2878490404,0.698124,-0.313916,-0.260462,-0.588427,0.175898,-1.664633,-0.864169
1650,2878523738,0.700603,-0.328969,-0.238980,-0.586370,0.285700,-2.768270,0.289419
1651,2878557072,0.699807,-0.343817,-0.218400,-0.586828,-0.469890,-1.824733,0.308375
1652,2878590406,0.695300,-0.358704,-0.204729,-0.588202,-0.092512,-1.660273,1.868855
1653,2878623740,0.689041,-0.370328,-0.192179,-0.592582,0.230697,-1.300602,2.086082
1654,2878657074,0.680895,-0.380174,-0.183024,-0.598630,0.479539,-1.036246,1.265816
