sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_186 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1450,2871856938,-0.784018,0.496607,-0.168974,-0.331880,-1.765965,-0.970518,0.630834
1451,2871890272,-0.781016,0.493790,-0.160973,-0.346804,-1.773248,-0.915894,0.821224
1452,2871923606,-0.776758,0.490711,-0.153482,-0.363721,-1.358645,-1.462509,0.129018
1453,2871956940,-0.769973,0.488691,-0.151000,-0.381472,-1.492822,-2.327873,-0.124276
1454,2871990274,-0.760512,0.487088,-0.147749,-0.403158,-1.675715,-3.046180,0.174361
1455,2872023608,-0.748119,0.485845,-0.139830,-0.429789,-1.553361,-2.647027,0.577603
1456,2872056942,-0.732281,0.485664,-0.129265,-0.459548,-1.093536,-2.659257,0.044440
1457,2872090276,-0.712303,0.487135,-0.119109,-0.491055,-0.999452,-2.935323,0.150941
1458,2872123610,-0.689083,0.488434,-0.107499,-0.524443,-1.026353,-3.068098,1.201620
1459,2872156944,-0.663046,0.487848,-0.094364,-0.559883,-0.538325,-2.709560,1.820170
1460,2872190278,-0.633472,0.485030,-0.083762,-0.597028,-0.093315,-2.209498,2.622394
1461,2872223612,-0.601211,0.478420,-0.077751,-0.635306,0.721189,-1.878321,2.788360
1462,2872256946,-0.567947,0.467168,-0.074657,-0.673509,0.984293,-1.101800,3.002526
1463,2872290280,-0.535048,0.452076,-0.074359,-0.709803,1.442096,-0.065227,2.776361
1464,2872323614,-0.503107,0.433550,-0.076871,-0.743644,1.641791,0.632156,1.649015
1465,2872356948,-0.472603,0.413191,-0.081568,-0.774122,1.581043,1.231212,0.709550
1466,2872390282,-0.443588,0.394536,-0.088793,-0.799804,2.062919,1.075285,0.041572
1467,2872423616,-0.417551,0.374597,-0.093790,-0.822515,1.632193,1.251621,-0.925694
1468,2872456950,-0.393844,0.356356,-0.097058,-0.841710,1.270390,1.517679,-1.473485
1469,2872490284,-0.373571,0.340498,-0.098518,-0.857204,1.217287,1.456107,-2.725623
1470,2872523618,-0.359107,0.325752,-0.097551,-0.869144,1.007145,1.634416,-4.045191
1471,2872556952,-0.349454,0.314935,-0.094308,-0.877384,0.583331,2.220621,-4.353568
1472,2872590286,-0.342221,0.315089,-0.090393,-0.880586,0.497787,2.694229,-3.620716
1473,2872623620,-0.337369,0.321387,-0.080019,-0.881186,0.940186,3.270096,-0.969331
1474,2872656954,-0.335569,0.321253,-0.058953,-0.883580,1.656126,3.478717,0.975055
1475,2872690288,-0.331424,0.312709,-0.036983,-0.889383,1.169326,3.816907,1.086951
1476,2872723622,-0.323318,0.319427,-0.036075,-0.890016,-0.272177,3.842364,2.014288
1477,2872756956,-0.314918,0.333918,-0.052224,-0.886903,-0.362628,1.904766,2.588048
1478,2872790290,-0.309512,0.340970,-0.073792,-0.884588,-1.008468,-0.165514,0.827024
1479,2872823624,-0.305522,0.347517,-0.099298,-0.880924,-1.037260,-1.434704,-0.585308
1480,2872856958,-0.303659,0.353987,-0.124285,-0.875806,-0.327535,-1.756498,-0.905265
1481,2872890292,-0.307022,0.352415,-0.139851,-0.872916,-0.716810,-1.243497,-2.202835
1482,2872923626,-0.314055,0.351740,-0.147281,-0.869457,-0.641242,-0.970221,-3.157713
1483,2872956960,-0.322130,0.358239,-0.146753,-0.863921,-0.531129,-0.427620,-2.628699
1484,2872990294,-0.332367,0.367578,-0.132885,-0.858347,0.033202,0.588947,-1.015168
1485,2873023628,-0.345405,0.369048,-0.102252,-0.856763,0.729246,1.701383,0.281216
1486,2873056962,-0.357994,0.360410,-0.063740,-0.859000,0.915686,2.766417,1.213285
1487,2873090296,-0.364238,0.350534,-0.029486,-0.862314,0.601340,4.188463,0.778648
1488,2873123630,-0.365450,0.344522,-0.012691,-0.864632,0.862618,3.951200,2.839844
1489,2873156964,-0.365953,0.337596,-0.008600,-0.867198,0.423328,4.483776,1.382805
1490,2873190298,-0.366724,0.334956,-0.015500,-0.867800,0.133600,4.294028,0.486078
1491,2873223632,-0.371388,0.332570,-0.026536,-0.866466,-0.612598,4.078384,0.131337
1492,2873256966,-0.383740,0.327491,-0.036598,-0.862643,-1.239925,4.068695,-0.484873
1493,2873290300,-0.405770,0.321862,-0.046471,-0.854164,-1.553502,4.060188,-1.214392
1494,2873323634,-0.438387,0.317142,-0.056477,-0.839075,-1.670198,3.784903,-2.074383
1495,2873356968,-0.481466,0.310807,-0.062321,-0.817132,-0.189835,3.028946,-1.978756
1496,2873390302,-0.532890,0.305328,-0.066861,-0.786341,2.170711,2.300659,-1.969937
1497,2873423636,-0.587196,0.305202,-0.080313,-0.745387,4.199024,0.115528,-1.023612
1498,2873456970,-0.638673,0.308676,-0.103324,-0.697237,5.002529,-3.360126,-0.210656
1499,2873490304,-0.684125,0.309583,-0.128970,-0.647686,3.715706,-5.728811,-0.573662
1500,2873523638,-0.722493,0.307662,-0.151547,-0.600316,2.360790,-6.723326,-1.188405
1501,2873556972,-0.754958,0.304435,-0.168146,-0.555953,0.880686,-6.405773,-2.320414
1502,2873590306,-0.781433,0.306032,-0.177419,-0.514032,0.002337,-6.349446,-2.465166
1503,2873623640,-0.801748,0.317070,-0.165320,-0.478890,-1.207804,-4.139925,-0.426969
1504,2873656974,-0.811563,0.344744,-0.119681,-0.456282,-1.585699,-2.064687,0.958261
1505,2873690308,-0.809634,0.387671,-0.068217,-0.435373,-1.477323,-3.115664,3.440407
1506,2873723642,-0.801420,0.428726,-0.012884,-0.416837,-0.582895,-2.592593,4.029199
1507,2873756976,-0.795190,0.454705,0.025412,-0.400336,1.055394,-1.132154,1.381104
1508,2873790310,-0.791472,0.469684,0.042780,-0.388765,-0.355836,-0.860990,1.247072
1509,2873823644,-0.789067,0.479260,0.045909,-0.381542,-1.329695,-0.581108,2.109173
1510,2873856978,-0.788260,0.486812,0.036875,-0.374565,-1.640767,-0.889285,1.714162
1511,2873890312,-0.786918,0.494172,0.024510,-0.368719,-2.229597,-0.846322,1.451787
1512,2873923646,-0.784453,0.500666,0.016237,-0.365654,-1.979473,-0.424094,1.349904
1513,2873956980,-0.782267,0.505827,0.009965,-0.363452,-1.174564,-0.409696,0.431284
1514,2873990314,-0.780268,0.510322,0.004324,-0.361572,-1.519811,-0.563551,0.786635
1515,2874023648,-0.778528,0.512565,0.001503,-0.362171,-1.445417,-0.086738,1.227870
1516,2874056982,-0.777184,0.512898,-0.002271,-0.364575,-0.966352,0.099881,0.848168
1517,2874090316,-0.775999,0.511973,-0.008151,-0.368295,-0.802039,0.117429,0.826732
1518,2874123650,-0.775181,0.509583,-0.015071,-0.373083,-0.585690,0.057483,0.700734
1519,2874156984,-0.774636,0.505870,-0.022570,-0.378847,-0.174348,-0.005347,0.094625
1520,2874190318,-0.774012,0.501902,-0.031769,-0.384693,0.387667,-0.342970,-0.534881
1521,2874223652,-0.772817,0.498452,-0.040865,-0.390677,0.248747,-1.429253,-0.492535
1522,2874256986,-0.770571,0.494952,-0.044394,-0.399088,-0.215176,-2.631042,-0.234639
1523,2874290320,-0.765759,0.492631,-0.042020,-0.411293,-0.386683,-1.480030,-0.476664
1524,2874323654,-0.756678,0.494368,-0.038621,-0.426082,0.051421,-0.153983,0.242757
1525,2874356988,-0.745584,0.499806,-0.039974,-0.438975,0.674602,-0.088919,-0.628721
1526,2874390322,-0.734406,0.508117,-0.047208,-0.447477,1.542019,0.153274,-0.805242
1527,2874423656,-0.723834,0.518041,-0.058475,-0.451972,1.820086,0.411701,-0.556864
1528,2874456990,-0.713625,0.528682,-0.068628,-0.454449,0.993659,0.919912,-0.256021
1529,2874490324,-0.704358,0.537878,-0.067470,-0.458272,-1.163072,2.445656,2.731991
1530,2874523658,-0.700663,0.539463,-0.051205,-0.464143,-0.620025,3.450553,0.962836
1531,2874556992,-0.702754,0.534506,-0.039060,-0.467881,-1.200193,2.561980,1.658638
1532,2874590326,-0.712413,0.518101,-0.032118,-0.472235,-1.584545,2.210802,1.495395
1533,2874623660,-0.731474,0.485813,-0.031899,-0.477403,-2.103025,1.664870,1.200925
1534,2874656994,-0.756162,0.443046,-0.045811,-0.479406,-3.657429,1.409572,0.919107
1535,2874690328,-0.778418,0.406541,-0.072023,-0.472865,-2.404819,0.634801,-0.350369
1536,2874723662,-0.794081,0.379778,-0.103714,-0.463084,-2.187660,-2.087881,-0.320009
1537,2874756996,-0.805156,0.355465,-0.113761,-0.460898,-1.012072,-2.103977,-1.764842
1538,2874790330,-0.807577,0.343245,-0.102535,-0.468495,-0.440298,-2.066313,-0.219721
1539,2874823664,-0.799047,0.350233,-0.070520,-0.483618,0.644795,-1.055070,2.581304
1540,2874856998,-0.784228,0.366509,-0.033724,-0.499520,3.531558,-0.950216,2.386250
1541,2874890332,-0.773758,0.368906,-0.011983,-0.514843,5.258466,-0.271274,0.717311
1542,2874923666,-0.773764,0.354295,-0.015172,-0.524912,3.879916,2.189614,1.022502
1543,2874957000,-0.778735,0.337241,-0.041165,-0.527395,2.332316,1.916044,0.431916
1544,2874990334,-0.785441,0.322763,-0.073881,-0.522922,1.483019,1.732564,-1.461724
1545,2875023668,-0.791882,0.314050,-0.112008,-0.511614,1.229599,0.692840,-2.969923
1546,2875057002,-0.795883,0.311732,-0.148829,-0.497235,0.429079,-0.831415,-2.030359
1547,2875090336,-0.800255,0.309417,-0.168731,-0.485162,0.147689,-0.702605,-1.781184
1548,2875123670,-0.802349,0.314183,-0.177614,-0.475371,0.019633,-0.420680,-0.593296
1549,2875157004,-0.800176,0.328210,-0.188211,-0.465372,0.989765,-0.888781,-0.191086
1550,2875190338,-0.798921,0.335183,-0.190148,-0.461758,0.803063,-2.784913,1.652480
1551,2875223672,-0.797753,0.333512,-0.197933,-0.461716,0.298510,-1.475577,0.825579
1552,2875257006,-0.792812,0.331686,-0.217085,-0.462932,-0.681824,-2.575212,0.168640
1553,2875290340,-0.785712,0.328538,-0.233591,-0.469205,-1.318159,-3.674731,-0.995244
1554,2875323674,-0.775441,0.325964,-0.235477,-0.486814,-2.288011,-1.861694,0.115072
1555,2875357008,-0.758929,0.335351,-0.220289,-0.512872,-2.600320,1.777689,0.143766
1556,2875390342,-0.739453,0.357392,-0.185408,-0.539540,-1.545223,1.304716,-1.037910
1557,2875423676,-0.724763,0.378690,-0.153397,-0.554781,-0.446248,-0.971848,-0.774116
1558,2875457010,-0.716971,0.388973,-0.120701,-0.565760,-0.774581,2.320309,1.138152
1559,2875490344,-0.713676,0.391875,-0.098627,-0.572164,-1.069778,3.236109,1.386346
1560,2875523678,-0.712587,0.395116,-0.098514,-0.571311,-1.120480,1.963630,1.348954
1561,2875557012,-0.713722,0.395502,-0.107157,-0.568063,-1.604497,0.494193,1.912890
1562,2875590346,-0.716787,0.389955,-0.112046,-0.567094,-1.497408,0.605962,1.344211
1563,2875623680,-0.719186,0.383183,-0.118971,-0.567264,-1.098996,0.481286,0.339231
1564,2875657014,-0.720086,0.377635,-0.131480,-0.567080,-1.156901,-0.154712,0.124496
1565,2875690348,-0.720783,0.371938,-0.138489,-0.568291,-1.133454,-0.426219,0.890718
1566,2875723682,-0.722511,0.364156,-0.135938,-0.571741,-0.601199,-0.099095,1.206953
1567,2875757016,-0.724269,0.355839,-0.131106,-0.575868,0.240677,-0.483286,0.178327
1568,2875790350,-0.725232,0.347533,-0.128592,-0.580279,0.694361,-0.944169,0.024372
1569,2875823684,-0.725501,0.339862,-0.127278,-0.584757,0.837021,-0.562337,0.066629
1570,2875857018,-0.725682,0.333191,-0.126381,-0.588554,1.255385,-0.194955,-0.518806
1571,2875890352,-0.726381,0.327926,-0.128291,-0.590234,1.350239,-0.379145,-1.094050
1572,2875923686,-0.727365,0.323773,-0.130108,-0.590917,1.213439,-0.731476,-0.455048
1573,2875957020,-0.729031,0.318798,-0.127026,-0.592237,0.898935,-0.615177,-0.733958
1574,2875990354,-0.729457,0.316765,-0.122775,-0.593699,0.507768,-0.123851,-1.132328
1575,2876023688,-0.727968,0.319555,-0.121147,-0.594364,0.280247,-0.455116,-0.482183
1576,2876057022,-0.726589,0.322449,-0.116543,-0.595410,0.201003,-0.586229,-0.076936
1577,2876090356,-0.725151,0.325115,-0.111107,-0.596750,0.365882,-0.157628,0.119500
1578,2876123690,-0.723147,0.328780,-0.108723,-0.597613,0.427354,-0.071273,0.123345
1579,2876157024,-0.721157,0.332959,-0.108077,-0.597821,0.363285,-0.011451,0.389503
1580,2876190358,-0.719848,0.335920,-0.106611,-0.598005,0.297619,0.178597,0.632801
1581,2876223692,-0.719228,0.337544,-0.105100,-0.598104,0.232429,0.351923,0.426281
1582,2876257026,-0.718850,0.339099,-0.105523,-0.597604,0.091557,0.420560,0.000319
1583,2876290360,-0.719051,0.341360,-0.107246,-0.595765,-0.070709,0.120715,-0.435240
1584,2876323694,-0.720469,0.343902,-0.108732,-0.592311,0.363647,-0.012030,-1.730025
1585,2876357028,-0.723002,0.349339,-0.111110,-0.585562,0.319585,0.137913,-2.740713
1586,2876390362,-0.722686,0.364401,-0.111938,-0.576547,0.154546,-0.261336,-0.848124
1587,2876423696,-0.723395,0.379139,-0.089784,-0.569992,0.072930,-1.759854,4.735568
1588,2876457030,-0.722681,0.389027,-0.057723,-0.568382,2.166267,0.100788,2.149890
1589,2876490364,-0.714784,0.404367,-0.059749,-0.567450,1.901981,0.105361,3.575363
1590,2876523698,-0.705164,0.415924,-0.085462,-0.567843,-0.168473,-1.179869,4.301074
1591,2876557032,-0.700579,0.411062,-0.104118,-0.573913,-1.565267,0.997645,2.889756
1592,2876590366,-0.700812,0.397388,-0.121849,-0.579739,-1.749758,2.137054,-0.099537
1593,2876623700,-0.704344,0.380350,-0.143081,-0.582031,-2.214041,1.960925,-0.515058
1594,2876657034,-0.709629,0.362713,-0.162128,-0.581875,-1.902361,1.558791,-0.544986
1595,2876690368,-0.715557,0.346926,-0.178675,-0.579392,-1.146884,1.010109,-2.017040
1596,2876723702,-0.722400,0.333374,-0.190224,-0.575165,-0.879852,0.529161,-2.693927
1597,2876757036,-0.730888,0.322907,-0.196695,-0.568194,-0.118805,0.517811,-4.531937
1598,2876790370,-0.740248,0.318986,-0.204313,-0.555460,0.196666,-0.005400,-3.967127
1599,2876823704,-0.751903,0.322186,-0.206785,-0.536729,0.729293,0.623716,-2.567207
1600,2876857038,-0.762444,0.336216,-0.203286,-0.514113,1.553946,-0.247943,1.061978
1601,2876890372,-0.766046,0.361589,-0.199797,-0.492451,2.789361,-2.977816,2.242905
1602,2876923706,-0.763730,0.383353,-0.196235,-0.480882,2.173076,-4.580808,4.425623
1603,2876957040,-0.757156,0.396419,-0.187964,-0.483979,1.214674,-3.548488,3.930452
1604,2876990374,-0.744329,0.405453,-0.178308,-0.499788,-0.001518,-0.957972,2.061550
1605,2877023708,-0.730092,0.412646,-0.169921,-0.517508,-0.870647,-1.085220,2.513102
1606,2877057042,-0.719274,0.414594,-0.158085,-0.534570,-1.274413,-0.726890,-0.406326
1607,2877090376,-0.706940,0.412994,-0.149040,-0.554488,-2.427452,-0.460490,-0.639192
1608,2877123710,-0.690378,0.412233,-0.143100,-0.577030,-2.942802,-0.738805,1.714670
1609,2877157044,-0.672869,0.407773,-0.135437,-0.602183,-2.636860,-1.070397,2.050378
1610,2877190378,-0.654965,0.401162,-0.129986,-0.627051,-2.365332,-1.834462,0.220235
1611,2877223712,-0.634617,0.395474,-0.129867,-0.651149,-1.993826,-2.721906,0.349590
1612,2877257046,-0.611894,0.388741,-0.129298,-0.676570,-1.842965,-3.164480,1.168219
1613,2877290380,-0.586644,0.379925,-0.126121,-0.703987,-1.391191,-2.826137,0.700075
1614,2877323714,-0.557588,0.372508,-0.123884,-0.731427,-0.837345,-3.118304,0.247324
1615,2877357048,-0.525927,0.365206,-0.119586,-0.758764,0.338844,-3.199460,0.737403
1616,2877390382,-0.494083,0.354143,-0.110561,-0.786283,0.923424,-2.335513,0.350933
1617,2877423716,-0.461846,0.343165,-0.100604,-0.811673,1.412043,-1.841727,0.134982
1618,2877457050,-0.430216,0.331286,-0.088780,-0.835033,1.825901,-1.017988,-0.718331
1619,2877490384,-0.399929,0.319281,-0.075425,-0.855819,1.684353,-0.661321,-1.545229
1620,2877523718,-0.371805,0.310192,-0.061107,-0.872815,1.915064,-0.036753,-1.524464
1621,2877557052,-0.346492,0.303339,-0.045622,-0.886480,1.953740,0.669072,-1.361612
1622,2877590386,-0.324155,0.296280,-0.027529,-0.897988,2.086010,1.114091,-1.220769
1623,2877623720,-0.304057,0.290052,-0.009372,-0.907375,1.981146,1.891655,-1.308774
1624,2877657054,-0.286366,0.287416,0.005988,-0.913975,1.250328,1.740066,-2.053837
1625,2877690388,-0.271163,0.299600,0.013663,-0.914616,0.269684,2.395654,-2.707031
1626,2877723722,-0.257090,0.329309,0.015016,-0.908424,0.753424,2.281434,-1.398821
1627,2877757056,-0.246023,0.353182,0.023003,-0.902333,1.693153,2.698714,0.319105
1628,2877790390,-0.238484,0.360788,0.039177,-0.900790,0.440916,3.232173,0.689358
1629,2877823724,-0.231882,0.361491,0.056259,-0.901326,-0.430390,3.100787,0.564649
1630,2877857058,-0.226090,0.361663,0.069729,-0.901787,-0.763354,3.037991,0.636110
1631,2877890392,-0.221428,0.364080,0.078741,-0.901229,-1.040083,2.792861,1.352380
1632,2877923726,-0.215339,0.363282,0.086562,-0.902309,-1.539187,2.187620,1.896196
1633,2877957060,-0.208343,0.359874,0.093341,-0.904638,-1.999103,1.044212,0.916326
1634,2877990394,-0.203429,0.362729,0.095287,-0.904413,-1.696116,0.033373,0.979070
1635,2878023728,-0.201448,0.369099,0.092080,-0.902610,-1.018511,-0.206441,0.786211
1636,2878057062,-0.201088,0.373216,0.084865,-0.901704,-0.211757,-0.580206,1.040275
1637,2878090396,-0.201686,0.372491,0.076063,-0.902655,-0.007557,-0.368429,0.498705
1638,2878123730,-0.203749,0.375741,0.062996,-0.901851,0.132486,-0.141028,-1.002483
1639,2878157064,-0.207795,0.384710,0.047111,-0.898108,0.276551,-0.214100,-1.819682
1640,2878190398,-0.213359,0.394119,0.034879,-0.893270,0.559577,-0.378607,-1.606399
1641,2878223732,-0.219763,0.398207,0.032614,-0.889984,0.401331,0.107470,-1.425310
1642,2878257066,-0.225188,0.405040,0.038521,-0.885296,0.143198,1.093140,-0.601893
1643,2878290400,-0.226335,0.408717,0.053408,-0.882536,0.162162,2.145878,1.200887
1644,2878323734,-0.225111,0.401441,0.072350,-0.884836,0.141402,2.483635,2.193616
1645,2878357068,-0.222991,0.380667,0.092397,-0.892653,-0.841259,3.757613,0.859710
1646,2878390402,-0.221205,0.364259,0.102113,-0.898863,-1.494771,4.441173,0.038362
1647,2878423736,-0.222042,0.363155,0.098387,-0.899519,-2.196375,3.652705,-0.326842
1648,2878457070,-0.227245,0.371658,0.089024,-0.895714,-1.173283,3.190987,0.806815
1649,2878490404,-0.237784,0.372639,0.081233,-0.893308,-0.561079,3.348691,0.543940
1650,2878523738,-0.254805,0.368055,0.072331,-0.891278,-0.995739,3.566259,-0.433338
1651,2878557072,-0.279451,0.366753,0.059048,-0.885388,-1.247513,3.419236,-1.091454
1652,2878590406,-0.312899,0.366784,0.044592,-0.874971,-0.553523,2.865773,-0.713614
1653,2878623740,-0.356433,0.364437,0.031504,-0.859737,-0.140482,2.788729,-1.489682
1654,2878657074,-0.407140,0.376770,0.006815,-0.832006,0.758798,2.115621,-2.220296
1655,2878690408,-0.460384,0.405095,-0.034622,-0.789142,3.081190,-1.176979,0.766879
