sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:50:01_187 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1498,2873490304,-0.539737,0.702765,-0.331063,0.324355,-0.025326,0.098296,0.063255
1499,2873523638,-0.538677,0.701841,-0.333611,0.325503,0.137811,-0.047636,0.130874
1500,2873556972,-0.537551,0.700703,-0.336423,0.326919,0.328982,-0.266833,0.242426
1501,2873590306,-0.536517,0.699183,-0.339535,0.328649,0.416139,-0.266474,0.174539
1502,2873623640,-0.535236,0.696997,-0.343541,0.331208,0.255498,-0.258056,0.289133
1503,2873656974,-0.533585,0.694123,-0.348308,0.334910,0.139460,-0.298754,0.219150
1504,2873690308,-0.531825,0.690695,-0.353504,0.339322,0.067459,-0.099061,0.115134
1505,2873723642,-0.529877,0.686662,-0.359205,0.344529,-0.025736,0.086629,0.182431
1506,2873756976,-0.527962,0.682755,-0.364542,0.349590,-0.058794,0.397357,0.095374
1507,2873790310,-0.526767,0.679436,-0.368677,0.353501,0.012314,0.610023,0.046505
1508,2873823644,-0.526157,0.677120,-0.371348,0.356048,-0.005828,0.590067,0.095254
1509,2873856978,-0.526064,0.675792,-0.372704,0.357290,-0.071939,0.296545,0.034223
1510,2873890312,-0.526009,0.674919,-0.373685,0.357997,-0.052876,0.050653,0.048880
1511,2873923646,-0.525752,0.673699,-0.374985,0.359309,-0.011148,-0.098078,0.152342
1512,2873956980,-0.525250,0.672175,-0.376696,0.361105,-0.033760,-0.140002,0.121547
1513,2873990314,-0.524468,0.670681,-0.378691,0.362926,-0.102191,0.045488,0.158941
1514,2874023648,-0.523868,0.669500,-0.380237,0.364355,-0.059334,0.080167,0.132854
1515,2874056982,-0.523454,0.668344,-0.381632,0.365612,-0.097727,0.032430,0.086696
1516,2874090316,-0.523129,0.667244,-0.382922,0.366735,-0.179704,0.019900,0.196203
1517,2874123650,-0.522973,0.666400,-0.384024,0.367340,-0.046247,-0.046235,0.158435
1518,2874156984,-0.522828,0.665629,-0.385105,0.367813,0.041883,-0.121827,0.161493
1519,2874190318,-0.522411,0.664653,-0.386498,0.368706,0.114954,-0.063981,0.063610
1520,2874223652,-0.521709,0.663458,-0.388179,0.370084,0.115622,0.096206,0.082348
1521,2874256986,-0.520832,0.662386,-0.389797,0.371537,0.204040,0.059732,0.125087
1522,2874290320,-0.519616,0.661305,-0.391618,0.373247,0.276212,0.496543,0.085195
1523,2874323654,-0.519314,0.661289,-0.391910,0.373388,-0.043932,0.921746,0.041883
1524,2874356988,-0.520265,0.663289,-0.389827,0.370687,-0.021144,0.965636,0.195114
1525,2874390322,-0.523330,0.667205,-0.384604,0.364754,-0.127078,0.564686,0.066408
1526,2874423656,-0.527888,0.671880,-0.376818,0.357661,-0.148208,-0.166276,0.308041
1527,2874456990,-0.530479,0.676351,-0.370965,0.351468,0.306044,-0.404106,0.047094
1528,2874490324,-0.531031,0.679491,-0.368245,0.347413,-0.067961,-0.596898,-0.009657
1529,2874523658,-0.531595,0.681942,-0.365916,0.344196,-0.724652,-0.238697,0.237964
1530,2874556992,-0.532283,0.684582,-0.362822,0.341151,-0.671645,-0.019867,0.239859
1531,2874590326,-0.534290,0.686985,-0.358823,0.337395,-0.188379,-0.052589,-0.087169
1532,2874623660,-0.536477,0.687991,-0.355831,0.335032,-0.278278,-0.611742,0.344582
1533,2874656994,-0.537624,0.687781,-0.354920,0.334592,-0.226232,-1.291206,0.194247
1534,2874690328,-0.537406,0.685933,-0.357135,0.336375,-0.306474,-1.324418,-0.044021
1535,2874723662,-0.535832,0.682411,-0.362232,0.340573,-0.289037,-1.062234,0.303803
1536,2874756996,-0.533456,0.678191,-0.368360,0.346114,0.185836,-0.265706,0.133293
1537,2874790330,-0.531315,0.673928,-0.374477,0.351134,0.134271,0.432926,0.198072
1538,2874823664,-0.529526,0.670404,-0.379939,0.354697,0.147722,0.576598,0.205475
1539,2874856998,-0.528794,0.667214,-0.383953,0.357469,0.554185,0.527987,0.124531
1540,2874890332,-0.529332,0.664504,-0.386156,0.359344,0.694244,0.268409,0.112314
1541,2874923666,-0.529579,0.662287,-0.388127,0.360947,0.438247,0.054829,0.131125
1542,2874957000,-0.529484,0.660666,-0.390360,0.361648,0.152042,0.068332,-0.096515
1543,2874990334,-0.529460,0.659984,-0.392096,0.361050,-0.071897,0.094788,0.059282
1544,2875023668,-0.529908,0.660393,-0.392561,0.359135,-0.084969,0.100051,0.010069
1545,2875057002,-0.530326,0.661400,-0.392837,0.356351,-0.144951,0.015786,0.122255
1546,2875090336,-0.529994,0.661876,-0.394293,0.354348,-0.022648,-0.349172,0.153546
1547,2875123670,-0.528992,0.660688,-0.397490,0.354491,0.198594,-0.603240,0.219419
1548,2875157004,-0.526986,0.658574,-0.402205,0.356089,0.040219,-0.449653,0.123055
1549,2875190338,-0.524678,0.656462,-0.407297,0.357606,-0.255611,0.014475,0.208624
1550,2875223672,-0.522130,0.653682,-0.412973,0.359912,-0.018773,0.395919,0.200890
1551,2875257006,-0.519655,0.650237,-0.418659,0.363150,0.111170,0.689926,0.256312
1552,2875290340,-0.518999,0.647960,-0.421665,0.364676,0.144929,0.589507,0.124905
1553,2875323674,-0.519561,0.647423,-0.422478,0.363889,0.029997,0.444572,0.204908
1554,2875357008,-0.520692,0.647576,-0.422271,0.362236,-0.030274,-0.013215,0.070749
1555,2875390342,-0.521275,0.647326,-0.422802,0.361224,0.036530,-0.060158,-0.009428
1556,2875423676,-0.521252,0.646941,-0.423912,0.360645,0.037335,0.001996,-0.013087
1557,2875457010,-0.521251,0.647184,-0.424327,0.359722,0.188660,0.203119,0.051943
1558,2875490344,-0.522095,0.648163,-0.423157,0.358109,0.560998,0.600390,0.260177
1559,2875523678,-0.523029,0.650006,-0.421618,0.355209,-0.210494,0.778041,-0.041754
1560,2875557012,-0.523352,0.653013,-0.420099,0.350994,-0.489243,0.455626,0.042256
1561,2875590346,-0.524470,0.657464,-0.416484,0.345276,-0.207187,0.227489,0.211514
1562,2875623680,-0.526914,0.662414,-0.410989,0.338614,0.113444,0.103871,0.240842
1563,2875657014,-0.529031,0.666947,-0.406211,0.332121,0.151597,-0.124975,0.162135
1564,2875690348,-0.529876,0.670654,-0.403094,0.327066,0.084651,-0.282822,0.161504
1565,2875723682,-0.530158,0.673514,-0.400836,0.323488,0.039315,-0.043362,0.168617
1566,2875757016,-0.530819,0.675747,-0.398371,0.320781,-0.076427,0.059092,0.159785
1567,2875790350,-0.531627,0.677846,-0.395880,0.318086,-0.246555,0.041990,0.151072
1568,2875823684,-0.532010,0.679802,-0.393975,0.315627,-0.182272,-0.018914,0.101869
1569,2875857018,-0.532338,0.681516,-0.392215,0.313564,-0.099358,0.083019,0.117221
1570,2875890352,-0.533265,0.683364,-0.389585,0.311234,0.126133,-0.050771,0.145649
1571,2875923686,-0.533975,0.685083,-0.387327,0.309049,0.028994,-0.128332,0.079838
1572,2875957020,-0.533645,0.686136,-0.386612,0.308177,-0.091285,-0.095891,0.143097
1573,2875990354,-0.533413,0.686492,-0.386226,0.308271,0.085645,0.007516,0.203875
1574,2876023688,-0.533151,0.686385,-0.386174,0.309027,-0.055799,0.057797,0.112370
1575,2876057022,-0.533547,0.687088,-0.384876,0.308401,-0.045659,-0.169813,0.181973
1576,2876090356,-0.534242,0.687606,-0.383729,0.307471,-0.194868,-0.137687,0.133493
1577,2876123690,-0.534117,0.687062,-0.384066,0.308482,0.009111,-0.245985,0.119417
1578,2876157024,-0.533675,0.686550,-0.384605,0.309713,0.026927,-0.197855,0.047637
1579,2876190358,-0.533045,0.686317,-0.385316,0.310429,-0.128986,0.124195,0.143298
1580,2876223692,-0.532960,0.686516,-0.384962,0.310573,-0.030835,0.122550,0.165655
1581,2876257026,-0.533469,0.687028,-0.383690,0.310142,-0.023020,0.083049,0.118868
1582,2876290360,-0.533548,0.687250,-0.383171,0.310155,-0.035814,-0.151787,0.150524
1583,2876323694,-0.533112,0.686987,-0.383435,0.311160,-0.035028,-0.371334,0.096393
1584,2876357028,-0.532503,0.686137,-0.384411,0.312869,-0.019974,-0.165318,0.105987
1585,2876390362,-0.531820,0.684716,-0.385903,0.315298,0.103970,-0.015654,0.154620
1586,2876423696,-0.531107,0.683561,-0.387131,0.317492,0.089860,0.133703,0.001499
1587,2876457030,-0.530253,0.682809,-0.388448,0.318928,-0.165916,0.337411,0.087374
1588,2876490364,-0.530024,0.683134,-0.388133,0.318993,-0.146567,0.291962,0.102093
1589,2876523698,-0.530648,0.684164,-0.386438,0.317806,-0.118507,0.244823,0.212423
1590,2876557032,-0.531243,0.685084,-0.384680,0.316961,0.108000,-0.084831,0.148486
1591,2876590366,-0.531850,0.685746,-0.383099,0.316425,0.136899,-0.344913,0.191832
1592,2876623700,-0.532323,0.685897,-0.382223,0.316362,-0.006469,-0.503342,0.220179
1593,2876657034,-0.532394,0.684942,-0.382551,0.317912,-0.067366,-0.514104,0.163641
1594,2876690368,-0.532281,0.683111,-0.383730,0.320608,-0.235290,-0.526278,0.254604
1595,2876723702,-0.532023,0.680508,-0.385761,0.324115,-0.233361,-0.484164,0.159268
1596,2876757036,-0.531321,0.677372,-0.388681,0.328322,-0.210205,-0.228930,0.006105
1597,2876790370,-0.530184,0.674274,-0.392052,0.332501,-0.261933,0.212340,0.052076
1598,2876823704,-0.529060,0.671764,-0.394868,0.336022,-0.096879,0.491066,0.119268
1599,2876857038,-0.528441,0.670039,-0.396582,0.338411,0.194845,0.437698,0.068560
1600,2876890372,-0.528254,0.668877,-0.397420,0.340016,0.298962,0.079276,0.112852
1601,2876923706,-0.528170,0.667701,-0.397902,0.341889,0.462290,-0.105773,0.135229
1602,2876957040,-0.527542,0.666031,-0.399061,0.344753,0.512282,0.097779,0.053061
1603,2876990374,-0.526377,0.664316,-0.400872,0.347729,0.035107,0.325133,0.102637
1604,2877023708,-0.525483,0.663459,-0.401872,0.349558,-0.115378,0.439357,0.027215
1605,2877057042,-0.525449,0.663872,-0.401081,0.349734,-0.156651,0.488583,0.106457
1606,2877090376,-0.526138,0.665572,-0.398894,0.347963,-0.327514,0.236933,0.159842
1607,2877123710,-0.526486,0.667309,-0.397244,0.345993,-0.122730,-0.219529,0.052932
1608,2877157044,-0.526107,0.668419,-0.396583,0.345184,0.028357,-0.276624,0.150223
1609,2877190378,-0.526214,0.669197,-0.395584,0.344660,0.120930,-0.175744,0.232320
1610,2877223712,-0.526737,0.669820,-0.394207,0.344228,0.183562,0.017675,0.116954
1611,2877257046,-0.527311,0.670633,-0.392579,0.343625,0.108682,0.327372,0.192179
1612,2877290380,-0.528442,0.672196,-0.389812,0.341980,-0.142725,0.343842,0.117258
1613,2877323714,-0.529920,0.674516,-0.386125,0.339297,-0.178695,0.276423,0.060658
1614,2877357048,-0.531748,0.677026,-0.381589,0.336559,0.057435,0.241540,0.125630
1615,2877390382,-0.534093,0.680070,-0.375989,0.332993,-0.053916,0.377196,0.163610
1616,2877423716,-0.536518,0.683818,-0.370134,0.327941,-0.300498,0.329215,0.110157
1617,2877457050,-0.539168,0.688318,-0.363422,0.321626,-0.249186,-0.096267,0.051181
1618,2877490384,-0.541908,0.692962,-0.356061,0.315218,0.033933,-0.318311,0.058732
1619,2877523718,-0.544228,0.697458,-0.349035,0.309104,0.107011,-0.132389,0.144321
1620,2877557052,-0.545802,0.701311,-0.343376,0.303906,0.238807,0.061348,0.147273
1621,2877590386,-0.546670,0.704509,-0.338902,0.299945,0.187733,0.185643,0.123924
1622,2877623720,-0.547503,0.707853,-0.334064,0.295955,0.038018,0.288724,0.100730
1623,2877657054,-0.548721,0.711130,-0.328745,0.291768,0.011237,0.325784,0.190601
1624,2877690388,-0.550498,0.714206,-0.322848,0.287461,0.117801,0.162510,0.182014
1625,2877723722,-0.552544,0.717168,-0.316629,0.283045,0.176681,-0.110001,0.162741
1626,2877757056,-0.554249,0.719639,-0.311313,0.279309,0.185887,-0.180897,0.066113
1627,2877790390,-0.555389,0.721437,-0.307246,0.276903,0.040749,-0.178981,0.173880
1628,2877823724,-0.556244,0.723070,-0.303659,0.274875,-0.069363,-0.168542,0.118038
1629,2877857058,-0.556838,0.724681,-0.300663,0.272713,-0.285040,-0.028820,0.123166
1630,2877890392,-0.557370,0.726521,-0.297540,0.270146,-0.369775,0.103671,0.122353
1631,2877923726,-0.558077,0.728727,-0.293686,0.266943,-0.141106,0.059696,0.100081
1632,2877957060,-0.558689,0.730821,-0.290029,0.263919,0.098666,-0.046134,0.199696
1633,2877990394,-0.559206,0.732233,-0.287156,0.262045,0.016786,-0.262792,0.198084
1634,2878023728,-0.559941,0.733161,-0.284718,0.260538,0.143274,-0.491142,0.193675
1635,2878057062,-0.560455,0.733383,-0.283358,0.260289,0.263679,-0.610883,0.075806
1636,2878090396,-0.560338,0.732683,-0.283772,0.262054,0.100964,-0.642642,0.167536
1637,2878123730,-0.559672,0.731703,-0.285344,0.264499,-0.090701,-0.485792,0.158615
1638,2878157064,-0.558886,0.730804,-0.287209,0.266617,-0.235616,-0.349062,0.093874
1639,2878190398,-0.557986,0.729995,-0.289240,0.268516,-0.209693,-0.278798,0.124816
1640,2878223732,-0.556822,0.729021,-0.291804,0.270797,-0.019710,-0.042722,0.026298
1641,2878257066,-0.555361,0.728294,-0.294450,0.272880,0.018167,0.023742,0.117763
1642,2878290400,-0.553993,0.727887,-0.296591,0.274424,0.071689,0.049218,0.162770
1643,2878323734,-0.552753,0.727227,-0.298806,0.276266,0.117214,0.218439,0.207424
1644,2878357068,-0.551805,0.726437,-0.300680,0.278198,0.180724,0.195027,0.173697
1645,2878390402,-0.551215,0.725774,-0.301905,0.279768,0.152956,0.230580,0.160953
1646,2878423736,-0.550955,0.725238,-0.302462,0.281064,0.001763,0.176233,0.125963
1647,2878457070,-0.550787,0.724588,-0.303005,0.282481,-0.158879,0.194139,0.087819
1648,2878490404,-0.550609,0.723620,-0.303925,0.284316,-0.165553,-0.084711,0.149724
1649,2878523738,-0.550565,0.722303,-0.305102,0.286483,-0.066304,-0.328273,0.123350
1650,2878557072,-0.550430,0.720779,-0.306765,0.288794,0.010049,-0.397014,0.111674
1651,2878590406,-0.549517,0.718862,-0.309789,0.292063,0.005646,-0.346377,0.115833
1652,2878623740,-0.547848,0.716330,-0.314350,0.296514,-0.110542,-0.169686,0.123326
1653,2878657074,-0.546040,0.713575,-0.319272,0.301195,-0.135683,-0.066355,0.155102
1654,2878690408,-0.544357,0.711048,-0.323794,0.305363,-0.072733,0.022058,0.187936
