sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_652 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1010,358243401,-0.456655,-0.420737,-0.200356,0.757829,-0.633630,1.207396,0.070285
1011,358276735,-0.449323,-0.420973,-0.201038,0.761889,0.991360,0.481193,-2.099060
1012,358310069,-0.441954,-0.422245,-0.206707,0.763976,0.541031,0.067115,-0.122858
1013,358343403,-0.433381,-0.424984,-0.211258,0.766120,-0.700605,-0.795795,1.719577
1014,358376737,-0.424436,-0.430894,-0.216719,0.766302,0.248177,-0.748138,1.356278
1015,358410071,-0.418406,-0.436539,-0.224289,0.764242,0.202029,-0.839554,0.069766
1016,358443405,-0.416886,-0.441821,-0.234807,0.758859,0.486524,0.415380,-0.214147
1017,358476739,-0.417090,-0.446326,-0.243337,0.753403,1.050939,0.774185,-0.851199
1018,358510073,-0.416893,-0.449492,-0.248149,0.750053,0.004823,1.249938,-0.845771
1019,358543407,-0.416471,-0.452131,-0.249082,0.748390,0.392485,1.185741,-0.982409
1020,358576741,-0.416181,-0.452988,-0.251066,0.747370,-0.073516,0.707154,-1.038640
1021,358610075,-0.416626,-0.453373,-0.253220,0.746161,0.122797,-0.528544,0.266404
1022,358643409,-0.417823,-0.452799,-0.254867,0.745279,-0.803923,-0.520186,0.278265
1023,358676743,-0.420379,-0.452076,-0.257244,0.743462,-1.227824,0.124815,0.014054
1024,358710077,-0.422623,-0.452320,-0.257152,0.742072,-0.799782,-0.712304,-0.041204
1025,358743411,-0.425337,-0.452165,-0.256058,0.740993,-0.674606,0.448629,-0.238511
1026,358776745,-0.429480,-0.451369,-0.255575,0.739253,-0.835630,-0.377261,0.015277
1027,358810079,-0.434552,-0.449446,-0.255913,0.737341,-1.294995,0.870417,-0.268202
1028,358843413,-0.438093,-0.448417,-0.253480,0.736712,-0.925658,0.079085,-0.384966
1029,358876747,-0.443333,-0.447196,-0.250698,0.735270,-0.547605,-0.654145,-0.169985
1030,358910081,-0.449687,-0.444411,-0.249491,0.733509,-1.282362,-0.780086,0.553868
1031,358943415,-0.456819,-0.440051,-0.249134,0.731850,-0.612582,-0.093289,0.303777
1032,358976749,-0.463979,-0.435356,-0.248279,0.730443,0.582772,-1.099428,0.726828
1033,359010083,-0.470529,-0.430568,-0.243105,0.730831,-0.700101,-0.011594,0.059154
1034,359043417,-0.476773,-0.426816,-0.237282,0.730900,0.356552,-0.709718,0.434368
1035,359076751,-0.481625,-0.423831,-0.231870,0.731192,0.954558,0.138725,-0.308953
1036,359110085,-0.486876,-0.422120,-0.229087,0.729579,-0.185631,0.008680,-0.326813
1037,359143419,-0.493648,-0.420020,-0.228967,0.726271,0.617136,-0.743995,-0.174984
1038,359176753,-0.501205,-0.417450,-0.233592,0.721086,-0.534431,1.307643,-0.846809
1039,359210087,-0.507299,-0.413847,-0.238162,0.717396,0.012045,-0.316491,-0.432708
1040,359243421,-0.512279,-0.410064,-0.242014,0.714736,-0.069352,0.221031,-0.575124
1041,359276755,-0.516443,-0.405879,-0.243856,0.713501,0.291467,-0.704412,-0.107334
1042,359310089,-0.519609,-0.402133,-0.245532,0.712749,-0.190220,-0.502635,0.206552
1043,359343423,-0.521616,-0.398602,-0.248440,0.712258,0.142129,0.179124,-0.014732
1044,359376757,-0.522682,-0.395448,-0.252081,0.711955,0.874928,-0.440842,-0.379572
1045,359410091,-0.524881,-0.392273,-0.256223,0.710614,-0.632805,0.474760,-0.126329
1046,359443425,-0.526608,-0.389818,-0.258612,0.709822,-0.275968,-0.647875,0.392140
1047,359476759,-0.527649,-0.387293,-0.263548,0.708614,0.620251,-0.120183,-0.639090
1048,359510093,-0.528255,-0.384482,-0.268185,0.707953,0.105974,-1.735411,0.585223
1049,359543427,-0.528326,-0.381053,-0.273242,0.707820,0.366428,-0.270124,-0.489854
1050,359576761,-0.528091,-0.378000,-0.279523,0.707180,0.357119,0.708815,-1.075468
1051,359610095,-0.526874,-0.374383,-0.288918,0.706236,-0.513637,2.876488,-0.595347
1052,359643429,-0.529870,-0.363435,-0.314621,0.698690,-6.967285,9.784398,-0.231493
1053,359676763,-0.527087,-0.366707,-0.338015,0.688078,-3.733735,3.499324,2.548789
1054,359710097,-0.521947,-0.376263,-0.353898,0.678789,3.250531,-2.128535,3.228064
1055,359743431,-0.510446,-0.383896,-0.351372,0.684548,-2.750625,-2.471318,1.650987
1056,359776765,-0.502529,-0.386893,-0.359866,0.684306,-1.804572,-1.286904,0.277623
1057,359810099,-0.498187,-0.385308,-0.376181,0.679585,1.349088,0.652556,-1.433351
1058,359843433,-0.496962,-0.386593,-0.393067,0.670130,3.210009,2.092022,0.096598
1059,359876767,-0.494441,-0.391997,-0.401828,0.663627,3.094106,-0.194264,-0.009964
1060,359910101,-0.491796,-0.399872,-0.407635,0.657323,0.750620,-0.366646,-0.691204
1061,359943435,-0.490048,-0.405161,-0.415333,0.650535,2.280741,-1.169556,-0.162709
1062,359976769,-0.488547,-0.409630,-0.419954,0.645883,1.393074,0.051900,-0.018736
1063,360010103,-0.486008,-0.415877,-0.418992,0.644430,0.690588,1.067029,0.110678
1064,360043437,-0.482698,-0.423173,-0.414596,0.645010,-0.192805,1.359368,-0.657625
1065,360076771,-0.479755,-0.430094,-0.410709,0.645115,-0.102883,0.467633,-1.103233
1066,360110105,-0.478854,-0.435550,-0.409159,0.643106,-0.645441,-0.551294,0.006000
1067,360143439,-0.480244,-0.439286,-0.407573,0.640529,-0.784812,-0.365662,0.004926
1068,360176773,-0.483111,-0.442792,-0.406990,0.636317,-0.711282,-0.856885,0.414531
1069,360210107,-0.485773,-0.446038,-0.407775,0.631502,-1.535397,0.131919,0.642851
1070,360243441,-0.486751,-0.449574,-0.408037,0.628063,-2.370280,-0.797628,0.325940
1071,360276775,-0.486812,-0.450499,-0.409066,0.626682,-3.218596,-0.509189,-0.103379
1072,360310109,-0.485128,-0.448447,-0.411454,0.627896,-2.756389,-1.124458,-0.337547
1073,360343443,-0.481062,-0.443442,-0.414894,0.632299,-2.720568,-0.660751,0.204925
1074,360376777,-0.475117,-0.436536,-0.413893,0.642179,0.646630,-3.950130,-0.584252
1075,360410111,-0.473966,-0.424989,-0.413672,0.650858,-1.615452,-2.843362,-0.182505
1076,360443445,-0.476628,-0.412630,-0.413773,0.656776,-0.307105,-2.335399,0.271998
1077,360476779,-0.481619,-0.402593,-0.409693,0.661901,1.448463,-1.048764,-0.044560
1078,360510113,-0.487538,-0.396437,-0.397417,0.668734,0.889151,-0.607035,-0.292185
1079,360543447,-0.494020,-0.392969,-0.380016,0.676098,1.226753,0.419293,0.458576
1080,360576781,-0.495063,-0.390936,-0.356620,0.689133,-1.971741,1.634369,0.198647
1081,360610115,-0.497648,-0.391262,-0.335581,0.697601,0.171883,1.271632,-0.081823
1082,360643449,-0.499497,-0.390851,-0.315967,0.705623,-2.223708,0.922368,0.852933
1083,360676783,-0.501223,-0.389803,-0.300597,0.711668,0.701311,0.560383,0.550713
1084,360710117,-0.504113,-0.390390,-0.285944,0.715333,0.646933,1.822739,-0.285538
1085,360743451,-0.505921,-0.390889,-0.273232,0.718745,-0.793428,1.687434,-0.426501
1086,360776785,-0.504623,-0.393151,-0.256536,0.724554,0.464203,1.532218,-0.671034
1087,360810119,-0.505194,-0.395612,-0.241326,0.728033,1.690764,0.526097,-0.341642
1088,360843453,-0.506515,-0.397582,-0.229346,0.729912,-0.475430,0.753458,0.123891
1089,360876787,-0.507621,-0.399553,-0.219060,0.731226,0.877912,0.468256,-0.584061
1090,360910121,-0.509835,-0.399799,-0.213865,0.731090,-0.142575,-0.251179,0.376738
1091,360943455,-0.511983,-0.399479,-0.210052,0.730869,0.106470,0.047713,0.149922
1092,360976789,-0.512576,-0.399693,-0.204298,0.731966,0.591784,-0.856812,0.195306
1093,361010123,-0.512904,-0.400122,-0.200634,0.732516,-0.250082,-0.421760,-0.322349
1094,361043457,-0.512310,-0.400249,-0.198357,0.733481,-1.434357,-0.534126,0.131096
1095,361076791,-0.511597,-0.399477,-0.198707,0.734304,-1.376167,0.088338,0.019468
1096,361110125,-0.510397,-0.398400,-0.198318,0.735828,-0.597771,-0.565968,-0.186801
1097,361143459,-0.508500,-0.398343,-0.197200,0.737471,-1.018354,-0.109644,-0.188104
1098,361176793,-0.505823,-0.397720,-0.195643,0.740058,-0.014863,0.006007,-0.290003
1099,361210127,-0.502707,-0.397192,-0.195939,0.742383,-0.860822,0.360581,-0.414348
1100,361243461,-0.498227,-0.396814,-0.196039,0.745572,-0.826015,-0.315225,-0.120871
1101,361276795,-0.493760,-0.396594,-0.196769,0.748463,-0.431497,-0.350833,0.045842
1102,361310129,-0.488394,-0.396277,-0.200454,0.751169,3.499555,0.129420,0.529442
1103,361343463,-0.484185,-0.395840,-0.204317,0.753081,1.964057,-1.447376,0.931795
1104,361376797,-0.476654,-0.394519,-0.211664,0.756542,-7.542998,3.162254,1.950333
1105,361410131,-0.468697,-0.395877,-0.217330,0.759192,6.737188,-1.865513,1.583857
1106,361443465,-0.463592,-0.402495,-0.218940,0.758384,6.169096,-0.025097,-0.585438
1107,361476799,-0.459851,-0.412565,-0.217830,0.755565,2.501602,-1.441795,-1.241185
1108,361510133,-0.457992,-0.424337,-0.218990,0.749817,-1.251114,-1.075884,0.116481
1109,361543467,-0.461071,-0.432168,-0.223114,0.742203,-2.614313,-0.457347,-1.147326
1110,361576801,-0.467581,-0.431127,-0.233200,0.735606,-3.786327,1.657980,-0.470838
1111,361610135,-0.472805,-0.429219,-0.238582,0.731646,-1.753761,0.051115,0.480708
1112,361643469,-0.467806,-0.432606,-0.229420,0.735783,-2.251400,-0.353210,0.240097
1113,361676803,-0.459167,-0.434490,-0.218793,0.743312,-0.962972,-1.887450,-0.038048
1114,361710137,-0.451014,-0.434429,-0.209595,0.750951,-0.385118,-1.728090,0.306052
1115,361743471,-0.443774,-0.434797,-0.202570,0.756956,-1.267086,0.967385,-0.317540
1116,361776805,-0.438393,-0.435164,-0.193475,0.762241,-0.033680,-0.896123,-0.028155
1117,361810139,-0.436109,-0.434321,-0.186136,0.765852,0.162569,0.412673,-0.181125
1118,361843473,-0.434484,-0.433455,-0.178857,0.768993,0.119802,0.067697,-0.136739
1119,361876807,-0.432444,-0.432875,-0.170119,0.772445,-0.475293,0.116987,0.887261
1120,361910141,-0.430811,-0.431999,-0.159705,0.776063,-0.958520,0.622840,0.328205
1121,361943475,-0.429870,-0.430658,-0.147938,0.779654,-0.876094,0.766765,-0.536567
1122,361976809,-0.430262,-0.428344,-0.140442,0.782095,-1.072039,1.588342,-0.286149
1123,362010143,-0.430969,-0.425349,-0.135219,0.784258,-1.385399,1.018203,-0.705400
1124,362043477,-0.432134,-0.421588,-0.130691,0.786412,-1.413880,0.037149,0.163576
1125,362076811,-0.433901,-0.416751,-0.127574,0.788527,-1.095078,0.407066,-0.030499
1126,362110145,-0.437388,-0.412079,-0.125961,0.789314,-0.062791,0.944799,0.210952
1127,362143479,-0.441119,-0.409263,-0.123800,0.789045,-1.578326,0.241211,-0.011336
1128,362176813,-0.444138,-0.408116,-0.119336,0.788633,-0.409894,-0.975253,0.676120
1129,362210147,-0.447950,-0.409517,-0.114637,0.786445,0.016154,0.078909,-0.013621
1130,362243481,-0.450451,-0.412721,-0.109649,0.784049,-1.507544,-0.390292,0.689754
1131,362276815,-0.449895,-0.416679,-0.103303,0.783136,-0.101676,-0.271406,-0.258385
1132,362310149,-0.449811,-0.419685,-0.100313,0.781967,0.261228,1.202276,-1.868586
1133,362343483,-0.450570,-0.419877,-0.100677,0.781380,0.814586,0.964354,-1.417934
1134,362376817,-0.450295,-0.418458,-0.097798,0.782665,-1.109375,0.776756,-0.435609
1135,362410151,-0.446745,-0.417235,-0.093073,0.785921,-0.940568,-0.531620,1.435781
1136,362443485,-0.440730,-0.417676,-0.087498,0.789714,-0.398858,0.155673,0.855406
1137,362476819,-0.434593,-0.417655,-0.086194,0.793262,0.275709,2.753660,-2.096297
1138,362510153,-0.429451,-0.420491,-0.084933,0.794699,2.798470,-0.648474,0.069777
1139,362543487,-0.427017,-0.422428,-0.087343,0.794722,0.558400,0.771077,-0.691749
1140,362576821,-0.426598,-0.423747,-0.090449,0.793897,0.280776,-0.815694,-0.082585
1141,362610155,-0.426317,-0.424632,-0.090955,0.793517,0.555902,-1.571750,0.975996
1142,362643489,-0.425176,-0.423359,-0.089665,0.794955,-1.205575,-0.375792,0.100800
1143,362676823,-0.420250,-0.420494,-0.086950,0.799384,-0.984501,2.275022,-0.867834
1144,362710157,-0.413291,-0.416032,-0.084677,0.805567,-0.725173,-0.901251,0.121103
1145,362743491,-0.404981,-0.412010,-0.084132,0.811887,-1.607903,-0.241663,1.317879
1146,362776825,-0.396424,-0.409219,-0.083598,0.817557,-1.427925,-0.617241,1.303066
1147,362810159,-0.389097,-0.406372,-0.086092,0.822225,0.629602,-0.231316,-0.876013
1148,362843493,-0.383066,-0.402188,-0.092763,0.826378,0.221100,-0.294902,-0.553292
1149,362876827,-0.376253,-0.397853,-0.098593,0.830919,-0.386478,-0.577780,0.031174
1150,362910161,-0.368769,-0.394112,-0.103232,0.835481,0.248913,-1.235674,0.759603
1151,362943495,-0.362432,-0.390103,-0.108000,0.839523,0.106738,-0.456498,0.342841
1152,362976829,-0.356835,-0.387469,-0.114523,0.842272,-0.253641,-0.212474,0.165584
1153,363010163,-0.350148,-0.388345,-0.118304,0.844150,0.262945,-0.793231,0.574336
1154,363043497,-0.342302,-0.393314,-0.118451,0.845046,0.714129,-0.349488,0.424775
1155,363076831,-0.334250,-0.401067,-0.116408,0.844910,0.229805,-0.784241,0.477051
1156,363110165,-0.328645,-0.408512,-0.115901,0.843610,1.170843,-1.578985,-1.088261
1157,363143499,-0.324684,-0.414252,-0.114748,0.842502,0.508532,-0.288682,-1.291737
1158,363176833,-0.319772,-0.418705,-0.112562,0.842474,-0.678783,0.939260,-0.435730
1159,363210167,-0.312947,-0.421094,-0.108944,0.844320,-0.698830,0.396718,0.388544
1160,363243501,-0.305621,-0.423110,-0.107595,0.846166,-0.582087,0.784267,0.728347
1161,363276835,-0.297697,-0.425509,-0.104187,0.848213,-0.136340,0.245163,0.448038
1162,363310169,-0.290335,-0.428578,-0.098859,0.849855,0.129737,0.880001,0.187238
1163,363343503,-0.285754,-0.430591,-0.096075,0.850709,0.538744,0.461955,-0.525280
1164,363376837,-0.283129,-0.432446,-0.095854,0.850671,0.504680,0.580930,-0.907436
1165,363410171,-0.280722,-0.433234,-0.094931,0.851171,0.353498,0.258004,-0.570380
1166,363443505,-0.278399,-0.433035,-0.092862,0.852263,-0.001716,-0.178606,0.039568
1167,363476839,-0.276985,-0.431542,-0.090172,0.853768,-0.500299,0.108132,0.005722
1168,363510173,-0.276938,-0.429865,-0.087765,0.854879,-0.683193,0.154474,0.267056
1169,363543507,-0.277484,-0.428423,-0.084765,0.855729,-1.029357,0.437184,0.284856
1170,363576841,-0.278349,-0.427666,-0.081494,0.856144,-0.361783,0.009113,-0.140193
1171,363610175,-0.280246,-0.426326,-0.079080,0.856420,-1.752073,0.563445,0.111416
1172,363643509,-0.283758,-0.423671,-0.078063,0.856674,-0.234875,0.825015,-0.458805
1173,363676843,-0.287156,-0.420408,-0.075829,0.857350,-0.509978,0.177121,0.067328
1174,363710177,-0.289981,-0.416590,-0.072569,0.858544,-0.588824,0.271402,-0.018006
1175,363743511,-0.293034,-0.412244,-0.069760,0.859837,-0.499655,0.401380,-0.093005
1176,363776845,-0.297118,-0.407691,-0.068569,0.860702,-0.147471,-0.004256,0.327409
1177,363810179,-0.301385,-0.403631,-0.065713,0.861354,0.284336,0.038443,0.263545
1178,363843513,-0.306030,-0.400978,-0.062319,0.861208,0.450117,0.478768,0.114403
1179,363876847,-0.310317,-0.400810,-0.059215,0.859970,0.309966,0.111629,0.420864
1180,363910181,-0.314565,-0.403196,-0.057829,0.857402,0.777372,-0.913002,0.483568
1181,363943515,-0.319526,-0.406156,-0.062029,0.853870,0.893777,-0.216569,-0.337296
1182,363976849,-0.325967,-0.408075,-0.071893,0.849737,1.264024,-0.043673,-0.287540
1183,364010183,-0.330553,-0.408662,-0.080570,0.846900,0.424901,0.406544,0.201021
1184,364043517,-0.331653,-0.409257,-0.082417,0.846004,-0.113676,-0.016511,0.479115
1185,364076851,-0.330293,-0.410695,-0.079634,0.846106,0.052430,0.083699,0.151671
1186,364110185,-0.328861,-0.412623,-0.077943,0.845883,0.121981,0.065868,-0.213022
1187,364143519,-0.328894,-0.414483,-0.079492,0.844817,0.418719,-0.121586,-0.443779
1188,364176853,-0.330175,-0.415958,-0.082603,0.843291,-0.128343,0.131674,-0.140412
1189,364210187,-0.331168,-0.416906,-0.084917,0.842203,-0.674378,0.454648,-0.265188
1190,364243521,-0.331047,-0.417395,-0.086426,0.841856,-1.014544,0.528398,-0.005803
1191,364276855,-0.329442,-0.417537,-0.085663,0.842492,-1.328318,-0.019920,0.235055
1192,364310189,-0.325880,-0.418292,-0.084641,0.843605,-1.013364,0.249183,0.416038
1193,364343523,-0.319318,-0.420008,-0.081378,0.845581,-0.576183,0.030255,-0.145426
1194,364376857,-0.311260,-0.421867,-0.078908,0.847891,-0.112747,0.586612,-0.659807
1195,364410191,-0.302318,-0.423850,-0.076755,0.850332,-0.172673,0.468490,0.078362
1196,364443525,-0.293020,-0.426068,-0.075837,0.852558,-0.082127,0.228199,0.236963
1197,364476859,-0.283933,-0.428012,-0.075946,0.854647,-0.097356,0.102632,0.042842
1198,364510193,-0.275355,-0.429662,-0.078609,0.856383,0.067502,0.280654,-0.148377
1199,364543527,-0.266713,-0.430727,-0.082120,0.858251,-0.235953,0.397903,-0.339260
1200,364576861,-0.257067,-0.431338,-0.084402,0.860663,-0.087826,0.348669,-0.112163
1201,364610195,-0.245850,-0.432118,-0.085416,0.863445,-0.148054,0.354462,-0.221883
1202,364643529,-0.232379,-0.433669,-0.085640,0.866371,0.325798,0.144306,0.277766
1203,364676863,-0.216007,-0.437248,-0.082860,0.869074,-0.077122,-0.785202,1.341348
1204,364710197,-0.197798,-0.444543,-0.076572,0.870284,0.180817,-0.956122,0.587958
1205,364743531,-0.180937,-0.454174,-0.070513,0.869492,0.201580,1.012739,-0.729759
1206,364776865,-0.170284,-0.463448,-0.073603,0.866489,0.736778,1.067264,-1.344847
1207,364810199,-0.163063,-0.471636,-0.078991,0.862978,0.341956,1.089906,-0.438886
1208,364843533,-0.156179,-0.478372,-0.081115,0.860343,0.010332,0.418236,0.189221
1209,364876867,-0.148365,-0.483323,-0.080027,0.859059,0.438752,-0.330449,-0.080959
1210,364910201,-0.140754,-0.486885,-0.076499,0.858650,0.068202,-0.031681,-0.358600
1211,364943535,-0.133851,-0.489660,-0.073083,0.858473,0.277608,0.535315,-0.511989
1212,364976869,-0.127911,-0.492561,-0.070396,0.857943,0.073208,1.222485,-0.065268
1213,365010203,-0.122470,-0.495171,-0.067665,0.857455,-0.520238,0.724916,0.498037
1214,365043537,-0.117350,-0.497060,-0.064715,0.857306,-0.225954,0.586855,0.075807
1215,365076871,-0.114211,-0.497809,-0.061212,0.857552,0.840621,0.574072,-1.416426
1216,365110205,-0.109572,-0.497019,-0.055364,0.859012,0.073370,1.346502,-0.619261
1217,365143539,-0.104579,-0.495064,-0.048312,0.861186,-0.297748,0.373337,-0.579694
1218,365176873,-0.100186,-0.492052,-0.040721,0.863823,-0.774304,0.228446,0.057385
1219,365210207,-0.097084,-0.487899,-0.033012,0.866856,-0.622399,0.672810,0.162736
1220,365243541,-0.093403,-0.483230,-0.024081,0.870164,-0.745791,0.673825,-0.004854
1221,365276875,-0.090082,-0.478402,-0.015615,0.873369,-0.189058,0.868366,-0.382693
1222,365310209,-0.085292,-0.473144,-0.005887,0.876827,-0.485470,0.976969,0.742557
1223,365343543,-0.082289,-0.467951,0.002509,0.879912,-0.843389,0.584522,0.484450
1224,365376877,-0.079914,-0.462876,0.011880,0.882734,-0.582532,0.040542,0.182110
1225,365410211,-0.077969,-0.457671,0.023101,0.885396,-0.715828,0.001326,0.420951
1226,365443545,-0.076163,-0.453127,0.034992,0.887497,0.067742,-0.430476,-0.191119
1227,365476879,-0.075001,-0.450605,0.045252,0.888416,0.204850,0.321356,-0.055435
1228,365510213,-0.074010,-0.450551,0.052481,0.888129,0.266176,0.503603,-0.008424
1229,365543547,-0.073184,-0.452612,0.057720,0.886823,0.508331,0.767986,-0.355638
1230,365576881,-0.072143,-0.454885,0.062830,0.885397,0.317079,0.159332,-0.365965
1231,365610215,-0.071036,-0.456272,0.065789,0.884557,0.189967,0.251055,-0.689832
1232,365643549,-0.068548,-0.456281,0.069257,0.884485,-0.767386,1.278934,-0.346966
1233,365676883,-0.061775,-0.455205,0.073663,0.885182,0.051173,0.702120,0.133579
1234,365710217,-0.045382,-0.452361,0.084874,0.886627,-3.514875,6.020706,-0.839134
1235,365743551,-0.040472,-0.449734,0.078109,0.888820,4.450673,-8.223244,3.474538
1236,365776885,-0.039296,-0.452278,0.083048,0.887132,-2.340681,-4.391368,3.531937
1237,365810219,-0.033380,-0.451040,0.086032,0.887720,-1.062153,1.941121,-0.043641
1238,365843553,-0.030740,-0.450573,0.087173,0.887942,2.563416,-1.732366,-1.404594
1239,365876887,-0.027520,-0.451112,0.083042,0.888170,0.997857,1.922647,-0.595887
1240,365910221,-0.019492,-0.452728,0.084086,0.887461,1.378010,2.871191,-1.184299
1241,365943555,-0.010934,-0.454611,0.086221,0.886440,-0.543595,1.049215,0.502109
1242,365976889,-0.001887,-0.457609,0.090687,0.884515,0.246065,1.143121,-0.105097
1243,366010223,0.007556,-0.460208,0.095802,0.882595,-2.068369,1.000362,1.597712
1244,366043557,0.021954,-0.455554,0.098482,0.884472,-2.942248,-0.199489,1.029829
1245,366076891,0.030339,-0.454174,0.098921,0.884885,0.706972,-0.124667,-0.278259
1246,366110225,0.038764,-0.454121,0.098694,0.884608,0.163260,1.173007,-0.044530
1247,366143559,0.046713,-0.453968,0.096833,0.884508,0.729711,1.870985,-0.608368
1248,366176893,0.054128,-0.455632,0.093494,0.883589,0.772203,0.586563,0.021765
1249,366210227,0.063748,-0.456866,0.090921,0.882578,-0.844551,0.138456,0.572853
1250,366243561,0.075031,-0.457910,0.090732,0.881168,-0.806716,0.294529,0.001131
1251,366276895,0.089639,-0.457922,0.092277,0.879635,-0.770900,0.994072,0.316562
1252,366310229,0.105138,-0.459038,0.094841,0.877061,-0.040722,0.601241,0.032601
1253,366343563,0.123068,-0.459540,0.102530,0.873594,-2.799157,1.334471,2.383451
1254,366376897,0.142854,-0.458502,0.119888,0.868905,-0.136421,-0.954275,-1.017433
1255,366410231,0.157023,-0.466495,0.122213,0.861853,4.479273,3.002931,-0.427170
1256,366443565,0.164697,-0.479681,0.123366,0.852973,-0.293631,1.245235,3.042314
1257,366476899,0.171797,-0.490130,0.127352,0.845009,1.489141,0.278439,0.497561
1258,366510233,0.175714,-0.499256,0.128811,0.838616,1.110478,-0.785524,-0.715718
