sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_435 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1457,3271364928,-0.391284,0.612347,-0.292704,-0.621492,1.581210,5.135494,0.552764
1458,3271398262,-0.399707,0.595522,-0.270678,-0.642123,3.275429,2.248005,-1.146995
1459,3271431596,-0.401980,0.586303,-0.243789,-0.659718,1.604287,2.744440,-2.342549
1460,3271464930,-0.404292,0.589436,-0.226952,-0.661518,0.219678,-0.783459,-2.210749
1461,3271498264,-0.408667,0.583292,-0.213477,-0.668722,0.388158,-1.024787,0.472244
1462,3271531598,-0.405589,0.587085,-0.220745,-0.664906,-1.032078,-1.135271,0.194102
1463,3271564932,-0.394973,0.605792,-0.246458,-0.645190,-1.815616,-0.833124,1.349738
1464,3271598266,-0.382212,0.623837,-0.274351,-0.624077,-0.398219,-0.756247,2.244658
1465,3271631600,-0.371745,0.631056,-0.292510,-0.614826,0.262842,0.634699,0.834644
1466,3271664934,-0.365614,0.632066,-0.301172,-0.613281,0.973629,0.929462,-0.511020
1467,3271698268,-0.363421,0.629399,-0.300723,-0.617533,1.133900,0.923108,-1.549335
1468,3271731602,-0.368508,0.621130,-0.290982,-0.627478,-0.432061,3.629438,-0.075342
1469,3271764936,-0.381490,0.600320,-0.270833,-0.648637,0.340154,0.742113,-2.219450
1470,3271798270,-0.391451,0.586944,-0.250246,-0.663053,0.037221,1.062217,-1.791868
1471,3271831604,-0.398259,0.578233,-0.238338,-0.670992,1.114491,0.626414,-0.515072
1472,3271864938,-0.399169,0.580454,-0.243922,-0.666512,0.084982,1.171450,-0.894950
1473,3271898272,-0.395043,0.595122,-0.263962,-0.648147,-0.387534,0.773777,-0.898331
1474,3271931606,-0.392196,0.609685,-0.283079,-0.627959,0.297620,1.140905,0.564798
1475,3271964940,-0.398116,0.610099,-0.288857,-0.621163,0.630492,2.065309,-0.023966
1476,3271998274,-0.411050,0.602004,-0.285433,-0.622219,1.007913,2.567689,-0.869146
1477,3272031608,-0.427417,0.592511,-0.278924,-0.623255,1.836758,2.921789,-1.177649
1478,3272064942,-0.447831,0.579734,-0.270818,-0.624510,2.232525,2.694212,-0.774306
1479,3272098276,-0.474846,0.558654,-0.258262,-0.629068,2.819606,1.858347,-0.937765
1480,3272131610,-0.507561,0.533465,-0.240355,-0.632475,1.731904,1.731563,-1.923757
1481,3272164944,-0.543017,0.513311,-0.219286,-0.627342,1.475381,1.623790,-2.100637
1482,3272198278,-0.577967,0.505466,-0.199513,-0.608812,1.489321,0.779400,-1.950145
1483,3272231612,-0.611414,0.509466,-0.178825,-0.578479,0.028661,-0.208050,-1.983943
1484,3272264946,-0.643373,0.519314,-0.149492,-0.542250,0.529692,-1.507631,-0.731853
1485,3272298280,-0.667377,0.543126,-0.129107,-0.492902,-1.163240,-1.163822,2.357778
1486,3272331614,-0.689437,0.557586,-0.113805,-0.448132,-3.516086,-5.460534,6.980192
1487,3272364948,-0.708088,0.554328,-0.092399,-0.427543,-4.348397,-6.285648,4.884607
1488,3272398282,-0.717427,0.545964,-0.079005,-0.425418,-4.688396,-5.399336,4.534351
1489,3272431616,-0.716609,0.537540,-0.083645,-0.436492,-5.258596,-4.825875,4.708135
1490,3272464950,-0.709626,0.523622,-0.098221,-0.461090,-4.689035,-4.022905,4.262074
1491,3272498284,-0.697152,0.504238,-0.117844,-0.495818,-4.423652,-3.657639,2.777709
1492,3272531618,-0.679156,0.479445,-0.133845,-0.539412,-4.193552,-3.222135,3.194999
1493,3272564952,-0.654489,0.455153,-0.152707,-0.584089,-1.801507,-1.295664,3.286564
1494,3272598286,-0.616709,0.445670,-0.191298,-0.620043,-0.068048,-1.978278,3.553900
1495,3272631620,-0.563412,0.447748,-0.242218,-0.650706,1.777630,-1.349138,4.445210
1496,3272664954,-0.500024,0.449559,-0.294414,-0.679111,2.278178,-0.234927,3.619895
1497,3272698288,-0.438876,0.438592,-0.336301,-0.708467,2.995005,1.157886,1.962155
1498,3272731622,-0.386800,0.416850,-0.369531,-0.734893,2.559684,3.052143,-1.544503
1499,3272764956,-0.339622,0.402036,-0.401574,-0.749508,0.809930,2.258639,-4.897500
1500,3272798290,-0.298516,0.399997,-0.427713,-0.753626,0.726470,2.595088,-5.159001
1501,3272831624,-0.272025,0.400325,-0.444722,-0.753634,1.672438,3.053960,-5.866540
1502,3272864958,-0.258276,0.403828,-0.454241,-0.750920,2.535654,2.357172,-6.318890
1503,3272898292,-0.259679,0.402320,-0.451448,-0.752927,2.943866,3.152160,-4.669475
1504,3272931626,-0.280281,0.381115,-0.431801,-0.767946,2.361578,2.556580,-2.933187
1505,3272964960,-0.295072,0.370647,-0.404713,-0.782151,0.304115,-0.157002,-2.726346
1506,3272998294,-0.305280,0.370823,-0.380393,-0.790313,0.722825,-1.587413,-0.383328
1507,3273031628,-0.312606,0.359077,-0.367306,-0.799016,-1.081385,-0.041494,0.989245
1508,3273064962,-0.303076,0.367087,-0.382476,-0.791899,-1.704747,0.656039,1.873083
1509,3273098296,-0.279383,0.390776,-0.417114,-0.771527,-0.314728,-1.338535,0.599088
1510,3273131630,-0.244869,0.423088,-0.451880,-0.746217,1.151235,-1.847342,0.880790
1511,3273164964,-0.227281,0.434958,-0.468952,-0.734329,0.649975,2.242004,0.794683
1512,3273198298,-0.251877,0.401466,-0.462148,-0.749534,0.591236,1.928005,-1.164854
1513,3273231632,-0.272811,0.379069,-0.446340,-0.763322,-0.606112,1.116910,-3.510408
1514,3273264966,-0.275314,0.392556,-0.436296,-0.761411,-0.894121,-0.534328,-4.881202
1515,3273298300,-0.265805,0.415055,-0.437889,-0.751884,0.268644,2.035530,-2.724099
1516,3273331634,-0.237050,0.454508,-0.463301,-0.722898,-0.122042,2.237424,-0.528274
1517,3273364968,-0.214005,0.485105,-0.490109,-0.691858,0.121808,2.209609,-0.335035
1518,3273398302,-0.221286,0.484859,-0.501723,-0.681336,1.109809,2.726830,-0.517264
1519,3273431636,-0.251729,0.465349,-0.497413,-0.687505,1.706126,1.658889,-3.041928
1520,3273464970,-0.286042,0.448917,-0.484376,-0.694285,1.987261,2.092130,-3.372455
1521,3273498304,-0.325131,0.431693,-0.465481,-0.700898,2.487244,2.093992,-2.689203
1522,3273531638,-0.375721,0.400350,-0.437826,-0.711942,3.360704,1.110390,-2.442817
1523,3273564972,-0.431052,0.362117,-0.400988,-0.722685,0.554627,0.478692,-3.638307
1524,3273598306,-0.469589,0.358987,-0.375949,-0.713636,-0.397674,2.558075,-3.942986
1525,3273631640,-0.493969,0.388094,-0.372541,-0.683074,0.209255,1.461165,-0.880199
1526,3273664974,-0.519696,0.419717,-0.375467,-0.642477,2.300804,-1.099086,-0.318424
1527,3273698308,-0.545464,0.450157,-0.381265,-0.595368,2.534152,-1.531239,1.051322
1528,3273731642,-0.574805,0.471622,-0.381383,-0.549290,0.862473,-1.874992,2.418104
1529,3273764976,-0.612163,0.481889,-0.364265,-0.510245,0.434131,-1.734496,1.391608
1530,3273798310,-0.657463,0.483971,-0.321110,-0.480002,-0.717926,-2.931225,2.604342
1531,3273831644,-0.701340,0.475478,-0.255021,-0.465840,-1.120887,-3.876569,4.010133
1532,3273864978,-0.734045,0.462991,-0.174797,-0.465041,-1.270749,-2.424673,4.703073
1533,3273898312,-0.751751,0.452783,-0.109932,-0.466661,-0.828406,1.072948,3.098121
1534,3273931646,-0.755984,0.462594,-0.093043,-0.453694,-0.297338,0.298115,2.338191
1535,3273964980,-0.753811,0.483247,-0.107654,-0.432031,-1.929646,-1.550487,2.019625
1536,3273998314,-0.748745,0.501990,-0.126562,-0.413967,-2.639018,-2.192832,2.270574
1537,3274031648,-0.743544,0.514079,-0.137175,-0.405028,-2.446403,-1.917247,2.038125
1538,3274064982,-0.740361,0.517921,-0.138438,-0.405534,-2.131305,-0.472960,1.523538
1539,3274098316,-0.738794,0.517630,-0.140210,-0.408145,-1.499953,0.154803,0.395484
1540,3274131650,-0.737040,0.517815,-0.147101,-0.408658,-1.128464,-0.090982,0.191946
1541,3274164984,-0.735328,0.516829,-0.153243,-0.410727,-1.259035,-0.647185,0.419991
1542,3274198318,-0.733109,0.514998,-0.154760,-0.416387,-0.736888,-0.720326,0.038099
1543,3274231652,-0.729847,0.513447,-0.152471,-0.424792,-0.526474,-0.247205,-0.035531
1544,3274264986,-0.726119,0.511775,-0.147012,-0.434999,-0.288285,-0.209301,0.283740
1545,3274298320,-0.721907,0.509568,-0.138851,-0.447115,-0.089736,0.107533,0.133766
1546,3274331654,-0.717004,0.508059,-0.131369,-0.458827,-0.177828,0.752450,-0.061686
1547,3274364988,-0.711780,0.508097,-0.127494,-0.467923,-0.187932,0.935800,-0.006286
1548,3274398322,-0.706915,0.509020,-0.126740,-0.474454,-0.139681,0.572420,0.122455
1549,3274431656,-0.703015,0.509080,-0.126480,-0.480218,-0.103308,0.423456,0.198756
1550,3274464990,-0.700359,0.507353,-0.125846,-0.486058,-0.096772,0.451117,0.161320
1551,3274498324,-0.698462,0.504432,-0.125034,-0.492001,-0.051380,0.271895,0.079926
1552,3274531658,-0.696729,0.500901,-0.123379,-0.498441,0.120372,0.207150,0.028914
1553,3274564992,-0.694913,0.497597,-0.122177,-0.504544,0.168721,0.402243,0.325444
1554,3274598326,-0.693196,0.494988,-0.123117,-0.509222,0.481589,0.401114,0.322376
1555,3274631660,-0.691344,0.493336,-0.126866,-0.512414,0.678522,0.323214,0.421533
1556,3274664994,-0.688998,0.492745,-0.133365,-0.514487,0.678309,0.340816,0.037857
1557,3274698328,-0.685808,0.494395,-0.142807,-0.514632,0.491638,0.413783,-0.329571
1558,3274731662,-0.681633,0.499164,-0.155016,-0.512036,0.299329,0.212013,-0.334774
1559,3274764996,-0.677264,0.504503,-0.167298,-0.508725,0.126742,0.079990,0.215055
1560,3274798330,-0.673628,0.507551,-0.177034,-0.507224,0.191574,-0.147475,0.364266
1561,3274831664,-0.670877,0.507197,-0.183732,-0.508839,0.222569,0.043224,0.815342
1562,3274864998,-0.667454,0.506080,-0.191856,-0.511448,0.222281,0.180476,0.681301
1563,3274898332,-0.661724,0.507125,-0.204430,-0.512985,-0.017026,0.102716,0.575745
1564,3274931666,-0.654288,0.509067,-0.219988,-0.514162,-0.223608,0.226449,0.652056
1565,3274965000,-0.645524,0.510904,-0.237564,-0.515596,-0.191741,0.083183,0.252831
1566,3274998334,-0.635766,0.512471,-0.255705,-0.517484,-0.077041,-0.033181,0.204032
1567,3275031668,-0.625331,0.514211,-0.274282,-0.518957,0.136812,0.112271,0.065828
1568,3275065002,-0.613404,0.517698,-0.295067,-0.518323,0.228165,0.216374,-0.226360
1569,3275098336,-0.599531,0.524089,-0.317952,-0.514586,0.366128,0.404573,-0.705667
1570,3275131670,-0.582422,0.534647,-0.344324,-0.506338,0.454699,0.415188,-0.127038
1571,3275165004,-0.565393,0.543672,-0.369035,-0.498562,0.456724,0.578590,0.417011
1572,3275198338,-0.552176,0.546919,-0.388681,-0.494882,0.691220,1.085005,0.398674
1573,3275231672,-0.543274,0.544468,-0.404578,-0.494696,1.239863,1.293762,0.107969
1574,3275265006,-0.538296,0.537763,-0.418088,-0.496235,1.422259,1.348380,-0.406323
1575,3275298340,-0.535578,0.530350,-0.431303,-0.495844,1.442584,1.562451,-0.823385
1576,3275331674,-0.532966,0.524929,-0.446411,-0.491032,1.120536,1.447778,-1.012154
1577,3275365008,-0.531393,0.520315,-0.461631,-0.483519,1.026644,1.137297,-0.860029
1578,3275398342,-0.533433,0.514223,-0.473887,-0.475872,0.969478,0.938175,-0.789650
1579,3275431676,-0.538957,0.507430,-0.483430,-0.467263,0.869534,0.481988,-1.314694
1580,3275465010,-0.548134,0.500012,-0.490137,-0.457496,0.762427,0.082101,-0.699257
1581,3275498344,-0.561367,0.491303,-0.494189,-0.446392,0.529906,0.456865,-0.794930
1582,3275531678,-0.577390,0.483208,-0.496969,-0.431454,0.448611,0.131504,-0.907830
1583,3275565012,-0.594896,0.476352,-0.497908,-0.413854,0.126900,-0.601676,-0.691740
1584,3275598346,-0.611146,0.472790,-0.496922,-0.395017,-0.068785,-0.642295,-0.487839
1585,3275631680,-0.626704,0.471240,-0.493738,-0.376027,-0.124918,-0.555902,-0.555295
1586,3275665014,-0.643077,0.469724,-0.487109,-0.358518,-0.228843,-0.650506,-0.409288
1587,3275698348,-0.659218,0.468987,-0.477781,-0.342356,0.030017,-0.796653,0.020130
1588,3275731682,-0.673366,0.469215,-0.468711,-0.326688,0.366870,-0.369758,1.549206
1589,3275765016,-0.684560,0.467405,-0.460980,-0.316871,-1.038177,-0.870178,1.157747
1590,3275798350,-0.694472,0.465693,-0.452323,-0.310229,-0.890927,-0.898455,-0.034598
1591,3275831684,-0.700015,0.467482,-0.446344,-0.303672,-0.979091,-0.889828,-0.443190
1592,3275865018,-0.701840,0.471664,-0.442913,-0.297960,-1.347188,-0.693875,0.643768
1593,3275898352,-0.704373,0.475012,-0.436411,-0.296254,-1.511473,-0.845016,0.626339
1594,3275931686,-0.705744,0.478286,-0.429409,-0.297953,-1.620757,-0.500689,0.276090
1595,3275965020,-0.704442,0.481917,-0.424783,-0.301789,-1.712350,-0.057956,0.327518
1596,3275998354,-0.699953,0.486176,-0.422987,-0.307864,-1.914359,-0.271107,1.025012
1597,3276031688,-0.693408,0.490148,-0.421665,-0.318023,-2.037012,-0.346857,0.945722
1598,3276065022,-0.685556,0.492852,-0.419921,-0.332830,-2.213392,-0.316633,1.486478
1599,3276098356,-0.675648,0.494363,-0.418001,-0.352673,-2.605212,-0.492617,1.673168
1600,3276131690,-0.661601,0.496017,-0.417582,-0.376665,-2.929477,-0.970155,2.276983
1601,3276165024,-0.643297,0.496072,-0.417505,-0.407149,-2.469650,-1.288393,3.718760
1602,3276198358,-0.621093,0.491498,-0.416723,-0.446110,-1.594376,-1.282038,4.098083
1603,3276231692,-0.592605,0.483246,-0.419945,-0.488812,-0.098566,-1.040764,3.921444
1604,3276265026,-0.557827,0.472639,-0.427972,-0.531301,1.092692,-1.062252,2.420397
1605,3276298360,-0.517008,0.463225,-0.439999,-0.569672,1.876820,-0.607060,1.330407
1606,3276331694,-0.476577,0.451358,-0.451424,-0.604455,2.266305,0.130721,0.908031
1607,3276365028,-0.442204,0.432717,-0.459406,-0.637305,2.426425,0.551092,-0.130980
1608,3276398362,-0.413885,0.409843,-0.466230,-0.665851,2.333641,0.951073,-1.498335
1609,3276431696,-0.388814,0.389103,-0.474411,-0.687282,2.060433,1.108005,-2.467849
1610,3276465030,-0.368153,0.372865,-0.482348,-0.701979,2.139912,1.492995,-3.404101
1611,3276498364,-0.357021,0.358204,-0.486139,-0.712667,1.510995,1.528293,-4.345054
1612,3276531698,-0.352717,0.349978,-0.485843,-0.719070,1.124475,1.689006,-5.093659
1613,3276565032,-0.351033,0.352397,-0.483824,-0.720074,2.236310,1.257793,-4.025958
1614,3276598366,-0.358859,0.351923,-0.473310,-0.723427,2.954979,2.031964,-2.055306
1615,3276631700,-0.373762,0.347233,-0.455732,-0.729410,0.975791,0.351135,-1.866077
1616,3276665034,-0.387741,0.343233,-0.434164,-0.737122,-0.023976,0.381770,0.391850
1617,3276698368,-0.398859,0.337543,-0.417570,-0.743378,-0.296307,0.553377,2.146020
1618,3276731702,-0.403039,0.332295,-0.411743,-0.746731,-0.366776,-0.959997,1.350846
1619,3276765036,-0.395279,0.337580,-0.421142,-0.743258,-1.602867,0.278544,1.789911
1620,3276798370,-0.376678,0.352894,-0.443279,-0.732859,-0.825178,0.550564,1.039039
1621,3276831704,-0.355973,0.367931,-0.467490,-0.720668,0.691187,0.925141,0.636880
1622,3276865038,-0.350677,0.363944,-0.480736,-0.716563,1.759582,1.544334,-0.847772
1623,3276898372,-0.369703,0.336387,-0.479039,-0.721584,0.797584,0.863189,-4.487069
1624,3276931706,-0.394731,0.310841,-0.469824,-0.725831,0.659110,0.313737,-5.833315
1625,3276965040,-0.412214,0.303680,-0.459427,-0.725799,1.339986,2.090156,-5.351472
1626,3276998374,-0.425200,0.311919,-0.450928,-0.720122,1.263775,2.463033,-5.134894
1627,3277031708,-0.437785,0.330570,-0.443096,-0.709037,1.988905,0.742539,-4.126461
1628,3277065042,-0.457439,0.346008,-0.430134,-0.697146,3.366546,1.040902,-1.784883
1629,3277098376,-0.487644,0.355792,-0.410605,-0.683388,0.382132,0.596965,-1.633350
1630,3277131710,-0.518301,0.376783,-0.391389,-0.660463,-0.007812,1.343313,-0.495108
1631,3277165044,-0.551198,0.399096,-0.369589,-0.632697,0.664797,1.008396,1.578550
1632,3277198378,-0.588057,0.414724,-0.340259,-0.605324,-0.066608,0.168152,1.960624
1633,3277231712,-0.624446,0.427356,-0.306855,-0.577298,0.420908,0.725102,1.931728
1634,3277265046,-0.656497,0.441498,-0.278120,-0.544739,-0.030327,-0.412545,1.250718
1635,3277298380,-0.681449,0.461104,-0.256215,-0.507309,-0.095325,-0.383614,1.969818
1636,3277331714,-0.702158,0.481154,-0.238197,-0.467682,-0.286460,-0.550350,2.634706
1637,3277365048,-0.717934,0.498610,-0.222373,-0.431866,-1.134542,-1.903672,2.909286
1638,3277398382,-0.731639,0.511162,-0.199854,-0.404321,-0.782364,-1.798381,2.399515
1639,3277431716,-0.742487,0.520867,-0.176563,-0.382407,-0.773556,-1.527467,2.116255
1640,3277465050,-0.750638,0.526987,-0.154935,-0.367180,-1.122404,-1.139580,2.850707
1641,3277498384,-0.754929,0.529866,-0.139966,-0.360186,-1.273158,-0.795401,2.642642
1642,3277531718,-0.754761,0.530911,-0.133688,-0.361380,-1.512032,-0.789887,1.808531
1643,3277565052,-0.751493,0.530718,-0.132144,-0.368963,-1.610421,-0.994520,1.218545
1644,3277598386,-0.747263,0.529306,-0.131557,-0.379639,-2.222622,-1.378097,1.260352
1645,3277631720,-0.742972,0.526057,-0.130407,-0.392748,-2.497763,-1.963559,1.340375
1646,3277665054,-0.737489,0.521296,-0.128806,-0.409596,-1.795593,-2.179171,1.079282
1647,3277698388,-0.729453,0.516139,-0.128346,-0.430145,-1.022760,-2.200097,0.877909
1648,3277731722,-0.717992,0.511066,-0.130986,-0.454028,-0.386517,-2.125028,0.506607
1649,3277765056,-0.703036,0.507437,-0.136941,-0.479057,0.213911,-2.412066,0.249845
1650,3277798390,-0.684661,0.505255,-0.143798,-0.505251,0.545748,-2.604146,0.663474
1651,3277831724,-0.662772,0.503527,-0.150021,-0.533560,1.352817,-2.443582,0.739832
1652,3277865058,-0.636992,0.502520,-0.155939,-0.563380,1.725383,-2.210531,0.539900
1653,3277898392,-0.606997,0.502162,-0.161026,-0.594523,2.281827,-2.255835,0.615877
1654,3277931726,-0.573423,0.501513,-0.163134,-0.626943,2.274905,-2.261345,0.549896
1655,3277965060,-0.536848,0.500741,-0.161571,-0.659505,1.900646,-1.700975,0.508935
1656,3277998394,-0.497909,0.500257,-0.157304,-0.690713,1.850153,-1.171827,0.239185
1657,3278031728,-0.456983,0.500020,-0.150534,-0.720059,2.340275,-0.526758,0.400358
1658,3278065062,-0.413857,0.498281,-0.141125,-0.748680,2.741372,0.127904,0.683068
1659,3278098396,-0.369202,0.492542,-0.128849,-0.777489,2.518978,0.990744,0.649960
1660,3278131730,-0.321634,0.485645,-0.116417,-0.804455,2.312294,1.631917,0.830123
1661,3278165064,-0.270097,0.481334,-0.105703,-0.827159,1.731709,1.844226,0.756912
1662,3278198398,-0.217258,0.476721,-0.097248,-0.846214,0.955813,1.654683,0.496971
1663,3278231732,-0.164418,0.472816,-0.091671,-0.860818,0.276854,1.055901,-0.267039
1664,3278265066,-0.113390,0.470921,-0.088391,-0.870381,-0.236261,1.067772,0.359858
1665,3278298400,-0.065967,0.469658,-0.090966,-0.875668,-0.704492,1.409393,0.066276
1666,3278331734,-0.021566,0.475470,-0.099993,-0.873765,-0.646842,1.377222,-0.436360
1667,3278365068,0.019156,0.486730,-0.112732,-0.866036,-1.286398,1.332353,-0.612622
1668,3278398402,0.054339,0.500480,-0.126880,-0.854674,-1.484224,1.724610,-0.914558
1669,3278431736,0.082027,0.509812,-0.140518,-0.844759,-1.376319,1.798149,-1.651580
1670,3278465070,0.099101,0.507773,-0.151709,-0.842217,-1.579382,1.570414,-2.970878
1671,3278498404,0.105183,0.496643,-0.159084,-0.846743,-1.834919,1.219013,-4.451701
1672,3278531738,0.104382,0.489023,-0.160002,-0.851093,-1.539842,1.530659,-5.167455
1673,3278565072,0.102727,0.491282,-0.151720,-0.851510,-1.028663,2.243113,-3.685614
1674,3278598406,0.099002,0.497429,-0.133621,-0.851415,-0.906431,0.352911,-3.045461
1675,3278631740,0.094655,0.512035,-0.106840,-0.847021,-0.726585,-0.629473,-0.510914
1676,3278665074,0.089059,0.526873,-0.082926,-0.841187,-0.124866,0.895673,2.576324
1677,3278698408,0.085565,0.543871,-0.073399,-0.831562,-0.680267,0.253600,3.933293
1678,3278731742,0.084336,0.566180,-0.078600,-0.816180,-1.274334,-0.182057,3.442406
1679,3278765076,0.084679,0.588518,-0.090776,-0.798896,-1.587293,0.424144,2.101865
1680,3278798410,0.082713,0.600340,-0.104049,-0.788621,-1.787295,1.313390,0.108578
1681,3278831744,0.076396,0.599831,-0.114555,-0.788190,-1.361575,1.619013,-2.230351
1682,3278865078,0.065666,0.593435,-0.118826,-0.793349,-1.604890,2.307630,-2.807589
1683,3278898412,0.050502,0.584987,-0.117485,-0.800898,-2.054400,2.824093,-3.351355
1684,3278931746,0.032400,0.581747,-0.111053,-0.805101,-1.336213,3.112148,-3.430927
1685,3278965080,0.010009,0.582641,-0.102172,-0.806219,-1.757992,4.116751,-2.481105
1686,3278998414,-0.019383,0.585758,-0.094226,-0.804756,-1.237341,3.801670,-2.516416
1687,3279031748,-0.056222,0.597342,-0.085854,-0.795393,-0.935459,3.015843,-1.747083
1688,3279065082,-0.102051,0.616122,-0.078405,-0.777066,-0.332207,2.453466,-0.740933
1689,3279098416,-0.158534,0.627181,-0.072340,-0.759130,1.055618,2.498039,1.556592
1690,3279131750,-0.223338,0.620234,-0.065144,-0.749124,0.639362,1.430009,1.137397
1691,3279165084,-0.289452,0.611212,-0.057867,-0.734363,0.264307,1.387828,0.698108
1692,3279198418,-0.354641,0.606127,-0.053554,-0.709910,0.772082,1.522917,2.511317
1693,3279231752,-0.417587,0.601408,-0.053895,-0.678987,1.162085,0.797175,2.356685
1694,3279265086,-0.476321,0.598792,-0.060809,-0.640990,1.118173,0.452876,2.067860
1695,3279298420,-0.528488,0.603956,-0.080948,-0.591088,1.652136,0.082883,2.465579
1696,3279331754,-0.574025,0.609508,-0.110330,-0.535558,1.413969,-1.415079,1.912057
1697,3279365088,-0.614779,0.607533,-0.136716,-0.484004,0.995590,-1.888539,1.398861
1698,3279398422,-0.652689,0.597823,-0.154494,-0.439016,1.007266,-1.751060,1.044246
1699,3279431756,-0.684802,0.588222,-0.171706,-0.394408,1.234271,-2.118367,0.298594
1700,3279465090,-0.708147,0.582074,-0.195290,-0.348681,1.007981,-2.364730,0.883608
1701,3279498424,-0.724428,0.576187,-0.220861,-0.307299,0.388874,-2.660567,0.800687
1702,3279531758,-0.734954,0.570405,-0.243802,-0.273937,0.030065,-2.579961,0.696510
1703,3279565092,-0.744035,0.562922,-0.259154,-0.249739,-0.178837,-1.692201,0.967788
1704,3279598426,-0.754704,0.551895,-0.261645,-0.239529,-0.462050,-2.185785,-0.076625
1705,3279631760,-0.759023,0.545745,-0.272254,-0.227871,0.036188,-1.691726,-0.277432
1706,3279665094,-0.758829,0.542968,-0.287445,-0.216191,-0.499125,-1.904832,0.279534
1707,3279698428,-0.760092,0.539318,-0.293325,-0.212970,-0.497715,-1.485616,0.201234
1708,3279731762,-0.762497,0.535086,-0.292929,-0.215576,-0.197334,-1.089495,-0.131796
1709,3279765096,-0.763349,0.531966,-0.292808,-0.220394,-0.511665,-1.403640,0.057920
1710,3279798430,-0.762492,0.529872,-0.292285,-0.228932,-0.869960,-1.472346,0.269866
1711,3279831764,-0.759172,0.529183,-0.292340,-0.241164,-1.143636,-1.622430,0.609601
1712,3279865098,-0.753408,0.529513,-0.292104,-0.258199,-1.171360,-2.070026,0.700478
1713,3279898432,-0.745342,0.530735,-0.290148,-0.280355,-0.892681,-2.241429,0.412538
1714,3279931766,-0.735100,0.532270,-0.286002,-0.307438,-0.406447,-1.845345,0.525273
1715,3279965100,-0.722429,0.533118,-0.282710,-0.337573,-0.061288,-1.466864,0.313936
1716,3279998434,-0.706115,0.535156,-0.283675,-0.366795,-0.162547,-1.632904,-0.450991
1717,3280031768,-0.686800,0.539296,-0.284832,-0.395392,-0.034676,-1.851230,-0.155461
1718,3280065102,-0.665015,0.543978,-0.284948,-0.425026,0.161805,-1.734520,0.754101
1719,3280098436,-0.642174,0.546640,-0.282516,-0.457145,0.517996,-1.125190,0.685453
1720,3280131770,-0.616782,0.548824,-0.281171,-0.489198,0.784045,-0.842346,0.798367
1721,3280165104,-0.588343,0.550540,-0.282362,-0.520605,0.730721,-0.727366,1.956470
1722,3280198438,-0.555403,0.552831,-0.288320,-0.550251,0.191191,-0.864659,1.525349
1723,3280231772,-0.516520,0.556769,-0.299888,-0.577305,0.441029,-1.010945,2.228501
1724,3280265106,-0.471321,0.559856,-0.314945,-0.604340,0.946696,-0.965952,2.342653
1725,3280298440,-0.422676,0.559022,-0.329267,-0.632789,1.440894,-0.198001,1.097669
1726,3280331774,-0.372016,0.556639,-0.343344,-0.658689,1.700059,0.508404,-0.259705
1727,3280365108,-0.323342,0.554053,-0.355716,-0.679662,1.418598,0.893585,-1.642870
1728,3280398442,-0.280457,0.551408,-0.364295,-0.696119,1.170195,1.431755,-2.319135
1729,3280431776,-0.244711,0.549773,-0.368794,-0.708419,1.419031,1.441203,-3.004087
1730,3280465110,-0.217890,0.549349,-0.367723,-0.717996,1.507669,1.526863,-3.541260
1731,3280498444,-0.203390,0.547157,-0.359707,-0.727916,1.133258,2.334757,-3.827545
1732,3280531778,-0.195036,0.551304,-0.348508,-0.732507,0.848118,3.211939,-4.140473
1733,3280565112,-0.187437,0.570471,-0.336441,-0.725422,1.245826,3.325977,-3.582345
1734,3280598446,-0.183798,0.595551,-0.322257,-0.712522,1.209588,3.644212,-2.541157
1735,3280631780,-0.191602,0.612337,-0.304096,-0.704171,0.492003,3.426901,-2.003800
1736,3280665114,-0.213932,0.615695,-0.280860,-0.704464,0.150180,2.895838,-1.589090
1737,3280698448,-0.251554,0.603656,-0.249124,-0.714322,-0.245486,2.482176,-1.222011
1738,3280731782,-0.298506,0.583121,-0.210088,-0.725760,-0.532845,1.938089,-1.867283
1739,3280765116,-0.347949,0.567659,-0.168054,-0.726947,-0.745893,1.768440,-1.962177
1740,3280798450,-0.399116,0.559753,-0.124281,-0.715497,-0.270808,1.728826,-0.493275
1741,3280831784,-0.450885,0.554759,-0.079413,-0.694722,1.047337,1.574838,2.099962
1742,3280865118,-0.497876,0.550822,-0.038780,-0.668738,0.630099,1.048178,2.350062
1743,3280898452,-0.537344,0.559510,-0.014236,-0.630878,-0.648254,0.301485,1.471812
1744,3280931786,-0.573702,0.575695,-0.004040,-0.582601,-0.678658,-0.649406,1.786135
1745,3280965120,-0.608739,0.586029,-0.000503,-0.534795,-0.570185,-1.017192,2.419079
1746,3280998454,-0.642789,0.586104,0.001010,-0.493258,-1.013778,-1.259235,2.120995
1747,3281031788,-0.672460,0.584729,-0.005560,-0.453716,0.222730,-1.019757,2.336477
