sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_436 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1492,3272564952,0.591321,-0.704141,0.338966,-0.199071,-0.083090,0.192629,0.047238
1493,3272598286,0.590311,-0.703577,0.340949,-0.200672,0.101716,0.341503,0.205053
1494,3272631620,0.589666,-0.703722,0.341441,-0.201220,0.003664,0.511892,0.060904
1495,3272664954,0.589491,-0.704820,0.340167,-0.200043,-0.079775,0.876326,0.054635
1496,3272698288,0.590291,-0.707019,0.336189,-0.196622,0.041759,0.993167,0.144393
1497,3272731622,0.592074,-0.710136,0.329668,-0.190989,0.009266,0.759911,0.084431
1498,3272764956,0.594253,-0.714238,0.321074,-0.183415,-0.170548,0.778250,0.038239
1499,3272798290,0.597131,-0.719160,0.309944,-0.173727,-0.251993,0.682454,0.068894
1500,3272831624,0.600581,-0.724357,0.296996,-0.162497,-0.084178,0.244782,0.088893
1501,3272864958,0.603732,-0.729330,0.284210,-0.151036,-0.306436,0.137484,-0.074313
1502,3272898292,0.606757,-0.733638,0.272073,-0.139999,-0.149359,-0.141825,0.073150
1503,3272931626,0.609169,-0.737282,0.261531,-0.130127,-0.099270,-0.596182,0.018013
1504,3272964960,0.610426,-0.740503,0.253253,-0.122073,-0.081152,-0.517791,0.153766
1505,3272998294,0.611367,-0.742934,0.246739,-0.115770,-0.115426,-0.437250,0.354252
1506,3273031628,0.612280,-0.744498,0.241795,-0.111236,-0.060547,-0.660578,0.179279
1507,3273064962,0.612705,-0.745308,0.239209,-0.109042,-0.085333,-0.691910,0.204313
1508,3273098296,0.612707,-0.745511,0.238613,-0.108951,-0.005943,-0.394072,0.193643
1509,3273131630,0.612358,-0.745360,0.239345,-0.110331,0.027225,-0.152445,0.183384
1510,3273164964,0.611809,-0.745096,0.240621,-0.112366,-0.025295,0.022693,0.095551
1511,3273198298,0.611325,-0.744935,0.241452,-0.114265,-0.030710,0.180710,0.211778
1512,3273231632,0.611162,-0.744757,0.241652,-0.115868,-0.063488,0.109031,0.140888
1513,3273264966,0.611416,-0.744429,0.241352,-0.117252,0.063939,-0.218971,0.124588
1514,3273298300,0.611511,-0.743903,0.241782,-0.119192,0.040955,-0.289480,0.155728
1515,3273331634,0.611551,-0.742918,0.243290,-0.122028,0.036404,-0.448807,0.136843
1516,3273364968,0.611513,-0.741586,0.245546,-0.125743,-0.156382,-0.658084,0.116944
1517,3273398302,0.611077,-0.739987,0.248912,-0.130573,-0.315804,-0.667577,0.022182
1518,3273431636,0.610174,-0.738049,0.253599,-0.136610,-0.233268,-0.325514,0.134789
1519,3273464970,0.609244,-0.735583,0.259212,-0.143359,-0.060295,0.068248,0.200518
1520,3273498304,0.608399,-0.732464,0.265674,-0.150886,0.086976,0.168696,0.167972
1521,3273531638,0.607545,-0.729123,0.272297,-0.158507,-0.047129,0.135713,0.062623
1522,3273564972,0.606507,-0.725979,0.278621,-0.165760,-0.017159,0.197918,0.202650
1523,3273598306,0.605655,-0.722885,0.284364,-0.172507,-0.086189,0.208352,0.110507
1524,3273631640,0.605256,-0.719745,0.289299,-0.178722,-0.193879,-0.011755,0.184958
1525,3273664974,0.605184,-0.716742,0.293301,-0.184421,-0.479888,-0.366974,-0.052855
1526,3273698308,0.604882,-0.714154,0.297011,-0.189444,-0.443538,-0.225670,-0.069745
1527,3273731642,0.604773,-0.711701,0.300200,-0.193941,-0.092839,0.180693,0.249317
1528,3273764976,0.605040,-0.708913,0.303394,-0.198303,0.355523,0.292165,0.039199
1529,3273798310,0.604817,-0.706056,0.307352,-0.203023,0.309992,0.305906,0.122430
1530,3273831644,0.604490,-0.703119,0.311364,-0.208015,0.259342,0.277940,0.198099
1531,3273864978,0.604011,-0.700456,0.315208,-0.212553,0.257617,0.183409,0.036893
1532,3273898312,0.603386,-0.698209,0.318722,-0.216446,0.434341,0.248855,0.171944
1533,3273931646,0.602998,-0.696440,0.321344,-0.219330,0.610811,0.080347,0.047144
1534,3273964980,0.602254,-0.695282,0.323797,-0.221429,0.588378,0.163532,0.097967
1535,3273998314,0.601479,-0.694812,0.325493,-0.222521,0.536791,0.262008,0.235743
1536,3274031648,0.600901,-0.694642,0.326631,-0.222946,0.517887,0.080069,0.108922
1537,3274064982,0.600280,-0.694547,0.327880,-0.223083,0.417232,-0.073341,0.039605
1538,3274098316,0.599430,-0.694597,0.329365,-0.223026,0.178710,0.087967,0.114058
1539,3274131650,0.598882,-0.694855,0.330274,-0.222347,0.204992,0.244233,0.180291
1540,3274164984,0.598342,-0.695310,0.330961,-0.221355,0.082191,0.222129,0.044716
1541,3274198318,0.597633,-0.695935,0.331706,-0.220186,0.024951,0.303492,0.057444
1542,3274231652,0.596940,-0.696991,0.331876,-0.218464,-0.131672,0.223610,0.147484
1543,3274264986,0.596327,-0.698120,0.331865,-0.216543,-0.135724,0.350765,0.108338
1544,3274298320,0.596037,-0.699236,0.331494,-0.214298,-0.037132,0.290261,0.133639
1545,3274331654,0.595955,-0.700513,0.330616,-0.211695,-0.066213,0.215138,0.179732
1546,3274364988,0.595973,-0.702058,0.329181,-0.208741,-0.096687,0.285717,0.158811
1547,3274398322,0.596135,-0.703889,0.327118,-0.205331,-0.093169,0.196013,0.027226
1548,3274431656,0.596078,-0.705904,0.324998,-0.201916,-0.041053,0.226707,0.146900
1549,3274464990,0.595894,-0.708002,0.322800,-0.198610,-0.061369,0.201882,0.123519
1550,3274498324,0.595741,-0.710248,0.320276,-0.195108,-0.147224,0.182292,0.096589
1551,3274531658,0.595708,-0.712448,0.317520,-0.191658,-0.075473,0.034802,0.102536
1552,3274564992,0.595610,-0.714502,0.314927,-0.188573,-0.189927,0.004962,0.230460
1553,3274598326,0.595783,-0.716213,0.312420,-0.185682,-0.326595,-0.163305,0.175728
1554,3274631660,0.596225,-0.717657,0.309906,-0.182879,-0.226987,-0.318298,0.094158
1555,3274664994,0.596381,-0.718808,0.308196,-0.180728,-0.211760,-0.356378,0.072708
1556,3274698328,0.596177,-0.719618,0.307498,-0.179363,-0.024624,-0.182434,0.154322
1557,3274731662,0.595726,-0.720127,0.307549,-0.178729,-0.122813,0.040209,0.159363
1558,3274764996,0.595408,-0.720515,0.307541,-0.178238,-0.060886,-0.013402,0.041638
1559,3274798330,0.594986,-0.721120,0.307293,-0.177627,-0.158879,-0.022402,0.093194
1560,3274831664,0.594688,-0.721850,0.306678,-0.176723,-0.090396,0.114501,0.209049
1561,3274864998,0.594702,-0.722598,0.305445,-0.175749,0.031400,-0.262689,0.097246
1562,3274898332,0.594368,-0.723406,0.304602,-0.175017,-0.024422,-0.082519,0.154935
1563,3274931666,0.594185,-0.723863,0.304051,-0.174706,-0.049464,0.007270,0.253849
1564,3274965000,0.594541,-0.723887,0.303383,-0.174559,0.030025,-0.343313,0.130591
1565,3274998334,0.594520,-0.723679,0.303602,-0.175106,-0.080103,-0.410847,0.021153
1566,3275031668,0.594106,-0.723382,0.304470,-0.176230,-0.184459,-0.021244,0.144094
1567,3275065002,0.593951,-0.723070,0.304920,-0.177255,-0.156682,0.170950,0.106647
1568,3275098336,0.594050,-0.722911,0.304653,-0.178028,-0.194488,0.180319,0.087873
1569,3275131670,0.594344,-0.722930,0.303867,-0.178308,-0.081775,0.122970,0.206306
1570,3275165004,0.594855,-0.722826,0.302962,-0.178567,0.108503,-0.092680,0.107406
1571,3275198338,0.595205,-0.722751,0.302195,-0.179008,0.023817,-0.327636,0.160415
1572,3275231672,0.595427,-0.722315,0.302171,-0.180066,0.024383,-0.344181,0.136568
1573,3275265006,0.595360,-0.721184,0.303553,-0.182480,-0.007159,-0.415101,0.110724
1574,3275298340,0.594970,-0.719416,0.306283,-0.186131,-0.093367,-0.428635,0.140343
1575,3275331674,0.594504,-0.717123,0.309820,-0.190563,-0.098042,-0.395513,0.186380
1576,3275365008,0.594268,-0.714139,0.313832,-0.195864,-0.140832,-0.558284,-0.022767
1577,3275398342,0.593522,-0.710898,0.318784,-0.201829,-0.430725,-0.593825,0.034087
1578,3275431676,0.592037,-0.707130,0.325413,-0.208732,-0.262162,-0.186554,0.137965
1579,3275465010,0.590460,-0.703024,0.332270,-0.216133,0.016734,0.082292,0.107460
1580,3275498344,0.588896,-0.698789,0.339066,-0.223457,0.071443,0.144988,0.188277
1581,3275531678,0.587254,-0.694326,0.345868,-0.231133,-0.046828,0.050285,0.174145
1582,3275565012,0.585468,-0.689794,0.352675,-0.238817,-0.070001,0.042780,0.160377
1583,3275598346,0.583675,-0.685202,0.359379,-0.246316,-0.131079,-0.324109,0.138974
1584,3275631680,0.581057,-0.680178,0.367271,-0.254648,-0.041391,-0.342378,-0.023412
1585,3275665014,0.577395,-0.674738,0.376490,-0.263821,0.057598,0.127811,0.165215
1586,3275698348,0.573730,-0.669049,0.385600,-0.272988,0.036896,-0.007934,0.111111
1587,3275731682,0.569553,-0.663237,0.395161,-0.282094,0.143760,0.441065,0.104034
1588,3275765016,0.565548,-0.657854,0.403865,-0.290309,0.258973,0.593309,0.133142
1589,3275798350,0.562148,-0.653323,0.411128,-0.296875,0.329587,0.886992,0.103456
1590,3275831684,0.559814,-0.650168,0.416099,-0.301253,0.559974,0.768678,0.140569
1591,3275865018,0.558399,-0.648654,0.418721,-0.303501,0.562658,0.741494,0.135977
1592,3275898352,0.558248,-0.649020,0.418573,-0.303202,0.439461,0.606904,0.088164
1593,3275931686,0.559037,-0.651041,0.416178,-0.300703,0.293921,0.564643,0.046459
1594,3275965020,0.560600,-0.654435,0.411877,-0.296316,0.081861,0.470157,0.120282
1595,3275998354,0.562909,-0.658906,0.405826,-0.290317,0.073257,0.122587,0.107068
1596,3276031688,0.565217,-0.663815,0.399154,-0.283827,0.053874,0.061113,0.120496
1597,3276065022,0.567384,-0.668680,0.392522,-0.277258,-0.125308,0.164907,0.140755
1598,3276098356,0.569722,-0.673390,0.385686,-0.270577,-0.183397,0.140225,0.228593
1599,3276131690,0.572143,-0.677985,0.378540,-0.264004,-0.212308,0.027501,0.110159
1600,3276165024,0.574657,-0.682485,0.371178,-0.257318,-0.385605,0.076212,0.140913
1601,3276198358,0.577360,-0.686686,0.363715,-0.250662,-0.303503,-0.009100,0.135029
1602,3276231692,0.580113,-0.690492,0.356340,-0.244362,-0.209689,-0.326473,0.100304
1603,3276265026,0.582221,-0.693893,0.349929,-0.238921,-0.084167,-0.289018,0.065590
1604,3276298360,0.583872,-0.696802,0.344473,-0.234312,-0.103219,-0.126813,0.143127
1605,3276331694,0.585441,-0.699053,0.339865,-0.230387,0.036451,-0.202753,0.128771
1606,3276365028,0.586581,-0.700784,0.336369,-0.227339,0.131774,-0.270368,0.139016
1607,3276398362,0.587067,-0.702236,0.333918,-0.225206,0.058545,-0.122478,0.150838
1608,3276431696,0.587326,-0.703498,0.331915,-0.223549,-0.150917,0.080858,0.142535
1609,3276465030,0.587770,-0.704606,0.329763,-0.222073,-0.136096,-0.093650,0.045650
1610,3276498364,0.587954,-0.705729,0.327843,-0.220860,-0.089605,-0.246098,0.082275
1611,3276531698,0.587887,-0.706692,0.326435,-0.220039,-0.048911,-0.304468,0.067760
1612,3276565032,0.587752,-0.707316,0.325550,-0.219708,-0.003782,-0.286561,0.140246
1613,3276598366,0.587574,-0.707310,0.325607,-0.220118,0.022661,-0.318424,0.147485
1614,3276631700,0.587031,-0.706735,0.326949,-0.221422,-0.089964,-0.216330,0.098743
1615,3276665034,0.586423,-0.705771,0.328931,-0.223164,-0.042535,-0.118313,0.197399
1616,3276698368,0.585651,-0.704262,0.331742,-0.225780,-0.074004,-0.269476,0.155413
1617,3276731702,0.584601,-0.702562,0.334968,-0.229013,-0.006249,-0.220424,0.145037
1618,3276765036,0.583281,-0.700952,0.338241,-0.232475,-0.036031,0.129364,0.119498
1619,3276798370,0.582295,-0.699489,0.340912,-0.235435,0.040947,0.180297,0.135245
1620,3276831704,0.581501,-0.698317,0.342989,-0.237848,0.265134,0.091638,0.143878
1621,3276865038,0.580603,-0.697654,0.344443,-0.239878,0.110369,0.189542,0.121929
1622,3276898372,0.580007,-0.697305,0.345165,-0.241289,0.001729,0.078388,0.092252
1623,3276931706,0.579529,-0.696819,0.345964,-0.242695,0.112195,-0.025251,0.126412
1624,3276965040,0.578755,-0.695841,0.347754,-0.244781,0.081787,-0.137660,0.091593
1625,3276998374,0.577874,-0.694511,0.350191,-0.247154,0.014953,-0.236962,0.103863
1626,3277031708,0.577017,-0.693236,0.352544,-0.249380,-0.051732,-0.159754,0.108308
1627,3277065042,0.576171,-0.692075,0.354722,-0.251463,-0.006081,-0.170522,0.072248
1628,3277098376,0.575163,-0.691078,0.356898,-0.253427,-0.036757,0.038917,0.114896
1629,3277131710,0.574578,-0.690050,0.358634,-0.255097,-0.100180,0.072528,0.187443
1630,3277165044,0.574115,-0.688728,0.360535,-0.257026,-0.214866,-0.196022,0.081886
1631,3277198378,0.573431,-0.687315,0.362818,-0.259116,-0.237881,-0.063843,0.136660
1632,3277231712,0.572831,-0.686052,0.364784,-0.261023,-0.206011,0.037332,0.060178
1633,3277265046,0.572267,-0.685107,0.366395,-0.262482,0.064766,0.155084,0.084956
1634,3277298380,0.571910,-0.684453,0.367418,-0.263533,0.193441,0.141126,0.187092
1635,3277331714,0.571586,-0.683912,0.368236,-0.264497,0.068742,0.097744,0.127074
1636,3277365048,0.571342,-0.683363,0.369073,-0.265276,0.029490,0.037602,0.183636
1637,3277398382,0.571282,-0.682891,0.369576,-0.265920,0.044166,-0.199289,0.113082
1638,3277431716,0.570907,-0.682440,0.370473,-0.266632,-0.085957,-0.086428,0.097512
1639,3277465050,0.570715,-0.681796,0.371412,-0.267385,0.006897,-0.106541,0.105097
1640,3277498384,0.570618,-0.680974,0.372424,-0.268276,-0.024994,-0.352200,0.008453
1641,3277531718,0.570040,-0.680100,0.374055,-0.269450,-0.029874,-0.131292,0.117543
1642,3277565052,0.569567,-0.679291,0.375535,-0.270433,-0.006881,0.320616,0.159045
1643,3277598386,0.569887,-0.679080,0.375537,-0.270284,0.163608,0.514782,0.181729
1644,3277631720,0.570762,-0.679837,0.373889,-0.268814,0.356534,0.399887,0.057055
1645,3277665054,0.572011,-0.682125,0.370091,-0.265601,0.355080,0.503451,-0.105778
1646,3277698388,0.574050,-0.686552,0.362812,-0.259773,-0.056184,1.159179,0.094797
1647,3277731722,0.577491,-0.692433,0.352064,-0.251185,-0.695228,1.090776,0.266172
1648,3277765056,0.580939,-0.698703,0.340606,-0.241485,-0.363192,1.061670,0.242656
1649,3277798390,0.584601,-0.704439,0.328802,-0.232164,0.117255,1.077231,0.282076
1650,3277831724,0.588329,-0.709279,0.317342,-0.223806,-0.289871,0.749581,0.119769
1651,3277865058,0.591195,-0.713681,0.307171,-0.216325,-0.448386,0.570886,0.090090
1652,3277898392,0.594150,-0.717850,0.296754,-0.208847,-0.414553,0.694691,0.059687
1653,3277931726,0.598066,-0.722072,0.284408,-0.200109,-0.220618,0.564279,0.263285
1654,3277965060,0.602553,-0.726198,0.270984,-0.190097,0.089654,0.385546,0.126854
1655,3277998394,0.606782,-0.729958,0.257525,-0.180721,0.024935,0.197359,-0.048000
1656,3278031728,0.610664,-0.733038,0.244757,-0.172744,-0.207112,0.012784,0.023503
1657,3278065062,0.614014,-0.735745,0.232650,-0.165959,-0.387201,0.007804,0.050635
1658,3278098396,0.617417,-0.738238,0.220130,-0.159207,-0.399657,0.224649,-0.106560
1659,3278131730,0.620597,-0.740496,0.207344,-0.153413,-0.600053,0.019912,-0.101623
1660,3278165064,0.623215,-0.742787,0.194731,-0.148165,-0.861659,-0.052983,0.026919
1661,3278198398,0.625826,-0.745158,0.181338,-0.142128,-0.592616,0.038717,0.009747
1662,3278231732,0.628399,-0.747642,0.166702,-0.135493,-0.594152,-0.095481,0.019338
1663,3278265066,0.630957,-0.750265,0.150537,-0.127814,-0.866374,-0.199629,0.079276
1664,3278298400,0.633264,-0.753118,0.132949,-0.118818,-0.802182,-0.421434,-0.028146
1665,3278331734,0.634680,-0.756237,0.115181,-0.109650,-0.978967,-0.170075,0.150644
1666,3278365068,0.636246,-0.758523,0.098509,-0.100656,-0.833823,-0.307870,0.219040
1667,3278398402,0.639049,-0.759231,0.082835,-0.091246,-0.042117,-0.764633,0.146637
1668,3278431736,0.641955,-0.759265,0.067938,-0.082445,0.419527,-0.646791,0.195742
1669,3278465070,0.644792,-0.758522,0.055193,-0.076446,0.586393,-0.346801,0.302095
1670,3278498404,0.647123,-0.757607,0.045104,-0.072332,0.281020,-0.077946,0.222036
1671,3278531738,0.649405,-0.756557,0.035487,-0.068109,0.312915,-0.076277,0.334783
1672,3278565072,0.651751,-0.755260,0.025912,-0.064298,0.363121,-0.293300,0.248037
1673,3278598406,0.653869,-0.753928,0.017181,-0.061290,0.310120,-0.595374,0.376905
1674,3278631740,0.656381,-0.752231,0.008179,-0.056993,0.053172,-1.022560,0.332276
1675,3278665074,0.659345,-0.750048,-0.001226,-0.051894,0.106322,-1.139214,0.376966
1676,3278698408,0.662090,-0.747905,-0.009158,-0.046827,0.827114,-0.963631,0.536936
1677,3278731742,0.663973,-0.746403,-0.015361,-0.042304,1.342693,-0.845096,0.239975
1678,3278765076,0.664993,-0.745490,-0.017774,-0.041431,1.411961,-0.862703,0.041962
1679,3278798410,0.665880,-0.744562,-0.016431,-0.044317,1.161433,-0.892177,0.078931
1680,3278831744,0.666870,-0.743432,-0.013828,-0.049031,1.009112,-0.768451,0.045231
1681,3278865078,0.667564,-0.742393,-0.009322,-0.055918,0.503735,-0.592230,0.010432
1682,3278898412,0.667755,-0.741569,-0.002093,-0.064637,0.337592,-0.406943,0.047740
1683,3278931746,0.667579,-0.740873,0.006295,-0.073547,0.232375,-0.261535,0.054947
1684,3278965080,0.667281,-0.740026,0.015444,-0.082831,0.414333,-0.348275,0.190328
1685,3278998414,0.667118,-0.738734,0.025154,-0.092715,0.443725,-0.247446,0.270579
1686,3279031748,0.667013,-0.736855,0.036268,-0.104049,0.490756,-0.140908,0.206624
1687,3279065082,0.666709,-0.734449,0.048737,-0.117094,0.552019,-0.150504,0.301531
1688,3279098416,0.665940,-0.731608,0.062744,-0.131680,0.527124,-0.248697,0.152707
1689,3279131750,0.664256,-0.728440,0.078956,-0.148014,0.287214,0.023315,0.110131
1690,3279165084,0.662514,-0.724578,0.095364,-0.164227,0.147059,-0.032710,0.146924
1691,3279198418,0.661099,-0.720317,0.110818,-0.178365,0.028025,-0.076729,0.307115
1692,3279231752,0.659908,-0.714626,0.128271,-0.193339,-0.157967,0.282409,0.210549
1693,3279265086,0.658683,-0.707949,0.146522,-0.208516,-0.292982,-0.107942,-0.022864
1694,3279298420,0.657793,-0.701759,0.161953,-0.220494,-0.490342,-0.246765,-0.088021
1695,3279331754,0.657096,-0.695965,0.175481,-0.230362,-0.449812,-0.260738,0.074431
1696,3279365088,0.655979,-0.690621,0.188229,-0.239388,-0.604275,-0.082900,0.264231
1697,3279398422,0.655124,-0.685468,0.200164,-0.246743,-0.718967,-0.003141,0.282161
1698,3279431756,0.654857,-0.680662,0.211143,-0.251562,-0.255656,-0.090286,0.132182
1699,3279465090,0.654197,-0.676706,0.221472,-0.255044,-0.386555,-0.303493,0.023160
1700,3279498424,0.653350,-0.673353,0.231054,-0.257578,0.075970,-0.279632,-0.147757
1701,3279531758,0.652029,-0.670645,0.240473,-0.259362,0.252524,0.096470,0.125003
1702,3279565092,0.649906,-0.668276,0.250526,-0.261282,-0.232405,0.384654,0.138369
1703,3279598426,0.648191,-0.665525,0.260627,-0.262680,0.018173,0.628887,0.123610
1704,3279631760,0.646454,-0.662711,0.270291,-0.264305,-0.041593,0.216040,-0.255682
1705,3279665094,0.644319,-0.660462,0.279279,-0.265799,-0.094647,0.099090,-0.139533
1706,3279698428,0.642152,-0.658473,0.288078,-0.266585,0.169131,0.335690,0.273332
1707,3279731762,0.640010,-0.656799,0.296194,-0.266973,0.035750,0.417802,0.168232
1708,3279765096,0.638004,-0.655615,0.303219,-0.266798,-0.221339,0.484307,-0.190866
1709,3279798430,0.636246,-0.655152,0.309163,-0.265306,-0.388109,0.808991,0.028664
1710,3279831764,0.635389,-0.655778,0.312560,-0.261808,-0.504900,0.974677,0.094117
1711,3279865098,0.635546,-0.657014,0.313775,-0.256831,-0.238999,0.962623,0.103024
1712,3279898432,0.636351,-0.658953,0.313190,-0.250504,-0.203914,0.742025,-0.002401
1713,3279931766,0.637392,-0.661364,0.311651,-0.243321,-0.122018,0.650720,0.056211
1714,3279965100,0.638745,-0.663938,0.309322,-0.235616,-0.152163,0.660251,0.145267
1715,3279998434,0.640599,-0.666788,0.305753,-0.227036,-0.372261,0.654862,0.128107
1716,3280031768,0.642650,-0.670559,0.300306,-0.217188,-0.590548,0.412793,0.167955
1717,3280065102,0.645016,-0.675357,0.292416,-0.205775,-0.809478,0.223470,0.087580
1718,3280098436,0.647368,-0.680929,0.282707,-0.193210,-0.765254,0.040742,0.051502
1719,3280131770,0.649622,-0.687000,0.271499,-0.179758,-0.544372,0.021525,0.142171
1720,3280165104,0.651979,-0.692988,0.259022,-0.166139,-0.238301,-0.217165,0.157740
1721,3280198438,0.654054,-0.698605,0.246188,-0.153488,-0.084729,-0.554645,0.160998
1722,3280231772,0.654448,-0.704617,0.234535,-0.142157,-0.873354,-1.050992,0.055877
1723,3280265106,0.652775,-0.711998,0.223531,-0.130310,-0.865703,-1.263021,-0.064162
1724,3280298440,0.648942,-0.721353,0.211637,-0.117200,-0.600461,-0.957420,-0.053976
1725,3280331774,0.643306,-0.731892,0.199636,-0.103150,-0.888755,0.155592,0.169847
1726,3280365108,0.638812,-0.740961,0.186992,-0.089061,-0.479548,0.687959,0.375381
1727,3280398442,0.637302,-0.747339,0.172352,-0.075021,0.770156,1.410506,0.545156
1728,3280431776,0.638197,-0.750405,0.159410,-0.064722,1.152643,1.220808,0.304354
1729,3280465110,0.638874,-0.752520,0.149127,-0.057598,0.178160,0.723473,0.115775
1730,3280498444,0.639689,-0.754197,0.139064,-0.051467,-0.672116,0.332793,0.254086
1731,3280531778,0.641330,-0.755475,0.126787,-0.043378,-0.872010,0.100041,0.189923
1732,3280565112,0.643048,-0.756508,0.113911,-0.034817,-0.343095,-0.370015,0.082373
1733,3280598446,0.643727,-0.757951,0.101837,-0.027523,-0.001658,-0.259101,0.095294
1734,3280631780,0.643947,-0.759259,0.091426,-0.022416,-0.260651,-0.103222,0.176350
1735,3280665114,0.644447,-0.759923,0.082608,-0.019596,-0.374005,-0.003780,0.217087
1736,3280698448,0.645416,-0.759945,0.074722,-0.018481,-0.322762,-0.026362,0.158154
1737,3280731782,0.646496,-0.759677,0.067650,-0.018988,-0.332017,0.132059,0.144276
1738,3280765116,0.648179,-0.758717,0.061434,-0.021005,-0.417348,0.636327,0.306794
1739,3280798450,0.651696,-0.755970,0.056399,-0.024959,-0.130374,0.935952,0.239589
1740,3280831784,0.657571,-0.750979,0.051829,-0.030792,-0.054253,0.760162,0.215002
1741,3280865118,0.665791,-0.743548,0.048292,-0.039101,0.137813,-0.218129,-0.251114
1742,3280898452,0.674026,-0.735613,0.045712,-0.049764,-0.305201,-0.231311,-0.267951
1743,3280931786,0.681430,-0.728118,0.042814,-0.060558,-0.401949,-0.739722,0.050649
1744,3280965120,0.688815,-0.720724,0.037515,-0.068457,-0.234685,-0.505812,0.136284
1745,3280998454,0.694838,-0.714424,0.032418,-0.075835,0.358944,-0.401779,0.227080
1746,3281031788,0.701226,-0.707479,0.028791,-0.083243,0.586049,-0.915932,0.616741
1747,3281065122,0.708113,-0.699644,0.027876,-0.091105,0.181719,-0.580870,0.490699
1748,3281098456,0.713955,-0.692704,0.029520,-0.097781,-0.209790,-1.349258,0.142426
