sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:56:40_427 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1458,3271398262,0.507419,-0.458965,-0.387449,-0.617874,0.572082,-1.242686,-0.443126
1459,3271431596,0.498184,-0.447640,-0.414410,-0.616200,0.225641,-1.008065,-1.506468
1460,3271464930,0.491720,-0.435765,-0.433789,-0.616567,-0.628877,-0.832668,-0.794498
1461,3271498264,0.493067,-0.420985,-0.441961,-0.619946,-0.828390,0.317532,-1.029939
1462,3271531598,0.496266,-0.409716,-0.439462,-0.626685,-1.144543,-1.858853,-0.604390
1463,3271564932,0.495119,-0.402785,-0.431438,-0.637566,0.039999,-1.773331,-3.544887
1464,3271598266,0.490868,-0.409038,-0.418646,-0.645352,-0.697770,-3.111730,-3.942234
1465,3271631600,0.485593,-0.413882,-0.409885,-0.651845,-1.325042,0.258137,-0.217018
1466,3271664934,0.484889,-0.417065,-0.407944,-0.651558,-0.165649,0.330427,0.040431
1467,3271698268,0.485861,-0.419187,-0.413493,-0.645951,0.564309,0.849364,0.082901
1468,3271731602,0.481102,-0.428010,-0.430713,-0.632330,1.313090,0.702198,1.510300
1469,3271764936,0.475545,-0.434586,-0.445090,-0.622008,0.661342,-0.536259,2.420347
1470,3271798270,0.471812,-0.435004,-0.452341,-0.619322,0.103543,0.395657,0.981378
1471,3271831604,0.470085,-0.434138,-0.455667,-0.618804,0.084598,0.503398,0.027851
1472,3271864938,0.468840,-0.432569,-0.455765,-0.620773,-1.949730,-0.737872,0.874466
1473,3271898272,0.464998,-0.431900,-0.452797,-0.626275,1.412272,-2.958591,-2.185294
1474,3271931606,0.457086,-0.438033,-0.445563,-0.632993,0.344566,-4.838331,0.152682
1475,3271964940,0.450119,-0.439502,-0.434066,-0.644845,0.446541,-2.555858,-0.951781
1476,3271998274,0.438283,-0.447610,-0.428789,-0.650923,0.759118,-2.106156,-1.170299
1477,3272031608,0.421236,-0.461649,-0.426034,-0.654173,0.650563,-3.344142,-0.220544
1478,3272064942,0.402635,-0.476157,-0.416991,-0.661275,-0.765977,-3.227471,0.202577
1479,3272098276,0.383868,-0.488080,-0.400100,-0.674055,-1.424320,-1.680944,-0.628536
1480,3272131610,0.362178,-0.502106,-0.380478,-0.686993,-1.590445,-0.906702,-0.951145
1481,3272164944,0.339435,-0.516034,-0.354987,-0.701772,-2.117442,-1.630531,-0.888084
1482,3272198278,0.318030,-0.525322,-0.319717,-0.721583,-2.522146,0.136244,-1.361550
1483,3272231612,0.297953,-0.532015,-0.279389,-0.741709,-1.408502,2.187107,-2.792471
1484,3272264946,0.282679,-0.537399,-0.233129,-0.759574,-0.951244,1.633330,-3.170151
1485,3272298280,0.274908,-0.531351,-0.172320,-0.782562,-2.052991,0.699231,-1.430536
1486,3272331614,0.268615,-0.515888,-0.101657,-0.807080,-0.521029,4.523536,-1.112700
1487,3272364948,0.263963,-0.512470,-0.037590,-0.816267,-0.372003,3.268701,-2.165456
1488,3272398282,0.259079,-0.514898,0.024636,-0.816797,-3.392711,2.269242,0.960732
1489,3272431616,0.253450,-0.503106,0.078574,-0.822484,0.293001,4.759480,4.943033
1490,3272464950,0.254945,-0.501236,0.106772,-0.819983,3.129443,5.031304,3.782301
1491,3272498284,0.266137,-0.519277,0.109740,-0.804665,1.269347,2.381486,4.032678
1492,3272531618,0.279459,-0.540724,0.097137,-0.787459,0.877213,1.058958,4.143948
1493,3272564952,0.291854,-0.554539,0.078216,-0.775369,0.591989,0.293213,3.257074
1494,3272598286,0.303442,-0.560282,0.058302,-0.768515,0.386935,0.147552,1.594734
1495,3272631620,0.315856,-0.564532,0.037295,-0.761679,0.553869,-0.529883,0.824809
1496,3272664954,0.328963,-0.568461,0.013264,-0.753967,0.258003,0.239126,1.295428
1497,3272698288,0.341579,-0.573186,-0.018082,-0.744622,0.104727,-0.515815,1.591098
1498,3272731622,0.351937,-0.575810,-0.053959,-0.735988,0.962182,-0.386282,1.726899
1499,3272764956,0.359974,-0.575049,-0.093714,-0.728671,0.741506,0.084904,1.852143
1500,3272798290,0.364370,-0.571502,-0.137274,-0.722345,1.002760,0.258486,1.214992
1501,3272831624,0.365707,-0.563397,-0.182901,-0.717911,0.692712,1.505593,2.336203
1502,3272864958,0.365762,-0.549259,-0.230283,-0.715199,-0.612760,1.257276,1.050925
1503,3272898292,0.364634,-0.531247,-0.274092,-0.713932,-1.030341,0.101924,0.055331
1504,3272931626,0.362554,-0.510735,-0.311227,-0.714738,-0.738529,-0.076431,-0.336516
1505,3272964960,0.361083,-0.488409,-0.340349,-0.717806,-1.021523,-0.983083,-0.944226
1506,3272998294,0.359165,-0.468312,-0.364000,-0.720552,-0.484992,-1.225169,-1.977276
1507,3273031628,0.355321,-0.455317,-0.386458,-0.719090,-0.278373,-2.170314,-1.424022
1508,3273064962,0.352506,-0.442956,-0.403832,-0.718649,-0.184106,-2.622604,-1.597995
1509,3273098296,0.349315,-0.432813,-0.416894,-0.718929,-0.174908,-2.224547,-2.034576
1510,3273131630,0.344647,-0.427081,-0.427901,-0.718142,-0.684191,-1.946311,-2.005485
1511,3273164964,0.339690,-0.423747,-0.436298,-0.717427,-0.192547,-1.893905,-1.693387
1512,3273198298,0.333761,-0.423732,-0.441825,-0.716835,0.130611,-1.339118,-1.437869
1513,3273231632,0.328782,-0.425253,-0.443639,-0.717115,0.173642,-0.853370,-1.080456
1514,3273264966,0.324700,-0.428558,-0.442454,-0.717739,0.393894,-0.266679,-0.798172
1515,3273298300,0.320515,-0.434724,-0.440431,-0.717156,0.175156,-0.216361,-0.545362
1516,3273331634,0.318006,-0.440172,-0.437218,-0.716916,-0.178705,-0.190645,-0.131935
1517,3273364968,0.316766,-0.445016,-0.433862,-0.716513,-0.089375,-0.164081,-0.561355
1518,3273398302,0.315335,-0.451941,-0.430003,-0.715134,0.368314,-0.632114,-0.515019
1519,3273431636,0.313706,-0.460704,-0.423955,-0.713869,0.265228,-0.638868,-0.597378
1520,3273464970,0.311868,-0.469899,-0.416325,-0.713171,-0.166528,-0.860945,-0.211267
1521,3273498304,0.309229,-0.479677,-0.408007,-0.712618,0.091620,-1.068023,-0.341891
1522,3273531638,0.305303,-0.491312,-0.398687,-0.711659,0.005673,-0.978520,-0.159946
1523,3273564972,0.300660,-0.503556,-0.388183,-0.710884,-0.170342,-0.893381,-0.049618
1524,3273598306,0.295167,-0.516417,-0.376762,-0.710104,0.161435,-1.184279,-0.017923
1525,3273631640,0.288958,-0.529495,-0.363218,-0.710083,-0.124140,-0.626771,0.118479
1526,3273664974,0.282791,-0.541013,-0.347289,-0.711851,0.254171,-0.699648,-0.471930
1527,3273698308,0.276501,-0.552929,-0.329270,-0.713726,0.265261,-0.391364,-0.364439
1528,3273731642,0.271201,-0.565153,-0.310223,-0.714717,0.155527,0.099319,-0.133063
1529,3273764976,0.268128,-0.574294,-0.289757,-0.717176,-0.108631,-0.093564,0.239218
1530,3273798310,0.266504,-0.580903,-0.269403,-0.720386,-0.066321,0.761608,0.725470
1531,3273831644,0.265604,-0.586664,-0.252532,-0.722159,-0.270921,1.421672,2.169444
1532,3273864978,0.265778,-0.586263,-0.240204,-0.726613,-0.609917,1.903647,2.701829
1533,3273898312,0.265900,-0.583049,-0.235911,-0.730550,0.070344,2.731803,2.312449
1534,3273931646,0.265492,-0.579455,-0.241483,-0.731737,0.149163,2.532722,2.769482
1535,3273964980,0.267009,-0.569462,-0.252152,-0.735422,1.266909,3.466158,2.798936
1536,3273998314,0.271882,-0.552832,-0.270039,-0.739962,1.040627,4.007241,2.985298
1537,3274031648,0.279359,-0.531222,-0.294686,-0.743592,0.492721,2.524657,2.679821
1538,3274064982,0.290816,-0.501198,-0.320461,-0.749358,-0.126802,2.048856,2.118762
1539,3274098316,0.305046,-0.467555,-0.347591,-0.753344,-0.173381,1.185818,0.573309
1540,3274131650,0.320111,-0.434121,-0.376081,-0.753417,-0.646215,0.225991,0.603423
1541,3274164984,0.337048,-0.397195,-0.403012,-0.752478,-0.744170,-0.713273,-0.760793
1542,3274198318,0.352333,-0.362206,-0.431225,-0.747476,-1.017390,-0.132549,0.248168
1543,3274231652,0.367599,-0.327385,-0.462403,-0.737482,-1.679559,0.323614,-0.190579
1544,3274264986,0.379292,-0.297974,-0.497356,-0.721106,-0.678508,-0.884625,-0.969033
1545,3274298320,0.387721,-0.274292,-0.531653,-0.701276,-0.985024,-1.248909,-0.779453
1546,3274331654,0.397011,-0.251540,-0.561710,-0.680881,-1.268183,-1.358235,-1.217756
1547,3274364988,0.401806,-0.235845,-0.588421,-0.660831,-2.347087,-3.474657,-1.044364
1548,3274398322,0.403620,-0.224836,-0.599394,-0.653662,-3.223935,-4.472024,1.180794
1549,3274431656,0.408114,-0.204695,-0.590738,-0.665265,-2.573625,-5.171474,1.367739
1550,3274464990,0.423831,-0.170384,-0.563523,-0.688321,0.337234,-0.070732,-2.752671
1551,3274498324,0.425034,-0.152594,-0.551535,-0.701340,3.297046,3.053168,-5.659872
1552,3274531658,0.408973,-0.162658,-0.562083,-0.700252,0.986831,-1.315174,-1.436169
1553,3274564992,0.406917,-0.155950,-0.570805,-0.695907,0.078546,1.065091,1.087814
1554,3274598326,0.410814,-0.146327,-0.581928,-0.686430,0.833662,1.611038,-0.501660
1555,3274631660,0.409060,-0.144812,-0.597904,-0.673957,0.762252,-0.165649,-0.725570
1556,3274664994,0.400323,-0.150280,-0.614044,-0.663411,1.079799,-2.300934,-0.458138
1557,3274698328,0.393424,-0.154871,-0.620897,-0.660096,0.010777,-2.616480,-0.137748
1558,3274731662,0.398406,-0.148620,-0.614116,-0.664871,-0.892586,-1.299158,-0.182391
1559,3274764996,0.400027,-0.145047,-0.601387,-0.676226,-3.438371,-1.804767,0.058757
1560,3274798330,0.396388,-0.146548,-0.586552,-0.690915,2.998146,0.602584,-3.541544
1561,3274831664,0.383605,-0.158921,-0.580651,-0.700317,-0.643863,-1.238575,0.694200
1562,3274864998,0.380983,-0.158035,-0.575889,-0.705858,0.393852,1.318145,0.471002
1563,3274898332,0.376946,-0.158175,-0.579428,-0.705098,0.665307,1.697081,1.081844
1564,3274931666,0.368773,-0.162464,-0.588913,-0.700572,0.887052,-0.635970,1.767774
1565,3274965000,0.361801,-0.164373,-0.596346,-0.697467,-0.076867,-1.086528,1.229406
1566,3274998334,0.356812,-0.163024,-0.602287,-0.695245,0.005189,-1.396566,-0.420304
1567,3275031668,0.353551,-0.160356,-0.607034,-0.693400,0.549086,-2.593270,-1.139917
1568,3275065002,0.355545,-0.153577,-0.603594,-0.696909,-0.334268,-4.617316,-0.526723
1569,3275098336,0.361263,-0.141928,-0.587031,-0.710455,-2.232440,-3.123406,-2.920537
1570,3275131670,0.348911,-0.143266,-0.569613,-0.730263,4.030154,-1.472616,-2.913822
1571,3275165004,0.325088,-0.171928,-0.552753,-0.747816,1.652488,-2.826376,-2.929831
1572,3275198338,0.312649,-0.190729,-0.528103,-0.766151,-0.995331,-0.635670,-1.037163
1573,3275231672,0.307192,-0.205857,-0.503322,-0.780980,0.268942,1.557726,-1.099051
1574,3275265006,0.296748,-0.230336,-0.484446,-0.790066,-1.176616,2.143097,0.063829
1575,3275298340,0.284210,-0.253384,-0.465020,-0.799240,-0.481098,-0.483682,0.984719
1576,3275331674,0.270356,-0.275179,-0.440694,-0.810543,-0.548893,-0.652697,-0.952699
1577,3275365008,0.257463,-0.292622,-0.411363,-0.823937,-1.255796,-1.977669,-0.566282
1578,3275398342,0.239612,-0.317228,-0.377993,-0.836110,-1.223057,-2.806327,-3.395290
1579,3275431676,0.216809,-0.345847,-0.336711,-0.848538,-3.549180,-3.188219,-2.483472
1580,3275465010,0.196048,-0.369000,-0.287960,-0.861679,-1.452906,1.305495,-3.990945
1581,3275498344,0.176787,-0.396425,-0.234803,-0.869752,-3.241729,-1.089776,-4.000204
1582,3275531678,0.165062,-0.407381,-0.171478,-0.881701,-0.953647,2.937303,-2.105349
1583,3275565012,0.157209,-0.426275,-0.111679,-0.883804,1.209626,3.774737,-2.783364
1584,3275598346,0.156932,-0.453471,-0.052662,-0.875768,-2.625480,1.590739,0.419877
1585,3275631680,0.158650,-0.461261,0.012606,-0.872878,-0.157539,3.890554,2.137279
1586,3275665014,0.159739,-0.474032,0.072851,-0.862831,-0.851395,3.512138,3.695400
1587,3275698348,0.159441,-0.480287,0.124804,-0.853425,0.772818,4.135185,6.070986
1588,3275731682,0.156769,-0.495707,0.157853,-0.839516,1.529891,2.082709,8.223795
1589,3275765016,0.150551,-0.500554,0.179273,-0.833456,0.725291,0.341915,5.188830
1590,3275798350,0.140610,-0.498919,0.192553,-0.833210,2.397535,2.076826,2.631065
1591,3275831684,0.134115,-0.508349,0.193669,-0.828308,1.631441,1.803078,1.837905
1592,3275865018,0.130961,-0.516927,0.188435,-0.824703,0.975941,1.540192,1.936492
1593,3275898352,0.130644,-0.524410,0.177982,-0.822348,1.756618,2.117808,1.343124
1594,3275931686,0.136037,-0.535299,0.160903,-0.817965,2.008921,2.676750,1.274605
1595,3275965020,0.147100,-0.552006,0.134805,-0.809621,1.221457,3.048200,2.044318
1596,3275998354,0.162093,-0.569737,0.098592,-0.799633,1.258451,2.685241,1.752891
1597,3276031688,0.180404,-0.584301,0.055799,-0.789266,0.606193,1.811335,2.178919
1598,3276065022,0.200125,-0.592744,0.006738,-0.780106,0.532174,1.342678,2.758216
1599,3276098356,0.219080,-0.594764,-0.047031,-0.772046,0.580719,0.579039,2.240385
1600,3276131690,0.235262,-0.590218,-0.101622,-0.765490,0.083339,-0.022321,1.884174
1601,3276165024,0.248281,-0.578894,-0.155073,-0.761050,-0.549284,-0.797318,0.880805
1602,3276198358,0.258301,-0.562468,-0.205221,-0.758157,-1.148115,-1.786750,0.334186
1603,3276231692,0.264780,-0.541285,-0.247425,-0.758742,-1.617364,-2.291271,0.193995
1604,3276265026,0.266175,-0.516961,-0.278358,-0.764478,-2.585301,-4.065627,0.350395
1605,3276298360,0.259158,-0.488130,-0.289109,-0.781658,-2.896019,-4.830009,-0.663956
1606,3276331694,0.240315,-0.464585,-0.284412,-0.803447,-2.103398,-2.873147,-3.078955
1607,3276365028,0.210936,-0.459753,-0.275283,-0.817532,-0.241728,-1.491708,-4.709748
1608,3276398362,0.173882,-0.483838,-0.273339,-0.812994,-0.306329,-0.664681,-2.772730
1609,3276431696,0.142958,-0.512731,-0.278719,-0.799370,-0.371399,-1.902802,0.341155
1610,3276465030,0.129609,-0.508107,-0.282845,-0.803141,0.995050,1.368235,1.653961
1611,3276498364,0.126827,-0.489499,-0.297258,-0.809907,3.428792,2.479039,0.407644
1612,3276531698,0.127108,-0.476852,-0.322226,-0.807857,2.567046,1.728478,0.833951
1613,3276565032,0.129755,-0.465765,-0.352828,-0.801091,1.221312,1.887783,1.698048
1614,3276598366,0.136388,-0.446895,-0.383395,-0.796679,0.782137,0.696606,0.572778
1615,3276631700,0.146087,-0.424304,-0.410437,-0.793835,0.793835,0.058025,0.104368
1616,3276665034,0.161342,-0.397263,-0.431282,-0.793822,1.134226,-0.571898,-1.698199
1617,3276698368,0.179002,-0.376827,-0.446321,-0.791685,1.633807,-1.900964,-3.702572
1618,3276731702,0.195897,-0.368811,-0.451597,-0.788461,-0.257641,-4.190840,-2.737087
1619,3276765036,0.216734,-0.356682,-0.436991,-0.796775,-4.664218,-2.625882,-0.622877
1620,3276798370,0.224598,-0.352617,-0.414587,-0.808295,-3.562887,-0.656758,-4.088709
1621,3276831704,0.209954,-0.373415,-0.396891,-0.811767,-2.563993,-2.174766,-2.905953
1622,3276865038,0.187636,-0.404020,-0.386967,-0.807356,-2.899886,-1.609426,1.236585
1623,3276898372,0.175275,-0.418422,-0.381074,-0.805600,-1.218199,0.773454,2.865855
1624,3276931706,0.170616,-0.417967,-0.382763,-0.806036,1.299939,2.351821,1.608204
1625,3276965040,0.165603,-0.422583,-0.394802,-0.798835,1.860436,2.345593,1.197570
1626,3276998374,0.162851,-0.426057,-0.409133,-0.790299,0.855820,0.760077,1.182525
1627,3277031708,0.161948,-0.424742,-0.419462,-0.785765,0.801521,-1.064666,-0.160660
1628,3277065042,0.160489,-0.421932,-0.421658,-0.786403,0.482841,-1.171098,-0.602583
1629,3277098376,0.162267,-0.414244,-0.416402,-0.792899,0.204062,-0.885065,-1.424623
1630,3277131710,0.162283,-0.410556,-0.408637,-0.798831,-0.551779,-1.090156,-2.803544
1631,3277165044,0.159235,-0.415271,-0.396897,-0.802916,-0.453742,-3.114182,-2.763638
1632,3277198378,0.157481,-0.425719,-0.378310,-0.806754,-0.847594,-2.900396,-4.772846
1633,3277231712,0.158188,-0.442527,-0.349617,-0.810507,-1.710310,-3.576619,-5.128460
1634,3277265046,0.164806,-0.456448,-0.304413,-0.819655,-1.970820,-1.760628,-4.843028
1635,3277298380,0.175215,-0.468741,-0.245231,-0.830331,-1.701601,0.338182,-4.445198
1636,3277331714,0.186512,-0.483967,-0.174960,-0.836890,-1.782723,0.319205,-3.020352
1637,3277365048,0.199741,-0.487200,-0.090852,-0.845277,-2.758998,1.860282,0.392837
1638,3277398382,0.210658,-0.462769,0.004251,-0.861079,-1.344455,2.122130,-0.831957
1639,3277431716,0.215469,-0.428911,0.106030,-0.870846,-0.729641,5.573401,-0.135558
1640,3277465050,0.214909,-0.393158,0.198124,-0.871777,-1.384158,7.527785,8.241230
1641,3277498384,0.212377,-0.356227,0.257809,-0.872662,2.598258,6.005342,7.053770
1642,3277531718,0.222753,-0.346847,0.284543,-0.865518,5.851267,5.378294,4.872751
1643,3277565052,0.253245,-0.379355,0.281624,-0.844187,4.746051,3.199939,4.562588
1644,3277598386,0.291579,-0.425465,0.258878,-0.816670,1.728830,1.033335,3.475870
1645,3277631720,0.325353,-0.457483,0.231526,-0.794517,-0.596487,-0.751660,2.637990
1646,3277665054,0.352133,-0.466966,0.209200,-0.783701,0.140275,-0.346533,2.621535
1647,3277698388,0.378525,-0.468790,0.183935,-0.776615,0.305530,1.115102,2.917904
1648,3277731722,0.407992,-0.476459,0.146388,-0.764922,-1.312046,2.064241,1.667273
1649,3277765056,0.436280,-0.493684,0.094826,-0.746291,-2.295774,1.386599,1.920400
1650,3277798390,0.461622,-0.511480,0.033286,-0.724011,-3.370795,0.795395,1.957808
1651,3277831724,0.484542,-0.523476,-0.032624,-0.700096,-2.962691,0.337756,0.664003
1652,3277865058,0.505680,-0.526590,-0.097139,-0.676433,-2.474804,1.288287,-0.538486
1653,3277898392,0.526724,-0.524955,-0.160783,-0.648953,-2.370615,1.289231,-2.070608
1654,3277931726,0.548394,-0.520431,-0.221705,-0.615849,-2.226506,0.339029,-2.915712
1655,3277965060,0.571197,-0.512527,-0.276104,-0.578640,-1.533226,-0.707732,-2.105316
1656,3277998394,0.596057,-0.499181,-0.320137,-0.541345,-1.518245,-1.656162,-0.990852
1657,3278031728,0.622484,-0.479291,-0.353583,-0.507720,-1.675388,-2.745527,0.741786
1658,3278065062,0.646171,-0.454718,-0.383804,-0.477908,-2.052417,-2.034421,1.157720
1659,3278098396,0.660660,-0.429620,-0.423188,-0.447073,-2.428223,-3.482075,1.233714
1660,3278131730,0.663835,-0.400468,-0.473547,-0.417982,-0.811213,-3.345518,1.131427
1661,3278165064,0.656602,-0.367551,-0.527454,-0.394435,1.376524,-3.518064,1.445642
1662,3278198398,0.648745,-0.330108,-0.570346,-0.380620,2.463991,-2.863697,1.237761
1663,3278231732,0.644414,-0.289886,-0.601301,-0.373016,2.129181,-1.783510,-0.555772
1664,3278265066,0.636433,-0.255895,-0.629519,-0.364943,2.504763,-1.963929,-0.848454
1665,3278298400,0.625352,-0.232924,-0.651342,-0.361168,1.490607,-1.605056,0.061105
1666,3278331734,0.616829,-0.217897,-0.662136,-0.365549,1.690298,-2.352182,0.851550
1667,3278365068,0.619058,-0.202610,-0.655510,-0.382139,3.111211,-2.361659,1.635567
1668,3278398402,0.628913,-0.186803,-0.636848,-0.404975,0.880100,-0.470353,-0.948649
1669,3278431736,0.632726,-0.172619,-0.626599,-0.421000,1.220473,1.023232,-2.595445
1670,3278465070,0.627147,-0.161506,-0.628873,-0.430266,1.263092,0.311607,-0.740891
1671,3278498404,0.616105,-0.146777,-0.641192,-0.433302,-0.210110,2.377870,0.811685
1672,3278531738,0.599370,-0.131360,-0.661937,-0.430520,0.569247,1.279010,1.307456
1673,3278565072,0.582609,-0.114158,-0.680665,-0.429227,0.833163,0.976905,1.171856
1674,3278598406,0.570205,-0.096874,-0.693322,-0.429875,0.784730,0.357363,-0.036424
1675,3278631740,0.565888,-0.081231,-0.697997,-0.431253,1.368607,0.134434,-2.116102
1676,3278665074,0.572488,-0.071279,-0.693050,-0.432279,2.500237,-0.073339,-3.244538
1677,3278698408,0.586624,-0.070373,-0.679367,-0.435186,0.305688,-3.314413,-2.423422
1678,3278731742,0.593473,-0.080881,-0.670690,-0.437527,0.792633,-0.529156,-4.209759
1679,3278765076,0.581718,-0.108417,-0.679434,-0.433850,2.803124,-2.524388,-2.732772
1680,3278798410,0.575885,-0.129914,-0.680723,-0.433707,2.791900,-3.890280,2.887131
1681,3278831744,0.580067,-0.135495,-0.673763,-0.437279,-0.420784,1.154580,0.023485
1682,3278865078,0.570313,-0.140790,-0.683942,-0.432609,1.194577,1.386114,0.370811
1683,3278898412,0.551963,-0.149524,-0.700413,-0.427093,3.386874,0.085253,1.456638
1684,3278931746,0.538282,-0.160317,-0.707995,-0.428137,3.364957,-1.599131,1.416230
1685,3278965080,0.527588,-0.171519,-0.706979,-0.438657,1.794405,-1.808463,1.633109
1686,3278998414,0.516574,-0.186520,-0.701410,-0.454304,2.710077,-1.215711,-0.741895
1687,3279031748,0.501103,-0.207543,-0.695486,-0.471305,3.164164,-2.264513,0.130544
1688,3279065082,0.489669,-0.229320,-0.682144,-0.492264,3.193128,-2.559697,-0.988235
1689,3279098416,0.478483,-0.255298,-0.664308,-0.514373,3.108081,-3.246745,-1.780427
1690,3279131750,0.464816,-0.286939,-0.643075,-0.536726,1.847459,-3.992383,-1.846816
1691,3279165084,0.446469,-0.324567,-0.619680,-0.557965,0.245847,-4.294212,-1.368323
1692,3279198418,0.425161,-0.365308,-0.592511,-0.578554,-0.186988,-4.054222,-1.011434
1693,3279231752,0.402833,-0.406834,-0.559291,-0.599510,-0.469277,-4.039420,-1.033702
1694,3279265086,0.379008,-0.448873,-0.519561,-0.620427,-1.256440,-3.921200,-1.023213
1695,3279298420,0.350547,-0.493220,-0.476508,-0.637807,-2.359273,-2.873597,-0.579951
1696,3279331754,0.321972,-0.534456,-0.428100,-0.653780,-2.894276,-2.894026,0.437036
1697,3279365088,0.298358,-0.562662,-0.369982,-0.676398,-3.608895,-1.584307,0.349181
1698,3279398422,0.273246,-0.584618,-0.311110,-0.697693,-3.711320,-0.084521,-0.421713
1699,3279431756,0.247498,-0.602855,-0.253671,-0.714821,-3.847337,-0.007536,0.710376
1700,3279465090,0.223079,-0.609191,-0.194899,-0.735625,-3.493101,1.540114,0.000767
1701,3279498424,0.198006,-0.613012,-0.141048,-0.751746,-2.328875,2.358784,-0.713475
1702,3279531758,0.175043,-0.616861,-0.092028,-0.761827,-2.083935,2.161416,-0.337282
1703,3279565092,0.155650,-0.614580,-0.045864,-0.771989,-1.244616,3.125393,0.060431
1704,3279598426,0.141454,-0.602421,-0.000661,-0.785548,0.024904,2.879257,0.639257
1705,3279631760,0.129247,-0.577507,0.043204,-0.804936,0.044995,2.016189,0.077912
1706,3279665094,0.121719,-0.558913,0.084312,-0.815904,0.080673,3.455691,-2.801950
1707,3279698428,0.121432,-0.546264,0.123921,-0.819452,-1.035086,3.113586,0.944697
1708,3279731762,0.122201,-0.529479,0.158704,-0.824342,0.630718,4.561508,0.932951
1709,3279765096,0.129416,-0.525501,0.182056,-0.820953,1.239937,4.087380,1.828753
1710,3279798430,0.142372,-0.532300,0.193790,-0.811689,1.337814,3.282985,2.743146
1711,3279831764,0.158279,-0.546829,0.192436,-0.799313,1.396452,3.362443,2.921453
1712,3279865098,0.176326,-0.567004,0.176605,-0.785005,1.233882,3.950508,2.636793
1713,3279898432,0.197110,-0.592239,0.146285,-0.767469,0.186639,3.906739,1.850889
1714,3279931766,0.220752,-0.616685,0.107433,-0.747952,-0.711530,2.174871,1.787042
1715,3279965100,0.246881,-0.631162,0.067101,-0.732249,-0.978733,1.153853,1.338141
1716,3279998434,0.276177,-0.639307,0.026582,-0.717156,-1.172056,-0.278429,0.355371
1717,3280031768,0.304305,-0.644323,-0.013488,-0.701478,-1.831363,-0.969821,1.078322
1718,3280065102,0.328497,-0.646419,-0.054928,-0.686456,-1.674774,-1.250032,1.110191
1719,3280098436,0.349406,-0.643916,-0.095475,-0.673928,-1.298741,-1.720524,1.135939
1720,3280131770,0.367490,-0.637339,-0.133263,-0.664076,-1.061452,-1.513911,0.611156
1721,3280165104,0.382514,-0.629375,-0.168949,-0.655007,-1.040123,-1.207716,-0.062370
1722,3280198438,0.395594,-0.618590,-0.198815,-0.649100,-1.087956,-1.306487,-0.363251
1723,3280231772,0.406931,-0.606378,-0.222437,-0.645942,-1.538745,-0.902665,-0.743701
1724,3280265106,0.417528,-0.594535,-0.242355,-0.643016,-1.632734,-1.136556,-0.518991
1725,3280298440,0.429304,-0.582257,-0.257635,-0.640552,-1.240725,-1.255616,-0.704239
1726,3280331774,0.440838,-0.570763,-0.272370,-0.636956,-1.643129,0.165659,-0.508862
1727,3280365108,0.452475,-0.560610,-0.289551,-0.630198,-0.223808,-0.571190,-1.025487
1728,3280398442,0.464347,-0.551903,-0.306552,-0.621143,0.211299,-0.872126,-0.740314
1729,3280431776,0.476090,-0.543338,-0.321845,-0.612001,0.660212,-0.968276,-0.700463
1730,3280465110,0.486469,-0.535828,-0.336222,-0.602659,0.733595,-1.012060,-0.477727
1731,3280498444,0.495199,-0.529278,-0.348873,-0.594086,0.832040,-0.959550,0.183352
1732,3280531778,0.501755,-0.523401,-0.361120,-0.586424,0.452003,-0.643630,0.086679
1733,3280565112,0.504466,-0.519795,-0.375070,-0.578495,0.679198,-1.157118,0.432513
1734,3280598446,0.505244,-0.516116,-0.385941,-0.573942,0.818003,-1.058776,0.408339
1735,3280631780,0.505185,-0.512240,-0.392520,-0.573004,0.658465,-0.015628,-0.191826
1736,3280665114,0.504691,-0.509300,-0.394343,-0.574805,0.500050,-0.116337,-0.031425
1737,3280698448,0.505948,-0.505797,-0.388066,-0.581032,0.261913,0.377555,-0.888328
1738,3280731782,0.505756,-0.507268,-0.379762,-0.585387,0.228512,0.422344,-1.648715
1739,3280765116,0.504254,-0.515313,-0.367688,-0.587361,0.547259,-2.122020,-1.993831
1740,3280798450,0.500983,-0.526121,-0.346472,-0.593445,0.510801,-3.184452,0.168811
1741,3280831784,0.499444,-0.534659,-0.310141,-0.607054,1.663042,-2.010845,-0.777454
1742,3280865118,0.492539,-0.547212,-0.269254,-0.620865,1.697389,-2.254368,-0.516615
1743,3280898452,0.482326,-0.552516,-0.217144,-0.644161,1.328569,-3.028018,1.566772
1744,3280931786,0.469981,-0.540861,-0.156823,-0.679706,-0.534477,0.789374,0.395983
1745,3280965120,0.455016,-0.531119,-0.112157,-0.705904,-1.097682,1.882794,0.831912
1746,3280998454,0.441521,-0.526326,-0.086245,-0.721532,-0.810431,1.696903,1.471328
1747,3281031788,0.431828,-0.522378,-0.071328,-0.731823,-0.986901,1.599054,1.179890
