sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_467 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1499,2234777530,0.193873,-0.057416,0.498164,-0.843178,0.423023,-0.113898,-0.519213
1500,2234810864,0.199641,-0.049978,0.500665,-0.840821,0.220374,-0.953929,0.032714
1501,2234844198,0.207621,-0.044026,0.502299,-0.838242,-0.235501,-0.362808,0.238338
1502,2234877532,0.216966,-0.039430,0.502615,-0.835911,0.134375,-0.171484,-0.436383
1503,2234910866,0.225926,-0.033326,0.502774,-0.833705,0.287827,0.284884,-0.101667
1504,2234944200,0.233088,-0.024040,0.502777,-0.832050,-0.529745,0.039614,-0.263945
1505,2234977534,0.237604,-0.012605,0.503886,-0.830352,0.612673,0.144527,1.191135
1506,2235010868,0.239574,-0.000871,0.504975,-0.829218,0.806821,0.426922,1.653465
1507,2235044202,0.240959,0.007792,0.507520,-0.827225,1.394012,-0.015085,1.583659
1508,2235077536,0.245612,0.009214,0.510870,-0.823772,0.731769,-0.530321,0.573467
1509,2235110870,0.255659,0.005431,0.512619,-0.819652,0.257058,-0.646713,-0.885002
1510,2235144204,0.268939,-0.004079,0.512765,-0.815308,-0.418165,0.099085,-0.689569
1511,2235177538,0.284923,-0.018174,0.510811,-0.810900,-0.103279,0.870949,0.398752
1512,2235210872,0.295982,-0.029543,0.507742,-0.808529,0.639657,0.857773,0.199173
1513,2235244206,0.300965,-0.037225,0.503510,-0.809019,0.217482,0.903446,0.702884
1514,2235277540,0.298244,-0.036743,0.500900,-0.811664,-0.346798,0.160456,0.219349
1515,2235310874,0.292485,-0.031501,0.499349,-0.814929,-0.108053,0.258592,-0.223786
1516,2235344208,0.286942,-0.026835,0.497578,-0.818144,-0.669842,-0.714458,-1.065225
1517,2235377542,0.284296,-0.025761,0.495362,-0.820444,-0.462647,-0.430070,-0.850211
1518,2235410876,0.283311,-0.028272,0.492181,-0.822613,0.088164,0.082163,-0.408135
1519,2235444210,0.283932,-0.030842,0.488910,-0.824256,0.408890,-0.165913,0.178659
1520,2235477544,0.283197,-0.029585,0.486698,-0.825863,0.147323,-0.259866,0.693084
1521,2235510878,0.280380,-0.025159,0.485373,-0.827748,0.246462,0.586286,0.110399
1522,2235544212,0.277179,-0.021673,0.483832,-0.829824,0.173609,0.322157,-0.046132
1523,2235577546,0.272361,-0.018618,0.482491,-0.832270,0.266949,-0.691910,-0.364240
1524,2235610880,0.268072,-0.019168,0.480679,-0.834696,0.062836,-0.612457,0.936302
1525,2235644214,0.263746,-0.021146,0.479810,-0.836524,0.521161,0.501840,0.637978
1526,2235677548,0.260335,-0.024586,0.478905,-0.838016,0.754088,0.291461,0.062597
1527,2235710882,0.256739,-0.029467,0.478900,-0.838970,0.604264,-0.505716,0.798434
1528,2235744216,0.251384,-0.035297,0.480040,-0.839714,1.083875,0.999807,0.810702
1529,2235777550,0.244405,-0.043257,0.481706,-0.840449,-0.495650,-0.029782,-0.112618
1530,2235810884,0.233774,-0.049109,0.485355,-0.841051,1.480905,0.752332,1.068033
1531,2235844218,0.224083,-0.055065,0.488946,-0.841240,-1.221591,-0.714628,-0.849073
1532,2235877552,0.216288,-0.060356,0.492386,-0.840911,-0.196955,0.472987,-0.894699
1533,2235910886,0.213157,-0.067662,0.494472,-0.839930,-1.549642,-0.796720,-0.708578
1534,2235944220,0.212987,-0.075780,0.495788,-0.838503,0.109325,0.963927,0.160393
1535,2235977554,0.212564,-0.081561,0.495909,-0.837997,-0.260650,-0.480925,0.361273
1536,2236010888,0.208755,-0.081745,0.497328,-0.838094,0.528492,0.553178,0.197434
1537,2236044222,0.204429,-0.080090,0.498113,-0.838854,0.019782,-0.653665,0.104548
1538,2236077556,0.202752,-0.079311,0.499329,-0.838613,0.168754,-0.263048,0.212232
1539,2236110890,0.205052,-0.081240,0.499973,-0.837484,-0.071063,0.012672,-0.543992
1540,2236144224,0.208920,-0.085231,0.500685,-0.835704,-0.208446,-0.934877,0.157600
1541,2236177558,0.212540,-0.087086,0.502303,-0.833627,-0.569136,-0.728939,0.017278
1542,2236210892,0.214989,-0.085654,0.505078,-0.831468,0.714090,0.761857,0.260054
1543,2236244226,0.217764,-0.082204,0.507445,-0.829651,-0.089564,-0.976042,-0.311089
1544,2236277560,0.222170,-0.076694,0.510473,-0.827149,0.602633,0.228114,-0.418397
1545,2236310894,0.229619,-0.075938,0.512772,-0.823755,0.790515,-0.586210,-0.131735
1546,2236344228,0.241210,-0.079185,0.514336,-0.819149,0.542358,0.064251,0.388100
1547,2236377562,0.253428,-0.080110,0.515463,-0.814649,-0.762077,-0.057329,-0.337707
1548,2236410896,0.263282,-0.078286,0.517650,-0.810303,0.189686,-0.072047,0.527391
1549,2236444230,0.270542,-0.076045,0.519289,-0.807070,-0.087721,-0.141734,0.578298
1550,2236477564,0.275263,-0.071960,0.521375,-0.804500,0.733783,0.699530,1.194382
1551,2236510898,0.278511,-0.066449,0.524470,-0.801839,0.960798,1.306841,1.624863
1552,2236544232,0.280661,-0.058679,0.528211,-0.799236,0.846927,-0.324114,0.306928
1553,2236577566,0.286285,-0.053877,0.532676,-0.794603,-0.281184,-0.311230,-0.476957
1554,2236610900,0.297616,-0.058066,0.533294,-0.789714,-0.192524,0.745548,-0.494419
1555,2236644234,0.308857,-0.063534,0.532152,-0.785738,0.021359,1.229088,0.901164
1556,2236677568,0.314604,-0.064274,0.529718,-0.785042,-0.168780,0.502077,0.374009
1557,2236710902,0.314535,-0.060669,0.528545,-0.786146,0.061690,1.199468,0.714692
1558,2236744236,0.312040,-0.054948,0.527226,-0.788444,-0.087710,-0.223700,0.311998
1559,2236777570,0.305853,-0.043662,0.527377,-0.791467,-0.186170,-0.775308,-0.601747
1560,2236810904,0.300775,-0.032234,0.527506,-0.793871,-0.419080,0.366229,-0.872682
1561,2236844238,0.299742,-0.024815,0.527006,-0.794860,-0.628193,-1.100374,-1.377678
1562,2236877572,0.302757,-0.024773,0.525851,-0.794483,-0.157836,1.620955,-0.549599
1563,2236910906,0.309124,-0.032557,0.522159,-0.794186,0.154559,0.478660,0.520689
1564,2236944240,0.309692,-0.033187,0.520037,-0.795330,-0.242413,-1.245583,0.682111
1565,2236977574,0.302999,-0.026242,0.520624,-0.797780,0.384984,0.949445,0.552017
1566,2237010908,0.297422,-0.021643,0.520475,-0.800111,0.376859,-0.420927,0.399860
1567,2237044242,0.290945,-0.018007,0.518830,-0.803642,0.974217,0.388083,0.383962
1568,2237077576,0.285616,-0.016781,0.516693,-0.806951,0.179092,-0.652355,0.381358
1569,2237110910,0.279597,-0.015350,0.515116,-0.810089,0.024252,1.152380,0.542494
1570,2237144244,0.274462,-0.014612,0.515203,-0.811802,0.164232,0.491040,-0.089613
1571,2237177578,0.267912,-0.016256,0.515096,-0.814023,0.907069,0.188899,0.347767
1572,2237210912,0.259809,-0.020638,0.515150,-0.816513,0.984328,0.309056,0.880220
1573,2237244246,0.250072,-0.026954,0.515477,-0.819158,0.338931,0.083606,0.897334
1574,2237277580,0.240093,-0.032542,0.517294,-0.820794,0.474277,-0.435368,0.038316
1575,2237310914,0.233773,-0.038745,0.519609,-0.820886,-0.366866,-0.600036,-0.965248
1576,2237344248,0.233357,-0.050812,0.520879,-0.819541,-1.245671,0.029616,-0.603320
1577,2237377582,0.238348,-0.065417,0.521522,-0.816654,-1.276080,0.606362,-0.845847
1578,2237410916,0.242012,-0.077505,0.522329,-0.813999,-0.377604,0.201506,-0.401035
1579,2237444250,0.242063,-0.085125,0.521736,-0.813603,0.016769,-0.113784,0.347229
1580,2237477584,0.239130,-0.086552,0.521860,-0.814240,-0.052790,-0.025480,0.636205
1581,2237510918,0.235820,-0.084329,0.522822,-0.814822,-0.076335,-0.117863,-0.566564
1582,2237544252,0.234271,-0.083020,0.523715,-0.814829,0.084823,-0.583475,-0.171960
1583,2237577586,0.237384,-0.083452,0.526114,-0.812335,-0.257107,-0.171409,-0.839855
1584,2237610920,0.241474,-0.086702,0.528548,-0.809203,-0.275141,-0.315619,-0.746381
1585,2237644254,0.248291,-0.090267,0.531467,-0.804827,-0.151792,-0.937518,-0.306478
1586,2237677588,0.254051,-0.091544,0.535491,-0.800204,0.034558,0.115026,-0.071750
1587,2237710922,0.262954,-0.093906,0.539123,-0.794596,0.611415,-0.359931,0.303243
1588,2237744256,0.273488,-0.094091,0.541715,-0.789237,0.174443,-0.865272,-0.193890
1589,2237777590,0.284775,-0.093757,0.543777,-0.783849,0.798299,0.325727,0.821792
1590,2237810924,0.296946,-0.092964,0.545607,-0.778134,-0.625888,-0.722663,0.037269
1591,2237844258,0.306940,-0.089281,0.546603,-0.773977,-0.127655,1.200955,0.062082
1592,2237877592,0.317455,-0.086654,0.547605,-0.769312,0.210273,-0.602258,-0.366535
1593,2237910926,0.325470,-0.081848,0.548726,-0.765682,0.800316,1.042967,1.198898
1594,2237944260,0.331906,-0.076762,0.550171,-0.762402,1.140309,-0.500359,1.689701
1595,2237977594,0.333310,-0.070216,0.553124,-0.760281,0.240428,0.149922,1.111215
1596,2238010928,0.335087,-0.064754,0.557362,-0.756882,0.121168,-0.718982,-0.615153
1597,2238044262,0.341104,-0.063500,0.561142,-0.751489,-0.039488,-0.078443,-0.783195
1598,2238077596,0.352395,-0.068048,0.561868,-0.745312,0.513396,-0.233173,-0.635299
1599,2238110930,0.364886,-0.078491,0.558652,-0.740678,-0.687435,-0.909092,-0.185108
1600,2238144264,0.374967,-0.089286,0.553426,-0.738341,0.030884,0.837196,0.337526
1601,2238177598,0.378787,-0.093909,0.550357,-0.738111,-0.227163,2.101834,1.332433
1602,2238210932,0.377408,-0.091838,0.549526,-0.739695,-0.741165,-0.223386,-0.005956
1603,2238244266,0.371060,-0.085561,0.548207,-0.744622,0.038171,0.056113,0.367134
1604,2238277600,0.363381,-0.076828,0.546362,-0.750692,-0.668380,0.307818,-1.191118
1605,2238310934,0.355632,-0.068971,0.544924,-0.756191,0.467740,-0.107370,0.041142
1606,2238344268,0.348998,-0.062287,0.543385,-0.760955,0.429433,0.082754,0.507922
1607,2238377602,0.341673,-0.055303,0.542742,-0.765266,0.167540,-0.537875,-0.255677
1608,2238410936,0.335388,-0.049767,0.543003,-0.768235,0.808234,0.023352,0.175712
1609,2238444270,0.331263,-0.048340,0.542478,-0.770483,0.375234,0.124231,0.043010
1610,2238477604,0.329224,-0.050574,0.540157,-0.772841,-0.244420,-0.026785,-0.151278
1611,2238510938,0.325809,-0.052474,0.537060,-0.776312,0.273399,-0.095014,-0.378443
1612,2238544272,0.319349,-0.052421,0.533330,-0.781554,0.729944,0.470264,0.893305
1613,2238577606,0.308718,-0.049112,0.529876,-0.788360,-0.093048,-0.160457,0.962686
1614,2238610940,0.295145,-0.043781,0.527047,-0.795734,1.778130,1.179487,2.382933
1615,2238644274,0.277932,-0.036281,0.525152,-0.803525,0.507337,-0.099952,0.792852
1616,2238677608,0.259085,-0.030101,0.525082,-0.810097,0.731095,0.270734,1.211783
1617,2238710942,0.241962,-0.027776,0.526798,-0.814350,0.590990,-0.207310,0.065595
1618,2238744276,0.227219,-0.027276,0.528927,-0.817229,1.157477,-1.405096,-0.554290
1619,2238777610,0.217037,-0.028989,0.529955,-0.819269,-0.807657,-1.607356,-2.142521
1620,2238810944,0.212395,-0.037448,0.529897,-0.820179,-1.088589,0.039845,-1.926224
1621,2238844278,0.214540,-0.055705,0.528580,-0.819434,-1.106926,0.573825,0.245469
1622,2238877612,0.217531,-0.071374,0.526962,-0.818472,-0.781659,0.765524,-0.044769
1623,2238910946,0.216064,-0.076341,0.526515,-0.818700,-0.198835,0.122785,0.646121
1624,2238944280,0.209704,-0.071471,0.527054,-0.820445,0.217489,0.275863,0.263267
1625,2238977614,0.202685,-0.065360,0.527135,-0.822663,0.128478,-0.111148,-0.927353
1626,2239010948,0.198570,-0.062377,0.527174,-0.823873,0.247336,-1.013347,-0.318752
1627,2239044282,0.198355,-0.061832,0.526866,-0.824162,0.018535,-0.732477,0.164264
1628,2239077616,0.201241,-0.061322,0.526649,-0.823639,0.341911,0.293478,-0.224092
1629,2239110950,0.206012,-0.062423,0.527458,-0.821857,0.385741,-0.532864,-0.115578
1630,2239144284,0.212379,-0.063786,0.528323,-0.819573,0.170121,-0.256858,0.189910
1631,2239177618,0.220290,-0.063144,0.529642,-0.816679,0.296585,0.113728,-0.057437
1632,2239210952,0.229488,-0.061744,0.531031,-0.813344,0.098348,-0.587569,0.268095
1633,2239244286,0.240245,-0.059395,0.532682,-0.809323,-0.219820,1.042596,0.178082
1634,2239277620,0.252829,-0.054175,0.533961,-0.805001,-0.641904,-0.175265,-1.116632
1635,2239310954,0.264885,-0.048864,0.536679,-0.799639,0.117993,0.481377,-0.478743
1636,2239344288,0.276655,-0.044097,0.537972,-0.795049,0.633802,-0.153190,0.609815
1637,2239377622,0.283653,-0.036565,0.539878,-0.791665,0.206085,-0.076232,1.276096
