sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_458 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1486,2234344188,0.901813,-0.421149,-0.050765,-0.082420,-0.440824,0.870853,1.002749
1487,2234377522,0.899599,-0.423867,-0.053161,-0.090749,0.401242,-0.194309,0.574269
1488,2234410856,0.897385,-0.426325,-0.051098,-0.101687,-0.032713,-1.212734,-0.545414
1489,2234444190,0.894979,-0.429243,-0.042506,-0.113844,1.204976,-1.620068,-1.237501
1490,2234477524,0.892655,-0.432186,-0.033298,-0.123603,0.637716,-0.621805,0.813572
1491,2234510858,0.891911,-0.433038,-0.027685,-0.127318,0.842344,-0.387408,-0.905089
1492,2234544192,0.892169,-0.433225,-0.028532,-0.124664,0.555461,-0.075977,0.416427
1493,2234577526,0.893609,-0.431805,-0.033333,-0.117899,0.240726,-0.567329,-0.544975
1494,2234610860,0.895070,-0.430415,-0.039159,-0.109833,0.069742,-0.686777,-0.726104
1495,2234644194,0.896044,-0.429626,-0.044294,-0.102800,-0.224356,-0.161179,-0.314288
1496,2234677528,0.896998,-0.428497,-0.045432,-0.098618,-0.648628,-0.015568,1.046845
1497,2234710862,0.897633,-0.427605,-0.047147,-0.095863,-1.013768,0.143875,-0.137595
1498,2234744196,0.898035,-0.426914,-0.048051,-0.094729,0.681135,0.137762,-0.195507
1499,2234777530,0.898217,-0.426620,-0.045550,-0.095549,0.789110,0.071339,0.215372
1500,2234810864,0.898670,-0.425698,-0.045428,-0.095468,0.449348,0.029552,0.536044
1501,2234844198,0.898867,-0.425633,-0.046449,-0.093389,0.586794,-0.330500,0.498525
1502,2234877532,0.899342,-0.425445,-0.047429,-0.089082,0.112570,0.360402,0.092354
1503,2234910866,0.899594,-0.426171,-0.049411,-0.081682,-0.412061,-0.150330,0.000384
1504,2234944200,0.899445,-0.427841,-0.052548,-0.072060,0.247136,0.068762,0.197532
1505,2234977534,0.898266,-0.431434,-0.054725,-0.063187,0.609143,0.422612,0.353734
1506,2235010868,0.895553,-0.438231,-0.054088,-0.054922,0.574402,0.324957,0.842041
1507,2235044202,0.891233,-0.448175,-0.052156,-0.046111,-0.026535,0.963790,1.153205
1508,2235077536,0.887436,-0.456967,-0.046703,-0.038227,-0.819630,0.649102,0.453833
1509,2235110870,0.885131,-0.462611,-0.038960,-0.031946,-0.916030,-1.110665,-1.515067
1510,2235144204,0.883479,-0.466473,-0.032286,-0.028787,0.150660,-1.632060,-1.208392
1511,2235177538,0.881842,-0.470058,-0.023642,-0.029080,0.805648,-1.497450,-0.567112
1512,2235210872,0.880145,-0.473582,-0.014730,-0.029193,-0.382414,-0.661234,-0.087598
1513,2235244206,0.879407,-0.475400,-0.010137,-0.023246,-0.702069,0.424145,0.660885
1514,2235277540,0.879212,-0.476135,-0.012631,-0.011210,0.257407,-0.278547,0.907259
1515,2235310874,0.879894,-0.474903,-0.015976,0.001536,-0.313118,-0.224357,-0.700957
1516,2235344208,0.879738,-0.475011,-0.017991,0.010332,1.336784,-0.828450,0.574093
1517,2235377542,0.880291,-0.474023,-0.016295,0.011342,0.299407,0.321263,-1.061789
1518,2235410876,0.881018,-0.472821,-0.014173,0.007104,0.703958,-0.258305,0.426743
1519,2235444210,0.882054,-0.470993,-0.012068,0.001959,-0.744252,-0.912443,-0.058906
1520,2235477544,0.883073,-0.469069,-0.012340,-0.002791,-0.392867,-0.385865,0.312753
1521,2235510878,0.884643,-0.466019,-0.013133,-0.008057,-0.489373,0.098142,0.550907
1522,2235544212,0.886974,-0.461361,-0.015832,-0.013254,-0.051332,-0.159115,-0.054034
1523,2235577546,0.889262,-0.456542,-0.019993,-0.019683,0.456106,-0.193106,-0.483609
1524,2235610880,0.891839,-0.450834,-0.024904,-0.027496,0.034765,-0.378957,1.115421
1525,2235644214,0.894481,-0.444473,-0.032630,-0.035877,0.262130,-0.426011,-0.006159
1526,2235677548,0.897263,-0.437472,-0.041079,-0.043051,0.131272,-0.485180,-0.693893
1527,2235710882,0.899403,-0.431223,-0.052793,-0.048358,-0.113067,0.042165,0.229203
1528,2235744216,0.900364,-0.427215,-0.063933,-0.052436,-0.056671,-0.081493,0.571148
1529,2235777550,0.899901,-0.426030,-0.074196,-0.056347,0.721662,0.861339,0.060776
1530,2235810884,0.897683,-0.429075,-0.079878,-0.060690,-0.214929,0.462333,2.571687
1531,2235844218,0.895553,-0.432036,-0.082816,-0.066892,-0.190561,0.721145,0.076897
1532,2235877552,0.893427,-0.435212,-0.081874,-0.075365,0.140024,-0.590046,0.359529
1533,2235910886,0.892008,-0.437424,-0.072812,-0.087659,0.503863,-0.836479,-1.121779
1534,2235944220,0.890362,-0.439972,-0.060842,-0.099913,0.591412,-0.972151,-0.640947
1535,2235977554,0.888591,-0.442675,-0.048956,-0.109778,1.026003,-0.595342,0.401004
1536,2236010888,0.886961,-0.445518,-0.038878,-0.115352,0.101835,-0.118250,0.545959
1537,2236044222,0.886518,-0.446980,-0.036844,-0.113760,-0.105316,-0.217333,0.859005
1538,2236077556,0.887299,-0.446878,-0.038393,-0.107385,-0.474779,-0.532926,-0.111183
1539,2236110890,0.888467,-0.445855,-0.041802,-0.100479,-0.032118,-0.352145,-0.715141
1540,2236144224,0.889636,-0.444361,-0.046318,-0.094601,-0.182506,-0.489905,1.104199
1541,2236177558,0.891991,-0.440254,-0.050104,-0.089567,-0.620735,0.410586,-0.093934
1542,2236210892,0.894059,-0.436614,-0.055330,-0.083486,-0.131886,-0.754487,-0.204711
1543,2236244226,0.895969,-0.432977,-0.063865,-0.075476,-0.445740,0.187176,-0.364280
1544,2236277560,0.897860,-0.429456,-0.070075,-0.067150,0.408782,-0.052499,0.072411
1545,2236310894,0.899558,-0.426215,-0.073989,-0.060551,0.404150,0.563685,0.940784
1546,2236344228,0.901063,-0.423849,-0.073901,-0.054598,-1.567503,0.262177,0.402909
1547,2236377562,0.901778,-0.423126,-0.074955,-0.046329,-0.280999,0.166697,0.379405
1548,2236410896,0.901488,-0.424215,-0.077078,-0.037732,1.002595,0.999411,0.781900
1549,2236444230,0.900718,-0.426564,-0.076419,-0.030239,0.231767,0.838651,1.058982
1550,2236477564,0.898801,-0.431228,-0.075357,-0.022914,-0.073937,0.063757,0.234463
1551,2236510898,0.895337,-0.439297,-0.071768,-0.015618,-0.282030,-0.410405,0.446766
1552,2236544232,0.892175,-0.446871,-0.065312,-0.008264,-0.408061,0.086133,0.353574
1553,2236577566,0.889981,-0.452688,-0.054779,-0.003283,-0.849970,-0.890350,-0.121863
1554,2236610900,0.888735,-0.455883,-0.048222,0.000144,0.650412,-1.159614,-1.487036
1555,2236644234,0.886648,-0.460610,-0.041191,0.000711,0.840005,-1.970130,0.243047
1556,2236677568,0.885596,-0.463059,-0.035935,0.002863,0.012638,-0.248941,-0.371303
1557,2236710902,0.884382,-0.465369,-0.034825,0.009513,-0.513081,-0.639287,0.839684
1558,2236744236,0.884198,-0.465104,-0.038095,0.020619,0.054741,0.038034,-0.084991
1559,2236777570,0.884082,-0.464246,-0.042717,0.032477,-0.121775,-0.278115,0.245360
1560,2236810904,0.885007,-0.461588,-0.044309,0.041716,-0.302463,-0.570755,-0.014601
1561,2236844238,0.885389,-0.459903,-0.048514,0.047186,-0.374259,-0.082660,0.349969
1562,2236877572,0.886688,-0.457572,-0.046924,0.047052,-0.821894,0.158009,-0.968450
1563,2236910906,0.887339,-0.456525,-0.047706,0.044064,-0.053332,-0.402872,0.594777
1564,2236944240,0.888305,-0.454886,-0.049661,0.039124,1.041057,0.681171,0.926759
1565,2236977574,0.890271,-0.451665,-0.048430,0.032798,-0.796814,-0.013350,0.806420
1566,2237010908,0.892587,-0.447143,-0.051247,0.026997,0.039678,0.099445,0.159197
1567,2237044242,0.895811,-0.440925,-0.052271,0.019477,0.387747,-0.557833,0.133106
1568,2237077576,0.898994,-0.434451,-0.054287,0.010897,-0.001499,-0.686518,0.216019
1569,2237110910,0.902627,-0.427033,-0.053962,0.000612,0.621269,-0.831893,-0.319478
1570,2237144244,0.904355,-0.423282,-0.053269,-0.011876,0.797817,-0.691982,-1.325342
1571,2237177578,0.904684,-0.422536,-0.048277,-0.026143,0.562181,0.652176,0.641275
1572,2237210912,0.903763,-0.424190,-0.041468,-0.039491,-0.227104,0.365559,2.213473
1573,2237244246,0.902320,-0.426637,-0.036683,-0.049587,-0.062318,0.730653,1.676119
1574,2237277580,0.900404,-0.429975,-0.035031,-0.056307,-0.366205,0.315733,0.607229
1575,2237310914,0.898793,-0.432705,-0.033843,-0.061615,0.527145,-0.548686,-0.813647
1576,2237344248,0.897047,-0.435465,-0.030410,-0.068971,0.833200,-0.831372,-0.628977
1577,2237377582,0.895341,-0.437927,-0.023614,-0.077654,0.598193,-0.560339,-0.839622
1578,2237410916,0.894023,-0.439632,-0.015716,-0.084876,-0.092613,-0.163767,0.116954
1579,2237444250,0.893931,-0.439499,-0.010983,-0.087244,-0.232591,0.296022,0.688360
1580,2237477584,0.894549,-0.438965,-0.010127,-0.083625,-0.614714,-0.220527,1.085145
1581,2237510918,0.895890,-0.437715,-0.015200,-0.074565,-0.115340,0.120033,-0.699949
1582,2237544252,0.897086,-0.436708,-0.021168,-0.063865,0.127213,-0.638236,0.483387
1583,2237577586,0.898636,-0.434417,-0.025770,-0.055453,0.040043,0.022017,-1.078210
1584,2237610920,0.899384,-0.433296,-0.028551,-0.050505,0.292412,-0.597392,0.505525
1585,2237644254,0.900037,-0.432195,-0.028169,-0.048494,-0.130934,0.477712,-0.521855
1586,2237677588,0.900568,-0.431230,-0.026864,-0.047968,0.062104,0.628307,0.450685
1587,2237710922,0.900569,-0.431403,-0.025719,-0.047014,0.454589,-0.152846,0.367675
1588,2237744256,0.900506,-0.431901,-0.022441,-0.045280,0.468425,0.292016,-0.583393
1589,2237777590,0.900323,-0.432806,-0.018703,-0.041870,-0.009551,-0.244185,2.119960
1590,2237810924,0.900348,-0.433175,-0.022329,-0.035199,1.254878,0.780046,-0.955830
1591,2237844258,0.899992,-0.434386,-0.023057,-0.028201,0.491441,-1.255347,1.295018
1592,2237877592,0.899795,-0.434853,-0.030687,-0.018293,0.486817,-0.139235,-1.452845
1593,2237910926,0.897887,-0.438643,-0.036389,-0.008478,-0.259719,-0.572241,0.096739
1594,2237944260,0.894245,-0.445660,-0.041389,0.001788,0.107251,0.055284,0.737926
1595,2237977594,0.889476,-0.454536,-0.045900,0.011259,0.979335,1.567307,1.390188
1596,2238010928,0.885193,-0.462831,-0.043986,0.017047,-0.445183,1.590943,0.466504
1597,2238044262,0.882236,-0.469136,-0.034551,0.019550,-1.685957,-0.450261,-0.621502
1598,2238077596,0.879845,-0.474126,-0.026055,0.020061,-0.147109,-1.577177,-0.657738
1599,2238110930,0.877828,-0.478334,-0.017604,0.017575,0.615052,-1.553293,-0.747177
1600,2238144264,0.876271,-0.481533,-0.009396,0.013825,1.025861,-0.241994,-0.780555
1601,2238177598,0.874017,-0.485650,-0.006817,0.013983,0.205492,0.284644,1.311673
1602,2238210932,0.873000,-0.487325,-0.006809,0.018535,-0.466625,0.804015,0.384682
1603,2238244266,0.872693,-0.487522,-0.008137,0.025843,-0.511872,-0.128892,0.109917
1604,2238277600,0.872603,-0.487347,-0.008298,0.031492,-0.264647,-0.856148,-1.017239
1605,2238310934,0.872974,-0.486600,-0.008176,0.032756,0.050243,-0.505271,-0.116716
1606,2238344268,0.874465,-0.484167,-0.006145,0.029317,-1.060629,-0.981506,0.281251
1607,2238377602,0.877480,-0.478855,-0.010205,0.025037,-0.138758,-0.514346,-0.701713
1608,2238410936,0.880604,-0.473101,-0.017334,0.020393,0.284475,-0.002621,0.240813
1609,2238444270,0.883622,-0.467213,-0.026226,0.015462,0.181549,0.693011,0.924759
1610,2238477604,0.886936,-0.460599,-0.033393,0.009060,-0.483621,0.275795,1.173037
1611,2238510938,0.890678,-0.452768,-0.041188,0.001263,-0.270336,0.616223,-1.080246
1612,2238544272,0.893487,-0.446531,-0.046975,-0.009466,-0.277678,-0.187689,0.713638
1613,2238577606,0.896451,-0.439643,-0.050349,-0.023664,0.491120,0.222597,-0.236094
1614,2238610940,0.898612,-0.433911,-0.053075,-0.037491,-0.278631,-0.829081,1.054328
1615,2238644274,0.900571,-0.428003,-0.058493,-0.048674,0.542823,0.310289,-0.159853
1616,2238677608,0.900770,-0.425921,-0.062338,-0.057643,0.765591,0.296691,1.121415
1617,2238710942,0.899437,-0.427465,-0.064512,-0.064258,0.278783,1.251101,1.200561
1618,2238744276,0.897743,-0.430200,-0.065373,-0.068670,-0.847519,0.566868,1.488269
1619,2238777610,0.896531,-0.431554,-0.069165,-0.072203,-0.810912,0.041240,-0.460379
1620,2238810944,0.895434,-0.432728,-0.070198,-0.077598,0.802821,-0.786872,-0.904962
1621,2238844278,0.894579,-0.433509,-0.066157,-0.086175,0.493621,-0.622337,-0.049766
1622,2238877612,0.893786,-0.434464,-0.060878,-0.093198,0.756048,-0.320938,-0.074097
1623,2238910946,0.893401,-0.435670,-0.052038,-0.096556,-0.660537,0.524235,1.105285
1624,2238944280,0.893581,-0.436408,-0.048085,-0.093560,0.616481,-0.173152,0.697591
1625,2238977614,0.894328,-0.436154,-0.046349,-0.088336,0.802224,-0.236600,-0.636678
1626,2239010948,0.894645,-0.436599,-0.045594,-0.083164,-0.252817,0.034397,-0.282570
1627,2239044282,0.894972,-0.436775,-0.044510,-0.079218,-0.334480,0.292983,0.148708
1628,2239077616,0.895950,-0.435553,-0.043241,-0.075511,-0.421504,-0.195513,0.069359
1629,2239110950,0.896931,-0.434140,-0.044794,-0.070961,-0.122549,-0.074597,-0.362992
1630,2239144284,0.898309,-0.431993,-0.045867,-0.065751,-0.143510,-0.220044,-0.179777
1631,2239177618,0.899379,-0.430455,-0.047742,-0.059593,-0.040630,-0.401306,-0.177018
1632,2239210952,0.900153,-0.429484,-0.049633,-0.052999,-0.206897,0.466158,1.048609
1633,2239244286,0.900705,-0.429155,-0.049679,-0.045736,-0.133745,-0.250069,0.836429
1634,2239277620,0.901222,-0.428694,-0.050433,-0.038501,0.293451,0.060655,-0.249201
1635,2239310954,0.900671,-0.430115,-0.052884,-0.031632,0.504449,-0.379613,-0.155593
1636,2239344288,0.899661,-0.432491,-0.054110,-0.025249,-0.032146,0.575903,0.243117
1637,2239377622,0.896925,-0.438200,-0.056391,-0.018188,0.366016,0.481193,1.667092
