sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:39:22_468 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1467,2233744176,-0.571657,0.750660,0.208052,-0.257745,-0.431641,-0.692050,0.118716
1468,2233777510,-0.567862,0.761610,0.195669,-0.243306,1.081815,-1.616294,-0.563848
1469,2233810844,-0.561914,0.773746,0.184199,-0.227246,0.817250,-1.801249,-0.088868
1470,2233844178,-0.556401,0.782349,0.178202,-0.215854,0.322094,-1.611730,0.111460
1471,2233877512,-0.549910,0.788669,0.179047,-0.208669,1.569851,-1.450944,-0.444299
1472,2233910846,-0.541511,0.796419,0.180637,-0.199634,1.822222,0.135707,-0.297750
1473,2233944180,-0.533688,0.804999,0.179626,-0.186790,0.656889,0.701708,0.121592
1474,2233977514,-0.528285,0.812465,0.176338,-0.172400,-0.830956,1.305953,0.426626
1475,2234010848,-0.525307,0.817724,0.173116,-0.159415,-2.273588,1.102478,0.226026
1476,2234044182,-0.523921,0.820966,0.171079,-0.149183,-2.045620,0.291587,0.276999
1477,2234077516,-0.523696,0.823666,0.168526,-0.137538,-1.182147,0.847142,0.242258
1478,2234110850,-0.523194,0.826679,0.164958,-0.125139,-1.396082,0.119669,0.111336
1479,2234144184,-0.523342,0.829451,0.160255,-0.111555,-1.893439,-0.168528,0.018970
1480,2234177518,-0.524805,0.831467,0.153946,-0.097700,-1.743213,0.983750,0.120704
1481,2234210852,-0.526198,0.832825,0.148855,-0.085796,-2.377946,2.120365,1.041227
1482,2234244186,-0.529996,0.831699,0.146917,-0.076145,-3.844877,2.268281,0.855785
1483,2234277520,-0.537196,0.826539,0.150594,-0.074674,-5.681583,3.045568,1.895826
1484,2234310854,-0.554179,0.812610,0.157974,-0.087150,-6.877105,7.450351,1.673579
1485,2234344188,-0.589748,0.781614,0.171342,-0.109181,-4.186423,2.596196,1.730550
1486,2234377522,-0.623246,0.755121,0.165775,-0.117799,-1.408632,-5.295835,2.331115
1487,2234410856,-0.646009,0.732905,0.161072,-0.139929,2.186896,-6.233278,0.900383
1488,2234444190,-0.663173,0.712101,0.160161,-0.165722,0.171007,-3.078715,-0.064695
1489,2234477524,-0.673626,0.695790,0.161056,-0.190178,2.656093,-2.922356,-0.313043
1490,2234510858,-0.680332,0.680554,0.164065,-0.216976,2.468873,-3.102544,-0.155520
1491,2234544192,-0.682060,0.668819,0.168363,-0.243167,3.302206,-1.269852,-1.156975
1492,2234577526,-0.680738,0.659179,0.175872,-0.266740,3.358293,-1.566786,-1.664721
1493,2234610860,-0.676641,0.650972,0.185711,-0.289662,3.905142,-1.894820,-1.967519
1494,2234644194,-0.670643,0.645253,0.194055,-0.310210,3.670309,-1.054078,-2.120865
1495,2234677528,-0.662364,0.643135,0.200385,-0.327869,3.170985,-0.365369,-2.044790
1496,2234710862,-0.652346,0.643553,0.208510,-0.341774,3.158522,0.163373,-2.023048
1497,2234744196,-0.642287,0.643430,0.219040,-0.354242,1.793984,0.836160,-0.875033
1498,2234777530,-0.634476,0.643340,0.227935,-0.362768,-0.902119,2.803944,0.562461
1499,2234810864,-0.629338,0.642840,0.235272,-0.367884,-2.376064,3.399494,0.751191
1500,2234844198,-0.624906,0.640399,0.245031,-0.373285,-3.946585,2.724038,1.904762
1501,2234877532,-0.617709,0.635168,0.258330,-0.385051,-1.829472,0.012698,-0.298882
1502,2234910866,-0.607895,0.637073,0.267666,-0.391098,3.662513,-2.027671,-4.120203
1503,2234944200,-0.598816,0.654739,0.271147,-0.373118,9.338097,1.853257,0.461028
1504,2234977534,-0.590391,0.655864,0.290033,-0.370356,-4.375714,3.198570,10.393326
1505,2235010868,-0.589689,0.662908,0.286260,-0.361769,0.329457,2.234645,0.754095
1506,2235044202,-0.578910,0.685522,0.281033,-0.340507,5.155918,0.219395,-2.134190
1507,2235077536,-0.578182,0.700680,0.267490,-0.321255,-0.109194,-2.060252,-1.922586
1508,2235110870,-0.572824,0.714690,0.258764,-0.306814,1.414654,-2.321204,-0.228086
1509,2235144204,-0.565278,0.729172,0.252273,-0.291770,1.297761,-2.441555,0.398159
1510,2235177538,-0.557055,0.742603,0.248240,-0.276782,-0.445076,-2.536267,0.872550
1511,2235210872,-0.550251,0.752902,0.244127,-0.266019,-1.106025,-0.151533,0.400540
1512,2235244206,-0.545055,0.764008,0.234369,-0.253534,-0.055163,1.827093,-0.093616
1513,2235277540,-0.542661,0.773482,0.221798,-0.240940,-0.507751,1.047030,0.399307
1514,2235310874,-0.542791,0.778893,0.212438,-0.231461,-0.117688,-0.505459,0.131250
1515,2235344208,-0.541663,0.784299,0.205792,-0.221646,0.699831,-1.581329,-0.577475
1516,2235377542,-0.538980,0.790277,0.200642,-0.211441,0.927208,-0.790687,-0.557904
1517,2235410876,-0.536675,0.796554,0.195230,-0.198416,0.241193,0.627895,0.082078
1518,2235444210,-0.534159,0.802003,0.191854,-0.186167,-0.703306,-0.227512,0.241392
1519,2235477544,-0.532362,0.806080,0.189957,-0.175340,-1.029809,0.079137,-0.207866
1520,2235510878,-0.530954,0.809397,0.189267,-0.164757,-0.566671,0.345042,-0.147385
1521,2235544212,-0.528883,0.813279,0.188515,-0.152724,0.139577,-0.191888,0.343876
1522,2235577546,-0.526842,0.817625,0.186305,-0.138636,-0.417674,-0.595226,-0.089327
1523,2235610880,-0.524396,0.822959,0.181331,-0.121937,-0.993604,-0.514145,0.392602
1524,2235644214,-0.522797,0.827497,0.175478,-0.105553,-1.388641,0.713577,0.192303
1525,2235677548,-0.522462,0.830443,0.170920,-0.090475,-2.602601,1.213920,0.486938
1526,2235710882,-0.523584,0.831531,0.167955,-0.078790,-3.964274,1.650748,0.998969
1527,2235744216,-0.528995,0.828009,0.169751,-0.075845,-5.271306,1.634989,1.159920
1528,2235777550,-0.540366,0.818848,0.174386,-0.084164,-5.260586,4.386186,1.711303
1529,2235810884,-0.566973,0.795458,0.186346,-0.105187,-6.305923,7.599054,1.108124
1530,2235844218,-0.599935,0.768088,0.189969,-0.118455,-2.433696,-0.417861,1.521735
1531,2235877552,-0.628747,0.744749,0.181864,-0.130206,-0.504808,-5.451677,2.052239
1532,2235910886,-0.648736,0.725409,0.173547,-0.151022,1.263622,-3.766553,1.483193
1533,2235944220,-0.663849,0.705775,0.171152,-0.178592,0.107904,-3.756573,-0.260676
1534,2235977554,-0.673375,0.687214,0.175430,-0.208636,1.595360,-3.835201,0.570118
1535,2236010888,-0.676511,0.672447,0.181294,-0.239336,2.943336,-2.807307,-0.601171
1536,2236044222,-0.675194,0.661390,0.188468,-0.266753,2.875288,-1.601992,-1.745458
1537,2236077556,-0.669938,0.650509,0.201997,-0.295329,3.860160,-2.131707,-1.839270
1538,2236110890,-0.662569,0.640615,0.215643,-0.322668,3.865988,-1.159363,-2.115036
1539,2236144224,-0.653846,0.634166,0.224984,-0.345980,3.878676,-0.390968,-1.978218
1540,2236177558,-0.644606,0.632232,0.230831,-0.362607,3.630857,0.623978,-2.090210
1541,2236210892,-0.633794,0.632199,0.240311,-0.375342,3.512659,1.457709,-1.624982
1542,2236244226,-0.624416,0.631171,0.249644,-0.386532,0.829616,1.931658,-0.804651
1543,2236277560,-0.613789,0.630815,0.260811,-0.396629,-0.433607,1.631593,0.846101
1544,2236310894,-0.606235,0.632951,0.266286,-0.401180,-2.138875,1.932362,1.026662
1545,2236344228,-0.600847,0.633957,0.273398,-0.402911,-2.686357,2.012892,0.952226
1546,2236377562,-0.592318,0.632912,0.284081,-0.409734,0.017308,-0.130452,-0.689932
1547,2236410896,-0.585268,0.639823,0.290014,-0.404947,5.534393,2.206260,-1.146951
1548,2236444230,-0.580781,0.646684,0.299289,-0.393599,-0.442694,1.727812,4.834884
1549,2236477564,-0.576064,0.643781,0.308617,-0.398062,-0.836062,0.996182,3.063876
1550,2236510898,-0.570564,0.662179,0.303244,-0.379500,2.033861,1.032557,-0.875749
1551,2236544232,-0.565473,0.678302,0.297784,-0.362592,2.756082,-1.126335,-1.941950
1552,2236577566,-0.559889,0.688105,0.298165,-0.352326,1.785577,-1.988836,-1.128669
1553,2236610900,-0.552097,0.699143,0.299470,-0.341626,1.259084,-1.109439,0.609997
1554,2236644234,-0.544705,0.714357,0.296372,-0.324279,0.554252,-2.866195,0.524601
1555,2236677568,-0.538076,0.726695,0.292646,-0.311044,-1.191363,-1.036092,0.622775
1556,2236710902,-0.533067,0.739104,0.284991,-0.297233,0.102632,1.295149,-0.453043
1557,2236744236,-0.529594,0.750851,0.275507,-0.282577,-0.080599,0.126415,0.100369
1558,2236777570,-0.527833,0.756383,0.271395,-0.274997,-0.078829,-1.235230,0.096787
1559,2236810904,-0.525948,0.761822,0.268661,-0.266136,0.666549,-0.728649,-0.272151
1560,2236844238,-0.522885,0.768400,0.266383,-0.255332,0.829375,-0.369826,-0.394031
1561,2236877572,-0.521133,0.775020,0.262338,-0.242784,-0.565886,0.927695,0.208815
1562,2236910906,-0.521366,0.780397,0.257497,-0.229903,-1.557634,0.429636,0.312050
1563,2236944240,-0.521841,0.784596,0.254019,-0.218098,-0.720100,-0.740688,-0.111856
1564,2236977574,-0.522047,0.787744,0.252993,-0.207179,-0.479284,-0.451654,-0.274717
1565,2237010908,-0.521430,0.791218,0.253052,-0.195067,-0.171040,-0.291009,0.071853
1566,2237044242,-0.520006,0.796151,0.251451,-0.180311,-0.325566,-1.034886,-0.126219
1567,2237077576,-0.517808,0.802731,0.247003,-0.162754,-1.685413,-0.191646,0.172236
1568,2237110910,-0.517149,0.807851,0.242290,-0.145709,-2.724457,0.718186,0.151399
1569,2237144244,-0.518348,0.810193,0.239688,-0.132114,-4.939436,1.025968,0.659848
1570,2237177578,-0.522338,0.808134,0.240563,-0.127332,-6.161000,1.277027,1.741763
1571,2237210912,-0.533968,0.798760,0.242370,-0.134605,-6.417764,4.783773,2.427939
1572,2237244246,-0.562674,0.773007,0.248702,-0.154944,-6.768838,5.933428,1.715569
1573,2237277580,-0.595151,0.747123,0.243567,-0.168161,-1.348153,-2.278320,1.886088
1574,2237310914,-0.620864,0.724626,0.233414,-0.186987,2.126823,-4.638907,2.479047
1575,2237344248,-0.640839,0.703134,0.224297,-0.211236,2.692334,-2.247737,0.419803
1576,2237377582,-0.654027,0.684216,0.219544,-0.236431,2.284664,-2.167290,-0.217530
1577,2237410916,-0.662776,0.667839,0.216996,-0.260065,3.057925,-2.320165,-0.034000
1578,2237444250,-0.666099,0.655513,0.214893,-0.283615,3.261676,-2.072471,-1.211830
1579,2237477584,-0.665801,0.645035,0.217342,-0.305620,3.089780,-1.594822,-1.381609
1580,2237510918,-0.661281,0.635494,0.226206,-0.328158,4.219743,-1.775413,-1.877970
1581,2237544252,-0.654878,0.627164,0.235270,-0.349930,3.566534,-1.229329,-2.546135
1582,2237577586,-0.646615,0.622670,0.241500,-0.368578,3.487120,-0.432169,-2.326756
1583,2237610920,-0.634814,0.623530,0.248545,-0.382686,3.410895,0.589895,-2.641824
1584,2237644254,-0.622671,0.626331,0.257217,-0.392213,2.538173,1.227574,-1.655377
1585,2237677588,-0.612050,0.629724,0.264776,-0.398419,0.508762,2.328834,-0.364685
1586,2237710922,-0.602371,0.632236,0.272572,-0.403897,-2.204376,2.111944,1.850664
1587,2237744256,-0.598018,0.633139,0.278105,-0.405177,-5.027925,3.026905,2.476073
1588,2237777590,-0.592439,0.630033,0.287050,-0.411920,-3.156298,1.282294,0.607435
1589,2237810924,-0.585171,0.631357,0.293038,-0.416045,0.720794,-0.060627,-2.701606
1590,2237844258,-0.576442,0.641839,0.297741,-0.408791,9.780281,2.842102,-4.102223
1591,2237877592,-0.571115,0.656104,0.306312,-0.386691,-2.444659,-0.921089,5.064980
1592,2237910926,-0.564001,0.636969,0.330679,-0.408443,-3.236283,3.032742,4.859332
1593,2237944260,-0.554919,0.658776,0.329647,-0.386542,2.510669,2.572146,-0.408729
1594,2237977594,-0.547891,0.674465,0.325945,-0.372389,3.437575,-0.957785,-1.981341
1595,2238010928,-0.547224,0.688247,0.317351,-0.355180,0.247538,-2.383447,-1.284726
1596,2238044262,-0.539744,0.701065,0.314229,-0.344159,1.443512,-1.386252,-0.426868
1597,2238077596,-0.530271,0.713236,0.314712,-0.333264,1.580597,-1.989236,0.519781
1598,2238110930,-0.522345,0.723032,0.315480,-0.323812,0.419078,-1.145984,0.426330
1599,2238144264,-0.515030,0.733488,0.313619,-0.313662,0.125484,0.097220,0.316344
1600,2238177598,-0.511307,0.744891,0.306157,-0.299953,-0.908348,1.046661,-0.219906
1601,2238210932,-0.509650,0.755387,0.295606,-0.286819,-1.315768,1.021741,0.512880
1602,2238244266,-0.510518,0.761718,0.287119,-0.276987,0.290539,-0.561067,0.242235
1603,2238277600,-0.509823,0.767548,0.281903,-0.267361,0.961003,-1.670907,-0.588630
1604,2238310934,-0.507872,0.773607,0.277815,-0.257716,0.497577,-0.485832,-0.349821
1605,2238344268,-0.507106,0.779743,0.272690,-0.245940,0.235713,1.103834,0.187778
1606,2238377602,-0.506655,0.785944,0.267126,-0.232891,-0.026213,0.963832,0.238165
1607,2238410936,-0.507068,0.790892,0.263155,-0.219372,-0.542829,-0.610028,0.026044
1608,2238444270,-0.506543,0.795535,0.261265,-0.205622,-0.506906,-1.183377,-0.126678
1609,2238477604,-0.504313,0.801161,0.260216,-0.189999,-0.408600,-0.255570,0.311740
1610,2238510938,-0.502048,0.807074,0.258219,-0.172927,-1.065522,-0.128325,-0.010685
1611,2238544272,-0.501801,0.812747,0.252892,-0.153903,-2.213597,0.398794,0.561009
1612,2238577606,-0.504995,0.816136,0.245368,-0.136744,-3.339780,1.260134,0.024004
1613,2238610940,-0.509331,0.818350,0.236774,-0.121759,-4.078600,0.938401,1.101919
1614,2238644274,-0.516721,0.816151,0.231884,-0.114577,-5.117330,1.945959,2.221261
1615,2238677608,-0.531047,0.807203,0.229750,-0.116745,-5.145582,4.101013,2.583623
1616,2238710942,-0.559274,0.784937,0.231472,-0.132321,-7.251720,8.221564,0.750378
1617,2238744276,-0.597458,0.755364,0.228096,-0.142980,-1.311241,-0.457945,1.278734
1618,2238777610,-0.631265,0.734022,0.204741,-0.144221,0.940645,-6.038209,2.226105
1619,2238810944,-0.652451,0.717376,0.184872,-0.159701,0.791094,-5.455426,0.219398
1620,2238844278,-0.666855,0.697966,0.179509,-0.189540,-0.124934,-3.731222,-0.872144
1621,2238877612,-0.674157,0.679496,0.185555,-0.222192,1.942550,-3.362610,-0.225909
1622,2238910946,-0.675727,0.666502,0.190550,-0.250720,3.140629,-2.718488,-1.375528
1623,2238944280,-0.671982,0.657681,0.199058,-0.276179,3.369133,-1.362391,-1.095749
1624,2238977614,-0.666372,0.649319,0.211567,-0.299291,4.492370,-1.289034,-1.618073
1625,2239010948,-0.659475,0.642930,0.222298,-0.319872,4.053126,-0.487783,-2.130597
1626,2239044282,-0.651250,0.642263,0.226250,-0.334939,2.911662,0.534017,-2.196141
1627,2239077616,-0.640063,0.645158,0.231240,-0.347304,2.774640,1.088637,-1.922266
1628,2239110950,-0.628668,0.646484,0.240675,-0.359044,2.442280,1.444840,-0.706162
1629,2239144284,-0.621314,0.643095,0.249876,-0.371431,-0.759850,2.736834,0.445704
1630,2239177618,-0.613606,0.638457,0.259850,-0.385150,-1.989470,1.457963,0.787130
1631,2239210952,-0.607735,0.640033,0.264100,-0.388932,-1.554148,1.998806,0.259347
1632,2239244286,-0.602890,0.638469,0.271916,-0.393631,-3.521859,1.808365,1.721510
1633,2239277620,-0.595774,0.634171,0.282352,-0.403930,-0.744323,0.196586,-1.109346
1634,2239310954,-0.587403,0.636960,0.291105,-0.405585,5.882894,1.877677,-2.968220
1635,2239344288,-0.581717,0.647062,0.300999,-0.390280,1.209884,1.942127,5.369745
1636,2239377622,-0.575557,0.636965,0.320329,-0.400500,-1.539167,3.014653,5.366843
