sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1257,3803847422,0.659487,-0.063681,-0.746943,0.055818,0.052699,-0.013113,0.128649
1258,3803880756,0.658880,-0.061196,-0.747533,0.057828,0.105482,0.066728,0.077756
1259,3803914090,0.658130,-0.059102,-0.748237,0.059428,0.050651,0.115272,0.086811
1260,3803947424,0.657321,-0.057481,-0.748979,0.060597,-0.057504,0.081776,0.161976
1261,3803980758,0.656672,-0.056312,-0.749585,0.061251,-0.119938,0.070066,0.088041
1262,3804014092,0.655922,-0.055161,-0.750264,0.062010,-0.152756,-0.052915,0.116360
1263,3804047426,0.655140,-0.053415,-0.750966,0.063297,-0.195205,0.005099,0.095639
1264,3804080760,0.654193,-0.050886,-0.751802,0.065217,-0.230150,0.075549,0.093109
1265,3804114094,0.653002,-0.048013,-0.752831,0.067420,-0.183526,0.078447,0.137212
1266,3804147428,0.651764,-0.044891,-0.753876,0.069836,-0.146726,0.110730,0.121500
1267,3804180762,0.650583,-0.041556,-0.754846,0.072389,-0.062077,0.027352,0.144985
1268,3804214096,0.649380,-0.038256,-0.755809,0.074909,0.090025,0.014340,0.104401
1269,3804247430,0.648135,-0.034890,-0.756767,0.077617,0.110042,0.056428,0.098854
1270,3804280764,0.646883,-0.031467,-0.757698,0.080398,0.022551,0.009515,0.157006
1271,3804314098,0.645679,-0.027983,-0.758563,0.083158,-0.022286,0.058787,0.158782
1272,3804347432,0.644648,-0.024460,-0.759258,0.085880,0.042459,0.163173,0.119718
1273,3804380766,0.643632,-0.021205,-0.759933,0.088363,0.117884,0.180898,0.129989
1274,3804414100,0.642575,-0.018347,-0.760657,0.090442,0.143260,0.153737,0.145037
1275,3804447434,0.641555,-0.015718,-0.761355,0.092289,0.166133,0.173752,0.132419
1276,3804480768,0.640610,-0.013347,-0.761985,0.094005,0.182522,0.100693,0.104944
1277,3804514102,0.639740,-0.011275,-0.762555,0.095561,0.166467,-0.011044,0.117043
1278,3804547436,0.638913,-0.009194,-0.763095,0.097000,0.116175,0.102574,0.134414
1279,3804580770,0.638143,-0.007134,-0.763578,0.098435,0.031002,0.154838,0.159767
1280,3804614104,0.637489,-0.005251,-0.763985,0.099623,0.032372,0.151596,0.163186
1281,3804647438,0.636955,-0.003658,-0.764328,0.100471,0.122184,0.178096,0.152708
1282,3804680772,0.636598,-0.002482,-0.764572,0.100917,0.132640,0.188102,0.153981
1283,3804714106,0.636381,-0.001796,-0.764745,0.100988,0.128204,0.157162,0.161697
1284,3804747440,0.636197,-0.001324,-0.764908,0.100925,0.193327,0.173530,0.141831
1285,3804780774,0.636043,-0.000865,-0.765036,0.100924,0.208752,0.179705,0.107780
1286,3804814108,0.635993,-0.000591,-0.765089,0.100839,0.147548,0.168724,0.170545
1287,3804847442,0.636129,-0.000593,-0.765015,0.100541,0.123827,0.243502,0.162839
1288,3804880776,0.636601,-0.001108,-0.764729,0.099720,0.193986,0.238173,0.162334
1289,3804914110,0.637391,-0.002122,-0.764219,0.098565,0.246426,0.157867,0.161475
1290,3804947444,0.638426,-0.003764,-0.763560,0.096907,0.297211,0.166558,0.119463
1291,3804980778,0.639604,-0.006026,-0.762827,0.094778,0.301768,0.127367,0.144686
1292,3805014112,0.640996,-0.008704,-0.761929,0.092358,0.238951,0.175521,0.167914
1293,3805047446,0.642754,-0.011975,-0.760759,0.089376,0.186982,0.173966,0.191276
1294,3805080780,0.644835,-0.015730,-0.759302,0.086131,0.119052,0.128365,0.202682
1295,3805114114,0.647134,-0.019720,-0.757608,0.082918,0.140218,0.175577,0.118119
1296,3805147448,0.649343,-0.024068,-0.755973,0.079357,0.094915,0.127579,0.087802
1297,3805180782,0.651237,-0.028568,-0.754571,0.075596,0.067334,0.098339,0.069628
1298,3805214116,0.652827,-0.032983,-0.753388,0.071787,0.053152,0.107782,0.109158
1299,3805247450,0.654414,-0.037343,-0.752147,0.068117,0.005677,0.140806,0.159580
1300,3805280784,0.656184,-0.041803,-0.750688,0.064498,-0.000370,0.144440,0.179210
1301,3805314118,0.658279,-0.046533,-0.748893,0.060660,0.017117,0.152933,0.181341
1302,3805347452,0.660544,-0.051824,-0.746894,0.056242,0.048121,0.111361,0.143046
1303,3805380786,0.662865,-0.057438,-0.744764,0.051524,0.118811,0.086605,0.120985
1304,3805414120,0.665315,-0.063153,-0.742424,0.046824,0.136584,0.128682,0.063620
1305,3805447454,0.667550,-0.069091,-0.740172,0.042029,0.123998,0.118013,0.085086
1306,3805480788,0.669208,-0.075350,-0.738342,0.036772,0.161704,0.099186,0.058458
1307,3805514122,0.670393,-0.081903,-0.736843,0.030747,0.073871,0.172016,0.081361
1308,3805547456,0.671228,-0.088564,-0.735551,0.024305,-0.039259,0.132291,0.134204
1309,3805580790,0.671649,-0.095417,-0.734494,0.017858,-0.090675,-0.047349,0.084809
1310,3805614124,0.671879,-0.101884,-0.733540,0.011656,-0.144209,0.057987,0.159821
1311,3805647458,0.672006,-0.108059,-0.732612,0.005309,-0.193742,0.131525,0.163113
1312,3805680792,0.672120,-0.114269,-0.731583,-0.001424,-0.086554,0.264166,0.239701
1313,3805714126,0.672198,-0.120924,-0.730385,-0.009058,-0.018289,0.167302,0.080897
1314,3805747460,0.672113,-0.128310,-0.729055,-0.017237,0.025874,-0.130161,0.071190
1315,3805780794,0.672088,-0.135686,-0.727512,-0.025113,-0.001117,-0.217386,0.068067
1316,3805814128,0.672372,-0.142718,-0.725610,-0.032473,-0.098347,-0.114108,0.165416
1317,3805847462,0.672694,-0.149491,-0.723584,-0.039724,-0.034284,-0.026664,0.099171
1318,3805880796,0.672928,-0.156210,-0.721525,-0.046754,-0.148399,-0.154930,0.030386
1319,3805914130,0.673310,-0.162390,-0.719374,-0.052928,-0.226540,-0.198989,0.127333
1320,3805947464,0.674039,-0.167910,-0.717005,-0.058306,-0.202027,-0.069700,0.166284
1321,3805980798,0.674938,-0.172949,-0.714557,-0.063029,-0.249954,-0.029923,0.120653
1322,3806014132,0.676003,-0.177390,-0.712118,-0.066777,-0.230576,-0.049364,0.145982
1323,3806047466,0.676908,-0.181372,-0.709898,-0.070441,0.087027,0.116338,0.046961
1324,3806080800,0.677059,-0.185385,-0.708299,-0.074525,0.076089,0.064278,0.005944
1325,3806114134,0.676535,-0.189485,-0.707282,-0.078515,-0.123680,0.048348,0.117790
1326,3806147468,0.676059,-0.193150,-0.706287,-0.082545,-0.207747,0.114985,0.200635
1327,3806180802,0.676033,-0.196344,-0.704972,-0.086377,-0.199084,0.187044,0.206528
1328,3806214136,0.676168,-0.199487,-0.703479,-0.090206,-0.106875,0.120345,0.104107
1329,3806247470,0.676215,-0.202739,-0.701943,-0.094463,0.053710,0.098942,0.163711
1330,3806280804,0.676107,-0.206175,-0.700380,-0.099280,0.107682,0.083347,0.103162
1331,3806314138,0.675852,-0.209755,-0.698875,-0.104008,-0.008836,-0.088178,0.056266
1332,3806347472,0.675681,-0.212995,-0.697448,-0.108040,-0.088812,-0.140962,0.080580
1333,3806380806,0.675805,-0.215604,-0.696023,-0.111228,-0.171429,-0.055970,0.160355
1334,3806414140,0.676239,-0.217537,-0.694626,-0.113533,-0.154337,0.008428,0.141482
1335,3806447474,0.676889,-0.218889,-0.693307,-0.115118,-0.216261,-0.025787,0.091054
1336,3806480808,0.677708,-0.219761,-0.692100,-0.115897,-0.142991,0.063250,0.130760
1337,3806514142,0.678248,-0.220422,-0.691275,-0.116405,-0.038679,0.084381,0.093686
1338,3806547476,0.678450,-0.220929,-0.690832,-0.116894,-0.022929,0.086988,0.068766
1339,3806580810,0.678559,-0.221088,-0.690671,-0.116912,-0.149077,0.060824,0.123437
1340,3806614144,0.678654,-0.220983,-0.690666,-0.116585,-0.147630,0.084537,0.110501
1341,3806647478,0.678678,-0.220670,-0.690835,-0.116042,-0.145710,0.112724,0.124825
1342,3806680812,0.678684,-0.220026,-0.691167,-0.115245,-0.169473,0.116400,0.119262
1343,3806714146,0.678765,-0.218974,-0.691610,-0.114113,-0.185676,0.052237,0.142582
1344,3806747480,0.679054,-0.217374,-0.692103,-0.112449,-0.159660,0.044328,0.136555
1345,3806780814,0.679530,-0.215242,-0.692669,-0.110172,-0.153893,0.049789,0.128978
1346,3806814148,0.680167,-0.212621,-0.693289,-0.107390,-0.148059,0.052672,0.130899
1347,3806847482,0.680973,-0.209539,-0.693934,-0.104122,-0.170713,0.054712,0.155914
1348,3806880816,0.681894,-0.206205,-0.694546,-0.100613,-0.065162,0.086616,0.156079
1349,3806914150,0.682842,-0.202923,-0.695054,-0.097294,-0.016911,0.073734,0.092188
1350,3806947484,0.683695,-0.199845,-0.695553,-0.094052,0.009282,0.027195,0.107297
1351,3806980818,0.684403,-0.196862,-0.696132,-0.090857,0.050262,-0.001443,0.110787
1352,3807014152,0.685060,-0.193933,-0.696742,-0.087475,0.030721,0.051296,0.104535
1353,3807047486,0.685524,-0.190544,-0.697728,-0.083325,-0.045395,0.065233,0.112659
1354,3807080820,0.685741,-0.187388,-0.698788,-0.079734,0.016349,0.041205,0.076905
1355,3807114154,0.685652,-0.183919,-0.700235,-0.075789,-0.098288,0.074534,0.076892
1356,3807147488,0.685306,-0.180206,-0.701969,-0.071678,-0.127614,0.033292,0.119410
1357,3807180822,0.684902,-0.176014,-0.703871,-0.067170,-0.174571,0.076167,0.128656
1358,3807214156,0.684482,-0.171441,-0.705852,-0.062316,-0.192592,0.066267,0.161101
1359,3807247490,0.684220,-0.166413,-0.707751,-0.057058,-0.160242,0.057511,0.178940
1360,3807280824,0.684177,-0.161041,-0.709469,-0.051373,-0.137043,0.068089,0.160091
1361,3807314158,0.684203,-0.155586,-0.711055,-0.045580,-0.070420,0.044243,0.160272
1362,3807347492,0.684306,-0.150069,-0.712490,-0.039757,-0.034892,0.032326,0.123887
1363,3807380826,0.684515,-0.144648,-0.713707,-0.034004,-0.013183,0.045756,0.132897
1364,3807414160,0.684859,-0.139285,-0.714697,-0.028182,-0.003451,0.055522,0.133725
1365,3807447494,0.685334,-0.134129,-0.715430,-0.022462,0.086795,0.060405,0.124488
1366,3807480828,0.685806,-0.128951,-0.716095,-0.016357,-0.022655,0.156519,0.131477
1367,3807514162,0.686172,-0.124224,-0.716688,-0.010644,0.020185,0.123281,0.125358
1368,3807547496,0.686529,-0.119859,-0.717147,-0.005434,-0.017775,0.036314,0.102430
1369,3807580830,0.686958,-0.115355,-0.717495,0.000196,-0.054425,-0.040647,0.171489
1370,3807614164,0.687559,-0.110458,-0.717663,0.006174,-0.015454,0.064700,0.051945
1371,3807647498,0.687568,-0.105384,-0.718342,0.012131,0.110822,0.059029,0.031545
1372,3807680832,0.686762,-0.100658,-0.719679,0.017521,0.153677,0.102927,0.047214
1373,3807714166,0.685717,-0.095924,-0.721177,0.022637,-0.022715,0.129345,0.160207
1374,3807747500,0.684790,-0.091407,-0.722471,0.027581,-0.071272,0.123196,0.148731
1375,3807780834,0.683956,-0.087243,-0.723584,0.032183,-0.070885,0.115111,0.151525
1376,3807814168,0.683337,-0.083571,-0.724411,0.036232,-0.085250,0.213059,0.143990
1377,3807847502,0.682859,-0.080113,-0.725060,0.039893,-0.132193,0.141294,0.173006
1378,3807880836,0.682528,-0.077029,-0.725517,0.043181,-0.049062,0.129669,0.105080
1379,3807914170,0.682074,-0.074150,-0.726053,0.046280,-0.067855,0.106064,0.135517
1380,3807947504,0.681645,-0.071684,-0.726531,0.048901,-0.091463,0.184244,0.119349
1381,3807980838,0.681295,-0.069566,-0.726915,0.051083,-0.091476,0.154852,0.153176
1382,3808014172,0.681033,-0.067838,-0.727189,0.052957,-0.102494,0.095470,0.095788
1383,3808047506,0.680575,-0.066361,-0.727637,0.054562,-0.007999,0.016075,0.084516
1384,3808080840,0.680034,-0.065081,-0.728141,0.056088,-0.001990,0.046177,0.084245
1385,3808114174,0.679320,-0.063898,-0.728775,0.057844,0.106350,-0.039306,0.064608
1386,3808147508,0.678312,-0.062683,-0.729685,0.059507,0.120064,0.115173,0.092560
1387,3808180842,0.677069,-0.061626,-0.730802,0.061034,0.182078,0.074554,0.090895
1388,3808214176,0.675667,-0.060234,-0.732052,0.062952,0.084876,0.083055,0.115851
1389,3808247510,0.674451,-0.059128,-0.733130,0.064481,0.093007,0.126731,0.155169
1390,3808280844,0.673505,-0.058015,-0.733949,0.066040,-0.042319,0.213811,0.157695
1391,3808314178,0.672784,-0.057389,-0.734559,0.067143,-0.078612,0.146800,0.169145
1392,3808347512,0.672283,-0.057136,-0.734983,0.067739,-0.106835,0.148456,0.143638
1393,3808380846,0.671851,-0.056984,-0.735348,0.068196,-0.016219,0.133555,0.127288
1394,3808414180,0.671375,-0.056793,-0.735757,0.068624,0.000787,0.099349,0.120959
1395,3808447514,0.670823,-0.056643,-0.736245,0.068903,0.054582,0.090684,0.105776
1396,3808480848,0.670224,-0.056587,-0.736774,0.069133,0.025527,0.097023,0.106571
1397,3808514182,0.669685,-0.056582,-0.737243,0.069359,0.032689,0.056680,0.127677
1398,3808547516,0.669300,-0.056568,-0.737559,0.069728,-0.003748,0.056764,0.126191
1399,3808580850,0.669027,-0.056428,-0.737763,0.070304,-0.028712,0.045586,0.150180
1400,3808614184,0.668985,-0.056202,-0.737763,0.070875,0.007731,0.100202,0.115330
1401,3808647518,0.668866,-0.056074,-0.737836,0.071337,0.026144,0.069703,0.114732
1402,3808680852,0.668709,-0.056026,-0.737948,0.071698,0.076660,0.034686,0.104501
1403,3808714186,0.668655,-0.055865,-0.737966,0.072131,0.058668,0.091192,0.113688
1404,3808747520,0.668586,-0.055723,-0.738004,0.072495,0.016854,0.063945,0.107312
1405,3808780854,0.668524,-0.055844,-0.738046,0.072550,0.017675,0.086570,0.118342
1406,3808814188,0.668385,-0.056048,-0.738158,0.072529,-0.002331,0.106785,0.092302
1407,3808847522,0.668160,-0.056283,-0.738366,0.072300,-0.042042,0.057521,0.114985
1408,3808880856,0.667929,-0.056491,-0.738588,0.072008,-0.061104,0.066544,0.115428
1409,3808914190,0.667724,-0.056720,-0.738782,0.071737,-0.009924,0.064846,0.101370
1410,3808947524,0.667418,-0.056996,-0.739065,0.071443,0.020798,0.078620,0.097696
1411,3808980858,0.666952,-0.057305,-0.739488,0.071177,0.012628,0.090134,0.101860
1412,3809014192,0.666354,-0.057641,-0.740031,0.070864,0.035142,0.051416,0.124425
1413,3809047526,0.665647,-0.058033,-0.740670,0.070509,0.075370,0.077862,0.061499
1414,3809080860,0.664706,-0.058458,-0.741517,0.070131,0.085970,0.030275,0.114146
1415,3809114194,0.663734,-0.058865,-0.742395,0.069706,0.015344,0.052361,0.135146
1416,3809147528,0.662892,-0.059258,-0.743155,0.069285,-0.040671,0.082595,0.149228
1417,3809180862,0.662250,-0.059759,-0.743734,0.068781,-0.061287,0.074347,0.159968
1418,3809214196,0.661846,-0.060446,-0.744107,0.068032,-0.081267,0.094171,0.135468
1419,3809247530,0.661583,-0.061288,-0.744357,0.067102,-0.094947,0.037109,0.117126
1420,3809280864,0.661349,-0.062141,-0.744583,0.066103,-0.112608,0.009175,0.133210
1421,3809314198,0.661132,-0.062905,-0.744794,0.065174,-0.129182,-0.000666,0.136547
1422,3809347532,0.660989,-0.063397,-0.744940,0.064459,-0.122665,0.016971,0.164980
1423,3809380866,0.661064,-0.063573,-0.744901,0.063980,-0.072005,0.042219,0.112669
1424,3809414200,0.661140,-0.063655,-0.744861,0.063575,-0.021181,0.029413,0.129125
1425,3809447534,0.661251,-0.063657,-0.744795,0.063188,-0.015758,0.076540,0.132406
1426,3809480868,0.661440,-0.063712,-0.744667,0.062665,-0.016959,0.055113,0.113761
1427,3809514202,0.661722,-0.063671,-0.744454,0.062256,-0.012820,-0.004756,0.132104
1428,3809547536,0.662109,-0.063393,-0.744149,0.062064,-0.036348,0.010906,0.136304
1429,3809580870,0.662549,-0.062882,-0.743800,0.062074,-0.022516,0.023142,0.122478
1430,3809614204,0.663059,-0.062210,-0.743391,0.062212,-0.061269,0.079077,0.098143
1431,3809647538,0.663595,-0.061483,-0.742954,0.062436,-0.072268,0.037700,0.118602
1432,3809680872,0.664117,-0.060667,-0.742528,0.062747,0.026350,0.085392,0.128354
1433,3809714206,0.664709,-0.059543,-0.742029,0.063459,0.063202,0.183701,0.102557
1434,3809747540,0.665176,-0.058056,-0.741607,0.064855,-0.147680,0.114161,0.186873
1435,3809780874,0.665692,-0.056863,-0.741148,0.065862,0.007947,0.052427,0.100048
1436,3809814208,0.666110,-0.055811,-0.740764,0.066854,-0.042455,0.071938,0.102430
1437,3809847542,0.666407,-0.054725,-0.740486,0.067864,0.027842,0.062004,0.097223
1438,3809880876,0.666437,-0.053683,-0.740464,0.068641,-0.024195,0.149875,0.056606
1439,3809914210,0.666090,-0.053070,-0.740826,0.068574,-0.027869,0.155047,0.078357
1440,3809947544,0.665649,-0.052766,-0.741287,0.068105,-0.020749,0.092365,0.142593
1441,3809980878,0.665372,-0.052468,-0.741594,0.067693,-0.032889,0.073474,0.147920
1442,3810014212,0.665240,-0.052261,-0.741759,0.067349,0.008058,0.059214,0.123470
1443,3810047546,0.665052,-0.051907,-0.741953,0.067345,0.052073,0.088730,0.115990
1444,3810080880,0.664786,-0.051331,-0.742203,0.067650,-0.008678,0.100997,0.109385
1445,3810114214,0.664529,-0.050898,-0.742449,0.067808,-0.042825,0.092150,0.116228
1446,3810147548,0.664249,-0.050516,-0.742716,0.067917,0.004690,0.108666,0.107920
1447,3810180882,0.663901,-0.050226,-0.743042,0.067967,-0.032802,0.084706,0.100976
1448,3810214216,0.663637,-0.049967,-0.743300,0.067913,-0.011956,0.036569,0.145216
1449,3810247550,0.663444,-0.049612,-0.743482,0.068064,-0.109577,0.053551,0.125114
1450,3810280884,0.663270,-0.049170,-0.743649,0.068262,-0.057918,0.029413,0.116138
1451,3810314218,0.663207,-0.048635,-0.743721,0.068473,-0.051015,0.071159,0.123861
1452,3810347552,0.663186,-0.048020,-0.743746,0.068829,-0.009514,0.073744,0.101342
1453,3810380886,0.663114,-0.047406,-0.743817,0.069187,-0.019673,0.076448,0.121119
1454,3810414220,0.663074,-0.046892,-0.743865,0.069395,0.043166,0.065028,0.117084
1455,3810447554,0.663049,-0.046247,-0.743888,0.069820,0.048491,0.068914,0.119661
1456,3810480888,0.662940,-0.045673,-0.743987,0.070181,0.003634,0.080714,0.095580
1457,3810514222,0.662828,-0.045092,-0.744092,0.070494,-0.035524,0.064775,0.138538
1458,3810547556,0.662767,-0.044327,-0.744141,0.071043,-0.032507,0.082850,0.139490
1459,3810580890,0.662745,-0.043595,-0.744156,0.071543,-0.032644,0.072661,0.111528
1460,3810614224,0.662801,-0.042925,-0.744104,0.071959,-0.001300,0.088288,0.117987
1461,3810647558,0.662824,-0.042184,-0.744071,0.072535,0.003707,0.091059,0.114470
1462,3810680892,0.662854,-0.041604,-0.744038,0.072927,-0.000975,0.092013,0.125876
1463,3810714226,0.662854,-0.041054,-0.744033,0.073288,0.037790,0.086073,0.107769
1464,3810747560,0.662768,-0.040533,-0.744100,0.073677,0.021565,0.105935,0.114861
1465,3810780894,0.662688,-0.040050,-0.744164,0.074013,0.002916,0.087461,0.127114
1466,3810814228,0.662678,-0.039652,-0.744171,0.074252,0.000305,0.078987,0.129849
1467,3810847562,0.662706,-0.039308,-0.744141,0.074485,-0.017600,0.117067,0.127536
1468,3810880896,0.662746,-0.039141,-0.744109,0.074529,0.005529,0.080067,0.120511
1469,3810914230,0.662846,-0.038945,-0.744023,0.074597,0.012061,0.079359,0.148006
1470,3810947564,0.662951,-0.038650,-0.743923,0.074821,-0.002834,0.082936,0.118746
1471,3810980898,0.663155,-0.038557,-0.743748,0.074798,0.031495,0.081560,0.132443
1472,3811014232,0.663433,-0.038437,-0.743500,0.074856,-0.002253,0.090408,0.122471
1473,3811047566,0.663737,-0.038417,-0.743232,0.074843,0.019524,0.057988,0.123449
1474,3811080900,0.664048,-0.038334,-0.742948,0.074943,-0.012692,0.076529,0.121687
1475,3811114234,0.664335,-0.038166,-0.742672,0.075221,-0.005295,0.085071,0.152536
1476,3811147568,0.664714,-0.037791,-0.742295,0.075784,-0.079180,0.090518,0.138516
1477,3811180902,0.665169,-0.037570,-0.741856,0.076194,-0.031801,0.049705,0.124737
1478,3811214236,0.665663,-0.037072,-0.741349,0.077052,0.011448,0.005341,0.129539
1479,3811247570,0.666350,-0.036428,-0.740656,0.078083,-0.025679,0.019215,0.150013
1480,3811280904,0.667125,-0.035650,-0.739873,0.079244,0.008742,0.075454,0.073545
1481,3811314238,0.667555,-0.035031,-0.739431,0.080017,0.032015,0.053083,0.072091
1482,3811347572,0.667737,-0.034559,-0.739233,0.080527,0.018509,0.048932,0.126605
1483,3811380906,0.667897,-0.033917,-0.739047,0.081183,-0.024678,0.078614,0.094557
1484,3811414240,0.667891,-0.033492,-0.739032,0.081544,0.010124,0.061557,0.107434
1485,3811447574,0.667923,-0.033134,-0.738989,0.081815,-0.033938,0.062601,0.140286
1486,3811480908,0.668048,-0.032711,-0.738856,0.082161,-0.104332,0.066933,0.129374
1487,3811514242,0.668279,-0.032310,-0.738627,0.082509,-0.044532,0.056775,0.137705
1488,3811547576,0.668585,-0.031636,-0.738313,0.083093,-0.155237,0.080509,0.126914
1489,3811580910,0.668871,-0.030908,-0.738017,0.083693,-0.136501,0.048930,0.146822
1490,3811614244,0.669260,-0.030047,-0.737631,0.084297,-0.140914,0.054238,0.147964
1491,3811647578,0.669569,-0.029233,-0.737319,0.084857,-0.106979,0.059321,0.109453
1492,3811680912,0.669866,-0.028382,-0.737020,0.085401,-0.059864,0.043581,0.104660
1493,3811714246,0.670013,-0.027566,-0.736864,0.085858,-0.041104,0.056475,0.056195
1494,3811747580,0.669904,-0.026600,-0.736921,0.086520,-0.017536,-0.030706,0.114007
1495,3811780914,0.669771,-0.025483,-0.736986,0.087325,-0.011771,0.044730,0.095924
1496,3811814248,0.669594,-0.024259,-0.737080,0.088235,-0.087544,0.009392,0.098732
1497,3811847582,0.669507,-0.022997,-0.737099,0.089074,-0.043457,0.014664,0.117697
1498,3811880916,0.669598,-0.021734,-0.736950,0.089935,-0.094886,0.099720,0.109201
1499,3811914250,0.669849,-0.020795,-0.736675,0.090535,-0.135001,0.055040,0.060716
1500,3811947584,0.670317,-0.019897,-0.736200,0.091140,-0.181482,0.116902,0.219506
1501,3811980918,0.670756,-0.018870,-0.735771,0.091594,-0.071749,0.085597,0.086810
1502,3812014252,0.671051,-0.017935,-0.735476,0.091982,-0.130670,0.025479,0.061380
1503,3812047586,0.671142,-0.016768,-0.735350,0.092549,-0.127168,-0.012342,0.113632
1504,3812080920,0.671282,-0.015411,-0.735165,0.093235,-0.103348,0.068237,0.109980
1505,3812114254,0.671394,-0.014011,-0.735004,0.093922,-0.227069,0.040197,0.184998
1506,3812147588,0.671252,-0.012706,-0.735087,0.094469,-0.106553,0.002666,0.083041
1507,3812180922,0.671143,-0.011275,-0.735142,0.094990,-0.157276,-0.005917,0.121222
1508,3812214256,0.671003,-0.009596,-0.735201,0.095709,-0.169725,0.001672,0.136643
