sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_210 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
877,3606846999,-0.349343,0.189869,-0.418304,0.816680,0.622196,0.063355,0.286901
878,3606880333,-0.356867,0.193271,-0.416867,0.813357,0.441694,0.202564,0.170023
879,3606913667,-0.365437,0.198019,-0.414988,0.809360,0.494049,0.041175,0.104576
880,3606947001,-0.375262,0.204492,-0.412511,0.804507,0.463804,-0.250104,-0.265506
881,3606980335,-0.386327,0.213872,-0.409135,0.798532,1.212831,-0.625862,0.234543
882,3607013669,-0.397490,0.224842,-0.405647,0.791791,2.023542,-0.731791,0.301503
883,3607047003,-0.407260,0.235063,-0.403648,0.784849,2.513586,-0.331320,0.872188
884,3607080337,-0.415157,0.244043,-0.403630,0.777950,1.582808,0.378248,1.017864
885,3607113671,-0.421134,0.251820,-0.405626,0.771191,0.476908,1.383160,0.670637
886,3607147005,-0.426655,0.260245,-0.407550,0.764314,-0.060158,1.325071,0.023763
887,3607180339,-0.432865,0.270138,-0.408719,0.756728,-0.221621,0.487868,-0.824870
888,3607213673,-0.440242,0.281210,-0.407290,0.749171,-0.632336,0.475691,-0.438294
889,3607247007,-0.447504,0.291086,-0.403211,0.743280,-0.539262,0.357564,-0.233643
890,3607280341,-0.452161,0.298176,-0.399688,0.739544,-0.326953,1.076404,0.181087
891,3607313675,-0.455760,0.304210,-0.396868,0.736389,-0.253711,1.598449,0.643734
892,3607347009,-0.459091,0.311561,-0.395634,0.731897,0.603413,0.831111,0.574717
893,3607380343,-0.463909,0.320742,-0.394372,0.725547,0.461058,0.659608,0.034525
894,3607413677,-0.471280,0.332293,-0.392250,0.716694,-0.022647,0.799830,0.269929
895,3607447011,-0.479989,0.344537,-0.388090,0.707337,-0.137751,0.146696,-0.034649
896,3607480345,-0.487228,0.354898,-0.384140,0.699377,-0.221335,-0.011939,0.059216
897,3607513679,-0.493547,0.362918,-0.380365,0.692863,0.039252,0.602844,0.306716
898,3607547013,-0.498728,0.369578,-0.376434,0.687761,0.241287,0.144542,-0.327172
899,3607580347,-0.503497,0.375520,-0.372392,0.683253,0.205046,0.791739,0.476439
900,3607613681,-0.509172,0.381279,-0.367821,0.678316,0.424564,0.212422,-0.437371
901,3607647015,-0.515908,0.386749,-0.363096,0.672652,0.297995,0.385014,0.304859
902,3607680349,-0.523531,0.390809,-0.358580,0.666812,0.394656,0.732947,0.039289
903,3607713683,-0.532167,0.395619,-0.353643,0.659739,0.346947,1.001939,0.598813
904,3607747017,-0.541811,0.400241,-0.347826,0.652151,0.029832,1.046524,-0.209757
905,3607780351,-0.551066,0.403563,-0.341898,0.645448,0.792530,0.241474,0.263832
906,3607813685,-0.558698,0.405298,-0.337343,0.640176,0.861441,0.188822,-0.504402
907,3607847019,-0.566557,0.407067,-0.332600,0.634603,0.533927,1.455142,1.015497
908,3607880353,-0.576272,0.410134,-0.325828,0.627354,0.361500,0.885842,0.052797
909,3607913687,-0.587648,0.413198,-0.317840,0.618830,0.616016,1.037729,0.807669
910,3607947021,-0.600691,0.414921,-0.308896,0.609614,-0.305089,0.534994,-0.097987
911,3607980355,-0.613310,0.415217,-0.301656,0.600404,-0.170161,0.786680,0.353851
912,3608013689,-0.624460,0.414821,-0.296878,0.591499,-0.868005,1.683992,0.398840
913,3608047023,-0.634666,0.417274,-0.293507,0.580492,-1.247471,1.137289,0.394195
914,3608080357,-0.645670,0.422664,-0.288985,0.566558,-1.003031,0.684067,0.201492
915,3608113691,-0.657525,0.427318,-0.283546,0.551994,-0.716362,0.018789,-0.513441
916,3608147025,-0.668145,0.428827,-0.278869,0.540330,-0.452719,-0.126373,-0.453583
917,3608180359,-0.677589,0.428616,-0.273229,0.531547,-0.156278,0.460600,-0.174862
918,3608213693,-0.685052,0.427440,-0.267323,0.525901,-0.872711,0.949732,0.509801
919,3608247027,-0.690239,0.426335,-0.262466,0.522451,-0.111528,0.627374,0.391599
920,3608280361,-0.694045,0.425791,-0.258622,0.519762,-0.466333,1.008460,0.232286
921,3608313695,-0.698271,0.427071,-0.254763,0.514935,-0.649813,1.246780,0.873882
922,3608347029,-0.703741,0.429756,-0.249519,0.507774,-0.404960,0.556709,-0.140106
923,3608380363,-0.709454,0.433211,-0.243662,0.499666,-0.604474,0.443093,-0.205741
924,3608413697,-0.714149,0.435800,-0.238372,0.493237,0.160747,0.764364,-0.125408
925,3608447031,-0.718829,0.437418,-0.232791,0.487640,-0.106040,0.688591,0.411135
926,3608480365,-0.722515,0.439605,-0.227910,0.482505,-0.421334,1.006822,0.687881
927,3608513699,-0.726884,0.442212,-0.222075,0.476241,0.063278,1.121888,0.179347
928,3608547033,-0.730813,0.445717,-0.216884,0.469303,0.049583,1.054718,0.349134
929,3608580367,-0.735639,0.449001,-0.210742,0.461363,0.021297,0.821326,-0.273059
930,3608613701,-0.740336,0.452381,-0.204778,0.453162,0.017012,0.860584,0.216313
931,3608647035,-0.744987,0.455313,-0.198311,0.445412,0.003874,0.610472,0.169932
932,3608680369,-0.749106,0.457942,-0.192096,0.438478,-0.309580,0.735477,0.370582
933,3608713703,-0.753243,0.460399,-0.185443,0.431629,0.230894,1.094138,-0.107385
934,3608747037,-0.757360,0.464011,-0.178521,0.423396,0.304621,1.022955,0.079998
935,3608780371,-0.762043,0.466605,-0.172193,0.414673,-1.157064,1.258238,0.529556
936,3608813705,-0.766655,0.469759,-0.166390,0.404865,-0.440482,0.982915,0.167179
937,3608847039,-0.771512,0.472572,-0.161099,0.394369,-0.997734,0.741540,0.142966
938,3608880373,-0.774854,0.476576,-0.157857,0.384178,-1.677478,0.756771,0.949889
939,3608913707,-0.777250,0.482234,-0.154583,0.373459,-1.195590,0.130614,0.486059
940,3608947041,-0.779426,0.488578,-0.151295,0.361845,-0.599503,-0.152849,-0.379306
941,3608980375,-0.781406,0.494361,-0.148130,0.350862,-0.062858,-0.086155,-0.713444
942,3609013709,-0.784121,0.498319,-0.144354,0.340629,-0.934634,0.250423,-0.078955
943,3609047043,-0.786392,0.501532,-0.140903,0.332016,-1.074901,0.831187,0.669598
944,3609080377,-0.788224,0.505199,-0.136689,0.323772,-0.726833,0.454662,0.280483
945,3609113711,-0.790043,0.509585,-0.131957,0.314288,-1.097268,0.431061,0.047220
946,3609147045,-0.791991,0.514345,-0.126413,0.303735,-0.492738,0.297029,-0.033275
947,3609180379,-0.794120,0.518491,-0.120707,0.293267,-0.664855,0.322574,0.081170
948,3609213713,-0.796192,0.522743,-0.113700,0.282709,-0.313872,0.703545,0.204340
949,3609247047,-0.797762,0.526741,-0.106935,0.273348,-0.354047,0.899149,-0.146331
950,3609280381,-0.799452,0.529993,-0.099999,0.264613,-0.862050,0.997191,0.575572
951,3609313715,-0.801354,0.533111,-0.092201,0.255260,-0.299557,0.626013,-0.212423
952,3609347049,-0.802950,0.536294,-0.084048,0.246232,-0.278703,0.904153,0.023299
953,3609380383,-0.804994,0.538773,-0.076076,0.236548,-1.552470,0.565300,0.503183
954,3609413717,-0.807209,0.540937,-0.067799,0.226360,-0.306764,0.821796,0.149881
955,3609447051,-0.809681,0.542194,-0.059901,0.216540,-0.697984,1.003016,0.332375
956,3609480385,-0.812433,0.542365,-0.052791,0.207461,-0.948576,0.490304,0.544648
957,3609513719,-0.815577,0.541740,-0.045519,0.198276,-0.737271,0.771779,0.032939
958,3609547053,-0.818874,0.540556,-0.037924,0.189318,-0.911156,1.166962,-0.071757
959,3609580387,-0.822939,0.538320,-0.029572,0.179285,-0.784377,1.312337,0.037461
960,3609613721,-0.827033,0.536090,-0.020957,0.167984,-0.435727,0.909444,-0.791180
961,3609647055,-0.831374,0.533317,-0.013036,0.155742,-2.083015,0.890955,0.590632
962,3609680389,-0.836241,0.529484,-0.004964,0.142685,-1.146925,0.670606,0.033255
963,3609713723,-0.841213,0.524988,0.001984,0.129536,-0.983144,0.207332,-0.248257
964,3609747057,-0.846449,0.519881,0.008744,0.114919,-2.365830,0.141277,1.416016
965,3609780391,-0.851209,0.515057,0.013666,0.100041,-1.570328,-0.279385,0.468178
966,3609813725,-0.854334,0.512309,0.016931,0.086028,-2.536515,-0.985499,1.001352
967,3609847059,-0.855832,0.511796,0.020826,0.072237,-0.697857,-1.069829,0.382674
968,3609880393,-0.856288,0.512728,0.025270,0.057246,0.073461,-0.792947,-0.375520
969,3609913727,-0.856407,0.513637,0.030337,0.043114,0.195083,0.156715,-0.694256
970,3609947061,-0.857377,0.512617,0.035541,0.030001,-0.638781,-0.402095,0.118163
971,3609980395,-0.858922,0.510201,0.039817,0.019960,-1.037341,-0.260558,0.385297
972,3610013729,-0.860675,0.507163,0.043790,0.011917,-1.436721,-0.005394,-0.135573
973,3610047063,-0.861874,0.504872,0.047834,0.004864,-0.982337,-0.511949,0.374007
974,3610080397,-0.862817,0.502875,0.051832,-0.003406,0.300228,0.051253,-0.719231
975,3610113731,-0.863198,0.501532,0.056357,-0.014604,-0.970139,0.399763,0.492718
976,3610147065,-0.863230,0.500410,0.061324,-0.026419,-1.261622,0.676845,0.196260
977,3610180399,-0.862966,0.499362,0.067341,-0.037770,-1.233065,-0.292738,0.080573
978,3610213733,-0.862747,0.498201,0.073184,-0.046292,-1.439529,0.109615,0.090436
979,3610247067,-0.862738,0.496790,0.078681,-0.052222,-1.144868,0.244491,0.520099
980,3610280401,-0.862400,0.495822,0.084485,-0.057661,-0.849556,-0.108736,0.465225
981,3610313735,-0.861285,0.495605,0.091838,-0.064530,-0.896901,-0.090881,0.186689
982,3610347069,-0.859823,0.495587,0.099501,-0.072333,-0.927089,-0.155722,-0.087384
983,3610380403,-0.858254,0.495757,0.106151,-0.079945,-0.712544,-0.631958,0.221421
984,3610413737,-0.856804,0.495704,0.112058,-0.087418,-0.323965,-0.417659,0.040527
985,3610447071,-0.855830,0.495001,0.117149,-0.094026,-0.804874,-0.104892,0.014243
986,3610480405,-0.855121,0.494139,0.121518,-0.099317,-0.781545,0.082850,0.142392
987,3610513739,-0.854563,0.493790,0.123257,-0.103616,-0.168024,-1.847450,-0.500703
988,3610547073,-0.854463,0.493112,0.123256,-0.107594,-1.147047,0.808653,1.012374
989,3610580407,-0.853485,0.494387,0.122535,-0.110293,-0.134300,-0.621999,-0.060378
990,3610613741,-0.851729,0.497228,0.121364,-0.112373,-0.255314,-0.758205,0.361135
991,3610647075,-0.849045,0.500797,0.121336,-0.116784,-1.210169,0.449568,0.667513
992,3610680409,-0.844750,0.506440,0.123014,-0.121732,-0.470093,0.039101,0.187163
993,3610713743,-0.839908,0.511317,0.129570,-0.127894,0.074778,-0.268227,-0.682499
994,3610747077,-0.836078,0.514399,0.136875,-0.132919,0.132214,-0.545982,-0.047706
995,3610780411,-0.834132,0.515900,0.140866,-0.135137,0.185872,-0.370473,0.003057
996,3610813745,-0.833391,0.516823,0.141686,-0.135329,-0.498935,0.383267,-0.125122
997,3610847079,-0.832157,0.518091,0.143329,-0.136336,-1.021628,-0.080735,0.356072
998,3610880413,-0.829926,0.519840,0.146622,-0.139737,-0.943219,0.032925,0.566113
999,3610913747,-0.826749,0.522195,0.151633,-0.144363,-0.222163,0.104970,0.013893
1000,3610947081,-0.823155,0.524721,0.157332,-0.149550,-0.672624,-0.141956,0.144053
1001,3610980415,-0.820331,0.525667,0.163307,-0.155231,-0.339551,0.333785,-0.508272
1002,3611013749,-0.817863,0.526447,0.168790,-0.159685,-0.522502,0.687178,0.152032
1003,3611047083,-0.816720,0.526381,0.171911,-0.162398,-1.104886,0.178284,-0.061124
1004,3611080417,-0.816083,0.525888,0.174609,-0.164308,-1.132282,0.258173,0.232835
1005,3611113751,-0.815895,0.525309,0.176684,-0.164872,-0.946520,0.209481,-0.080042
1006,3611147085,-0.815807,0.524907,0.178540,-0.164591,-0.635581,0.332416,-0.051651
1007,3611180419,-0.815676,0.524197,0.181202,-0.164594,-0.702623,0.925144,0.072113
1008,3611213753,-0.815741,0.522829,0.184058,-0.165449,-0.502736,-0.435408,-0.120542
1009,3611247087,-0.816121,0.520685,0.186705,-0.167360,-0.527888,0.601058,0.584977
1010,3611280421,-0.817327,0.517822,0.187518,-0.169436,-0.470138,0.201964,-0.198479
1011,3611313755,-0.818544,0.514879,0.187943,-0.172039,-0.745483,0.373057,-0.079213
1012,3611347089,-0.820279,0.511593,0.187014,-0.174573,-0.937251,0.314226,0.251602
1013,3611380423,-0.822147,0.508424,0.185440,-0.176710,-1.073500,-0.372440,0.068526
1014,3611413757,-0.824245,0.504453,0.184528,-0.179252,-0.917955,0.186617,0.605367
1015,3611447091,-0.826084,0.500937,0.183058,-0.182130,-0.669295,0.464988,-0.057698
1016,3611480425,-0.828251,0.497203,0.180897,-0.184663,-1.034410,0.143593,0.481999
1017,3611513759,-0.830117,0.493549,0.178322,-0.188548,-1.229093,0.354614,0.474074
1018,3611547093,-0.831562,0.491337,0.174587,-0.191432,0.027477,-1.613228,0.497725
1019,3611580427,-0.831730,0.490944,0.172676,-0.193436,-0.097961,-1.271599,0.645300
1020,3611613761,-0.830881,0.491180,0.172254,-0.196832,0.242680,0.923903,-0.290421
1021,3611647095,-0.828720,0.492498,0.173449,-0.201540,0.482857,0.735452,-0.827300
1022,3611680429,-0.826673,0.492911,0.174550,-0.207888,0.292781,0.094325,-0.188503
1023,3611713763,-0.825638,0.492081,0.173925,-0.214389,-0.155484,-0.506450,-0.844281
1024,3611747097,-0.825763,0.489921,0.173511,-0.219137,-1.151791,-0.564443,0.704457
1025,3611780431,-0.826522,0.487659,0.173227,-0.221532,-1.351502,0.030427,0.549574
1026,3611813765,-0.827110,0.485904,0.174240,-0.222400,-0.475146,-0.429576,0.757843
1027,3611847099,-0.827179,0.485265,0.175502,-0.222546,0.072551,-0.893776,0.335189
1028,3611880433,-0.826993,0.485062,0.176716,-0.222718,0.119129,-0.677978,0.060145
1029,3611913767,-0.826405,0.484752,0.178440,-0.224197,0.129187,0.147825,-0.280252
1030,3611947101,-0.825393,0.484351,0.180820,-0.226866,0.592898,0.622121,-0.231559
1031,3611980435,-0.825213,0.483246,0.181832,-0.229062,0.828713,0.257499,-0.907071
1032,3612013769,-0.825063,0.482183,0.182802,-0.231059,-0.742831,-0.454064,0.442329
1033,3612047103,-0.824900,0.480850,0.183866,-0.233563,-0.775650,-0.486744,0.139649
1034,3612080437,-0.825184,0.479429,0.184988,-0.234592,-0.991036,-0.359441,0.167811
1035,3612113771,-0.825491,0.478091,0.186998,-0.234648,-1.337767,-0.257844,0.623074
1036,3612147105,-0.826066,0.477135,0.188725,-0.233183,-0.680124,-0.224331,0.676410
1037,3612180439,-0.826707,0.476248,0.190392,-0.231365,-0.579079,-0.034617,-0.032474
1038,3612213773,-0.827541,0.475252,0.191762,-0.229291,-0.428967,-0.717376,0.119060
1039,3612247107,-0.828381,0.474675,0.192631,-0.226707,-0.459576,-0.215177,0.180772
1040,3612280441,-0.828748,0.474728,0.193844,-0.224208,-0.087018,-0.422565,0.113118
1041,3612313775,-0.828781,0.474968,0.195391,-0.222226,-0.118195,-0.082829,-0.208092
1042,3612347109,-0.827795,0.476594,0.197760,-0.220318,-0.161235,-0.432664,0.386688
1043,3612380443,-0.827617,0.477893,0.198420,-0.217561,-0.008477,-0.740389,0.086832
1044,3612413777,-0.826336,0.481212,0.198717,-0.214828,0.341443,-0.504086,-0.223159
1045,3612447111,-0.824422,0.485206,0.199603,-0.212361,-0.315305,-0.313045,0.437684
1046,3612480445,-0.820680,0.491467,0.201500,-0.210660,-0.334995,-0.122686,0.295148
1047,3612513779,-0.815312,0.498700,0.205928,-0.210223,-0.372280,0.368639,0.307889
1048,3612547113,-0.809635,0.505543,0.211671,-0.210113,0.351917,0.588486,-0.320603
1049,3612580447,-0.805153,0.511202,0.216299,-0.208928,0.600395,-0.219248,-0.563924
1050,3612613781,-0.803300,0.514282,0.218438,-0.206259,0.066769,0.174949,-0.415338
1051,3612647115,-0.803032,0.516195,0.217824,-0.203149,-0.594993,-0.569557,-0.285365
1052,3612680449,-0.803636,0.516798,0.216588,-0.200533,-1.507449,1.137580,0.502187
1053,3612713783,-0.804404,0.517924,0.213973,-0.197330,-1.925253,0.338398,0.703639
1054,3612747117,-0.803818,0.519734,0.212750,-0.196281,-0.538836,-0.401327,0.206467
1055,3612780451,-0.803550,0.521177,0.211691,-0.194690,-0.737699,0.933745,-0.301703
1056,3612813785,-0.802889,0.522154,0.212035,-0.194424,0.012032,-0.624187,-0.245738
1057,3612847119,-0.803509,0.521622,0.211110,-0.194298,-0.112927,0.400795,0.841739
1058,3612880453,-0.805255,0.520770,0.207929,-0.192781,-0.406323,0.864753,-0.199241
1059,3612913787,-0.807674,0.519181,0.204354,-0.190758,-0.497007,0.624206,-0.039742
1060,3612947121,-0.810202,0.517481,0.199998,-0.189269,-1.337553,0.130723,0.340711
1061,3612980455,-0.812213,0.516085,0.196179,-0.188453,-1.181392,0.267237,0.184121
1062,3613013789,-0.814535,0.514033,0.192236,-0.188105,-0.447691,-0.220980,-0.032478
1063,3613047123,-0.816626,0.511757,0.188606,-0.188917,0.033968,-0.456120,-0.513933
1064,3613080457,-0.819158,0.508768,0.184586,-0.189994,-1.194756,0.659068,0.621454
1065,3613113791,-0.822486,0.505749,0.178638,-0.189360,0.296087,0.067735,-0.591584
1066,3613147125,-0.825026,0.503270,0.173227,-0.189943,-0.665786,0.105741,0.133522
1067,3613180459,-0.827753,0.500852,0.167477,-0.189627,-0.236179,0.899792,-0.158251
1068,3613213793,-0.829767,0.498485,0.162841,-0.191095,-1.561810,-0.016037,0.321839
1069,3613247127,-0.832202,0.495267,0.157225,-0.193559,-0.337438,0.170261,0.921405
1070,3613280461,-0.834222,0.492524,0.150979,-0.196809,-0.193374,0.291894,0.007903
1071,3613313795,-0.834248,0.492007,0.147582,-0.200532,-0.793065,-0.431324,0.824550
1072,3613347129,-0.833247,0.492981,0.145294,-0.203944,0.280572,-0.650463,0.199306
1073,3613380463,-0.830535,0.495458,0.146249,-0.208278,0.255501,0.365310,0.022890
1074,3613413797,-0.827713,0.497697,0.147192,-0.213442,-0.146268,-0.300718,-0.319727
1075,3613447131,-0.825304,0.498976,0.147460,-0.219514,0.581412,-0.049723,-0.633827
1076,3613480465,-0.823400,0.499152,0.147849,-0.225908,0.114049,0.329163,-0.478745
1077,3613513799,-0.822850,0.497679,0.147931,-0.231054,-0.804923,-0.048328,0.560907
1078,3613547133,-0.822667,0.496431,0.148210,-0.234189,-1.241125,0.234770,0.829660
1079,3613580467,-0.822485,0.495955,0.149450,-0.235044,-0.744336,0.005811,0.610114
1080,3613613801,-0.822188,0.496149,0.150816,-0.234803,-0.701360,-0.480149,0.548326
1081,3613647135,-0.821822,0.496156,0.152300,-0.235112,0.035740,0.296469,-0.159417
1082,3613680469,-0.821311,0.496646,0.152880,-0.235487,0.048247,0.365421,-0.428020
1083,3613713803,-0.821977,0.497391,0.149100,-0.234011,-0.682550,-1.439344,0.609287
1084,3613747137,-0.823321,0.496697,0.146019,-0.232697,-0.094979,-0.243694,-0.272865
1085,3613780471,-0.824337,0.495269,0.146315,-0.231956,-1.101070,0.497616,0.596416
1086,3613813805,-0.824829,0.493920,0.147865,-0.232100,-0.829097,-0.435528,-0.007100
1087,3613847139,-0.825235,0.492419,0.150781,-0.231970,-0.994324,0.522945,0.557994
1088,3613880473,-0.825798,0.490857,0.154042,-0.231134,-0.069475,-0.267073,-0.378214
1089,3613913807,-0.825264,0.489938,0.158779,-0.231786,-0.383934,-1.159211,0.369660
1090,3613947141,-0.825785,0.488874,0.161675,-0.230168,-0.397247,-0.273280,0.473317
1091,3613980475,-0.826184,0.488206,0.164904,-0.227850,-0.295608,0.261677,-0.060152
1092,3614013809,-0.826217,0.487827,0.169238,-0.225353,-0.250798,0.565345,0.418859
1093,3614047143,-0.826528,0.488159,0.171638,-0.221647,0.118050,-0.268773,0.181758
1094,3614080477,-0.825710,0.490570,0.173797,-0.217653,0.570481,-0.997702,-0.170198
1095,3614113811,-0.824553,0.493632,0.176197,-0.213143,-0.332271,-0.595066,0.384314
1096,3614147145,-0.820538,0.499230,0.181450,-0.211180,-0.269353,-0.048739,0.384171
1097,3614180479,-0.815054,0.505239,0.188933,-0.211563,-0.344715,0.657879,0.366693
1098,3614213813,-0.809596,0.511136,0.196116,-0.211821,1.048238,0.061386,-0.748925
1099,3614247147,-0.805847,0.514792,0.202071,-0.211666,1.266958,-0.148349,-0.638318
1100,3614280481,-0.805812,0.515484,0.203312,-0.208905,0.263332,-0.238516,-0.324313
1101,3614313815,-0.808008,0.514670,0.201470,-0.204161,-0.988780,0.006907,0.297465
1102,3614347149,-0.810189,0.514159,0.199105,-0.199063,-1.054201,0.406539,0.297055
1103,3614380483,-0.809933,0.515538,0.199313,-0.196314,-1.297625,0.383812,0.563789
1104,3614413817,-0.807844,0.517721,0.202420,-0.195997,-0.636257,0.509344,0.073159
1105,3614447151,-0.805059,0.519934,0.207216,-0.196584,-0.510933,-0.281956,0.594483
1106,3614480485,-0.803655,0.521002,0.210204,-0.196330,0.024595,0.609122,-0.260103
1107,3614513819,-0.803264,0.521255,0.211722,-0.195624,-0.309873,-1.179470,0.197119
1108,3614547153,-0.804601,0.519691,0.211057,-0.195006,-1.211366,-0.141275,0.532552
1109,3614580487,-0.807521,0.517370,0.207658,-0.192746,-0.367410,0.840709,-0.713411
1110,3614613821,-0.809909,0.514855,0.204499,-0.192838,-1.012188,0.432169,1.131079
1111,3614647155,-0.813168,0.511544,0.199535,-0.193136,-0.188071,0.549721,-0.360106
1112,3614680489,-0.815401,0.508242,0.195715,-0.196323,-0.424621,-0.280356,0.458816
1113,3614713823,-0.817995,0.504561,0.191012,-0.199629,-0.017401,-0.052911,-0.357763
1114,3614747157,-0.820443,0.501215,0.185910,-0.202807,-0.360934,-0.150124,0.180785
1115,3614780491,-0.822969,0.497780,0.180428,-0.205955,-0.366092,-0.020254,0.102923
1116,3614813825,-0.825241,0.494323,0.175009,-0.209831,-0.961095,0.527568,0.738228
1117,3614847159,-0.827087,0.491320,0.169717,-0.213924,-0.464783,0.163501,-0.010325
1118,3614880493,-0.828467,0.488500,0.165022,-0.218661,-0.281834,0.372759,0.183793
1119,3614913827,-0.829823,0.486031,0.159661,-0.222960,-0.264145,0.194457,0.182835
1120,3614947161,-0.830455,0.484586,0.154911,-0.227064,-0.731439,-0.621297,0.698305
1121,3614980495,-0.830351,0.484349,0.151606,-0.230161,0.060135,0.351424,0.371429
1122,3615013829,-0.829266,0.485461,0.150133,-0.232681,0.155930,-0.289920,0.236268
1123,3615047163,-0.827583,0.487402,0.148474,-0.235660,0.236450,-0.763842,-0.110247
1124,3615080497,-0.825347,0.488577,0.148312,-0.241110,0.326763,-0.381141,0.012683
1125,3615113831,-0.823165,0.488332,0.149158,-0.248433,-0.283225,0.291041,-0.154677
