sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_219 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
881,3606980335,0.054024,0.193847,0.780427,-0.591987,-0.704928,-1.506654,0.211766
882,3607013669,0.056107,0.193439,0.784336,-0.586736,-1.018541,-2.041059,0.622334
883,3607047003,0.057762,0.188282,0.787405,-0.584136,-2.819584,-2.141283,1.309782
884,3607080337,0.056542,0.174243,0.791887,-0.582551,-5.328805,-1.357319,1.331516
885,3607113671,0.050005,0.159055,0.794734,-0.583617,-3.733729,-0.261481,0.190300
886,3607147005,0.036630,0.146070,0.790722,-0.593371,-2.646685,-0.627867,-1.038601
887,3607180339,0.021275,0.134090,0.785471,-0.603831,-0.675799,-1.733835,-0.698672
888,3607213673,0.009158,0.125788,0.782745,-0.609437,4.321768,-2.199054,1.228258
889,3607247007,0.011230,0.113744,0.783494,-0.610805,6.530817,-1.486224,2.009601
890,3607280341,0.019080,0.092799,0.782530,-0.615370,4.973007,-0.769029,1.184715
891,3607313675,0.030034,0.066622,0.779898,-0.621633,3.881387,0.114778,0.736228
892,3607347009,0.045523,0.034530,0.773212,-0.631575,1.932397,-0.295172,0.123047
893,3607380343,0.064054,0.000295,0.764632,-0.641284,1.012839,0.169826,0.125281
894,3607413677,0.082560,-0.034087,0.755939,-0.648527,0.733167,0.484974,-0.083211
895,3607447011,0.098916,-0.068555,0.747157,-0.653667,-0.132803,0.460009,0.140751
896,3607480345,0.111465,-0.101824,0.736259,-0.659651,-0.931476,0.173576,0.507169
897,3607513679,0.116947,-0.127447,0.723298,-0.668528,-0.877390,-0.031747,0.380461
898,3607547013,0.118529,-0.144621,0.708732,-0.680253,-0.139558,0.222456,0.016242
899,3607580347,0.118274,-0.154622,0.694257,-0.692907,0.476151,0.447036,-0.420047
900,3607613681,0.119796,-0.162431,0.681332,-0.703605,0.856120,1.192416,-0.947386
901,3607647015,0.122461,-0.169120,0.670538,-0.711891,0.688536,1.633921,-1.180067
902,3607680349,0.125833,-0.175584,0.661264,-0.718384,0.782874,1.394161,-1.060311
903,3607713683,0.130310,-0.182866,0.653413,-0.722938,1.416009,1.015875,-1.079306
904,3607747017,0.136898,-0.188533,0.647843,-0.725274,1.351949,0.869529,-1.386603
905,3607780351,0.143825,-0.190883,0.646002,-0.724961,0.546646,0.620207,-0.865753
906,3607813685,0.154528,-0.196879,0.643806,-0.723106,0.957672,-0.632161,-0.015963
907,3607847019,0.167513,-0.205166,0.641673,-0.719799,-0.182178,-2.052207,-0.172672
908,3607880353,0.181412,-0.212667,0.642961,-0.713073,-0.159078,-1.465436,-1.452822
909,3607913687,0.202272,-0.222583,0.649911,-0.697974,1.503528,3.950382,-2.098252
910,3607947021,0.226469,-0.235084,0.658864,-0.677757,-1.856358,3.444196,4.965851
911,3607980355,0.228164,-0.243073,0.664149,-0.669158,-9.468268,-4.198525,7.048016
912,3608013689,0.232676,-0.257016,0.673572,-0.652775,-0.706776,1.898912,0.931780
913,3608047023,0.251036,-0.259548,0.677697,-0.640587,4.350907,2.651222,-2.372077
914,3608080357,0.260656,-0.244424,0.680736,-0.639471,1.576683,2.211815,-1.662238
915,3608113691,0.258294,-0.237844,0.689424,-0.633576,-0.803747,3.061765,-0.750560
916,3608147025,0.271107,-0.246080,0.694375,-0.619515,-0.303756,2.662795,-0.607175
917,3608180359,0.290664,-0.255889,0.700738,-0.599175,2.026892,2.195697,-0.151601
918,3608213693,0.300742,-0.260567,0.708234,-0.583158,2.250447,0.232349,0.770498
919,3608247027,0.302979,-0.262842,0.712485,-0.575754,0.815563,-3.464525,1.141676
920,3608280361,0.306542,-0.263395,0.716454,-0.568645,-0.868952,-4.008946,0.175069
921,3608313695,0.310209,-0.260586,0.720715,-0.562534,-0.619452,-1.315254,0.047518
922,3608347029,0.314795,-0.256516,0.723215,-0.558635,1.010399,1.169979,0.217612
923,3608380363,0.317576,-0.254056,0.725188,-0.555618,0.994082,1.608826,-0.647974
924,3608413697,0.318888,-0.254394,0.728901,-0.549824,1.214338,2.047561,-0.274215
925,3608447031,0.321452,-0.255916,0.733226,-0.541816,0.478044,1.039553,-0.171609
926,3608480365,0.324063,-0.258104,0.737806,-0.532933,0.074953,-0.343480,0.280556
927,3608513699,0.326077,-0.258050,0.741879,-0.526032,0.202836,-1.789056,0.253605
928,3608547033,0.326017,-0.255487,0.746053,-0.521396,0.422812,-1.650840,-0.109434
929,3608580367,0.326144,-0.254663,0.749607,-0.516599,0.985630,-0.788611,0.023742
930,3608613701,0.327538,-0.256461,0.752984,-0.509874,0.985152,-0.610308,-0.236557
931,3608647035,0.328849,-0.259649,0.756930,-0.501504,0.722888,-0.643685,-0.154569
932,3608680369,0.330413,-0.262735,0.761520,-0.491827,0.465220,-0.603407,0.015400
933,3608713703,0.332442,-0.265413,0.765938,-0.482064,0.610088,-0.399621,-0.192152
934,3608747037,0.334377,-0.269163,0.769320,-0.473180,1.268676,-1.090604,-0.346308
935,3608780371,0.337311,-0.275178,0.771189,-0.464515,1.793631,-1.398007,-0.150951
936,3608813705,0.342427,-0.285010,0.770388,-0.456097,2.121510,-1.223298,1.061760
937,3608847039,0.346740,-0.299705,0.766335,-0.450208,0.817382,-3.207594,2.317427
938,3608880373,0.349917,-0.324524,0.758550,-0.443681,-0.545783,-4.827225,0.355381
939,3608913707,0.348668,-0.338567,0.750677,-0.447544,-1.648052,-2.711003,0.426004
940,3608947041,0.345335,-0.345662,0.741842,-0.459282,-0.273140,-2.681407,-0.145667
941,3608980375,0.340879,-0.350722,0.734321,-0.470720,2.682733,0.082700,-0.497034
942,3609013709,0.340205,-0.358780,0.727547,-0.475628,4.249616,2.735106,0.973684
943,3609047043,0.347425,-0.372266,0.718219,-0.474220,3.037690,5.026680,1.447602
944,3609080377,0.356284,-0.390356,0.703454,-0.475232,1.458930,4.058526,0.524932
945,3609113711,0.369753,-0.411704,0.684036,-0.475275,1.421235,3.251989,0.309711
946,3609147045,0.388853,-0.435593,0.660693,-0.471747,0.343794,2.661133,-0.158046
947,3609180379,0.410362,-0.459892,0.634554,-0.466318,0.204445,2.421725,-0.271999
948,3609213713,0.431701,-0.484369,0.606909,-0.459012,0.109722,2.055100,-0.046587
949,3609247047,0.451824,-0.508700,0.577842,-0.450763,-0.542115,0.882353,0.089457
950,3609280381,0.467922,-0.530228,0.549161,-0.445352,-0.680959,-0.695590,0.216455
951,3609313715,0.481249,-0.545465,0.521833,-0.445608,-0.480624,-0.949117,0.499618
952,3609347049,0.492096,-0.554917,0.498372,-0.448935,-0.296539,-0.950319,-0.017838
953,3609380383,0.501786,-0.559702,0.478343,-0.454028,0.099157,-0.703598,-0.037127
954,3609413717,0.510387,-0.561365,0.460792,-0.460494,-0.064593,0.152743,-0.294304
955,3609447051,0.516817,-0.561324,0.446935,-0.466984,-0.121019,0.818425,-0.452598
956,3609480385,0.523621,-0.558746,0.434708,-0.473985,0.365218,1.840388,-0.370516
957,3609513719,0.531530,-0.554089,0.423553,-0.480701,0.203300,1.638594,-0.722595
958,3609547053,0.538996,-0.550403,0.415572,-0.483578,-0.374796,1.719964,-1.086212
959,3609580387,0.548099,-0.550910,0.406521,-0.480453,-0.267665,1.819453,-1.119549
960,3609613721,0.558828,-0.556334,0.394588,-0.471714,-0.090553,1.214214,-0.724350
961,3609647055,0.570176,-0.566304,0.380502,-0.457631,-0.016238,0.653867,-0.919703
962,3609680389,0.582271,-0.579366,0.365568,-0.437795,-0.328121,0.718363,-1.172411
963,3609713723,0.594385,-0.592798,0.354040,-0.412264,-0.918429,1.632290,-0.576013
964,3609747057,0.603657,-0.607406,0.348742,-0.380847,-4.679607,-0.180308,0.227202
965,3609780391,0.604692,-0.622142,0.345047,-0.358104,1.699095,-7.766244,8.868490
966,3609813725,0.593917,-0.639987,0.341881,-0.347571,0.962799,-6.321816,0.229003
967,3609847059,0.593376,-0.652134,0.343064,-0.323948,-3.261378,5.267403,-0.894014
968,3609880393,0.609137,-0.640581,0.347573,-0.312747,-0.836069,5.145386,-1.605288
969,3609913727,0.609713,-0.637254,0.356051,-0.308859,-2.185253,1.042765,-0.874339
970,3609947061,0.604815,-0.646115,0.358724,-0.296749,-1.664484,-2.387300,0.334408
971,3609980395,0.603173,-0.657006,0.358019,-0.276326,-1.935064,0.968701,-0.129414
972,3610013729,0.601738,-0.665738,0.359229,-0.256258,-1.035871,1.578893,0.086545
973,3610047063,0.598434,-0.671150,0.362875,-0.244469,-0.349089,1.308288,-0.263754
974,3610080397,0.596548,-0.674595,0.366757,-0.233562,0.872285,-0.402122,0.552118
975,3610113731,0.594093,-0.675922,0.372003,-0.227609,2.423942,-0.982855,0.188560
976,3610147065,0.594658,-0.677395,0.373637,-0.218911,1.445744,1.154600,-0.015495
977,3610180399,0.595886,-0.681092,0.372234,-0.206118,0.419523,1.808035,0.003049
978,3610213733,0.594911,-0.686862,0.369911,-0.193588,-0.668117,1.029932,-0.069690
979,3610247067,0.592862,-0.692901,0.367698,-0.182237,-1.309146,0.614849,-0.059838
980,3610280401,0.590453,-0.698833,0.365983,-0.170478,-0.516341,-0.026409,0.094712
981,3610313735,0.588363,-0.703733,0.364827,-0.159687,0.196190,-0.235044,0.155770
982,3610347069,0.586311,-0.707686,0.364697,-0.149752,0.338208,0.247471,0.134866
983,3610380403,0.584066,-0.711259,0.364814,-0.141057,0.653499,0.611534,-0.143917
984,3610413737,0.581141,-0.715396,0.364386,-0.133102,0.579703,0.903072,-0.026194
985,3610447071,0.577785,-0.720277,0.363423,-0.123689,0.147331,0.825011,-0.019017
986,3610480405,0.572725,-0.725693,0.363748,-0.114248,0.334776,0.281380,0.273796
987,3610513739,0.566944,-0.731029,0.364748,-0.105543,0.939720,0.311673,0.254735
988,3610547073,0.562437,-0.736107,0.364032,-0.096437,1.555622,1.207984,0.225617
989,3610580407,0.558513,-0.740722,0.362437,-0.089681,2.881778,1.946523,0.832366
990,3610613741,0.555286,-0.744839,0.359692,-0.086622,4.285610,0.736279,1.461212
991,3610647075,0.556827,-0.747265,0.350680,-0.092585,4.646079,0.264928,0.580564
992,3610680409,0.562477,-0.750857,0.329738,-0.105429,5.792638,-0.378334,-0.894577
993,3610713743,0.575989,-0.755583,0.293558,-0.105659,5.498255,-0.257374,-2.317114
994,3610747077,0.583496,-0.755977,0.275171,-0.110996,1.503860,1.451680,0.295366
995,3610780411,0.586206,-0.754565,0.269321,-0.120291,-2.539964,3.811084,2.358419
996,3610813745,0.592378,-0.752457,0.259836,-0.124062,-4.724822,3.660013,1.919988
997,3610847079,0.602119,-0.748546,0.246212,-0.128529,-5.717623,2.307023,1.163303
998,3610880413,0.613133,-0.744625,0.228927,-0.131158,-4.720937,1.435963,0.363385
999,3610913747,0.626801,-0.742594,0.202061,-0.121879,-4.697394,1.057531,-0.688210
1000,3610947081,0.639690,-0.743156,0.167331,-0.102594,-3.968795,-0.194408,-0.438896
1001,3610980415,0.649198,-0.745099,0.129869,-0.080705,-1.702333,-1.370643,-0.570695
1002,3611013749,0.657764,-0.745132,0.092679,-0.059543,-1.482397,-1.099038,-0.087361
1003,3611047083,0.665825,-0.742696,0.058625,-0.040636,-0.694166,-1.287939,0.140381
1004,3611080417,0.674035,-0.737386,0.032922,-0.029401,0.735036,-1.222131,0.125274
1005,3611113751,0.682551,-0.730276,0.017442,-0.022961,0.630367,-1.097847,-0.140566
1006,3611147085,0.691187,-0.722389,0.008992,-0.018521,0.471105,-0.668776,0.033595
1007,3611180419,0.699376,-0.714624,0.003008,-0.013589,-0.257285,-1.161561,-0.482550
1008,3611213753,0.707125,-0.707043,-0.002026,-0.008310,-1.069474,-0.604091,-0.305456
1009,3611247087,0.715392,-0.698668,-0.009026,-0.002334,-0.986908,-0.228986,-0.085535
1010,3611280421,0.722617,-0.691123,-0.013257,0.002584,-0.530563,-0.128043,-0.850265
1011,3611313755,0.727342,-0.686161,-0.011082,0.006486,-0.480070,0.136273,-0.800181
1012,3611347089,0.730516,-0.682797,-0.004411,0.011134,-0.085852,0.435630,-0.482968
1013,3611380423,0.733895,-0.679048,0.002534,0.017149,0.055075,1.055685,0.148504
1014,3611413757,0.736048,-0.676423,0.007219,0.025350,0.324374,0.470118,-0.566598
1015,3611447091,0.734413,-0.677629,0.008055,0.037420,0.541426,0.152489,-1.116222
1016,3611480425,0.729652,-0.681643,0.002443,0.054523,-0.469193,-0.490539,-1.757244
1017,3611513759,0.715422,-0.694177,-0.011691,0.078499,0.249976,-4.364950,2.876996
1018,3611547093,0.703996,-0.703352,-0.029259,0.094019,6.822253,0.152963,6.010339
1019,3611580427,0.693872,-0.711106,-0.040594,0.105983,2.261888,-0.762394,-1.630588
1020,3611613761,0.686845,-0.716769,-0.034719,0.115280,-1.897456,0.788214,-0.382621
1021,3611647095,0.686470,-0.717976,-0.019231,0.113617,-1.627215,-0.943503,-0.781625
1022,3611680429,0.685258,-0.720341,-0.007468,0.107157,-0.035767,-0.958888,0.318617
1023,3611713763,0.679997,-0.724782,-0.003290,0.110881,-0.451646,-0.069687,-0.184477
1024,3611747097,0.672436,-0.731058,-0.001100,0.115722,-0.858437,0.324648,0.139115
1025,3611780431,0.666048,-0.736305,-0.000972,0.119341,-0.398193,0.741280,0.206512
1026,3611813765,0.660667,-0.740768,-0.000284,0.121622,0.337882,0.294886,0.110441
1027,3611847099,0.656367,-0.744496,0.003545,0.122085,0.143315,-0.701060,-0.000105
1028,3611880433,0.653165,-0.747237,0.009861,0.122165,-1.419775,-1.068452,0.067983
1029,3611913767,0.648092,-0.751170,0.015489,0.124454,-2.328286,-1.496327,-0.414813
1030,3611947101,0.641492,-0.756265,0.018909,0.127289,-2.074038,-1.424071,0.172000
1031,3611980435,0.635927,-0.760293,0.018300,0.131246,-1.134693,-0.521187,0.065487
1032,3612013769,0.628372,-0.765131,0.013581,0.139813,-0.594261,-0.283865,-0.046084
1033,3612047103,0.619444,-0.770843,0.009490,0.148358,0.218693,0.024875,0.095124
1034,3612080437,0.611361,-0.775942,0.005845,0.155329,0.767489,0.839124,0.263233
1035,3612113771,0.605223,-0.779913,0.004191,0.159478,1.706371,1.635283,-0.020189
1036,3612147105,0.598906,-0.783988,0.004520,0.163288,1.094106,0.801211,-0.019980
1037,3612180439,0.592913,-0.788200,0.007521,0.164767,0.242620,0.610290,0.177868
1038,3612213773,0.587792,-0.792000,0.010174,0.164750,-0.421694,1.261657,0.343146
1039,3612247107,0.582361,-0.795906,0.011065,0.165158,-0.600317,1.516138,0.004116
1040,3612280441,0.574513,-0.801201,0.009571,0.167121,-0.521934,1.352738,-0.092357
1041,3612313775,0.564671,-0.807546,0.007002,0.170226,0.232039,1.647441,-0.004492
1042,3612347109,0.555257,-0.813570,0.004739,0.172568,0.368142,1.985416,0.062281
1043,3612380443,0.547466,-0.818540,0.003299,0.173988,0.041063,1.941917,0.566225
1044,3612413777,0.541583,-0.822249,0.002080,0.174929,0.338107,1.862180,0.765450
1045,3612447111,0.538853,-0.824442,-0.000117,0.173036,2.078638,2.211680,1.714942
1046,3612480445,0.540578,-0.824613,-0.004136,0.166677,2.379110,1.851153,0.832495
1047,3612513779,0.545147,-0.822996,-0.011050,0.159306,1.392769,2.009544,0.037803
1048,3612547113,0.550864,-0.819504,-0.025692,0.155920,1.581108,3.006420,-1.036061
1049,3612580447,0.557668,-0.814829,-0.040551,0.153053,3.254214,2.184858,-0.836512
1050,3612613781,0.572784,-0.805353,-0.049584,0.144485,1.304504,2.105160,-0.137702
1051,3612647115,0.588324,-0.795608,-0.052948,0.134494,-1.365824,0.361538,1.621060
1052,3612680449,0.601279,-0.787521,-0.050486,0.125438,-1.771101,-1.049168,2.021107
1053,3612713783,0.615146,-0.778879,-0.044868,0.113749,-2.525388,-3.253058,1.393813
1054,3612747117,0.629310,-0.768898,-0.042884,0.104569,-2.393761,-2.793636,0.625942
1055,3612780451,0.643137,-0.757353,-0.047925,0.102486,-2.251589,-2.450309,0.059803
1056,3612813785,0.656032,-0.745434,-0.057478,0.103228,-0.828985,-1.748259,-0.732012
1057,3612847119,0.667939,-0.733600,-0.068882,0.104660,-0.828071,-1.654363,-0.470473
1058,3612880453,0.678978,-0.721849,-0.080512,0.107006,-0.983647,-1.939427,-0.455200
1059,3612913787,0.687881,-0.711428,-0.091937,0.110666,-0.537063,-2.358509,-0.797143
1060,3612947121,0.694792,-0.702881,-0.101120,0.114045,0.406535,-1.773120,-1.278679
1061,3612980455,0.699934,-0.697223,-0.104099,0.114656,1.297481,-0.833334,-1.159070
1062,3613013789,0.704900,-0.693137,-0.099431,0.113135,0.404670,-0.596286,-0.904923
1063,3613047123,0.709251,-0.690333,-0.090914,0.110215,0.058798,-0.213066,-0.606778
1064,3613080457,0.713659,-0.686833,-0.085706,0.107775,0.456438,0.586949,0.219249
1065,3613113791,0.717591,-0.682728,-0.084315,0.108842,1.324579,0.972169,-0.574689
1066,3613147125,0.720140,-0.679651,-0.084478,0.111108,0.496048,2.793007,1.198654
1067,3613180459,0.724446,-0.674450,-0.084951,0.114400,1.437634,4.488351,0.105110
1068,3613213793,0.720966,-0.678337,-0.082030,0.115528,1.923840,1.088616,-1.153637
1069,3613247127,0.710863,-0.688220,-0.078639,0.121866,-0.866174,-3.490787,-1.573694
1070,3613280461,0.697608,-0.699163,-0.079497,0.134916,-1.038938,-3.715622,6.841539
1071,3613313795,0.690960,-0.702749,-0.090551,0.143274,4.930669,-0.584836,1.174854
1072,3613347129,0.676014,-0.712755,-0.102438,0.156527,0.740905,-1.901340,-1.332046
1073,3613380463,0.669122,-0.717213,-0.098104,0.168127,-3.303398,-1.280832,-1.685860
1074,3613413797,0.666018,-0.722977,-0.081624,0.164532,-0.343156,-2.215249,-0.538461
1075,3613447131,0.659904,-0.729944,-0.070443,0.163571,0.265039,-1.329226,0.188358
1076,3613480465,0.650992,-0.736384,-0.066759,0.171758,-0.694885,-0.084735,0.421399
1077,3613513799,0.645021,-0.740694,-0.063141,0.177037,-1.720015,0.628122,0.511644
1078,3613547133,0.639966,-0.745102,-0.059543,0.178131,-0.473531,1.361611,0.241755
1079,3613580467,0.634444,-0.750145,-0.055460,0.178036,-0.161976,1.059951,0.386867
1080,3613613801,0.630127,-0.754098,-0.050801,0.178059,0.681824,0.316637,-0.081481
1081,3613647135,0.626546,-0.757276,-0.045847,0.178548,0.197630,0.235766,-0.182853
1082,3613680469,0.623150,-0.760076,-0.041905,0.179504,-0.529948,-0.351529,0.045671
1083,3613713803,0.619816,-0.762759,-0.039595,0.180189,-1.049142,-0.645256,-0.144350
1084,3613747137,0.614561,-0.766307,-0.040145,0.182993,-0.992033,-0.622317,-0.086852
1085,3613780471,0.607830,-0.770739,-0.040886,0.186661,-0.710818,-0.409903,0.009158
1086,3613813805,0.601131,-0.775414,-0.040111,0.189140,-0.455033,-0.139020,-0.032057
1087,3613847139,0.594126,-0.780464,-0.039110,0.190710,-0.509975,0.093819,0.060762
1088,3613880473,0.587038,-0.785736,-0.037715,0.191291,0.041316,0.812983,0.157245
1089,3613913807,0.580218,-0.790872,-0.036895,0.191092,0.174753,1.528588,0.016766
1090,3613947141,0.572363,-0.796336,-0.037408,0.191986,-0.125583,1.684001,0.039223
1091,3613980475,0.562855,-0.802559,-0.038819,0.193893,-0.140392,1.673002,-0.100440
1092,3614013809,0.551681,-0.809709,-0.040213,0.195988,0.108031,1.649676,-0.191195
1093,3614047143,0.541583,-0.815726,-0.041776,0.198854,-1.040822,1.900171,1.334891
1094,3614080477,0.534623,-0.819487,-0.044342,0.201650,-0.049691,1.907123,0.668691
1095,3614113811,0.530656,-0.822177,-0.048157,0.200299,2.112137,2.920531,1.838280
1096,3614147145,0.535718,-0.820637,-0.051953,0.192022,2.908890,3.471052,0.221434
1097,3614180479,0.548248,-0.814253,-0.058266,0.181742,2.411365,3.914988,-0.624120
1098,3614213813,0.562524,-0.805869,-0.067722,0.171944,2.786835,3.694370,-1.245727
1099,3614247147,0.571139,-0.799439,-0.081532,0.167507,1.750304,2.192027,-0.955532
1100,3614280481,0.580834,-0.794626,-0.078060,0.158485,-1.562927,-0.950568,2.237776
1101,3614313815,0.592928,-0.788711,-0.069932,0.146592,-2.323658,-3.051227,2.521778
1102,3614347149,0.607557,-0.780061,-0.063914,0.135295,-2.401443,-3.544514,1.794316
1103,3614380483,0.626057,-0.766171,-0.064879,0.129749,-2.189587,-1.909928,0.607594
1104,3614413817,0.642838,-0.751359,-0.071744,0.130694,-1.760756,-2.095312,0.557257
1105,3614447151,0.656386,-0.737380,-0.083437,0.135926,-1.190536,-2.304410,-0.312508
1106,3614480485,0.667324,-0.724665,-0.098230,0.141064,-0.017082,-2.183955,-0.917848
1107,3614513819,0.677248,-0.712517,-0.112890,0.144638,0.357033,-1.945947,-1.035805
1108,3614547153,0.686175,-0.701354,-0.124185,0.147828,0.703752,-1.869245,-0.865123
1109,3614580487,0.694627,-0.691415,-0.130378,0.149832,1.094543,-1.616559,-1.002412
1110,3614613821,0.702263,-0.684584,-0.127703,0.147893,1.302003,-1.132874,-1.413637
1111,3614647155,0.708645,-0.680953,-0.117582,0.142508,0.299490,-1.208612,-0.875772
1112,3614680489,0.713818,-0.678629,-0.105866,0.136851,-0.370128,-0.263258,-0.324903
1113,3614713823,0.719479,-0.674019,-0.099790,0.134534,-0.132167,0.597490,0.063176
1114,3614747157,0.723329,-0.669903,-0.097607,0.136045,0.773552,0.804830,-0.631739
1115,3614780491,0.723622,-0.669253,-0.097045,0.138065,0.865264,2.203867,0.023135
1116,3614813825,0.721483,-0.671013,-0.096873,0.140812,1.138230,2.274382,-0.695638
1117,3614847159,0.713965,-0.678078,-0.096977,0.145149,0.837437,0.737667,-1.335144
1118,3614880493,0.697461,-0.693013,-0.096389,0.154917,0.092527,-4.321773,1.110072
1119,3614913827,0.687940,-0.702085,-0.094299,0.157901,2.553565,0.810823,5.757057
1120,3614947161,0.676371,-0.710657,-0.102377,0.164372,2.141602,-1.575904,0.626030
1121,3614980495,0.665414,-0.716026,-0.107569,0.181572,-1.744725,-1.035776,-1.074259
1122,3615013829,0.662824,-0.720073,-0.094192,0.182473,-1.293492,-1.304333,-0.712784
1123,3615047163,0.660804,-0.725837,-0.077857,0.174488,-0.071192,-2.079487,-0.434668
1124,3615080497,0.654604,-0.731952,-0.070341,0.175503,-0.149458,-0.874738,0.143389
1125,3615113831,0.648363,-0.736902,-0.065612,0.179737,-1.035551,0.117161,0.253484
1126,3615147165,0.643337,-0.741261,-0.060679,0.181598,-1.528946,0.585747,0.281091
1127,3615180499,0.637690,-0.745824,-0.058095,0.183664,-1.302878,0.573843,0.052334
1128,3615213833,0.632112,-0.750239,-0.056120,0.185571,0.132788,0.444749,0.265026
