sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_221 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
876,3606813665,0.093035,-0.081119,-0.553738,0.823491,0.255922,-0.277856,0.423357
877,3606846999,0.091749,-0.072836,-0.556407,0.822611,0.210840,0.007346,0.224326
878,3606880333,0.089936,-0.062533,-0.559505,0.821556,0.241732,0.245500,-0.258403
879,3606913667,0.086789,-0.051194,-0.563919,0.819660,-0.494237,0.035024,0.019168
880,3606947001,0.080772,-0.032569,-0.569914,0.817076,-1.040911,-0.599229,0.449991
881,3606980335,0.072950,-0.009069,-0.578649,0.812257,-1.947541,-0.231773,-0.269855
882,3607013669,0.069890,0.003103,-0.587157,0.806444,-1.749258,-0.718854,-0.106045
883,3607047003,0.069785,0.008403,-0.593368,0.801856,-0.612362,-0.815577,1.396582
884,3607080337,0.067272,0.016851,-0.597694,0.798719,0.058335,-0.680540,0.401357
885,3607113671,0.060458,0.027812,-0.601709,0.795938,-0.536359,-0.301387,0.114871
886,3607147005,0.052756,0.038069,-0.604942,0.793607,0.401602,-0.650245,0.439191
887,3607180339,0.045354,0.048616,-0.607167,0.791788,1.294546,0.053126,-0.479445
888,3607213673,0.040721,0.059019,-0.608023,0.790675,1.147838,-0.043856,0.010119
889,3607247007,0.037167,0.071297,-0.606856,0.790735,1.192275,-0.290697,0.229158
890,3607280341,0.031922,0.085746,-0.604089,0.791647,0.270675,-0.344332,0.376357
891,3607313675,0.024273,0.099354,-0.599506,0.793809,-0.044330,-1.019621,1.283255
892,3607347009,0.016586,0.110998,-0.593132,0.797244,0.335710,-1.110163,0.851296
893,3607380343,0.009380,0.122391,-0.587394,0.799938,1.207563,0.311335,-0.422004
894,3607413677,0.002525,0.132641,-0.583731,0.801036,0.506337,0.857653,-0.407531
895,3607447011,-0.001683,0.140588,-0.579585,0.802691,0.032697,0.245473,0.250030
896,3607480345,-0.005945,0.150061,-0.574500,0.804610,-0.387233,0.634807,-0.332508
897,3607513679,-0.011816,0.161163,-0.570063,0.805553,-0.608783,0.715140,-0.394647
898,3607547013,-0.017647,0.171463,-0.566420,0.805889,-0.197719,0.447588,-0.250054
899,3607580347,-0.023584,0.181512,-0.562472,0.806302,0.617456,-0.680811,0.747255
900,3607613681,-0.030337,0.191964,-0.557781,0.806914,0.380080,-0.552239,0.063837
901,3607647015,-0.037013,0.203209,-0.553936,0.806530,0.449650,-0.347752,0.509550
902,3607680349,-0.044023,0.213633,-0.549822,0.806300,0.314943,-0.356872,0.289166
903,3607713683,-0.051612,0.223200,-0.545985,0.805865,-0.467694,0.169841,0.215325
904,3607747017,-0.059876,0.230562,-0.542791,0.805378,-0.205787,0.423875,-0.733391
905,3607780351,-0.069126,0.237857,-0.540140,0.804298,-0.299593,-0.321859,0.501413
906,3607813685,-0.079835,0.245106,-0.536725,0.803415,-0.665212,-0.745959,0.142317
907,3607847019,-0.091063,0.252299,-0.532673,0.802690,-0.285858,-0.927614,0.180367
908,3607880353,-0.103777,0.259131,-0.528182,0.801938,0.438223,-0.420550,0.049116
909,3607913687,-0.116583,0.266203,-0.523170,0.801147,0.893044,-0.525489,0.964765
910,3607947021,-0.130895,0.272217,-0.517556,0.800562,0.630204,0.518564,0.031910
911,3607980355,-0.148646,0.278457,-0.513924,0.797651,-0.770744,-0.097023,0.644820
912,3608013689,-0.171372,0.283567,-0.512227,0.792367,0.203382,-0.425956,0.592361
913,3608047023,-0.193698,0.285219,-0.514584,0.785070,0.061868,-0.919626,0.265899
914,3608080357,-0.209282,0.278681,-0.520569,0.779452,1.639408,0.257197,-0.233495
915,3608113691,-0.222707,0.272847,-0.526832,0.773566,1.121076,1.995544,-0.391985
916,3608147025,-0.234086,0.268820,-0.531842,0.768169,-1.034543,2.228186,-0.314207
917,3608180359,-0.243536,0.263254,-0.536416,0.763967,-1.399284,0.996859,-0.626724
918,3608213693,-0.253733,0.260479,-0.538201,0.760336,0.238847,-1.240981,0.641789
919,3608247027,-0.265477,0.263008,-0.537347,0.756047,0.486742,-1.021428,0.467374
920,3608280361,-0.273971,0.264392,-0.537732,0.752251,1.420399,-0.167770,0.677315
921,3608313695,-0.279242,0.263805,-0.539660,0.749132,1.491956,0.486902,0.504875
922,3608347029,-0.282310,0.262833,-0.541243,0.747179,0.575071,1.366492,-0.291902
923,3608380363,-0.285996,0.263217,-0.542522,0.744710,-0.541947,1.079293,-0.451539
924,3608413697,-0.291004,0.266751,-0.542089,0.741822,-0.699464,-0.636115,-0.172077
925,3608447031,-0.297727,0.273483,-0.538057,0.739635,0.512252,0.275334,0.338098
926,3608480365,-0.305156,0.282653,-0.533686,0.736319,-0.442752,-0.002692,-0.268267
927,3608513699,-0.310245,0.290170,-0.530373,0.733658,1.196763,-0.497072,0.884474
928,3608547033,-0.315147,0.298229,-0.525840,0.731597,0.692871,-0.490863,0.266305
929,3608580367,-0.320167,0.307669,-0.520647,0.729218,0.081977,0.605219,-0.265638
930,3608613701,-0.323501,0.316234,-0.515300,0.727880,-0.179620,-0.102665,0.107525
931,3608647035,-0.327874,0.327733,-0.507796,0.726108,-0.279989,-0.146911,-0.144424
932,3608680369,-0.333511,0.340748,-0.498724,0.723834,0.150997,-0.767031,0.176583
933,3608713703,-0.338678,0.353619,-0.489063,0.721850,0.986556,0.247066,0.250694
934,3608747037,-0.342950,0.366875,-0.480003,0.719295,0.110136,-0.168725,0.238205
935,3608780371,-0.347969,0.379559,-0.469985,0.716914,1.576239,0.801443,0.419637
936,3608813705,-0.355010,0.394116,-0.460104,0.712000,-0.261954,-0.496831,0.432087
937,3608847039,-0.362513,0.405595,-0.451228,0.707439,0.074860,1.051014,0.018767
938,3608880373,-0.371563,0.416962,-0.443976,0.700692,0.496716,-0.696096,1.082767
939,3608913707,-0.381188,0.425798,-0.438126,0.693857,0.164806,0.087100,0.544044
940,3608947041,-0.388342,0.432205,-0.435192,0.687748,0.021271,1.285929,-0.314056
941,3608980375,-0.391933,0.438924,-0.433703,0.682374,-0.296769,0.282561,-0.431704
942,3609013709,-0.395174,0.446480,-0.430890,0.677368,-0.612728,0.941866,-0.467560
943,3609047043,-0.399287,0.454256,-0.427402,0.671974,-0.782967,-0.347650,0.295648
944,3609080377,-0.405409,0.459970,-0.422995,0.667193,-0.165384,-0.210483,0.569826
945,3609113711,-0.413125,0.465344,-0.417557,0.662139,0.284119,1.075599,0.106537
946,3609147045,-0.420315,0.471292,-0.411928,0.656913,0.297990,0.819629,0.205607
947,3609180379,-0.426993,0.477717,-0.405137,0.652171,0.366821,0.162440,0.182478
948,3609213713,-0.433779,0.485215,-0.396355,0.647538,-0.382894,-0.355253,-0.035089
949,3609247047,-0.440747,0.492947,-0.385937,0.643272,-0.777153,-0.037309,-0.576240
950,3609280381,-0.447460,0.500710,-0.375596,0.638746,-0.975453,0.099318,-0.046205
951,3609313715,-0.454189,0.508018,-0.366085,0.633728,-0.326922,0.121659,-0.046301
952,3609347049,-0.460189,0.514670,-0.356487,0.629490,0.695222,-0.686620,0.402848
953,3609380383,-0.466053,0.520145,-0.345895,0.626578,1.206802,1.102472,0.463293
954,3609413717,-0.473023,0.525684,-0.334645,0.622831,0.031417,0.258197,0.383352
955,3609447051,-0.479621,0.531127,-0.323793,0.618892,0.200133,-0.232490,-0.037513
956,3609480385,-0.486557,0.536357,-0.312782,0.614614,0.517462,-0.137878,0.370239
957,3609513719,-0.495638,0.542080,-0.300516,0.608426,0.076561,0.037523,0.090809
958,3609547053,-0.504430,0.547674,-0.289030,0.601718,-0.057215,-0.474756,-0.270765
959,3609580387,-0.513435,0.551335,-0.278608,0.595644,0.959535,0.357701,0.668850
960,3609613721,-0.523416,0.553779,-0.268065,0.589496,0.126999,0.217044,-0.267674
961,3609647055,-0.533236,0.556065,-0.258279,0.582874,0.390365,0.615195,0.237369
962,3609680389,-0.544559,0.557857,-0.248103,0.575061,-0.075490,0.421112,0.259833
963,3609713723,-0.556369,0.559191,-0.238429,0.566489,-0.243233,0.013291,-0.387112
964,3609747057,-0.568727,0.559260,-0.229246,0.557875,0.538469,1.319883,0.704244
965,3609780391,-0.584239,0.560019,-0.218995,0.545054,-1.049420,0.578748,0.544221
966,3609813725,-0.600491,0.562808,-0.212260,0.526881,-0.405448,0.485748,0.472715
967,3609847059,-0.614398,0.564851,-0.212802,0.508108,0.655573,0.269497,0.712858
968,3609880393,-0.623981,0.564344,-0.221475,0.493065,0.327962,0.374669,0.121140
969,3609913727,-0.629184,0.562288,-0.232800,0.483492,-0.269610,-0.364439,-0.201122
970,3609947061,-0.633597,0.559857,-0.241121,0.476419,-1.558995,0.895874,-0.287961
971,3609980395,-0.639849,0.558409,-0.243931,0.468262,-1.497490,0.082720,-0.060221
972,3610013729,-0.647742,0.558476,-0.242249,0.458094,-1.017756,0.595266,-0.392446
973,3610047063,-0.656702,0.557989,-0.237927,0.448086,0.149026,1.253039,0.725525
974,3610080397,-0.665133,0.558340,-0.232627,0.437880,0.099243,0.551890,0.179274
975,3610113731,-0.671053,0.558464,-0.229597,0.430223,-0.180014,0.120818,0.241405
976,3610147065,-0.676666,0.557518,-0.226725,0.424137,-0.605449,-0.282690,-0.210255
977,3610180399,-0.683166,0.556791,-0.221726,0.417260,-0.853039,0.147943,-0.369885
978,3610213733,-0.690806,0.556013,-0.214641,0.409348,0.342298,0.054616,0.297995
979,3610247067,-0.700295,0.555247,-0.202859,0.400170,0.261745,1.211431,0.551759
980,3610280401,-0.709786,0.556700,-0.186973,0.389011,0.147070,0.257595,0.473501
981,3610313735,-0.717132,0.556668,-0.174633,0.381243,-0.223487,0.403152,-0.004750
982,3610347069,-0.723326,0.555391,-0.164734,0.375770,-0.341433,0.971808,0.110983
983,3610380403,-0.729380,0.555011,-0.153972,0.369134,-0.361782,0.329866,0.149469
984,3610413737,-0.735499,0.554672,-0.142844,0.361907,-0.919161,0.190837,-0.134823
985,3610447071,-0.741098,0.554286,-0.131542,0.355299,-0.511705,0.182311,-0.053702
986,3610480405,-0.745516,0.553396,-0.121041,0.351151,-0.111623,0.241979,-0.202901
987,3610513739,-0.749357,0.551629,-0.112066,0.348728,-1.105294,2.139190,0.335960
988,3610547073,-0.753475,0.549782,-0.103788,0.345315,-0.412203,0.582662,1.344270
989,3610580407,-0.756774,0.547967,-0.097440,0.342828,-0.406642,-0.029582,-0.337800
990,3610613741,-0.760054,0.547451,-0.092398,0.337754,0.397677,0.091365,0.883581
991,3610647075,-0.765322,0.546580,-0.086756,0.328643,-0.791056,0.300849,0.231168
992,3610680409,-0.768931,0.547666,-0.081365,0.319668,-0.106640,-0.611387,-0.205513
993,3610713743,-0.770349,0.549204,-0.079138,0.314124,-0.581579,-0.896345,-0.279596
994,3610747077,-0.771348,0.550401,-0.075788,0.310383,-0.497669,-0.196474,-0.544542
995,3610780411,-0.772538,0.550411,-0.071831,0.308341,-0.518649,0.107333,0.387093
996,3610813745,-0.774713,0.549092,-0.067080,0.306296,-0.771964,-0.294590,-0.087390
997,3610847079,-0.777277,0.547617,-0.062894,0.303315,-0.673315,-0.241042,0.100044
998,3610880413,-0.780372,0.546153,-0.059529,0.298653,-0.085827,0.358108,0.794718
999,3610913747,-0.782857,0.545249,-0.056217,0.294410,-0.014407,-0.361756,-0.068278
1000,3610947081,-0.784523,0.544302,-0.055233,0.291904,-0.105322,-0.007936,0.251614
1001,3610980415,-0.787123,0.542883,-0.052093,0.288101,-0.258612,-0.576507,-0.551072
1002,3611013749,-0.789668,0.541223,-0.047314,0.285067,0.416694,0.060154,0.361451
1003,3611047083,-0.793133,0.538872,-0.040247,0.280956,-0.244458,0.036290,-0.174349
1004,3611080417,-0.796797,0.536318,-0.033118,0.276371,-0.168833,-0.166077,-0.122232
1005,3611113751,-0.800168,0.533446,-0.027543,0.272780,0.412738,0.664213,0.376925
1006,3611147085,-0.803470,0.530273,-0.022667,0.269689,0.655572,0.568644,0.635584
1007,3611180419,-0.806257,0.527773,-0.018099,0.266604,0.499097,-0.396445,0.228891
1008,3611213753,-0.808699,0.525326,-0.015573,0.264190,-0.696789,-0.091340,-0.368370
1009,3611247087,-0.811089,0.522999,-0.013855,0.261561,-0.445848,-0.173790,0.638411
1010,3611280421,-0.813569,0.520564,-0.012415,0.258776,-0.236531,0.037896,0.154221
1011,3611313755,-0.815911,0.518487,-0.010489,0.255638,0.104160,0.278895,0.348468
1012,3611347089,-0.818538,0.516185,-0.009019,0.251927,-0.259228,-0.057976,0.152472
1013,3611380423,-0.820840,0.514245,-0.008802,0.248388,-0.123896,0.276287,-0.202583
1014,3611413757,-0.823168,0.512156,-0.008473,0.244987,0.411870,0.613979,1.015981
1015,3611447091,-0.825598,0.510039,-0.008180,0.241208,0.347576,0.047557,0.371900
1016,3611480425,-0.828082,0.507512,-0.007859,0.238014,0.313354,0.410895,0.530098
1017,3611513759,-0.830997,0.505096,-0.007258,0.232957,-0.808817,-0.205211,0.153216
1018,3611547093,-0.833325,0.504387,-0.006746,0.226093,-0.540075,-0.620738,0.008270
1019,3611580427,-0.833626,0.506868,-0.008921,0.219257,0.662838,-0.486340,0.863936
1020,3611613761,-0.833078,0.509378,-0.016551,0.215037,-0.540810,0.507067,0.931458
1021,3611647095,-0.831587,0.511985,-0.026986,0.213559,-0.767217,-0.720839,-0.774190
1022,3611680429,-0.830474,0.513654,-0.036843,0.212403,-0.735989,-1.346347,-0.175367
1023,3611713763,-0.830792,0.514112,-0.043393,0.208782,-0.883773,-1.323154,-1.513518
1024,3611747097,-0.832291,0.513058,-0.047660,0.204430,-0.671393,0.110919,0.434357
1025,3611780431,-0.834817,0.511822,-0.047988,0.197018,0.035492,-0.253611,0.200035
1026,3611813765,-0.837406,0.510401,-0.046484,0.189951,0.226487,0.546692,0.994728
1027,3611847099,-0.839885,0.508438,-0.046243,0.184241,-0.318171,0.015132,0.180680
1028,3611880433,-0.841668,0.507000,-0.048134,0.179526,-0.701646,-0.328190,0.232618
1029,3611913767,-0.843328,0.505700,-0.050222,0.174767,-0.941161,-0.777341,-0.108687
1030,3611947101,-0.844237,0.505479,-0.051620,0.170561,0.005960,-0.932713,-0.007284
1031,3611980435,-0.845070,0.504559,-0.052556,0.168864,-0.388914,-0.783603,-0.602133
1032,3612013769,-0.845420,0.504144,-0.051614,0.168644,-0.485966,-0.153224,0.276091
1033,3612047103,-0.846065,0.503233,-0.050670,0.168413,-1.047380,0.091704,0.032089
1034,3612080437,-0.846910,0.501991,-0.048472,0.168522,-0.341263,0.136195,-0.073124
1035,3612113771,-0.847828,0.500486,-0.045731,0.169143,-0.112048,0.551883,0.431742
1036,3612147105,-0.849099,0.498791,-0.041044,0.168981,0.592825,0.123922,0.518463
1037,3612180439,-0.850557,0.496599,-0.036329,0.169181,-0.320793,0.130624,0.051342
1038,3612213773,-0.851855,0.494693,-0.031331,0.169234,-0.786176,0.310496,-0.208604
1039,3612247107,-0.852768,0.492897,-0.026857,0.170636,-0.357433,0.374044,0.275108
1040,3612280441,-0.853503,0.490889,-0.022656,0.173340,-0.686767,-0.000580,0.202961
1041,3612313775,-0.854132,0.489339,-0.017697,0.175192,-0.650143,-0.362399,-0.139510
1042,3612347109,-0.854044,0.488678,-0.012605,0.177886,-0.371576,-0.294594,0.480557
1043,3612380443,-0.854569,0.486890,-0.006804,0.180563,-1.085155,0.523760,0.215349
1044,3612413777,-0.853819,0.487964,0.001867,0.181328,-0.529647,-0.979087,-0.214728
1045,3612447111,-0.852701,0.489485,0.008142,0.182317,-0.496800,-0.442829,0.400019
1046,3612480445,-0.850632,0.492963,0.013834,0.182268,0.353505,-0.459249,0.451442
1047,3612513779,-0.848072,0.496557,0.014847,0.184346,0.767855,-0.465113,0.611905
1048,3612547113,-0.845239,0.499845,0.013901,0.188502,0.150173,-0.263922,0.207608
1049,3612580447,-0.842082,0.503131,0.013659,0.193833,-0.117187,-0.662047,-0.609927
1050,3612613781,-0.839302,0.505254,0.013200,0.200289,-0.220497,-0.390904,-0.369564
1051,3612647115,-0.837243,0.506501,0.012626,0.205721,-0.385237,-0.098405,-0.435831
1052,3612680449,-0.836364,0.506864,0.012994,0.208365,0.273281,0.277754,0.694759
1053,3612713783,-0.836530,0.506523,0.015409,0.208360,0.534539,-0.100707,0.473388
1054,3612747117,-0.837729,0.504902,0.016014,0.207433,-0.023263,0.286032,0.046310
1055,3612780451,-0.838670,0.504099,0.017005,0.205493,0.846359,-0.394380,0.247544
1056,3612813785,-0.839146,0.503238,0.015223,0.205801,-0.072543,0.270636,-0.230729
1057,3612847119,-0.839970,0.501251,0.012218,0.207482,0.022143,0.200897,1.316196
1058,3612880453,-0.840539,0.499759,0.009747,0.208905,0.231686,-0.709308,-0.342310
1059,3612913787,-0.841173,0.498180,0.007903,0.210197,0.492088,-0.593054,-0.134862
1060,3612947121,-0.842264,0.496399,0.006337,0.210093,0.025990,0.683530,0.372532
1061,3612980455,-0.843389,0.495113,0.005412,0.208632,0.085333,0.430061,0.295794
1062,3613013789,-0.844825,0.493271,0.004128,0.207214,-0.269894,0.374822,-0.057247
1063,3613047123,-0.846280,0.491654,0.002534,0.205133,0.042660,-0.397486,0.214046
1064,3613080457,-0.847793,0.489677,-0.000774,0.203622,0.745051,0.041647,0.697864
1065,3613113791,-0.849636,0.487136,-0.002744,0.202013,0.328003,-0.182594,-0.517974
1066,3613147125,-0.851242,0.485076,-0.005466,0.200146,0.000027,-0.140827,0.096831
1067,3613180459,-0.852827,0.482884,-0.008471,0.198589,0.266332,-0.204749,0.550304
1068,3613213793,-0.853961,0.481403,-0.012037,0.197120,-0.101349,0.212666,0.209304
1069,3613247127,-0.855708,0.479287,-0.015851,0.194411,-0.006735,-0.023127,0.787778
1070,3613280461,-0.857341,0.478235,-0.017697,0.189591,-0.122053,-0.556368,0.174779
1071,3613313795,-0.857399,0.480362,-0.019377,0.183696,0.948286,-1.790596,0.182167
1072,3613347129,-0.856580,0.482814,-0.026171,0.180213,-0.220934,-0.520850,0.137589
1073,3613380463,-0.855250,0.485527,-0.035502,0.177621,-0.476210,-0.190757,0.352643
1074,3613413797,-0.854271,0.487651,-0.043487,0.174717,-1.321715,-0.476748,-0.146897
1075,3613447131,-0.854213,0.489184,-0.048241,0.169385,-1.044195,-1.197280,-0.462771
1076,3613480465,-0.854553,0.490597,-0.049893,0.162982,0.002414,-1.320709,-0.611284
1077,3613513799,-0.855456,0.490664,-0.049881,0.157974,-0.211473,-0.095787,0.135893
1078,3613547133,-0.855810,0.491477,-0.049695,0.153524,-0.255362,0.458991,0.817599
1079,3613580467,-0.855555,0.492645,-0.050785,0.150826,0.366166,0.205320,0.415418
1080,3613613801,-0.855255,0.493265,-0.052925,0.149757,0.206085,0.222578,0.543283
1081,3613647135,-0.855493,0.492748,-0.055681,0.149099,-0.299764,-0.064303,0.078296
1082,3613680469,-0.855828,0.492115,-0.057087,0.148734,-0.569856,-0.877928,-0.201885
1083,3613713803,-0.856528,0.491177,-0.055857,0.148272,-1.075518,-0.047267,-0.395136
1084,3613747137,-0.857749,0.490039,-0.051927,0.146396,-0.367680,0.047480,0.019866
1085,3613780471,-0.858558,0.489077,-0.048080,0.146186,0.637473,-0.039740,0.756806
1086,3613813805,-0.859350,0.487999,-0.044641,0.146224,-0.280707,0.233972,-0.077421
1087,3613847139,-0.859983,0.487092,-0.041176,0.146541,0.209619,0.241522,0.860691
1088,3613880473,-0.860691,0.485674,-0.036891,0.148223,-1.302868,-0.448849,-1.119481
1089,3613913807,-0.861044,0.484843,-0.032349,0.149946,-0.985771,-0.231801,-0.393687
1090,3613947141,-0.861473,0.483502,-0.026715,0.152892,-0.351039,0.163750,0.535996
1091,3613980475,-0.861317,0.483163,-0.019160,0.155948,0.426652,0.045416,0.588936
1092,3614013809,-0.861141,0.482394,-0.011211,0.160022,-0.213891,-0.095219,0.744688
1093,3614047143,-0.860690,0.482624,-0.000501,0.162130,-1.174432,-0.259886,0.412839
1094,3614080477,-0.859103,0.485258,0.011197,0.162302,-0.471301,-1.052139,-0.084887
1095,3614113811,-0.856974,0.488512,0.020529,0.162877,-0.248551,-0.371464,0.520877
1096,3614147145,-0.854051,0.493233,0.025724,0.163265,0.299301,-0.708153,0.397888
1097,3614180479,-0.851256,0.497172,0.025088,0.165992,0.144211,-0.255686,0.493474
1098,3614213813,-0.848432,0.500637,0.023841,0.170171,0.178228,-0.604869,-0.273854
1099,3614247147,-0.845578,0.503546,0.023000,0.175814,0.069598,-0.898265,-0.330306
1100,3614280481,-0.843404,0.505341,0.022743,0.181060,-0.674919,-0.544356,-0.583565
1101,3614313815,-0.842045,0.506353,0.023680,0.184409,-0.280109,-0.288821,0.340331
1102,3614347149,-0.841734,0.506321,0.023823,0.185891,0.436970,0.023299,0.628321
1103,3614380483,-0.841561,0.506633,0.022729,0.185962,0.650194,-0.134898,0.605776
1104,3614413817,-0.841401,0.506814,0.019927,0.186511,0.750976,0.061475,0.082058
1105,3614447151,-0.840982,0.506562,0.015108,0.189515,0.250798,0.089884,0.548204
1106,3614480485,-0.841009,0.505869,0.010074,0.191571,0.209784,-0.252132,0.166656
1107,3614513819,-0.841322,0.505070,0.005871,0.192478,-0.353587,0.280213,-0.021008
1108,3614547153,-0.842624,0.503436,0.001800,0.191140,-0.597534,0.438234,0.139958
1109,3614580487,-0.844277,0.501512,-0.001119,0.188892,0.416361,0.609470,0.165947
1110,3614613821,-0.846035,0.499452,-0.004005,0.186429,0.391163,0.109237,0.959405
1111,3614647155,-0.848226,0.496585,-0.006903,0.184034,0.422004,0.000992,0.035256
1112,3614680489,-0.850191,0.494235,-0.009264,0.181166,-0.409743,-0.517155,-0.054126
1113,3614713823,-0.852038,0.492042,-0.012611,0.178234,-0.312706,-0.133018,0.077688
1114,3614747157,-0.853538,0.490381,-0.015294,0.175402,-0.158792,-0.372147,-0.196680
1115,3614780491,-0.854804,0.489099,-0.017893,0.172546,0.039075,0.065120,0.197190
1116,3614813825,-0.856092,0.488026,-0.020555,0.168862,0.351296,0.185346,0.858029
1117,3614847159,-0.857278,0.486982,-0.024516,0.165294,0.330020,0.088037,0.342355
1118,3614880493,-0.858491,0.485837,-0.029502,0.161505,0.007653,-0.181167,0.387177
1119,3614913827,-0.859371,0.485792,-0.033042,0.156191,0.258342,-0.781551,0.013490
1120,3614947161,-0.859230,0.487484,-0.036918,0.150735,0.213142,-0.306035,0.144454
1121,3614980495,-0.858206,0.489761,-0.044279,0.147162,0.357114,-0.507618,0.420267
1122,3615013829,-0.856502,0.491670,-0.055161,0.147044,-0.669848,-0.295091,-0.013038
1123,3615047163,-0.854711,0.493523,-0.066825,0.146420,-0.683475,-0.451925,0.173164
