sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_258 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1532,1121276676,0.537974,0.251104,-0.730468,0.337622,0.187027,0.002471,0.092345
1533,1121310010,0.540649,0.246778,-0.731691,0.333870,-0.010978,-0.075389,0.186310
1534,1121343344,0.543527,0.242434,-0.732698,0.330149,-0.048430,0.024896,0.106765
1535,1121376678,0.546494,0.237917,-0.733728,0.326228,-0.126492,0.047008,0.105370
1536,1121410012,0.549133,0.233766,-0.734821,0.322315,-0.079596,-0.224791,0.105081
1537,1121443346,0.551105,0.230878,-0.735513,0.319438,-0.115943,-0.201657,0.056514
1538,1121476680,0.552701,0.228627,-0.735980,0.317218,-0.132814,0.013292,0.107484
1539,1121510014,0.554341,0.226439,-0.736398,0.314946,-0.132895,0.186734,0.128728
1540,1121543348,0.556052,0.224040,-0.736896,0.312471,0.021088,-0.023503,0.094724
1541,1121576682,0.557699,0.221539,-0.737442,0.310021,-0.056436,-0.137049,0.104616
1542,1121610016,0.559203,0.219309,-0.737896,0.307810,0.061180,-0.028772,0.106398
1543,1121643350,0.560623,0.217002,-0.738469,0.305478,-0.033417,0.016370,0.091810
1544,1121676684,0.562049,0.214640,-0.739063,0.303082,-0.159664,0.064219,0.125103
1545,1121710018,0.563407,0.212524,-0.739533,0.300897,-0.063976,-0.019461,0.048741
1546,1121743352,0.564490,0.210781,-0.739944,0.299077,-0.082318,-0.021727,0.115629
1547,1121776686,0.565400,0.209568,-0.740163,0.297666,-0.030181,0.036594,0.090276
1548,1121810020,0.566072,0.208738,-0.740326,0.296563,-0.017986,-0.007979,0.070251
1549,1121843354,0.566580,0.208071,-0.740482,0.295671,0.009314,0.054316,0.091179
1550,1121876688,0.566989,0.207476,-0.740673,0.294826,-0.046864,0.130792,0.105996
1551,1121910022,0.567242,0.207194,-0.740756,0.294329,-0.034163,0.101222,0.111747
1552,1121943356,0.567324,0.207107,-0.740825,0.294058,0.000963,0.103278,0.069057
1553,1121976690,0.567202,0.207270,-0.740907,0.293972,-0.044749,0.058859,0.096120
1554,1122010024,0.566847,0.207740,-0.740986,0.294125,0.056922,0.067942,0.078668
1555,1122043358,0.566411,0.208247,-0.741116,0.294280,-0.050805,0.049848,0.108127
1556,1122076692,0.566153,0.208440,-0.741249,0.294306,-0.076400,0.066953,0.122410
1557,1122110026,0.566075,0.208336,-0.741384,0.294189,-0.015583,0.053969,0.114212
1558,1122143360,0.566042,0.208144,-0.741543,0.293985,-0.117734,0.021244,0.128868
1559,1122176694,0.565957,0.208222,-0.741590,0.293975,-0.095462,0.036811,0.085716
1560,1122210028,0.565713,0.208576,-0.741584,0.294209,-0.108396,0.103139,0.106234
1561,1122243362,0.565294,0.209265,-0.741514,0.294703,-0.087540,0.105851,0.101303
1562,1122276696,0.564622,0.210477,-0.741316,0.295623,-0.071213,0.050826,0.094009
1563,1122310030,0.563710,0.212129,-0.741033,0.296891,0.011301,-0.006162,0.078860
1564,1122343364,0.562660,0.213934,-0.740758,0.298270,0.016289,-0.002860,0.085863
1565,1122376698,0.561588,0.215699,-0.740500,0.299658,0.032115,-0.002859,0.086508
1566,1122410032,0.560511,0.217373,-0.740288,0.300984,-0.010199,0.008608,0.068723
1567,1122443366,0.559417,0.218908,-0.740196,0.302130,-0.066219,-0.022829,0.136593
1568,1122476700,0.558354,0.220505,-0.740046,0.303302,-0.074045,0.061160,0.127901
1569,1122510034,0.557274,0.222141,-0.739903,0.304441,-0.174623,-0.029668,0.101158
1570,1122543368,0.556036,0.224254,-0.739570,0.305960,-0.176076,-0.078922,0.126715
1571,1122576702,0.554686,0.226833,-0.739003,0.307875,-0.106399,-0.056184,0.059926
1572,1122610036,0.553260,0.229574,-0.738393,0.309866,-0.050020,-0.081024,0.050209
1573,1122643370,0.551658,0.232533,-0.737780,0.311969,-0.089286,-0.055098,0.078429
1574,1122676704,0.549791,0.235933,-0.737131,0.314237,-0.162163,-0.134637,0.101279
1575,1122710038,0.547755,0.239782,-0.736282,0.316858,-0.143733,0.061455,0.172833
1576,1122743372,0.545752,0.243568,-0.735428,0.319401,-0.143049,0.173421,0.091455
1577,1122776706,0.543564,0.247626,-0.734621,0.321860,-0.203130,-0.036114,0.074425
1578,1122810040,0.540836,0.252684,-0.733484,0.325101,-0.243375,-0.285287,0.131050
1579,1122843374,0.537921,0.258389,-0.731890,0.329020,-0.195280,-0.135260,0.135019
1580,1122876708,0.535201,0.263853,-0.730249,0.332744,-0.031842,-0.029971,0.115183
1581,1122910042,0.532746,0.268766,-0.728819,0.335874,0.091658,-0.040496,0.065231
1582,1122943376,0.530410,0.273094,-0.727771,0.338343,-0.024066,-0.153800,0.084471
1583,1122976710,0.528293,0.277236,-0.726729,0.340518,-0.061822,-0.154341,0.142322
1584,1123010044,0.526402,0.281241,-0.725527,0.342718,-0.046729,-0.099952,0.158793
1585,1123043378,0.524878,0.284623,-0.724518,0.344397,0.200775,0.012010,0.092172
1586,1123076712,0.523763,0.287028,-0.724012,0.345159,0.179142,-0.056869,0.124050
1587,1123110046,0.523032,0.288943,-0.723611,0.345513,0.171664,-0.099629,0.128311
1588,1123143380,0.522348,0.290872,-0.723214,0.345759,0.215778,-0.046750,0.096884
1589,1123176714,0.521467,0.293025,-0.722866,0.345999,-0.037444,0.007271,0.112354
1590,1123210048,0.520378,0.295632,-0.722272,0.346661,-0.105752,-0.008265,0.181576
1591,1123243382,0.519207,0.298536,-0.721316,0.347917,0.159384,0.125389,0.043931
1592,1123276716,0.517872,0.301456,-0.720504,0.349069,0.063271,0.151613,0.099930
1593,1123310050,0.516575,0.304286,-0.719801,0.349984,-0.075469,-0.002715,0.173834
1594,1123343384,0.515353,0.307164,-0.718849,0.351226,0.162920,-0.025174,0.105454
1595,1123376718,0.514096,0.309972,-0.717905,0.352530,0.240211,0.023464,0.072299
1596,1123410052,0.512882,0.312476,-0.717216,0.353489,0.179342,0.101623,0.114576
1597,1123443386,0.511931,0.314394,-0.716758,0.354094,0.161317,0.082332,0.121567
1598,1123476720,0.511271,0.315806,-0.716436,0.354443,0.136010,0.026406,0.110141
1599,1123510054,0.510965,0.316573,-0.716364,0.354346,0.110645,0.067755,0.092633
1600,1123543388,0.510920,0.316951,-0.716356,0.354089,0.174683,0.048335,0.113763
1601,1123576722,0.510978,0.317271,-0.716305,0.353821,0.202722,0.016012,0.140224
1602,1123610056,0.511111,0.317454,-0.716197,0.353684,0.198711,0.007576,0.105259
1603,1123643390,0.511513,0.317084,-0.716353,0.353117,0.285128,0.131336,0.073113
1604,1123676724,0.512096,0.316280,-0.716716,0.352256,0.165164,0.046491,0.130016
1605,1123710058,0.512787,0.315304,-0.717146,0.351250,0.231156,0.062043,0.085256
1606,1123743392,0.513418,0.314360,-0.717560,0.350327,0.181047,0.049581,0.109133
1607,1123776726,0.514076,0.313266,-0.718016,0.349407,0.106374,0.067157,0.137319
1608,1123810060,0.514806,0.312115,-0.718400,0.348571,0.166071,0.155677,0.109593
1609,1123843394,0.515652,0.310786,-0.718820,0.347641,0.137556,0.079687,0.113536
1610,1123876728,0.516556,0.309321,-0.719247,0.346722,0.078672,-0.016424,0.109859
1611,1123910062,0.517467,0.307855,-0.719585,0.345965,0.104686,0.018670,0.113457
1612,1123943396,0.518466,0.306313,-0.719844,0.345301,0.162194,0.070320,0.122223
1613,1123976730,0.519559,0.304484,-0.720250,0.344427,0.137124,0.072102,0.086514
1614,1124010064,0.520510,0.302691,-0.720631,0.343773,0.053566,-0.044418,0.161752
1615,1124043398,0.521344,0.301135,-0.720758,0.343609,0.178910,0.069396,0.099057
1616,1124076732,0.522126,0.299624,-0.720836,0.343580,0.287122,0.120320,0.068286
1617,1124110066,0.523138,0.297554,-0.721328,0.342805,0.153049,0.136690,0.098186
1618,1124143400,0.524330,0.295101,-0.721914,0.341870,0.032560,0.039259,0.181171
1619,1124176734,0.525750,0.292430,-0.722285,0.341200,0.262088,0.130678,0.102990
1620,1124210068,0.527181,0.289555,-0.722700,0.340566,0.255328,0.019498,0.084808
1621,1124243402,0.528654,0.286431,-0.723263,0.339727,0.196713,0.014433,0.124867
1622,1124276736,0.530278,0.283092,-0.723800,0.338851,0.329094,0.202707,0.062669
1623,1124310070,0.532023,0.279232,-0.724672,0.337450,0.129871,0.068717,0.093003
1624,1124343404,0.533733,0.275252,-0.725618,0.335985,0.051620,0.015634,0.116236
1625,1124376738,0.535212,0.271738,-0.726281,0.335057,0.142780,0.035146,0.096749
1626,1124410072,0.536678,0.268159,-0.727059,0.333909,0.005423,0.046513,0.078842
1627,1124443406,0.538133,0.264550,-0.727852,0.332714,-0.154877,0.059559,0.179131
1628,1124476740,0.539765,0.260958,-0.728435,0.331630,-0.154189,0.074985,0.147337
1629,1124510074,0.541444,0.257345,-0.729045,0.330373,-0.183591,-0.154181,0.137612
1630,1124543408,0.543108,0.253983,-0.729551,0.329124,-0.088998,-0.257324,0.138958
1631,1124576742,0.544728,0.250654,-0.730051,0.327888,-0.099162,-0.323576,0.052492
1632,1124610076,0.546416,0.247345,-0.730527,0.326530,-0.193528,-0.262679,0.130964
1633,1124643410,0.548403,0.243949,-0.730920,0.324870,-0.025637,-0.078142,0.055747
1634,1124676744,0.550511,0.240300,-0.731489,0.322736,-0.130013,-0.219559,0.122853
1635,1124710078,0.552601,0.236886,-0.731950,0.320638,-0.164890,-0.478065,0.092633
1636,1124743412,0.554543,0.234011,-0.732080,0.319094,-0.232905,-0.395378,0.111148
1637,1124776746,0.556614,0.231168,-0.732183,0.317319,-0.307561,-0.211716,0.056110
1638,1124810080,0.558777,0.227855,-0.732597,0.314950,-0.429807,-0.185212,0.097177
1639,1124843414,0.561079,0.224418,-0.732959,0.312474,-0.551298,-0.122679,0.148907
1640,1124876748,0.563262,0.221810,-0.732930,0.310470,-0.291260,0.019348,0.274016
1641,1124910082,0.565494,0.219539,-0.732759,0.308423,0.144904,-0.005265,-0.025995
1642,1124943416,0.567634,0.216734,-0.733198,0.305417,0.124563,-0.146003,-0.063597
1643,1124976750,0.569592,0.213497,-0.734088,0.301895,0.004181,-0.030402,0.128728
1644,1125010084,0.571561,0.209888,-0.735105,0.298207,-0.047421,0.168598,0.178353
1645,1125043418,0.573977,0.205456,-0.736231,0.293842,-0.016606,0.216486,-0.000555
1646,1125076752,0.576441,0.199918,-0.737847,0.288740,-0.137803,0.017181,0.052418
1647,1125110086,0.578892,0.194104,-0.739257,0.284163,-0.226775,0.250975,0.325626
1648,1125143420,0.581508,0.188601,-0.740243,0.279928,0.115427,0.487622,0.124907
1649,1125176754,0.584092,0.182953,-0.741414,0.275159,0.048343,0.414753,0.024561
1650,1125210088,0.586179,0.178234,-0.742592,0.270604,-0.064391,0.063191,0.116256
1651,1125243422,0.587783,0.174880,-0.743363,0.267173,-0.190048,-0.080585,0.156178
1652,1125276756,0.588957,0.172616,-0.743902,0.264547,-0.348725,-0.035457,0.081386
1653,1125310090,0.589966,0.170983,-0.744244,0.262387,-0.352106,0.100525,0.130562
1654,1125343424,0.590943,0.169547,-0.744512,0.260354,-0.399647,0.081831,0.066425
1655,1125376758,0.591697,0.168537,-0.744753,0.258604,-0.339074,-0.063452,0.100756
1656,1125410092,0.592087,0.168640,-0.744645,0.257954,-0.216437,-0.106815,0.197532
1657,1125443426,0.592266,0.169759,-0.744182,0.258145,-0.033233,-0.015798,0.073752
1658,1125476760,0.592034,0.171402,-0.743794,0.258708,-0.053155,-0.041350,0.091723
1659,1125510094,0.591649,0.173771,-0.743095,0.260012,-0.139465,0.009248,0.106055
1660,1125543428,0.591021,0.176831,-0.742065,0.262308,-0.026903,0.158733,0.143486
1661,1125576762,0.590020,0.180859,-0.740665,0.265751,0.114808,0.290379,0.017151
1662,1125610096,0.588266,0.185831,-0.739512,0.269394,0.004295,0.219208,-0.058523
1663,1125643430,0.585540,0.192414,-0.738167,0.274356,-0.301515,0.105558,0.173955
1664,1125676764,0.582187,0.200895,-0.735972,0.281222,-0.174128,0.217529,0.097734
1665,1125710098,0.578252,0.210021,-0.733574,0.288836,0.127144,0.179854,0.041328
1666,1125743432,0.574128,0.218630,-0.731300,0.296343,0.356386,0.100813,0.000584
1667,1125776766,0.569867,0.226499,-0.729304,0.303491,0.414973,0.124892,0.104083
1668,1125810100,0.565362,0.234255,-0.727408,0.310499,0.309683,0.124641,0.146884
1669,1125843434,0.560920,0.241617,-0.725535,0.317222,0.288948,0.212662,0.115081
1670,1125876768,0.556815,0.247925,-0.723992,0.323060,0.247335,0.181581,0.071614
1671,1125910102,0.553006,0.253274,-0.722853,0.327966,0.086769,-0.049688,0.087994
1672,1125943436,0.549272,0.258511,-0.721569,0.332945,-0.014797,-0.078705,0.099363
1673,1125976770,0.545735,0.263370,-0.720210,0.337857,0.017073,0.081557,0.146459
1674,1126010104,0.542884,0.266973,-0.719128,0.341904,-0.017244,0.090583,0.099042
1675,1126043438,0.540606,0.269238,-0.718479,0.345089,-0.085095,0.012040,0.068398
1676,1126076772,0.538381,0.271344,-0.718056,0.347786,-0.211600,-0.167399,0.099250
1677,1126110106,0.535861,0.274201,-0.717351,0.350879,-0.423846,-0.182920,0.108866
1678,1126143440,0.533127,0.277928,-0.716013,0.354821,-0.439631,-0.163109,0.202436
1679,1126176774,0.530483,0.282135,-0.714103,0.359285,-0.315074,-0.121452,0.165406
1680,1126210108,0.527941,0.286414,-0.711963,0.363862,-0.078443,-0.125841,0.136092
1681,1126243442,0.525703,0.290637,-0.709633,0.368280,0.097241,-0.262001,0.210882
1682,1126276776,0.523655,0.294724,-0.707349,0.372320,0.261199,-0.337871,0.052176
1683,1126310110,0.521253,0.299012,-0.705390,0.375971,0.204582,-0.510685,-0.066533
1684,1126343444,0.517681,0.304896,-0.703228,0.380208,-0.098541,-0.765085,0.152021
1685,1126376778,0.513090,0.312138,-0.700347,0.385828,-0.143947,-0.229712,0.127552
1686,1126410112,0.508232,0.319159,-0.697653,0.391358,-0.173848,0.430108,0.113421
1687,1126443446,0.504020,0.325233,-0.695407,0.395775,-0.504494,0.603670,0.170772
1688,1126476780,0.500702,0.330174,-0.693442,0.399327,-0.532310,0.351791,0.182258
1689,1126510114,0.497976,0.334559,-0.691309,0.402771,-0.254273,0.176361,0.186669
1690,1126543448,0.495442,0.338704,-0.689148,0.406120,-0.102810,0.083498,0.171701
1691,1126576782,0.493310,0.342235,-0.687058,0.409284,-0.055364,0.185696,0.148416
1692,1126610116,0.492075,0.344527,-0.685587,0.411311,-0.038499,0.130867,0.060074
1693,1126643450,0.491502,0.345768,-0.684810,0.412247,-0.056103,-0.014293,0.087018
1694,1126676784,0.491134,0.346763,-0.684242,0.412791,-0.013978,-0.161069,0.108315
1695,1126710118,0.490680,0.347894,-0.683754,0.413189,0.080910,-0.184527,0.050615
1696,1126743452,0.490134,0.349105,-0.683405,0.413392,0.091148,-0.121274,0.104348
1697,1126776786,0.489210,0.350661,-0.683016,0.413814,0.185902,-0.147208,0.060620
1698,1126810120,0.487874,0.352240,-0.682915,0.414216,0.260122,-0.148698,0.060424
1699,1126843454,0.486462,0.353670,-0.683167,0.414242,0.316549,0.006128,0.086086
1700,1126876788,0.485288,0.354711,-0.683762,0.413748,0.084462,0.039452,0.160829
1701,1126910122,0.484673,0.355092,-0.684556,0.412828,0.051905,0.139021,0.152993
1702,1126943456,0.484710,0.354612,-0.685652,0.411375,0.023171,0.191315,0.114921
1703,1126976790,0.485287,0.353285,-0.687084,0.409443,-0.149046,0.145574,0.189265
1704,1127010124,0.486070,0.351753,-0.688562,0.407345,-0.027269,0.028101,0.047793
1705,1127043458,0.487000,0.350223,-0.689869,0.405336,-0.015053,-0.007119,0.096252
1706,1127076792,0.488263,0.348459,-0.691040,0.403337,0.070425,0.089181,0.182021
1707,1127110126,0.489878,0.346499,-0.692093,0.401257,0.193000,0.004496,0.164653
1708,1127143460,0.491561,0.344482,-0.693056,0.399268,0.311809,-0.156316,0.144565
1709,1127176794,0.492877,0.342669,-0.694060,0.397457,0.331242,-0.214515,0.097201
1710,1127210128,0.493480,0.341639,-0.694948,0.396041,0.283137,-0.082912,0.036760
1711,1127243462,0.493521,0.341155,-0.695848,0.394826,0.076259,-0.076267,0.061949
1712,1127276796,0.493427,0.340531,-0.696990,0.393467,-0.013346,0.044330,0.090426
1713,1127310130,0.493430,0.339693,-0.698327,0.391812,-0.172263,0.034823,0.129330
1714,1127343464,0.493589,0.338861,-0.699394,0.390426,-0.182753,0.032515,0.191812
1715,1127376798,0.493713,0.338420,-0.700027,0.389516,-0.013686,0.044978,0.091208
1716,1127410132,0.493775,0.338055,-0.700618,0.388692,-0.026966,-0.085634,0.134324
1717,1127443466,0.493847,0.337785,-0.701102,0.387961,0.040709,-0.137419,0.107252
1718,1127476800,0.493788,0.337874,-0.701289,0.387620,0.084041,-0.023130,0.098802
1719,1127510134,0.493833,0.337901,-0.701455,0.387238,0.152370,0.027388,0.142877
1720,1127543468,0.494036,0.337627,-0.701802,0.386590,0.162322,-0.093915,0.136770
1721,1127576802,0.494191,0.337449,-0.702052,0.386094,0.174924,-0.105434,0.085899
1722,1127610136,0.494356,0.337277,-0.702291,0.385597,0.148265,-0.035047,0.109121
1723,1127643470,0.494474,0.337104,-0.702560,0.385106,0.158276,-0.003549,0.091127
1724,1127676804,0.494666,0.336822,-0.702897,0.384493,0.091000,0.014588,0.076557
1725,1127710138,0.495127,0.336235,-0.703247,0.383772,0.066641,0.073247,0.138366
1726,1127743472,0.495723,0.335411,-0.703701,0.382890,0.204237,0.011340,0.116992
1727,1127776806,0.496424,0.334557,-0.704173,0.381859,0.041439,-0.042638,0.098165
1728,1127810140,0.497198,0.333540,-0.704602,0.380951,0.145376,-0.023457,0.138174
1729,1127843474,0.498037,0.332449,-0.705033,0.380009,0.128303,0.059267,0.099644
1730,1127876808,0.498865,0.331339,-0.705491,0.379041,0.093051,0.005662,0.077545
1731,1127910142,0.499564,0.330335,-0.705983,0.378080,0.127730,-0.078238,0.119385
1732,1127943476,0.500141,0.329514,-0.706369,0.377311,0.191154,-0.033636,0.101374
1733,1127976810,0.500568,0.328618,-0.706961,0.376415,0.240383,-0.019335,0.087604
1734,1128010144,0.500862,0.327915,-0.707490,0.375643,0.197406,-0.042590,0.128026
1735,1128043478,0.501259,0.327077,-0.708017,0.374852,0.179259,-0.088638,0.114282
1736,1128076812,0.501665,0.326018,-0.708673,0.373991,0.363599,-0.000092,0.003347
1737,1128110146,0.502114,0.324881,-0.709470,0.372864,-0.035658,0.088395,0.180830
1738,1128143480,0.502737,0.323913,-0.709904,0.372039,-0.247549,0.077878,0.177746
1739,1128176814,0.503445,0.323276,-0.709752,0.371927,-0.110139,0.092342,0.118592
1740,1128210148,0.504359,0.322296,-0.709637,0.371759,0.051808,0.102255,0.054445
1741,1128243482,0.505054,0.321252,-0.709782,0.371442,0.189835,-0.091438,0.150756
1742,1128276816,0.505378,0.320762,-0.709745,0.371494,0.140499,-0.104260,0.106452
1743,1128310150,0.505639,0.320402,-0.709560,0.371804,0.062676,0.057855,0.102082
1744,1128343484,0.506272,0.319618,-0.709404,0.371914,-0.182569,0.181767,0.133939
1745,1128376818,0.507449,0.318361,-0.709130,0.371912,-0.325556,0.162615,0.212569
1746,1128410152,0.508769,0.317122,-0.708534,0.372303,-0.117757,0.051114,0.173901
1747,1128443486,0.509719,0.316428,-0.707622,0.373325,0.123287,-0.059006,0.086350
1748,1128476820,0.510089,0.316403,-0.706481,0.374999,0.290797,-0.028320,-0.002324
1749,1128510154,0.510058,0.316705,-0.705374,0.376866,0.504066,0.074699,-0.055254
1750,1128543488,0.509937,0.316787,-0.704821,0.377993,0.321455,0.048352,0.096540
1751,1128576822,0.509871,0.316431,-0.704644,0.378709,0.028403,0.254673,0.151730
1752,1128610156,0.510212,0.315437,-0.704661,0.379048,-0.200250,0.275199,0.129061
1753,1128643490,0.511231,0.313723,-0.704681,0.379061,-0.197877,0.203226,0.150511
1754,1128676824,0.512591,0.311344,-0.704888,0.378801,0.023807,0.096158,0.064264
1755,1128710158,0.513817,0.308959,-0.705206,0.378500,-0.046983,-0.092138,0.080409
1756,1128743492,0.514617,0.307397,-0.705110,0.378864,-0.228709,-0.050647,0.174558
1757,1128776826,0.515009,0.306500,-0.704602,0.380002,0.013124,-0.061214,0.074180
1758,1128810160,0.515165,0.305806,-0.704174,0.381141,0.025339,-0.064602,0.053489
1759,1128843494,0.515192,0.305172,-0.703888,0.382140,-0.026443,-0.040552,0.077340
1760,1128876828,0.515248,0.304544,-0.703616,0.383065,-0.081120,-0.100914,0.114731
1761,1128910162,0.515335,0.303902,-0.703297,0.384042,0.010406,-0.057918,0.071415
1762,1128943496,0.515479,0.303068,-0.703240,0.384611,-0.060235,-0.067414,0.104669
1763,1128976830,0.515779,0.302033,-0.703251,0.385003,-0.177285,-0.030397,0.164427
1764,1129010164,0.516311,0.300896,-0.703134,0.385396,-0.114058,0.032496,0.139534
1765,1129043498,0.517094,0.299512,-0.703057,0.385563,-0.133361,0.024637,0.163506
1766,1129076832,0.518087,0.297787,-0.703140,0.385415,-0.000898,-0.067395,0.039986
1767,1129110166,0.519135,0.295806,-0.703447,0.384971,-0.170449,-0.092508,0.141389
1768,1129143500,0.520321,0.293918,-0.703588,0.384557,-0.453662,0.009211,0.236559
1769,1129176834,0.521622,0.292233,-0.703457,0.384317,-0.192727,0.127608,0.141445
1770,1129210168,0.522752,0.290421,-0.703702,0.383707,-0.171938,-0.114345,0.064515
1771,1129243502,0.523585,0.289060,-0.703860,0.383309,-0.261542,-0.041690,0.153769
1772,1129276836,0.524309,0.287930,-0.703953,0.382998,-0.204465,0.075047,0.114042
1773,1129310170,0.525016,0.286717,-0.704196,0.382493,0.010615,0.074056,0.062116
1774,1129343504,0.525687,0.285158,-0.704789,0.381645,0.231192,-0.000346,0.047604
1775,1129376838,0.526364,0.283147,-0.705785,0.380365,0.148798,-0.094895,0.096679
1776,1129410172,0.527095,0.280799,-0.706940,0.378946,0.304233,-0.105134,0.053090
1777,1129443506,0.528155,0.277800,-0.708406,0.376938,0.264103,-0.012771,0.053289
1778,1129476840,0.529549,0.273997,-0.710243,0.374300,-0.033639,-0.054699,0.123582
1779,1129510174,0.531203,0.269770,-0.712111,0.371466,-0.278135,0.051522,0.209158
1780,1129543508,0.533152,0.265582,-0.713653,0.368723,-0.441591,0.130445,0.254918
1781,1129576842,0.535589,0.260982,-0.715018,0.365818,-0.081726,0.202018,0.078655
1782,1129610176,0.538166,0.255676,-0.716760,0.362358,0.263808,0.038495,-0.028595
1783,1129643510,0.540524,0.250378,-0.718729,0.358630,0.120106,-0.158238,0.145597
1784,1129676844,0.542673,0.245596,-0.720434,0.355253,0.225583,-0.155114,0.090106
1785,1129710178,0.544983,0.240448,-0.722157,0.351723,0.315805,-0.030466,0.056404
1786,1129743512,0.547755,0.233766,-0.724597,0.346870,0.304333,0.008555,0.042188
1787,1129776846,0.550916,0.225726,-0.727554,0.340948,-0.010995,-0.001610,0.130108
1788,1129810180,0.554202,0.217423,-0.730485,0.334695,-0.218769,-0.017605,0.161599
1789,1129843514,0.557298,0.209442,-0.733181,0.328694,-0.343481,0.017259,0.178343
1790,1129876848,0.560206,0.202250,-0.735450,0.323139,-0.239260,0.091904,0.190258
1791,1129910182,0.562936,0.195525,-0.737474,0.317878,-0.142551,0.050245,0.069163
1792,1129943516,0.565387,0.189269,-0.739331,0.312965,-0.040570,-0.087863,0.068584
1793,1129976850,0.567421,0.183692,-0.741013,0.308598,-0.093186,-0.038921,0.104764
1794,1130010184,0.569133,0.178744,-0.742554,0.304620,-0.172986,-0.038110,0.054500
1795,1130043518,0.570522,0.174568,-0.743826,0.301323,-0.260527,-0.126477,0.129291
1796,1130076852,0.571779,0.170995,-0.744838,0.298474,-0.119665,-0.051398,0.111088
1797,1130110186,0.572912,0.167652,-0.745811,0.295757,-0.145265,-0.067678,0.127118
1798,1130143520,0.573967,0.164561,-0.746707,0.293176,-0.132012,-0.098762,0.082219
1799,1130176854,0.574912,0.161604,-0.747586,0.290719,-0.199778,-0.063416,0.079835
1800,1130210188,0.575686,0.159036,-0.748364,0.288594,-0.264048,-0.053947,0.126543
1801,1130243522,0.576247,0.157196,-0.748934,0.287000,-0.203647,-0.227874,0.029436
1802,1130276856,0.576356,0.156180,-0.749370,0.286196,-0.285905,-0.090532,0.148333
1803,1130310190,0.576193,0.156331,-0.749466,0.286189,0.026370,0.106675,0.131859
1804,1130343524,0.575947,0.156201,-0.749850,0.285751,0.113027,-0.036249,0.033104
1805,1130376858,0.575605,0.155712,-0.750527,0.284926,-0.164504,-0.160035,0.107550
1806,1130410192,0.575327,0.155533,-0.750929,0.284527,0.015806,0.075732,0.163535
1807,1130443526,0.575213,0.155097,-0.751377,0.283812,0.085261,0.083674,0.068292
1808,1130476860,0.575092,0.154148,-0.752146,0.282535,-0.106524,-0.043950,0.100569
1809,1130510194,0.575050,0.153197,-0.752791,0.281417,-0.206668,0.101067,0.190466
1810,1130543528,0.575111,0.152564,-0.753208,0.280520,-0.099372,0.057124,0.151650
1811,1130576862,0.575170,0.151902,-0.753630,0.279624,-0.021701,0.041984,0.082861
1812,1130610196,0.575228,0.151261,-0.754027,0.278780,-0.065718,-0.009305,0.098078
