sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:18:16_249 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1497,1120143320,0.772797,-0.629752,0.073778,0.027524,-0.877400,-0.199726,0.778262
1498,1120176654,0.773250,-0.628462,0.072361,0.043456,-0.939189,-0.195299,0.935208
1499,1120209988,0.775702,-0.624144,0.070421,0.061445,-0.648320,-0.172752,0.749576
1500,1120243322,0.779107,-0.618004,0.067410,0.080770,-0.444525,0.189948,0.372212
1501,1120276656,0.782596,-0.611110,0.063743,0.100145,-0.421362,0.224755,0.332714
1502,1120309990,0.786564,-0.603035,0.060037,0.118598,-0.297763,0.063552,0.334079
1503,1120343324,0.791145,-0.593608,0.056556,0.136104,-0.708192,-0.283801,0.189816
1504,1120376658,0.795143,-0.584376,0.053104,0.153094,-0.612421,0.028336,0.462816
1505,1120409992,0.798243,-0.575618,0.051216,0.169861,-0.585761,-0.466636,0.672570
1506,1120443326,0.801028,-0.566484,0.051322,0.186601,-0.858212,-0.469798,0.681988
1507,1120476660,0.802298,-0.558726,0.053071,0.203299,-0.360041,-0.028830,-0.249459
1508,1120509994,0.801457,-0.553778,0.054580,0.219138,-0.486798,0.237895,-0.890311
1509,1120543328,0.800581,-0.549961,0.054554,0.231605,-0.566560,0.463943,-0.888482
1510,1120576662,0.802666,-0.543589,0.052753,0.239706,-0.330437,-0.176676,-0.767696
1511,1120609996,0.805225,-0.537886,0.049007,0.244731,-0.648551,-0.132669,-0.730130
1512,1120643330,0.804812,-0.537439,0.042763,0.248217,-0.828110,-0.294983,-0.563683
1513,1120676664,0.803272,-0.539391,0.034873,0.250199,-0.066550,-0.703308,0.286819
1514,1120709998,0.804629,-0.537454,0.026142,0.251069,-0.165731,-0.687525,0.244794
1515,1120743332,0.809766,-0.530084,0.014434,0.251167,0.174321,-0.638118,0.191443
1516,1120776666,0.815320,-0.521270,-0.001452,0.252058,1.239041,-0.722149,-0.021021
1517,1120810000,0.820318,-0.512197,-0.020348,0.253619,1.177536,-0.225899,0.040032
1518,1120843334,0.828831,-0.497050,-0.038362,0.253995,0.840731,0.108585,-0.335568
1519,1120876668,0.840511,-0.476831,-0.054065,0.251503,0.824765,0.261548,-1.341326
1520,1120910002,0.849755,-0.461049,-0.069223,0.246094,1.221593,0.477475,-2.091451
1521,1120943336,0.855151,-0.453299,-0.083863,0.237080,1.595358,0.852034,-1.282146
1522,1120976670,0.858586,-0.449863,-0.095840,0.226435,1.795810,0.610320,-1.147965
1523,1121010004,0.859239,-0.451046,-0.105357,0.217185,2.667877,0.801082,-0.317428
1524,1121043338,0.858068,-0.454887,-0.110237,0.211305,2.576749,0.738323,0.216138
1525,1121076672,0.854269,-0.461782,-0.112559,0.210518,2.312192,0.773328,-0.016375
1526,1121110006,0.847493,-0.472214,-0.114545,0.213667,1.825830,0.770332,0.411386
1527,1121143340,0.840969,-0.480843,-0.116782,0.218920,1.821102,0.511664,0.924413
1528,1121176674,0.836043,-0.485831,-0.118886,0.225545,1.351243,0.295107,0.578157
1529,1121210008,0.831340,-0.489701,-0.120802,0.233405,1.272352,0.515216,0.372273
1530,1121243342,0.825606,-0.495026,-0.122244,0.241630,0.854112,0.708348,0.415256
1531,1121276676,0.819913,-0.500534,-0.122855,0.249237,0.973881,0.574908,0.243162
1532,1121310010,0.815366,-0.504567,-0.122645,0.256031,0.476243,0.237047,0.297785
1533,1121343344,0.811788,-0.507295,-0.122223,0.262142,0.653770,0.561691,0.113327
1534,1121376678,0.807898,-0.511032,-0.120977,0.267424,1.113459,0.355279,-0.051188
1535,1121410012,0.803222,-0.516338,-0.117851,0.272661,1.118415,0.365056,-0.133964
1536,1121443346,0.798427,-0.522410,-0.112580,0.277367,1.187747,0.325812,-0.250605
1537,1121476680,0.793488,-0.529419,-0.104509,0.281380,1.272500,0.505365,-0.366010
1538,1121510014,0.790520,-0.534713,-0.094560,0.283235,-0.147102,0.054109,-0.591975
1539,1121543348,0.787699,-0.541181,-0.085972,0.281544,0.664158,-0.085107,-0.937443
1540,1121576682,0.784830,-0.548820,-0.078327,0.276962,-0.059658,-0.330796,-1.085785
1541,1121610016,0.782425,-0.556113,-0.074816,0.270104,-0.377605,-0.195951,-1.207883
1542,1121643350,0.780037,-0.564598,-0.074495,0.259279,0.387012,0.045530,-0.316353
1543,1121676684,0.779640,-0.571625,-0.073386,0.245000,-0.267858,-0.362354,-0.380199
1544,1121710018,0.779294,-0.579320,-0.071864,0.227879,-0.309947,-0.373181,-0.305957
1545,1121743352,0.777597,-0.589128,-0.069033,0.208590,-0.437051,-0.346684,0.775673
1546,1121776686,0.775066,-0.599290,-0.065434,0.189333,-0.834732,-0.182667,0.371091
1547,1121810020,0.770113,-0.611832,-0.061042,0.169899,-0.617319,-0.306045,1.066846
1548,1121843354,0.765239,-0.623106,-0.055621,0.151850,-1.074265,-0.340081,1.415805
1549,1121876688,0.761801,-0.631697,-0.049438,0.134822,-0.934636,-0.199629,1.097924
1550,1121910022,0.758355,-0.639548,-0.042025,0.118806,-1.050045,-0.454854,0.922844
1551,1121943356,0.754656,-0.646847,-0.034083,0.104527,-1.079144,-0.551581,0.692876
1552,1121976690,0.751163,-0.653141,-0.026199,0.092080,-0.967037,-0.280959,0.485554
1553,1122010024,0.748210,-0.658211,-0.018477,0.081257,-0.923871,-0.216532,0.182138
1554,1122043358,0.745057,-0.663019,-0.011314,0.071914,-0.903044,-0.318669,-0.096098
1555,1122076692,0.741468,-0.667908,-0.005489,0.064023,-0.846319,-0.099272,0.000403
1556,1122110026,0.738364,-0.671983,-0.001749,0.057083,-0.708828,0.118560,-0.060687
1557,1122143360,0.735167,-0.676030,-0.000443,0.050160,-0.605354,-0.000446,-0.490478
1558,1122176694,0.730074,-0.682029,-0.001940,0.042758,-0.393310,-0.188936,-0.742385
1559,1122210028,0.722449,-0.690474,-0.005592,0.035859,-0.485128,-0.236057,-0.353200
1560,1122243362,0.714042,-0.699401,-0.010720,0.029518,-0.409004,-0.449252,0.263191
1561,1122276696,0.707161,-0.706464,-0.016673,0.023629,-0.300029,0.065555,0.552943
1562,1122310030,0.701294,-0.712296,-0.022331,0.018073,-0.444901,0.195776,0.205625
1563,1122343364,0.695076,-0.718284,-0.027970,0.012638,-0.630918,0.159171,-0.004794
1564,1122376698,0.689790,-0.723165,-0.034302,0.007088,-0.731901,0.479575,0.374644
1565,1122410032,0.687110,-0.725382,-0.041273,0.001345,-0.638675,0.605466,0.347919
1566,1122443366,0.683375,-0.728465,-0.048216,-0.004159,-0.615097,-0.014869,-0.130005
1567,1122476700,0.674498,-0.736278,-0.053921,-0.006603,-0.625074,-1.143409,1.433088
1568,1122510034,0.665003,-0.744595,-0.057658,-0.005319,-0.361164,0.321327,1.952745
1569,1122543368,0.661431,-0.747592,-0.060128,-0.001963,-0.226874,1.004632,0.946693
1570,1122576702,0.661254,-0.747589,-0.062057,0.002605,-0.299980,0.448334,-0.065559
1571,1122610036,0.661414,-0.747178,-0.064873,0.007277,-0.199363,0.196494,-0.532303
1572,1122643370,0.661362,-0.746813,-0.069023,0.010512,-0.117806,0.329755,-0.604807
1573,1122676704,0.661239,-0.746390,-0.074375,0.011731,-0.072895,0.067860,-0.371476
1574,1122710038,0.659338,-0.747397,-0.080823,0.012005,-0.083630,-0.565623,0.192060
1575,1122743372,0.657283,-0.748308,-0.088595,0.013038,-0.167730,-0.570326,0.935775
1576,1122776706,0.657215,-0.747229,-0.097276,0.016123,-0.412204,-0.386413,0.446919
1577,1122810040,0.657303,-0.745869,-0.105772,0.021177,-0.537634,-0.139181,-0.085437
1578,1122843374,0.657006,-0.744799,-0.113653,0.026539,-0.429750,-0.094844,-0.187228
1579,1122876708,0.657490,-0.743015,-0.121246,0.030645,-0.238315,0.309894,-0.136896
1580,1122910042,0.659927,-0.739473,-0.128830,0.032906,-0.115155,0.520823,-0.377889
1581,1122943376,0.659520,-0.738505,-0.136331,0.032593,0.111857,0.454104,-0.946439
1582,1122976710,0.656114,-0.740114,-0.144528,0.029339,-0.074855,0.767674,-0.858264
1583,1123010044,0.654050,-0.740291,-0.153822,0.023030,0.004505,0.677341,-1.214981
1584,1123043378,0.656384,-0.735964,-0.165429,0.012464,0.032178,0.606561,-0.989039
1585,1123076712,0.665215,-0.724647,-0.179942,-0.000966,0.601032,-0.891189,0.644790
1586,1123110046,0.670825,-0.715867,-0.193295,-0.013055,1.236978,-1.457257,1.917050
1587,1123143380,0.669921,-0.714084,-0.202157,-0.020658,0.332524,-0.231480,2.220158
1588,1123176714,0.667840,-0.714513,-0.207387,-0.021343,-0.540036,-0.351961,1.595420
1589,1123210048,0.665229,-0.715815,-0.211643,-0.017067,-0.918143,-0.630151,0.481548
1590,1123243382,0.663858,-0.715865,-0.216153,-0.010578,-0.889347,-0.048230,0.053928
1591,1123276716,0.663834,-0.714717,-0.220213,-0.003747,-0.551240,0.001637,-0.137898
1592,1123310050,0.664113,-0.713469,-0.223412,0.002690,-0.022859,-0.072107,0.149845
1593,1123343384,0.665021,-0.711909,-0.225515,0.008920,0.237287,0.169475,0.457419
1594,1123376718,0.665699,-0.710748,-0.226846,0.015092,0.407441,0.317057,0.499051
1595,1123410052,0.666237,-0.709718,-0.227977,0.021406,0.484760,0.361151,0.304219
1596,1123443386,0.666948,-0.708492,-0.229024,0.027779,0.477094,0.486780,-0.046361
1597,1123476720,0.667629,-0.707355,-0.229833,0.033186,0.432295,0.578941,-0.294800
1598,1123510054,0.667747,-0.706965,-0.230152,0.036710,0.476998,0.490620,-0.390699
1599,1123543388,0.667671,-0.707023,-0.229921,0.038390,0.523071,0.554555,-0.190751
1600,1123576722,0.667500,-0.707453,-0.229080,0.038496,0.507014,0.453675,-0.066749
1601,1123610056,0.666997,-0.708299,-0.228078,0.037567,0.358116,0.406373,0.038823
1602,1123643390,0.666236,-0.709490,-0.226805,0.036315,0.258981,0.340912,0.186231
1603,1123676724,0.665554,-0.710879,-0.224634,0.035109,0.137710,0.391447,0.128975
1604,1123710058,0.664759,-0.712708,-0.221410,0.033536,0.030666,0.292941,0.044559
1605,1123743392,0.663847,-0.714876,-0.217431,0.031425,-0.018485,0.237120,0.080219
1606,1123776726,0.663052,-0.717066,-0.212932,0.029035,-0.056849,0.210443,0.140273
1607,1123810060,0.662502,-0.719003,-0.208364,0.026737,-0.058917,0.133672,0.142629
1608,1123843394,0.661944,-0.720844,-0.203973,0.024771,-0.060192,0.224214,0.136564
1609,1123876728,0.661071,-0.722890,-0.199703,0.023187,0.019014,0.280138,0.144298
1610,1123910062,0.660249,-0.724924,-0.195163,0.021722,-0.007774,0.288405,0.122636
1611,1123943396,0.659577,-0.726923,-0.190119,0.020019,0.063011,0.284916,0.130607
1612,1123976730,0.658886,-0.729024,-0.184572,0.018180,0.068789,0.300414,0.136017
1613,1124010064,0.658102,-0.731254,-0.178637,0.016202,-0.012065,0.284581,0.196048
1614,1124043398,0.657205,-0.733649,-0.172186,0.014038,0.036287,0.301793,0.202662
1615,1124076732,0.656748,-0.735652,-0.165443,0.011469,0.019787,0.229334,0.242827
1616,1124110066,0.656890,-0.737063,-0.158625,0.008660,0.092387,0.239107,0.347169
1617,1124143400,0.657647,-0.737846,-0.151825,0.006112,0.102136,0.286063,0.345857
1618,1124176734,0.658548,-0.738460,-0.144844,0.004052,0.134614,0.286844,0.168325
1619,1124210068,0.659368,-0.739149,-0.137448,0.002090,0.157525,0.213282,0.077578
1620,1124243402,0.660174,-0.739829,-0.129718,-0.000336,0.117327,0.122804,-0.015239
1621,1124276736,0.660921,-0.740448,-0.122123,-0.003038,-0.009266,0.113310,0.081793
1622,1124310070,0.661721,-0.740857,-0.115015,-0.005558,-0.050638,0.111601,0.156193
1623,1124343404,0.662591,-0.741061,-0.108375,-0.007805,-0.092304,0.036523,0.209053
1624,1124376738,0.664035,-0.740592,-0.102411,-0.009835,-0.237524,-0.010546,0.181137
1625,1124410072,0.666000,-0.739482,-0.097349,-0.011741,-0.247428,-0.066418,0.117714
1626,1124443406,0.668177,-0.738021,-0.093181,-0.013607,-0.276597,-0.154427,0.076879
1627,1124476740,0.670524,-0.736285,-0.089703,-0.015475,-0.257958,-0.188268,0.098142
1628,1124510074,0.672791,-0.734534,-0.086733,-0.017158,-0.228661,-0.153142,0.168897
1629,1124543408,0.675018,-0.732764,-0.084093,-0.018428,-0.193737,-0.132882,0.146778
1630,1124576742,0.676993,-0.731209,-0.081511,-0.019355,-0.132723,-0.131857,0.058477
1631,1124610076,0.678600,-0.730000,-0.078746,-0.020112,-0.028464,-0.165907,0.053964
1632,1124643410,0.680290,-0.728689,-0.076033,-0.020997,0.113818,-0.113010,0.078084
1633,1124676744,0.681968,-0.727357,-0.073442,-0.021951,0.162265,-0.088821,-0.159312
1634,1124710078,0.683137,-0.726514,-0.070556,-0.022950,0.219068,-0.149488,-0.290353
1635,1124743412,0.683068,-0.726907,-0.066576,-0.024426,0.270778,-0.241371,-0.417396
1636,1124776746,0.680974,-0.729307,-0.060619,-0.026758,0.349691,-0.382873,-0.225430
1637,1124810080,0.677817,-0.732759,-0.052495,-0.029625,0.246342,-0.285818,0.114336
1638,1124843414,0.675543,-0.735335,-0.042940,-0.032920,-0.652822,-0.719898,0.430716
1639,1124876748,0.674899,-0.736404,-0.031431,-0.035172,-1.551747,-0.744912,1.458383
1640,1124910082,0.677357,-0.734750,-0.016255,-0.032705,-1.303261,0.236830,1.742573
1641,1124943416,0.681739,-0.731151,0.001813,-0.025500,-0.500588,0.195698,0.977640
1642,1124976750,0.686813,-0.726383,0.020138,-0.015959,0.383763,0.454639,0.302522
1643,1125010084,0.692055,-0.720906,0.036149,-0.007159,0.936084,0.574892,-0.694050
1644,1125043418,0.695262,-0.717069,0.049245,-0.001613,0.719344,0.007622,-1.233551
1645,1125076752,0.695906,-0.715744,0.058559,-0.000414,-0.014542,-0.280253,-1.436943
1646,1125110086,0.696149,-0.715146,0.062777,-0.002256,-0.315381,-0.172099,-1.155996
1647,1125143420,0.694283,-0.716898,0.063243,-0.005753,-0.292840,-0.475905,-0.763541
1648,1125176754,0.690639,-0.720492,0.061710,-0.010239,-0.309117,-0.352306,0.069060
1649,1125210088,0.688003,-0.723130,0.059480,-0.014144,-0.371942,-0.070254,0.829540
1650,1125243422,0.684757,-0.726247,0.058567,-0.015737,-0.532038,0.363210,1.025556
1651,1125276756,0.682950,-0.727921,0.058969,-0.015412,-0.699183,0.448464,0.999784
1652,1125310090,0.682989,-0.727777,0.060647,-0.013890,-0.573400,0.364438,0.538004
1653,1125343424,0.683856,-0.726782,0.063219,-0.011660,-0.489974,0.290901,0.243993
1654,1125376758,0.684747,-0.725822,0.064995,-0.009141,-0.689589,0.037104,-0.125802
1655,1125410092,0.685305,-0.725408,0.064089,-0.006003,-0.881363,-0.089858,-0.028516
1656,1125443426,0.685948,-0.725263,0.058904,-0.001970,-1.281696,0.008410,0.304639
1657,1125476760,0.686154,-0.725785,0.049120,0.004385,-1.590935,0.079196,0.577078
1658,1125510094,0.685229,-0.727272,0.036780,0.013698,-1.428319,0.101210,1.231653
1659,1125543428,0.685067,-0.727622,0.023825,0.026192,-1.265334,-0.014076,1.207822
1660,1125576762,0.685002,-0.727277,0.011398,0.041414,-1.089687,-0.121380,0.960136
1661,1125610096,0.684884,-0.726322,-0.000163,0.058267,-0.713144,-0.383667,0.772512
1662,1125643430,0.686961,-0.722608,-0.011751,0.076085,-0.489277,-0.495222,0.445151
1663,1125676764,0.689549,-0.717669,-0.023629,0.094442,-0.214688,-0.644647,0.145192
1664,1125710098,0.691122,-0.712870,-0.035965,0.113475,-0.073998,-0.528649,0.104546
1665,1125743432,0.691347,-0.708447,-0.048659,0.133333,-0.160038,-0.276695,-0.004792
1666,1125776766,0.691033,-0.703643,-0.061360,0.153616,-0.254389,-0.369989,-0.072304
1667,1125810100,0.690879,-0.697806,-0.074236,0.173915,-0.417323,-0.130025,0.392844
1668,1125843434,0.691711,-0.689894,-0.086785,0.195073,-0.518324,-0.186685,0.407825
1669,1125876768,0.692432,-0.680792,-0.099032,0.217387,-0.563472,-0.485619,0.487211
1670,1125910102,0.693678,-0.669556,-0.110995,0.241224,-0.331324,-0.122994,0.891837
1671,1125943436,0.696241,-0.655593,-0.120409,0.266368,0.322182,-0.837201,0.099143
1672,1125976770,0.698217,-0.641111,-0.126897,0.292183,0.915876,-0.333787,0.569478
1673,1126010104,0.698331,-0.628221,-0.129299,0.317738,1.258468,0.459693,0.534975
1674,1126043438,0.696627,-0.617393,-0.128136,0.342231,1.113921,0.698305,-0.412360
1675,1126076772,0.693358,-0.608966,-0.125064,0.364388,1.104372,0.944301,-0.759596
1676,1126110106,0.689560,-0.602493,-0.121391,0.383117,1.176363,0.568373,-1.162459
1677,1126143440,0.684901,-0.598521,-0.118129,0.398413,0.681633,1.124522,-0.685559
1678,1126176774,0.680292,-0.596718,-0.113335,0.410233,0.148732,1.514475,-0.001543
1679,1126210108,0.676567,-0.596477,-0.103548,0.419231,-0.632926,0.639801,0.943503
1680,1126243442,0.673290,-0.597852,-0.088583,0.425925,-1.348527,0.992524,1.194477
1681,1126276776,0.670366,-0.598905,-0.071798,0.432170,-1.248103,0.378841,0.986793
1682,1126310110,0.668575,-0.597829,-0.055759,0.438752,-0.872886,0.462314,0.428336
1683,1126343444,0.666913,-0.597030,-0.042216,0.443852,-0.585529,-0.061644,-0.627379
1684,1126376778,0.667847,-0.595366,-0.032187,0.445520,-0.080021,0.059129,-0.840315
1685,1126410112,0.673761,-0.590341,-0.025006,0.443760,0.354477,0.402520,-0.818748
1686,1126443446,0.679839,-0.585861,-0.021087,0.440619,0.948661,0.014733,-0.965624
1687,1126476780,0.686331,-0.581660,-0.018899,0.436199,1.079423,-0.131495,-0.814306
1688,1126510114,0.693886,-0.576803,-0.015937,0.430780,1.106725,-0.064525,-0.776898
1689,1126543448,0.695705,-0.578593,-0.016001,0.425410,1.090560,0.499601,-0.614440
1690,1126576782,0.697136,-0.581798,-0.016559,0.418620,0.723655,0.198264,-0.055904
1691,1126610116,0.703169,-0.580174,-0.015788,0.410739,0.330035,-0.036503,-0.343935
1692,1126643450,0.708802,-0.579061,-0.016485,0.402518,0.534467,0.316069,-0.298132
1693,1126676784,0.715699,-0.575979,-0.018102,0.394588,0.372962,0.228188,0.553986
1694,1126710118,0.724838,-0.569395,-0.018954,0.387354,0.665297,0.135457,-0.114551
1695,1126743452,0.728956,-0.568187,-0.020642,0.381267,1.041795,-0.185443,0.139301
1696,1126776786,0.733229,-0.566077,-0.020719,0.376175,0.820778,0.040141,0.497279
1697,1126810120,0.739356,-0.560453,-0.018587,0.372698,0.478336,0.013827,0.057596
1698,1126843454,0.741089,-0.559658,-0.017703,0.370487,0.723449,-0.091063,-0.243754
1699,1126876788,0.741521,-0.560199,-0.017383,0.368816,0.253067,-0.119802,0.188080
1700,1126910122,0.743656,-0.558432,-0.016897,0.367216,0.111148,0.435882,-0.013637
1701,1126943456,0.743382,-0.560116,-0.016928,0.365200,0.603446,0.424387,-0.708287
1702,1126976790,0.740825,-0.565774,-0.017192,0.361645,1.341235,0.121305,-0.406169
1703,1127010124,0.738434,-0.571036,-0.017216,0.358248,0.692004,-0.033252,-0.462406
1704,1127043458,0.735333,-0.575932,-0.019797,0.356652,-0.090024,0.134387,-0.117888
1705,1127076792,0.733508,-0.578923,-0.024720,0.355256,-0.596750,0.176263,0.404471
1706,1127110126,0.734789,-0.578249,-0.030054,0.353290,-1.043010,0.181594,0.623533
1707,1127143460,0.738261,-0.575734,-0.034239,0.349760,-1.050878,-0.084724,0.744639
1708,1127176794,0.742124,-0.573916,-0.037024,0.344245,-0.735134,-0.240933,0.776622
1709,1127210128,0.744853,-0.573846,-0.038656,0.338239,-0.302080,-0.106653,0.439121
1710,1127243462,0.747245,-0.574151,-0.039154,0.332335,0.112860,-0.051648,0.071888
1711,1127276796,0.751036,-0.572526,-0.039166,0.326542,0.234941,-0.014814,-0.295145
1712,1127310130,0.754573,-0.570987,-0.039751,0.320964,0.532746,0.312473,-0.420106
1713,1127343464,0.756370,-0.570804,-0.040665,0.316921,0.942498,0.160900,-0.013376
1714,1127376798,0.757742,-0.569860,-0.040934,0.315303,0.777450,0.216107,-0.038828
1715,1127410132,0.757149,-0.570513,-0.041371,0.315489,0.509561,0.216436,-0.048018
1716,1127443466,0.755148,-0.572366,-0.041987,0.316842,0.459488,0.164888,0.186399
1717,1127476800,0.753455,-0.573440,-0.042159,0.318903,0.534976,0.147047,0.159025
1718,1127510134,0.751168,-0.574872,-0.042652,0.321644,0.484807,0.265922,0.191170
1719,1127543468,0.747846,-0.576846,-0.043450,0.325717,1.077918,0.138579,-0.009689
1720,1127576802,0.744230,-0.578115,-0.044275,0.331585,0.986543,0.372951,-0.128614
1721,1127610136,0.739104,-0.580209,-0.045692,0.339116,1.161419,0.356421,-0.875254
1722,1127643470,0.731792,-0.584407,-0.047936,0.347355,0.866483,0.263765,-0.639632
1723,1127676804,0.724568,-0.588552,-0.050391,0.355067,0.733775,0.354783,-0.432586
1724,1127710138,0.717287,-0.592962,-0.052648,0.362114,0.610825,0.432408,-0.331040
1725,1127743472,0.709677,-0.597921,-0.055538,0.368469,0.312304,0.278309,-0.062052
1726,1127776806,0.702697,-0.602701,-0.058713,0.373530,0.424457,0.500625,-0.056214
1727,1127810140,0.696765,-0.606964,-0.061324,0.377303,0.094000,0.423479,0.078679
1728,1127843474,0.692164,-0.609976,-0.064742,0.380331,0.379833,0.261205,-0.220414
1729,1127876808,0.689135,-0.611742,-0.068934,0.382252,0.317049,0.588456,-0.266780
1730,1127910142,0.685725,-0.614432,-0.073576,0.383203,0.401019,0.339621,-0.280804
1731,1127943476,0.683168,-0.617209,-0.077472,0.382539,0.698970,0.423236,-0.199814
1732,1127976810,0.682450,-0.618684,-0.080544,0.380800,-0.376057,0.195068,-0.153920
1733,1128010144,0.682753,-0.619811,-0.084255,0.377609,0.019761,0.133233,-0.552935
1734,1128043478,0.684053,-0.621231,-0.087318,0.372188,0.251901,0.452620,-0.336082
1735,1128076812,0.686917,-0.622534,-0.089016,0.364248,-0.093724,0.729497,-0.515333
1736,1128110146,0.688960,-0.626336,-0.090205,0.353416,0.368721,0.870335,-0.605131
1737,1128143480,0.689846,-0.633144,-0.090341,0.339239,0.163858,0.765278,-0.356776
1738,1128176814,0.690332,-0.641796,-0.090147,0.321584,0.077448,0.645779,-0.486103
1739,1128210148,0.690171,-0.652037,-0.090699,0.300483,-0.026668,0.643974,-0.418991
1740,1128243482,0.691723,-0.660792,-0.091511,0.276592,-0.170242,0.682407,-0.093638
1741,1128276816,0.697744,-0.665041,-0.091678,0.249946,0.042791,0.440335,0.212663
1742,1128310150,0.707687,-0.664692,-0.091355,0.221409,-0.420227,0.426183,-0.216478
1743,1128343484,0.717233,-0.663934,-0.091824,0.190636,-0.428022,0.500408,-0.723023
1744,1128376818,0.722386,-0.666929,-0.093045,0.157200,0.379772,-0.093914,0.004062
1745,1128410152,0.724025,-0.672298,-0.093986,0.122367,-0.084819,0.079388,0.274752
1746,1128443486,0.725518,-0.675965,-0.094326,0.088329,0.236131,-0.512366,0.812997
1747,1128476820,0.726315,-0.678574,-0.094048,0.056233,0.122668,-0.667724,1.336683
1748,1128510154,0.725822,-0.681069,-0.092632,0.027392,-0.299930,-0.375828,1.348117
1749,1128543488,0.724808,-0.683008,-0.090304,0.001416,-0.388704,-0.878308,1.250034
1750,1128576822,0.723386,-0.684589,-0.087049,-0.021846,-0.717580,-0.576499,1.067400
1751,1128610156,0.722812,-0.684625,-0.084043,-0.042104,-1.076929,-0.216251,0.630956
1752,1128643490,0.722182,-0.684220,-0.081854,-0.059999,-0.819566,-0.455398,0.620637
1753,1128676824,0.721093,-0.684003,-0.080333,-0.075605,-0.753229,-0.300562,0.634928
1754,1128710158,0.720501,-0.683201,-0.079125,-0.088650,-0.585808,-0.333706,0.857906
1755,1128743492,0.719061,-0.683462,-0.077451,-0.099184,-0.388417,-0.411548,0.790405
1756,1128776826,0.717200,-0.684446,-0.075117,-0.107330,-0.499082,-0.102396,0.664687
1757,1128810160,0.716201,-0.684695,-0.072384,-0.114075,-0.515771,-0.070254,0.500053
1758,1128843494,0.715041,-0.685257,-0.068636,-0.120137,-0.552349,0.016240,0.257959
1759,1128876828,0.714110,-0.685553,-0.064581,-0.126083,-0.484673,0.145576,0.104827
1760,1128910162,0.714185,-0.684597,-0.061398,-0.132297,-0.494504,0.136677,0.025753
1761,1128943496,0.714527,-0.683162,-0.059350,-0.138645,-0.327869,0.067732,0.042167
1762,1128976830,0.714890,-0.681607,-0.058411,-0.144696,-0.195340,0.014645,0.260824
1763,1129010164,0.715809,-0.679508,-0.058049,-0.150068,-0.151843,-0.205851,0.551210
1764,1129043498,0.716376,-0.678146,-0.056929,-0.153904,0.107824,-0.331870,0.650489
1765,1129076832,0.717229,-0.676916,-0.055079,-0.156009,-0.006307,-0.191875,0.397001
1766,1129110166,0.717799,-0.676213,-0.052748,-0.157236,-0.095279,-0.287749,0.151355
1767,1129143500,0.717694,-0.676338,-0.050312,-0.157970,-0.023477,-0.182773,0.100614
1768,1129176834,0.717712,-0.676411,-0.048265,-0.158219,-0.051703,-0.246629,0.021636
1769,1129210168,0.717443,-0.676779,-0.046578,-0.158366,-0.004819,-0.186393,-0.087987
1770,1129243502,0.716942,-0.677283,-0.045236,-0.158870,0.021368,-0.276299,-0.146078
1771,1129276836,0.715996,-0.678147,-0.043916,-0.159822,0.018762,-0.350293,0.088733
1772,1129310170,0.713864,-0.680411,-0.041888,-0.160275,0.042272,-0.225493,0.368469
1773,1129343504,0.711713,-0.682931,-0.039303,-0.159778,0.000282,-0.266333,0.572855
1774,1129376838,0.709654,-0.685612,-0.036212,-0.158175,-0.068410,-0.156582,0.420249
1775,1129410172,0.707468,-0.688674,-0.033167,-0.155310,-0.187117,0.044378,0.305803
1776,1129443506,0.706008,-0.691087,-0.031192,-0.151598,-0.163255,0.115641,0.096240
1777,1129476840,0.704886,-0.693119,-0.029545,-0.147831,-0.169913,-0.131181,-0.106329
1778,1129510174,0.703782,-0.694984,-0.028151,-0.144566,-0.036005,-0.418647,-0.279683
1779,1129543508,0.702076,-0.697256,-0.028181,-0.141890,0.220299,-0.550128,-0.406638
1780,1129576842,0.699835,-0.699979,-0.029455,-0.139271,0.439686,-0.252968,-0.305616
1781,1129610176,0.697112,-0.703054,-0.030461,-0.137209,0.405104,-0.335298,-0.222328
1782,1129643510,0.693372,-0.706998,-0.029993,-0.135989,0.402075,0.078878,-0.173217
1783,1129676844,0.688337,-0.712145,-0.027100,-0.135317,0.281985,0.426664,0.246612
1784,1129710178,0.682985,-0.717465,-0.022126,-0.135243,0.046208,0.543159,0.427197
1785,1129743512,0.678618,-0.721737,-0.017080,-0.135227,0.063903,0.844599,0.319429
1786,1129776846,0.673794,-0.726445,-0.012743,-0.134614,0.104924,0.947562,0.340236
1787,1129810180,0.669862,-0.730213,-0.009115,-0.134144,-0.025217,0.568337,0.504025
1788,1129843514,0.668382,-0.731492,-0.005573,-0.134756,-0.049722,0.325166,0.232367
1789,1129876848,0.666671,-0.732733,-0.000949,-0.136582,-0.223524,-0.051378,0.009558
1790,1129910182,0.664890,-0.733855,0.003661,-0.139172,-0.336559,-0.241776,0.030485
1791,1129943516,0.663284,-0.734843,0.007297,-0.141459,-0.408507,-0.277052,-0.058592
