sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_118 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1483,2591986549,0.483674,-0.537354,0.390748,-0.569760,2.343221,1.217588,0.950248
1484,2592019883,0.462851,-0.514474,0.431009,-0.579066,2.645256,0.808187,0.663715
1485,2592053217,0.438037,-0.488179,0.472974,-0.588303,2.900889,0.338646,0.628554
1486,2592086551,0.412648,-0.456552,0.512636,-0.598738,3.247959,-0.106969,0.410795
1487,2592119885,0.383904,-0.421539,0.552029,-0.608430,3.045652,-0.808631,-0.250450
1488,2592153219,0.350875,-0.384205,0.591366,-0.616084,2.892612,-1.449451,-0.430414
1489,2592186553,0.316004,-0.343756,0.625340,-0.625239,3.133464,-1.878682,-0.833282
1490,2592219887,0.278176,-0.302658,0.655000,-0.634028,2.029992,-2.439979,-1.761071
1491,2592253221,0.235605,-0.263582,0.684792,-0.637240,1.312290,-2.840715,-1.931996
1492,2592286555,0.191217,-0.226639,0.710571,-0.638091,0.823817,-3.458545,-1.638332
1493,2592319889,0.145852,-0.192425,0.733380,-0.635496,-0.047645,-3.460461,-1.970409
1494,2592353223,0.100564,-0.160393,0.752741,-0.630509,-1.082165,-3.386284,-1.719661
1495,2592386557,0.055832,-0.131443,0.768110,-0.624190,-1.888452,-3.163891,-1.217503
1496,2592419891,0.013567,-0.105665,0.780302,-0.616264,-2.516414,-2.703448,-0.843575
1497,2592453225,-0.024969,-0.082671,0.788319,-0.609177,-3.196220,-1.682439,0.387704
1498,2592486559,-0.057353,-0.063907,0.792875,-0.603304,-3.469565,-1.205290,-0.133333
1499,2592519893,-0.085572,-0.049531,0.796303,-0.596763,-3.601353,-0.737546,0.470141
1500,2592553227,-0.112350,-0.038694,0.796715,-0.592559,-3.634368,0.233665,-0.737107
1501,2592586561,-0.139587,-0.030460,0.797149,-0.586636,-3.712964,0.712605,-0.479280
1502,2592619895,-0.164565,-0.024415,0.795639,-0.582478,-2.936075,1.436433,0.231194
1503,2592653229,-0.184177,-0.022552,0.792466,-0.581006,-1.651052,1.852761,-0.013061
1504,2592686563,-0.198640,-0.025952,0.789240,-0.580491,-0.623353,2.130926,0.926443
1505,2592719897,-0.208637,-0.033849,0.785961,-0.581026,-0.832083,2.114226,1.129884
1506,2592753231,-0.214104,-0.043946,0.782805,-0.582620,-0.900801,1.818845,1.571498
1507,2592786565,-0.213512,-0.055160,0.779662,-0.586086,-0.771386,1.355677,1.664739
1508,2592819899,-0.206482,-0.067338,0.777329,-0.590416,-0.695273,1.123453,1.509794
1509,2592853233,-0.193857,-0.080496,0.775349,-0.595629,-1.078385,0.523436,1.002845
1510,2592886567,-0.176933,-0.095231,0.772004,-0.603023,-1.579167,0.165290,0.606366
1511,2592919901,-0.154943,-0.113248,0.765349,-0.614336,-1.990656,-0.347374,0.747399
1512,2592953235,-0.125469,-0.136614,0.753481,-0.630761,-2.391983,-0.893859,-0.064677
1513,2592986569,-0.091353,-0.164100,0.738023,-0.648112,-2.622209,-0.336399,-0.222648
1514,2593019903,-0.052231,-0.194791,0.718548,-0.665595,-3.017670,-0.521155,-0.358052
1515,2593053237,-0.007759,-0.228525,0.693600,-0.683107,-2.695169,-1.290498,-0.709816
1516,2593086571,0.039517,-0.264788,0.664040,-0.698125,-1.853868,-1.805945,-0.578814
1517,2593119905,0.084687,-0.303341,0.632844,-0.707334,-1.197592,-1.659903,-0.889387
1518,2593153239,0.125050,-0.342902,0.606403,-0.706439,-0.403560,-1.657879,0.270578
1519,2593186573,0.163660,-0.380065,0.579931,-0.701745,0.119389,-2.074370,0.191655
1520,2593219907,0.201348,-0.413342,0.552856,-0.694952,0.553198,-2.089552,-0.036365
1521,2593253241,0.236333,-0.443826,0.527872,-0.684483,1.290198,-1.977948,0.317884
1522,2593286575,0.270403,-0.471671,0.500577,-0.673671,2.095920,-1.563598,0.481080
1523,2593319909,0.303142,-0.497375,0.471558,-0.662085,2.097125,-1.105304,0.366903
1524,2593353243,0.333523,-0.520803,0.444425,-0.648084,2.570400,-0.981447,0.678844
1525,2593386577,0.363671,-0.540084,0.416147,-0.634724,2.623038,-0.447095,0.527373
1526,2593419911,0.391989,-0.556178,0.388429,-0.621397,2.057409,-0.230033,0.155613
1527,2593453245,0.416615,-0.570029,0.363283,-0.607886,1.993509,0.172802,0.211509
1528,2593486579,0.438958,-0.581390,0.337964,-0.595888,1.623214,0.592696,0.398996
1529,2593519913,0.459750,-0.590110,0.312383,-0.585506,1.038962,0.783656,0.132171
1530,2593553247,0.477375,-0.597293,0.289393,-0.575853,0.688188,1.077947,-0.100697
1531,2593586581,0.493101,-0.602332,0.268573,-0.567376,0.449764,1.430516,-0.165474
1532,2593619915,0.507508,-0.604987,0.249674,-0.560437,0.123297,1.491565,-0.485134
1533,2593653249,0.518180,-0.607912,0.234894,-0.553857,0.097068,1.467854,-0.483685
1534,2593686583,0.526032,-0.610831,0.223770,-0.547817,-0.014898,1.440349,0.132552
1535,2593719917,0.534113,-0.611763,0.213722,-0.542948,0.005808,1.237913,0.291486
1536,2593753251,0.541707,-0.611594,0.204342,-0.539214,-0.051535,0.916001,0.203425
1537,2593786585,0.546618,-0.612684,0.197497,-0.535557,-0.145083,0.843429,0.592999
1538,2593819919,0.552236,-0.612460,0.190675,-0.532515,-0.214406,0.738177,0.609567
1539,2593853253,0.558428,-0.610869,0.183939,-0.530248,-0.347644,0.583038,0.271268
1540,2593886587,0.563604,-0.609151,0.178347,-0.528656,-0.474771,0.536577,-0.010986
1541,2593919921,0.567847,-0.607362,0.173397,-0.527821,-0.889320,0.748724,-0.248120
1542,2593953255,0.570270,-0.606497,0.169125,-0.527590,-1.060382,0.983704,-0.531631
1543,2593986589,0.569469,-0.607834,0.167538,-0.527422,-1.308661,1.335151,-0.103983
1544,2594019923,0.567759,-0.609585,0.168076,-0.527074,-1.260532,1.538661,0.315754
1545,2594053257,0.566029,-0.611155,0.170755,-0.526255,-1.098494,1.515330,0.403382
1546,2594086591,0.564292,-0.612514,0.175236,-0.525065,-1.237048,1.362236,0.283260
1547,2594119925,0.562986,-0.614003,0.180702,-0.522871,-1.399209,1.376727,0.135057
1548,2594153259,0.562280,-0.615948,0.186390,-0.519334,-1.094664,1.392926,-0.045963
1549,2594186593,0.561268,-0.618687,0.192923,-0.514768,-1.496198,1.283032,-0.028722
1550,2594219927,0.560329,-0.621616,0.200103,-0.509493,-1.239434,1.513162,0.098444
1551,2594253261,0.558550,-0.625300,0.207580,-0.503918,-0.826191,1.479310,-0.451591
1552,2594286595,0.550450,-0.633979,0.218384,-0.497376,-1.209283,1.260217,-0.490082
1553,2594319929,0.540052,-0.644628,0.228593,-0.490453,-0.356196,1.519609,-0.507387
1554,2594353263,0.528176,-0.656383,0.236828,-0.483843,-0.325699,1.195397,-0.094805
1555,2594386597,0.515732,-0.667711,0.243415,-0.478469,-0.089991,1.349985,0.845326
1556,2594419931,0.501196,-0.679774,0.249168,-0.473947,0.282922,0.821845,-0.687940
1557,2594453265,0.478742,-0.696580,0.258093,-0.467944,-0.546101,1.209932,0.033413
1558,2594486599,0.461115,-0.711664,0.261580,-0.460959,-0.494405,1.065506,2.143620
1559,2594519933,0.452311,-0.724494,0.261567,-0.449562,1.034191,1.392265,5.367315
1560,2594553267,0.459393,-0.728076,0.261929,-0.436185,1.947039,0.797283,4.203357
1561,2594586601,0.475620,-0.724619,0.266558,-0.421497,0.947891,0.511387,2.917735
1562,2594619935,0.496998,-0.717571,0.268670,-0.407311,-0.003558,-0.365906,0.860641
1563,2594653269,0.516062,-0.711927,0.264547,-0.396049,0.699036,-2.104244,-1.471911
1564,2594686603,0.523450,-0.713298,0.259398,-0.387193,0.877434,-3.209317,-1.142347
1565,2594719937,0.526753,-0.715357,0.254185,-0.382342,2.681296,-2.488879,-0.201958
1566,2594753271,0.533189,-0.713297,0.247989,-0.381338,2.035925,-3.002623,-0.345660
1567,2594786605,0.544754,-0.706327,0.239805,-0.383196,2.287171,-2.868884,-0.967978
1568,2594819939,0.557141,-0.697649,0.231998,-0.386080,1.803500,-3.690158,-4.013621
1569,2594853273,0.557954,-0.697011,0.232965,-0.385475,1.845145,-3.239490,-2.121073
1570,2594886607,0.557459,-0.696798,0.236788,-0.384244,1.380023,-2.449544,-1.305033
1571,2594919941,0.560281,-0.693309,0.240460,-0.384171,1.246432,-2.737154,-0.555509
1572,2594953275,0.563040,-0.688697,0.244955,-0.385590,1.412050,-2.836468,-2.328166
1573,2594986609,0.553946,-0.692041,0.258150,-0.384165,1.224257,-3.217398,-0.574355
1574,2595019943,0.550343,-0.690843,0.271983,-0.381948,2.485682,-1.714850,2.336334
1575,2595053277,0.562810,-0.677640,0.277402,-0.383533,1.387242,-2.729800,-2.103821
1576,2595086611,0.555777,-0.678241,0.291518,-0.382256,1.002323,-2.892020,-1.061971
1577,2595119945,0.550592,-0.677224,0.303480,-0.382251,2.711928,-1.149666,1.092273
1578,2595153279,0.554279,-0.670394,0.307309,-0.385886,0.970190,-2.310497,-1.841344
1579,2595186613,0.546898,-0.671525,0.314126,-0.388949,2.395143,-1.673762,-0.417308
1580,2595219947,0.546745,-0.665357,0.314534,-0.399299,1.584036,-1.001466,0.273523
1581,2595253281,0.545533,-0.659970,0.310815,-0.412587,2.082335,-0.343395,-1.080304
1582,2595286615,0.540591,-0.657800,0.304695,-0.426875,-0.700266,0.126357,0.119677
1583,2595319949,0.536862,-0.656814,0.294035,-0.440361,0.331392,1.187753,0.522819
1584,2595353283,0.535476,-0.655266,0.277254,-0.454997,-0.578496,0.828080,1.611023
1585,2595386617,0.534942,-0.654716,0.257595,-0.467791,-0.472644,1.452999,1.357255
1586,2595419951,0.537537,-0.652294,0.234909,-0.479983,-0.822303,1.931971,1.467719
1587,2595453285,0.542756,-0.649842,0.210124,-0.488845,-3.085123,1.884412,0.774598
1588,2595486619,0.549073,-0.649367,0.184697,-0.492675,-2.301419,2.583424,0.850535
1589,2595519953,0.558237,-0.648070,0.158545,-0.493194,-3.563032,1.895498,1.022673
1590,2595553287,0.566456,-0.648062,0.135920,-0.490581,-3.351321,2.238305,0.651474
1591,2595586621,0.575038,-0.647402,0.115200,-0.486757,-3.201448,2.599496,0.626588
1592,2595619955,0.582576,-0.646995,0.098062,-0.482066,-3.555428,2.165643,-0.013962
1593,2595653289,0.586176,-0.649614,0.088288,-0.476031,-3.322983,2.553044,-0.093844
1594,2595686623,0.589289,-0.652432,0.083406,-0.469165,-3.238711,2.501060,-0.034960
1595,2595719957,0.591451,-0.655737,0.083350,-0.461788,-2.734231,2.354557,-0.206888
1596,2595753291,0.592057,-0.660094,0.087451,-0.453978,-2.820853,1.769342,0.027208
1597,2595786625,0.590617,-0.666446,0.094693,-0.445033,-2.273380,1.590605,-0.228333
1598,2595819959,0.587925,-0.673551,0.103673,-0.435805,-1.379384,1.477023,-0.397758
1599,2595853293,0.582504,-0.682227,0.112771,-0.427245,-1.388277,0.859215,-0.906304
1600,2595886627,0.574861,-0.692578,0.119653,-0.418993,-0.537411,1.065984,-0.891961
1601,2595919961,0.566645,-0.702563,0.122864,-0.412582,0.378017,1.093205,-0.478726
1602,2595953295,0.559603,-0.710134,0.121475,-0.409632,0.864808,1.032131,-0.861059
1603,2595986629,0.549218,-0.719032,0.116768,-0.409534,1.728523,-0.219286,-1.876150
1604,2596019963,0.530932,-0.731445,0.113783,-0.412497,2.403692,0.557672,0.172068
1605,2596053297,0.517636,-0.738225,0.106427,-0.419228,2.433472,0.755580,0.359465
1606,2596086631,0.509122,-0.741375,0.093524,-0.427097,2.382485,-0.493399,-0.524284
1607,2596119965,0.497815,-0.745665,0.080360,-0.435552,2.026798,-0.614838,-0.451237
1608,2596153299,0.484313,-0.749758,0.067259,-0.445848,1.558309,-0.282656,0.732376
1609,2596186633,0.477460,-0.749675,0.048785,-0.455675,1.432992,0.111814,1.010548
1610,2596219967,0.475904,-0.747005,0.027405,-0.463409,1.236445,-0.827866,0.893911
1611,2596253301,0.474455,-0.744232,0.009473,-0.470024,1.166995,-0.835023,0.710575
1612,2596286635,0.473599,-0.740672,-0.005285,-0.476530,0.656511,-0.953082,0.376719
1613,2596319969,0.472483,-0.737040,-0.018757,-0.482887,0.165528,-1.183701,-0.084274
1614,2596353303,0.468359,-0.735491,-0.028601,-0.488749,-0.043408,-0.474035,1.090762
1615,2596386637,0.466627,-0.732743,-0.036897,-0.493950,0.351247,-0.166092,1.141387
1616,2596419971,0.464125,-0.730263,-0.041648,-0.499570,0.114609,-0.575855,1.157745
1617,2596453305,0.462785,-0.727578,-0.042895,-0.504600,0.053536,0.021661,1.276031
1618,2596486639,0.466416,-0.722872,-0.046230,-0.507715,0.778550,-1.012834,0.002255
1619,2596519973,0.462300,-0.723780,-0.043876,-0.510389,-0.093325,-1.010408,0.592413
1620,2596553307,0.457162,-0.725911,-0.041475,-0.512188,-0.333095,-0.629026,1.598701
1621,2596586641,0.454899,-0.727289,-0.039224,-0.512425,-0.234816,-0.437618,1.562196
1622,2596619975,0.453179,-0.728964,-0.034095,-0.511936,0.356880,-0.682664,1.024111
1623,2596653309,0.445001,-0.736396,-0.017297,-0.509309,0.517950,0.020412,1.924708
1624,2596686643,0.439703,-0.743636,0.009805,-0.503558,0.763323,0.400839,2.494019
1625,2596719977,0.436595,-0.749794,0.045761,-0.495076,1.065571,0.277040,2.085028
1626,2596753311,0.432351,-0.754428,0.087157,-0.486122,2.040859,1.677439,2.328499
1627,2596786645,0.428540,-0.754751,0.131124,-0.479073,3.324013,1.676850,1.206800
1628,2596819979,0.426222,-0.748547,0.178776,-0.475450,2.725652,2.992117,0.819311
1629,2596853313,0.427116,-0.733605,0.226776,-0.477461,3.117615,2.980199,0.372312
1630,2596886647,0.431821,-0.707936,0.271906,-0.488287,4.005394,3.312430,0.176911
1631,2596919981,0.437336,-0.673029,0.314581,-0.506763,3.215353,1.976049,-1.351729
1632,2596953315,0.433543,-0.634533,0.359919,-0.529025,3.242755,1.048671,-1.203413
1633,2596986649,0.423002,-0.591580,0.405983,-0.553426,1.681587,0.316830,-0.582911
1634,2597019983,0.404665,-0.545118,0.452018,-0.578596,1.541808,-0.380879,-0.855488
1635,2597053317,0.379086,-0.497224,0.496563,-0.602069,0.406877,-1.145494,-0.575670
1636,2597086651,0.348686,-0.448815,0.538314,-0.622255,0.518055,-1.309290,0.053025
1637,2597119985,0.317606,-0.399504,0.571702,-0.642402,-0.102406,-2.187346,-0.872370
1638,2597153319,0.281702,-0.353241,0.604027,-0.656519,-1.129134,-2.394441,-0.864690
1639,2597186653,0.242987,-0.309615,0.634716,-0.665005,-0.846704,-2.546322,-0.217840
1640,2597219987,0.205357,-0.267650,0.658552,-0.672682,-1.234287,-2.386420,-1.236102
1641,2597253321,0.166784,-0.228677,0.680088,-0.676293,-1.329963,-2.211196,-1.687495
1642,2597286655,0.127485,-0.193358,0.699558,-0.676003,-1.687277,-2.131906,-1.740405
1643,2597319989,0.088569,-0.161924,0.717238,-0.671942,-1.973447,-2.078728,-1.378948
1644,2597353323,0.052470,-0.132855,0.729873,-0.668492,-2.239129,-2.094516,-1.106341
1645,2597386657,0.019465,-0.106664,0.739444,-0.664429,-2.694394,-1.142990,-0.780006
1646,2597419991,-0.010819,-0.083836,0.746435,-0.660068,-2.425276,-1.098315,-0.907811
1647,2597453325,-0.037437,-0.064584,0.750633,-0.656489,-2.549844,-0.280341,0.166562
1648,2597486659,-0.063448,-0.047766,0.753984,-0.652074,-2.366060,-0.674689,-0.175985
1649,2597519993,-0.086135,-0.035174,0.754110,-0.650124,-2.740128,0.279718,-0.231043
1650,2597553327,-0.107944,-0.024716,0.753142,-0.648472,-2.410366,0.089953,-0.054679
1651,2597586661,-0.129291,-0.018048,0.753707,-0.644115,-2.297834,0.709871,-1.269917
1652,2597619995,-0.148633,-0.014084,0.755137,-0.638341,-1.815724,0.995747,0.109382
1653,2597653329,-0.163727,-0.015382,0.754393,-0.635491,-1.694512,1.756338,0.366933
1654,2597686663,-0.174674,-0.020960,0.752551,-0.634600,-1.655845,1.772087,0.442078
1655,2597719997,-0.180678,-0.030809,0.748996,-0.636719,-1.421567,1.977999,1.523556
1656,2597753331,-0.180965,-0.043915,0.743405,-0.642396,-1.598424,1.735707,0.945657
1657,2597786665,-0.176839,-0.057997,0.737784,-0.648876,-1.323700,1.247062,0.882765
1658,2597819999,-0.168678,-0.073770,0.732166,-0.655774,-1.024545,1.001308,0.782679
1659,2597853333,-0.157036,-0.092273,0.726291,-0.662818,-0.547795,0.529599,0.832444
1660,2597886667,-0.141550,-0.113249,0.719015,-0.670936,-0.770504,0.291816,0.767677
1661,2597920001,-0.121406,-0.135938,0.709556,-0.680670,-1.099817,0.261780,0.365754
1662,2597953335,-0.096515,-0.159994,0.697982,-0.691309,-1.226303,0.274228,1.080358
1663,2597986669,-0.065873,-0.185349,0.682991,-0.703442,-1.869859,-0.263127,0.586471
1664,2598020003,-0.030773,-0.210966,0.666736,-0.714150,-2.212305,-0.640743,0.162312
1665,2598053337,0.009160,-0.236656,0.647409,-0.724411,-2.277152,-1.468773,0.002728
1666,2598086671,0.052221,-0.262707,0.622927,-0.734997,-2.054135,-1.597014,-0.594325
1667,2598120005,0.094444,-0.290270,0.601742,-0.738059,-1.764875,-1.412980,-0.104416
1668,2598153339,0.136411,-0.318866,0.578421,-0.738340,-1.112496,-1.935584,-0.314729
1669,2598186673,0.177677,-0.347238,0.551751,-0.737175,-0.749075,-1.954581,-0.487393
1670,2598220007,0.216029,-0.375842,0.528159,-0.730153,-0.103465,-2.139227,-0.114297
1671,2598253341,0.252935,-0.403183,0.503205,-0.721285,0.620035,-1.951606,0.018041
1672,2598286675,0.288829,-0.428690,0.475976,-0.711513,0.966831,-1.785226,-0.117184
1673,2598320009,0.321240,-0.452795,0.450162,-0.699383,1.397976,-1.501842,0.165018
1674,2598353343,0.351438,-0.474703,0.424596,-0.686197,1.959635,-1.096255,0.387483
1675,2598386677,0.381204,-0.492768,0.397267,-0.673826,1.815048,-0.848651,0.213808
1676,2598420011,0.409445,-0.507690,0.370107,-0.661533,1.860266,-0.754248,-0.317369
1677,2598453345,0.433938,-0.521366,0.345721,-0.648346,1.823120,-0.436398,-0.168116
1678,2598486679,0.456137,-0.533028,0.322133,-0.635650,1.733078,-0.180294,0.026197
1679,2598520013,0.477065,-0.541774,0.298141,-0.624501,1.845964,0.051353,-0.197131
1680,2598553347,0.493687,-0.549980,0.277157,-0.613986,1.638558,0.474563,0.204189
1681,2598586681,0.507784,-0.556538,0.257675,-0.605000,1.403317,0.751536,0.549418
1682,2598620015,0.521064,-0.560449,0.238775,-0.597809,1.215239,0.869681,0.530274
1683,2598653349,0.532826,-0.563106,0.221937,-0.591399,0.900757,0.726730,0.424782
1684,2598686683,0.544119,-0.564488,0.206220,-0.585459,0.660249,0.875434,0.255682
1685,2598720017,0.554551,-0.565141,0.190465,-0.580355,0.137286,0.717532,0.212558
1686,2598753351,0.564385,-0.565183,0.174132,-0.575949,-0.082774,0.570832,0.408237
1687,2598786685,0.574438,-0.563365,0.156001,-0.572979,-0.419391,0.723409,0.044339
1688,2598820019,0.580851,-0.562444,0.139567,-0.571656,-0.884528,0.693329,-0.046011
1689,2598853353,0.581679,-0.564744,0.128734,-0.571089,-1.022715,1.098441,0.347445
1690,2598886687,0.580785,-0.567661,0.122399,-0.570498,-1.287224,1.066650,0.531046
1691,2598920021,0.579980,-0.571033,0.120455,-0.568362,-1.216510,1.265600,0.862129
1692,2598953355,0.581089,-0.574559,0.120588,-0.563628,-0.881180,1.527953,0.657447
1693,2598986689,0.585000,-0.577495,0.121027,-0.556441,-0.885355,1.369205,0.490469
1694,2599020023,0.589850,-0.580792,0.123464,-0.547280,-0.472273,1.480948,0.533864
1695,2599053357,0.594588,-0.585076,0.129222,-0.536147,-0.248048,1.435253,0.756101
1696,2599086691,0.602104,-0.586836,0.134506,-0.524407,0.170405,1.463481,0.514467
1697,2599120025,0.610079,-0.587146,0.139195,-0.513506,0.049807,1.135567,0.072674
1698,2599153359,0.614556,-0.589147,0.146761,-0.503675,0.237002,1.052115,0.181131
1699,2599186693,0.617842,-0.590421,0.155552,-0.495458,0.118131,0.812521,0.215622
1700,2599220027,0.619431,-0.591842,0.165491,-0.488509,-0.391518,0.433426,0.188712
1701,2599253361,0.619875,-0.594182,0.176175,-0.481317,-0.660553,0.545768,-0.290658
1702,2599286695,0.620950,-0.595961,0.185513,-0.474170,-1.072045,0.635975,-0.758803
1703,2599320029,0.620348,-0.599315,0.193615,-0.467444,-1.278487,0.488843,-1.158960
1704,2599353363,0.616717,-0.605865,0.200970,-0.460650,-1.071150,0.663027,-0.853043
1705,2599386697,0.613742,-0.611743,0.205363,-0.454882,-1.118836,0.585802,-0.817636
1706,2599420031,0.607883,-0.620320,0.209498,-0.449214,-0.826446,0.518387,-0.856388
1707,2599453365,0.600552,-0.629850,0.212468,-0.444392,-0.854217,1.201944,0.021286
1708,2599486699,0.596267,-0.636531,0.211529,-0.441079,-0.251842,1.032773,-1.390202
1709,2599520033,0.583148,-0.650295,0.214062,-0.437301,-0.251550,0.813110,-1.271609
1710,2599553367,0.565709,-0.666504,0.216143,-0.434775,0.218614,0.811740,-0.426176
1711,2599586701,0.547224,-0.683162,0.213559,-0.433854,1.338032,-0.148412,-0.959647
1712,2599620035,0.523975,-0.702007,0.209876,-0.434268,1.923734,0.030657,0.255888
1713,2599653369,0.504850,-0.715686,0.201417,-0.438578,2.204453,-0.253730,0.116633
1714,2599686703,0.490032,-0.724963,0.188066,-0.446014,2.259953,-0.813698,-0.683185
1715,2599720037,0.473744,-0.734323,0.173402,-0.454169,2.186731,-1.012473,-0.029382
1716,2599753371,0.460482,-0.740518,0.156451,-0.463803,2.478699,-0.941888,0.230647
1717,2599786705,0.445284,-0.746645,0.142112,-0.473336,2.578669,-1.125199,-0.455405
1718,2599820039,0.429907,-0.751352,0.131127,-0.483173,1.149562,-0.690267,1.152503
1719,2599853373,0.417256,-0.753959,0.120633,-0.492840,1.124466,-1.480972,-0.052752
1720,2599886707,0.405335,-0.755684,0.111050,-0.502309,0.168234,-1.254300,0.570875
1721,2599920041,0.398018,-0.755700,0.099486,-0.510493,-0.239485,-1.165692,0.543321
1722,2599953375,0.389769,-0.756700,0.090450,-0.517015,-0.212325,-1.136283,0.766274
1723,2599986709,0.379883,-0.758128,0.085910,-0.523021,-1.134353,-0.404746,1.926467
1724,2600020043,0.374925,-0.757697,0.081024,-0.527979,-0.771011,-1.255556,0.767450
1725,2600053377,0.366620,-0.759509,0.082299,-0.531002,-0.490925,-0.965663,1.244308
1726,2600086711,0.356216,-0.761985,0.086709,-0.533827,-0.412959,-0.868794,1.093677
1727,2600120045,0.350165,-0.763388,0.088922,-0.535460,-0.174882,0.029599,1.528979
1728,2600153379,0.353712,-0.761223,0.085941,-0.536696,0.164702,-0.430564,1.707799
1729,2600186713,0.360382,-0.757692,0.082452,-0.537801,0.362665,-1.281673,0.535617
1730,2600220047,0.360616,-0.756789,0.085686,-0.538409,0.787697,-0.254033,1.294900
1731,2600253381,0.364002,-0.754464,0.091147,-0.538496,0.308004,-0.291208,1.293954
1732,2600286715,0.371250,-0.750961,0.096582,-0.537498,0.683143,-1.003916,0.721150
1733,2600320049,0.381845,-0.745693,0.102945,-0.536227,1.039175,-1.290792,1.132528
1734,2600353383,0.392887,-0.741101,0.117523,-0.531600,1.590324,-0.828194,1.588321
1735,2600386717,0.408360,-0.733969,0.137869,-0.524904,2.223064,-1.850760,1.494478
1736,2600420051,0.421910,-0.725984,0.163983,-0.517735,2.388768,-1.617384,0.979517
1737,2600453385,0.430015,-0.719123,0.192398,-0.510815,1.563286,-1.317899,0.260296
1738,2600486719,0.437907,-0.711119,0.215858,-0.505919,1.467971,-0.558283,0.307548
1739,2600520053,0.447840,-0.701773,0.232022,-0.503110,0.201804,-0.466828,-0.527007
1740,2600553387,0.456742,-0.693567,0.243579,-0.501019,0.381627,0.352889,-0.897540
1741,2600586721,0.465788,-0.685014,0.248120,-0.502229,0.231796,0.886029,-0.258313
1742,2600620055,0.475096,-0.675725,0.246133,-0.507049,-0.399311,1.038701,-0.736348
1743,2600653389,0.480746,-0.667895,0.243561,-0.513301,0.120183,1.395342,-1.351295
1744,2600686723,0.481583,-0.662461,0.243512,-0.519543,-0.829254,1.881056,-0.585928
1745,2600720057,0.483278,-0.656576,0.242308,-0.525963,-1.232403,2.102825,-0.031687
1746,2600753391,0.486609,-0.650300,0.239197,-0.532077,-1.531481,1.989444,-0.119110
1747,2600786725,0.489192,-0.645381,0.237269,-0.536543,-1.451534,1.988790,0.122597
1748,2600820059,0.492021,-0.640747,0.237248,-0.539512,-1.775945,2.042233,0.598318
1749,2600853393,0.496472,-0.635374,0.238049,-0.541432,-2.087719,1.836357,0.405104
1750,2600886727,0.500689,-0.630773,0.240454,-0.541865,-2.067741,1.563392,-0.254012
1751,2600920061,0.503597,-0.627532,0.245260,-0.540779,-2.049400,1.706285,-0.381594
1752,2600953395,0.506782,-0.623818,0.250817,-0.539550,-2.047250,1.743015,-0.543447
1753,2600986729,0.509263,-0.619953,0.257438,-0.538549,-1.881148,1.911025,-0.771629
1754,2601020063,0.510391,-0.616506,0.265841,-0.537355,-1.840308,1.890038,-0.880453
1755,2601053397,0.510906,-0.613356,0.275158,-0.535778,-1.526560,1.740249,-1.299416
1756,2601086731,0.508600,-0.612724,0.286030,-0.532993,-1.351505,1.631846,-0.856719
1757,2601120065,0.505225,-0.613028,0.296767,-0.529976,-0.876771,1.591823,-0.035606
1758,2601153399,0.502716,-0.612833,0.305893,-0.527393,-0.209442,1.260812,-0.166709
1759,2601186733,0.498299,-0.614130,0.315318,-0.524516,-0.036549,0.877863,-0.588627
1760,2601220067,0.491047,-0.617027,0.325485,-0.521738,0.134990,0.733038,0.035039
1761,2601253401,0.483441,-0.620134,0.333757,-0.519928,0.704557,0.238564,-0.525534
1762,2601286735,0.473484,-0.624872,0.340275,-0.519193,0.800475,-0.026173,-0.812136
1763,2601320069,0.460843,-0.631677,0.343543,-0.520180,0.628767,-0.603220,-1.189457
1764,2601353403,0.443407,-0.641348,0.346013,-0.521861,1.217053,-0.875733,-0.375015
1765,2601386737,0.423828,-0.651177,0.346524,-0.525604,1.598744,-0.962914,-0.494441
1766,2601420071,0.401809,-0.660942,0.344869,-0.531762,1.536795,-1.468247,-0.848318
1767,2601453405,0.375771,-0.671996,0.341698,-0.538944,1.406267,-1.290236,-0.465600
1768,2601486739,0.349870,-0.683585,0.332616,-0.547421,1.012929,-1.351057,-0.275100
1769,2601520073,0.324709,-0.695590,0.316610,-0.557205,0.947757,-2.212363,-0.930410
1770,2601553407,0.295688,-0.708973,0.298718,-0.566298,0.945982,-2.865831,-0.348132
1771,2601586741,0.264072,-0.722471,0.281716,-0.573531,0.899934,-1.922691,1.094070
1772,2601620075,0.238547,-0.732530,0.263818,-0.580428,0.582317,-0.891460,1.922706
1773,2601653409,0.218483,-0.738849,0.248892,-0.586874,0.595049,-0.148106,2.345344
1774,2601686743,0.202652,-0.743914,0.241383,-0.589286,-0.571889,-0.012787,2.759750
1775,2601720077,0.196420,-0.745361,0.240908,-0.589762,-0.394663,0.746618,2.741760
1776,2601753411,0.195513,-0.744703,0.246793,-0.588461,-0.509272,-0.035352,2.084320
1777,2601786745,0.190742,-0.744221,0.261807,-0.584132,-0.881104,0.197633,1.967886
