sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_863 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1013,349230266,0.655575,-0.443620,-0.193894,0.579512,3.479021,-2.279275,-4.069683
1014,349263600,0.718206,-0.416217,-0.186445,0.525536,4.603672,-3.181989,-2.424920
1015,349296934,0.774923,-0.375329,-0.195238,0.469585,3.683748,-3.419723,-3.152426
1016,349330268,0.807894,-0.352158,-0.234095,0.410486,5.760059,-3.920196,-0.919413
1017,349363602,0.833456,-0.320102,-0.268546,0.361628,6.378054,-5.044958,-0.206485
1018,349396936,0.846898,-0.296979,-0.298974,0.324326,4.945751,-3.229691,1.450960
1019,349430270,0.844729,-0.301412,-0.333149,0.290864,4.795779,-6.243345,7.096252
1020,349463604,0.842563,-0.299593,-0.356386,0.270790,3.382702,-6.837628,5.245803
1021,349496938,0.836378,-0.302749,-0.369893,0.268328,1.294662,-6.506690,3.181545
1022,349530272,0.825476,-0.310887,-0.379110,0.279677,-0.445008,-6.847570,4.105429
1023,349563606,0.813907,-0.309346,-0.386546,0.304054,-1.293467,-5.679793,3.962986
1024,349596940,0.799313,-0.304266,-0.393292,0.337415,-0.043175,-5.315341,3.249468
1025,349630274,0.780755,-0.298956,-0.397788,0.377912,1.513636,-5.100498,4.126816
1026,349663608,0.758761,-0.295581,-0.396655,0.423774,2.951629,-3.787650,3.331353
1027,349696942,0.730686,-0.297784,-0.391019,0.473849,4.001208,-3.039350,3.109056
1028,349730276,0.696158,-0.302730,-0.382356,0.526809,4.321947,-1.604138,3.113599
1029,349763610,0.654725,-0.308659,-0.372229,0.580961,4.620953,-0.949680,1.504825
1030,349796944,0.607097,-0.314797,-0.362968,0.632927,5.093705,0.185434,0.717156
1031,349830278,0.555522,-0.318696,-0.353478,0.681827,4.816875,1.131065,-0.995069
1032,349863612,0.503083,-0.316891,-0.342241,0.727575,4.404558,2.399421,-2.270700
1033,349896946,0.452210,-0.308112,-0.330522,0.768982,2.873061,3.463399,-3.775721
1034,349930280,0.402241,-0.291173,-0.325191,0.804784,1.291395,4.067348,-4.647837
1035,349963614,0.354546,-0.260948,-0.330568,0.834826,-0.443982,4.813455,-3.750652
1036,349996948,0.312891,-0.215531,-0.341709,0.859585,-2.576656,5.084532,-1.339390
1037,350030282,0.277848,-0.165404,-0.349665,0.879308,-4.086293,4.495716,-1.007755
1038,350063616,0.248859,-0.133675,-0.345219,0.895003,-4.014437,4.597512,-0.245867
1039,350096950,0.226179,-0.131987,-0.343116,0.902053,-4.798464,0.490342,-0.002316
1040,350130284,0.207810,-0.153901,-0.355501,0.898195,-3.065869,-2.439960,-1.373809
1041,350163618,0.192140,-0.191530,-0.382966,0.883030,-0.110785,-1.850448,-0.286527
1042,350196952,0.185011,-0.228393,-0.401526,0.867404,0.602740,-0.952917,0.290769
1043,350230286,0.185342,-0.256704,-0.412863,0.853992,0.127450,-1.264615,-2.074748
1044,350263620,0.181136,-0.269235,-0.433019,0.840953,0.232228,0.262810,-1.667702
1045,350296954,0.177345,-0.260824,-0.451706,0.834558,-0.895558,1.409222,-0.697885
1046,350330288,0.171639,-0.234585,-0.467557,0.834809,-2.922784,1.783229,0.566236
1047,350363622,0.162011,-0.202859,-0.475930,0.840296,-2.460990,4.584852,1.656793
1048,350396956,0.157674,-0.183220,-0.465476,0.851415,-3.672060,4.248399,0.559467
1049,350430290,0.156082,-0.182555,-0.459933,0.854856,-4.800082,0.941678,1.932531
1050,350463624,0.167508,-0.184397,-0.431677,0.866949,-4.911502,2.614887,3.018075
1051,350496958,0.188438,-0.193520,-0.392748,0.879088,-4.417229,0.555944,-1.425164
1052,350530292,0.208441,-0.216651,-0.376129,0.876440,-3.908817,0.700692,-1.159573
1053,350563626,0.235633,-0.246325,-0.364581,0.866538,-2.359509,2.566754,1.130013
1054,350596960,0.280039,-0.272834,-0.340919,0.854939,-1.432530,2.186148,-0.288922
1055,350630294,0.332983,-0.297374,-0.315706,0.837273,-0.647565,2.143547,-0.853851
1056,350663628,0.389864,-0.321594,-0.295044,0.810887,0.474014,2.408129,0.083782
1057,350696962,0.455652,-0.337154,-0.266137,0.779671,1.963781,3.122050,1.295885
1058,350730296,0.534724,-0.335318,-0.221842,0.743252,3.070390,1.929183,-1.443687
1059,350763630,0.614705,-0.324731,-0.179332,0.696085,4.300782,0.265528,-3.403827
1060,350796964,0.684988,-0.315250,-0.149849,0.639499,3.786350,-0.995909,-3.998591
1061,350830298,0.743721,-0.305170,-0.135118,0.579223,4.361570,-1.422879,-3.494844
1062,350863632,0.793266,-0.291055,-0.133560,0.517864,4.453643,-1.861067,-3.227952
1063,350896966,0.833780,-0.272921,-0.149970,0.455895,4.862475,-2.710288,-2.823354
1064,350930300,0.867216,-0.244734,-0.178919,0.395013,5.869377,-3.948421,-1.433136
1065,350963634,0.890797,-0.210756,-0.209658,0.343676,6.241441,-3.648071,-1.812510
1066,350996968,0.900185,-0.195968,-0.243101,0.303599,6.628192,-4.382942,1.475598
1067,351030302,0.900655,-0.197427,-0.275216,0.272224,5.577469,-6.834912,4.197371
1068,351063636,0.897855,-0.197520,-0.301290,0.253127,3.089006,-7.053695,4.481479
1069,351096970,0.892128,-0.196899,-0.321825,0.248541,1.293688,-6.055439,2.305319
1070,351130304,0.882878,-0.199376,-0.337080,0.259152,1.030853,-6.725378,1.686240
1071,351163638,0.871357,-0.203436,-0.347528,0.280324,-0.310820,-5.756923,2.882336
1072,351196972,0.856258,-0.202549,-0.356390,0.314305,-0.869716,-5.044270,3.468507
1073,351230306,0.833605,-0.205288,-0.365133,0.360062,0.773130,-6.032522,5.376465
1074,351263640,0.810354,-0.206877,-0.366470,0.407719,2.512638,-4.739384,5.277888
1075,351296974,0.786886,-0.205705,-0.356610,0.459708,2.467324,-2.481077,4.769144
1076,351330308,0.757720,-0.214610,-0.341353,0.513115,2.078979,-0.944893,4.685101
1077,351363642,0.722465,-0.232460,-0.322598,0.565635,3.770227,-1.152076,5.112345
1078,351396976,0.685111,-0.248322,-0.295911,0.617577,3.192873,0.338116,2.835058
1079,351430310,0.642748,-0.268073,-0.267084,0.666096,2.753901,0.546461,0.889467
1080,351463644,0.599245,-0.284905,-0.238067,0.709271,2.593006,1.505686,-1.037803
1081,351496978,0.558288,-0.294931,-0.210752,0.746271,1.965209,1.625112,-3.660451
1082,351530312,0.518374,-0.297202,-0.191152,0.778734,1.414623,1.689962,-4.923116
1083,351563646,0.483456,-0.283660,-0.179294,0.808497,1.927242,4.173030,-3.204766
1084,351596980,0.454463,-0.252162,-0.174773,0.836264,1.136058,5.950285,-1.808563
1085,351630314,0.428673,-0.212508,-0.172638,0.860977,-0.907097,6.581444,-2.314270
1086,351663648,0.408784,-0.193655,-0.166035,0.876260,-2.341033,5.143896,-3.312141
1087,351696982,0.389981,-0.197271,-0.153975,0.886170,-5.266610,1.691477,-4.588259
1088,351730316,0.367268,-0.234295,-0.159453,0.885890,-3.976742,-1.130294,-2.261713
1089,351763650,0.345832,-0.283418,-0.175074,0.877171,-1.025507,-1.510566,-0.811652
1090,351796984,0.330885,-0.329720,-0.194842,0.862463,-0.884712,-2.724476,-2.504439
1091,351830318,0.317775,-0.367000,-0.223854,0.845119,0.029685,-1.295172,-1.362155
1092,351863652,0.315897,-0.375346,-0.245848,0.835996,0.345516,-0.148950,-1.776052
1093,351896986,0.320498,-0.358221,-0.263251,0.836459,0.721111,1.893516,-1.351999
1094,351930320,0.324530,-0.328749,-0.281354,0.841101,0.158095,3.672470,0.069978
1095,351963654,0.327706,-0.300082,-0.290026,0.847615,0.330508,5.222945,0.588938
1096,351996988,0.328419,-0.287773,-0.291266,0.851175,-1.600912,4.015168,0.416206
1097,352030322,0.331414,-0.291402,-0.286340,0.850450,-2.880042,2.892286,2.031425
1098,352063656,0.346209,-0.304269,-0.269572,0.845516,-3.090266,2.858763,1.927538
1099,352096990,0.368024,-0.323828,-0.247005,0.835876,-2.587609,2.284045,-0.005834
1100,352130324,0.391189,-0.350296,-0.229133,0.819614,-1.691782,2.206366,-0.640155
1101,352163658,0.416611,-0.375292,-0.213704,0.799955,-0.280759,2.586702,-0.263762
1102,352196992,0.447727,-0.395385,-0.200592,0.776518,0.629518,1.814306,-1.749899
1103,352230326,0.484216,-0.412977,-0.189280,0.747773,1.857876,1.539065,-2.144435
1104,352263660,0.525455,-0.428495,-0.180718,0.712486,2.323052,0.764110,-2.124921
1105,352296994,0.573400,-0.436363,-0.171940,0.671746,1.966779,-0.303375,-2.583425
1106,352330328,0.628886,-0.431428,-0.163785,0.625742,2.202224,-0.780238,-2.996580
1107,352363662,0.684064,-0.418388,-0.165797,0.574042,0.887514,-1.633283,-5.124091
1108,352396996,0.732678,-0.403759,-0.184146,0.516002,0.509737,-1.377493,-5.779036
1109,352430330,0.769635,-0.394053,-0.224351,0.449508,2.793912,-0.461042,-3.372629
1110,352463664,0.808316,-0.367569,-0.260954,0.378718,5.786931,-1.446518,2.282598
1111,352496998,0.836512,-0.339217,-0.297302,0.311122,6.425009,-2.712616,4.152638
1112,352530332,0.852444,-0.316857,-0.331695,0.250851,6.896842,-6.811630,7.457705
1113,352563666,0.863695,-0.293187,-0.355235,0.204661,6.076586,-7.997487,3.627868
1114,352597000,0.867093,-0.286126,-0.366892,0.177982,2.879463,-8.162388,3.407766
1115,352630334,0.863328,-0.289970,-0.375678,0.171621,-0.099964,-7.342387,3.842562
1116,352663668,0.855055,-0.293285,-0.386216,0.183599,-0.491005,-6.686895,2.627466
1117,352697002,0.844562,-0.292169,-0.397220,0.208745,-0.316310,-5.762136,2.229470
1118,352730336,0.833642,-0.283529,-0.405540,0.245350,-0.104256,-5.010733,3.080488
1119,352763670,0.821188,-0.270611,-0.410404,0.289817,1.306510,-4.248710,3.127938
1120,352797004,0.805831,-0.259696,-0.410813,0.338279,2.096454,-3.335464,2.498077
1121,352830338,0.786328,-0.249377,-0.407574,0.391650,2.228825,-3.487057,3.322518
1122,352863672,0.762874,-0.238314,-0.399928,0.448657,3.171019,-2.826688,2.906323
1123,352897006,0.732877,-0.235870,-0.389693,0.505374,4.210209,-2.092837,2.485500
1124,352930340,0.695151,-0.241336,-0.376945,0.562531,4.912886,-1.435049,3.060220
1125,352963674,0.649630,-0.253047,-0.361832,0.618896,4.182482,-0.066383,1.734967
1126,352997008,0.598073,-0.269077,-0.346943,0.670480,4.245713,0.111243,-0.689909
1127,353030342,0.546321,-0.284326,-0.332767,0.714118,4.978453,1.823585,-2.055613
1128,353063676,0.498112,-0.295222,-0.322115,0.748983,4.148018,2.571698,-3.691910
1129,353097010,0.451575,-0.287538,-0.318582,0.782249,2.197977,3.312706,-2.767054
1130,353130344,0.406988,-0.246460,-0.313686,0.821721,0.058472,4.610351,-2.114820
1131,353163678,0.361363,-0.180873,-0.308193,0.861235,-2.702310,5.547069,-0.368352
1132,353197012,0.319418,-0.123307,-0.302950,0.889379,-4.144547,6.247721,-0.675057
1133,353230346,0.289003,-0.097154,-0.295359,0.905432,-5.048223,2.711509,-2.341019
1134,353263680,0.263769,-0.105890,-0.298043,0.911257,-4.563263,1.165641,-1.469545
1135,353297014,0.242755,-0.147595,-0.319867,0.903868,-3.204392,-1.148732,-2.227228
1136,353330348,0.223053,-0.206495,-0.360860,0.881699,-0.451568,-0.977492,-1.749495
1137,353363682,0.209546,-0.257572,-0.392571,0.857695,1.289373,0.925017,-0.122257
1138,353397016,0.214714,-0.282954,-0.395018,0.847232,-0.770099,-0.920542,-0.683304
1139,353430350,0.219963,-0.280864,-0.397396,0.845467,0.767389,-0.473069,-4.189728
1140,353463684,0.216902,-0.266539,-0.421577,0.839160,0.484489,2.200273,-2.051300
1141,353497018,0.218971,-0.237501,-0.438670,0.838582,-1.119268,4.811778,3.149396
1142,353530352,0.224257,-0.201962,-0.434257,0.848733,-1.534426,4.313922,1.229796
1143,353563686,0.218894,-0.183012,-0.426320,0.858399,-2.695200,4.395514,-0.184988
1144,353597020,0.212377,-0.189543,-0.430979,0.856290,-3.373818,2.596899,2.141309
1145,353630354,0.213410,-0.206251,-0.428003,0.853660,-3.517748,1.718691,2.015156
1146,353663688,0.223616,-0.228636,-0.415350,0.851594,-3.144993,0.903382,-0.193826
1147,353697022,0.241835,-0.257847,-0.402807,0.844265,-2.596524,1.517582,-0.206725
1148,353730356,0.269603,-0.291193,-0.387906,0.831899,-2.159869,1.605633,0.263273
1149,353763690,0.306765,-0.323696,-0.367771,0.816007,-0.987017,2.152082,-0.420564
1150,353797024,0.353414,-0.353998,-0.341340,0.795787,0.440312,2.137848,-0.777809
1151,353830358,0.402593,-0.384501,-0.318675,0.767157,1.782315,1.742759,-1.495678
1152,353863692,0.451588,-0.414569,-0.297273,0.732009,3.138348,1.509534,-0.674963
1153,353897026,0.505408,-0.435260,-0.268580,0.694969,3.655920,0.737289,-0.697008
1154,353930360,0.564990,-0.441907,-0.234826,0.656024,4.235192,-0.162922,-1.167925
1155,353963694,0.623786,-0.439709,-0.203701,0.613237,2.954769,-1.774606,-3.307542
1156,353997028,0.674978,-0.434847,-0.184522,0.566808,2.064905,-2.117929,-4.067169
1157,354030362,0.725138,-0.420485,-0.176667,0.515909,2.032482,-2.430615,-3.859792
1158,354063696,0.776940,-0.389306,-0.180509,0.460681,2.078045,-2.339516,-3.562561
1159,354097030,0.816306,-0.358918,-0.208798,0.401538,2.836783,-1.798466,-3.323477
1160,354130364,0.842177,-0.332611,-0.251377,0.341942,8.027433,-4.437493,1.887263
1161,354163698,0.868930,-0.277397,-0.277571,0.301616,6.678116,-5.606004,5.429427
1162,354197032,0.882111,-0.228081,-0.302938,0.279453,5.836849,-5.284178,2.218531
1163,354230366,0.879717,-0.217335,-0.324611,0.271105,4.123409,-5.755037,1.777768
1164,354263700,0.867198,-0.239379,-0.343045,0.270170,1.022163,-7.229575,3.338771
1165,354297034,0.854422,-0.251989,-0.357145,0.280925,-0.095283,-8.342668,3.409074
1166,354330368,0.845053,-0.244158,-0.366032,0.303808,-0.341508,-7.104489,1.978710
1167,354363702,0.831617,-0.235756,-0.373954,0.336151,-0.667328,-5.790011,2.892046
1168,354397036,0.811720,-0.230898,-0.382024,0.376646,0.918739,-5.021657,3.949711
1169,354430370,0.786997,-0.225076,-0.387685,0.423891,2.135638,-4.161889,4.239433
1170,354463704,0.758564,-0.218948,-0.387934,0.475558,3.267939,-2.235945,3.854523
1171,354497038,0.725002,-0.218334,-0.382538,0.529502,3.456604,-0.953510,3.708990
1172,354530372,0.687374,-0.219976,-0.372208,0.583605,3.563885,0.415987,3.444692
1173,354563706,0.644570,-0.226860,-0.360127,0.635121,3.176139,1.221867,2.391301
1174,354597040,0.597218,-0.239514,-0.346608,0.682519,3.120474,2.185581,1.669561
1175,354630374,0.547566,-0.256219,-0.331212,0.724450,2.898603,2.700840,0.449170
1176,354663708,0.498382,-0.273086,-0.314154,0.760495,2.368545,3.248454,-1.037628
1177,354697042,0.451443,-0.287485,-0.298581,0.790194,2.267400,3.531153,-2.629355
1178,354730376,0.406034,-0.294907,-0.288643,0.815388,1.394122,3.728119,-3.216735
1179,354763710,0.361293,-0.292022,-0.287531,0.837569,0.495775,3.840206,-3.035702
1180,354797044,0.314937,-0.275747,-0.298205,0.857822,-0.676106,4.021018,-1.882944
1181,354830378,0.269711,-0.247307,-0.310895,0.877181,-2.200847,4.144659,-1.404336
1182,354863712,0.234650,-0.222591,-0.304114,0.896054,-1.950341,3.963963,-1.674307
1183,354897046,0.204413,-0.217369,-0.295082,0.907689,-3.231974,1.438582,-2.491987
1184,354930380,0.182594,-0.231580,-0.293702,0.909272,-3.820298,-0.835327,-2.150960
1185,354963714,0.177328,-0.253349,-0.288354,0.906216,-3.765538,-3.018885,-3.937023
1186,354997048,0.171593,-0.286034,-0.303944,0.892393,-2.531370,-3.969455,-4.328721
1187,355030382,0.171486,-0.312800,-0.331262,0.873510,-2.369131,0.581628,0.205753
1188,355063716,0.190263,-0.310773,-0.338760,0.867449,-2.606924,1.415594,1.090101
1189,355097050,0.210923,-0.287940,-0.343698,0.868608,-1.978258,2.195693,0.095355
1190,355130384,0.221521,-0.262878,-0.350051,0.871375,-1.602579,2.757729,-1.538336
1191,355163718,0.223090,-0.252451,-0.356900,0.871279,-1.883804,5.211856,1.810034
1192,355197052,0.230856,-0.255274,-0.357984,0.867983,-1.793088,2.862998,2.580607
1193,355230386,0.249282,-0.267161,-0.347714,0.863472,-3.153208,1.660776,1.810329
1194,355263720,0.274097,-0.289019,-0.333363,0.854526,-2.601537,1.581873,0.636463
1195,355297054,0.302796,-0.319423,-0.319843,0.839041,-1.175073,1.762571,-0.422738
1196,355330388,0.339868,-0.351926,-0.300635,0.818696,-0.258397,2.333201,-0.537263
1197,355363722,0.385796,-0.381257,-0.276348,0.793374,-0.241737,2.212241,-1.445647
1198,355397056,0.434286,-0.408437,-0.255715,0.761046,1.371102,1.702103,-2.744152
1199,355430390,0.487000,-0.430502,-0.234281,0.722922,2.526464,1.747742,-2.008159
1200,355463724,0.549870,-0.436311,-0.207468,0.681351,3.178563,1.414847,-1.515457
1201,355497058,0.617708,-0.423407,-0.179839,0.637830,3.147025,-0.354352,-3.384137
1202,355530392,0.680542,-0.403104,-0.164321,0.589384,2.606457,-1.127163,-4.514306
1203,355563726,0.736288,-0.380409,-0.166381,0.534314,3.053066,-0.994692,-3.861381
1204,355597060,0.783085,-0.356694,-0.185692,0.474418,3.895397,-0.930107,-2.920005
1205,355630394,0.823684,-0.325805,-0.213252,0.412221,5.003601,-1.529353,-1.860876
1206,355663728,0.856137,-0.289618,-0.246068,0.350153,5.924081,-2.342230,0.383291
1207,355697062,0.872390,-0.273479,-0.288330,0.284635,7.109277,-3.245866,1.939037
1208,355730396,0.881008,-0.259969,-0.320475,0.231392,6.831540,-8.126443,7.064426
1209,355763730,0.884999,-0.247824,-0.341909,0.196125,3.984507,-8.042234,4.775056
1210,355797064,0.880849,-0.251395,-0.357911,0.181138,0.607314,-8.088377,3.441867
1211,355830398,0.872725,-0.251150,-0.372697,0.190730,-0.506266,-8.757615,3.428638
1212,355863732,0.862839,-0.241809,-0.386380,0.218528,-0.347779,-7.283903,2.468775
1213,355897066,0.849906,-0.229371,-0.397344,0.259176,0.446147,-6.542469,2.216493
1214,355930400,0.834161,-0.215837,-0.403841,0.307422,1.408376,-5.873905,3.106388
1215,355963734,0.815521,-0.204469,-0.405145,0.359141,2.435365,-4.551168,3.691969
1216,355997068,0.792205,-0.198446,-0.401171,0.414848,3.630156,-2.952986,3.019576
1217,356030402,0.763295,-0.200795,-0.391905,0.472735,4.988853,-2.294674,2.954190
1218,356063736,0.727818,-0.209033,-0.380201,0.531075,4.735261,-0.962601,3.108891
1219,356097070,0.685012,-0.218288,-0.367575,0.589918,4.536726,0.835525,1.469666
1220,356130404,0.636014,-0.231703,-0.355090,0.644762,4.429513,1.763801,-0.586102
1221,356163738,0.581993,-0.247748,-0.345802,0.693060,4.355883,2.694888,-1.216277
1222,356197072,0.527451,-0.260428,-0.338499,0.734436,3.505457,3.784578,-2.753185
1223,356230406,0.471801,-0.269763,-0.339150,0.767864,2.853981,4.237328,-3.896628
1224,356263740,0.419260,-0.267534,-0.343948,0.796462,1.893311,4.415102,-3.773821
1225,356297074,0.369890,-0.247714,-0.351817,0.823438,0.104493,4.309561,-3.346228
1226,356330408,0.321853,-0.212214,-0.364140,0.847811,-1.862114,4.592953,-1.942780
1227,356363742,0.282138,-0.171992,-0.372004,0.867431,-3.466027,4.885603,0.239322
1228,356397076,0.252999,-0.143437,-0.370264,0.882229,-5.036214,2.024360,0.992289
1229,356430410,0.228844,-0.135659,-0.367652,0.891103,-5.403992,0.710108,1.095406
1230,356463744,0.209049,-0.147289,-0.369159,0.893494,-3.898652,-0.290966,0.183254
1231,356497078,0.196363,-0.175243,-0.378478,0.887407,-2.662670,-1.735386,0.315586
1232,356530412,0.189956,-0.208036,-0.390691,0.876358,-1.462978,-1.852114,-1.432236
1233,356563746,0.187104,-0.238593,-0.409666,0.860375,-0.550276,-1.851248,-1.879316
1234,356597080,0.189511,-0.252060,-0.424179,0.848899,-0.271246,-0.744467,-2.433627
1235,356630414,0.193991,-0.248448,-0.443309,0.839121,-0.785807,-0.189797,-2.656276
1236,356663748,0.201004,-0.229689,-0.461410,0.833035,-1.142684,3.058454,0.999085
1237,356697082,0.211564,-0.204314,-0.464910,0.835081,-0.991727,5.170126,1.906058
1238,356730416,0.218361,-0.191420,-0.462524,0.837708,-2.301511,4.454227,1.761046
1239,356763750,0.219707,-0.196844,-0.464789,0.834841,-3.604482,2.619756,1.803098
1240,356797084,0.223613,-0.211531,-0.461554,0.832001,-3.684188,1.958005,1.917540
1241,356830418,0.234039,-0.228591,-0.449388,0.831281,-3.810293,1.124885,-0.580738
1242,356863752,0.249412,-0.251243,-0.438555,0.826043,-3.158309,1.584011,-1.036388
1243,356897086,0.275726,-0.277676,-0.427826,0.814765,-2.166275,2.701815,0.414670
1244,356930420,0.315054,-0.302649,-0.407821,0.801769,-1.346361,2.561478,0.126230
1245,356963754,0.361541,-0.327799,-0.385310,0.783185,-0.235490,2.526589,-0.869020
1246,356997088,0.409033,-0.357177,-0.366899,0.755320,1.822174,2.884894,-0.157983
1247,357030422,0.458637,-0.388053,-0.345041,0.721124,3.136744,1.997040,0.134714
1248,357063756,0.513226,-0.411426,-0.313784,0.684744,4.155850,1.224101,-0.073804
1249,357097090,0.572306,-0.424282,-0.275460,0.645429,5.525564,-0.128698,-1.524922
1250,357130424,0.624757,-0.438657,-0.242661,0.598648,4.987742,-1.729531,-3.617701
1251,357163758,0.663484,-0.459336,-0.220691,0.547814,3.882726,-2.434636,-3.254908
1252,357197092,0.704292,-0.463329,-0.200258,0.499201,3.724433,-2.988568,-2.420196
1253,357230426,0.752231,-0.443752,-0.185784,0.450248,2.276381,-3.464508,-4.980057
1254,357263760,0.794044,-0.417043,-0.191151,0.398794,1.996202,-2.666878,-5.237932
1255,357297094,0.817693,-0.402542,-0.228518,0.342234,4.255830,-2.354498,-5.481426
1256,357330428,0.802658,-0.444138,-0.291729,0.270890,7.290029,-0.967632,-8.028814
1257,357363762,0.786237,-0.468414,-0.340661,0.215351,5.284383,-6.620975,14.646341
1258,357397096,0.818624,-0.393596,-0.371635,0.191913,4.367299,-7.000483,5.707840
1259,357430430,0.830935,-0.348137,-0.398434,0.172057,5.516398,-3.756881,-1.939874
1260,357463764,0.817002,-0.362180,-0.422864,0.150084,0.557120,-6.526572,3.248190
