sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_860 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1211,355830398,-0.504591,0.445956,0.619567,0.403341,-0.197928,0.169600,0.098095
1212,355863732,-0.505062,0.444953,0.620619,0.402240,0.053811,-0.010075,0.130701
1213,355897066,-0.505604,0.443995,0.621277,0.401601,0.217613,-0.088720,0.223223
1214,355930400,-0.506276,0.443119,0.621393,0.401544,0.209170,-0.140744,0.086141
1215,355963734,-0.506920,0.442406,0.621391,0.401520,-0.003159,-0.160702,0.159069
1216,355997068,-0.507608,0.441659,0.621514,0.401283,-0.231232,-0.008648,0.076538
1217,356030402,-0.508656,0.440156,0.622476,0.400115,-0.400426,0.096564,0.070807
1218,356063736,-0.510125,0.437524,0.624686,0.397680,-0.197483,0.153683,0.105114
1219,356097070,-0.511984,0.433914,0.628036,0.393952,-0.148814,0.361821,0.078307
1220,356130404,-0.514338,0.429329,0.632365,0.388952,-0.043710,0.386253,0.122476
1221,356163738,-0.517364,0.423647,0.637460,0.382804,-0.194171,0.431988,0.106225
1222,356197072,-0.521062,0.416801,0.643531,0.375067,-0.150135,0.228730,0.092000
1223,356230406,-0.524725,0.409492,0.650005,0.366757,0.042836,-0.029794,0.176797
1224,356263740,-0.528257,0.402342,0.656096,0.358664,0.276159,-0.020657,0.161256
1225,356297074,-0.531064,0.396355,0.661259,0.351635,0.151595,0.022458,0.108293
1226,356330408,-0.533368,0.390952,0.666094,0.345007,0.144488,-0.050482,0.137821
1227,356363742,-0.535546,0.385860,0.670568,0.338641,0.047237,0.118383,0.233361
1228,356397076,-0.537791,0.380913,0.674339,0.333150,0.121589,0.261211,0.217408
1229,356430410,-0.540305,0.375996,0.677431,0.328361,0.101806,0.207653,0.226505
1230,356463744,-0.542641,0.371650,0.679853,0.324426,0.266762,-0.044721,0.174696
1231,356497078,-0.544340,0.368575,0.681289,0.322067,0.341220,-0.332475,0.137039
1232,356530412,-0.545351,0.366977,0.681655,0.321409,0.274798,-0.529946,0.126287
1233,356563746,-0.545995,0.366478,0.681005,0.322260,0.248856,-0.624608,0.179127
1234,356597080,-0.546323,0.366886,0.679711,0.323968,0.174137,-0.745009,0.181707
1235,356630414,-0.546378,0.368115,0.677945,0.326174,0.190478,-0.762550,0.121518
1236,356663748,-0.546060,0.370218,0.675480,0.329425,-0.019408,-0.519118,0.088593
1237,356697082,-0.545265,0.372818,0.673015,0.332836,-0.071445,-0.440994,0.055430
1238,356730416,-0.543750,0.375997,0.670660,0.336473,-0.191643,-0.258003,0.113745
1239,356763750,-0.542302,0.378832,0.668824,0.339271,-0.127683,-0.140064,0.111139
1240,356797084,-0.540866,0.381632,0.667021,0.341964,0.142095,0.002763,0.103494
1241,356830418,-0.539325,0.384864,0.664723,0.345236,0.296094,0.091276,0.183009
1242,356863752,-0.537573,0.388860,0.661671,0.349329,0.102467,0.122177,0.119771
1243,356897086,-0.535400,0.393580,0.658026,0.354232,0.096715,0.060615,0.139336
1244,356930420,-0.532435,0.399296,0.653605,0.360433,-0.011693,-0.059939,0.140185
1245,356963754,-0.529208,0.405225,0.648723,0.367323,-0.172077,-0.067698,0.152516
1246,356997088,-0.525976,0.410805,0.644117,0.373817,-0.100356,-0.089455,0.114347
1247,357030422,-0.522544,0.416179,0.639834,0.379989,-0.024855,-0.196687,0.092017
1248,357063756,-0.519316,0.421155,0.635936,0.385437,0.064965,-0.173807,0.153938
1249,357097090,-0.516335,0.426071,0.632101,0.390316,0.119463,-0.104906,0.111128
1250,357130424,-0.513638,0.430733,0.628230,0.394980,0.033983,-0.072741,0.189649
1251,357163758,-0.511461,0.434825,0.624576,0.399096,0.139926,-0.026583,0.196516
1252,357197092,-0.509414,0.438897,0.620717,0.403253,0.007498,0.195157,0.140920
1253,357230426,-0.507742,0.442542,0.616924,0.407181,0.023473,0.312365,0.135730
1254,357263760,-0.506381,0.445672,0.613408,0.410757,0.142017,0.400864,0.144300
1255,357297094,-0.504992,0.448678,0.610274,0.413851,0.049505,0.326114,0.064880
1256,357330428,-0.503876,0.451128,0.607600,0.416474,-0.010024,0.293482,0.191539
1257,357363762,-0.503426,0.452752,0.605536,0.418259,-0.146257,0.403856,0.076115
1258,357397096,-0.503137,0.453691,0.604415,0.419210,-0.064957,0.367127,0.072595
1259,357430430,-0.502966,0.454009,0.604273,0.419275,-0.117925,0.266650,0.063841
1260,357463764,-0.503485,0.453430,0.605018,0.418203,-0.043836,0.209786,0.138993
1261,357497098,-0.504219,0.452510,0.606228,0.416561,-0.134554,0.330574,0.142034
1262,357530432,-0.505271,0.451117,0.607962,0.414262,-0.070100,0.148930,0.131345
1263,357563766,-0.506365,0.449400,0.609915,0.411915,0.025389,0.175168,0.096780
1264,357597100,-0.507549,0.447538,0.611942,0.409472,0.009382,0.023099,0.095570
1265,357630434,-0.508651,0.445756,0.613673,0.407453,-0.053894,-0.015437,0.164027
1266,357663768,-0.510111,0.443643,0.615485,0.405194,-0.169507,0.002110,0.082693
1267,357697102,-0.511998,0.440733,0.617972,0.402194,-0.186657,0.125073,0.114612
1268,357730436,-0.514720,0.436380,0.621675,0.397734,-0.371591,0.262839,0.062099
1269,357763770,-0.518572,0.430289,0.627078,0.390825,-0.381533,0.060064,0.106415
1270,357797104,-0.522507,0.423454,0.633351,0.382852,0.030983,0.068556,0.072345
1271,357830438,-0.526066,0.416693,0.639696,0.374763,-0.006622,0.270713,0.129612
1272,357863772,-0.529902,0.409468,0.646219,0.366030,0.067297,0.201439,0.189039
1273,357897106,-0.533063,0.402950,0.652240,0.357902,0.392908,0.115632,0.214851
1274,357930440,-0.535133,0.397807,0.657252,0.351337,0.147093,0.102271,0.151965
1275,357963774,-0.537163,0.392945,0.661498,0.345698,0.262356,-0.021314,0.206714
1276,357997108,-0.539331,0.388273,0.665249,0.340361,0.117098,-0.056785,0.184168
1277,358030442,-0.541323,0.384116,0.668548,0.335416,0.016697,-0.089293,0.119095
1278,358063776,-0.543349,0.380104,0.671401,0.330984,0.103306,-0.068609,0.158498
1279,358097110,-0.545249,0.376487,0.673860,0.326973,0.147827,-0.143767,0.105284
1280,358130444,-0.546393,0.373965,0.675884,0.323762,0.189870,-0.282954,0.153955
1281,358163778,-0.547225,0.372364,0.677118,0.321616,0.119462,-0.153097,0.175734
1282,358197112,-0.547930,0.371321,0.677651,0.320498,0.190993,-0.078032,0.153525
1283,358230446,-0.548305,0.370957,0.677705,0.320164,0.044849,-0.022641,0.182733
1284,358263780,-0.548627,0.370930,0.677440,0.320204,-0.107058,-0.033111,0.146825
1285,358297114,-0.548924,0.370960,0.676915,0.320770,0.092155,-0.082584,0.129189
1286,358330448,-0.549139,0.371055,0.676339,0.321505,-0.062382,-0.158656,0.096717
1287,358363782,-0.549145,0.371191,0.675884,0.322295,-0.057025,-0.275835,0.137295
1288,358397116,-0.549065,0.371397,0.675546,0.322901,-0.089636,-0.353894,0.117902
1289,358430450,-0.548737,0.371715,0.675302,0.323603,0.071687,-0.398337,0.152205
1290,358463784,-0.548142,0.372758,0.674613,0.324846,0.246897,-0.352785,0.133451
1291,358497118,-0.547302,0.374656,0.673055,0.327302,0.239734,-0.264182,0.169390
1292,358530452,-0.546361,0.377081,0.671088,0.330117,0.089797,-0.193399,0.218369
1293,358563786,-0.545324,0.379735,0.668892,0.333231,-0.285831,-0.003890,0.119971
1294,358597120,-0.544469,0.381761,0.666958,0.336179,-0.229131,0.074435,0.067904
1295,358630454,-0.543992,0.382776,0.665835,0.338017,-0.152244,0.071726,0.100974
1296,358663788,-0.543463,0.383273,0.665295,0.339366,0.135940,-0.134890,0.125804
1297,358697122,-0.542431,0.384351,0.664624,0.341108,0.310529,-0.120745,0.174517
1298,358730456,-0.541462,0.386102,0.663686,0.342494,0.062066,-0.089496,0.062778
1299,358763790,-0.539841,0.388714,0.662177,0.345010,-0.012478,-0.000121,0.137281
1300,358797124,-0.537933,0.391460,0.660785,0.347545,-0.167740,0.145779,0.135154
1301,358830458,-0.535969,0.394089,0.659580,0.349888,-0.242239,0.186520,0.148106
1302,358863792,-0.533938,0.396684,0.658148,0.352745,-0.011001,0.232241,0.161862
1303,358897126,-0.531628,0.399556,0.656304,0.356409,0.179176,0.129950,0.133835
1304,358930460,-0.529184,0.402786,0.653941,0.360730,0.173232,0.002722,0.170108
1305,358963794,-0.526840,0.406217,0.651228,0.365192,0.241722,-0.149369,0.179895
1306,358997128,-0.524452,0.409942,0.647911,0.370332,0.127267,-0.148803,0.136672
1307,359030462,-0.521970,0.413691,0.644470,0.375636,0.086888,-0.243275,0.131957
1308,359063796,-0.519447,0.417404,0.641383,0.380281,0.073193,-0.417614,0.136075
1309,359097130,-0.516753,0.421498,0.638332,0.384543,-0.032154,-0.447715,0.034226
1310,359130464,-0.513963,0.425702,0.635293,0.388663,-0.125630,-0.353039,0.117093
1311,359163798,-0.511512,0.429698,0.632498,0.392044,-0.205478,-0.123369,0.062036
1312,359197132,-0.509231,0.433338,0.630177,0.394735,-0.020799,0.016868,0.162552
1313,359230466,-0.507553,0.436205,0.628301,0.396722,0.160483,0.127111,0.132204
1314,359263800,-0.506531,0.438501,0.626439,0.398440,0.159120,0.372110,0.180114
1315,359297134,-0.505895,0.440282,0.624711,0.399993,0.130142,0.521010,0.176742
1316,359330468,-0.505570,0.441513,0.623487,0.400955,0.151714,0.408607,0.126017
1317,359363802,-0.505377,0.442337,0.622628,0.401626,0.209025,0.236674,0.140032
1318,359397136,-0.505610,0.442680,0.622100,0.401772,-0.079691,0.212036,0.101048
1319,359430470,-0.506116,0.442471,0.622109,0.401351,-0.093840,0.133018,0.100638
1320,359463804,-0.506503,0.442048,0.622649,0.400490,-0.136049,0.164300,0.116758
1321,359497138,-0.507063,0.441337,0.623474,0.399281,-0.140069,0.247497,0.145565
1322,359530472,-0.507789,0.440198,0.624674,0.397737,-0.026768,0.132658,0.146575
1323,359563806,-0.508655,0.438844,0.626014,0.396016,0.013036,0.083758,0.123676
1324,359597140,-0.509379,0.437689,0.627126,0.394602,0.143564,-0.030510,0.146142
1325,359630474,-0.509934,0.436855,0.627719,0.393866,0.036889,0.014589,0.141883
1326,359663808,-0.510981,0.435652,0.628399,0.392756,-0.136154,0.038689,0.143229
1327,359697142,-0.511868,0.434346,0.629280,0.391635,-0.023866,0.053204,0.108392
1328,359730476,-0.512975,0.432616,0.630554,0.390050,-0.037057,0.013764,0.172393
1329,359763810,-0.514634,0.430273,0.632275,0.387663,-0.162653,0.052885,0.112955
1330,359797144,-0.516627,0.427334,0.634658,0.384352,-0.225879,0.170102,0.099690
1331,359830478,-0.518522,0.424044,0.637420,0.380860,0.064297,0.118485,0.212649
1332,359863812,-0.520479,0.420651,0.639971,0.377661,-0.021107,0.312643,0.135366
1333,359897146,-0.522744,0.416923,0.642517,0.374329,-0.025146,0.281470,0.131007
1334,359930480,-0.524989,0.412999,0.645091,0.371094,0.036384,0.067445,0.167480
1335,359963814,-0.527094,0.409119,0.647643,0.367952,-0.035495,-0.182993,0.149741
1336,359997148,-0.529368,0.405247,0.649956,0.364881,0.085978,-0.363657,0.182826
1337,360030482,-0.531570,0.401843,0.651763,0.362212,0.211022,-0.497616,0.092107
1338,360063816,-0.533256,0.399393,0.653214,0.359821,0.236936,-0.617629,0.107394
1339,360097150,-0.534719,0.397651,0.654439,0.357345,0.033211,-0.416845,0.067126
1340,360130484,-0.536009,0.396244,0.655709,0.354636,-0.097441,-0.069951,0.115361
1341,360163818,-0.536944,0.394824,0.657357,0.351743,-0.261277,0.297303,0.066946
1342,360197152,-0.537971,0.392558,0.659984,0.347767,-0.204473,0.523793,0.092000
1343,360230486,-0.539439,0.389276,0.663220,0.342993,-0.072621,0.777729,0.129456
1344,360263820,-0.541277,0.385231,0.666685,0.337911,0.036379,0.783191,0.170522
1345,360297154,-0.543388,0.380661,0.670132,0.332845,-0.030601,0.562380,0.150443
1346,360330488,-0.545720,0.375937,0.673172,0.328232,-0.025955,0.361377,0.131505
1347,360363822,-0.547811,0.371584,0.675645,0.324605,0.177243,-0.021675,0.214911
1348,360397156,-0.549410,0.368096,0.677280,0.322462,0.195892,-0.286134,0.214716
1349,360430490,-0.550515,0.365911,0.677708,0.322165,0.362911,-0.522199,0.187974
1350,360463824,-0.550996,0.365294,0.676805,0.323936,0.482786,-0.748745,0.145167
1351,360497158,-0.550750,0.366459,0.674594,0.327629,0.318820,-0.905012,0.198562
1352,360530492,-0.549757,0.368969,0.671870,0.332047,-0.004768,-0.993422,0.117826
1353,360563826,-0.548485,0.371917,0.669110,0.336406,-0.463802,-0.751721,0.039765
1354,360597160,-0.547395,0.374088,0.667131,0.339691,-0.446955,-0.454043,0.059551
1355,360630494,-0.546095,0.375632,0.666347,0.341610,-0.401107,-0.189173,0.070507
1356,360663828,-0.544679,0.376747,0.666424,0.342494,-0.021074,-0.060818,0.149673
1357,360697162,-0.543575,0.377692,0.666552,0.342958,0.396817,0.065797,0.111331
1358,360730496,-0.542057,0.379690,0.666049,0.344130,0.492819,0.050221,0.210858
1359,360763830,-0.539675,0.383743,0.664063,0.347201,0.330634,0.170523,0.174592
1360,360797164,-0.536862,0.388681,0.661025,0.351835,0.047248,0.275394,0.118295
1361,360830498,-0.533876,0.393659,0.657628,0.357171,-0.281701,0.405404,0.057561
1362,360863832,-0.530800,0.398021,0.654770,0.362137,-0.322697,0.271706,0.161060
1363,360897166,-0.528483,0.401168,0.652440,0.366235,-0.139925,0.086499,0.184952
1364,360930500,-0.526565,0.403679,0.650238,0.370135,-0.077256,-0.120590,0.045834
1365,360963834,-0.524525,0.406210,0.648139,0.373923,0.128661,-0.278652,0.140910
1366,360997168,-0.522048,0.409537,0.645738,0.377894,0.217709,-0.280774,0.189649
1367,361030502,-0.519484,0.413326,0.642730,0.382402,0.181642,-0.177541,0.161020
1368,361063836,-0.516929,0.417358,0.639133,0.387483,0.226646,-0.116540,0.184623
1369,361097170,-0.514366,0.421703,0.635016,0.392918,0.269662,-0.071258,0.218803
1370,361130504,-0.511914,0.426341,0.630312,0.398649,0.265851,-0.072131,0.268626
1371,361163838,-0.509705,0.431139,0.624977,0.404672,0.221304,-0.106446,0.183943
1372,361197172,-0.507518,0.435998,0.619161,0.411104,0.033519,-0.071003,0.137001
1373,361230506,-0.505663,0.440365,0.613602,0.417028,-0.194033,-0.084787,0.110174
1374,361263840,-0.504313,0.443946,0.608620,0.422135,-0.171326,-0.068987,0.068417
1375,361297174,-0.503091,0.447198,0.604079,0.426659,-0.118951,0.008189,0.052838
1376,361330508,-0.501698,0.450289,0.600221,0.430476,-0.101853,0.024973,0.016409
1377,361363842,-0.500176,0.453267,0.597179,0.433342,0.102377,-0.027089,0.072392
1378,361397176,-0.498182,0.456581,0.594252,0.436175,0.183271,0.186365,0.130206
1379,361430510,-0.496324,0.459708,0.591598,0.438610,-0.033746,0.560088,0.054082
1380,361463844,-0.495050,0.461907,0.590003,0.439886,0.061154,0.638382,0.151349
1381,361497178,-0.494214,0.463249,0.589265,0.440404,0.097381,0.729395,0.209787
1382,361530512,-0.494001,0.463660,0.589180,0.440325,0.087333,0.568131,0.142763
1383,361563846,-0.494175,0.463346,0.589629,0.439859,-0.012878,0.237394,0.097857
1384,361597180,-0.494522,0.462838,0.590433,0.438922,-0.129792,-0.052266,0.067185
1385,361630514,-0.494757,0.462324,0.591262,0.438084,-0.248584,-0.178755,0.121809
1386,361663848,-0.495469,0.461314,0.592287,0.436958,-0.265209,-0.197361,0.099784
1387,361697182,-0.496250,0.460196,0.593314,0.435855,-0.187890,-0.337751,0.077311
1388,361730516,-0.497172,0.458976,0.594298,0.434750,-0.079608,-0.382418,0.164119
1389,361763850,-0.498859,0.457079,0.595582,0.433055,-0.180479,0.075613,-0.002065
1390,361797184,-0.501512,0.453780,0.598336,0.429651,-0.257997,0.263355,0.029992
1391,361830518,-0.504632,0.449296,0.602587,0.424741,-0.316850,0.360889,0.123869
1392,361863852,-0.507901,0.443924,0.608113,0.418572,-0.168888,0.413687,0.122684
1393,361897186,-0.511434,0.437838,0.614097,0.411891,0.198104,0.459422,0.233402
1394,361930520,-0.515233,0.431573,0.619669,0.405372,0.529792,0.440753,0.228189
1395,361963854,-0.518786,0.425878,0.624453,0.399479,0.552913,0.286421,0.237727
1396,361997188,-0.521821,0.421104,0.628442,0.394298,0.193716,0.158390,0.138757
1397,362030522,-0.524856,0.416363,0.632238,0.389203,0.025104,0.004887,0.176140
1398,362063856,-0.527438,0.411899,0.635975,0.384344,0.045496,0.000134,0.048164
1399,362097190,-0.529700,0.407355,0.640532,0.378464,-0.489644,-0.105029,0.130828
1400,362130524,-0.532097,0.402155,0.645944,0.371398,-0.270209,-0.113957,0.082201
1401,362163858,-0.533998,0.397179,0.651337,0.364544,0.010489,0.074621,0.114488
1402,362197192,-0.535510,0.392528,0.656466,0.358106,0.197658,0.088780,0.161289
1403,362230526,-0.537049,0.388287,0.660941,0.352142,0.289994,0.127958,0.207797
1404,362263860,-0.538452,0.384940,0.664277,0.347366,0.174364,0.171611,0.148955
1405,362297194,-0.539472,0.382271,0.666832,0.343819,0.192437,0.007680,0.194948
1406,362330528,-0.540485,0.379986,0.668659,0.341201,0.087789,-0.075786,0.182385
1407,362363862,-0.541839,0.377574,0.670128,0.338841,-0.053380,-0.158061,0.098260
1408,362397196,-0.543223,0.375135,0.671530,0.336550,0.212438,-0.276335,0.191021
1409,362430530,-0.544218,0.373625,0.672118,0.335447,0.047181,-0.404683,0.142540
1410,362463864,-0.544880,0.372875,0.672027,0.335389,0.276207,-0.553128,0.168881
1411,362497198,-0.544753,0.373680,0.671157,0.336440,0.267685,-0.769132,0.135098
1412,362530532,-0.543927,0.376021,0.669184,0.339088,-0.026203,-0.787344,0.101635
1413,362563866,-0.542792,0.378934,0.666808,0.342328,-0.081309,-0.656571,0.047309
1414,362597200,-0.541255,0.382208,0.664705,0.345200,-0.233961,-0.427149,0.053419
1415,362630534,-0.539546,0.385312,0.663083,0.347536,-0.214887,-0.235025,0.134152
1416,362663868,-0.538135,0.387916,0.661680,0.349496,0.158294,0.162774,0.225115
1417,362697202,-0.536943,0.390594,0.659912,0.351682,0.199843,0.410916,0.214222
1418,362730536,-0.535874,0.393574,0.657460,0.354572,0.352387,0.342639,0.204320
1419,362763870,-0.534985,0.396824,0.654155,0.358383,0.211521,0.302253,0.183509
1420,362797204,-0.534185,0.400183,0.650300,0.362831,-0.167468,0.202674,0.133259
1421,362830538,-0.533084,0.403643,0.646270,0.367784,-0.315400,0.089201,0.112645
1422,362863872,-0.531507,0.407045,0.642533,0.372831,-0.380009,0.033492,0.076580
1423,362897206,-0.529760,0.410008,0.639303,0.377591,-0.360344,0.050149,0.048641
1424,362930540,-0.527936,0.412618,0.636730,0.381629,-0.081845,-0.024380,0.092319
1425,362963874,-0.525790,0.415438,0.634356,0.385468,0.077212,0.159312,0.169698
1426,362997208,-0.523601,0.418409,0.631724,0.389534,0.131940,0.265259,0.169575
1427,363030542,-0.521326,0.421583,0.628793,0.393881,0.218586,0.157755,0.160625
1428,363063876,-0.519129,0.424943,0.625452,0.398465,0.025812,0.315885,0.185396
1429,363097210,-0.517448,0.427742,0.622198,0.402727,0.110058,0.187189,0.154623
1430,363130544,-0.515804,0.430301,0.618964,0.407072,0.234879,-0.042070,0.189808
1431,363163878,-0.513849,0.433175,0.615804,0.411267,0.080908,-0.278929,0.091041
1432,363197212,-0.511337,0.436580,0.612509,0.415693,0.267910,-0.511359,0.092984
1433,363230546,-0.508115,0.440912,0.608346,0.421150,0.118065,-0.225762,0.085715
1434,363263880,-0.505426,0.444956,0.604476,0.425680,-0.293626,0.082600,0.065921
1435,363297214,-0.503244,0.448271,0.601355,0.429194,-0.124058,0.173826,0.172233
1436,363330548,-0.501028,0.451212,0.598718,0.432379,0.099088,0.215198,0.112445
1437,363363882,-0.499304,0.453573,0.596516,0.434939,0.098055,0.199205,0.081774
1438,363397216,-0.498222,0.455193,0.595041,0.436505,0.174443,0.261098,0.144485
1439,363430550,-0.497582,0.456160,0.594382,0.437125,0.016435,0.564464,0.054418
1440,363463884,-0.497607,0.456101,0.595036,0.436266,-0.003224,0.509948,0.134789
1441,363497218,-0.497697,0.455355,0.596757,0.434588,0.057496,0.338895,0.096483
1442,363530552,-0.498017,0.454028,0.599270,0.432144,-0.056833,0.317477,0.078900
1443,363563886,-0.498785,0.452163,0.602466,0.428757,0.017959,0.197343,0.114538
1444,363597220,-0.499661,0.450059,0.605951,0.425024,-0.020765,0.214362,0.117839
1445,363630554,-0.500915,0.447434,0.609742,0.420877,-0.098258,0.186668,0.176538
1446,363663888,-0.502633,0.444174,0.613738,0.416452,-0.223214,0.095224,0.123797
1447,363697222,-0.504792,0.440233,0.618148,0.411472,-0.153968,-0.161550,0.143159
1448,363730556,-0.506505,0.436534,0.622367,0.406922,0.152960,-0.383252,0.123410
1449,363763890,-0.507913,0.433497,0.625712,0.403269,-0.009070,-0.133130,0.108816
1450,363797224,-0.509368,0.430631,0.628759,0.399750,0.007623,0.016996,0.152989
1451,363830558,-0.510715,0.427869,0.631793,0.396197,0.015661,0.139171,0.168793
1452,363863892,-0.512018,0.424968,0.635086,0.392355,0.020183,0.127284,0.161598
1453,363897226,-0.513550,0.421554,0.638591,0.388325,0.039435,0.197808,0.193105
1454,363930560,-0.515348,0.417761,0.642099,0.384235,0.082738,0.225807,0.123541
1455,363963894,-0.516796,0.414206,0.645417,0.380564,0.147521,0.269953,0.137695
1456,363997228,-0.518299,0.410522,0.648765,0.376801,0.044554,0.193256,0.175915
1457,364030562,-0.520202,0.406404,0.652144,0.372788,-0.021139,0.130801,0.176351
1458,364063896,-0.522684,0.401755,0.655526,0.368397,-0.159309,0.085077,0.122579
1459,364097230,-0.525660,0.396547,0.658789,0.363959,-0.005792,-0.028387,0.148308
1460,364130564,-0.528705,0.391293,0.661733,0.359871,0.069344,-0.165542,0.121824
