sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_512 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1155,312412369,0.549563,-0.640619,-0.494703,0.207024,2.367968,1.738992,1.471211
1156,312445703,0.558373,-0.626065,-0.502999,0.207982,0.564310,1.182924,4.207303
1157,312479037,0.566417,-0.610088,-0.509593,0.217443,1.106394,1.042508,3.199184
1158,312512371,0.565647,-0.600144,-0.517647,0.227850,0.032951,1.483786,2.591772
1159,312545705,0.564729,-0.588253,-0.523768,0.246391,0.199537,1.596677,1.465056
1160,312579039,0.559900,-0.577588,-0.529053,0.270204,0.549893,2.007832,2.108221
1161,312612373,0.552307,-0.565749,-0.533129,0.301100,0.516474,2.134214,0.918016
1162,312645707,0.543250,-0.551175,-0.536079,0.337204,0.378502,1.869484,1.150895
1163,312679041,0.529944,-0.534491,-0.538970,0.378144,0.366657,2.234589,1.539902
1164,312712375,0.511160,-0.517202,-0.542839,0.420173,-0.554630,1.133656,2.048926
1165,312745709,0.483207,-0.503497,-0.551549,0.456945,-0.557551,1.023972,1.407912
1166,312779043,0.447378,-0.494458,-0.563940,0.487174,-1.118281,1.349896,0.462406
1167,312812377,0.408938,-0.485382,-0.576899,0.514163,-1.552960,1.039637,0.694445
1168,312845711,0.366851,-0.474924,-0.592057,0.537903,-1.106973,1.228780,0.157296
1169,312879045,0.323614,-0.465722,-0.606747,0.556989,-2.477599,0.798792,1.059535
1170,312912379,0.282586,-0.456548,-0.617165,0.575169,-2.820017,0.160650,0.846641
1171,312945713,0.239759,-0.450690,-0.628630,0.586703,-3.020393,-0.996049,0.487619
1172,312979047,0.197700,-0.445977,-0.640984,0.592589,-1.603666,-1.921435,-0.230808
1173,313012381,0.155383,-0.440334,-0.656522,0.592405,-1.057149,-2.181046,-0.503787
1174,313045715,0.115633,-0.433821,-0.671400,0.589620,-0.570206,-2.096085,-0.711025
1175,313079049,0.077445,-0.428004,-0.686713,0.582444,0.074617,-1.868395,-0.780057
1176,313112383,0.042381,-0.422923,-0.700887,0.572799,0.452809,-1.816783,-0.789238
1177,313145717,0.010811,-0.418846,-0.713945,0.561014,0.611030,-1.449330,-0.329667
1178,313179051,-0.017996,-0.416411,-0.725959,0.547049,0.928992,-1.572297,-0.060985
1179,313212385,-0.044771,-0.415115,-0.737291,0.531111,1.209696,-1.276830,-0.242232
1180,313245719,-0.071159,-0.413096,-0.748739,0.513498,0.712029,-0.177596,0.359366
1181,313279053,-0.096374,-0.409879,-0.759780,0.495427,0.971363,-0.196319,-0.614845
1182,313312387,-0.119901,-0.405236,-0.770189,0.477723,1.336711,0.892573,-0.473593
1183,313345721,-0.140755,-0.401409,-0.778597,0.461355,0.694818,-0.098976,-0.424961
1184,313379055,-0.159231,-0.398388,-0.785109,0.446697,0.737378,-0.051400,-0.462313
1185,313412389,-0.174644,-0.396663,-0.790937,0.431948,1.029648,0.365706,-0.208925
1186,313445723,-0.186932,-0.395458,-0.796368,0.417695,0.789728,-0.219520,-0.684043
1187,313479057,-0.196020,-0.392740,-0.801315,0.406483,1.705506,0.273790,-2.051329
1188,313512391,-0.203271,-0.384896,-0.809287,0.394452,1.248362,0.455751,-1.806423
1189,313545725,-0.207937,-0.371310,-0.818539,0.385860,1.159219,0.525744,-2.364861
1190,313579059,-0.212296,-0.353724,-0.827996,0.379783,-0.543979,1.031770,-1.129022
1191,313612393,-0.214488,-0.333308,-0.835320,0.380976,-0.371195,0.485198,-2.226451
1192,313645727,-0.215638,-0.308476,-0.842476,0.385461,-2.591103,-0.159694,-1.318613
1193,313679061,-0.214052,-0.285818,-0.845848,0.396273,-3.495288,-1.411550,-1.144321
1194,313712395,-0.213733,-0.268843,-0.848155,0.403332,-3.867576,-3.409318,-0.376222
1195,313745729,-0.213416,-0.260773,-0.846674,0.411820,-2.620929,-4.286776,0.025570
1196,313779063,-0.212149,-0.259574,-0.842418,0.421838,-1.361197,-2.701755,-0.172695
1197,313812397,-0.209910,-0.262736,-0.838365,0.429016,-0.942006,-2.745195,0.022428
1198,313845731,-0.205910,-0.269102,-0.832341,0.438629,-0.432836,-1.592613,-0.386889
1199,313879065,-0.201579,-0.276392,-0.825492,0.448931,-0.268216,-0.776562,-0.191491
1200,313912399,-0.197486,-0.282622,-0.816583,0.462946,-0.064380,-1.000823,-0.459584
1201,313945733,-0.190788,-0.287102,-0.806161,0.480916,0.333304,-0.714814,-0.841027
1202,313979067,-0.177728,-0.289434,-0.797118,0.499246,0.906249,-0.157667,-1.459037
1203,314012401,-0.157583,-0.287129,-0.791897,0.515390,1.935637,1.491379,-1.066856
1204,314045735,-0.131720,-0.278192,-0.792059,0.527165,3.447975,1.958605,-2.157836
1205,314079069,-0.103243,-0.259437,-0.797587,0.534687,2.836185,3.579612,-1.162465
1206,314112403,-0.077944,-0.232443,-0.806959,0.537322,1.333209,2.963250,0.554747
1207,314145737,-0.055808,-0.200443,-0.814654,0.541341,-0.039546,1.125152,0.379786
1208,314179071,-0.035338,-0.168427,-0.820936,0.544472,-1.498384,-0.303332,1.383901
1209,314212405,-0.017275,-0.142348,-0.825051,0.546563,-2.431016,-1.672901,3.475548
1210,314245739,-0.003919,-0.125824,-0.827138,0.547721,-2.396610,-2.742268,4.032704
1211,314279073,0.004214,-0.121117,-0.825831,0.550743,-1.577061,-2.763227,3.495865
1212,314312407,0.008123,-0.125176,-0.822729,0.554423,-0.689081,-2.356679,1.975452
1213,314345741,0.010204,-0.133754,-0.818349,0.558850,-0.673403,-1.649980,1.163104
1214,314379075,0.011890,-0.144355,-0.812325,0.564933,-0.596522,-1.481867,0.000158
1215,314412409,0.014707,-0.154858,-0.806094,0.570980,-0.655759,-1.061151,-1.247775
1216,314445743,0.018888,-0.163674,-0.804256,0.570989,-0.019686,-0.401278,-1.345001
1217,314479077,0.027809,-0.170944,-0.803295,0.569846,-0.125485,-1.006119,-1.576644
1218,314512411,0.043577,-0.174167,-0.798711,0.574307,0.782914,0.850860,-2.848871
1219,314545745,0.062693,-0.171955,-0.796720,0.575969,1.763937,1.656740,-2.256752
1220,314579079,0.083720,-0.160693,-0.794044,0.580229,2.840727,2.909581,-2.854590
1221,314612413,0.104376,-0.139317,-0.795051,0.581027,3.362288,3.252363,-2.707637
1222,314645747,0.125573,-0.108891,-0.799471,0.577254,2.471404,2.076868,-0.778671
1223,314679081,0.144603,-0.073142,-0.803201,0.573246,1.587683,1.092866,0.920980
1224,314712415,0.162335,-0.039813,-0.804726,0.569632,-0.159808,-1.245960,3.359099
1225,314745749,0.175591,-0.017273,-0.807126,0.563400,0.001352,-2.848415,4.843298
1226,314779083,0.188148,-0.010257,-0.807600,0.558820,0.317330,-3.934592,4.849249
1227,314812417,0.201446,-0.018956,-0.804825,0.557960,0.810731,-3.736576,3.479574
1228,314845751,0.214229,-0.038717,-0.802493,0.555531,0.989258,-2.934901,1.486222
1229,314879085,0.226730,-0.064626,-0.798521,0.553881,1.428637,-3.368974,1.530951
1230,314912419,0.239900,-0.092963,-0.787230,0.560426,1.100959,-2.900665,0.560801
1231,314945753,0.252968,-0.125384,-0.775289,0.564991,0.660203,-2.178289,-0.995308
1232,314979087,0.265877,-0.161094,-0.765569,0.563263,0.082270,-2.217641,0.405310
1233,315012421,0.280376,-0.197928,-0.754330,0.559645,-0.313817,-1.703811,0.360834
1234,315045755,0.295984,-0.237862,-0.742313,0.552077,-1.044495,-1.466833,0.599294
1235,315079089,0.312157,-0.280764,-0.727368,0.542833,-1.306184,-0.429465,0.588407
1236,315112423,0.329097,-0.325324,-0.711639,0.528614,-1.725890,-0.710155,0.080008
1237,315145757,0.346727,-0.369694,-0.694974,0.510019,-1.941869,-0.219471,0.650002
1238,315179091,0.365429,-0.412502,-0.674996,0.490598,-1.587722,0.112762,0.000734
1239,315212425,0.382747,-0.453976,-0.654752,0.467668,-1.324225,0.058533,0.445026
1240,315245759,0.398194,-0.492879,-0.633006,0.444767,-1.091808,0.404057,-0.214624
1241,315279093,0.410917,-0.530498,-0.610632,0.420535,-1.216844,0.213908,-0.648293
1242,315312427,0.422274,-0.564903,-0.588065,0.395918,-1.202133,-0.004158,-0.240454
1243,315345761,0.432641,-0.595691,-0.565352,0.371960,-1.271099,0.345990,-0.534417
1244,315379095,0.441505,-0.623166,-0.543122,0.348937,-1.080211,0.337437,-0.361073
1245,315412429,0.449868,-0.646319,-0.522261,0.327315,-1.128775,0.431708,-0.359091
1246,315445763,0.457178,-0.665979,-0.503428,0.306632,-0.758537,0.278354,-0.439265
1247,315479097,0.463087,-0.683468,-0.486561,0.285799,-1.091482,0.960055,-0.219624
1248,315512431,0.467088,-0.700132,-0.470608,0.264905,-0.401089,1.006382,-0.844785
1249,315545765,0.466710,-0.716678,-0.457977,0.242514,-0.438898,1.523676,-0.260944
1250,315579099,0.466029,-0.730061,-0.447121,0.223413,0.004899,1.934618,-0.813126
1251,315612433,0.461334,-0.741917,-0.440191,0.207279,1.156605,2.221198,-1.166548
1252,315645767,0.455528,-0.752352,-0.434343,0.194444,1.039250,2.402002,-1.700937
1253,315679101,0.449014,-0.761404,-0.431118,0.181081,0.586327,3.110639,-1.029750
1254,315712435,0.447445,-0.764995,-0.431315,0.168956,0.511966,3.488252,-0.869898
1255,315745769,0.452191,-0.762378,-0.435549,0.156849,1.174314,2.314411,-1.601660
1256,315779103,0.459214,-0.755991,-0.444392,0.141839,0.730328,1.886641,-0.779441
1257,315812437,0.469212,-0.745278,-0.456721,0.125730,1.495096,1.857424,-2.270844
1258,315845771,0.478535,-0.733621,-0.469786,0.110036,1.876819,1.578446,0.411798
1259,315879105,0.489736,-0.719198,-0.482298,0.101505,1.381567,1.547472,2.266541
1260,315912439,0.500330,-0.704612,-0.493115,0.100158,1.121356,1.079208,2.365225
1261,315945773,0.506972,-0.692826,-0.502787,0.100892,0.699940,0.607903,2.693163
1262,315979107,0.510844,-0.683055,-0.511146,0.105859,0.367062,0.400465,2.737511
1263,316012441,0.513954,-0.673161,-0.518190,0.119107,0.263496,0.559393,1.711083
1264,316045775,0.516120,-0.661490,-0.525709,0.140297,0.228446,0.643598,1.657022
1265,316079109,0.517534,-0.645315,-0.534997,0.171777,0.379934,1.124356,0.818791
1266,316112443,0.515182,-0.625614,-0.546907,0.209976,0.134175,1.353559,0.880825
1267,316145777,0.508162,-0.602807,-0.560263,0.253973,0.891896,1.842660,0.961810
1268,316179111,0.495272,-0.578250,-0.573924,0.301572,0.388039,3.142905,0.182099
1269,316212445,0.476455,-0.550936,-0.589251,0.349636,-0.039511,3.290068,0.675390
1270,316245779,0.450384,-0.521664,-0.606621,0.396275,-0.035787,3.538072,0.137693
1271,316279113,0.417969,-0.491804,-0.625654,0.438167,-1.991571,3.351800,0.336680
1272,316312447,0.383631,-0.458928,-0.644644,0.476077,-1.949280,1.874446,1.237149
1273,316345781,0.345038,-0.426293,-0.665207,0.506680,-1.877962,0.814073,1.279612
1274,316379115,0.300711,-0.396805,-0.688178,0.527761,-2.701197,-0.498684,1.239898
1275,316412449,0.254785,-0.369359,-0.708679,0.544458,-2.690395,-1.486342,1.877854
1276,316445783,0.207183,-0.344613,-0.727742,0.555617,-2.039748,-2.026175,0.286022
1277,316479117,0.159214,-0.322703,-0.745988,0.560372,-2.269477,-3.000981,0.090569
1278,316512451,0.113805,-0.302613,-0.760767,0.562770,-2.115372,-3.542560,-1.023164
1279,316545785,0.074185,-0.285398,-0.772050,0.563015,-1.810416,-4.322861,-1.444537
1280,316579119,0.040279,-0.271491,-0.779731,0.562754,-0.670316,-3.789766,-1.646383
1281,316612453,0.011295,-0.260094,-0.784665,0.562607,0.048913,-3.168757,-1.410834
1282,316645787,-0.013844,-0.250989,-0.787268,0.563049,0.649164,-2.369085,-0.952129
1283,316679121,-0.035876,-0.243908,-0.788672,0.563224,1.040653,-1.382807,0.210526
1284,316712455,-0.054509,-0.239036,-0.787196,0.565875,1.498516,-0.648253,0.040233
1285,316745789,-0.070290,-0.236762,-0.786400,0.566198,1.390575,-0.017124,0.278540
1286,316779123,-0.084129,-0.236834,-0.786707,0.563851,1.167828,0.003634,0.225614
1287,316812457,-0.096148,-0.239278,-0.787201,0.560195,1.515424,0.102524,-0.372170
1288,316845791,-0.107086,-0.243598,-0.788679,0.554238,1.396049,-0.158566,0.022329
1289,316879125,-0.116530,-0.249412,-0.789680,0.548291,1.289160,-0.352543,-0.322062
1290,316912459,-0.125015,-0.256614,-0.790769,0.541486,1.022061,-0.240499,-0.390521
1291,316945793,-0.132894,-0.265350,-0.791548,0.534212,0.953111,-0.182486,-0.380655
1292,316979127,-0.137867,-0.275526,-0.791553,0.527755,1.463803,-0.440991,-1.138565
1293,317012461,-0.140435,-0.285328,-0.793653,0.518637,1.624629,-0.027250,-0.474621
1294,317045795,-0.141629,-0.294085,-0.797806,0.506916,0.400774,0.547551,0.997375
1295,317079129,-0.142687,-0.298675,-0.801567,0.497922,1.059932,-0.083732,-1.217761
1296,317112463,-0.141253,-0.298125,-0.806097,0.491304,2.322493,1.220589,-2.483504
1297,317145797,-0.138503,-0.291646,-0.812869,0.484774,0.252950,1.459581,-1.283673
1298,317179131,-0.133440,-0.278683,-0.819731,0.482259,-0.005497,0.244133,-1.934437
1299,317212465,-0.126223,-0.262697,-0.826232,0.482079,-1.744105,-0.113360,-1.290644
1300,317245799,-0.119993,-0.248457,-0.831866,0.481531,-4.009727,-2.489290,0.275517
1301,317279133,-0.114845,-0.239502,-0.833476,0.484529,-4.357530,-2.449392,1.013090
1302,317312467,-0.110859,-0.235700,-0.831229,0.491138,-3.536004,-1.984102,0.283330
1303,317345801,-0.106351,-0.234612,-0.826359,0.500779,-2.124405,-1.114546,-1.145654
1304,317379135,-0.099320,-0.234810,-0.821759,0.509622,-1.654025,-0.064218,-0.318779
1305,317412469,-0.090278,-0.234660,-0.818197,0.517050,-0.960334,-0.166061,0.105479
1306,317445803,-0.079972,-0.233761,-0.814176,0.525434,-0.382215,-0.188922,-0.012368
1307,317479137,-0.069314,-0.231667,-0.810151,0.534026,0.110187,0.111824,0.076461
1308,317512471,-0.060990,-0.226467,-0.808160,0.540252,0.398613,0.623458,0.422181
1309,317545805,-0.055838,-0.217356,-0.806723,0.546661,0.879473,0.840639,0.392838
1310,317579139,-0.050735,-0.204600,-0.804736,0.554948,1.572876,1.176059,-0.673883
1311,317612473,-0.046381,-0.186641,-0.805147,0.561030,2.651712,1.855265,-1.977649
1312,317645807,-0.042904,-0.161298,-0.810309,0.561733,2.477886,2.021091,-1.498044
1313,317679141,-0.038663,-0.127451,-0.815323,0.563482,1.804242,1.547998,-2.396367
1314,317712475,-0.030474,-0.088457,-0.817929,0.567663,1.168005,0.471551,-3.011300
1315,317745809,-0.016250,-0.048399,-0.818182,0.572691,0.049359,-0.523151,-1.132200
1316,317779143,0.003506,-0.010098,-0.815872,0.578136,-0.219260,-1.391616,-0.632018
1317,317812477,0.025323,0.021792,-0.814445,0.579280,-1.328561,-3.308849,3.977678
1318,317845811,0.043480,0.041775,-0.807700,0.586504,-0.766475,-5.350989,5.678309
1319,317879145,0.055418,0.049570,-0.803370,0.590822,-0.985480,-3.272428,5.018752
1320,317912479,0.061503,0.044622,-0.803558,0.590358,-0.128299,-4.358131,4.825542
1321,317945813,0.063137,0.029772,-0.799079,0.597162,-0.218420,-3.070920,2.686965
1322,317979147,0.065270,0.005216,-0.795733,0.602099,-0.440046,-2.868854,1.615238
1323,318012481,0.070858,-0.026119,-0.791018,0.607117,-0.694205,-1.922313,-0.159585
1324,318045815,0.080840,-0.059810,-0.785574,0.610544,-0.693864,-0.439252,-1.051268
1325,318079149,0.092962,-0.091521,-0.781625,0.609957,0.102788,1.371286,-2.004086
1326,318112483,0.106481,-0.117351,-0.777257,0.608904,0.501375,1.995963,-2.271399
1327,318145817,0.122556,-0.134483,-0.771740,0.609355,1.574430,4.052820,-2.796331
1328,318179151,0.140590,-0.140237,-0.770083,0.606253,2.211192,4.879459,-3.229778
1329,318212485,0.155939,-0.129526,-0.772731,0.601494,2.243461,5.588668,-2.900164
1330,318245819,0.168282,-0.101768,-0.778027,0.596657,0.418339,4.529369,-3.564474
1331,318279153,0.178076,-0.063049,-0.785260,0.589647,-0.828602,3.371710,-0.801355
1332,318312487,0.184971,-0.020199,-0.790921,0.582944,-1.022935,0.825281,2.537396
1333,318345821,0.189666,0.021060,-0.788948,0.584077,-1.067515,-1.073481,2.963604
1334,318379155,0.192911,0.052008,-0.789243,0.580670,-0.260788,-3.385077,4.060944
1335,318412489,0.194025,0.070491,-0.786506,0.582062,1.101377,-4.312023,3.956999
1336,318445823,0.194510,0.077706,-0.784172,0.584126,1.162031,-3.841954,1.482029
1337,318479157,0.195762,0.074084,-0.784962,0.583118,1.387464,-4.109194,1.015377
1338,318512491,0.197428,0.062247,-0.783374,0.586068,1.936865,-3.834581,0.970362
1339,318545825,0.201398,0.044751,-0.780821,0.589709,1.684472,-3.482403,0.380404
1340,318579159,0.208607,0.021999,-0.777498,0.592873,1.285680,-3.603745,0.269405
1341,318612493,0.219558,-0.006477,-0.770706,0.598137,0.696286,-3.310699,0.167619
1342,318645827,0.234403,-0.041510,-0.762510,0.601592,0.833298,-2.634496,0.151169
1343,318679161,0.254902,-0.082707,-0.751499,0.602857,0.003540,-2.619806,0.127482
1344,318712495,0.280411,-0.130449,-0.740419,0.596770,-0.632710,-1.477886,-0.178398
1345,318745829,0.306494,-0.184750,-0.730203,0.582009,-0.616495,-1.095850,3.450371
1346,318779163,0.333049,-0.239698,-0.713098,0.568433,-1.081184,0.299859,0.393480
1347,318812497,0.354941,-0.299584,-0.696221,0.547307,-0.702404,0.793629,1.943007
1348,318845831,0.372835,-0.359079,-0.676112,0.524338,-1.002971,0.548311,2.043287
1349,318879165,0.384660,-0.417399,-0.655119,0.498634,-1.108912,0.593739,1.068521
1350,318912499,0.390960,-0.472798,-0.631837,0.473705,-1.498554,0.364319,2.088044
1351,318945833,0.394391,-0.521985,-0.604994,0.453841,-1.119634,0.838001,0.313037
1352,318979167,0.391858,-0.568752,-0.578595,0.433819,-1.252524,0.396814,0.075712
1353,319012501,0.389083,-0.608896,-0.551282,0.417074,-1.620303,0.171835,-0.844120
1354,319045835,0.387015,-0.643254,-0.524633,0.401505,-1.635105,0.058133,-1.807875
1355,319079169,0.385960,-0.672974,-0.499410,0.385659,-2.449124,0.081963,-2.000381
1356,319112503,0.385341,-0.699380,-0.476629,0.367704,-2.201348,0.396748,-1.812053
1357,319145837,0.385530,-0.723142,-0.455065,0.348353,-1.784935,0.432290,-1.976417
1358,319179171,0.386950,-0.743750,-0.435190,0.328203,-1.296257,1.233747,-2.317002
1359,319212505,0.389222,-0.760656,-0.417660,0.308985,-1.047850,2.167604,-1.913602
1360,319245839,0.399508,-0.770499,-0.399069,0.295757,-0.426727,3.040731,-1.632936
1361,319279173,0.409808,-0.776460,-0.385182,0.284262,0.498055,2.881099,-2.608812
1362,319312507,0.419763,-0.778742,-0.376654,0.274763,0.195786,3.944957,0.046926
1363,319345841,0.435701,-0.774367,-0.373584,0.266378,2.384116,2.529305,-2.374571
1364,319379175,0.445420,-0.773933,-0.376474,0.246777,0.882759,3.229706,-1.566358
1365,319412509,0.459385,-0.769752,-0.382477,0.223966,2.717073,0.575067,-1.897936
1366,319445843,0.465680,-0.768096,-0.394168,0.194435,3.349047,1.076323,0.114331
1367,319479177,0.476144,-0.761617,-0.403633,0.174094,3.481029,1.645331,2.740464
1368,319512511,0.485145,-0.752226,-0.413178,0.167558,2.384226,1.533893,2.678450
1369,319545845,0.490915,-0.742287,-0.423677,0.168858,1.344753,0.702604,0.989994
1370,319579179,0.493924,-0.733177,-0.434931,0.171256,0.327129,1.306245,1.595289
1371,319612513,0.496023,-0.724048,-0.445830,0.175936,0.320551,1.713878,0.801296
1372,319645847,0.498243,-0.713372,-0.456959,0.184514,-0.145505,1.725093,-0.046958
1373,319679181,0.498990,-0.701125,-0.470303,0.195576,0.801895,1.497397,0.795566
1374,319712515,0.499419,-0.685076,-0.485467,0.213484,0.534569,1.679404,0.597666
1375,319745849,0.501815,-0.662492,-0.502355,0.238596,0.498187,1.638608,0.132621
1376,319779183,0.500546,-0.637523,-0.521362,0.266838,1.082620,1.368294,0.217067
1377,319812517,0.494764,-0.611322,-0.541470,0.297164,0.447695,1.411105,1.278226
1378,319845851,0.483122,-0.583458,-0.562869,0.330681,-0.008889,1.783542,1.094315
1379,319879185,0.467555,-0.553708,-0.583915,0.365848,-0.577749,1.469269,0.777284
1380,319912519,0.445217,-0.524271,-0.605563,0.400273,0.278670,1.686594,1.452341
1381,319945853,0.417250,-0.493838,-0.626305,0.435627,-0.485202,1.706251,2.867177
1382,319979187,0.384206,-0.461534,-0.644445,0.473355,-3.879538,0.916860,0.744206
1383,320012521,0.347091,-0.431256,-0.661577,0.505830,-1.464059,0.850148,0.371850
1384,320045855,0.305357,-0.403387,-0.678534,0.532569,-3.143773,0.474957,1.451767
1385,320079189,0.264074,-0.372663,-0.693798,0.556807,-3.060618,-0.707494,-0.567131
1386,320112523,0.222655,-0.342783,-0.710638,0.572644,-2.583807,-0.213224,-0.008038
1387,320145857,0.182313,-0.315109,-0.727225,0.581906,-2.496826,-2.090167,-0.178356
1388,320179191,0.144918,-0.288790,-0.741779,0.587678,-1.766135,-2.364251,-0.081528
1389,320212525,0.110403,-0.265179,-0.753784,0.591019,-0.775977,-2.692022,-0.551903
1390,320245859,0.076841,-0.244574,-0.765866,0.589686,0.166526,-2.270704,-0.465421
1391,320279193,0.044317,-0.226719,-0.776351,0.586443,0.306709,-2.669208,-0.873765
1392,320312527,0.013978,-0.212071,-0.784179,0.583007,0.929124,-2.628226,-0.632710
1393,320345861,-0.014915,-0.200434,-0.790311,0.578804,1.506391,-2.061364,-0.977839
1394,320379195,-0.041230,-0.191774,-0.795272,0.573643,1.654562,-2.014468,-0.664183
1395,320412529,-0.063345,-0.185963,-0.798695,0.568765,1.928170,-1.851981,-0.141635
1396,320445863,-0.081410,-0.182550,-0.800801,0.564595,1.955825,-0.948051,-0.165791
1397,320479197,-0.094823,-0.182934,-0.803369,0.558699,1.450390,-0.891465,0.328927
1398,320512531,-0.103036,-0.188257,-0.805377,0.552551,0.558433,-1.365117,0.607273
1399,320545865,-0.106458,-0.198551,-0.805902,0.547511,0.609041,-1.054304,0.313757
1400,320579199,-0.107509,-0.212451,-0.806707,0.540862,0.468549,-0.863281,0.536232
1401,320612533,-0.108432,-0.228279,-0.807810,0.532519,0.653195,-0.704201,0.107583
1402,320645867,-0.109410,-0.244738,-0.809215,0.522787,0.492754,0.110221,0.346097
1403,320679201,-0.110215,-0.260544,-0.810113,0.513506,0.320779,0.675397,0.152792
