sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_501 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
344,323379255,0.617806,-0.258794,-0.742314,0.017848,-0.064836,0.034502,0.163445
345,323412589,0.618125,-0.256150,-0.742915,0.019834,-0.001320,-0.091643,0.092980
346,323445923,0.618027,-0.253018,-0.743994,0.022460,0.016332,-0.182340,0.124434
347,323479257,0.617500,-0.249283,-0.745597,0.025362,-0.071579,-0.216761,0.154622
348,323512591,0.616664,-0.244622,-0.747698,0.028972,-0.130055,-0.241437,0.072310
349,323545925,0.615585,-0.239350,-0.750121,0.033048,-0.238137,-0.190153,0.160829
350,323579259,0.614615,-0.233748,-0.752488,0.037148,-0.233058,-0.145331,0.137125
351,323612593,0.613340,-0.227899,-0.755094,0.041425,-0.139060,-0.179599,0.030127
352,323645927,0.611636,-0.221478,-0.758113,0.046048,-0.134487,-0.317512,0.188346
353,323679261,0.609825,-0.213835,-0.761397,0.051673,-0.233347,-0.518466,0.146358
354,323712595,0.607841,-0.204888,-0.764965,0.058193,-0.261545,-0.253888,0.135597
355,323745929,0.605595,-0.195301,-0.768697,0.064992,-0.133479,-0.322523,0.105141
356,323779263,0.602693,-0.185076,-0.772850,0.072235,-0.066531,-0.521876,0.105958
357,323812597,0.599547,-0.174027,-0.777079,0.080079,-0.034667,-0.298758,0.180693
358,323845931,0.596181,-0.162886,-0.781232,0.087864,0.009180,-0.115583,0.131039
359,323879265,0.592635,-0.152476,-0.785201,0.094872,0.226411,0.125971,0.137241
360,323912599,0.588801,-0.142987,-0.789092,0.101035,0.230684,0.031050,0.176120
361,323945933,0.585198,-0.134099,-0.792565,0.106811,0.113085,-0.050457,0.273139
362,323979267,0.582095,-0.125476,-0.795473,0.112477,-0.008317,-0.129593,0.333895
363,324012601,0.579797,-0.117093,-0.797676,0.117666,-0.044515,-0.008468,0.273666
364,324045935,0.578316,-0.109130,-0.799209,0.122122,0.030024,0.179626,0.186648
365,324079269,0.577959,-0.103316,-0.799744,0.125320,0.203605,0.510680,0.216445
366,324112603,0.578159,-0.100328,-0.799854,0.126121,0.218415,0.608606,0.163265
367,324145937,0.577772,-0.099826,-0.800362,0.125066,0.284750,0.035528,0.014145
368,324179271,0.577015,-0.099787,-0.801116,0.123760,-0.002383,-0.413210,0.200676
369,324212605,0.576180,-0.097949,-0.801989,0.123464,-0.375263,-0.560419,0.072865
370,324245939,0.574907,-0.094169,-0.803195,0.124491,-0.503656,-0.409152,0.113031
371,324279273,0.573266,-0.089457,-0.804664,0.126038,-0.377854,-0.287816,0.176845
372,324312607,0.571432,-0.084789,-0.806268,0.127338,-0.223445,-0.019169,0.106412
373,324345941,0.569634,-0.081626,-0.807844,0.127473,-0.067608,0.170041,0.149066
374,324379275,0.568266,-0.079583,-0.809173,0.126435,0.030372,0.135916,0.278206
375,324412609,0.567698,-0.078131,-0.810029,0.124400,0.214208,0.235639,0.258807
376,324445943,0.567741,-0.077157,-0.810439,0.122121,0.274033,0.315312,0.252561
377,324479277,0.568403,-0.077279,-0.810417,0.119070,0.273060,0.461789,0.262753
378,324512611,0.570053,-0.078556,-0.809700,0.115159,0.190787,0.326441,0.188278
379,324545945,0.571797,-0.080695,-0.808899,0.110572,0.081773,0.123268,0.143690
380,324579279,0.573020,-0.083445,-0.808425,0.105552,-0.166462,-0.143456,0.097018
381,324612613,0.573067,-0.085591,-0.808686,0.101500,-0.178727,-0.149607,0.075984
382,324645947,0.572013,-0.086912,-0.809676,0.098388,-0.197908,-0.180616,-0.013820
383,324679281,0.570715,-0.087318,-0.810836,0.095979,-0.369244,-0.187560,0.110646
384,324712615,0.569399,-0.086892,-0.811991,0.094407,-0.431847,0.090872,0.179911
385,324745949,0.568087,-0.086973,-0.813085,0.092799,-0.333663,0.316932,0.186842
386,324779283,0.567241,-0.088270,-0.813783,0.090619,-0.114012,0.616709,0.156406
387,324812617,0.567453,-0.090771,-0.813700,0.087509,0.158472,0.580960,0.299138
388,324845951,0.568832,-0.094080,-0.812759,0.083727,0.304122,0.520272,0.308928
389,324879285,0.570575,-0.097992,-0.811478,0.079700,0.378456,0.159492,0.218453
390,324912619,0.571968,-0.102126,-0.810359,0.075821,0.477577,0.068303,0.250606
391,324945953,0.573411,-0.106584,-0.809138,0.071710,0.602360,0.080030,0.099875
392,324979287,0.574986,-0.111229,-0.807750,0.067580,0.561247,0.092413,0.230069
393,325012621,0.576258,-0.115400,-0.806534,0.064188,0.447348,0.223760,0.217885
394,325045955,0.577343,-0.120561,-0.805334,0.059873,0.286331,0.308299,0.246820
395,325079289,0.578775,-0.126065,-0.803793,0.055240,0.116794,0.273629,0.148838
396,325112623,0.580268,-0.131223,-0.802153,0.051260,0.013246,-0.124467,0.173680
397,325145957,0.581237,-0.135674,-0.800907,0.048086,-0.122088,-0.199054,0.141973
398,325179291,0.581473,-0.139513,-0.800242,0.045230,-0.262202,-0.384859,-0.018209
399,325212625,0.581120,-0.141590,-0.800202,0.044003,-0.418673,-0.506584,0.014441
400,325245959,0.580326,-0.141118,-0.800802,0.045065,-0.429078,-0.428462,0.131520
401,325279293,0.578845,-0.138839,-0.802120,0.047674,-0.399086,-0.248675,0.034484
402,325312627,0.576665,-0.135843,-0.803999,0.050960,-0.310177,-0.180821,0.014228
403,325345961,0.574240,-0.132207,-0.806092,0.054708,-0.265089,-0.074897,0.122153
404,325379295,0.572038,-0.127963,-0.808040,0.058962,-0.155873,0.127482,0.176856
405,325412629,0.570085,-0.123961,-0.809738,0.062991,0.049231,0.234882,0.155315
406,325445963,0.568368,-0.120708,-0.811160,0.066435,0.212606,0.391398,0.282517
407,325479297,0.566766,-0.117932,-0.812427,0.069556,0.466926,0.286277,0.149167
408,325512631,0.565065,-0.115702,-0.813681,0.072431,0.558841,-0.042470,0.137888
409,325545965,0.563216,-0.113178,-0.815011,0.075784,0.390022,-0.026309,0.175687
410,325579299,0.561377,-0.110472,-0.816286,0.079602,0.228097,0.076255,0.209732
411,325612633,0.559835,-0.107975,-0.817279,0.083593,0.069267,0.355853,0.333712
412,325645967,0.558905,-0.106688,-0.817774,0.086576,0.014468,0.653395,0.322605
413,325679301,0.558548,-0.107595,-0.817777,0.087723,-0.074829,0.557322,0.161084
414,325712635,0.558386,-0.109640,-0.817581,0.088053,-0.141685,0.019396,0.098611
415,325745969,0.558036,-0.110935,-0.817543,0.088998,-0.068493,-0.407143,0.191102
416,325779303,0.557438,-0.110513,-0.817743,0.091399,-0.142564,-0.371701,0.220763
417,325812637,0.556846,-0.108781,-0.817992,0.094794,-0.273377,-0.028212,0.019105
418,325845971,0.556155,-0.106938,-0.818299,0.098235,-0.174733,0.046937,0.138088
419,325879305,0.555283,-0.104965,-0.818718,0.101740,-0.197114,-0.075396,0.157386
420,325912639,0.554323,-0.102971,-0.819196,0.105109,-0.180560,-0.176552,0.189817
421,325945973,0.553583,-0.101294,-0.819527,0.108020,-0.035040,-0.115994,0.087982
422,325979307,0.553242,-0.099898,-0.819595,0.110520,0.249916,0.102360,0.160272
423,326012641,0.553177,-0.098784,-0.819455,0.112862,0.227942,0.258481,0.152534
424,326045975,0.553119,-0.098154,-0.819260,0.115087,0.214947,0.224453,0.202740
425,326079309,0.552927,-0.098083,-0.819112,0.117108,0.180573,0.127101,0.214294
426,326112643,0.552881,-0.098327,-0.818859,0.118879,0.089079,0.127331,0.167000
427,326145977,0.553086,-0.099081,-0.818460,0.120039,0.079507,0.171072,0.192073
428,326179311,0.553368,-0.100345,-0.818006,0.120779,0.086302,0.098975,0.178424
429,326212645,0.553818,-0.101733,-0.817397,0.121674,0.022729,0.186925,0.212883
430,326245979,0.554504,-0.103425,-0.816618,0.122356,0.099778,0.329118,0.270789
431,326279313,0.555069,-0.105681,-0.815883,0.122766,0.158757,-0.035553,0.182530
432,326312647,0.555132,-0.107842,-0.815462,0.123400,0.104816,-0.454498,0.025775
433,326345981,0.554975,-0.108839,-0.815248,0.124640,-0.095845,-0.575188,0.090395
434,326379315,0.554891,-0.108236,-0.815042,0.126868,-0.370394,-0.358170,0.177546
435,326412649,0.554793,-0.106839,-0.814836,0.129770,-0.532082,-0.028386,0.128773
436,326445983,0.554561,-0.106157,-0.814714,0.132067,-0.450273,0.126534,0.093615
437,326479317,0.554126,-0.106197,-0.814758,0.133581,-0.362206,-0.249649,0.060490
438,326512651,0.553366,-0.105959,-0.815045,0.135164,-0.278518,-0.465587,0.124763
439,326545985,0.552518,-0.105009,-0.815408,0.137167,-0.253177,-0.245565,0.141613
440,326579319,0.551795,-0.103694,-0.815704,0.139300,-0.069285,0.099504,0.151847
441,326612653,0.551310,-0.103215,-0.815822,0.140873,0.050748,0.212282,0.221208
442,326645987,0.551294,-0.104257,-0.815641,0.141214,0.208860,0.398753,0.258998
443,326679321,0.551901,-0.106836,-0.815075,0.140185,0.256825,0.320054,0.266408
444,326712655,0.553010,-0.110727,-0.814130,0.138269,0.417840,0.232236,0.136990
445,326745989,0.554613,-0.115754,-0.812820,0.135416,0.350887,0.202829,0.364966
446,326779323,0.557328,-0.121224,-0.810718,0.132039,0.041972,0.133029,0.252003
447,326812657,0.560412,-0.127638,-0.808272,0.127867,0.325600,0.229645,0.121693
448,326845991,0.563365,-0.134542,-0.805813,0.123252,0.479078,0.072263,0.174634
449,326879325,0.566092,-0.141673,-0.803401,0.118416,0.438954,-0.231446,0.237222
450,326912659,0.568885,-0.148447,-0.800854,0.113900,0.158383,-0.291472,0.117321
451,326945993,0.571646,-0.154464,-0.798291,0.110004,-0.139155,-0.470860,0.164442
452,326979327,0.574170,-0.159584,-0.795944,0.106498,-0.176370,-0.359521,0.119082
453,327012661,0.576441,-0.164361,-0.793798,0.102927,-0.193253,-0.211767,0.075862
454,327045995,0.579166,-0.169072,-0.791283,0.099295,-0.219729,-0.055523,0.306417
455,327079329,0.582555,-0.173374,-0.788273,0.095942,-0.169404,0.198211,0.299644
456,327112663,0.585348,-0.178999,-0.785448,0.091683,0.263884,0.067473,0.019241
457,327145997,0.587475,-0.186301,-0.782733,0.086616,0.234847,-0.424003,0.224659
458,327179331,0.589941,-0.193432,-0.779658,0.081824,-0.339637,-0.379125,0.221828
459,327212665,0.592728,-0.199039,-0.776531,0.077873,-0.126415,-0.104729,0.018700
460,327245999,0.595253,-0.204314,-0.773616,0.073856,0.363089,0.222916,-0.007606
461,327279333,0.596794,-0.210705,-0.771139,0.069229,0.186290,-0.079059,0.041529
462,327312667,0.597646,-0.217601,-0.769001,0.064140,-0.164616,-0.136596,0.172977
463,327346001,0.598543,-0.224160,-0.766832,0.058956,-0.362343,-0.056549,0.149845
464,327379335,0.599406,-0.229989,-0.764780,0.054193,-0.520829,-0.189833,0.217606
465,327412669,0.600739,-0.235215,-0.762451,0.049622,-0.359120,-0.098482,0.169194
466,327446003,0.602394,-0.240397,-0.759808,0.045060,-0.267176,-0.133609,0.134604
467,327479337,0.603854,-0.244941,-0.757426,0.040956,-0.086740,-0.104727,0.104054
468,327512671,0.604767,-0.249031,-0.755561,0.037099,-0.041368,-0.101850,0.169051
469,327546005,0.605797,-0.252883,-0.753621,0.033526,0.063786,-0.246754,0.259971
470,327579339,0.607226,-0.256612,-0.751349,0.030160,0.079546,-0.136522,0.033372
471,327612673,0.608207,-0.259606,-0.749633,0.027352,0.157705,-0.220928,0.139072
472,327646007,0.609207,-0.262013,-0.748069,0.024832,0.056453,-0.200176,0.212968
473,327679341,0.610089,-0.263835,-0.746774,0.022795,-0.108554,-0.160725,0.167512
474,327712675,0.611313,-0.265355,-0.745286,0.020980,-0.207427,-0.205573,0.209772
475,327746009,0.612529,-0.266075,-0.744059,0.019909,-0.112787,-0.183704,0.127323
476,327779343,0.613440,-0.266175,-0.743293,0.019132,0.003865,-0.119168,0.064704
477,327812677,0.614056,-0.265488,-0.743034,0.018966,-0.026864,-0.158770,0.172944
478,327846011,0.614504,-0.264007,-0.743177,0.019536,-0.138453,-0.115791,0.154119
479,327879345,0.614956,-0.262345,-0.743374,0.020185,-0.183485,-0.001810,0.151623
480,327912679,0.614884,-0.259814,-0.744287,0.021451,-0.204809,-0.181796,0.113433
481,327946013,0.614685,-0.256716,-0.745476,0.023088,-0.187504,-0.264149,0.200813
482,327979347,0.614627,-0.252940,-0.746749,0.025068,0.043636,0.208937,0.106865
483,328012681,0.614201,-0.249719,-0.748128,0.026641,0.147910,0.137980,0.137370
484,328046015,0.613503,-0.247352,-0.749447,0.027706,0.033266,0.074536,0.073840
485,328079349,0.613038,-0.245345,-0.750459,0.028463,-0.132291,0.022922,0.266458
486,328112683,0.612688,-0.243596,-0.751292,0.029023,-0.079113,-0.365950,0.152070
487,328146017,0.612315,-0.241083,-0.752351,0.030394,-0.099847,-0.318413,0.141963
488,328179351,0.611672,-0.237628,-0.753884,0.032502,-0.042607,-0.108135,0.110773
489,328212685,0.610766,-0.233193,-0.755865,0.035528,-0.133262,-0.092908,0.040460
490,328246019,0.608921,-0.227980,-0.758760,0.039139,-0.151348,-0.217022,-0.008180
491,328279353,0.605909,-0.221266,-0.762875,0.044106,-0.355606,-0.719608,0.120358
492,328312687,0.602320,-0.211533,-0.767974,0.051850,-0.417904,-0.572851,0.081808
493,328346021,0.597990,-0.199739,-0.773824,0.060965,-0.439511,-0.307900,0.152227
494,328379355,0.593173,-0.186900,-0.779897,0.070587,-0.461892,-0.345692,0.087089
495,328412689,0.588726,-0.174025,-0.785280,0.080380,-0.523972,-0.201066,0.238912
496,328446023,0.585041,-0.161861,-0.789688,0.089041,-0.379215,-0.204648,0.297190
497,328479357,0.582127,-0.151037,-0.793159,0.096035,0.193777,-0.229957,0.182092
498,328512691,0.579764,-0.141176,-0.795952,0.102038,0.399741,-0.152283,0.163741
499,328546025,0.578007,-0.132134,-0.798090,0.107280,0.417366,0.166715,0.363551
500,328579359,0.577079,-0.124775,-0.799470,0.110757,0.478768,0.436648,0.208549
501,328612693,0.576191,-0.119773,-0.800633,0.112485,0.717422,0.255705,0.093629
502,328646027,0.575635,-0.116475,-0.801458,0.112923,0.451123,0.211537,0.192459
503,328679361,0.575467,-0.113496,-0.801993,0.113008,0.107620,0.055118,0.254476
504,328712695,0.575420,-0.110754,-0.802445,0.112763,-0.009658,0.215682,0.271041
505,328746029,0.575371,-0.108898,-0.802847,0.111955,-0.080414,0.418518,0.228788
506,328779363,0.575672,-0.108640,-0.802970,0.109755,-0.235017,0.339315,0.076024
507,328812697,0.576038,-0.109496,-0.803001,0.106712,-0.243272,0.122173,0.089406
508,328846031,0.576148,-0.110034,-0.803191,0.104105,-0.206774,-0.106810,0.150149
509,328879365,0.575939,-0.109793,-0.803633,0.102086,-0.211157,-0.178217,0.109361
510,328912699,0.575460,-0.108823,-0.804311,0.100470,-0.111325,-0.304490,0.110697
511,328946033,0.574973,-0.107070,-0.805008,0.099558,-0.063536,-0.208090,0.083907
512,328979367,0.574213,-0.105507,-0.805869,0.098640,-0.202353,-0.118335,0.044184
513,329012701,0.573298,-0.104260,-0.806830,0.097433,-0.362531,-0.213185,0.102262
514,329046035,0.572820,-0.103962,-0.807463,0.095289,-0.456447,-0.070106,0.188708
515,329079369,0.572236,-0.104736,-0.808150,0.092078,-0.491034,0.136488,0.126930
516,329112703,0.571280,-0.106313,-0.809044,0.088275,-0.386849,0.113989,0.192466
517,329146037,0.570267,-0.108323,-0.809943,0.084035,-0.185613,0.265336,0.154426
518,329179371,0.569679,-0.110599,-0.810513,0.079434,0.302450,0.196469,0.360235
519,329212705,0.570218,-0.112728,-0.810266,0.074976,0.479064,0.351703,0.284180
520,329246039,0.571064,-0.115058,-0.809750,0.070432,0.576522,0.272008,0.119944
521,329279373,0.571783,-0.118429,-0.809209,0.065020,0.518349,0.168645,0.100809
522,329312707,0.572410,-0.122718,-0.808580,0.059105,0.323195,0.103853,0.252784
523,329346041,0.573278,-0.127544,-0.807621,0.053305,0.083297,0.231360,0.294231
524,329379375,0.574120,-0.133087,-0.806510,0.047160,-0.241363,0.098519,0.160479
525,329412709,0.574933,-0.138225,-0.805385,0.041332,-0.264156,-0.020776,0.236367
526,329446043,0.575980,-0.142393,-0.804158,0.036178,-0.090231,0.001296,0.212987
527,329479377,0.577483,-0.145851,-0.802657,0.031459,0.061130,-0.172454,0.202968
528,329512711,0.578707,-0.147766,-0.801549,0.028131,0.137240,-0.140691,0.025288
529,329546045,0.579119,-0.148618,-0.801175,0.025697,0.137723,-0.299340,-0.038294
530,329579379,0.578853,-0.148381,-0.801454,0.024337,0.016320,-0.318487,0.050385
531,329612713,0.578143,-0.146634,-0.802286,0.024360,-0.207493,-0.219288,0.139652
532,329646047,0.577426,-0.144077,-0.803247,0.024984,-0.345939,-0.023705,0.170602
533,329679381,0.576579,-0.141139,-0.804344,0.025966,-0.357668,0.136352,0.237679
534,329712715,0.575966,-0.138458,-0.805225,0.026703,-0.229805,0.280003,0.317967
535,329746049,0.575805,-0.136152,-0.805712,0.027331,0.037767,0.368910,0.148948
536,329779383,0.576117,-0.134292,-0.805777,0.028047,0.290965,0.254389,0.149545
537,329812717,0.576839,-0.132855,-0.805477,0.028643,0.237185,0.256476,0.302130
538,329846051,0.577263,-0.131993,-0.805311,0.028770,0.310995,0.112519,0.209213
539,329879385,0.577297,-0.131071,-0.805417,0.029322,0.330139,0.079114,0.105082
540,329912719,0.577135,-0.130234,-0.805637,0.030181,0.260389,0.160532,0.061257
541,329946053,0.577085,-0.129636,-0.805734,0.031119,0.081411,0.214566,0.201223
542,329979387,0.577185,-0.129483,-0.805658,0.031855,-0.005181,0.272525,0.275193
543,330012721,0.577466,-0.129961,-0.805361,0.032315,-0.061755,0.292245,0.258065
544,330046055,0.577790,-0.131358,-0.804910,0.032127,-0.151004,0.242825,0.295832
545,330079389,0.578110,-0.132811,-0.804445,0.032042,-0.088172,0.099995,0.182995
546,330112723,0.578115,-0.134021,-0.804234,0.032205,-0.109985,-0.146664,-0.013244
547,330146057,0.577758,-0.134416,-0.804386,0.033148,-0.164826,-0.340565,-0.024146
548,330179391,0.577336,-0.134141,-0.804678,0.034516,-0.203220,-0.221953,0.221436
549,330212725,0.576760,-0.133083,-0.805177,0.036537,-0.173283,-0.080131,0.258555
550,330246059,0.576182,-0.131875,-0.805682,0.038829,-0.055661,0.088127,0.219724
551,330279393,0.575657,-0.131088,-0.806090,0.040757,0.022888,0.212350,0.127112
552,330312727,0.575015,-0.130726,-0.806517,0.042503,0.190993,0.197106,0.078303
553,330346061,0.574274,-0.130705,-0.806949,0.044346,0.179879,0.084328,0.058050
554,330379395,0.573654,-0.130791,-0.807263,0.046357,0.006024,0.087189,0.228023
555,330412729,0.573062,-0.130924,-0.807539,0.048440,-0.007372,0.211897,0.302830
556,330446063,0.572367,-0.131559,-0.807815,0.050313,0.026267,0.290871,0.146074
557,330479397,0.571908,-0.132417,-0.807884,0.052143,0.044196,0.234834,0.150301
558,330512731,0.571679,-0.133634,-0.807746,0.053661,-0.003461,0.170730,0.193833
559,330546065,0.571340,-0.135066,-0.807642,0.055228,0.095057,0.046328,0.163918
560,330579399,0.570659,-0.136585,-0.807743,0.057023,0.101233,-0.017027,0.089663
561,330612733,0.569705,-0.137641,-0.808085,0.059141,0.033365,-0.079680,0.153417
562,330646067,0.568660,-0.138431,-0.808515,0.061442,-0.008061,0.139237,0.244205
563,330679401,0.567814,-0.139859,-0.808732,0.063137,0.003864,0.242119,0.233199
564,330712735,0.567691,-0.141647,-0.808404,0.064455,-0.095777,0.279394,0.249577
565,330746069,0.568147,-0.144301,-0.807567,0.065037,0.056180,0.145272,0.268661
566,330779403,0.568557,-0.147791,-0.806661,0.064853,0.102354,-0.150344,0.116565
567,330812737,0.568947,-0.151262,-0.805764,0.064589,-0.014063,-0.404915,0.030930
568,330846071,0.569081,-0.154009,-0.805145,0.064632,-0.103935,-0.537953,0.154940
569,330879405,0.569035,-0.155299,-0.804850,0.065628,-0.235802,-0.358978,0.157958
570,330912739,0.569008,-0.156722,-0.804519,0.066523,-0.253726,-0.104894,0.128807
571,330946073,0.569224,-0.157180,-0.804159,0.067932,-0.192482,-0.097782,0.097433
572,330979407,0.569698,-0.157485,-0.803636,0.069424,-0.065184,-0.201072,0.131892
573,331012741,0.570237,-0.157876,-0.803058,0.070788,0.016624,-0.019258,0.047729
574,331046075,0.570561,-0.158388,-0.802612,0.072080,0.115778,-0.271311,0.044832
575,331079409,0.570869,-0.157937,-0.802287,0.074220,-0.011123,-0.217310,0.327925
576,331112743,0.571265,-0.157652,-0.801873,0.076222,0.029154,0.154154,0.139188
577,331146077,0.571847,-0.158065,-0.801243,0.077614,-0.041077,0.210159,0.184667
578,331179411,0.572759,-0.159154,-0.800305,0.078340,-0.037415,0.237398,0.198224
579,331212745,0.573663,-0.161362,-0.799232,0.078157,0.028904,-0.009127,0.129454
580,331246079,0.574675,-0.163766,-0.798054,0.077769,-0.084073,-0.119532,0.140504
581,331279413,0.575706,-0.165515,-0.796954,0.077720,-0.055826,-0.040315,0.206487
582,331312747,0.576524,-0.167270,-0.796000,0.077673,0.075334,-0.147042,0.174850
583,331346081,0.577293,-0.169039,-0.795070,0.077661,0.034950,-0.156000,0.085454
584,331379415,0.578077,-0.171149,-0.794078,0.077352,-0.141958,-0.195943,0.114717
585,331412749,0.578941,-0.172285,-0.793176,0.077623,-0.285236,-0.233183,0.264004
586,331446083,0.579625,-0.172930,-0.792503,0.077958,-0.009715,-0.028488,0.144693
587,331479417,0.580726,-0.174982,-0.791350,0.076886,0.202901,0.266355,0.300835
588,331512751,0.582826,-0.179038,-0.789174,0.073971,0.255422,0.329933,0.343891
589,331546085,0.585336,-0.185282,-0.786297,0.069261,0.390147,0.237719,0.123548
590,331579419,0.587614,-0.193788,-0.783082,0.062821,0.350608,0.035698,0.167108
591,331612753,0.590164,-0.202685,-0.779414,0.056101,0.074529,-0.344772,0.249310
592,331646087,0.592909,-0.211208,-0.775485,0.049803,-0.030553,-0.389708,0.276015
593,331679421,0.596054,-0.219313,-0.771151,0.044220,-0.133451,-0.266671,0.298510
594,331712755,0.599537,-0.227113,-0.766476,0.038685,-0.165616,0.172734,-0.150125
