sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_207 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1531,958612637,-0.296180,0.569218,-0.586809,0.493892,0.181832,-1.057816,-0.010084
1532,958645971,-0.298144,0.577576,-0.584080,0.486182,0.322445,-0.497227,-0.149888
1533,958679305,-0.300380,0.586464,-0.582449,0.476016,1.478447,-0.885209,-0.159110
1534,958712639,-0.300591,0.593349,-0.583362,0.466129,2.483827,-1.679325,1.653419
1535,958745973,-0.303448,0.594916,-0.584494,0.460832,4.445739,0.876986,2.026131
1536,958779307,-0.317942,0.591688,-0.579929,0.460983,5.205085,1.392773,0.857430
1537,958812641,-0.340787,0.580316,-0.572839,0.467929,3.955164,1.512251,-0.626975
1538,958845975,-0.366877,0.565230,-0.568535,0.471899,1.435529,3.282743,-0.150535
1539,958879309,-0.400727,0.554608,-0.557478,0.470161,0.926913,0.159824,2.074939
1540,958912643,-0.431959,0.544840,-0.542071,0.471938,-1.281578,-2.941518,2.639129
1541,958945977,-0.450392,0.529602,-0.530466,0.485057,-3.022735,-4.197710,0.627432
1542,958979311,-0.455482,0.507318,-0.528155,0.506184,-3.030283,-4.375258,0.547066
1543,959012645,-0.449926,0.478429,-0.532655,0.533813,-3.147998,-3.778480,-0.052914
1544,959045979,-0.436560,0.447188,-0.541472,0.562363,-3.392407,-3.061116,-1.507923
1545,959079313,-0.415396,0.414279,-0.555353,0.589413,-3.811876,-2.161107,-2.031102
1546,959112647,-0.387729,0.380796,-0.572049,0.614350,-3.229587,-1.089912,-1.841335
1547,959145981,-0.358184,0.347660,-0.587328,0.637094,-1.839775,-0.798626,-0.368896
1548,959179315,-0.325776,0.313617,-0.600264,0.659699,-0.853692,0.302923,0.983669
1549,959212649,-0.293690,0.276694,-0.610918,0.681154,0.307955,2.158046,1.133338
1550,959245983,-0.266587,0.237129,-0.617945,0.700607,1.748535,3.303672,0.268190
1551,959279317,-0.247388,0.202526,-0.620974,0.715667,2.086652,2.719235,-0.065494
1552,959312651,-0.236571,0.181948,-0.619398,0.726141,0.980859,1.559029,-0.542563
1553,959345985,-0.229140,0.178371,-0.613535,0.734342,-0.519138,-0.183277,-1.449947
1554,959379319,-0.223155,0.187235,-0.605707,0.740452,-0.670852,-0.323460,-1.597709
1555,959412653,-0.215461,0.198035,-0.602999,0.742130,-1.106773,0.163459,-1.600624
1556,959445987,-0.201369,0.196867,-0.607831,0.742456,-1.396686,-1.367738,-0.534671
1557,959479321,-0.173716,0.181552,-0.626145,0.738112,-2.327722,2.279174,0.594686
1558,959512655,-0.146500,0.155178,-0.650682,0.728750,3.038387,3.522146,8.023861
1559,959545989,-0.117937,0.141286,-0.662250,0.726333,2.022712,0.718749,-2.142115
1560,959579323,-0.117892,0.179640,-0.668480,0.712019,-2.428308,0.325663,-3.381031
1561,959612657,-0.116741,0.214781,-0.679389,0.691865,-7.007158,-0.162842,0.466831
1562,959645991,-0.100325,0.217717,-0.693253,0.679661,-2.666394,-0.311855,0.699381
1563,959679325,-0.074838,0.203212,-0.707300,0.672931,-0.592681,-0.972533,1.313349
1564,959712659,-0.055199,0.197579,-0.715727,0.667574,0.975919,-0.955702,0.113902
1565,959745993,-0.045054,0.202237,-0.721556,0.660631,1.741115,-0.611572,0.021990
1566,959779327,-0.043336,0.212797,-0.726807,0.651610,0.137305,-0.074665,-0.170033
1567,959812661,-0.041419,0.221850,-0.731351,0.643583,-1.027252,0.386577,-0.182430
1568,959845995,-0.035302,0.223463,-0.735786,0.638312,-0.931428,-0.174265,0.415712
1569,959879329,-0.024973,0.221505,-0.740608,0.633890,-0.051976,0.010488,0.305215
1570,959912663,-0.016220,0.222110,-0.745664,0.628009,0.420852,0.095464,0.090887
1571,959945997,-0.009857,0.225175,-0.751177,0.620433,0.848089,0.087909,-0.133318
1572,959979331,-0.006735,0.231022,-0.757170,0.610969,0.223523,-0.543477,0.057608
1573,960012665,-0.004588,0.236787,-0.762391,0.602226,0.160025,-0.619271,0.199430
1574,960045999,-0.003591,0.242026,-0.766112,0.595389,1.638620,-1.151707,-0.195505
1575,960079333,-0.005696,0.249020,-0.768861,0.588910,1.470998,-0.925875,-0.019672
1576,960112667,-0.007974,0.255837,-0.772384,0.581302,0.005203,-1.341928,0.549330
1577,960146001,-0.011428,0.262694,-0.775259,0.574317,2.485792,-1.197993,-0.043871
1578,960179335,-0.021460,0.269087,-0.775872,0.570228,3.094579,-3.080349,0.359472
1579,960212669,-0.035821,0.272150,-0.772965,0.571998,3.208318,-3.620473,2.249676
1580,960246003,-0.053170,0.263678,-0.762511,0.588412,3.662974,-2.481502,-0.094489
1581,960279337,-0.074427,0.244775,-0.749911,0.610070,3.377707,-1.095609,-0.790028
1582,960312671,-0.105679,0.233844,-0.733307,0.629615,1.877936,-1.873098,1.154777
1583,960346005,-0.142917,0.237954,-0.710669,0.646458,-3.000868,0.101565,4.036878
1584,960379339,-0.167091,0.238538,-0.687992,0.664720,-5.959222,-0.619067,2.171446
1585,960412673,-0.170887,0.225771,-0.670803,0.685459,-6.993412,-0.028963,1.291943
1586,960446007,-0.159065,0.198736,-0.659583,0.707218,-5.273549,1.155504,0.322905
1587,960479341,-0.136658,0.163389,-0.652154,0.727550,-4.632073,1.601122,-0.867684
1588,960512675,-0.108721,0.126210,-0.648608,0.742674,-4.136785,1.902622,-2.627978
1589,960546009,-0.077481,0.087458,-0.650025,0.750880,-2.630167,2.415518,-1.980018
1590,960579343,-0.042077,0.049539,-0.652201,0.755258,-0.929569,1.961082,-0.849585
1591,960612677,-0.008231,0.014658,-0.650677,0.759172,0.600141,0.949254,-0.832678
1592,960646011,0.023387,-0.016260,-0.648285,0.760868,0.357736,0.840295,-0.017423
1593,960679345,0.049796,-0.043787,-0.647857,0.758874,1.392954,1.381393,0.033357
1594,960712679,0.070668,-0.071632,-0.646737,0.756050,3.381085,1.115547,0.206558
1595,960746013,0.084313,-0.092140,-0.643183,0.755462,2.899957,0.080408,-0.021634
1596,960779347,0.091668,-0.098203,-0.642161,0.754711,1.028976,0.769533,-0.480754
1597,960812681,0.096709,-0.092646,-0.644330,0.752933,0.159947,1.069726,-0.840202
1598,960846015,0.101643,-0.082575,-0.646623,0.751488,-1.446504,0.432432,-0.770358
1599,960879349,0.107308,-0.069611,-0.652877,0.746590,-0.788222,-0.020692,-1.142086
1600,960912683,0.112001,-0.056354,-0.666047,0.735301,-0.801924,0.601436,-1.757207
1601,960946017,0.117490,-0.052762,-0.683816,0.718202,0.206198,2.285769,-0.501273
1602,960979351,0.119757,-0.057827,-0.703119,0.698530,1.282216,-0.011735,4.711566
1603,961012685,0.147048,-0.084186,-0.708164,0.685419,-0.167208,-2.567794,4.720710
1604,961046019,0.162644,-0.082610,-0.718877,0.670779,1.501224,-0.657272,-2.201071
1605,961079353,0.148750,-0.057046,-0.731627,0.662833,0.509397,-0.597301,-1.577608
1606,961112687,0.143638,-0.045225,-0.743952,0.651048,-1.099392,1.789426,-0.084516
1607,961146021,0.149052,-0.045949,-0.754340,0.637690,-1.590766,2.246857,0.314755
1608,961179355,0.162022,-0.055158,-0.761347,0.625350,-1.701068,0.782275,0.499038
1609,961212689,0.176882,-0.065781,-0.766494,0.613904,-1.619022,-0.373073,0.472971
1610,961246023,0.190439,-0.077046,-0.769073,0.605251,-0.873094,-1.158636,0.435333
1611,961279357,0.199947,-0.083603,-0.771296,0.598448,0.129481,-1.322103,0.212252
1612,961312691,0.203421,-0.081414,-0.774679,0.593187,0.361600,-1.268091,-0.094439
1613,961346025,0.202455,-0.076864,-0.778282,0.589395,-0.200487,0.198949,-0.036654
1614,961379359,0.204603,-0.076216,-0.780120,0.586299,-0.816859,0.964530,0.210311
1615,961412693,0.209961,-0.078300,-0.780773,0.583253,-0.226305,0.618320,-0.013123
1616,961446027,0.213739,-0.078440,-0.782353,0.579735,0.155248,0.006130,-0.342175
1617,961479361,0.214768,-0.077301,-0.784935,0.576005,0.099855,-0.474109,-0.015562
1618,961512695,0.214648,-0.075078,-0.787600,0.572697,-0.241987,-0.583549,0.101316
1619,961546029,0.213967,-0.071960,-0.790317,0.569600,-0.297731,-0.300834,0.119151
1620,961579363,0.211872,-0.069099,-0.793115,0.566842,-0.078428,-0.156510,0.008892
1621,961612697,0.207663,-0.065412,-0.796915,0.563497,0.254118,-0.258917,0.017651
1622,961646031,0.202476,-0.061086,-0.801700,0.559066,0.143962,-0.847451,-0.083042
1623,961679365,0.195928,-0.056153,-0.807099,0.554126,-0.317028,-1.282818,0.046196
1624,961712699,0.187459,-0.050125,-0.811731,0.550859,-0.536827,-1.671470,0.233189
1625,961746033,0.178435,-0.043768,-0.815302,0.549121,-1.685283,-1.473031,0.621713
1626,961779367,0.170340,-0.038320,-0.818004,0.548080,-1.229577,-1.491475,0.886460
1627,961812701,0.163613,-0.034141,-0.818475,0.549700,-1.196159,-2.350477,0.996655
1628,961846035,0.160236,-0.033622,-0.814169,0.557071,0.429193,-3.529625,0.574987
1629,961879369,0.155706,-0.036522,-0.805094,0.571184,2.793828,-3.435336,-0.324581
1630,961912703,0.146707,-0.044901,-0.791093,0.592147,3.432293,-3.404372,-1.259343
1631,961946037,0.127517,-0.049772,-0.774864,0.617133,1.910916,-2.900413,-0.596241
1632,961979371,0.098685,-0.043320,-0.758123,0.643148,-0.137274,0.314712,2.158280
1633,962012705,0.075013,-0.035028,-0.739393,0.668169,-4.024356,2.681865,3.797390
1634,962046039,0.074945,-0.035190,-0.716657,0.692498,-6.881498,6.161714,2.915284
1635,962079373,0.104978,-0.057043,-0.691695,0.712242,-5.512310,5.288220,1.061279
1636,962112707,0.143676,-0.091362,-0.667111,0.725244,-1.921468,3.948819,-0.612020
1637,962146041,0.179376,-0.121227,-0.646386,0.731655,-0.504501,4.006409,-1.887909
1638,962179375,0.214758,-0.149701,-0.630087,0.731071,-0.195372,4.369610,-3.042819
1639,962212709,0.250483,-0.182412,-0.617553,0.722923,1.245584,3.816524,-1.714701
1640,962246043,0.283369,-0.213853,-0.605938,0.711909,2.657159,0.933790,-0.323177
1641,962279377,0.309263,-0.238764,-0.595711,0.701771,3.268722,-1.299348,-0.275532
1642,962312711,0.325948,-0.257737,-0.588689,0.693383,3.340149,-1.298046,0.091349
1643,962346045,0.336192,-0.275184,-0.582884,0.686659,3.332011,-2.560566,0.551433
1644,962379379,0.341949,-0.288089,-0.574188,0.685850,2.736365,-3.755316,0.924328
1645,962412713,0.337394,-0.283281,-0.571553,0.692279,1.488979,-1.890266,0.098596
1646,962446047,0.328751,-0.260650,-0.575162,0.702266,-0.377582,0.055691,-0.146667
1647,962479381,0.324515,-0.228880,-0.580986,0.710468,-2.438825,2.171841,-1.316026
1648,962512715,0.320989,-0.196327,-0.590234,0.714179,-3.261788,2.983805,-1.589154
1649,962546049,0.321093,-0.180290,-0.598772,0.711247,-1.963393,1.111159,-1.532204
1650,962579383,0.322621,-0.184418,-0.608951,0.700778,0.083095,0.463217,-1.208433
1651,962612717,0.328801,-0.199184,-0.618035,0.685750,0.102104,2.176782,-0.075037
1652,962646051,0.349066,-0.231270,-0.623492,0.660250,1.084408,1.462836,1.971572
1653,962679385,0.374521,-0.270960,-0.618530,0.635406,0.242037,-4.142509,3.218047
1654,962712719,0.384067,-0.291724,-0.620230,0.618636,3.031240,-6.737819,1.637893
1655,962746053,0.386887,-0.298310,-0.631115,0.602518,0.643395,-1.070312,1.222534
1656,962779387,0.394251,-0.300167,-0.642586,0.584427,-1.681912,2.937877,-0.801665
1657,962812721,0.393010,-0.294679,-0.655682,0.573405,-0.038554,2.662436,-0.950718
1658,962846055,0.393560,-0.300285,-0.663695,0.560762,0.121806,2.382713,-0.295432
1659,962879389,0.398711,-0.312128,-0.668471,0.544755,0.634079,1.358519,0.018881
1660,962912723,0.401070,-0.319006,-0.673500,0.532712,0.686608,-0.534171,0.438053
1661,962946057,0.401475,-0.318831,-0.679808,0.524435,0.828610,-0.796185,-0.407566
1662,962979391,0.396445,-0.312683,-0.689881,0.518778,0.123521,0.725515,-0.097747
1663,963012725,0.388806,-0.303563,-0.700567,0.515646,-0.166662,1.292954,0.382564
1664,963046059,0.382900,-0.295762,-0.708555,0.513681,-0.711182,0.578966,0.484278
1665,963079393,0.378594,-0.287942,-0.714833,0.512615,-0.559760,-0.223024,0.057639
1666,963112727,0.373155,-0.278740,-0.721152,0.512840,-0.295449,0.152434,-0.068509
1667,963146061,0.367919,-0.271545,-0.726440,0.513019,0.122535,0.592733,0.059180
1668,963179395,0.364776,-0.266929,-0.730492,0.511932,0.392456,0.313561,0.025610
1669,963212729,0.361360,-0.263163,-0.734500,0.510568,0.432790,-0.042320,-0.185063
1670,963246063,0.356946,-0.258842,-0.739593,0.508525,0.089012,-0.192480,0.176124
1671,963279397,0.351442,-0.253006,-0.745418,0.506789,-0.360420,-0.278218,0.234132
1672,963312731,0.345120,-0.246581,-0.751236,0.505708,-0.592364,-0.132996,0.207942
1673,963346065,0.338773,-0.240877,-0.756575,0.504788,-0.605168,-0.157361,0.067301
1674,963379399,0.332727,-0.236105,-0.761518,0.503631,-0.623772,-0.404014,0.000241
1675,963412733,0.325631,-0.231274,-0.767007,0.502177,-0.505625,-0.739114,-0.037471
1676,963446067,0.316587,-0.224860,-0.773313,0.501202,-0.518074,-1.598977,-0.222959
1677,963479401,0.304678,-0.215720,-0.780539,0.501399,-0.547249,-1.684423,-0.408593
1678,963512735,0.289588,-0.204798,-0.788597,0.502312,-1.096013,-1.017030,-0.250853
1679,963546069,0.274627,-0.195353,-0.796526,0.501966,-2.785033,0.553566,1.020588
1680,963579403,0.264663,-0.187232,-0.801132,0.503082,-0.966864,-1.100476,1.645046
1681,963612737,0.255744,-0.177337,-0.800955,0.511492,0.205913,-2.277040,0.707501
1682,963646071,0.246164,-0.169879,-0.797204,0.524419,-0.276863,-2.145212,0.486978
1683,963679405,0.236910,-0.163372,-0.791006,0.539906,-0.114744,-3.405124,0.065372
1684,963712739,0.224281,-0.155892,-0.782010,0.560233,2.074069,-3.662766,-0.397466
1685,963746073,0.207840,-0.148291,-0.769418,0.585502,1.349329,-1.943127,0.062723
1686,963779407,0.192197,-0.142520,-0.752213,0.613946,0.325377,-0.315510,1.001327
1687,963812741,0.182433,-0.140481,-0.732281,0.640901,-0.548573,1.685119,1.763690
1688,963846075,0.178851,-0.138163,-0.714021,0.662649,-0.422527,3.210435,1.835397
1689,963879409,0.181672,-0.138688,-0.697298,0.679369,-0.582075,3.437386,0.737910
1690,963912743,0.188525,-0.141268,-0.682263,0.692116,0.275788,3.020339,0.431807
1691,963946077,0.197342,-0.146091,-0.668241,0.702263,0.151270,2.579766,-0.514246
1692,963979411,0.210275,-0.154689,-0.654733,0.709356,-0.582150,2.567259,-0.774817
1693,964012745,0.226386,-0.168417,-0.641516,0.713336,-0.276382,2.205509,-0.546239
1694,964046079,0.243187,-0.185926,-0.629748,0.713943,0.484098,1.148811,-0.893090
1695,964079413,0.257521,-0.203287,-0.619774,0.712912,1.457308,-0.389301,-0.531417
1696,964112747,0.268682,-0.216471,-0.610705,0.712738,1.911516,-1.857192,-0.625413
1697,964146081,0.273527,-0.219991,-0.605150,0.714553,1.413909,-1.897098,-0.308880
1698,964179415,0.272425,-0.214498,-0.603367,0.718143,1.061859,-0.866083,-0.151928
1699,964212749,0.271471,-0.205267,-0.603802,0.720831,0.523873,-0.279025,-0.567478
1700,964246083,0.272693,-0.195455,-0.603587,0.723273,-0.566470,-0.433551,-0.453852
1701,964279417,0.278391,-0.187344,-0.600827,0.725543,-2.393781,0.212358,0.040254
1702,964312751,0.287875,-0.183351,-0.599163,0.724237,-1.673237,0.376652,-0.027837
1703,964346085,0.297048,-0.185005,-0.599761,0.719603,0.035930,-0.156933,-0.089031
1704,964379419,0.301187,-0.186330,-0.603852,0.714098,0.732301,-0.528134,-0.738486
1705,964412753,0.305216,-0.188493,-0.613949,0.703126,1.429726,1.731904,-1.286832
1706,964446087,0.320359,-0.201637,-0.627231,0.680661,2.072350,3.190257,0.134089
1707,964479421,0.334944,-0.228415,-0.634283,0.658277,1.643087,-1.515065,3.586605
1708,964512755,0.348833,-0.258261,-0.634020,0.640032,2.448749,-3.513542,2.904024
1709,964546089,0.366727,-0.277764,-0.639789,0.615658,-1.292934,0.440918,0.323696
1710,964579423,0.366561,-0.264045,-0.653790,0.607024,-0.598144,-0.463661,-2.431890
1711,964612757,0.349329,-0.241293,-0.675706,0.602639,1.991452,1.773555,-0.153942
1712,964646091,0.348403,-0.240420,-0.687350,0.590228,0.608082,2.970690,0.690751
1713,964679425,0.354453,-0.243830,-0.692462,0.579148,-1.606643,1.934901,-0.388072
1714,964712759,0.355446,-0.242738,-0.698783,0.571354,-0.190853,0.105410,0.620221
1715,964746093,0.352692,-0.236301,-0.706849,0.565809,0.396092,-1.002223,-0.237781
1716,964779427,0.345929,-0.225889,-0.716952,0.561509,-0.402018,-1.106672,0.601425
1717,964812761,0.336348,-0.209097,-0.727992,0.559627,-0.347928,0.003667,-0.018394
1718,964846095,0.327881,-0.193951,-0.736476,0.559005,-0.075226,1.473628,-0.359325
1719,964879429,0.322209,-0.186958,-0.742760,0.556365,-0.369673,1.805956,-0.103816
1720,964912763,0.317566,-0.184483,-0.748962,0.551524,0.488158,0.647934,0.168915
1721,964946097,0.312683,-0.179532,-0.756618,0.545465,0.893133,-0.813477,0.022144
1722,964979431,0.306045,-0.171450,-0.765339,0.539633,-0.074482,-1.421910,-0.082945
1723,965012765,0.297546,-0.162281,-0.773989,0.534863,-0.546064,-0.946464,0.238814
1724,965046099,0.290027,-0.154683,-0.781096,0.530898,-0.381690,-0.989926,0.149402
1725,965079433,0.281769,-0.147471,-0.787422,0.528044,-0.551613,-1.041800,-0.041255
1726,965112767,0.272973,-0.139232,-0.793672,0.525539,-0.540764,-1.488908,-0.122762
1727,965146101,0.262379,-0.128974,-0.800291,0.523510,-0.307359,-1.786896,-0.317595
1728,965179435,0.249413,-0.116471,-0.806503,0.523246,-0.719147,-1.103898,0.025354
1729,965212769,0.235902,-0.104541,-0.811702,0.523992,-0.907944,-0.473869,0.217155
1730,965246103,0.221452,-0.093055,-0.816700,0.524697,-0.703029,-0.481595,0.698518
1731,965279437,0.207706,-0.082302,-0.820615,0.526005,-0.897580,-0.870217,1.000046
1732,965312771,0.196988,-0.074491,-0.822775,0.527914,-1.369748,-1.959526,1.772937
1733,965346105,0.190572,-0.068859,-0.820267,0.534891,-0.876836,-3.564035,0.628449
1734,965379439,0.186122,-0.067423,-0.810431,0.551380,1.515247,-4.100658,-1.042315
1735,965412773,0.181474,-0.073785,-0.795453,0.573483,2.954296,-3.835584,-1.107848
1736,965446107,0.170072,-0.078125,-0.778154,0.599545,1.402329,-3.166265,-0.127364
1737,965479441,0.150667,-0.073118,-0.759733,0.628303,0.241387,-0.409579,2.183914
1738,965512775,0.133382,-0.064686,-0.739504,0.656631,-0.813162,3.820538,3.352861
1739,965546109,0.132272,-0.064830,-0.716502,0.681859,-2.136915,4.997747,2.293987
1740,965579443,0.146779,-0.076419,-0.692139,0.702542,-1.153035,3.861882,1.707505
1741,965612777,0.165513,-0.091480,-0.667626,0.720082,-0.364435,3.874932,0.434900
1742,965646111,0.186319,-0.107116,-0.645078,0.733274,-0.580099,3.906653,-1.077319
1743,965679445,0.211977,-0.129715,-0.625233,0.739817,-0.114257,3.095216,-2.209016
1744,965712779,0.234345,-0.155783,-0.609327,0.741310,1.181757,1.567587,-1.679438
1745,965746113,0.249921,-0.176910,-0.596739,0.741721,2.321991,-0.399810,-1.102637
1746,965779447,0.260073,-0.189896,-0.587348,0.742516,2.760776,-1.007684,-0.661703
1747,965812781,0.264383,-0.191384,-0.582672,0.744293,2.000898,-0.786430,-0.931499
1748,965846115,0.262705,-0.184568,-0.583249,0.746154,1.359889,0.054977,-1.181921
1749,965879449,0.258695,-0.174567,-0.587251,0.746824,0.778821,0.639202,-1.497023
1750,965912783,0.255216,-0.162588,-0.593353,0.745901,-0.182121,0.285771,-1.168690
1751,965946117,0.253607,-0.150743,-0.601068,0.742753,-1.133031,-0.101880,-0.849143
1752,965979451,0.251915,-0.140417,-0.610333,0.737781,-1.573297,-0.843431,0.133544
1753,966012785,0.249439,-0.132277,-0.622314,0.730078,0.349041,-0.886169,-0.244329
1754,966046119,0.250939,-0.133491,-0.642158,0.711933,2.312651,2.822342,1.556344
1755,966079453,0.258126,-0.143983,-0.659442,0.691217,0.500363,0.339013,6.471613
1756,966112787,0.274664,-0.167384,-0.659551,0.679368,2.213346,-2.042959,1.501321
1757,966146121,0.288334,-0.177416,-0.669482,0.661200,0.167629,1.426831,-2.017970
1758,966179455,0.287946,-0.163274,-0.683845,0.650223,-1.800884,0.497861,-1.252157
1759,966212789,0.277978,-0.147681,-0.699435,0.641650,0.336809,1.026004,0.017865
1760,966246123,0.277461,-0.146890,-0.709453,0.630968,0.529692,1.801354,0.528522
1761,966279457,0.284422,-0.150533,-0.715150,0.620492,-0.173065,1.234861,-0.155881
1762,966312791,0.290272,-0.152011,-0.720919,0.610669,-0.067343,0.858729,0.150896
1763,966346125,0.289841,-0.147542,-0.728717,0.602661,0.005732,0.002395,0.107364
1764,966379459,0.284744,-0.139551,-0.737486,0.596293,-0.476929,-0.808589,0.225607
1765,966412793,0.277102,-0.127788,-0.745736,0.592257,-0.362659,-0.846715,0.417585
1766,966446127,0.268011,-0.113567,-0.752729,0.590489,0.075062,0.170795,0.059231
1767,966479461,0.260583,-0.102962,-0.758562,0.588290,-0.420501,1.509610,0.005116
1768,966512795,0.257060,-0.098397,-0.762942,0.584947,-0.055488,1.342440,0.395080
1769,966546129,0.253789,-0.092263,-0.766756,0.582383,1.515439,-0.440637,-0.529809
1770,966579463,0.243246,-0.078827,-0.774281,0.578889,0.461224,-0.291160,0.084361
1771,966612797,0.232116,-0.064822,-0.781729,0.575175,-0.266533,-0.025104,0.330091
1772,966646131,0.221820,-0.052604,-0.787401,0.572743,-0.311820,-0.847621,0.253814
1773,966679465,0.212659,-0.042011,-0.792194,0.570478,-0.367216,-0.801579,0.108202
1774,966712799,0.205003,-0.033780,-0.795947,0.568600,-0.503920,-0.788637,-0.097053
1775,966746133,0.199381,-0.028016,-0.799403,0.566059,-0.016953,-0.946683,-0.219256
1776,966779467,0.192976,-0.022825,-0.803475,0.562737,0.063236,-1.372903,-0.158811
1777,966812801,0.185469,-0.016743,-0.807358,0.559911,-0.115100,-1.355728,0.078835
1778,966846135,0.178155,-0.009285,-0.810096,0.558502,-0.246491,-1.459139,-0.046380
1779,966879469,0.169596,-0.001619,-0.812867,0.557214,-1.064188,-0.811962,0.060011
1780,966912803,0.161973,0.004175,-0.816516,0.554124,-1.268907,0.093427,1.064662
1781,966946137,0.158510,0.006104,-0.819229,0.551095,-0.880952,-0.487278,1.286015
1782,966979471,0.158801,0.004972,-0.820376,0.549314,-0.654324,-1.676180,1.510324
1783,967012805,0.160523,0.002922,-0.818909,0.551014,0.063938,-2.852752,0.887572
1784,967046139,0.160597,-0.000913,-0.812854,0.559895,2.384585,-3.731429,-0.485662
1785,967079473,0.156533,-0.009102,-0.802334,0.575917,4.136703,-3.764002,-1.465114
1786,967112807,0.143381,-0.016907,-0.788390,0.598000,3.422586,-3.352170,-1.074923
1787,967146141,0.119062,-0.018517,-0.771802,0.624347,0.782951,-1.680861,0.597406
1788,967179475,0.090700,-0.015253,-0.753258,0.651267,-2.314825,1.612479,3.582541
1789,967212809,0.076282,-0.015026,-0.730934,0.678009,-4.192750,4.244741,2.953317
1790,967246143,0.085834,-0.027055,-0.709855,0.698578,-5.334141,4.942907,2.209217
1791,967279477,0.109967,-0.050161,-0.689529,0.714105,-3.185098,3.953751,0.870600
1792,967312811,0.137045,-0.073064,-0.669506,0.726394,-2.156881,3.936028,-0.638207
1793,967346145,0.169770,-0.101918,-0.651898,0.732001,-1.048186,3.899218,-2.105974
1794,967379479,0.205772,-0.140071,-0.635121,0.731207,0.594098,2.707971,-1.212744
1795,967412813,0.235924,-0.174995,-0.619407,0.728051,2.645741,0.498515,-0.559958
1796,967446147,0.256465,-0.200952,-0.604557,0.726885,3.122049,-1.385516,-0.319472
1797,967479481,0.267716,-0.217257,-0.593284,0.727425,3.086345,-1.276097,-0.093129
1798,967512815,0.271493,-0.223680,-0.585844,0.730104,2.529842,-0.862471,-0.749440
1799,967546149,0.269493,-0.223055,-0.583089,0.733235,2.348434,0.204743,-0.731747
1800,967579483,0.264608,-0.217314,-0.583387,0.736493,1.623134,0.746441,-0.839578
1801,967612817,0.258386,-0.206192,-0.585958,0.739852,0.248857,1.141868,-1.056276
1802,967646151,0.253646,-0.193478,-0.590457,0.741348,-1.196634,1.245723,-0.838236
1803,967679485,0.251509,-0.180231,-0.596768,0.740360,-1.512329,0.717307,-0.438431
1804,967712819,0.248227,-0.165849,-0.605387,0.737827,-0.673659,-0.337571,-0.196527
1805,967746153,0.242747,-0.154572,-0.615734,0.733525,-0.607020,-0.692221,0.111167
1806,967779487,0.239091,-0.149051,-0.628181,0.725268,0.752891,0.765368,-0.567491
1807,967812821,0.244570,-0.153949,-0.645317,0.707147,2.230316,2.204084,0.654325
1808,967846155,0.255492,-0.165925,-0.657137,0.689470,-0.662429,-1.607897,3.888218
1809,967879489,0.265696,-0.178016,-0.661107,0.678718,1.919131,-3.963567,1.460102
1810,967912823,0.267376,-0.175909,-0.674182,0.665621,-0.163534,-0.765664,0.850137
1811,967946157,0.267262,-0.165703,-0.687113,0.654977,-1.180361,1.342426,-1.182684
1812,967979491,0.259613,-0.150953,-0.700939,0.646919,0.403374,1.731534,-0.681530
1813,968012825,0.253790,-0.141823,-0.713495,0.637501,0.423569,2.505440,-0.686328
1814,968046159,0.252173,-0.138156,-0.724904,0.625973,0.665398,2.617710,-0.047925
1815,968079493,0.250987,-0.134847,-0.734843,0.615494,0.138215,0.526043,1.122149
1816,968112827,0.248428,-0.127087,-0.743231,0.608068,-1.042781,-0.615502,0.535147
1817,968146161,0.243155,-0.116680,-0.750314,0.603569,-1.538973,-0.781676,0.471601
1818,968179495,0.236244,-0.104717,-0.756365,0.600950,-0.063428,-0.776908,0.585160
1819,968212829,0.226296,-0.089581,-0.761550,0.600677,0.939373,-0.360476,-0.244834
1820,968246163,0.215205,-0.074114,-0.766785,0.600201,-0.108150,1.428572,-0.103227
1821,968279497,0.207179,-0.062847,-0.771153,0.598712,0.086368,1.067196,-0.106526
1822,968312831,0.200101,-0.051946,-0.776330,0.595465,0.286008,0.154166,0.322653
1823,968346165,0.193863,-0.040709,-0.782125,0.590801,0.535454,-0.868400,-0.154872
1824,968379499,0.186395,-0.030945,-0.788290,0.585580,-0.061855,-1.323400,-0.067117
1825,968412833,0.179917,-0.023259,-0.793972,0.580261,-0.316683,-1.153613,0.140090
1826,968446167,0.176456,-0.018452,-0.798259,0.575597,-0.573752,-1.455431,0.081057
1827,968479501,0.174970,-0.015482,-0.801522,0.571589,-0.382378,-1.293240,-0.112869
1828,968512835,0.173601,-0.012863,-0.804762,0.567504,-0.012564,-1.175786,-0.372117
1829,968546169,0.171606,-0.009156,-0.807784,0.563878,-0.231446,-1.587087,-0.160398
1830,968579503,0.168521,-0.003179,-0.810362,0.561169,0.233957,-1.181716,-0.188925
1831,968612837,0.162993,0.004552,-0.812959,0.559031,-0.759265,-0.159751,0.185091
1832,968646171,0.157777,0.011802,-0.816468,0.555295,-1.459026,0.024129,1.651820
