sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1514,958045959,-0.644804,0.134998,0.216197,-0.720600,-0.187647,0.576793,0.633858
1515,958079293,-0.659600,0.142032,0.215295,-0.705977,-0.120542,1.557127,0.777772
1516,958112627,-0.672495,0.149568,0.215136,-0.692168,-0.225479,0.954746,0.455636
1517,958145961,-0.684784,0.156084,0.213538,-0.679051,0.289582,-0.274273,-0.707238
1518,958179295,-0.696496,0.160604,0.211245,-0.666691,0.684957,-0.269619,-0.747623
1519,958212629,-0.709703,0.166869,0.206480,-0.652567,0.124587,0.816757,0.248924
1520,958245963,-0.722196,0.173938,0.200968,-0.638585,-0.514505,0.511199,0.384963
1521,958279297,-0.732367,0.181400,0.196487,-0.626200,-1.119332,1.260322,1.247420
1522,958312631,-0.740520,0.189112,0.193895,-0.615038,-0.162455,1.224568,0.950588
1523,958345965,-0.747387,0.194148,0.193362,-0.605253,0.332299,0.725637,-0.537419
1524,958379299,-0.753831,0.198151,0.192306,-0.596234,0.228185,-0.260558,-1.054594
1525,958412633,-0.760133,0.199006,0.189919,-0.588665,-0.546077,-0.761276,0.307057
1526,958445967,-0.766014,0.198555,0.186887,-0.582127,1.105789,0.549110,0.075728
1527,958479301,-0.772434,0.197710,0.182944,-0.575143,0.296640,-0.248715,-0.287867
1528,958512635,-0.778047,0.195398,0.178910,-0.569609,-1.154904,0.481994,-0.028499
1529,958545969,-0.781780,0.194188,0.174999,-0.566115,0.453051,1.021631,0.931735
1530,958579303,-0.784260,0.191873,0.173184,-0.564029,1.041065,0.581688,0.331790
1531,958612637,-0.785867,0.187536,0.174069,-0.562978,0.226252,0.629669,-0.175316
1532,958645971,-0.788578,0.183151,0.174178,-0.560592,0.225113,0.377243,0.089791
1533,958679305,-0.792219,0.178604,0.175460,-0.556512,0.285042,0.004493,-0.098190
1534,958712639,-0.796971,0.178293,0.173482,-0.550411,-0.148089,-0.072112,0.160586
1535,958745973,-0.800614,0.179819,0.173064,-0.544731,0.076739,0.781495,0.835603
1536,958779307,-0.803060,0.182030,0.175313,-0.539653,0.017665,0.579390,0.697358
1537,958812641,-0.804110,0.185264,0.179298,-0.535665,0.525761,0.687266,0.790230
1538,958845975,-0.805412,0.190717,0.181353,-0.531084,0.859998,0.213861,-0.218625
1539,958879309,-0.807408,0.195715,0.180552,-0.526488,0.408051,0.316525,-0.545698
1540,958912643,-0.808642,0.199110,0.179197,-0.523777,0.898372,0.196647,-0.401402
1541,958945977,-0.808733,0.197573,0.179956,-0.523958,1.048717,0.843074,0.241348
1542,958979311,-0.808338,0.194458,0.181743,-0.525116,1.463706,0.606657,0.018552
1543,959012645,-0.808483,0.191412,0.183475,-0.525409,0.695297,-0.082698,-0.066846
1544,959045979,-0.809758,0.189231,0.183269,-0.524305,-0.040256,-0.042477,0.317800
1545,959079313,-0.812510,0.191189,0.180303,-0.520351,0.538258,-0.372335,0.555964
1546,959112647,-0.816983,0.192145,0.176583,-0.514236,0.109493,-0.611984,-0.328841
1547,959145981,-0.821984,0.193927,0.173614,-0.506550,0.865204,0.202320,-0.400361
1548,959179315,-0.827002,0.195640,0.171074,-0.498526,-0.250368,0.651686,0.284501
1549,959212649,-0.832946,0.198714,0.166986,-0.488703,0.281432,0.527593,0.560164
1550,959245983,-0.839329,0.200495,0.163252,-0.478204,0.293016,-0.507551,0.407259
1551,959279317,-0.846277,0.202150,0.160062,-0.466188,-0.078820,-0.415493,-0.079399
1552,959312651,-0.853358,0.206047,0.156306,-0.452652,-0.075774,-0.104793,-0.016477
1553,959345985,-0.860624,0.210312,0.153004,-0.437819,-0.367891,0.804742,0.422965
1554,959379319,-0.867176,0.212525,0.150051,-0.424647,0.333698,0.125817,0.297327
1555,959412653,-0.873534,0.211812,0.149659,-0.411918,0.124192,0.398306,-0.107270
1556,959445987,-0.880165,0.208495,0.151668,-0.398543,0.074748,0.519236,-0.077283
1557,959479321,-0.887258,0.203962,0.155477,-0.383406,-0.942676,0.894506,0.085159
1558,959512655,-0.893420,0.202459,0.160716,-0.367400,-0.347389,0.923922,0.355922
1559,959545989,-0.897284,0.205774,0.168672,-0.352262,-0.012110,1.118766,0.555881
1560,959579323,-0.899977,0.213646,0.176744,-0.336392,0.020271,0.699163,0.518760
1561,959612657,-0.902769,0.222457,0.183636,-0.319060,0.271834,-0.601525,0.047792
1562,959645991,-0.906491,0.232220,0.186920,-0.299015,0.035889,0.100860,-0.041645
1563,959679325,-0.910868,0.244202,0.183428,-0.277559,0.802110,-0.040879,0.155988
1564,959712659,-0.914395,0.254140,0.180870,-0.258034,-0.469211,0.460117,-0.354869
1565,959745993,-0.916233,0.261467,0.180751,-0.243888,0.900290,0.414149,0.627689
1566,959779327,-0.917178,0.265764,0.183144,-0.233693,1.142992,0.014121,0.069826
1567,959812661,-0.918277,0.267956,0.185073,-0.225202,0.840324,-0.027306,-0.603629
1568,959845995,-0.920426,0.267961,0.183950,-0.217201,-0.545203,0.382103,-0.173773
1569,959879329,-0.922561,0.265941,0.182770,-0.211549,0.970082,-0.616947,-0.212461
1570,959912663,-0.924760,0.263386,0.180648,-0.206915,0.989863,-0.291376,-0.110694
1571,959945997,-0.927467,0.260444,0.177416,-0.201245,-0.022976,0.899761,0.682897
1572,959979331,-0.929969,0.256682,0.175303,-0.196321,0.635263,0.139061,0.676569
1573,960012665,-0.932312,0.252475,0.174100,-0.191680,-0.033134,-0.414482,-0.240530
1574,960045999,-0.934753,0.248611,0.172575,-0.186140,0.827713,0.043735,-0.233553
1575,960079333,-0.937923,0.244269,0.168449,-0.179610,-0.100064,-0.333573,0.048024
1576,960112667,-0.940891,0.238824,0.165676,-0.173894,0.420901,-0.311476,-0.275960
1577,960146001,-0.943742,0.232647,0.162790,-0.169493,0.940048,-0.744805,-0.216273
1578,960179335,-0.946645,0.227365,0.156705,-0.166172,1.047936,-0.951197,0.155065
1579,960212669,-0.948554,0.225596,0.148740,-0.165011,1.012644,-0.219277,1.279325
1580,960246003,-0.948637,0.225061,0.147232,-0.166609,0.554132,0.222146,1.193329
1581,960279337,-0.947993,0.224612,0.151825,-0.166759,1.072953,-0.071088,-0.360324
1582,960312671,-0.949007,0.224474,0.151561,-0.161332,1.751160,-0.833101,-0.078874
1583,960346005,-0.950966,0.225205,0.147085,-0.152688,0.171684,-2.096272,-1.050056
1584,960379339,-0.953037,0.225086,0.140908,-0.145608,0.438945,-1.224000,0.196608
1585,960412673,-0.954152,0.224054,0.137879,-0.142776,1.251898,0.055724,0.204585
1586,960446007,-0.954116,0.222928,0.139573,-0.143128,1.977194,1.438475,0.271537
1587,960479341,-0.953637,0.224041,0.140279,-0.143891,0.361754,0.191408,0.037541
1588,960512675,-0.953696,0.226619,0.137354,-0.142276,-0.634370,-0.672745,0.051455
1589,960546009,-0.954544,0.229242,0.131947,-0.137420,-0.606144,-1.329504,0.491475
1590,960579343,-0.955473,0.230835,0.130861,-0.129085,0.513267,-0.180002,0.384975
1591,960612677,-0.956725,0.232892,0.128503,-0.118012,-0.048782,0.207429,-0.134077
1592,960646011,-0.957956,0.235512,0.124857,-0.106138,0.402865,-0.152866,0.065793
1593,960679345,-0.958846,0.238460,0.122014,-0.094152,0.626217,0.706872,-0.330654
1594,960712679,-0.959630,0.241282,0.118919,-0.082178,0.752897,0.425627,0.824903
1595,960746013,-0.960188,0.244246,0.115848,-0.070445,0.861296,0.227954,-0.117101
1596,960779347,-0.960951,0.246347,0.111855,-0.058093,0.405312,0.774491,0.454295
1597,960812681,-0.961855,0.246764,0.108601,-0.046368,0.404235,0.438848,0.310010
1598,960846015,-0.962798,0.245593,0.107064,-0.035249,0.054238,0.590074,0.327166
1599,960879349,-0.963828,0.243037,0.106318,-0.025806,-0.706515,0.195268,0.357229
1600,960912683,-0.964580,0.240256,0.107621,-0.016783,0.029559,0.419696,-0.592360
1601,960946017,-0.965494,0.236774,0.108259,-0.006358,0.231074,1.600268,0.449399
1602,960979351,-0.966148,0.234662,0.107097,0.004802,0.093428,0.030582,0.510214
1603,961012685,-0.966195,0.234278,0.106330,0.016582,0.440202,0.920887,-0.317306
1604,961046019,-0.965550,0.237007,0.104028,0.026828,0.332924,0.297323,0.512737
1605,961079353,-0.964564,0.240224,0.103281,0.035250,0.114044,-0.014972,0.289985
1606,961112687,-0.963750,0.242345,0.103085,0.042772,0.320782,-0.533929,0.382345
1607,961146021,-0.963368,0.242788,0.101910,0.050902,-0.271252,-1.493669,0.313354
1608,961179355,-0.963027,0.242229,0.100162,0.062230,1.311891,-0.769290,-0.728027
1609,961212689,-0.962615,0.242143,0.096096,0.074203,0.106019,0.218262,0.483185
1610,961246023,-0.962156,0.242536,0.092111,0.083356,1.527962,-0.444136,0.925072
1611,961279357,-0.961280,0.245520,0.088082,0.088905,0.217572,-0.396214,0.401769
1612,961312691,-0.959961,0.250666,0.084053,0.092612,1.141477,-0.656424,-0.031241
1613,961346025,-0.958373,0.256747,0.079583,0.096283,0.720222,-0.771907,1.015957
1614,961379359,-0.957051,0.261365,0.075162,0.100468,-0.366006,-0.939680,-0.362321
1615,961412693,-0.956183,0.263538,0.070714,0.106124,1.005943,-1.081591,0.168363
1616,961446027,-0.955826,0.263460,0.065063,0.112934,0.531655,-0.478241,0.153863
1617,961479361,-0.955794,0.262310,0.060372,0.118353,0.365682,-0.164814,0.039959
1618,961512695,-0.956115,0.260266,0.057090,0.121847,0.465306,-0.468399,0.355963
1619,961546029,-0.956459,0.258190,0.055742,0.124171,0.358824,-0.563375,-0.012939
1620,961579363,-0.956724,0.256790,0.053735,0.125900,0.187589,-0.864547,-0.269695
1621,961612697,-0.957166,0.254712,0.050842,0.127952,0.245799,-0.007865,0.519703
1622,961646031,-0.957506,0.253108,0.049586,0.129075,0.130846,-0.495217,0.045004
1623,961679365,-0.957804,0.251234,0.047765,0.131196,0.680065,-0.476861,0.647858
1624,961712699,-0.958195,0.248891,0.047146,0.133018,-0.065759,-0.486105,0.227956
1625,961746033,-0.958928,0.245698,0.048272,0.133268,-0.380968,-0.616446,-0.217179
1626,961779367,-0.960139,0.241428,0.053110,0.130480,1.166657,-0.243189,0.543051
1627,961812701,-0.960865,0.238747,0.058746,0.127626,0.243030,-0.715508,0.641816
1628,961846035,-0.960509,0.239441,0.065361,0.125776,0.576276,-0.977758,0.373222
1629,961879369,-0.959686,0.241577,0.067449,0.126862,0.262790,-0.005420,0.557452
1630,961912703,-0.958573,0.244434,0.067047,0.129986,-0.481066,-0.356979,0.193888
1631,961946037,-0.957710,0.245596,0.065376,0.134913,-0.001947,-0.835793,-1.419956
1632,961979371,-0.957711,0.243693,0.060172,0.140653,0.064010,-1.024956,-0.149283
1633,962012705,-0.958166,0.240606,0.058025,0.143738,0.095706,-1.104297,-0.021464
1634,962046039,-0.958837,0.237791,0.058260,0.143854,0.794169,-0.445152,1.104658
1635,962079373,-0.959204,0.236694,0.058611,0.143068,0.629980,-0.299216,0.834352
1636,962112707,-0.958855,0.238258,0.056747,0.143563,0.169209,-0.754094,0.388309
1637,962146041,-0.958215,0.240442,0.054015,0.145237,-0.391014,-0.757472,-0.050006
1638,962179375,-0.957288,0.242986,0.052493,0.147658,0.121374,-1.230624,-0.482086
1639,962212709,-0.956645,0.244194,0.052497,0.149815,-0.032913,-0.730912,0.219801
1640,962246043,-0.956133,0.244658,0.054247,0.151689,-0.160897,-0.792083,-0.203218
1641,962279377,-0.955666,0.244709,0.056388,0.153755,-0.261466,-0.442697,-0.031263
1642,962312711,-0.955037,0.245318,0.057304,0.156334,-0.377033,-0.664235,-0.029590
1643,962346045,-0.954119,0.246573,0.056900,0.160066,-0.085302,-0.519578,0.084893
1644,962379379,-0.952964,0.247997,0.054827,0.165381,0.398009,-0.265295,0.363240
1645,962412713,-0.952031,0.248561,0.051648,0.170844,-0.121023,-0.020654,0.348311
1646,962446047,-0.951530,0.248322,0.048785,0.174777,-0.434382,-0.226567,0.301588
1647,962479381,-0.951462,0.246884,0.048685,0.177196,0.591429,-0.154514,-0.283947
1648,962512715,-0.951753,0.244561,0.049866,0.178521,0.270975,0.081527,0.110073
1649,962546049,-0.951872,0.242528,0.052654,0.179858,0.524752,0.118264,0.433948
1650,962579383,-0.951715,0.240812,0.054956,0.182289,-0.305153,0.350960,0.092907
1651,962612717,-0.951327,0.238553,0.057223,0.186536,0.080067,0.253458,0.248424
1652,962646051,-0.950541,0.236275,0.057565,0.193215,0.106946,-0.142881,0.306988
1653,962679385,-0.949229,0.234461,0.056871,0.201886,0.115699,0.221079,0.338067
1654,962712719,-0.948184,0.232372,0.056184,0.209273,-0.235238,-0.056770,0.800057
1655,962746053,-0.947247,0.232217,0.057475,0.213298,-0.273321,-0.888722,-0.395753
1656,962779387,-0.946661,0.231755,0.059416,0.215854,0.308340,0.221066,0.359438
1657,962812721,-0.945958,0.232611,0.061939,0.217303,0.461542,-0.991073,0.084069
1658,962846055,-0.945038,0.233900,0.065109,0.218986,0.493510,-0.409899,0.056727
1659,962879389,-0.943806,0.236321,0.069226,0.220433,-0.169116,-0.260967,0.499464
1660,962912723,-0.942249,0.239150,0.071493,0.223304,-0.584756,-0.384623,-0.285313
1661,962946057,-0.940154,0.242186,0.071812,0.228691,-0.533849,-0.647840,-0.191131
1662,962979391,-0.937813,0.244804,0.069121,0.236222,-0.809477,-0.077935,0.285424
1663,963012725,-0.935322,0.248144,0.064452,0.243813,0.067946,-0.424020,0.698289
1664,963046059,-0.932815,0.252485,0.059739,0.250077,0.035693,-0.269238,0.501105
1665,963079393,-0.930760,0.258087,0.055700,0.252936,-0.013748,-0.505652,0.339636
1666,963112727,-0.929473,0.263643,0.052567,0.252608,-0.193828,-0.859386,-0.608889
1667,963146061,-0.928708,0.267599,0.050344,0.251711,0.511278,-0.586925,0.210723
1668,963179395,-0.928547,0.269196,0.048671,0.250930,0.278800,-0.319663,-0.000488
1669,963212729,-0.928830,0.268648,0.047321,0.250730,-0.167678,-0.528427,-0.285671
1670,963246063,-0.929553,0.266347,0.045861,0.250775,-0.429020,-0.320886,-0.009870
1671,963279397,-0.930350,0.263929,0.045397,0.250459,0.004559,-0.312837,0.354602
1672,963312731,-0.931345,0.261950,0.046061,0.248712,0.163960,-0.212977,0.401146
1673,963346065,-0.932457,0.260303,0.047588,0.245974,0.404288,-0.425590,0.176141
1674,963379399,-0.933475,0.259164,0.049054,0.243007,-0.021102,-0.096704,0.482842
1675,963412733,-0.934591,0.257828,0.051187,0.239676,0.132069,-0.077854,0.488594
1676,963446067,-0.935812,0.255931,0.053255,0.236474,-0.113212,-0.456616,-0.109845
1677,963479401,-0.937347,0.252983,0.055403,0.233048,-0.341590,-0.264243,0.371427
1678,963512735,-0.939242,0.248950,0.056620,0.229443,-0.025591,-0.500364,-0.136225
1679,963546069,-0.941488,0.245076,0.058722,0.223809,0.038856,-0.799557,0.275794
1680,963579403,-0.943695,0.243162,0.062215,0.215502,0.629377,-0.705699,0.453445
1681,963612737,-0.945340,0.244464,0.068428,0.204668,0.123604,-0.135498,0.357130
1682,963646071,-0.946638,0.247352,0.073952,0.192938,-0.603296,-0.116210,0.367968
1683,963679405,-0.947287,0.250633,0.077709,0.183826,0.236110,-0.364507,0.213477
1684,963712739,-0.947555,0.253117,0.077463,0.179085,-0.322962,-0.847358,-0.352520
1685,963746073,-0.947915,0.254428,0.075759,0.176023,-0.746000,-1.045306,-0.330073
1686,963779407,-0.948836,0.254378,0.076291,0.170828,-0.400750,-0.897279,-0.469619
1687,963812741,-0.950550,0.252847,0.080088,0.161582,0.390085,-0.485535,0.190928
1688,963846075,-0.952448,0.250145,0.086555,0.150929,1.185123,-0.558314,0.598970
1689,963879409,-0.953927,0.247805,0.093344,0.141077,0.241188,-0.428691,0.334558
1690,963912743,-0.954708,0.246696,0.099655,0.133206,-0.490581,0.055836,0.410203
1691,963946077,-0.954891,0.246747,0.104187,0.128237,-0.318734,0.541169,-0.155496
1692,963979411,-0.954974,0.247531,0.103779,0.126430,-0.394720,0.239380,0.074748
1693,964012745,-0.955006,0.247817,0.102373,0.126771,-0.709737,0.272487,0.170920
1694,964046079,-0.954931,0.247968,0.100815,0.128281,0.065357,-0.361183,-0.250031
1695,964079413,-0.954834,0.247766,0.099117,0.130688,0.087126,-0.327539,-0.010554
1696,964112747,-0.954890,0.246400,0.098133,0.133575,0.446608,0.142715,0.483420
1697,964146081,-0.955144,0.244315,0.098456,0.135345,-0.583562,0.041856,0.198561
1698,964179415,-0.955410,0.241991,0.100437,0.136181,0.333012,-0.360630,-0.102365
1699,964212749,-0.955857,0.238973,0.101383,0.137665,-0.615902,0.490865,0.331115
1700,964246083,-0.956217,0.235426,0.103349,0.139798,0.244124,0.224450,0.476523
1701,964279417,-0.956540,0.230843,0.105456,0.143603,0.345389,-0.078044,-0.715352
1702,964312751,-0.956984,0.225697,0.106054,0.148306,-0.507645,0.246689,0.470946
1703,964346085,-0.957258,0.220732,0.108371,0.152288,-0.314557,-0.008578,0.623370
1704,964379419,-0.957277,0.215382,0.112803,0.156548,-0.113324,0.338516,0.162168
1705,964412753,-0.956904,0.210283,0.118514,0.161468,-0.041884,0.056570,-0.131706
1706,964446087,-0.956080,0.205844,0.124199,0.167671,0.218482,-0.114628,0.033416
1707,964479421,-0.955106,0.201660,0.127552,0.175603,0.355818,0.560423,0.503499
1708,964512755,-0.953595,0.200410,0.128869,0.184080,-0.356536,0.260558,0.319628
1709,964546089,-0.951698,0.203060,0.127617,0.191710,-0.289050,0.062287,0.872370
1710,964579423,-0.949120,0.208920,0.126861,0.198573,-0.191161,0.064891,0.825589
1711,964612757,-0.945935,0.215735,0.127219,0.206111,-0.131038,-0.792813,0.143440
1712,964646091,-0.942854,0.221317,0.128065,0.213647,-1.407569,-0.188891,-0.880995
1713,964679425,-0.940675,0.224333,0.125846,0.221291,-0.709357,-0.682945,0.147871
1714,964712759,-0.938837,0.226238,0.121555,0.229403,0.047244,-1.136537,0.432189
1715,964746093,-0.936778,0.228738,0.118283,0.236928,0.513770,-0.980807,0.444927
1716,964779427,-0.934561,0.232976,0.116903,0.242184,0.678212,-0.315108,0.800199
1717,964812761,-0.932299,0.238982,0.119910,0.243576,0.223232,-0.023699,0.196488
1718,964846095,-0.930511,0.244420,0.123659,0.243138,0.561446,-0.257069,-0.615372
1719,964879429,-0.929590,0.247587,0.124433,0.243066,0.325250,-0.084316,0.088052
1720,964912763,-0.929152,0.248596,0.123525,0.244170,0.009315,-0.489891,-0.000953
1721,964946097,-0.928700,0.248332,0.123240,0.246291,-0.466025,-0.495927,-0.239728
1722,964979431,-0.928462,0.247576,0.122753,0.248188,-0.176304,-0.808387,-0.312971
1723,965012765,-0.928870,0.245026,0.120332,0.250366,-0.083139,0.323752,0.687066
1724,965046099,-0.929483,0.242460,0.120478,0.250521,0.377931,0.129378,0.336637
1725,965079433,-0.930395,0.240177,0.122136,0.248522,0.011148,-0.225866,-0.092550
1726,965112767,-0.931774,0.236013,0.121489,0.247662,0.538489,0.067771,0.478061
1727,965146101,-0.933001,0.232321,0.122337,0.246110,-0.002309,-0.231344,0.506705
1728,965179435,-0.934215,0.229188,0.125536,0.242811,-0.338830,-0.322628,0.245759
1729,965212769,-0.935473,0.226454,0.128796,0.238790,-0.421759,-0.764428,0.237413
1730,965246103,-0.936523,0.224178,0.131958,0.235066,-0.705171,0.417057,0.769438
1731,965279437,-0.936956,0.224220,0.137860,0.229855,-0.101604,0.215169,0.310038
1732,965312771,-0.936741,0.227673,0.138698,0.226816,1.299960,-0.247592,0.140089
1733,965346105,-0.936497,0.232778,0.132300,0.226464,-0.443338,0.819275,0.413841
1734,965379439,-0.935848,0.238437,0.126824,0.226391,-0.847455,-0.151154,-0.161115
1735,965412773,-0.935276,0.242441,0.121577,0.227378,0.167850,-0.987978,0.052982
1736,965446107,-0.935514,0.243572,0.114801,0.228711,-0.088736,-1.169435,-0.122979
1737,965479441,-0.936293,0.242885,0.111807,0.227732,0.274781,-1.527682,-0.274980
1738,965512775,-0.937905,0.240588,0.113330,0.222732,0.193560,-1.064660,-0.121513
1739,965546109,-0.940347,0.237201,0.115934,0.214576,-0.087094,-0.575710,0.111969
1740,965579443,-0.942858,0.233610,0.122444,0.203600,-0.187036,-0.328276,0.427657
1741,965612777,-0.945194,0.231346,0.128127,0.191496,-0.891509,-0.172223,0.512518
1742,965646111,-0.947085,0.229903,0.133462,0.179896,-0.950639,-0.081374,0.170953
1743,965679445,-0.948785,0.228632,0.136228,0.170225,-0.267942,-0.764636,-0.291805
1744,965712779,-0.950010,0.227962,0.137311,0.163285,0.158830,-1.290793,-0.354296
1745,965746113,-0.951256,0.225881,0.135232,0.160632,-0.209983,-0.004930,0.085397
1746,965779447,-0.952420,0.223236,0.132482,0.159719,0.048213,-0.213054,0.366702
1747,965812781,-0.953120,0.221055,0.130952,0.159841,-0.338471,-0.621708,-0.158516
1748,965846115,-0.953196,0.218967,0.131186,0.162053,0.471348,-0.193282,-0.129192
1749,965879449,-0.953274,0.216170,0.130208,0.166089,0.060253,0.142926,0.501183
1750,965912783,-0.953042,0.212916,0.130649,0.171198,-0.146908,-0.033091,0.524914
1751,965946117,-0.952884,0.208270,0.132629,0.176198,-0.449552,0.375389,0.370101
1752,965979451,-0.952827,0.203075,0.135656,0.180219,-0.342524,-0.380777,0.285167
1753,966012785,-0.952868,0.197589,0.138994,0.183529,0.099117,-0.203278,0.315125
1754,966046119,-0.952455,0.193189,0.143145,0.187129,0.104157,-0.184166,0.326719
1755,966079453,-0.951448,0.191627,0.146918,0.190895,0.118469,0.008429,0.274990
1756,966112787,-0.949766,0.193610,0.149893,0.194916,-0.611058,0.227687,0.406624
1757,966146121,-0.947693,0.198484,0.151968,0.198467,-0.190878,-0.171985,0.786152
1758,966179455,-0.945593,0.205161,0.152770,0.201058,-0.523253,0.227372,0.528547
1759,966212789,-0.943339,0.212437,0.151588,0.204948,-0.442946,-0.038064,-0.591594
1760,966246123,-0.941390,0.217781,0.146981,0.211550,-0.089604,-0.572631,-0.496606
1761,966279457,-0.939603,0.221428,0.141747,0.219146,-0.006678,-0.887102,-0.519769
1762,966312791,-0.938172,0.223802,0.136204,0.226266,0.217395,-0.641383,0.049255
1763,966346125,-0.937571,0.225895,0.130731,0.229876,-0.059216,-0.644437,0.500907
1764,966379459,-0.937610,0.227621,0.127237,0.229975,0.246973,-0.156861,0.232707
1765,966412793,-0.938013,0.229826,0.124133,0.227821,0.490028,0.068681,0.943689
1766,966446127,-0.938364,0.233263,0.123478,0.223193,-0.301019,-0.636030,0.130146
1767,966479461,-0.938309,0.236923,0.124754,0.218818,-0.257908,-0.456223,-0.541552
1768,966512795,-0.938502,0.238473,0.124440,0.216470,-0.167751,-0.403693,0.063982
1769,966546129,-0.938514,0.239607,0.124377,0.215200,0.326421,-0.524312,0.027059
1770,966579463,-0.939354,0.239319,0.121570,0.213453,-0.044302,0.040821,-0.164765
1771,966612797,-0.940645,0.238157,0.119199,0.210380,0.027272,-0.080363,0.544756
1772,966646131,-0.942172,0.236414,0.118635,0.205786,-0.165406,-0.124159,0.438231
1773,966679465,-0.943305,0.235520,0.120050,0.200737,-0.333544,-0.223015,0.058507
1774,966712799,-0.944265,0.234010,0.120909,0.197444,-0.018162,0.130768,0.629033
1775,966746133,-0.944983,0.232179,0.121783,0.195630,-0.035968,-0.354600,-0.280573
1776,966779467,-0.945847,0.229225,0.122139,0.194710,-0.309363,-0.064674,-0.072098
1777,966812801,-0.946948,0.225577,0.122376,0.193468,-0.312840,0.105780,-0.042481
1778,966846135,-0.948223,0.221811,0.122794,0.191300,-0.176568,-0.316851,0.393211
1779,966879469,-0.949364,0.217992,0.123997,0.189244,0.164681,-0.063074,0.466542
1780,966912803,-0.950058,0.215596,0.126039,0.187142,0.215872,-0.455781,0.415410
1781,966946137,-0.950217,0.214920,0.128721,0.185281,-0.161328,0.045898,0.448695
1782,966979471,-0.949363,0.218148,0.131511,0.183922,0.079291,-0.213592,0.366811
1783,967012805,-0.947849,0.223346,0.134458,0.183360,-0.138557,0.127865,0.979063
1784,967046139,-0.945280,0.231147,0.139323,0.183321,0.504675,-0.998389,-0.307865
1785,967079473,-0.943407,0.237103,0.140879,0.184174,-0.611465,0.044256,-0.168827
1786,967112807,-0.942282,0.240489,0.143057,0.183860,-0.039490,-0.953992,-0.091483
1787,967146141,-0.941651,0.241701,0.146292,0.182957,0.472409,-0.947387,-0.414876
1788,967179475,-0.942367,0.240018,0.147124,0.180808,0.120841,-0.370836,-0.145996
1789,967212809,-0.943748,0.237783,0.148917,0.174994,0.236045,-1.027513,0.001036
1790,967246143,-0.945145,0.236168,0.151757,0.167021,-0.139565,0.087003,0.596163
1791,967279477,-0.946198,0.235988,0.155889,0.157221,0.196348,-0.091414,1.026587
1792,967312811,-0.946461,0.237641,0.160420,0.148338,0.008808,-0.291138,0.107918
1793,967346145,-0.946075,0.240086,0.164994,0.141698,-0.173304,-0.341480,-0.471756
1794,967379479,-0.945609,0.242071,0.167706,0.138205,-0.475161,-0.340498,0.334828
1795,967412813,-0.944895,0.243528,0.170742,0.136807,-0.515103,-0.302776,0.077823
1796,967446147,-0.944377,0.244726,0.173049,0.135338,0.179526,-0.255088,-0.131928
1797,967479481,-0.944221,0.245801,0.173784,0.133524,-0.058450,-0.334697,0.175638
1798,967512815,-0.944161,0.246863,0.173857,0.131880,0.132073,-0.197317,-0.054758
1799,967546149,-0.944364,0.247150,0.174328,0.129243,-0.552467,0.023829,0.045994
1800,967579483,-0.944601,0.246753,0.175469,0.126706,-0.164395,0.070072,-0.054672
1801,967612817,-0.945117,0.245123,0.176234,0.124946,0.200980,0.418006,0.409340
1802,967646151,-0.945782,0.242822,0.177110,0.123153,-0.282628,0.244660,0.008508
1803,967679485,-0.946665,0.239639,0.177519,0.122006,-0.190921,0.223306,0.468021
1804,967712819,-0.947434,0.236310,0.178615,0.120930,-0.000389,0.193706,0.544956
1805,967746153,-0.947949,0.233487,0.180421,0.119692,-0.168428,0.041695,0.212510
1806,967779487,-0.948118,0.230828,0.182813,0.119881,0.530342,0.226003,-0.008181
1807,967812821,-0.948180,0.228425,0.184784,0.120968,-0.558043,0.675961,0.502591
1808,967846155,-0.948048,0.226340,0.186949,0.122579,0.052932,0.120708,0.046123
1809,967879489,-0.947648,0.225697,0.188223,0.124888,-0.723481,-0.105341,-0.251100
1810,967912823,-0.946927,0.226352,0.189330,0.127475,0.318246,-0.101676,0.445817
1811,967946157,-0.945704,0.229148,0.190618,0.129621,0.349534,0.081604,0.572377
1812,967979491,-0.944188,0.233323,0.191434,0.131995,-0.298376,0.584522,-0.055319
1813,968012825,-0.943028,0.237089,0.189602,0.136159,0.158491,-0.419700,0.114368
1814,968046159,-0.942030,0.239953,0.186447,0.142269,0.263713,-0.549857,-0.315897
1815,968079493,-0.941323,0.241761,0.182182,0.149240,0.604551,-0.036612,-1.002840
1816,968112827,-0.941111,0.243847,0.175726,0.154820,-0.481190,-0.120227,0.023877
1817,968146161,-0.940649,0.245068,0.172481,0.159285,0.686926,0.629346,1.881648
1818,968179495,-0.939407,0.249513,0.171130,0.161160,-0.759096,-0.041053,0.006884
1819,968212829,-0.938281,0.254667,0.168044,0.162894,0.016266,-0.399346,-0.234161
1820,968246163,-0.937824,0.258578,0.162657,0.164823,-0.965075,0.372040,0.288540
1821,968279497,-0.937746,0.260270,0.157898,0.167215,0.663760,-0.267155,-0.123342
