sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:38:54_197 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1535,958745973,0.566936,-0.031261,0.377365,-0.731595,-0.375355,-0.220006,2.090260
1536,958779307,0.557601,-0.029091,0.384200,-0.735292,0.411626,0.240436,1.454617
1537,958812641,0.547542,-0.029367,0.394121,-0.737586,1.372546,-0.154779,0.881919
1538,958845975,0.541654,-0.035292,0.403142,-0.736798,1.235232,0.140921,-0.270870
1539,958879309,0.540627,-0.045406,0.408500,-0.734042,1.006509,-0.101995,-0.162643
1540,958912643,0.541738,-0.056236,0.411260,-0.730925,0.397375,-0.312726,-0.048487
1541,958945977,0.543331,-0.065952,0.412526,-0.728213,0.146029,-0.884794,0.249787
1542,958979311,0.542808,-0.073402,0.414359,-0.726847,-0.646633,-1.108845,0.179062
1543,959012645,0.538563,-0.077032,0.418675,-0.727157,-0.505341,-0.864384,-0.450580
1544,959045979,0.532148,-0.076675,0.424278,-0.728669,0.642787,-0.241396,0.482620
1545,959079313,0.524434,-0.074619,0.427082,-0.732824,0.578882,-0.657182,0.002823
1546,959112647,0.518087,-0.071638,0.427114,-0.737602,0.312522,-0.388165,-0.882320
1547,959145981,0.512434,-0.067298,0.427838,-0.741530,-0.256823,-0.580242,-1.369890
1548,959179315,0.507788,-0.061118,0.427929,-0.745199,1.012657,-0.187898,0.071227
1549,959212649,0.503869,-0.057534,0.424792,-0.749925,0.830588,-0.908305,0.223828
1550,959245983,0.498753,-0.051953,0.421538,-0.755567,-0.013417,0.139152,0.404633
1551,959279317,0.493309,-0.046032,0.418026,-0.761453,0.186306,0.386424,0.480356
1552,959312651,0.486201,-0.038751,0.416273,-0.767368,0.474455,0.137048,0.211734
1553,959345985,0.479702,-0.033768,0.413983,-0.772912,1.200673,-0.314835,0.203656
1554,959379319,0.474807,-0.029881,0.409928,-0.778238,1.209707,0.184102,-0.146770
1555,959412653,0.473377,-0.030627,0.402761,-0.782808,1.225305,-0.134391,-0.308623
1556,959445987,0.473094,-0.032504,0.393641,-0.787529,1.054046,-0.358017,-0.023148
1557,959479321,0.471736,-0.034402,0.382733,-0.793616,0.763414,-0.358202,0.499266
1558,959512655,0.465751,-0.036549,0.373489,-0.801421,-0.777809,0.006506,1.564142
1559,959545989,0.447598,-0.028509,0.374510,-0.811551,-0.065919,-0.003038,1.181766
1560,959579323,0.421853,-0.013448,0.381439,-0.822431,0.701101,0.396458,0.018003
1561,959612657,0.400067,-0.001131,0.383895,-0.832226,1.416139,-0.565952,-0.025739
1562,959645991,0.383247,0.011398,0.381699,-0.841027,0.548670,-0.548021,-0.502980
1563,959679325,0.370073,0.023910,0.376906,-0.848791,-0.512065,-0.473831,-0.081824
1564,959712659,0.355632,0.040068,0.372863,-0.856109,0.496549,-0.106606,0.382478
1565,959745993,0.340446,0.054983,0.369502,-0.862885,1.279685,0.082898,0.868113
1566,959779327,0.326364,0.063592,0.364840,-0.869692,1.292494,0.122276,0.663369
1567,959812661,0.314305,0.065953,0.358984,-0.876369,0.655389,-0.951865,-0.172911
1568,959845995,0.302913,0.070999,0.353066,-0.882370,0.510270,-0.363177,-0.020760
1569,959879329,0.293019,0.077251,0.347679,-0.887311,-0.015322,-0.355722,0.005388
1570,959912663,0.283830,0.085187,0.343272,-0.891279,0.281591,-0.265784,0.543412
1571,959945997,0.273828,0.092799,0.339009,-0.895270,0.622134,-0.471783,0.778195
1572,959979331,0.262118,0.101669,0.334807,-0.899384,0.318091,-0.261023,0.320730
1573,960012665,0.250641,0.111110,0.330421,-0.903153,0.331353,0.234480,0.135697
1574,960045999,0.240868,0.117698,0.325189,-0.906869,0.183641,-0.873768,0.115532
1575,960079333,0.230990,0.125639,0.319312,-0.910455,-0.291910,0.229686,0.206385
1576,960112667,0.221796,0.133888,0.313697,-0.913512,-0.175130,0.110055,0.230533
1577,960146001,0.212494,0.143131,0.309242,-0.915838,0.147186,-0.670413,-0.133869
1578,960179335,0.204098,0.152083,0.307015,-0.917053,0.318199,-0.637013,0.110491
1579,960212669,0.195640,0.157926,0.310088,-0.916875,0.522532,-0.051979,0.852030
1580,960246003,0.188137,0.157538,0.317487,-0.915979,1.001705,-0.379276,0.633376
1581,960279337,0.182526,0.151449,0.326087,-0.915120,-0.147197,-1.593580,-0.562522
1582,960312671,0.179358,0.144319,0.333248,-0.914318,-0.288935,-1.839965,-0.145491
1583,960346005,0.180498,0.136182,0.339285,-0.913121,-0.066069,0.573206,-0.263990
1584,960379339,0.184872,0.124683,0.343696,-0.912238,-0.505122,-0.008796,1.157005
1585,960412673,0.186720,0.114528,0.347919,-0.911592,-0.963632,0.069443,0.748990
1586,960446007,0.183209,0.108978,0.352829,-0.911098,-0.795575,-0.098648,0.349598
1587,960479341,0.174919,0.106661,0.357583,-0.911148,-0.159407,-0.428954,0.314022
1588,960512675,0.167318,0.103300,0.360035,-0.911997,0.174363,-0.417370,-0.143612
1589,960546009,0.159642,0.104987,0.360037,-0.913179,0.130587,-0.366119,-0.132039
1590,960579343,0.153991,0.108945,0.358228,-0.914396,-0.307837,-0.840092,-0.444270
1591,960612677,0.148628,0.117435,0.354656,-0.915624,0.528661,-0.412598,-0.253808
1592,960646011,0.143811,0.124633,0.350299,-0.917118,0.206919,-0.413957,-0.195407
1593,960679345,0.137951,0.132583,0.346145,-0.918479,0.305292,-0.338077,0.003373
1594,960712679,0.129429,0.140216,0.343092,-0.919731,0.301132,-1.010509,0.299751
1595,960746013,0.119103,0.147500,0.340786,-0.920843,0.495729,-0.255180,0.338806
1596,960779347,0.107466,0.154701,0.339070,-0.921726,0.689500,-1.054517,0.371288
1597,960812681,0.095474,0.162112,0.337737,-0.922262,0.899900,-1.086477,0.639178
1598,960846015,0.083885,0.168137,0.336307,-0.922833,1.168377,-1.012369,0.078760
1599,960879349,0.074255,0.173503,0.333640,-0.923632,1.673992,-0.484255,0.343224
1600,960912683,0.067235,0.173474,0.329948,-0.925500,0.433114,-0.427832,-0.419897
1601,960946017,0.059534,0.174137,0.325293,-0.927548,0.293428,-0.740274,0.673568
1602,960979351,0.048657,0.178048,0.321184,-0.928871,0.224957,0.553284,0.570786
1603,961012685,0.034808,0.182674,0.318944,-0.929367,0.029345,0.212132,0.970834
1604,961046019,0.017313,0.190774,0.319898,-0.927901,0.853577,0.067253,1.002082
1605,961079353,0.000016,0.198320,0.321532,-0.925913,0.982098,-1.140421,0.118347
1606,961112687,-0.013243,0.203518,0.321884,-0.924567,0.608202,-1.074147,-0.390176
1607,961146021,-0.021805,0.204301,0.320827,-0.924600,-0.437805,-0.698567,-0.568430
1608,961179355,-0.029540,0.203777,0.317815,-0.925541,-1.259223,-0.612005,-0.167596
1609,961212689,-0.039276,0.207099,0.314682,-0.925512,-1.021471,0.017585,0.079156
1610,961246023,-0.052167,0.220269,0.311897,-0.922773,0.233025,-0.003353,0.171453
1611,961279357,-0.064045,0.227930,0.313082,-0.919758,1.170108,0.145438,0.884608
1612,961312691,-0.074638,0.227386,0.316479,-0.917930,1.224463,-1.429261,2.045675
1613,961346025,-0.083191,0.218640,0.318569,-0.918596,0.233241,-1.386720,0.460904
1614,961379359,-0.090318,0.207724,0.318934,-0.920328,-0.490826,-0.854947,-0.690810
1615,961412693,-0.093005,0.195517,0.320409,-0.922220,-1.078432,-0.762927,-0.242476
1616,961446027,-0.095856,0.188205,0.320866,-0.923290,-0.451688,-1.286909,-0.411169
1617,961479361,-0.100525,0.184079,0.320884,-0.923619,-0.118014,-0.892741,0.114707
1618,961512695,-0.104835,0.179565,0.319811,-0.924401,-0.023590,-0.541804,0.326500
1619,961546029,-0.108734,0.176652,0.318058,-0.925116,-0.696635,-0.527518,-0.650627
1620,961579363,-0.112305,0.175975,0.316509,-0.925350,-0.698783,-0.141813,-0.726264
1621,961612697,-0.115668,0.178904,0.313785,-0.925301,-0.130791,-0.008410,-0.043867
1622,961646031,-0.117700,0.183252,0.309439,-0.925658,0.194043,0.019749,0.356270
1623,961679365,-0.119701,0.185995,0.304844,-0.926379,-0.351993,-0.542785,0.717876
1624,961712699,-0.119919,0.187529,0.300552,-0.927443,0.587223,-0.195449,0.604763
1625,961746033,-0.118522,0.186072,0.298289,-0.928645,0.261592,-0.080510,0.428653
1626,961779367,-0.116964,0.185549,0.297174,-0.929305,0.192023,-0.668746,1.188402
1627,961812701,-0.116711,0.189716,0.295907,-0.928900,0.064636,0.404071,0.083128
1628,961846035,-0.117277,0.195296,0.297285,-0.927231,-0.616380,-0.261449,0.410364
1629,961879369,-0.119784,0.202976,0.299272,-0.924618,0.037665,-0.536462,0.230858
1630,961912703,-0.120954,0.207167,0.301728,-0.922736,-0.032338,-0.831090,-0.025382
1631,961946037,-0.119237,0.207801,0.303829,-0.922127,-0.104981,-0.806387,-0.449311
1632,961979371,-0.116181,0.205502,0.303730,-0.923065,-0.224899,-0.205035,0.072135
1633,962012705,-0.113637,0.204095,0.302957,-0.923947,-0.069219,0.770080,0.379004
1634,962046039,-0.116247,0.207641,0.301810,-0.923207,-0.058675,0.048366,0.747475
1635,962079373,-0.123812,0.214911,0.300324,-0.921042,0.083004,-0.261563,0.551678
1636,962112707,-0.133160,0.220758,0.301015,-0.918125,-0.139364,-0.461646,0.438357
1637,962146041,-0.139623,0.222628,0.303405,-0.915924,0.225963,-0.429148,0.239577
1638,962179375,-0.141534,0.218488,0.307959,-0.915108,-0.717266,-0.447718,-0.160546
1639,962212709,-0.142213,0.214936,0.310321,-0.915045,-0.168606,-0.147847,0.138407
1640,962246043,-0.144163,0.213617,0.310031,-0.915147,-0.546810,0.124820,-0.166196
1641,962279377,-0.149206,0.217492,0.305706,-0.914881,-0.287118,0.320566,-0.226885
1642,962312711,-0.154957,0.222781,0.300200,-0.914476,-0.230079,0.298648,0.045249
1643,962346045,-0.160401,0.228587,0.294769,-0.913871,0.069319,-0.393296,0.179796
1644,962379379,-0.164639,0.231966,0.290576,-0.913609,0.253930,-1.061955,0.322298
1645,962412713,-0.167078,0.232963,0.288254,-0.913648,0.611619,-0.916515,0.299198
1646,962446047,-0.166905,0.230367,0.288498,-0.914260,0.820377,-0.361375,0.346216
1647,962479381,-0.165352,0.224583,0.289456,-0.915678,0.060629,-0.691267,0.224360
1648,962512715,-0.166067,0.222211,0.287963,-0.916597,-0.113436,-0.521039,0.084299
1649,962546049,-0.169197,0.221474,0.284236,-0.917366,0.162589,-0.710595,0.250426
1650,962579383,-0.174194,0.222760,0.279416,-0.917600,0.343386,-0.294462,0.255855
1651,962612717,-0.180673,0.225682,0.273054,-0.917549,0.667227,-0.797660,0.408508
1652,962646051,-0.187574,0.228242,0.267301,-0.917224,0.098045,-0.588904,0.559669
1653,962679385,-0.194926,0.232387,0.262548,-0.916023,0.681257,-1.386872,0.546909
1654,962712719,-0.200001,0.232850,0.261030,-0.915245,0.879058,-0.626877,0.741184
1655,962746053,-0.200332,0.228627,0.265176,-0.915045,0.547819,0.061544,0.191797
1656,962779387,-0.198348,0.223993,0.270211,-0.915150,0.270280,-0.992994,0.455519
1657,962812721,-0.195516,0.217681,0.277323,-0.915156,-0.941622,-0.225648,-0.306893
1658,962846055,-0.194388,0.214980,0.282097,-0.914575,-0.126591,0.122228,-0.059700
1659,962879389,-0.194794,0.212226,0.285699,-0.914014,-0.183306,0.346425,0.614950
1660,962912723,-0.199047,0.211483,0.285978,-0.913182,-0.339348,0.620342,-0.219233
1661,962946057,-0.205897,0.212147,0.283171,-0.912384,-0.307657,0.448488,-0.133903
1662,962979391,-0.215381,0.215996,0.277144,-0.911141,0.540628,-0.197541,0.233795
1663,963012725,-0.225596,0.217134,0.272041,-0.909936,0.190640,-0.336921,0.490839
1664,963046059,-0.234331,0.217358,0.268947,-0.908593,0.004438,-0.496176,0.463270
1665,963079393,-0.239222,0.215433,0.270202,-0.907404,0.318311,-0.634783,0.492000
1666,963112727,-0.241055,0.210991,0.273996,-0.906825,0.506101,-0.052428,-0.117060
1667,963146061,-0.240494,0.202354,0.280086,-0.907081,-0.760729,-0.560999,0.031827
1668,963179395,-0.240537,0.197183,0.283786,-0.907059,-0.485373,-0.347049,-0.025995
1669,963212729,-0.239367,0.192183,0.285704,-0.907839,-0.303456,-0.096496,-0.119002
1670,963246063,-0.236946,0.191416,0.284692,-0.908953,-0.266579,-0.062643,0.148018
1671,963279397,-0.233730,0.194609,0.282329,-0.909845,-0.240333,-0.333208,-0.450426
1672,963312731,-0.229465,0.197209,0.280863,-0.910824,0.253240,-0.739220,0.353131
1673,963346065,-0.224987,0.198218,0.279187,-0.912236,-0.057654,-0.613744,0.343867
1674,963379399,-0.220814,0.199663,0.277633,-0.913414,-0.032903,-0.166366,0.271650
1675,963412733,-0.215686,0.200726,0.275372,-0.915089,-0.015243,-0.409602,0.455759
1676,963446067,-0.210370,0.204820,0.270207,-0.916957,0.100487,0.176358,0.098835
1677,963479401,-0.205255,0.214218,0.262598,-0.918179,-0.534384,-0.030654,-0.195762
1678,963512735,-0.200604,0.227468,0.254783,-0.918222,0.211101,0.028120,0.002002
1679,963546069,-0.194222,0.239563,0.248523,-0.918234,-0.041914,-0.236821,0.560730
1680,963579403,-0.188179,0.252625,0.244325,-0.917117,0.138711,-0.646518,0.836663
1681,963612737,-0.180709,0.260018,0.245403,-0.916265,0.590256,-0.278718,0.800093
1682,963646071,-0.172810,0.262967,0.250398,-0.915595,0.405349,-0.280382,0.494768
1683,963679405,-0.165247,0.261787,0.258956,-0.914949,-0.144834,-0.523208,0.825883
1684,963712739,-0.157744,0.259539,0.268477,-0.914170,-0.488602,-0.146360,-0.162408
1685,963746073,-0.148562,0.256846,0.278531,-0.913460,-0.220628,-0.247995,0.317575
1686,963779407,-0.138281,0.254974,0.286884,-0.913013,0.412329,-0.159981,0.061315
1687,963812741,-0.126153,0.249662,0.294900,-0.913684,0.189891,0.375029,-0.257214
1688,963846075,-0.114743,0.242132,0.301563,-0.915038,-0.725201,-0.600315,0.332559
1689,963879409,-0.107932,0.236438,0.305423,-0.916075,-0.047772,0.127542,0.168755
1690,963912743,-0.104572,0.231381,0.308353,-0.916775,0.194005,0.270921,0.568992
1691,963946077,-0.104647,0.230333,0.310408,-0.916336,0.400708,-0.115946,-0.001636
1692,963979411,-0.105023,0.228919,0.312709,-0.915865,-0.133644,-0.752189,-0.031096
1693,964012745,-0.104841,0.228454,0.314040,-0.915547,0.894038,-0.476018,0.582943
1694,964046079,-0.102968,0.225187,0.315452,-0.916083,-0.198802,-0.763892,-0.145395
1695,964079413,-0.101221,0.223120,0.316486,-0.916426,0.335769,-0.391231,0.077072
1696,964112747,-0.100967,0.221046,0.316465,-0.916964,0.070443,-0.940459,0.294926
1697,964146081,-0.101761,0.219792,0.315387,-0.917549,0.813390,0.068813,0.445497
1698,964179415,-0.102435,0.216885,0.314052,-0.918623,0.034220,-0.587380,0.254845
1699,964212749,-0.104281,0.216054,0.310981,-0.919656,0.740638,-0.119689,0.413649
1700,964246083,-0.105635,0.213187,0.308349,-0.921055,-0.111271,-1.049340,0.613504
1701,964279417,-0.107220,0.209637,0.305529,-0.922625,-0.095044,-0.619069,-0.252046
1702,964312751,-0.108818,0.206647,0.302604,-0.924076,1.110438,-0.414956,0.494160
1703,964346085,-0.111198,0.203400,0.300171,-0.925305,0.397803,-0.607642,0.639171
1704,964379419,-0.115409,0.201887,0.296953,-0.926159,0.644319,-0.303570,-0.005279
1705,964412753,-0.119065,0.199090,0.295078,-0.926901,0.001158,-0.057958,-0.203955
1706,964446087,-0.122536,0.198074,0.293254,-0.927245,0.356068,-0.252062,0.582345
1707,964479421,-0.127655,0.200113,0.291070,-0.926804,0.123812,-1.279062,0.424200
1708,964512755,-0.132738,0.202870,0.291423,-0.925379,0.873282,0.577465,0.698527
1709,964546089,-0.136873,0.202835,0.295881,-0.923368,0.305855,-0.257476,1.130259
1710,964579423,-0.142294,0.205393,0.300483,-0.920492,0.653226,-0.896764,0.563332
1711,964612757,-0.146477,0.202273,0.306183,-0.918647,-0.711896,0.082716,-0.449030
1712,964646091,-0.147532,0.197849,0.309894,-0.918197,0.354573,0.810449,-0.259965
1713,964679425,-0.148449,0.195046,0.310078,-0.918586,-0.649660,0.380358,0.711201
1714,964712759,-0.153462,0.197001,0.306034,-0.918702,-0.935143,0.329010,-0.647514
1715,964746093,-0.161381,0.198806,0.300935,-0.918640,0.004890,-0.326677,0.344038
1716,964779427,-0.171066,0.200026,0.297073,-0.917880,0.583383,-0.379336,0.948090
1717,964812761,-0.179107,0.194233,0.297378,-0.917491,1.093183,-0.145813,0.619273
1718,964846095,-0.184970,0.181260,0.300472,-0.917974,0.265804,-0.295119,0.290888
1719,964879429,-0.190250,0.169296,0.303400,-0.918216,-0.740837,-0.658145,-0.286199
1720,964912763,-0.195437,0.162317,0.304570,-0.918000,-0.559546,-0.116812,-0.076009
1721,964946097,-0.200083,0.159467,0.303829,-0.917744,0.133414,-0.313919,-0.390659
1722,964979431,-0.203448,0.157491,0.303328,-0.917511,0.118321,-0.391134,0.408195
1723,965012765,-0.204763,0.156210,0.300954,-0.918219,0.624613,-0.819147,0.535825
1724,965046099,-0.203712,0.152896,0.300168,-0.919267,-0.629970,-0.202561,-0.746988
1725,965079433,-0.200043,0.151356,0.299090,-0.920678,0.441727,-0.755768,0.586057
1726,965112767,-0.196878,0.150166,0.297051,-0.922214,-0.376872,-1.002220,-0.476863
1727,965146101,-0.195032,0.151909,0.293936,-0.923318,0.674851,-0.481613,0.854260
1728,965179435,-0.192597,0.151925,0.291241,-0.924680,0.317196,-0.041407,0.338066
1729,965212769,-0.188538,0.151857,0.288889,-0.926264,0.314685,-0.064626,0.350172
1730,965246103,-0.184916,0.154108,0.286404,-0.927394,1.171728,-0.419912,0.900233
1731,965279437,-0.181744,0.155582,0.285191,-0.928148,-0.239293,0.251409,0.647150
1732,965312771,-0.176941,0.158324,0.285941,-0.928382,-0.239824,0.093924,0.608529
1733,965346105,-0.173762,0.163680,0.287708,-0.927507,1.005200,0.122064,0.636975
1734,965379439,-0.171009,0.163551,0.292627,-0.926502,-0.347278,-0.165116,-0.410371
1735,965412773,-0.166964,0.163105,0.297602,-0.925733,0.146358,-0.877007,0.479357
1736,965446107,-0.160759,0.160040,0.302267,-0.925855,-0.350977,-0.127921,-0.013841
1737,965479441,-0.153585,0.156121,0.305833,-0.926571,-0.447853,0.184103,-0.139348
1738,965512775,-0.148068,0.154812,0.307111,-0.927265,-0.201971,0.980516,0.047716
1739,965546109,-0.145605,0.156391,0.306709,-0.927524,-0.538086,1.046407,0.048537
1740,965579443,-0.146907,0.162444,0.304161,-0.927117,-0.315873,0.617133,0.780560
1741,965612777,-0.148819,0.166753,0.303040,-0.926414,0.045668,0.563213,0.544681
1742,965646111,-0.149835,0.169433,0.303883,-0.925487,0.300999,-0.477630,0.958465
1743,965679445,-0.149586,0.168479,0.306301,-0.924904,-0.107419,-0.686647,-0.550836
1744,965712779,-0.146392,0.164301,0.310564,-0.924745,0.128919,-0.261331,-0.104603
1745,965746113,-0.142720,0.159821,0.313673,-0.925055,-0.140230,-0.307144,0.436187
1746,965779447,-0.139332,0.155668,0.315333,-0.925715,-0.504619,0.169465,0.030839
1747,965812781,-0.136377,0.152819,0.316340,-0.926286,-0.180279,0.520663,-0.111659
1748,965846115,-0.134870,0.151682,0.316453,-0.926655,-0.240956,-0.366145,-0.042083
1749,965879449,-0.136575,0.153446,0.315134,-0.926564,-0.022083,-0.442199,0.393556
1750,965912783,-0.139004,0.154232,0.314082,-0.926430,0.250376,-0.486063,0.184662
1751,965946117,-0.140346,0.155226,0.312193,-0.926700,1.135767,-0.161492,0.746991
1752,965979451,-0.140118,0.152920,0.310692,-0.927622,0.102849,-0.255193,0.032873
1753,966012785,-0.139375,0.151172,0.309126,-0.928543,0.147054,0.212721,0.081100
1754,966046119,-0.139832,0.152694,0.307654,-0.928714,-0.030635,0.356110,0.171000
1755,966079453,-0.142641,0.158757,0.307407,-0.927351,-0.083372,0.342128,-0.297143
1756,966112787,-0.145746,0.163852,0.312128,-0.924400,0.631491,-0.224119,0.433015
1757,966146121,-0.148170,0.164821,0.321119,-0.920756,1.441174,-0.944629,2.056625
1758,966179455,-0.145824,0.157466,0.330501,-0.919097,0.905386,-0.707699,0.987171
1759,966212789,-0.139518,0.144021,0.338350,-0.919424,-0.415137,0.512660,-0.406710
1760,966246123,-0.134774,0.133067,0.342236,-0.920344,-1.328635,0.548254,-0.764361
1761,966279457,-0.134551,0.129571,0.341320,-0.921215,-0.996070,0.745907,-0.673690
1762,966312791,-0.139356,0.132916,0.336180,-0.921914,-1.036897,0.540998,-0.308846
1763,966346125,-0.146239,0.141655,0.329330,-0.922019,-0.216771,0.787328,-0.398917
1764,966379459,-0.152802,0.149865,0.324101,-0.921509,-0.263675,-0.001917,0.824092
1765,966412793,-0.158808,0.157626,0.320040,-0.920618,0.497142,-0.480357,1.200830
1766,966446127,-0.161954,0.159917,0.317859,-0.920431,0.712884,-0.716184,0.463506
1767,966479461,-0.162627,0.156425,0.317685,-0.920972,0.217568,-0.909203,0.485533
1768,966512795,-0.163321,0.152343,0.317215,-0.921695,-0.217666,-0.789398,0.293789
1769,966546129,-0.162582,0.147649,0.317511,-0.922487,-0.167773,-0.214372,-0.531361
1770,966579463,-0.161150,0.145010,0.317375,-0.923204,0.035074,0.057277,-0.001838
1771,966612797,-0.159888,0.143630,0.317045,-0.923752,-0.310380,-0.393991,-0.017838
1772,966646131,-0.159311,0.145822,0.315218,-0.924134,0.399762,-0.063780,-0.006024
1773,966679465,-0.159068,0.147721,0.312743,-0.924715,-0.033490,0.158109,0.214289
1774,966712799,-0.160851,0.153157,0.307400,-0.925313,-0.285796,-0.045637,0.218296
1775,966746133,-0.162822,0.162332,0.300278,-0.925743,-0.000605,-0.333291,-0.288846
1776,966779467,-0.161008,0.170594,0.293826,-0.926644,0.206823,-0.096537,0.284551
1777,966812801,-0.157189,0.179344,0.287589,-0.927604,0.291332,-0.127292,0.180500
1778,966846135,-0.151766,0.187701,0.282489,-0.928421,0.342778,-0.488239,0.545651
1779,966879469,-0.145742,0.193638,0.277862,-0.929562,-0.027448,-0.721153,0.324306
1780,966912803,-0.141809,0.198799,0.273825,-0.930279,0.024238,-0.321691,0.371402
1781,966946137,-0.140678,0.204155,0.270100,-0.930380,0.204186,0.112330,0.386830
1782,966979471,-0.141567,0.208114,0.269010,-0.929683,0.278193,0.182101,0.502857
1783,967012805,-0.144280,0.210377,0.269343,-0.928660,0.118116,-0.096404,1.359776
1784,967046139,-0.147434,0.209153,0.272390,-0.927551,-0.265431,0.042523,-0.102845
1785,967079473,-0.149976,0.209857,0.275625,-0.926028,-0.033025,-0.251217,0.190421
1786,967112807,-0.149632,0.209899,0.278653,-0.925167,-0.128531,-0.096026,0.302607
1787,967146141,-0.146412,0.208197,0.281198,-0.925297,-0.766937,-0.458492,-0.564349
1788,967179475,-0.142011,0.209196,0.282286,-0.925426,-0.179775,-0.283587,0.078236
1789,967212809,-0.135399,0.207346,0.284169,-0.926257,-0.272689,0.670018,0.053659
1790,967246143,-0.129204,0.206331,0.286222,-0.926736,-0.056467,0.220399,0.763304
1791,967279477,-0.125346,0.207257,0.287913,-0.926536,0.538443,0.173106,1.181132
1792,967312811,-0.124888,0.206331,0.290561,-0.925978,-0.675378,-0.219414,0.027498
1793,967346145,-0.126029,0.206402,0.293387,-0.924916,-0.404036,-0.061956,-0.173008
1794,967379479,-0.126226,0.206311,0.295309,-0.924297,-0.370874,-0.201335,0.210477
1795,967412813,-0.124876,0.205523,0.296091,-0.924406,-0.937026,0.106412,-0.326826
1796,967446147,-0.121887,0.207788,0.294608,-0.924772,0.056979,0.275499,-0.093862
1797,967479481,-0.117845,0.209319,0.292318,-0.925677,-0.239454,-0.258778,0.106639
1798,967512815,-0.116145,0.213137,0.289705,-0.925842,-0.108394,-0.235337,-0.363730
1799,967546149,-0.116093,0.218871,0.287374,-0.925237,0.526155,0.148190,0.664540
1800,967579483,-0.116007,0.222760,0.285558,-0.924882,0.451334,-0.429152,0.490208
1801,967612817,-0.114913,0.225443,0.284028,-0.924839,0.191856,-0.873030,-0.017786
1802,967646151,-0.112150,0.227680,0.283245,-0.924871,0.346406,-0.500557,0.004352
1803,967679485,-0.107460,0.227693,0.282883,-0.925535,0.346949,-0.723470,0.582631
1804,967712819,-0.101597,0.224572,0.282199,-0.927167,0.842805,-0.536777,0.547753
1805,967746153,-0.094709,0.219702,0.281433,-0.929293,0.913595,-0.341172,0.411810
1806,967779487,-0.088257,0.213223,0.280836,-0.931615,0.094030,-0.488956,0.198948
1807,967812821,-0.083545,0.206946,0.281040,-0.933402,0.358983,-0.059545,0.368167
1808,967846155,-0.080624,0.202901,0.281745,-0.934334,0.570813,0.079165,0.615737
1809,967879489,-0.079431,0.198151,0.284424,-0.934644,-0.453373,0.100564,0.163036
1810,967912823,-0.080202,0.196570,0.288057,-0.933799,-0.116624,0.182410,0.371456
1811,967946157,-0.082926,0.197531,0.291834,-0.932184,0.362874,0.118973,0.211665
1812,967979491,-0.086681,0.198480,0.294640,-0.930757,-0.086852,-0.141247,-0.210336
1813,968012825,-0.090625,0.200278,0.294912,-0.929910,-0.232670,-0.014837,-0.189011
1814,968046159,-0.094641,0.201135,0.293700,-0.929708,-0.948404,-0.117864,-0.174937
1815,968079493,-0.100287,0.208541,0.290519,-0.928483,-0.342256,0.348294,-0.115206
1816,968112827,-0.107395,0.221141,0.286966,-0.925874,0.709361,0.363686,0.873332
1817,968146161,-0.112460,0.225991,0.283485,-0.925174,-0.041360,-0.670383,1.429624
1818,968179495,-0.118080,0.228205,0.281387,-0.924570,-0.265119,-0.417439,-0.464248
1819,968212829,-0.123160,0.230221,0.281795,-0.923283,0.189727,-0.427048,0.296798
1820,968246163,-0.125779,0.229418,0.282413,-0.922941,-0.101641,0.027034,0.224951
1821,968279497,-0.128396,0.231699,0.282043,-0.922123,-0.535284,0.434114,-0.013461
1822,968312831,-0.131206,0.235612,0.281240,-0.920981,-0.460771,-0.074365,-0.460143
1823,968346165,-0.133961,0.241008,0.278867,-0.919909,0.243900,-0.683432,0.144135
1824,968379499,-0.136083,0.244988,0.276475,-0.919268,-0.033650,-1.019661,0.253432
1825,968412833,-0.139315,0.247621,0.274603,-0.918639,-0.225876,-0.691125,-0.306969
1826,968446167,-0.140872,0.249481,0.273216,-0.918312,0.488332,-0.313828,0.745559
1827,968479501,-0.142224,0.248571,0.272843,-0.918461,-0.889638,-0.502062,-0.123545
1828,968512835,-0.143126,0.248977,0.271134,-0.918717,-0.426352,-0.350213,0.501808
1829,968546169,-0.145216,0.251902,0.266312,-0.919002,0.509043,-0.100623,0.677061
1830,968579503,-0.147510,0.252693,0.261562,-0.919783,-0.657786,0.342275,-0.104123
1831,968612837,-0.149441,0.255848,0.255981,-0.920170,0.178417,0.493910,0.322242
1832,968646171,-0.151349,0.258887,0.252622,-0.919936,-0.177114,0.879924,0.817710
1833,968679505,-0.155474,0.264884,0.253621,-0.917262,-0.639711,0.587913,0.492816
1834,968712839,-0.162924,0.274778,0.257963,-0.911832,0.781951,0.494306,1.246927
1835,968746173,-0.169713,0.283373,0.265426,-0.905801,0.742195,0.041408,0.259799
1836,968779507,-0.171538,0.285285,0.276328,-0.901587,-1.050472,-1.004662,-0.724266
1837,968812841,-0.167882,0.283070,0.288311,-0.899218,-2.214596,-1.519019,-0.631930
