sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_456 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1848,3600610024,-0.803988,0.044584,0.592871,-0.011622,-3.701880,-0.573716,3.140285
1849,3600643358,-0.799360,0.037899,0.599004,-0.028253,-0.650897,-0.243132,-0.642961
1850,3600676692,-0.788364,0.026119,0.613088,-0.044040,3.173082,0.914540,-0.124186
1851,3600710026,-0.773221,0.023029,0.631937,-0.047664,1.239046,2.316663,7.741575
1852,3600743360,-0.766429,0.007886,0.639787,-0.056683,0.628372,3.964202,-0.275021
1853,3600776694,-0.753213,0.016573,0.654905,-0.059254,3.494609,-3.928317,-4.485639
1854,3600810028,-0.737707,0.040508,0.671569,-0.056199,1.234896,-4.675908,-0.618443
1855,3600843362,-0.722603,0.053375,0.687505,-0.048465,3.348351,-1.400043,0.049987
1856,3600876696,-0.708715,0.058889,0.701353,-0.048746,2.156071,0.990130,0.616561
1857,3600910030,-0.697618,0.071958,0.710974,-0.051805,-0.067060,-0.429734,-0.134136
1858,3600943364,-0.689383,0.094159,0.717050,-0.041723,-0.189884,-0.459483,-0.011261
1859,3600976698,-0.683649,0.116784,0.719899,-0.027325,0.481513,0.002085,0.039168
1860,3601010032,-0.677295,0.137365,0.722618,-0.015587,0.232374,-0.818904,0.295905
1861,3601043366,-0.670655,0.153234,0.725763,-0.005023,-0.289733,-1.205219,-0.076698
1862,3601076700,-0.663524,0.165315,0.729673,0.001342,-0.908132,-0.320959,-0.138060
1863,3601110034,-0.655556,0.174414,0.734721,0.005313,-0.703273,0.707805,-0.104622
1864,3601143368,-0.647366,0.182059,0.740056,0.010252,-0.998604,1.127862,-0.490048
1865,3601176702,-0.638461,0.189775,0.745734,0.015816,-1.186026,1.157865,-0.434497
1866,3601210036,-0.628742,0.198802,0.751458,0.022103,-1.845478,-0.074930,-0.455328
1867,3601243370,-0.619497,0.207590,0.756492,0.029426,-2.066301,0.088677,-0.254915
1868,3601276704,-0.611193,0.216285,0.760509,0.036140,-1.456797,1.060477,0.100951
1869,3601310038,-0.604340,0.224549,0.763245,0.042722,-2.518675,1.498740,0.158886
1870,3601343372,-0.600603,0.227487,0.764753,0.051918,-3.256656,1.516661,2.274456
1871,3601376706,-0.606532,0.221396,0.761523,0.056585,-3.078723,2.549664,1.110790
1872,3601410040,-0.621316,0.208300,0.752656,0.064058,-2.364072,3.717999,1.306551
1873,3601443374,-0.648207,0.190422,0.733139,0.078039,-0.297562,2.155391,1.777847
1874,3601476708,-0.680870,0.178218,0.703691,0.097415,2.642483,0.066035,3.612094
1875,3601510042,-0.708448,0.171831,0.675158,0.112931,1.717961,-1.217317,3.285966
1876,3601543376,-0.733621,0.160589,0.650165,0.115384,1.274721,-3.115791,3.329596
1877,3601576710,-0.760812,0.134258,0.626302,0.104418,1.692941,-3.125170,1.087837
1878,3601610044,-0.785284,0.099357,0.604504,0.089714,2.180053,-2.099575,-0.892850
1879,3601643378,-0.803692,0.060019,0.587489,0.073145,1.655458,-1.445724,-3.080520
1880,3601676712,-0.814992,0.026053,0.575755,0.060265,1.702576,-0.877411,-3.104362
1881,3601710046,-0.819522,0.006460,0.570651,0.052105,1.667265,0.097858,-3.732595
1882,3601743380,-0.819890,-0.002311,0.570869,0.043593,1.437417,-0.291706,-4.507266
1883,3601776714,-0.816202,-0.003391,0.576582,0.037048,1.047941,0.580176,-3.953429
1884,3601810048,-0.808044,0.002319,0.588303,0.031235,-0.212195,0.853452,-1.601023
1885,3601843382,-0.796566,0.001332,0.604071,0.024416,-1.084298,1.240881,3.629780
1886,3601876716,-0.795147,-0.012503,0.606181,0.012056,-3.217486,1.919321,7.168528
1887,3601910050,-0.796723,-0.022033,0.603931,-0.005593,-0.280046,0.424508,-1.292060
1888,3601943384,-0.791830,-0.020380,0.609877,-0.025620,0.398240,-0.191112,-6.475712
1889,3601976718,-0.772028,-0.016676,0.633762,-0.045349,3.545255,-0.542309,5.659316
1890,3602010052,-0.762757,-0.040821,0.642718,-0.058862,0.381367,5.189694,8.818098
1891,3602043386,-0.761015,-0.067341,0.641513,-0.069280,0.935718,5.505339,-2.650486
1892,3602076720,-0.750300,-0.052845,0.654813,-0.074117,1.969121,-3.948957,-2.559173
1893,3602110054,-0.734878,-0.021202,0.673967,-0.072735,1.162665,-6.049634,-2.705553
1894,3602143388,-0.717113,-0.005682,0.694079,-0.063152,4.537873,-5.877979,-0.473064
1895,3602176722,-0.703458,-0.021148,0.706037,-0.078920,0.693735,-1.791131,1.224384
1896,3602210056,-0.691137,-0.035431,0.714802,-0.100746,-1.204383,0.858596,0.437484
1897,3602243390,-0.683585,-0.030048,0.721429,-0.106606,-0.522733,-0.087354,-0.224294
1898,3602276724,-0.679083,-0.016064,0.726659,-0.102819,0.296902,0.399029,-0.690207
1899,3602310058,-0.673509,0.000877,0.733256,-0.093476,1.026916,-0.676248,-0.756834
1900,3602343392,-0.667028,0.016261,0.740494,-0.080585,0.419080,-1.180868,0.269837
1901,3602376726,-0.658872,0.028507,0.748434,-0.070275,-0.188715,0.353950,0.075256
1902,3602410060,-0.650192,0.039148,0.756042,-0.064302,-0.351371,-1.263415,-0.038350
1903,3602443394,-0.643165,0.047968,0.761741,-0.061678,-0.812020,-1.895310,0.258775
1904,3602476728,-0.639250,0.051832,0.764748,-0.062053,-0.969459,0.658999,0.177538
1905,3602510062,-0.637085,0.057358,0.766323,-0.059978,-0.880814,1.290060,-0.232010
1906,3602543396,-0.635122,0.063890,0.767715,-0.056288,-0.274612,-0.346656,-0.372657
1907,3602576730,-0.631874,0.067005,0.770239,-0.054716,0.104248,-1.220917,-0.410741
1908,3602610064,-0.626634,0.064872,0.774570,-0.056389,-0.281260,-0.565734,-0.259375
1909,3602643398,-0.619387,0.060736,0.780536,-0.058748,-1.371046,0.447504,0.085815
1910,3602676732,-0.610308,0.057879,0.787798,-0.059708,-2.395473,0.928693,-0.682339
1911,3602710066,-0.599013,0.057031,0.796541,-0.058906,-3.629836,0.021592,-1.160381
1912,3602743400,-0.587596,0.050908,0.805382,-0.059284,-3.846457,-1.734517,0.326114
1913,3602776734,-0.584355,0.031124,0.807860,-0.070281,-4.415785,-2.669907,2.965611
1914,3602810068,-0.594723,0.005652,0.799031,-0.088531,-3.665740,1.691661,2.195797
1915,3602843402,-0.618678,-0.025516,0.778506,-0.102622,-2.865823,5.770834,0.690693
1916,3602876736,-0.653618,-0.041378,0.750397,-0.089401,0.204240,-1.983772,5.616181
1917,3602910070,-0.691222,-0.034797,0.719265,-0.060633,3.701578,-3.681002,3.177954
1918,3602943404,-0.717461,-0.042297,0.692272,-0.065089,1.291105,-6.265170,2.519639
1919,3602976738,-0.734212,-0.069888,0.667873,-0.100052,2.274731,-4.445991,0.675858
1920,3603010072,-0.743584,-0.106759,0.644285,-0.143526,2.955258,-3.280190,-1.568852
1921,3603043406,-0.745096,-0.150367,0.622068,-0.187803,4.263391,-4.273722,-2.343298
1922,3603076740,-0.737192,-0.206327,0.598261,-0.236808,4.975976,-1.967431,-1.132582
1923,3603110074,-0.722692,-0.259067,0.572967,-0.286924,3.328712,1.357623,-0.448229
1924,3603143408,-0.710707,-0.288668,0.551210,-0.328252,1.462730,1.512461,-1.086579
1925,3603176742,-0.700101,-0.306866,0.534574,-0.360470,0.508885,2.775252,-0.377882
1926,3603210076,-0.693024,-0.321128,0.516668,-0.386866,-0.101855,2.247315,0.329483
1927,3603243410,-0.688590,-0.338267,0.492553,-0.410885,-0.720944,1.270405,-0.785145
1928,3603276744,-0.683408,-0.353598,0.474300,-0.427759,-1.304320,1.778473,-2.256773
1929,3603310078,-0.679419,-0.357524,0.469558,-0.436002,-0.031195,0.461794,-2.515058
1930,3603343412,-0.672004,-0.355460,0.475412,-0.442785,1.397698,-1.370597,-2.054616
1931,3603376746,-0.660436,-0.350904,0.485254,-0.453029,1.103095,-3.196358,0.456489
1932,3603410080,-0.642316,-0.359386,0.491033,-0.466021,0.454437,-1.500860,-0.001942
1933,3603443414,-0.618497,-0.378288,0.494565,-0.479356,0.677986,1.772164,1.740804
1934,3603476748,-0.599302,-0.394974,0.501786,-0.482762,-3.213711,3.278107,5.637044
1935,3603510082,-0.588102,-0.414843,0.494506,-0.487362,-5.592055,0.460349,2.440806
1936,3603543416,-0.579956,-0.421390,0.501552,-0.484297,2.998156,1.194959,-2.688088
1937,3603576750,-0.571481,-0.406164,0.534659,-0.471801,5.957508,-0.059727,-2.815416
1938,3603610084,-0.559325,-0.405113,0.557515,-0.460687,3.991722,1.918765,-0.181339
1939,3603643418,-0.541179,-0.422987,0.562701,-0.459991,1.909032,1.832184,-0.026649
1940,3603676752,-0.517550,-0.441759,0.564226,-0.467607,0.367061,0.183385,0.728024
1941,3603710086,-0.497889,-0.452699,0.565201,-0.477216,0.735652,-1.195864,0.920306
1942,3603743420,-0.487400,-0.457639,0.565373,-0.483092,-0.703799,-0.782456,0.087304
1943,3603776754,-0.478585,-0.460491,0.568582,-0.485423,-0.268566,-0.262973,-0.389227
1944,3603810088,-0.468750,-0.463162,0.573021,-0.487256,1.583573,0.577604,-0.471992
1945,3603843422,-0.458476,-0.469139,0.574031,-0.490116,2.070942,0.510308,-0.144452
1946,3603876756,-0.446097,-0.476969,0.573834,-0.494196,0.827585,0.506122,0.142629
1947,3603910090,-0.433823,-0.483847,0.575200,-0.496842,-0.718029,-0.143101,0.096972
1948,3603943424,-0.426486,-0.487214,0.579766,-0.494591,-1.244003,-0.447573,0.275938
1949,3603976758,-0.423480,-0.487489,0.585279,-0.490393,-0.637644,-0.743378,-0.022712
1950,3604010092,-0.421821,-0.486652,0.591114,-0.485631,1.197532,0.270243,0.609053
1951,3604043426,-0.419627,-0.485899,0.594766,-0.483823,0.872965,-0.943849,0.579833
1952,3604076760,-0.418226,-0.486117,0.591891,-0.488323,-0.116994,-1.739174,0.560113
1953,3604110094,-0.419578,-0.487289,0.583976,-0.495472,-1.282653,-2.114898,0.849442
1954,3604143428,-0.426620,-0.488676,0.572512,-0.501436,-1.641547,-2.493158,1.562396
1955,3604176762,-0.438713,-0.491353,0.549702,-0.513757,-0.466552,-3.446421,1.576955
1956,3604210096,-0.457538,-0.495155,0.513931,-0.530446,-2.711108,-0.911215,-0.766660
1957,3604243430,-0.481432,-0.493114,0.475386,-0.546888,-3.356696,-1.513684,1.543559
1958,3604276764,-0.512211,-0.471654,0.449459,-0.559630,3.563109,2.128944,3.139352
1959,3604310098,-0.530844,-0.454862,0.426758,-0.573759,5.221083,2.786827,1.335127
1960,3604343432,-0.529602,-0.459940,0.391501,-0.595584,2.988239,2.911145,0.153105
1961,3604376766,-0.521522,-0.468988,0.356993,-0.616958,0.018588,2.525814,-1.814066
1962,3604410100,-0.514460,-0.471052,0.339412,-0.631076,-0.989112,1.726041,-4.692911
1963,3604443434,-0.506386,-0.471464,0.336719,-0.638695,0.000238,1.406122,-5.745330
1964,3604476768,-0.490745,-0.484939,0.336213,-0.641078,-1.133239,1.544833,-4.518270
1965,3604510102,-0.468791,-0.507158,0.344235,-0.636039,-3.119453,-0.024831,-1.504586
1966,3604543436,-0.447214,-0.526675,0.359706,-0.627089,-4.035130,-1.077003,5.037632
1967,3604576770,-0.428931,-0.545054,0.348934,-0.630235,-0.576973,-4.094551,5.385424
1968,3604610104,-0.413531,-0.553750,0.335080,-0.640384,-0.629322,-0.388795,2.599521
1969,3604643438,-0.416534,-0.549563,0.358280,-0.629391,-1.611535,3.263979,1.320969
1970,3604676772,-0.413779,-0.548801,0.372461,-0.623614,2.616458,0.896707,-0.608051
1971,3604710106,-0.395257,-0.556311,0.381444,-0.623544,2.451627,4.946048,-4.541916
1972,3604743440,-0.374735,-0.570044,0.394284,-0.615777,1.149696,2.391315,-0.797894
1973,3604776774,-0.351368,-0.589615,0.393363,-0.611700,1.030108,1.590855,0.750404
1974,3604810108,-0.329096,-0.605667,0.383277,-0.614800,0.454114,-1.919472,2.624678
1975,3604843442,-0.313794,-0.612112,0.374925,-0.621530,-1.276818,-1.679251,-0.704760
1976,3604876776,-0.310931,-0.612714,0.384142,-0.616729,0.104229,0.756314,-0.644352
1977,3604910110,-0.312116,-0.611497,0.398990,-0.607848,1.298441,0.828373,0.280328
1978,3604943444,-0.311021,-0.610247,0.408080,-0.603615,1.834168,1.373601,0.225939
1979,3604976778,-0.303564,-0.613006,0.408559,-0.604291,1.813637,1.474791,-0.288737
1980,3605010112,-0.293090,-0.618756,0.407417,-0.604374,0.304856,0.252461,-0.554295
1981,3605043446,-0.283965,-0.625055,0.408648,-0.601410,0.041424,-0.371475,0.336850
1982,3605076780,-0.278535,-0.628261,0.412472,-0.597989,0.053859,-0.596668,0.442863
1983,3605110114,-0.277049,-0.628869,0.418603,-0.593764,-0.508078,-0.363421,0.276037
1984,3605143448,-0.277000,-0.628851,0.425721,-0.588724,-0.166559,0.303332,0.001023
1985,3605176782,-0.277243,-0.629516,0.431636,-0.583570,0.327944,0.096155,-0.085449
1986,3605210116,-0.277269,-0.630416,0.437116,-0.578484,0.745308,-0.146967,0.053397
1987,3605243450,-0.276667,-0.631764,0.442108,-0.573487,0.488574,-0.559928,-0.047960
1988,3605276784,-0.276807,-0.633615,0.447430,-0.567215,0.239287,-1.154988,-0.243271
1989,3605310118,-0.277449,-0.635953,0.453245,-0.559617,0.707047,-1.190549,-0.067538
1990,3605343452,-0.277160,-0.638818,0.457711,-0.552821,1.138122,-1.212564,0.000685
1991,3605376786,-0.275943,-0.642780,0.459420,-0.547393,1.040636,-1.492139,-0.194915
1992,3605410120,-0.273641,-0.648109,0.457696,-0.543697,0.914096,-1.803102,-0.254494
1993,3605443454,-0.270700,-0.654625,0.452117,-0.542028,1.940010,-1.453692,1.268428
1994,3605476788,-0.268337,-0.658663,0.443524,-0.545401,1.220428,-0.583407,2.016371
1995,3605510122,-0.266190,-0.658534,0.428906,-0.558150,-0.042632,-1.281975,1.533653
1996,3605543456,-0.267107,-0.657202,0.404776,-0.576986,-0.961476,-2.582781,0.535105
1997,3605576790,-0.277190,-0.652624,0.375906,-0.596623,-1.529426,-3.167829,-0.329114
1998,3605610124,-0.297797,-0.638602,0.357489,-0.612962,1.429124,-0.028971,1.453001
1999,3605643458,-0.312875,-0.622761,0.341051,-0.630856,3.688796,3.465691,1.876652
2000,3605676792,-0.306343,-0.617764,0.309340,-0.654865,2.858943,4.983357,1.922490
2001,3605710126,-0.285183,-0.616856,0.270284,-0.681999,0.856885,2.859033,0.994402
2002,3605743460,-0.263264,-0.612639,0.237004,-0.706549,-0.397629,1.414102,0.094515
2003,3605776794,-0.238397,-0.607642,0.206874,-0.728806,-0.872518,1.914818,-0.564473
2004,3605810128,-0.211684,-0.603101,0.177350,-0.748347,-0.681984,1.912705,-0.462753
2005,3605843462,-0.187282,-0.599048,0.148857,-0.764150,-0.785578,1.178271,-0.915699
2006,3605876796,-0.168808,-0.594561,0.125330,-0.776086,-1.679211,0.142333,-0.803903
2007,3605910130,-0.154964,-0.589189,0.109438,-0.785418,-2.473564,-0.799658,-1.182050
2008,3605943464,-0.147830,-0.584944,0.099657,-0.791247,-1.937271,-1.125286,-1.193192
2009,3605976798,-0.146165,-0.580919,0.098325,-0.794681,-1.110655,-0.224817,-1.386057
2010,3606010132,-0.145952,-0.579142,0.099551,-0.795864,-0.455188,-0.361989,-1.874334
2011,3606043466,-0.147053,-0.580374,0.107781,-0.793688,1.150745,-0.186450,-1.741407
2012,3606076800,-0.142791,-0.582354,0.120478,-0.791187,2.924874,1.249450,-0.147482
2013,3606110134,-0.125961,-0.583144,0.126311,-0.792552,3.992385,1.333911,1.505435
2014,3606143468,-0.106709,-0.588833,0.119825,-0.792179,0.297897,0.625449,0.102986
2015,3606176802,-0.083997,-0.602202,0.104338,-0.787037,-2.023665,0.864234,0.598098
2016,3606210136,-0.058195,-0.620405,0.089235,-0.777023,-3.166372,-2.012141,4.523477
2017,3606243470,-0.049377,-0.631416,0.079671,-0.769769,-1.516769,-4.367168,3.887604
2018,3606276804,-0.043779,-0.642301,0.070209,-0.761984,-1.246254,-1.083837,-2.674701
2019,3606310138,-0.037561,-0.656020,0.082927,-0.749244,-0.009089,4.023226,-2.573961
2020,3606343472,-0.042619,-0.663959,0.109035,-0.738560,1.300694,3.004598,0.782724
2021,3606376806,-0.041615,-0.675074,0.114880,-0.727573,-1.985577,1.505169,0.428820
2022,3606410140,-0.033287,-0.683546,0.110881,-0.720679,-1.859055,0.145342,-0.274514
2023,3606443474,-0.026232,-0.691188,0.112216,-0.713439,-1.263147,0.159176,-0.981467
2024,3606476808,-0.028137,-0.699277,0.122468,-0.703731,-0.853805,1.628457,0.138255
2025,3606510142,-0.033963,-0.703511,0.133994,-0.697124,-0.243295,1.012381,0.534014
2026,3606543476,-0.034969,-0.706542,0.143128,-0.692175,0.114526,0.354425,0.379620
2027,3606576810,-0.037673,-0.708239,0.152306,-0.688330,-0.043534,0.755456,0.128838
2028,3606610144,-0.040999,-0.710110,0.160036,-0.684447,-0.292294,0.964436,-0.403379
2029,3606643478,-0.043122,-0.713318,0.165736,-0.679608,0.038601,0.851689,-0.305142
2030,3606676812,-0.044297,-0.717525,0.169957,-0.674038,0.316536,0.270512,0.181654
2031,3606710146,-0.045770,-0.721836,0.174717,-0.668093,0.479608,-0.561657,0.090245
2032,3606743480,-0.047818,-0.725996,0.179823,-0.662060,0.995735,-0.722479,0.219054
2033,3606776814,-0.050646,-0.729915,0.184948,-0.656103,1.424712,-0.637480,0.137670
2034,3606810148,-0.054217,-0.733370,0.189477,-0.650649,1.516133,-0.513206,0.004946
2035,3606843482,-0.057915,-0.736832,0.193660,-0.645164,1.545877,-0.548642,-0.257416
2036,3606876816,-0.063104,-0.740499,0.198891,-0.638857,1.391458,-0.941491,-0.317809
2037,3606910150,-0.069833,-0.743421,0.204328,-0.633021,2.067902,-1.180580,-0.131764
2038,3606943484,-0.078608,-0.743831,0.207263,-0.630551,1.843958,-0.068298,0.516033
2039,3606976818,-0.089873,-0.737624,0.205971,-0.636731,0.286429,-1.003008,1.181346
2040,3607010152,-0.102835,-0.724150,0.199131,-0.652223,-0.133741,-1.383309,1.842387
2041,3607043486,-0.117622,-0.707562,0.186604,-0.671355,-0.251755,-1.818879,1.677850
2042,3607076820,-0.133368,-0.689266,0.177245,-0.689730,0.537387,-0.287988,1.411957
2043,3607110154,-0.141635,-0.671729,0.172610,-0.706359,-0.121286,2.477799,1.537255
2044,3607143488,-0.137398,-0.657948,0.157271,-0.723539,-1.372267,3.330542,0.852743
2045,3607176822,-0.124514,-0.647915,0.133014,-0.739612,-1.527672,1.750362,0.093965
2046,3607210156,-0.108403,-0.638069,0.107297,-0.754732,-1.178269,0.474905,-0.553554
2047,3607243490,-0.092715,-0.626971,0.084134,-0.768927,-0.491645,0.638092,0.246765
2048,3607276824,-0.077647,-0.614003,0.065869,-0.782719,-0.897824,1.137073,0.039273
2049,3607310158,-0.065140,-0.600866,0.052608,-0.794963,-0.961353,0.490529,-1.061612
2050,3607343492,-0.055623,-0.588758,0.042522,-0.805282,-0.767141,0.182880,-1.086327
2051,3607376826,-0.046155,-0.577565,0.034719,-0.814310,-0.224368,0.250887,-0.971166
2052,3607410160,-0.036733,-0.570707,0.027454,-0.819882,-0.747608,-0.370743,-0.751383
2053,3607443494,-0.030490,-0.567720,0.026660,-0.822235,-0.623596,-0.270169,-1.219943
2054,3607476828,-0.026480,-0.565629,0.030207,-0.823691,0.613287,-0.240803,-1.387793
2055,3607510162,-0.020470,-0.565022,0.035508,-0.824067,1.257230,-0.875321,-1.085327
2056,3607543496,-0.011990,-0.567574,0.041339,-0.822207,1.606440,-0.333696,-0.505507
2057,3607576830,-0.001611,-0.572779,0.044090,-0.818532,0.608377,0.825852,-0.093447
2058,3607610164,0.016312,-0.577784,0.037196,-0.815188,1.696157,2.026979,0.104911
2059,3607643498,0.041073,-0.583130,0.021919,-0.811054,-3.315273,3.150253,11.040947
2060,3607676832,0.058668,-0.593547,-0.010910,-0.802595,-4.282310,-3.985310,-3.314108
2061,3607710166,0.069473,-0.603689,-0.012891,-0.794093,-0.858808,-1.944078,-3.914343
2062,3607743500,0.078472,-0.616274,-0.001230,-0.783622,-1.871416,2.319266,-0.166348
2063,3607776834,0.085424,-0.628785,0.003439,-0.772876,-2.676384,2.168114,1.424819
2064,3607810168,0.095194,-0.637189,-0.002909,-0.764812,-1.457133,0.500524,0.583636
2065,3607843502,0.099755,-0.644686,-0.001445,-0.757921,-0.549632,-0.681952,-0.068922
2066,3607876836,0.095530,-0.652416,0.009306,-0.751769,-0.350022,-1.059734,0.083167
2067,3607910170,0.082374,-0.658630,0.027503,-0.747450,-0.780080,0.616681,0.384021
2068,3607943504,0.072164,-0.661948,0.041814,-0.744906,-0.530858,2.242370,-0.211413
2069,3607976838,0.067474,-0.664606,0.049114,-0.742530,0.091296,1.710971,-0.093050
2070,3608010172,0.064282,-0.668479,0.052705,-0.739082,-0.282971,0.447812,0.132145
2071,3608043506,0.060872,-0.672730,0.057252,-0.735165,0.225818,-0.023297,-0.039536
2072,3608076840,0.054986,-0.676495,0.063075,-0.731689,0.671486,-0.359482,-0.010513
2073,3608110174,0.042956,-0.679895,0.071961,-0.728516,0.652811,-0.209272,0.166621
2074,3608143508,0.026914,-0.682426,0.084435,-0.725574,1.223993,-0.122375,0.043188
2075,3608176842,0.007073,-0.683354,0.098353,-0.723409,1.558459,0.569980,-0.176968
2076,3608210176,-0.017284,-0.682025,0.112997,-0.722351,0.762418,0.176530,-0.416585
2077,3608243510,-0.045208,-0.678619,0.128464,-0.721766,0.267468,-0.027123,0.001904
2078,3608276844,-0.076881,-0.673899,0.143964,-0.720583,-2.420289,0.342338,1.392748
2079,3608310178,-0.105009,-0.669214,0.161202,-0.717744,-2.623118,0.004928,1.058938
2080,3608343512,-0.124584,-0.665404,0.174558,-0.715026,-1.324397,0.046323,1.188663
2081,3608376846,-0.138864,-0.663621,0.181477,-0.712325,-0.850261,0.239655,1.020715
2082,3608410180,-0.149658,-0.662758,0.182780,-0.710608,-1.276302,-0.813354,-0.552481
2083,3608443514,-0.161695,-0.661752,0.186708,-0.707881,-1.133733,-1.315618,-0.841702
2084,3608476848,-0.176950,-0.659953,0.195394,-0.703555,-0.670509,-0.802593,-0.081791
2085,3608510182,-0.191576,-0.657804,0.204317,-0.699188,-0.212236,-0.358629,0.484957
2086,3608543516,-0.203828,-0.655425,0.211621,-0.695777,0.258063,0.056244,0.299218
2087,3608576850,-0.213690,-0.652536,0.217145,-0.693828,0.339373,0.206191,0.413970
2088,3608610184,-0.220967,-0.648341,0.221223,-0.694194,0.247226,0.059168,-0.116189
2089,3608643518,-0.224904,-0.643812,0.223922,-0.696276,0.511176,-0.329520,0.518330
2090,3608676852,-0.226840,-0.638516,0.224207,-0.700420,-0.008853,-0.370523,1.047233
2091,3608710186,-0.231654,-0.629386,0.224941,-0.706844,-0.715128,-0.991858,0.069520
2092,3608743520,-0.241370,-0.618115,0.227889,-0.712571,-0.803009,-1.688185,0.076610
2093,3608776854,-0.252670,-0.606860,0.231130,-0.717268,-1.409966,-1.297634,-0.124832
