sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_772 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1630,1708833639,0.906239,-0.083410,-0.342217,-0.233807,0.310949,-0.896007,-0.578012
1631,1708866973,0.905887,-0.083689,-0.343891,-0.232612,-0.651700,0.061699,0.831480
1632,1708900307,0.905876,-0.081333,-0.346442,-0.229689,0.235989,0.310870,-0.247190
1633,1708933641,0.905541,-0.081157,-0.348705,-0.227636,-0.659743,-0.504981,0.315916
1634,1708966975,0.904858,-0.081113,-0.350648,-0.227385,-0.114496,-0.200006,0.244381
1635,1709000309,0.904179,-0.080380,-0.352773,-0.227058,-0.302343,0.316784,-0.125843
1636,1709033643,0.903701,-0.079163,-0.353916,-0.227609,-0.046471,0.038900,0.101450
1637,1709066977,0.903323,-0.079381,-0.353660,-0.229423,0.417529,-0.026680,-0.646717
1638,1709100311,0.902350,-0.077663,-0.355454,-0.231063,0.442937,-0.212547,0.031995
1639,1709133645,0.901690,-0.076624,-0.356138,-0.232923,-1.253193,-0.472924,0.903127
1640,1709166979,0.900702,-0.072282,-0.358337,-0.234758,1.949091,0.537013,-0.634656
1641,1709200313,0.899424,-0.069198,-0.361354,-0.235958,0.580138,-0.069905,0.452714
1642,1709233647,0.898234,-0.066273,-0.364002,-0.237256,0.113735,-0.302004,0.097077
1643,1709266981,0.895568,-0.067429,-0.367761,-0.241179,0.280703,-0.074200,-0.198394
1644,1709300315,0.892456,-0.071166,-0.372094,-0.244967,-1.216015,0.604912,1.686790
1645,1709333649,0.889672,-0.070070,-0.379184,-0.244535,0.509525,0.293049,-0.248857
1646,1709366983,0.886842,-0.065287,-0.388304,-0.241814,0.334866,0.136037,-0.247272
1647,1709400317,0.884314,-0.059854,-0.395562,-0.240711,-0.068189,-0.430268,-0.005836
1648,1709433651,0.882303,-0.056090,-0.398801,-0.243634,1.200641,-1.427855,-1.063172
1649,1709466985,0.879864,-0.055567,-0.400771,-0.249279,0.347363,-0.167640,-0.361201
1650,1709500319,0.878109,-0.056995,-0.399431,-0.257169,-0.142225,-0.177341,1.077497
1651,1709533653,0.876623,-0.057729,-0.398294,-0.263755,0.758062,-0.144212,-0.649508
1652,1709566987,0.874642,-0.056095,-0.400023,-0.268033,-0.053208,0.141696,0.863678
1653,1709600321,0.872773,-0.052992,-0.402632,-0.270833,0.479992,0.216274,-0.650133
1654,1709633655,0.870632,-0.049503,-0.406494,-0.272611,0.513084,-0.227500,0.097799
1655,1709666989,0.869660,-0.047812,-0.407779,-0.274092,0.047610,-0.348472,-0.234537
1656,1709700323,0.869539,-0.048431,-0.407180,-0.275256,0.835255,0.187323,-0.864570
1657,1709733657,0.869946,-0.050725,-0.405138,-0.276565,0.647352,0.311199,0.456608
1658,1709766991,0.871164,-0.052453,-0.401940,-0.277076,0.555704,0.134513,0.155628
1659,1709800325,0.873702,-0.054681,-0.397642,-0.274846,-0.309396,-0.164212,0.269102
1660,1709833659,0.877025,-0.057160,-0.392671,-0.270876,0.336153,-0.897812,0.023215
1661,1709866993,0.880734,-0.059033,-0.389158,-0.263407,1.041668,-0.843600,-0.387268
1662,1709900327,0.886293,-0.061512,-0.382867,-0.253217,0.637289,-1.672764,-0.150232
1663,1709933661,0.892693,-0.067607,-0.373656,-0.242721,0.400214,-0.997161,0.328032
1664,1709966995,0.899393,-0.073174,-0.363576,-0.231419,1.203637,0.184146,0.467390
1665,1710000329,0.906004,-0.083569,-0.351130,-0.221098,0.588209,-0.001465,-1.051998
1666,1710033663,0.910958,-0.100106,-0.338848,-0.212886,0.312408,0.038611,-0.110689
1667,1710066997,0.914460,-0.120095,-0.327002,-0.205950,-1.353976,-0.492665,1.490149
1668,1710100331,0.916296,-0.135753,-0.319324,-0.200023,-0.006988,0.746047,0.170957
1669,1710133665,0.917131,-0.145525,-0.318663,-0.190136,0.078893,0.252220,-0.070129
1670,1710166999,0.917441,-0.149887,-0.323258,-0.177045,0.016379,0.804000,0.883977
1671,1710200333,0.918001,-0.151925,-0.328327,-0.162479,-0.262434,0.409052,-0.149978
1672,1710233667,0.918489,-0.151989,-0.333349,-0.148861,0.583229,0.270437,-0.257105
1673,1710267001,0.919184,-0.153071,-0.335717,-0.137729,0.004859,-0.517980,-0.179353
1674,1710300335,0.919918,-0.154969,-0.335577,-0.130875,0.324485,0.282036,-0.234556
1675,1710333669,0.920483,-0.159363,-0.332805,-0.128689,-0.293674,0.076170,0.347606
1676,1710367003,0.920840,-0.163319,-0.329820,-0.128854,0.160919,-0.766728,0.117349
1677,1710400337,0.921188,-0.167207,-0.327053,-0.128432,-0.580686,0.226690,0.646125
1678,1710433671,0.921453,-0.169781,-0.325715,-0.126543,0.015862,-0.193848,0.201487
1679,1710467005,0.921792,-0.170747,-0.325742,-0.122648,-0.111565,0.813166,-0.314041
1680,1710500339,0.922523,-0.170361,-0.325765,-0.117516,-0.364964,0.419854,-0.238366
1681,1710533673,0.923312,-0.170192,-0.325419,-0.112418,-0.241291,0.433009,-0.296944
1682,1710567007,0.924184,-0.170732,-0.323983,-0.108511,-0.812291,-0.189837,0.446446
1683,1710600341,0.924951,-0.170606,-0.322571,-0.106353,-0.162829,-0.060127,-0.376088
1684,1710633675,0.925908,-0.170193,-0.320532,-0.104842,-0.552280,1.121183,0.213689
1685,1710667009,0.926754,-0.170470,-0.318152,-0.104167,0.082122,0.387663,-0.170197
1686,1710700343,0.927276,-0.170828,-0.316630,-0.103568,0.045624,-0.368684,0.355474
1687,1710733677,0.927854,-0.170955,-0.315328,-0.102149,-1.447050,0.279608,0.638678
1688,1710767011,0.928385,-0.169164,-0.314925,-0.101544,0.705355,-0.330454,0.398431
1689,1710800345,0.928378,-0.170114,-0.313771,-0.103576,0.043018,0.279314,-0.143672
1690,1710833679,0.928849,-0.168543,-0.312782,-0.104901,-0.011433,0.197140,0.009547
1691,1710867013,0.929502,-0.168179,-0.310286,-0.107096,-0.296310,-0.499862,0.692925
1692,1710900347,0.929106,-0.168404,-0.310407,-0.109793,0.866958,-0.261338,-0.566015
1693,1710933681,0.927435,-0.170338,-0.313751,-0.111421,-0.491983,0.312163,0.923268
1694,1710967015,0.926155,-0.167086,-0.320131,-0.108813,-0.188603,0.347176,0.305872
1695,1711000349,0.925425,-0.160809,-0.327289,-0.103030,1.305555,0.455487,-0.689754
1696,1711033683,0.925257,-0.156222,-0.331518,-0.097955,0.144440,-1.919033,0.021458
1697,1711067017,0.925723,-0.152487,-0.332479,-0.096162,1.242994,-1.400385,-0.358171
1698,1711100351,0.926470,-0.152433,-0.329756,-0.098404,0.578124,0.240944,-0.360837
1699,1711133685,0.926999,-0.153068,-0.326933,-0.101800,-0.124699,-0.947178,0.519112
1700,1711167019,0.927244,-0.152059,-0.325609,-0.105261,-0.343852,0.574630,1.287625
1701,1711200353,0.927439,-0.148750,-0.326038,-0.106928,-0.047955,0.403897,-0.321986
1702,1711233687,0.927896,-0.142151,-0.328435,-0.104582,0.158613,-0.601243,0.427609
1703,1711267021,0.928240,-0.135002,-0.331445,-0.101461,0.454397,0.201721,-0.227907
1704,1711300355,0.928673,-0.129141,-0.333445,-0.098526,0.084520,0.171061,0.006340
1705,1711333689,0.928738,-0.124668,-0.335544,-0.096530,0.330803,0.452552,-0.195992
1706,1711367023,0.929160,-0.120761,-0.336595,-0.093740,-0.218460,-0.145012,-0.354967
1707,1711400357,0.929484,-0.118440,-0.337313,-0.090860,-0.094429,0.122192,-0.096759
1708,1711433691,0.930188,-0.116802,-0.336746,-0.087837,-0.258300,1.111794,-0.051788
1709,1711467025,0.930923,-0.116137,-0.335815,-0.084428,0.228873,-0.824769,-0.013722
1710,1711500359,0.932049,-0.114338,-0.334792,-0.078292,0.019670,0.756192,0.125055
1711,1711533693,0.933348,-0.113016,-0.333267,-0.070907,0.088399,0.076388,-0.135523
1712,1711567027,0.934706,-0.112278,-0.331350,-0.062688,-0.443547,-0.103058,0.142396
1713,1711600361,0.935844,-0.111326,-0.329871,-0.054705,-0.000930,-0.109160,0.123747
1714,1711633695,0.936892,-0.111875,-0.327887,-0.047035,0.194275,-0.436785,0.152572
1715,1711667029,0.937780,-0.112546,-0.326380,-0.037178,0.377477,0.077740,0.325479
1716,1711700363,0.937869,-0.112583,-0.327141,-0.026658,0.256807,0.815357,-0.224778
1717,1711733697,0.937479,-0.110276,-0.329784,-0.014791,0.116696,-0.438042,1.112946
1718,1711767031,0.936433,-0.106717,-0.334218,-0.002856,0.121370,-0.654810,0.712542
1719,1711800365,0.934915,-0.102580,-0.339608,0.009072,0.106732,-0.014138,-0.039838
1720,1711833699,0.932778,-0.098560,-0.346163,0.019654,0.610864,-0.377687,-0.417948
1721,1711867033,0.930364,-0.094871,-0.352849,0.030420,0.181687,0.422181,-0.433766
1722,1711900367,0.928298,-0.090216,-0.358355,0.041363,-0.073969,-0.632558,0.206570
1723,1711933701,0.926611,-0.083419,-0.362938,0.052107,0.965487,0.288893,-0.444003
1724,1711967035,0.925451,-0.080350,-0.365425,0.059612,0.407315,-0.132619,-0.543556
1725,1712000369,0.925016,-0.078833,-0.365979,0.064772,-0.108018,-0.517316,0.186546
1726,1712033703,0.924732,-0.077226,-0.366439,0.068075,-0.331595,0.420176,0.140402
1727,1712067037,0.924441,-0.077643,-0.366967,0.068709,-0.350977,0.036246,-0.272855
1728,1712100371,0.923843,-0.075739,-0.368686,0.069670,0.552398,0.412258,-0.278350
1729,1712133705,0.923326,-0.074127,-0.369761,0.072491,0.269971,0.119361,0.055676
1730,1712167039,0.923225,-0.072738,-0.369501,0.076403,0.149001,-0.763744,0.175333
1731,1712200373,0.923289,-0.071763,-0.368710,0.080279,0.450601,0.328870,0.202759
1732,1712233707,0.923612,-0.072447,-0.367446,0.081731,0.338897,0.177614,0.261127
1733,1712267041,0.924166,-0.072912,-0.365899,0.081998,-0.098968,-0.273591,0.152606
1734,1712300375,0.924712,-0.073096,-0.364316,0.082719,-0.268632,-0.544380,0.294135
1735,1712333709,0.925348,-0.073386,-0.362627,0.082778,-0.030263,-0.293092,0.014908
1736,1712367043,0.926042,-0.072210,-0.361091,0.082759,0.153449,0.400200,-0.329482
1737,1712400377,0.926775,-0.071646,-0.359743,0.080897,-0.357974,0.221205,0.620770
1738,1712433711,0.927496,-0.071011,-0.358254,0.079801,0.155071,-0.987742,-0.144362
1739,1712467045,0.928138,-0.069894,-0.357144,0.078279,-0.322564,-0.577190,1.303126
1740,1712500379,0.928432,-0.069135,-0.357052,0.075854,0.554484,0.222928,-0.543201
1741,1712533713,0.927863,-0.068477,-0.358890,0.074719,-0.629300,-0.653898,1.014059
1742,1712567047,0.926031,-0.065507,-0.363833,0.076196,-0.926785,-0.354855,0.891027
1743,1712600381,0.923407,-0.055237,-0.371132,0.080833,-0.432298,1.365277,-0.060864
1744,1712633715,0.921185,-0.041561,-0.377019,0.086902,0.646715,-0.179545,-0.178215
1745,1712667049,0.919769,-0.028786,-0.380266,0.092726,0.670516,-0.273443,-1.188878
1746,1712700383,0.919536,-0.019711,-0.381075,0.094082,0.278747,-0.504492,0.662680
1747,1712733717,0.919869,-0.014029,-0.380855,0.092730,-0.329930,-0.215778,-0.109304
1748,1712767051,0.920762,-0.009337,-0.379683,0.089193,0.145355,0.610359,-0.153720
1749,1712800385,0.921096,-0.005185,-0.379621,0.086301,0.335071,-0.251576,0.379395
1750,1712833719,0.920618,0.001079,-0.381337,0.083954,-0.348522,1.338029,-0.118202
1751,1712867053,0.919475,0.007388,-0.384580,0.081329,-0.189120,-0.695646,0.428553
1752,1712900387,0.918427,0.014526,-0.386859,0.081395,0.456231,0.076865,-0.435067
1753,1712933721,0.917020,0.020913,-0.389697,0.082323,1.124437,0.326727,-0.268803
1754,1712967055,0.916447,0.024000,-0.390464,0.084209,0.139484,-0.021813,0.184983
1755,1713000389,0.916443,0.025896,-0.389809,0.086693,0.226527,1.380966,0.256273
1756,1713033723,0.916728,0.026147,-0.388474,0.089550,0.310634,-0.201175,-0.264165
1757,1713067057,0.917161,0.026161,-0.386475,0.093667,-0.327103,0.246756,0.143106
1758,1713100391,0.917759,0.026055,-0.384227,0.097025,0.490689,0.886199,-0.258078
1759,1713133725,0.918257,0.025939,-0.381795,0.101824,0.491942,0.518360,-0.275826
1760,1713167059,0.918501,0.026220,-0.379159,0.109140,0.062583,0.521942,-0.150263
1761,1713200393,0.919229,0.024856,-0.375198,0.116751,-0.121388,-0.093131,0.047871
1762,1713233727,0.919618,0.024723,-0.370942,0.126878,-0.310746,0.114625,0.599957
1763,1713267061,0.919821,0.024295,-0.366672,0.137463,0.584305,1.512782,0.201181
1764,1713300395,0.919712,0.022129,-0.362711,0.148615,-0.912984,0.026819,-0.865147
1765,1713333729,0.919037,0.018592,-0.360871,0.157485,-0.227373,-1.500075,0.523274
1766,1713367063,0.917593,0.017740,-0.360724,0.166106,0.613973,-0.647589,-0.255518
1767,1713400397,0.916590,0.016022,-0.360287,0.172640,-0.562974,-0.243299,1.061557
1768,1713433731,0.914571,0.018204,-0.361540,0.180338,2.058054,0.308228,0.374242
1769,1713467065,0.911884,0.020531,-0.364300,0.187980,0.954136,0.421923,0.475556
1770,1713500399,0.908586,0.024788,-0.367039,0.197848,0.552222,0.313293,0.349335
1771,1713533733,0.904925,0.029966,-0.370284,0.207622,0.386732,-0.425896,0.032882
1772,1713567067,0.901142,0.037800,-0.373784,0.216344,0.144009,-0.671205,0.727599
1773,1713600401,0.898286,0.044506,-0.376596,0.221996,1.572033,-0.102082,-0.318147
1774,1713633735,0.896388,0.047454,-0.378815,0.225256,0.810646,-0.128523,0.002772
1775,1713667069,0.894760,0.049961,-0.380836,0.227766,0.490246,1.393362,-0.506472
1776,1713700403,0.892471,0.052698,-0.383795,0.231136,0.307683,0.124438,0.268477
1777,1713733737,0.890376,0.055337,-0.385542,0.235651,-0.509860,-0.007245,-0.021430
1778,1713767071,0.888784,0.057580,-0.386236,0.239947,-0.560883,0.526295,-0.190120
1779,1713800405,0.887295,0.060458,-0.385951,0.245150,0.284171,0.495474,-0.327888
1780,1713833739,0.886131,0.061198,-0.385753,0.249449,-0.874548,-0.205941,1.170714
1781,1713867073,0.885491,0.062774,-0.384677,0.252969,-0.531137,0.245265,-0.558809
1782,1713900407,0.884458,0.066756,-0.383848,0.256793,-0.968572,0.418060,-0.068287
1783,1713933741,0.884512,0.068263,-0.382646,0.258001,-0.209048,-0.851290,-0.170470
1784,1713967075,0.885687,0.067588,-0.380728,0.256984,-0.138083,-0.947353,0.297606
1785,1714000409,0.886708,0.068733,-0.379666,0.254722,1.365443,-0.811817,1.052540
1786,1714033743,0.887769,0.067719,-0.378013,0.253755,0.300397,-0.164681,-1.637892
1787,1714067077,0.888620,0.068350,-0.375869,0.253790,-0.928892,0.780129,0.733398
1788,1714100411,0.889020,0.069877,-0.374495,0.254006,0.873445,0.763767,-0.282588
1789,1714133745,0.890606,0.063508,-0.374022,0.250797,0.730701,-1.971228,0.438500
1790,1714167079,0.889550,0.065016,-0.377538,0.248883,-0.552351,1.660685,1.119876
1791,1714200413,0.887037,0.070090,-0.382412,0.249036,-1.020555,-0.798898,0.471701
1792,1714233747,0.884481,0.079116,-0.385758,0.250258,0.860190,-0.066099,0.000427
1793,1714267081,0.882695,0.086838,-0.387326,0.251581,1.967234,1.161505,-1.329478
1794,1714300415,0.883156,0.087727,-0.386571,0.250812,0.520430,0.368212,-0.345202
1795,1714333749,0.886058,0.081973,-0.384235,0.246070,1.286462,-0.338901,0.377987
1796,1714367083,0.888860,0.076814,-0.382116,0.240873,-0.103796,-0.148018,0.731568
1797,1714400417,0.891165,0.074258,-0.379673,0.236990,-0.318604,0.910325,0.096193
1798,1714433751,0.892046,0.074836,-0.378613,0.235182,0.370829,0.874497,-0.403090
1799,1714467085,0.892195,0.077307,-0.378292,0.234331,-1.027050,0.598698,0.953441
1800,1714500419,0.892098,0.081297,-0.377079,0.235305,0.262312,-0.666536,0.125622
1801,1714533753,0.891160,0.087470,-0.376011,0.238336,1.125502,0.006315,-0.973248
1802,1714567087,0.890642,0.090955,-0.374026,0.242059,0.194722,-0.668854,0.505623
1803,1714600421,0.891387,0.090391,-0.371082,0.244052,-0.688685,0.251044,0.006494
1804,1714633755,0.892321,0.090201,-0.369143,0.243651,-0.131903,1.058407,-0.479741
1805,1714667089,0.893431,0.087958,-0.366880,0.243820,-0.305438,-1.117250,1.304503
1806,1714700423,0.893776,0.090354,-0.363504,0.246718,-1.098147,2.243299,-0.736265
1807,1714733757,0.893799,0.091116,-0.360731,0.250397,-0.139217,-0.486749,0.126678
1808,1714767091,0.893927,0.092141,-0.356908,0.255001,-0.284634,0.382772,-0.345860
1809,1714800425,0.894278,0.092737,-0.352637,0.259457,-0.245632,1.104819,0.461726
1810,1714833759,0.894518,0.092124,-0.349000,0.263730,-0.210993,0.126887,0.120661
1811,1714867093,0.894339,0.091967,-0.345677,0.268723,-0.489302,0.119920,0.478581
1812,1714900427,0.893893,0.090862,-0.343036,0.273916,-0.343127,-0.061553,0.312209
1813,1714933761,0.892695,0.091681,-0.340629,0.280475,-0.603316,0.221299,-0.598112
1814,1714967095,0.891222,0.091377,-0.338295,0.287985,-1.121447,-0.720942,-0.005651
1815,1715000429,0.889118,0.092250,-0.337769,0.294747,0.929606,-1.468925,0.593865
1816,1715033763,0.886370,0.093968,-0.338063,0.302053,0.026531,-0.370478,-0.000772
1817,1715067097,0.883650,0.096073,-0.339696,0.307478,-0.496161,-0.316629,0.091748
1818,1715100431,0.879866,0.102479,-0.341844,0.313816,0.677337,0.658072,0.076978
1819,1715133765,0.875559,0.108431,-0.343956,0.321463,-0.017155,-0.356686,1.004843
1820,1715167099,0.870492,0.117881,-0.345861,0.329746,0.747093,1.359719,-1.371420
1821,1715200433,0.865587,0.126725,-0.347100,0.337973,0.344679,-0.128117,1.107508
1822,1715233767,0.861625,0.134725,-0.347460,0.344568,1.066687,-0.791158,0.835851
1823,1715267101,0.858423,0.142810,-0.347601,0.349132,0.660976,-0.804438,-0.262897
1824,1715300435,0.855182,0.151482,-0.347641,0.353366,0.089080,0.139861,-1.242919
1825,1715333769,0.852044,0.158429,-0.347722,0.357792,0.092265,-0.048601,0.327158
1826,1715367103,0.848261,0.166379,-0.347441,0.363403,-0.144610,1.144782,0.143649
1827,1715400437,0.844279,0.173430,-0.346425,0.370283,0.040082,1.402104,-0.431058
1828,1715433771,0.841526,0.177245,-0.345612,0.375467,-0.365653,0.794063,0.324690
1829,1715467105,0.840122,0.179480,-0.344006,0.379007,0.009007,-0.142319,0.398020
1830,1715500439,0.839148,0.180850,-0.341760,0.382528,0.640269,-2.344999,-0.182275
1831,1715533773,0.838811,0.182850,-0.338572,0.385144,1.161899,-0.487370,-0.332330
1832,1715567107,0.838430,0.183916,-0.336025,0.387687,0.039015,-0.238890,0.854122
1833,1715600441,0.838229,0.184468,-0.332735,0.390686,0.427621,-0.704179,0.418961
1834,1715633775,0.837402,0.185230,-0.329528,0.394795,-0.137550,-0.121998,-0.350044
1835,1715667109,0.836125,0.186874,-0.326119,0.399530,0.057802,-0.128211,-0.418574
1836,1715700443,0.835887,0.185060,-0.323201,0.403226,0.625969,-0.509993,0.036989
1837,1715733777,0.836859,0.178371,-0.320951,0.406013,0.915677,0.355911,-0.214162
1838,1715767111,0.840723,0.165056,-0.321148,0.403497,0.168013,1.823863,-0.193901
1839,1715800445,0.847294,0.141115,-0.324112,0.396403,1.721256,0.112868,0.104565
1840,1715833779,0.853124,0.117050,-0.328468,0.388062,0.613433,-1.266709,0.363208
1841,1715867113,0.855305,0.107641,-0.331830,0.383094,-1.145531,0.353210,1.724222
1842,1715900447,0.852915,0.109851,-0.334675,0.385312,-1.228769,1.691750,-1.430311
1843,1715933781,0.846708,0.115794,-0.339926,0.392596,1.063310,0.233434,-0.153004
1844,1715967115,0.838052,0.125519,-0.346607,0.402220,0.369059,-0.328703,0.197005
1845,1716000449,0.828842,0.138632,-0.353003,0.411334,1.163163,-0.443523,0.440096
1846,1716033783,0.820346,0.152941,-0.358093,0.418826,1.137382,0.161655,0.725345
1847,1716067117,0.812526,0.167506,-0.361646,0.425395,1.113560,0.914798,-0.743573
1848,1716100451,0.805754,0.179233,-0.364447,0.431068,0.832531,0.707329,-0.058451
1849,1716133785,0.799834,0.188805,-0.366350,0.436361,0.179451,0.492099,-0.213156
1850,1716167119,0.793722,0.197845,-0.367090,0.442846,0.259533,-0.144405,0.403573
1851,1716200453,0.787205,0.205492,-0.367418,0.450655,0.485115,0.180119,0.432841
1852,1716233787,0.780783,0.210258,-0.368544,0.458639,-0.400121,0.651515,-0.745400
1853,1716267121,0.774725,0.214367,-0.369240,0.466384,-0.085590,-0.175095,0.176163
1854,1716300455,0.768774,0.217601,-0.368742,0.475047,-0.320109,-0.063786,0.228792
1855,1716333789,0.762681,0.219277,-0.367914,0.484644,-0.570970,0.339174,-0.670817
1856,1716367123,0.756779,0.219534,-0.366363,0.494846,0.252849,-0.653967,0.418001
1857,1716400457,0.750797,0.218963,-0.364706,0.505324,0.145774,0.286132,-0.089710
1858,1716433791,0.744080,0.217089,-0.363240,0.516991,0.619271,-0.253227,0.747033
1859,1716467125,0.736596,0.214359,-0.361954,0.529594,-0.759753,0.553395,0.272314
1860,1716500459,0.728038,0.213276,-0.360537,0.542671,-1.290208,1.075950,-0.733643
1861,1716533793,0.718389,0.211543,-0.359853,0.556486,1.212618,-1.438039,0.423150
1862,1716567127,0.707776,0.210839,-0.360137,0.570006,-0.101555,-0.322096,0.391906
1863,1716600461,0.696486,0.212130,-0.360539,0.583030,0.886320,0.219115,0.416351
1864,1716633795,0.684440,0.215804,-0.360459,0.595856,0.214787,1.249038,-0.016032
1865,1716667129,0.673177,0.219052,-0.359873,0.607738,0.686149,0.712642,-0.048410
1866,1716700463,0.663452,0.219457,-0.359704,0.618295,1.297244,0.679871,-0.198938
1867,1716733797,0.654799,0.219954,-0.358406,0.628019,0.767439,1.398374,-0.354866
1868,1716767131,0.647413,0.219929,-0.355916,0.637037,0.194951,0.530501,0.443183
1869,1716800465,0.641432,0.218526,-0.354272,0.644443,0.917858,1.104324,-0.185573
1870,1716833799,0.635980,0.217318,-0.352511,0.651186,0.332066,0.218972,0.175750
1871,1716867133,0.630996,0.217200,-0.351064,0.656831,0.249673,0.602779,0.029414
1872,1716900467,0.626662,0.217153,-0.350428,0.661320,0.368826,0.279688,0.553871
1873,1716933801,0.621715,0.219520,-0.348855,0.666023,-0.313735,0.654384,-0.145934
1874,1716967135,0.615580,0.223826,-0.345164,0.672183,0.110913,0.128242,-0.103875
1875,1717000469,0.608232,0.229235,-0.339993,0.679643,0.610993,0.433671,0.070504
1876,1717033803,0.601886,0.233063,-0.337213,0.685352,0.118142,0.582680,0.111877
1877,1717067137,0.597852,0.235569,-0.334478,0.689354,0.365248,0.238043,-0.053114
1878,1717100471,0.595819,0.237675,-0.331743,0.691710,0.454195,-0.026725,0.453322
1879,1717133805,0.595362,0.237635,-0.329654,0.693114,0.151645,0.395436,0.078318
1880,1717167139,0.595611,0.236022,-0.327924,0.694271,-0.187682,-0.060647,-0.046336
1881,1717200473,0.595822,0.234095,-0.325640,0.695816,-0.144249,-0.319898,0.108075
1882,1717233807,0.596104,0.231898,-0.323060,0.697510,-0.501582,-0.325842,-0.015844
1883,1717267141,0.596741,0.229926,-0.320022,0.699016,0.261677,-0.813063,0.661418
