sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_764 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1873,1716967135,0.637312,-0.206895,-0.710966,-0.213461,0.369150,-0.445990,-0.011106
1874,1717000469,0.632896,-0.205131,-0.716518,-0.209702,0.739928,-0.697500,0.026194
1875,1717033803,0.627251,-0.205951,-0.721594,-0.208451,0.690150,-0.161374,0.032936
1876,1717067137,0.620311,-0.211038,-0.725549,-0.210394,0.646428,0.247183,0.181595
1877,1717100471,0.611753,-0.220331,-0.728144,-0.216860,0.461535,0.313091,0.024662
1878,1717133805,0.600431,-0.234209,-0.730230,-0.226722,0.086760,-0.648383,0.091757
1879,1717167139,0.589849,-0.247422,-0.732037,-0.234504,-0.228220,-1.497733,0.140426
1880,1717200473,0.582632,-0.255911,-0.733653,-0.238354,-0.553080,-0.765410,0.209369
1881,1717233807,0.576019,-0.262933,-0.735190,-0.242020,-0.614811,-0.086691,0.155876
1882,1717267141,0.567461,-0.272322,-0.736382,-0.248151,-0.653873,0.037053,0.071083
1883,1717300475,0.557979,-0.283463,-0.736487,-0.256719,-0.758316,0.121504,0.104124
1884,1717333809,0.548661,-0.294594,-0.735915,-0.265751,-0.804280,-0.437622,-0.072001
1885,1717367143,0.541059,-0.302250,-0.736152,-0.272011,-0.703534,-0.397347,-0.227509
1886,1717400477,0.534071,-0.307112,-0.737547,-0.276560,-0.652385,-0.272669,-0.329122
1887,1717433811,0.524630,-0.312057,-0.740463,-0.281262,-0.613671,-0.303499,-0.226330
1888,1717467145,0.511829,-0.317709,-0.744923,-0.286690,-0.732823,-0.384006,-0.157408
1889,1717500479,0.498222,-0.322045,-0.750577,-0.291042,-1.186303,-0.530314,-0.235820
1890,1717533813,0.484813,-0.323830,-0.757889,-0.292753,-1.922709,-1.215324,-0.142942
1891,1717567147,0.474195,-0.322634,-0.766071,-0.290157,-2.017064,-1.057612,0.116673
1892,1717600481,0.467353,-0.319703,-0.773537,-0.284640,-1.674183,-0.854787,1.284542
1893,1717633815,0.466052,-0.318296,-0.776807,-0.279399,-1.093446,1.125647,2.278339
1894,1717667149,0.472376,-0.315663,-0.775499,-0.275370,-0.541579,2.311832,1.023904
1895,1717700483,0.484794,-0.311159,-0.768203,-0.279336,-0.433980,1.893585,-0.086008
1896,1717733817,0.505630,-0.304555,-0.754173,-0.287780,-0.718007,0.716892,-0.294600
1897,1717767151,0.533832,-0.294008,-0.735212,-0.296740,-0.534298,0.611238,0.699720
1898,1717800485,0.559665,-0.282114,-0.715684,-0.308209,-0.185845,-0.697408,2.293996
1899,1717833819,0.584225,-0.268006,-0.695742,-0.320635,0.851791,-1.451452,1.970303
1900,1717867153,0.608598,-0.253502,-0.678746,-0.323510,0.769009,-1.626647,0.782795
1901,1717900487,0.632352,-0.238341,-0.666348,-0.315143,1.250283,-1.048387,1.464227
1902,1717933821,0.655406,-0.219804,-0.656223,-0.302507,1.301414,-0.741425,-0.251341
1903,1717967155,0.675548,-0.203868,-0.647387,-0.288051,1.493443,-0.865398,-0.446952
1904,1718000489,0.693525,-0.192226,-0.637228,-0.275722,1.492652,-0.480338,-0.393004
1905,1718033823,0.710749,-0.178901,-0.626323,-0.265632,1.157970,0.635616,-0.512379
1906,1718067157,0.726148,-0.166277,-0.614384,-0.260004,1.249349,1.405430,-0.463041
1907,1718100491,0.737424,-0.161346,-0.601197,-0.262192,0.756864,1.058266,-0.207339
1908,1718133825,0.745279,-0.159458,-0.589459,-0.267731,0.395163,0.068203,-0.519493
1909,1718167159,0.752388,-0.154275,-0.580386,-0.270687,-0.167980,-0.706721,-1.249851
1910,1718200493,0.758424,-0.146228,-0.574663,-0.270520,-1.335214,-1.301143,-1.647715
1911,1718233827,0.762745,-0.140901,-0.571649,-0.267569,-2.395390,-1.009711,-1.915427
1912,1718267161,0.763902,-0.140764,-0.572345,-0.262811,-2.308887,-0.370309,-1.476556
1913,1718300495,0.763005,-0.139363,-0.577371,-0.255055,-1.027925,-0.598036,-0.065932
1914,1718333829,0.763260,-0.131106,-0.584622,-0.241811,-0.286460,-0.512843,-0.430279
1915,1718367163,0.764997,-0.118645,-0.592488,-0.222869,-1.077381,-0.411514,0.122423
1916,1718400497,0.765294,-0.105847,-0.601761,-0.202522,-1.195998,-0.761876,4.640938
1917,1718433831,0.771862,-0.084862,-0.602508,-0.184449,2.198935,1.030583,4.647758
1918,1718467165,0.773410,-0.071019,-0.606415,-0.170477,2.371500,3.474717,-4.719240
1919,1718500499,0.764219,-0.077750,-0.618757,-0.164544,1.433245,-0.655631,-2.487040
1920,1718533833,0.751102,-0.088414,-0.634552,-0.159319,2.637547,-2.617803,2.177662
1921,1718567167,0.740695,-0.086910,-0.648907,-0.150824,1.782945,-0.702883,1.449278
1922,1718600501,0.732118,-0.083150,-0.660920,-0.142421,1.064811,-0.317585,-1.273080
1923,1718633835,0.722881,-0.080828,-0.673200,-0.133124,1.325835,-1.040322,-1.372168
1924,1718667169,0.714378,-0.082794,-0.683137,-0.127054,0.897058,0.046111,0.415191
1925,1718700503,0.706264,-0.086624,-0.691544,-0.124353,0.674311,0.350109,0.622489
1926,1718733837,0.696964,-0.090832,-0.700604,-0.123108,0.581468,-0.819903,-0.321765
1927,1718767171,0.687144,-0.096874,-0.709472,-0.122914,0.291191,-1.349076,0.225473
1928,1718800505,0.679622,-0.101620,-0.715904,-0.123604,0.062437,-0.822534,0.271967
1929,1718833839,0.672644,-0.104371,-0.722010,-0.123965,-0.015625,-0.487873,-0.171688
1930,1718867173,0.665356,-0.106929,-0.728355,-0.124006,0.523831,-0.967704,0.122323
1931,1718900507,0.658946,-0.109636,-0.733614,-0.124859,0.430820,-0.179183,0.200253
1932,1718933841,0.652135,-0.114145,-0.738499,-0.127745,0.453244,0.673472,-0.071994
1933,1718967175,0.642566,-0.124070,-0.743978,-0.134988,0.754231,0.364882,-0.167228
1934,1719000509,0.630620,-0.137002,-0.750155,-0.144313,0.673543,-1.176597,-0.142217
1935,1719033843,0.618465,-0.147645,-0.756978,-0.150650,0.525478,-0.637691,-0.010523
1936,1719067177,0.607218,-0.155195,-0.763486,-0.155884,-0.452904,-0.072434,-0.000603
1937,1719100511,0.596526,-0.161078,-0.769508,-0.161487,-0.987599,-0.272831,0.280180
1938,1719133845,0.585573,-0.167354,-0.775129,-0.168169,-1.209560,-0.427921,0.269500
1939,1719167179,0.574828,-0.173244,-0.780304,-0.175198,-1.049666,-0.126571,-0.257870
1940,1719200513,0.563414,-0.180694,-0.785087,-0.183202,-1.452152,0.151472,-0.422963
1941,1719233847,0.552333,-0.189038,-0.788882,-0.192008,-1.227384,-0.103588,-0.217586
1942,1719267181,0.541357,-0.197657,-0.792155,-0.200910,-1.178326,-0.464102,-0.246354
1943,1719300515,0.529227,-0.206655,-0.795724,-0.209870,-1.232332,-1.562677,-0.181432
1944,1719333849,0.517587,-0.214658,-0.799107,-0.217861,-0.611989,-2.127917,1.733810
1945,1719367183,0.515703,-0.219485,-0.798697,-0.219021,-0.087457,1.498031,2.467024
1946,1719400517,0.523673,-0.219877,-0.794121,-0.216336,-0.325247,2.811514,0.955596
1947,1719433851,0.533801,-0.224095,-0.782998,-0.227513,-0.817351,2.285161,0.143290
1948,1719467185,0.545125,-0.235551,-0.764206,-0.251700,-1.065256,0.862247,0.146101
1949,1719500519,0.561852,-0.244321,-0.741084,-0.274652,-0.637930,-0.104402,1.047504
1950,1719533853,0.585335,-0.241595,-0.719591,-0.284979,0.113596,-0.685908,1.565680
1951,1719567187,0.609069,-0.232090,-0.700475,-0.290712,1.038820,-0.411235,1.142760
1952,1719600521,0.628414,-0.224946,-0.682718,-0.297321,1.180118,-0.466792,0.331604
1953,1719633855,0.644748,-0.217914,-0.668494,-0.299896,0.834957,-0.542252,0.846312
1954,1719667189,0.661061,-0.206261,-0.657429,-0.297071,0.667590,-0.424239,-0.384529
1955,1719700523,0.675666,-0.194111,-0.649439,-0.289886,1.128961,-0.744283,-0.138597
1956,1719733857,0.690682,-0.181792,-0.640874,-0.281427,0.704283,-0.497543,-0.134592
1957,1719767191,0.704790,-0.169915,-0.631796,-0.274304,0.318688,0.072110,-0.210436
1958,1719800525,0.718254,-0.160543,-0.621554,-0.268360,0.169864,0.291660,-0.293798
1959,1719833859,0.730105,-0.154538,-0.610485,-0.265297,0.436084,0.217046,-0.433970
1960,1719867193,0.740535,-0.149753,-0.599649,-0.263841,0.086801,-0.014382,-0.647273
1961,1719900527,0.749322,-0.144663,-0.590629,-0.262212,-0.223376,-0.255614,-0.418834
1962,1719933861,0.756792,-0.139938,-0.583405,-0.259482,-0.501035,-0.258754,-0.525094
1963,1719967195,0.764092,-0.135122,-0.576795,-0.255387,-0.945036,-0.419794,-0.507419
1964,1720000529,0.770645,-0.128848,-0.572286,-0.249003,-0.668837,-0.152686,-1.512071
1965,1720033863,0.772903,-0.126160,-0.571833,-0.244378,-0.466888,0.201296,-1.605767
1966,1720067197,0.771733,-0.125292,-0.575152,-0.240706,-0.325902,-0.020172,-1.180044
1967,1720100531,0.768166,-0.123662,-0.583056,-0.233847,-0.220517,-0.123344,-0.324677
1968,1720133865,0.764538,-0.121169,-0.592172,-0.223924,0.347923,0.236031,2.477489
1969,1720167199,0.762636,-0.109924,-0.601096,-0.212122,1.120332,1.087850,4.460434
1970,1720200533,0.759020,-0.102884,-0.610103,-0.202701,1.338110,1.698977,-2.377714
1971,1720233867,0.746368,-0.112412,-0.624728,-0.200057,1.033272,-0.599072,-2.462202
1972,1720267201,0.732206,-0.121439,-0.641817,-0.192892,1.357455,-2.901192,0.729984
1973,1720300535,0.722039,-0.120329,-0.657172,-0.179764,1.686300,-0.477020,1.457713
1974,1720333869,0.713607,-0.116041,-0.669986,-0.168605,1.451040,0.624810,-0.342729
1975,1720367203,0.704059,-0.113587,-0.682481,-0.160087,1.580531,-0.073938,-0.690916
1976,1720400537,0.694439,-0.114924,-0.693256,-0.154768,1.228685,0.158608,0.018713
1977,1720433871,0.683543,-0.124623,-0.702045,-0.156144,1.010738,-0.245306,0.384420
1978,1720467205,0.670336,-0.141033,-0.710315,-0.161931,0.448722,-0.473504,0.054477
1979,1720500539,0.654037,-0.163223,-0.718742,-0.170334,0.296750,-0.576102,-0.185701
1980,1720533873,0.638585,-0.184317,-0.725232,-0.179678,-0.110198,-0.469770,-0.162009
1981,1720567207,0.626345,-0.197673,-0.730561,-0.186837,-0.082710,-0.319191,0.254724
1982,1720600541,0.614900,-0.207593,-0.736007,-0.192632,0.390632,-1.268065,-0.427939
1983,1720633875,0.600110,-0.223624,-0.741178,-0.201306,0.024653,0.435816,0.275531
1984,1720667209,0.585420,-0.240185,-0.744806,-0.211820,-0.444048,0.657832,0.363384
1985,1720700543,0.571364,-0.254858,-0.748131,-0.221135,-0.249209,-0.446209,0.234801
1986,1720733877,0.558598,-0.268617,-0.749803,-0.231557,-0.793218,-0.405800,0.188938
1987,1720767211,0.547038,-0.280162,-0.751115,-0.241026,-0.876791,-0.704283,-0.028622
1988,1720800545,0.534128,-0.290822,-0.753600,-0.249454,-0.921939,-0.388587,0.097066
1989,1720833879,0.520191,-0.300744,-0.756508,-0.258184,-1.149932,0.345862,0.190693
1990,1720867213,0.505735,-0.309846,-0.759808,-0.266326,-1.757921,0.115531,0.129355
1991,1720900547,0.491799,-0.318986,-0.762326,-0.274317,-2.227190,-0.059508,0.012969
1992,1720933881,0.479153,-0.328021,-0.763429,-0.282842,-2.884490,-0.319556,-0.443457
1993,1720967215,0.468795,-0.336078,-0.763622,-0.290125,-3.188016,-1.135054,0.428594
1994,1721000549,0.465894,-0.339368,-0.762814,-0.293080,-2.608979,-0.152832,1.190225
1995,1721033883,0.471892,-0.338179,-0.759528,-0.293392,-2.109705,0.991021,1.410103
1996,1721067217,0.486425,-0.335352,-0.749449,-0.298773,-0.735338,1.923104,1.155569
1997,1721100551,0.511077,-0.327583,-0.732625,-0.307832,0.626881,3.657845,0.580374
1998,1721133885,0.538003,-0.323315,-0.706884,-0.326106,1.461979,2.355510,0.307531
1999,1721167219,0.560642,-0.328338,-0.674127,-0.351337,2.788662,-0.155033,2.744428
2000,1721200553,0.582017,-0.335882,-0.639677,-0.373177,0.837845,-2.875358,2.268391
2001,1721233887,0.610015,-0.332649,-0.613278,-0.375666,-0.002300,-2.745938,2.001226
2002,1721267221,0.641964,-0.314879,-0.596344,-0.364853,0.075357,-1.512956,-0.217657
2003,1721300555,0.668586,-0.295337,-0.584807,-0.351822,1.102193,-0.922972,-1.238835
2004,1721333889,0.689353,-0.279819,-0.575117,-0.340211,1.598470,-0.741419,-0.770136
2005,1721367223,0.707565,-0.263902,-0.567405,-0.328281,1.418379,0.045678,-0.353655
2006,1721400557,0.721578,-0.251095,-0.560901,-0.318868,0.772628,0.357930,-0.784917
2007,1721433891,0.728727,-0.248578,-0.554349,-0.316025,1.183604,0.665258,-1.094023
2008,1721467225,0.734582,-0.246045,-0.547299,-0.316740,0.427966,0.767799,-1.439152
2009,1721500559,0.742263,-0.234640,-0.542040,-0.316532,-0.184684,0.282224,-1.306929
2010,1721533893,0.746519,-0.226568,-0.538904,-0.317755,0.440751,0.734335,-0.456784
2011,1721567227,0.746715,-0.225419,-0.537609,-0.320295,0.237186,0.413513,-0.635990
2012,1721600561,0.744510,-0.226565,-0.539405,-0.321598,-0.345644,0.212501,-1.504745
2013,1721633895,0.738751,-0.229806,-0.546355,-0.320847,-0.879929,0.288256,-1.636506
2014,1721667229,0.727308,-0.237516,-0.559272,-0.319113,-0.782120,0.374906,-1.484507
2015,1721700563,0.710505,-0.249057,-0.573143,-0.323528,0.596180,0.819667,2.327994
2016,1721733897,0.701889,-0.243680,-0.583296,-0.328248,-0.004019,-0.581016,9.948891
2017,1721767231,0.697904,-0.241977,-0.592501,-0.321450,1.966996,1.243961,-3.917975
2018,1721800565,0.681578,-0.262693,-0.602775,-0.321117,0.631631,-1.266551,-5.021955
2019,1721833899,0.658160,-0.292042,-0.612126,-0.326876,1.222420,-2.829262,0.931123
2020,1721867233,0.647068,-0.297110,-0.623860,-0.322237,1.180949,-0.829848,2.177794
2021,1721900567,0.642437,-0.293244,-0.635894,-0.311337,1.887491,-0.168666,-0.801403
2022,1721933901,0.629347,-0.302368,-0.645654,-0.309252,2.136968,0.342918,-0.698956
2023,1721967235,0.609313,-0.323945,-0.651444,-0.315321,1.793427,0.215880,0.549619
2024,1722000569,0.588866,-0.348694,-0.653414,-0.323588,0.840174,-0.431511,0.593855
2025,1722033903,0.570884,-0.369385,-0.654297,-0.330986,0.363797,-0.922172,-0.252135
2026,1722067237,0.554439,-0.386206,-0.654787,-0.338684,-0.361762,-0.790165,-0.075960
2027,1722100571,0.537897,-0.401934,-0.654773,-0.346984,-0.683113,0.278607,0.016554
2028,1722133905,0.519851,-0.417913,-0.654708,-0.355629,-1.244292,0.430807,0.237047
2029,1722167239,0.502983,-0.431700,-0.655027,-0.362756,-1.450268,0.130266,0.076990
2030,1722200573,0.489579,-0.440904,-0.656344,-0.367612,-1.530060,-0.037237,-0.289036
2031,1722233907,0.478546,-0.446623,-0.659019,-0.370438,-1.060177,0.025650,-0.137975
2032,1722267241,0.466656,-0.451917,-0.662612,-0.372771,-0.542733,-0.043157,-0.014061
2033,1722300575,0.451548,-0.459455,-0.666331,-0.375523,-0.501796,0.188180,-0.060524
2034,1722333909,0.433992,-0.469263,-0.669287,-0.378824,-0.541267,1.160542,0.018820
2035,1722367243,0.414359,-0.482254,-0.669183,-0.384632,-2.002997,1.524712,-0.027502
2036,1722400577,0.398359,-0.494764,-0.664798,-0.393156,-3.727529,1.300422,0.654512
2037,1722433911,0.395630,-0.499499,-0.658377,-0.400657,-2.840274,2.282247,2.251872
2038,1722467245,0.409125,-0.493708,-0.649109,-0.409311,-2.188985,3.482220,2.703504
2039,1722500579,0.431845,-0.481861,-0.631481,-0.427273,0.737225,2.131138,1.768750
2040,1722533913,0.456581,-0.465378,-0.607767,-0.453416,2.841043,2.514375,1.480505
2041,1722567247,0.471764,-0.459764,-0.573588,-0.486890,2.120434,-1.827846,2.938502
2042,1722600581,0.488681,-0.458849,-0.540317,-0.508641,-0.731509,-3.982329,1.737952
2043,1722633915,0.514499,-0.449358,-0.517727,-0.515108,-1.471435,-2.479915,1.247368
2044,1722667249,0.546519,-0.426676,-0.507607,-0.511477,-0.474184,-1.573592,-0.728200
2045,1722700583,0.574917,-0.401776,-0.504606,-0.503417,1.154173,-0.854782,-2.307338
2046,1722733917,0.595007,-0.385564,-0.502032,-0.495258,1.853194,-0.675798,-2.491833
2047,1722767251,0.610045,-0.374938,-0.499994,-0.487115,1.285232,-0.881176,-1.666986
2048,1722800585,0.621720,-0.364878,-0.501272,-0.478607,1.258080,-1.116331,-1.273347
2049,1722833919,0.629176,-0.358652,-0.502507,-0.472232,1.657300,-0.743724,-1.156673
2050,1722867253,0.633849,-0.354813,-0.502873,-0.468479,1.175625,0.201092,-0.692954
2051,1722900587,0.635400,-0.353733,-0.502997,-0.467058,0.659736,0.828494,-0.175850
2052,1722933921,0.635805,-0.353904,-0.502305,-0.467123,-0.073591,1.289043,-0.637923
2053,1722967255,0.635630,-0.354825,-0.502436,-0.466522,-1.147989,1.108364,-1.369221
2054,1723000589,0.633875,-0.358624,-0.505037,-0.463183,-1.955653,0.444898,-1.186131
2055,1723033923,0.631314,-0.366567,-0.508351,-0.456793,-2.406184,-0.464552,-0.045321
2056,1723067257,0.630000,-0.372340,-0.512556,-0.449176,-1.891070,-0.329183,0.008826
2057,1723100591,0.632594,-0.364131,-0.526233,-0.436259,-0.739738,0.102313,-0.888193
2058,1723133925,0.631019,-0.349935,-0.550954,-0.419309,1.328587,0.073760,3.991138
2059,1723167259,0.628734,-0.339956,-0.564899,-0.412337,2.000460,1.916178,8.179888
2060,1723200593,0.630228,-0.333500,-0.568451,-0.410444,3.631828,1.597386,-2.894840
2061,1723233927,0.616225,-0.346128,-0.578435,-0.407289,2.027571,-2.650167,-5.818067
2062,1723267261,0.594082,-0.371695,-0.584103,-0.409564,0.690301,-4.427192,0.702570
2063,1723300595,0.583432,-0.375877,-0.594869,-0.405541,2.407774,-1.100369,2.172714
2064,1723333929,0.576661,-0.376039,-0.605306,-0.399588,2.936116,0.732645,-1.005494
2065,1723367263,0.556354,-0.396068,-0.609005,-0.403389,1.947356,-0.680143,-0.923650
2066,1723400597,0.530563,-0.424398,-0.606384,-0.413155,0.147962,-1.485667,0.446715
2067,1723433931,0.509675,-0.447817,-0.601405,-0.421916,-1.490820,-1.253880,0.860389
2068,1723467265,0.497150,-0.459724,-0.600610,-0.425175,-0.809125,-1.059224,0.165272
2069,1723500599,0.485373,-0.470008,-0.600146,-0.428182,-0.254992,0.113899,-0.338907
2070,1723533933,0.468776,-0.483171,-0.598778,-0.433900,-0.191230,0.967408,-0.254493
2071,1723567267,0.448414,-0.499079,-0.595978,-0.441209,-1.051130,0.880149,0.168351
2072,1723600601,0.429264,-0.512928,-0.593306,-0.447922,-2.020452,0.717082,-0.153255
2073,1723633935,0.412966,-0.523116,-0.592781,-0.452138,-3.266349,1.428930,-0.305830
2074,1723667269,0.397557,-0.532288,-0.593820,-0.453878,-3.736086,2.221828,-0.427072
2075,1723700603,0.385236,-0.540050,-0.593255,-0.456067,-3.316691,2.681623,-0.474627
2076,1723733937,0.382070,-0.542524,-0.585825,-0.465305,-1.850030,2.089832,-0.141714
2077,1723767271,0.391250,-0.541220,-0.566016,-0.483364,0.941102,1.011219,1.012780
2078,1723800605,0.402828,-0.537735,-0.539995,-0.506937,3.388930,2.133402,4.436386
2079,1723833939,0.418589,-0.530127,-0.513765,-0.528965,1.026935,1.165418,3.205185
2080,1723867273,0.428262,-0.532439,-0.481102,-0.549227,-0.813977,-2.533564,2.888553
2081,1723900607,0.445915,-0.524802,-0.458899,-0.561395,0.344601,-1.897494,1.456323
2082,1723933941,0.475047,-0.504216,-0.452249,-0.561763,0.789200,-1.871837,0.636806
2083,1723967275,0.503681,-0.480268,-0.451073,-0.558741,0.477272,-0.655721,-1.574914
2084,1724000609,0.525797,-0.461744,-0.451038,-0.553989,0.739290,-0.382673,-1.749820
2085,1724033943,0.546216,-0.446303,-0.452261,-0.545830,0.943092,-1.346728,-1.180368
2086,1724067277,0.563843,-0.433383,-0.451783,-0.538666,0.868174,-1.142353,-1.162454
2087,1724100611,0.577965,-0.422002,-0.451027,-0.533344,0.668466,-0.264846,-1.596018
2088,1724133945,0.586242,-0.416023,-0.450475,-0.529460,0.855337,0.364237,-1.577175
2089,1724167279,0.589525,-0.414561,-0.450706,-0.526757,0.848850,0.366211,-1.535122
2090,1724200613,0.589953,-0.414367,-0.452869,-0.524571,0.016695,0.637692,-1.173323
2091,1724233947,0.590617,-0.413100,-0.458060,-0.520299,-1.503415,1.757969,-0.994805
2092,1724267281,0.589139,-0.417945,-0.463391,-0.513338,-1.841775,1.566333,-0.356915
2093,1724300615,0.587219,-0.425530,-0.466874,-0.506099,-2.315036,1.042468,1.410728
2094,1724333949,0.590061,-0.426151,-0.472938,-0.496551,-1.493823,1.504530,0.511621
2095,1724367283,0.594261,-0.419822,-0.485723,-0.484444,-0.057765,0.824477,1.049124
2096,1724400617,0.591683,-0.411217,-0.503280,-0.477001,2.916409,1.731483,9.196669
2097,1724433951,0.598131,-0.395021,-0.510259,-0.475229,4.087062,-0.632766,-0.886714
2098,1724467285,0.591593,-0.402519,-0.518846,-0.467766,1.887942,-1.037764,-7.469108
2099,1724500619,0.571953,-0.429281,-0.522213,-0.464639,-0.289148,-4.788489,-1.921168
2100,1724533953,0.557987,-0.442389,-0.530953,-0.459392,1.244581,-2.667689,4.352908
2101,1724567287,0.554098,-0.441639,-0.541674,-0.452249,2.251311,-0.356352,-0.436427
2102,1724600621,0.542208,-0.454689,-0.546575,-0.447810,1.631970,-0.450199,-1.761787
2103,1724633955,0.519721,-0.480169,-0.543964,-0.451043,1.006891,-0.970209,-0.111998
2104,1724667289,0.494366,-0.507802,-0.536231,-0.458481,-0.830306,-0.804502,0.830454
2105,1724700623,0.476385,-0.525494,-0.532205,-0.462256,-1.188891,-0.805532,0.228967
2106,1724733957,0.463358,-0.536554,-0.532183,-0.462817,-1.514557,-0.837665,0.060702
2107,1724767291,0.451804,-0.544669,-0.534113,-0.462538,-0.643634,0.148855,-0.201653
2108,1724800625,0.438698,-0.553983,-0.536315,-0.461544,0.169565,0.856223,0.057269
2109,1724833959,0.424151,-0.565153,-0.537403,-0.460333,0.095250,0.515185,-0.015234
2110,1724867293,0.410621,-0.574359,-0.538206,-0.460266,-0.885224,0.306290,0.381708
2111,1724900627,0.400855,-0.581148,-0.537305,-0.461406,-0.281437,0.512975,-0.457216
2112,1724933961,0.389130,-0.589651,-0.535254,-0.463036,-0.111103,0.243871,-0.275376
2113,1724967295,0.368976,-0.603121,-0.530003,-0.468197,0.088525,0.197559,-0.320664
2114,1725000629,0.342299,-0.619071,-0.523774,-0.474607,-0.555821,0.492847,-0.014442
2115,1725033963,0.316322,-0.632838,-0.519241,-0.479433,-1.522159,0.583203,0.193262
2116,1725067297,0.296269,-0.642098,-0.516567,-0.482807,-1.629391,1.402979,1.433889
2117,1725100631,0.284675,-0.647084,-0.513402,-0.486488,-1.287811,2.797794,1.647264
2118,1725133965,0.281492,-0.648090,-0.505895,-0.494794,-1.539872,3.225280,1.359909
2119,1725167299,0.286861,-0.644233,-0.492660,-0.509873,-0.933545,2.795068,0.623350
2120,1725200633,0.301233,-0.633229,-0.478826,-0.528218,1.583285,2.518291,0.105654
2121,1725233967,0.322111,-0.617164,-0.463077,-0.548563,1.660421,1.777498,0.552950
2122,1725267301,0.338005,-0.605665,-0.439761,-0.570563,0.220268,-1.791131,2.437950
