sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:15:09_687 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1565,935806300,0.626583,0.282097,-0.674317,0.270467,-0.107262,0.276076,-0.035037
1566,935839634,0.628688,0.274974,-0.676448,0.267580,-0.008037,0.425313,-0.104228
1567,935872968,0.630243,0.268519,-0.678351,0.265655,0.054534,0.539243,0.206801
1568,935906302,0.631216,0.263064,-0.679687,0.265386,0.245186,0.621022,0.435932
1569,935939636,0.632188,0.257443,-0.680826,0.265667,0.579989,0.453953,0.170747
1570,935972970,0.632598,0.251572,-0.682524,0.265958,0.213137,0.084083,0.127682
1571,936006304,0.631887,0.246340,-0.684553,0.267326,0.435759,-0.195250,0.210492
1572,936039638,0.630626,0.241762,-0.686403,0.269729,0.508412,-0.265161,-0.130609
1573,936072972,0.628813,0.237200,-0.688784,0.271933,0.208543,-0.280937,0.024693
1574,936106306,0.626832,0.232894,-0.690998,0.274597,0.231887,-0.255452,-0.015108
1575,936139640,0.625277,0.228526,-0.692802,0.277257,0.019843,0.002122,0.275200
1576,936172974,0.623469,0.224400,-0.694690,0.279961,0.288223,-0.094079,-0.084000
1577,936206308,0.621287,0.219438,-0.697706,0.281243,0.333554,-0.252467,-0.269580
1578,936239642,0.618304,0.213664,-0.702085,0.281364,-0.136116,-0.251973,0.043682
1579,936272976,0.614696,0.209385,-0.706244,0.282078,-0.441051,-0.213838,-0.038423
1580,936306310,0.610833,0.206592,-0.709709,0.283824,-0.690136,-0.210463,0.137140
1581,936339644,0.607163,0.205677,-0.711659,0.287458,-0.919129,0.107783,0.314353
1582,936372978,0.604183,0.206072,-0.712345,0.291723,-0.850211,0.309230,0.478509
1583,936406312,0.602231,0.207292,-0.711442,0.297050,-0.732710,-0.010753,0.290457
1584,936439646,0.600798,0.208807,-0.709979,0.302345,-0.343856,-0.428539,0.083566
1585,936472980,0.599159,0.211403,-0.708246,0.307810,-0.033312,-0.728845,0.084981
1586,936506314,0.597571,0.214709,-0.706033,0.313635,0.271480,-0.537604,-0.036895
1587,936539648,0.595790,0.217379,-0.704702,0.318147,0.260628,-0.441015,0.011370
1588,936572982,0.594249,0.219051,-0.703816,0.321821,0.056446,-0.177517,0.147557
1589,936606316,0.593140,0.219616,-0.703330,0.324534,-0.082056,0.106172,0.056948
1590,936639650,0.592066,0.220246,-0.702952,0.326877,-0.221949,0.138766,0.225217
1591,936672984,0.590687,0.220945,-0.702696,0.329441,-0.347504,0.196960,-0.169515
1592,936706318,0.588010,0.222848,-0.702612,0.333106,-0.841348,0.386115,0.333073
1593,936739652,0.584483,0.227333,-0.701442,0.338702,-0.885069,0.684905,0.235489
1594,936772986,0.580287,0.233125,-0.699718,0.345479,-0.761874,0.533439,0.113719
1595,936806320,0.575930,0.238716,-0.697870,0.352616,-0.093152,0.042549,0.105502
1596,936839654,0.572280,0.242698,-0.696528,0.358446,0.654476,-0.236202,0.042707
1597,936872988,0.569647,0.244488,-0.696173,0.362093,1.148732,-0.456389,0.069106
1598,936906322,0.568511,0.243988,-0.696755,0.363096,1.183778,-0.793344,0.147627
1599,936939656,0.569186,0.240599,-0.698092,0.361729,0.756436,-0.364102,0.086604
1600,936972990,0.570418,0.235654,-0.700390,0.358590,-0.114492,-0.282960,0.247896
1601,937006324,0.571732,0.231632,-0.701847,0.356259,-0.524796,0.147564,0.298415
1602,937039658,0.572879,0.229025,-0.702404,0.355004,-0.229299,0.564041,0.198230
1603,937072992,0.573496,0.227192,-0.703102,0.353801,-0.248195,0.426514,0.136542
1604,937106326,0.573743,0.225825,-0.703884,0.352720,-0.167494,0.356621,0.247668
1605,937139660,0.574191,0.224559,-0.704539,0.351489,0.251313,0.056552,0.033121
1606,937172994,0.575167,0.221540,-0.705912,0.349046,0.264363,-0.205087,0.084672
1607,937206328,0.577345,0.215955,-0.708037,0.344616,0.375851,-0.275745,0.119734
1608,937239662,0.580381,0.208684,-0.710560,0.338754,0.436992,-0.415711,-0.028646
1609,937272996,0.583790,0.200369,-0.713401,0.331877,0.005165,-0.108657,0.123680
1610,937306330,0.586871,0.192754,-0.716020,0.325245,-0.399848,-0.100728,0.082822
1611,937339664,0.589419,0.186476,-0.717986,0.319920,-0.473447,-0.041267,0.060913
1612,937372998,0.591459,0.181452,-0.719574,0.315444,-0.224758,0.206195,0.152749
1613,937406332,0.593009,0.177120,-0.721205,0.311245,-0.024899,0.292453,0.140309
1614,937439666,0.594390,0.172804,-0.722983,0.306880,-0.001862,0.210562,0.107942
1615,937473000,0.595521,0.168172,-0.725046,0.302363,-0.386239,-0.450589,-0.060858
1616,937506334,0.596324,0.164598,-0.726483,0.299279,-0.773280,-0.487952,0.124686
1617,937539668,0.596589,0.164664,-0.726364,0.299003,-0.453452,-0.230627,0.371847
1618,937573002,0.596308,0.167338,-0.725220,0.300852,0.018190,-0.171623,-0.098200
1619,937606336,0.595117,0.170827,-0.724353,0.303326,-0.256405,-0.439913,-0.047096
1620,937639670,0.593372,0.175588,-0.723390,0.306312,-0.253253,-0.250694,0.307563
1621,937673004,0.591673,0.181607,-0.721464,0.310599,-0.045208,0.138347,0.045945
1622,937706338,0.590144,0.186366,-0.720149,0.313727,0.117402,-0.009397,0.077011
1623,937739672,0.588530,0.190733,-0.719213,0.316272,0.063605,0.167982,0.142343
1624,937773006,0.587205,0.194921,-0.718126,0.318641,-0.310543,0.130923,0.242256
1625,937806340,0.585607,0.200012,-0.716519,0.322027,-0.461429,0.081739,0.038480
1626,937839674,0.582959,0.206346,-0.715053,0.326068,-0.409891,-0.110632,0.025296
1627,937873008,0.579248,0.214471,-0.713203,0.331448,-0.785057,0.076989,0.141062
1628,937906342,0.574769,0.224658,-0.710584,0.338055,-0.529954,-0.084850,0.280454
1629,937939676,0.568745,0.237639,-0.707439,0.345873,-0.372436,-0.347734,-0.062593
1630,937973010,0.561483,0.252717,-0.703489,0.354987,-0.472056,-0.393231,0.315215
1631,938006344,0.554526,0.267906,-0.698586,0.364343,-0.529928,-0.125985,0.224653
1632,938039678,0.547285,0.283327,-0.693349,0.373515,-0.522683,-0.304365,0.144760
1633,938073012,0.540035,0.299111,-0.687429,0.382592,-0.372484,-0.691461,0.172371
1634,938106346,0.532636,0.314911,-0.680902,0.391846,-0.095654,-0.898718,0.102404
1635,938139680,0.524854,0.330330,-0.674509,0.400611,0.292807,-0.947279,-0.015747
1636,938173014,0.517546,0.344591,-0.668666,0.407837,0.274441,-0.462367,0.120955
1637,938206348,0.511825,0.356228,-0.664200,0.412331,-0.140148,-0.138315,0.135900
1638,938239682,0.508075,0.365043,-0.660700,0.414872,-0.147567,0.102774,0.125042
1639,938273016,0.506237,0.371412,-0.658436,0.415067,0.014845,0.225759,-0.032599
1640,938306350,0.505438,0.376251,-0.657402,0.413316,-0.128582,-0.020608,-0.033833
1641,938339684,0.504734,0.380857,-0.656664,0.411126,-0.240094,-0.212407,-0.053702
1642,938373018,0.504275,0.385404,-0.655412,0.409447,-0.199288,-0.031081,-0.018572
1643,938406352,0.503917,0.390439,-0.653083,0.408839,0.053665,0.228979,0.165900
1644,938439686,0.505169,0.394667,-0.650151,0.407905,0.658945,0.654742,0.147777
1645,938473020,0.508672,0.396519,-0.648121,0.404977,1.277540,0.796158,0.341804
1646,938506354,0.514328,0.395533,-0.647494,0.399768,1.817706,0.689568,0.435873
1647,938539688,0.521699,0.391583,-0.648420,0.392537,1.899813,0.430970,0.399016
1648,938573022,0.529283,0.385482,-0.650995,0.384070,1.652535,0.063885,-0.031404
1649,938606356,0.534515,0.379994,-0.654542,0.376183,0.769957,-0.298064,-0.157679
1650,938639690,0.537434,0.376134,-0.658008,0.369803,-0.072356,-0.074159,0.092774
1651,938673024,0.539303,0.373953,-0.659990,0.365740,-0.479706,0.769433,0.244089
1652,938706358,0.541179,0.372739,-0.660333,0.363581,-0.529902,1.100619,0.377990
1653,938739692,0.545071,0.369903,-0.660036,0.361197,0.080584,1.236088,0.356596
1654,938773026,0.550860,0.364612,-0.660104,0.357653,0.513044,0.640515,0.288288
1655,938806360,0.557424,0.357332,-0.660893,0.353346,1.098445,0.251733,-0.070361
1656,938839694,0.563444,0.349202,-0.662802,0.348317,1.113106,-0.098758,-0.127023
1657,938873028,0.567621,0.341276,-0.666013,0.343227,0.792259,-0.213427,-0.113272
1658,938906362,0.569936,0.333853,-0.670010,0.338885,0.403705,0.010611,-0.035002
1659,938939696,0.571822,0.326168,-0.674128,0.335001,0.079530,0.406991,0.112441
1660,938973030,0.573276,0.318759,-0.677925,0.331974,0.007355,0.564396,0.156714
1661,939006364,0.574340,0.311918,-0.681370,0.329570,0.046136,0.373411,0.114405
1662,939039698,0.575295,0.305413,-0.684385,0.327745,0.126420,0.177734,0.101730
1663,939073032,0.575645,0.299382,-0.687251,0.326697,0.360574,0.018848,0.146807
1664,939106366,0.575545,0.293143,-0.690620,0.325423,0.425342,-0.110692,0.087553
1665,939139700,0.575776,0.286673,-0.693782,0.324048,0.595660,0.005176,-0.030923
1666,939173034,0.576903,0.278541,-0.697635,0.320850,0.564966,-0.007369,0.213310
1667,939206368,0.578702,0.268388,-0.702112,0.316468,0.138421,0.133893,0.128938
1668,939239702,0.581511,0.256862,-0.706489,0.311098,-0.166076,0.191059,-0.024203
1669,939273036,0.584433,0.245170,-0.710430,0.306040,-0.406310,-0.261833,0.192276
1670,939306370,0.586791,0.235025,-0.713494,0.302336,-0.475348,-0.251927,-0.052713
1671,939339704,0.587769,0.227083,-0.716142,0.300237,-0.566349,-0.456774,0.039688
1672,939373038,0.588053,0.221014,-0.718029,0.299705,-0.515853,-0.114113,0.138528
1673,939406372,0.587926,0.216200,-0.719587,0.299726,-0.695528,0.131640,0.129160
1674,939439706,0.587761,0.211865,-0.720849,0.300113,-0.673439,-0.007889,0.242235
1675,939473040,0.587144,0.209417,-0.721301,0.301948,-0.728727,-0.112582,0.165027
1676,939506374,0.585922,0.209242,-0.721072,0.304974,-0.434212,-0.201679,0.082336
1677,939539708,0.584057,0.210927,-0.720305,0.309173,-0.350797,-0.189960,0.133214
1678,939573042,0.581910,0.213755,-0.719107,0.314030,-0.170611,-0.279234,0.037619
1679,939606376,0.579767,0.216845,-0.717789,0.318856,0.177320,-0.111051,0.160610
1680,939639710,0.577637,0.219746,-0.716611,0.323354,0.053974,-0.136097,0.068662
1681,939673044,0.575552,0.222122,-0.715670,0.327505,-0.139249,-0.249354,0.109503
1682,939706378,0.573607,0.224421,-0.714592,0.331676,-0.238205,0.159170,0.196540
1683,939739712,0.571732,0.226538,-0.713631,0.335523,-0.266082,0.514535,0.166138
1684,939773046,0.569587,0.228384,-0.713323,0.338560,-0.481152,0.000915,0.009662
1685,939806380,0.566517,0.231326,-0.712716,0.342965,-0.604711,-0.025672,0.099331
1686,939839714,0.562832,0.235626,-0.711533,0.348513,-0.447525,0.432802,0.102170
1687,939873048,0.558426,0.240781,-0.710435,0.354272,-0.455540,0.331788,0.164956
1688,939906382,0.553520,0.246281,-0.709298,0.360414,-0.460690,-0.028354,-0.022597
1689,939939716,0.548759,0.251333,-0.708118,0.366477,-0.199928,-0.001366,0.123674
1690,939973050,0.544683,0.255056,-0.707306,0.371518,0.342036,-0.211883,0.077480
1691,940006384,0.541362,0.257007,-0.707344,0.374941,0.776457,-0.511625,0.102872
1692,940039718,0.538821,0.258049,-0.707683,0.377240,0.731357,-0.734992,0.186996
1693,940073052,0.537530,0.258045,-0.707794,0.378871,0.640635,-0.334400,0.298648
1694,940106386,0.537293,0.256586,-0.708559,0.378768,0.453547,-0.203925,0.150204
1695,940139720,0.537394,0.255090,-0.709331,0.378190,-0.033651,-0.227015,0.201487
1696,940173054,0.536956,0.255228,-0.709372,0.378643,-0.394828,-0.164732,0.157425
1697,940206388,0.536082,0.257044,-0.708650,0.380001,-0.179412,-0.089269,0.133789
1698,940239722,0.534781,0.260060,-0.707513,0.381895,0.054970,0.050683,0.162886
1699,940273056,0.533805,0.262837,-0.706312,0.383581,0.231575,0.119174,0.103687
1700,940306390,0.534265,0.262434,-0.706427,0.383004,0.552864,0.374416,0.016217
1701,940339724,0.536510,0.257934,-0.708525,0.379027,0.470123,0.161557,0.161022
1702,940373058,0.539873,0.251423,-0.711429,0.373139,0.517377,-0.060911,0.093142
1703,940406392,0.544134,0.243365,-0.714685,0.366001,0.007422,-0.231620,0.056423
1704,940439726,0.548263,0.234926,-0.718078,0.358641,-0.238004,-0.593693,0.054963
1705,940473060,0.552036,0.227502,-0.720661,0.352403,0.020458,-0.198633,0.089073
1706,940506394,0.555370,0.220725,-0.723090,0.346449,-0.372647,0.069212,-0.040836
1707,940539728,0.558044,0.214517,-0.725668,0.340611,-0.360365,-0.394688,0.187642
1708,940573062,0.560506,0.209631,-0.727185,0.336349,0.149626,-0.054989,0.033142
1709,940606396,0.562774,0.205237,-0.728686,0.331995,-0.033495,-0.138963,0.171006
1710,940639730,0.565108,0.201621,-0.729652,0.328103,0.482702,0.102037,0.321982
1711,940673064,0.568085,0.197049,-0.730777,0.323198,0.227446,-0.226849,0.169251
1712,940706398,0.571892,0.191286,-0.731848,0.317473,0.328529,-0.210961,0.159543
1713,940739732,0.576110,0.184707,-0.733084,0.310820,0.471879,-0.295033,-0.023240
1714,940773066,0.580487,0.176990,-0.734570,0.303577,0.127161,-0.282602,-0.082592
1715,940806400,0.584650,0.169782,-0.735788,0.296674,-0.318321,0.077638,0.113347
1716,940839734,0.588163,0.164224,-0.736477,0.291097,-0.177890,-0.065428,0.288123
1717,940873068,0.590947,0.160594,-0.736583,0.287190,-0.417575,0.200790,0.161685
1718,940906402,0.593265,0.158841,-0.736098,0.284619,-0.515704,0.299177,0.216632
1719,940939736,0.594975,0.158582,-0.735303,0.283245,-0.169068,0.424029,0.043624
1720,940973070,0.595394,0.160226,-0.734936,0.282391,-0.531817,0.143107,0.008377
1721,941006404,0.594777,0.164750,-0.733939,0.283676,-0.978190,-0.228636,0.055345
1722,941039738,0.593141,0.172084,-0.732074,0.287542,-0.901689,-0.306180,0.122395
1723,941073072,0.590628,0.182328,-0.729248,0.293518,-0.459583,-0.106489,0.162233
1724,941106406,0.587220,0.194583,-0.725982,0.300503,-0.446673,-0.301650,0.154787
1725,941139740,0.583316,0.207712,-0.722355,0.307965,-0.514760,-0.559728,0.145215
1726,941173074,0.579511,0.221197,-0.718295,0.315170,-0.259458,-0.453887,0.194367
1727,941206408,0.576237,0.233918,-0.714078,0.321508,-0.224918,-0.458362,0.217517
1728,941239742,0.574121,0.244686,-0.710107,0.326040,-0.162449,-0.691804,0.257009
1729,941273076,0.573369,0.253349,-0.706382,0.328828,-0.120898,-0.611936,0.165195
1730,941306410,0.573811,0.259959,-0.702908,0.330340,-0.105530,-0.529041,0.139097
1731,941339744,0.575555,0.265214,-0.699380,0.330615,0.342547,0.028498,-0.171665
1732,941373078,0.577932,0.268659,-0.697083,0.328532,-0.065458,-0.149045,0.043768
1733,941406412,0.581225,0.270572,-0.694694,0.326205,-0.494649,0.157209,0.381795
1734,941439746,0.586606,0.272099,-0.690459,0.324290,-0.363650,0.577997,0.489440
1735,941473080,0.594950,0.272175,-0.684624,0.321380,-0.259746,0.964747,0.536081
1736,941506414,0.605778,0.270699,-0.677302,0.317898,0.086816,1.032331,0.190302
1737,941539748,0.620112,0.264908,-0.669787,0.310985,0.898129,0.452348,-0.009827
1738,941573082,0.636087,0.254454,-0.663882,0.299914,1.761736,-0.103762,-0.120972
1739,941606416,0.650755,0.240967,-0.660584,0.286571,2.192352,-0.436312,-0.105544
1740,941639750,0.663015,0.226982,-0.658950,0.273345,1.720230,-0.569514,-0.207811
1741,941673084,0.672102,0.214278,-0.658579,0.262065,0.968871,-0.638421,-0.082637
1742,941706418,0.677901,0.204709,-0.658970,0.253662,0.306801,-0.379315,-0.186745
1743,941739752,0.681120,0.198082,-0.659955,0.247669,0.017741,0.620514,0.143044
1744,941773086,0.683845,0.192562,-0.660500,0.243015,0.180759,1.102390,0.020847
1745,941806420,0.686672,0.185977,-0.661214,0.238182,0.100561,1.135428,0.008521
1746,941839754,0.689151,0.179918,-0.661713,0.234260,-0.026313,0.810558,0.265215
1747,941873088,0.691242,0.175831,-0.661452,0.231930,0.179503,0.448410,0.316223
1748,941906422,0.692724,0.172909,-0.660964,0.231094,0.376443,0.147481,0.176109
1749,941939756,0.692979,0.170653,-0.661115,0.231573,0.480624,0.113058,-0.028556
1750,941973090,0.692216,0.168678,-0.662079,0.232544,0.375549,-0.002628,0.125014
1751,942006424,0.690223,0.167666,-0.663833,0.234197,0.237456,-0.190067,0.152824
1752,942039758,0.686907,0.167147,-0.666526,0.236654,-0.466068,-0.138684,0.135566
1753,942073092,0.682737,0.168581,-0.668850,0.241106,-0.379803,0.016989,-0.001208
1754,942106426,0.678772,0.170179,-0.670603,0.246254,-0.414455,0.378010,-0.150032
1755,942139760,0.674990,0.171233,-0.672435,0.250878,-0.289287,0.517706,0.122266
1756,942173094,0.672171,0.170826,-0.674154,0.254090,-0.093340,0.374987,-0.028382
1757,942206428,0.669373,0.170142,-0.675981,0.257064,-0.273445,0.127592,0.041597
1758,942239762,0.666323,0.170921,-0.677389,0.260737,0.089998,-0.069735,0.152473
1759,942273096,0.663274,0.171560,-0.679018,0.263837,0.014485,0.017688,0.172088
1760,942306430,0.660176,0.171994,-0.680631,0.267149,0.133190,-0.332565,0.038254
1761,942339764,0.656624,0.172562,-0.682543,0.270637,0.210334,-0.461120,-0.152251
1762,942373098,0.652510,0.173521,-0.685013,0.273713,0.178334,-0.373109,0.258666
1763,942406432,0.647901,0.175676,-0.687400,0.277281,0.086973,-0.516977,0.022798
1764,942439766,0.642701,0.177996,-0.689977,0.281470,-0.250170,-0.655616,0.041355
1765,942473100,0.637528,0.180575,-0.692230,0.286025,0.002488,-0.279285,0.189547
1766,942506434,0.632798,0.183312,-0.694137,0.290134,0.262731,0.316063,0.091879
1767,942539768,0.628743,0.185029,-0.696130,0.293070,-0.081004,0.116755,0.131542
1768,942573102,0.625318,0.186333,-0.697654,0.295936,-0.259417,-0.014950,0.266336
1769,942606436,0.622824,0.187885,-0.698284,0.298714,-0.041372,0.265181,0.343958
1770,942639770,0.621305,0.189016,-0.698436,0.300803,0.069500,0.287590,0.196564
1771,942673104,0.620233,0.189210,-0.698691,0.302295,0.008164,-0.114571,0.072790
1772,942706438,0.619283,0.188654,-0.699397,0.302958,-0.090766,-0.231616,0.108189
1773,942739772,0.617635,0.189138,-0.700094,0.304408,-0.226264,-0.285221,0.057240
1774,942773106,0.615564,0.189751,-0.701042,0.306035,-0.242215,-0.094056,-0.049853
1775,942806440,0.612910,0.190879,-0.702201,0.307996,-0.471603,0.298726,0.281932
1776,942839774,0.610522,0.192820,-0.702686,0.310414,-0.386840,0.610165,0.243509
1777,942873108,0.608430,0.194180,-0.703086,0.312758,-0.238050,0.291409,0.122340
1778,942906442,0.606652,0.194475,-0.703890,0.314217,0.036037,-0.078761,0.021280
1779,942939776,0.604346,0.195335,-0.704724,0.316252,-0.042194,-0.472137,0.194460
1780,942973110,0.602212,0.196477,-0.705081,0.318811,0.475063,-0.362049,-0.008813
1781,943006444,0.600309,0.197128,-0.705641,0.320751,0.665218,0.114072,0.165315
1782,943039778,0.598984,0.196744,-0.706437,0.321711,0.298846,-0.039685,0.298242
1783,943073112,0.598744,0.194813,-0.707209,0.321637,0.409499,-0.080130,0.051933
1784,943106446,0.599183,0.191688,-0.708506,0.319838,0.562337,-0.215861,0.217616
1785,943139780,0.600335,0.187543,-0.710012,0.316779,0.452439,-0.399725,0.133052
1786,943173114,0.602196,0.181965,-0.711635,0.312835,0.291093,-0.103430,0.091545
1787,943206448,0.604296,0.175914,-0.713667,0.307571,-0.036585,0.016140,0.170157
1788,943239782,0.606197,0.170720,-0.715383,0.302734,-0.459359,0.052413,0.228213
1789,943273116,0.607983,0.165905,-0.716894,0.298220,-0.290224,0.243794,0.011800
1790,943306450,0.609603,0.160775,-0.718727,0.293271,-0.068376,0.333740,0.104433
1791,943339784,0.611038,0.155480,-0.720587,0.288537,-0.032922,0.230979,0.051266
1792,943373118,0.612415,0.149743,-0.722644,0.283463,-0.076787,-0.092169,0.083691
1793,943406452,0.613602,0.144181,-0.724505,0.278995,-0.388475,-0.279221,0.078465
1794,943439786,0.614427,0.139614,-0.726122,0.275274,0.065660,-0.472840,0.051551
1795,943473120,0.614665,0.135602,-0.727775,0.272368,-0.270355,-0.523675,0.104071
1796,943506454,0.615099,0.132297,-0.728866,0.270087,0.031993,-0.058757,0.291443
1797,943539788,0.616041,0.128321,-0.729914,0.267011,0.287898,0.154587,0.082283
1798,943573122,0.617079,0.123334,-0.731382,0.262915,0.211058,0.106125,0.198760
1799,943606456,0.618454,0.118222,-0.732636,0.258503,0.074876,0.019669,0.076785
1800,943639790,0.619683,0.113448,-0.733883,0.254123,-0.149252,0.007408,0.191700
1801,943673124,0.620813,0.109551,-0.734757,0.250526,-0.179026,0.099675,0.125899
1802,943706458,0.621692,0.106405,-0.735435,0.247699,-0.224127,-0.045604,-0.018794
1803,943739792,0.621963,0.104658,-0.735950,0.246227,-0.362655,0.040257,0.162517
1804,943773126,0.621873,0.104598,-0.736084,0.246079,-0.243024,0.141275,0.028542
1805,943806460,0.621495,0.105170,-0.736068,0.246837,-0.143585,0.310284,0.070807
1806,943839794,0.620531,0.106225,-0.736245,0.248278,-0.348836,0.102163,0.079375
1807,943873128,0.619257,0.108771,-0.736145,0.250642,0.032911,0.206872,0.189280
1808,943906462,0.617419,0.112677,-0.735837,0.254329,-0.189580,0.179042,0.061009
1809,943939796,0.615221,0.117235,-0.735426,0.258746,-0.187207,0.197417,0.120189
1810,943973130,0.612439,0.122996,-0.734969,0.263917,-0.224759,0.199458,0.107188
1811,944006464,0.608887,0.130539,-0.734175,0.270636,-0.405398,0.098361,0.138557
1812,944039798,0.604469,0.140122,-0.732922,0.279016,-0.441415,0.128716,0.096281
1813,944073132,0.599149,0.151839,-0.731116,0.288921,-0.452212,0.040466,0.221186
1814,944106466,0.593058,0.165467,-0.728463,0.300477,-0.293594,-0.009956,0.073011
1815,944139800,0.586342,0.179742,-0.725397,0.312627,-0.120310,-0.124458,0.125920
