sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:20:57_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1535,11490178,0.800419,-0.519680,-0.298196,0.018613,0.336808,-0.047220,-0.208016
1536,11523512,0.800408,-0.517344,-0.300961,0.033632,0.322153,-0.057827,-0.393996
1537,11556846,0.799001,-0.516495,-0.304322,0.047163,0.212110,-0.307562,-0.321094
1538,11590180,0.797926,-0.514408,-0.308387,0.060009,0.111316,-0.332141,-0.105460
1539,11623514,0.797626,-0.510542,-0.312872,0.072497,0.152476,-0.381096,-0.189578
1540,11656848,0.797522,-0.505831,-0.317695,0.084672,0.205479,-0.409551,-0.054843
1541,11690182,0.797087,-0.501331,-0.322484,0.096591,0.218285,-0.280519,-0.059042
1542,11723516,0.797047,-0.495836,-0.327084,0.109012,0.120645,-0.397221,0.298679
1543,11756850,0.798134,-0.487264,-0.332102,0.123574,0.445629,-0.805653,-0.050347
1544,11790184,0.798457,-0.477983,-0.338333,0.139768,0.528498,-0.782548,-0.104110
1545,11823518,0.797103,-0.469426,-0.345811,0.157119,0.565994,-0.572701,-0.057852
1546,11856852,0.793626,-0.462761,-0.354162,0.174887,0.429906,-0.265023,-0.128346
1547,11890186,0.787936,-0.459175,-0.362655,0.191839,0.338949,0.062630,-0.115370
1548,11923520,0.781042,-0.458305,-0.370282,0.206946,0.277038,0.105231,-0.120637
1549,11956854,0.774296,-0.458705,-0.376349,0.220053,0.162064,0.065200,0.016458
1550,11990188,0.768323,-0.458450,-0.381438,0.232409,0.035753,0.251294,0.254330
1551,12023522,0.763332,-0.457850,-0.385072,0.243770,-0.106480,0.315433,0.281077
1552,12056856,0.758535,-0.457983,-0.387608,0.254247,-0.233318,0.275393,0.414669
1553,12090190,0.753706,-0.458763,-0.389383,0.264292,-0.582471,0.221153,0.453854
1554,12123524,0.749012,-0.459349,-0.390615,0.274600,-0.856719,0.288184,0.329282
1555,12156858,0.744566,-0.459589,-0.391247,0.285185,-0.876004,0.464479,0.318639
1556,12190192,0.741614,-0.458093,-0.390764,0.295751,-0.915405,0.374971,0.535779
1557,12223526,0.741131,-0.452714,-0.389225,0.307058,-0.716688,0.044407,0.413224
1558,12256860,0.743114,-0.443494,-0.386849,0.318511,-0.902544,0.010251,0.173414
1559,12290194,0.747461,-0.430232,-0.383054,0.330874,-0.865418,-0.283315,0.450294
1560,12323528,0.751713,-0.416745,-0.378979,0.342975,-0.546835,-0.255158,0.227162
1561,12356862,0.753526,-0.407309,-0.375956,0.353498,-0.623915,-0.007065,-0.441989
1562,12390196,0.752021,-0.404116,-0.375404,0.360877,-0.469714,-0.068948,-0.299376
1563,12423530,0.752180,-0.398717,-0.374634,0.367294,-0.273472,-0.090109,0.478619
1564,12456864,0.757455,-0.384039,-0.371262,0.375428,0.029818,0.107909,0.077641
1565,12490198,0.762764,-0.368407,-0.368894,0.382608,-0.015220,0.655563,-0.580808
1566,12523532,0.765006,-0.358058,-0.370006,0.386861,-0.143483,0.626872,-0.329930
1567,12556866,0.765517,-0.350489,-0.373830,0.389099,0.220038,0.544340,0.014393
1568,12590200,0.767210,-0.340037,-0.377532,0.391458,0.435532,0.394136,0.043259
1569,12623534,0.769901,-0.327191,-0.380768,0.393979,0.684177,0.844925,-0.474794
1570,12656868,0.773876,-0.313149,-0.382284,0.396129,0.404322,0.779935,0.331921
1571,12690202,0.779483,-0.298016,-0.381769,0.397303,0.246348,0.935915,0.103103
1572,12723536,0.785709,-0.284402,-0.380529,0.396206,0.146054,1.336331,-0.407108
1573,12756870,0.791051,-0.275318,-0.379896,0.392586,0.220097,1.180752,0.222997
1574,12790204,0.796216,-0.266469,-0.379311,0.388798,0.639597,0.995509,0.352612
1575,12823538,0.801801,-0.256404,-0.377642,0.385700,0.630933,1.177958,0.772738
1576,12856872,0.806217,-0.247409,-0.376467,0.383512,0.694329,0.968731,0.424500
1577,12890206,0.809187,-0.240539,-0.375353,0.382717,0.925471,1.214944,0.372601
1578,12923540,0.809698,-0.240376,-0.375750,0.381349,0.080846,0.764206,0.411906
1579,12956874,0.809150,-0.243360,-0.376257,0.380116,-0.007832,0.767044,-0.137488
1580,12990208,0.807727,-0.246784,-0.376985,0.380213,0.267682,0.201284,-0.089444
1581,13023542,0.808810,-0.240768,-0.372617,0.386030,-0.093716,-0.090090,0.531882
1582,13056876,0.810968,-0.230123,-0.366408,0.393860,-0.416485,0.309815,0.122640
1583,13090210,0.811268,-0.225454,-0.364550,0.397648,-0.129401,0.229779,-0.097516
1584,13123544,0.810476,-0.226031,-0.364893,0.398619,-0.024736,0.248779,-0.083666
1585,13156878,0.809963,-0.226173,-0.364508,0.399931,0.022128,0.283146,0.473575
1586,13190212,0.808847,-0.228230,-0.364638,0.400902,0.195598,0.383709,0.681815
1587,13223546,0.806674,-0.233162,-0.365102,0.402017,0.419185,0.441700,0.707224
1588,13256880,0.804274,-0.237772,-0.364517,0.404647,0.394958,0.470060,0.743977
1589,13290214,0.801165,-0.244120,-0.363940,0.407545,0.410058,0.648012,0.396652
1590,13323548,0.797303,-0.252826,-0.363694,0.410023,0.283347,0.364058,0.456566
1591,13356882,0.793563,-0.260871,-0.363137,0.412724,0.083083,0.590182,0.185867
1592,13390216,0.788974,-0.270533,-0.363542,0.414939,0.473251,0.406537,0.066733
1593,13423550,0.784829,-0.279393,-0.363620,0.416856,0.315970,0.588520,0.408821
1594,13456884,0.781375,-0.287486,-0.362928,0.418442,-0.064896,0.735464,0.152222
1595,13490218,0.778415,-0.296440,-0.362238,0.418309,-0.139528,0.565573,-0.088377
1596,13523552,0.776772,-0.305379,-0.361093,0.415916,-0.216451,0.421467,-0.208645
1597,13556886,0.776796,-0.313224,-0.359114,0.411731,-0.355455,0.213777,-0.282179
1598,13590220,0.777907,-0.321180,-0.357039,0.405256,-0.169773,0.160379,-0.180120
1599,13623554,0.779918,-0.329576,-0.354869,0.396461,-0.082167,-0.119459,-0.173523
1600,13656888,0.783785,-0.336067,-0.351789,0.385993,-0.242181,-0.227641,-0.045885
1601,13690222,0.789941,-0.339122,-0.347190,0.374772,-0.087151,-0.261446,0.172104
1602,13723556,0.799499,-0.335832,-0.340026,0.363876,0.075091,-0.439990,0.071384
1603,13756890,0.812333,-0.325569,-0.330909,0.353022,0.145163,-0.201785,-0.189084
1604,13790224,0.826722,-0.310409,-0.321443,0.341844,0.029185,-0.261937,-0.163015
1605,13823558,0.842026,-0.289547,-0.312765,0.330663,0.040711,-0.435103,-0.619115
1606,13856892,0.856744,-0.265604,-0.306231,0.318860,-0.100150,-0.423965,-0.641666
1607,13890226,0.869742,-0.241014,-0.302558,0.306471,-0.111166,-0.532500,-0.262608
1608,13923560,0.880267,-0.218103,-0.301300,0.294593,-0.032377,-0.442592,-0.032301
1609,13956894,0.887763,-0.202016,-0.302239,0.282353,-0.155909,-0.196932,-0.340856
1610,13990228,0.891954,-0.196698,-0.305643,0.268917,-0.478534,0.083198,-0.691556
1611,14023562,0.892921,-0.201885,-0.312176,0.253941,-0.356810,-0.463870,-0.165101
1612,14056896,0.892890,-0.208023,-0.320139,0.238726,-0.261517,-0.559173,-0.432610
1613,14090230,0.892792,-0.210771,-0.328749,0.224560,-0.257155,-0.690705,0.409715
1614,14123564,0.893557,-0.206745,-0.337032,0.212668,0.080521,-0.373385,0.411657
1615,14156898,0.893998,-0.201100,-0.345442,0.202488,0.250398,0.015368,0.104707
1616,14190232,0.892834,-0.198939,-0.354942,0.193113,0.537365,0.243221,0.580703
1617,14223566,0.889592,-0.203232,-0.365268,0.184142,0.599275,0.280868,0.555252
1618,14256900,0.884796,-0.212912,-0.375888,0.174696,0.480697,0.068775,0.405214
1619,14290234,0.879868,-0.223423,-0.385763,0.164641,0.209402,-0.066519,0.229461
1620,14323568,0.875923,-0.230669,-0.394664,0.154260,0.055853,-0.102319,-0.046372
1621,14356902,0.872995,-0.234146,-0.403002,0.143700,-0.007704,-0.214613,-0.152307
1622,14390236,0.871027,-0.233426,-0.411208,0.133184,-0.090253,-0.250119,-0.262649
1623,14423570,0.870142,-0.226601,-0.419814,0.123561,-0.056154,-0.294033,-0.257067
1624,14456904,0.869355,-0.215019,-0.429959,0.114584,0.324317,-0.135217,-0.407332
1625,14490238,0.867706,-0.201891,-0.441760,0.105739,0.359430,-0.086130,-0.052632
1626,14523572,0.865254,-0.186654,-0.454857,0.098012,0.379734,-0.166724,0.215438
1627,14556906,0.861764,-0.171108,-0.468896,0.090700,0.792574,0.008589,-0.206778
1628,14590240,0.857723,-0.157548,-0.482410,0.082318,-0.159904,0.156758,0.388764
1629,14623574,0.852832,-0.143010,-0.496810,0.073556,-0.158234,0.120332,0.210671
1630,14656908,0.845989,-0.134587,-0.512343,0.060825,0.129333,0.444436,0.075248
1631,14690242,0.837561,-0.135578,-0.527600,0.041886,0.131879,0.520488,0.410017
1632,14723576,0.828337,-0.144383,-0.541026,0.017519,0.016426,-0.087771,0.848346
1633,14756910,0.818751,-0.157329,-0.552110,-0.008678,-0.035535,-0.550771,0.772512
1634,14790244,0.809257,-0.169784,-0.561496,-0.031686,-0.061022,-1.087650,0.735126
1635,14823578,0.801546,-0.175280,-0.569781,-0.046428,-0.271311,-1.427927,0.779710
1636,14856912,0.796923,-0.170978,-0.577167,-0.050643,-0.280507,-1.567443,0.617543
1637,14890246,0.794435,-0.161320,-0.583642,-0.047080,-0.052720,-1.402412,0.374808
1638,14923580,0.793095,-0.151796,-0.588496,-0.040438,-0.168745,-0.852217,0.310417
1639,14956914,0.792422,-0.147189,-0.590917,-0.034998,-0.464634,-0.386777,0.267185
1640,14990248,0.792425,-0.149791,-0.590345,-0.033508,-0.607650,0.016051,0.380672
1641,15023582,0.792640,-0.161706,-0.586601,-0.038445,-0.201125,-0.069736,-0.203384
1642,15056916,0.792014,-0.180667,-0.581199,-0.047822,-0.291943,-0.629369,-0.162380
1643,15090250,0.791107,-0.198047,-0.576142,-0.054712,-0.472005,-0.787266,0.369401
1644,15123584,0.790923,-0.209120,-0.572347,-0.055974,-0.444210,-0.643773,0.664425
1645,15156918,0.791651,-0.214158,-0.569845,-0.052026,-0.120093,-0.400398,0.509822
1646,15190252,0.792687,-0.216266,-0.568193,-0.045165,0.100805,-0.013052,0.349669
1647,15223586,0.793917,-0.218643,-0.566063,-0.038330,0.330246,0.513917,0.161356
1648,15256920,0.794654,-0.224778,-0.562793,-0.035642,0.796876,0.381373,-0.209004
1649,15290254,0.794647,-0.233235,-0.559280,-0.036728,0.393689,0.221669,-0.045537
1650,15323588,0.794506,-0.239229,-0.556860,-0.037983,0.275306,0.128342,0.174909
1651,15356922,0.794820,-0.239758,-0.556245,-0.037063,0.125577,0.144166,0.322724
1652,15390256,0.795435,-0.236302,-0.556980,-0.034981,0.409033,0.280747,0.047649
1653,15423590,0.795779,-0.231767,-0.558473,-0.033649,0.354754,0.278518,0.115744
1654,15456924,0.796223,-0.226778,-0.559922,-0.033078,0.384978,0.299917,0.147894
1655,15490258,0.796646,-0.223175,-0.560704,-0.034131,0.538753,0.232097,0.077406
1656,15523592,0.796855,-0.221298,-0.560998,-0.036555,0.390832,0.018293,0.088472
1657,15556926,0.797033,-0.219119,-0.561454,-0.038724,0.222317,-0.090143,0.142817
1658,15590260,0.797205,-0.216481,-0.562095,-0.040692,0.304301,-0.108635,0.040297
1659,15623594,0.797144,-0.214782,-0.562628,-0.043423,0.344918,-0.200038,-0.010065
1660,15656928,0.796956,-0.213687,-0.563088,-0.046222,0.253866,-0.307504,0.025352
1661,15690262,0.796740,-0.212415,-0.563704,-0.048261,0.280508,-0.312504,0.034192
1662,15723596,0.796435,-0.211107,-0.564504,-0.049667,0.180009,-0.402090,0.019541
1663,15756930,0.796145,-0.208759,-0.565782,-0.049693,0.001336,-0.280097,0.021475
1664,15790264,0.795897,-0.206522,-0.566992,-0.049222,0.040682,-0.104738,0.082977
1665,15823598,0.795609,-0.205716,-0.567674,-0.049398,-0.005815,-0.121701,0.113920
1666,15856932,0.795501,-0.205391,-0.567953,-0.049266,-0.195685,0.015727,0.067748
1667,15890266,0.795614,-0.204978,-0.568038,-0.048174,-0.279557,0.138640,0.200280
1668,15923600,0.795987,-0.204052,-0.568007,-0.046274,-0.260825,0.256071,0.365751
1669,15956934,0.796495,-0.202768,-0.567908,-0.044341,-0.301564,0.362534,0.424299
1670,15990268,0.797035,-0.200857,-0.567955,-0.042720,-0.393926,0.381658,0.371522
1671,16023602,0.797675,-0.197865,-0.568179,-0.041750,-0.532931,0.331598,0.276432
1672,16056936,0.798507,-0.193554,-0.568517,-0.041447,-0.504547,0.188033,0.209269
1673,16090270,0.799718,-0.188187,-0.568612,-0.041515,-0.513123,0.146593,0.161519
1674,16123604,0.801283,-0.183378,-0.567954,-0.041866,-0.371214,0.085526,0.066727
1675,16156938,0.802986,-0.180540,-0.566423,-0.042297,-0.143350,-0.010020,0.143531
1676,16190272,0.804703,-0.179884,-0.564176,-0.042505,-0.016588,-0.136720,0.121536
1677,16223606,0.806291,-0.180964,-0.561566,-0.042375,0.111524,-0.186635,0.018662
1678,16256940,0.807627,-0.182885,-0.559049,-0.041973,0.133574,-0.236805,-0.069749
1679,16290274,0.808735,-0.184419,-0.556986,-0.041341,0.144325,-0.245395,-0.143794
1680,16323608,0.809534,-0.185530,-0.555486,-0.040904,0.194753,-0.180690,-0.165338
1681,16356942,0.809924,-0.186633,-0.554553,-0.040847,0.144793,-0.126921,-0.140410
1682,16390276,0.809981,-0.187741,-0.554086,-0.040967,0.123739,-0.122150,-0.104800
1683,16423610,0.809834,-0.188886,-0.553909,-0.041010,0.071387,-0.037071,-0.070892
1684,16456944,0.809500,-0.190376,-0.553881,-0.041074,0.101032,0.009071,0.094440
1685,16490278,0.809050,-0.192133,-0.553926,-0.041161,0.013919,0.082386,0.136598
1686,16523612,0.808552,-0.193722,-0.554108,-0.041048,-0.033810,0.152477,0.113371
1687,16556946,0.808029,-0.195042,-0.554413,-0.040983,-0.112320,0.211398,0.066964
1688,16590280,0.807498,-0.195974,-0.554842,-0.041202,-0.130741,0.199747,0.059507
1689,16623614,0.807041,-0.196261,-0.555371,-0.041648,-0.114952,0.188608,0.078658
1690,16656948,0.806631,-0.196029,-0.555993,-0.042383,-0.113335,0.138858,0.088462
1691,16690282,0.806134,-0.195809,-0.556696,-0.043626,-0.051753,0.084941,0.129857
1692,16723616,0.805537,-0.195846,-0.557417,-0.045252,-0.101532,-0.052419,0.117783
1693,16756950,0.805001,-0.195336,-0.558275,-0.046386,-0.162299,-0.074803,0.111825
1694,16790284,0.804504,-0.194593,-0.559201,-0.046990,-0.110833,-0.038712,0.116914
1695,16823618,0.803994,-0.194469,-0.559925,-0.047595,-0.110556,-0.039497,0.185412
1696,16856952,0.803540,-0.195122,-0.560286,-0.048342,-0.120292,-0.019663,0.178518
1697,16890286,0.803143,-0.196401,-0.560358,-0.048902,-0.083331,-0.025441,0.215685
1698,16923620,0.802762,-0.197606,-0.560466,-0.049066,-0.139535,-0.022604,0.220576
1699,16956954,0.802365,-0.197946,-0.560923,-0.048979,-0.196023,0.027841,0.247574
1700,16990288,0.802006,-0.197473,-0.561605,-0.048948,-0.149279,0.137762,0.251888
1701,17023622,0.801764,-0.197214,-0.562008,-0.049334,-0.226099,0.260882,0.233430
1702,17056956,0.801648,-0.197632,-0.561973,-0.049929,-0.174297,0.296412,0.294111
1703,17090290,0.801809,-0.198727,-0.561289,-0.050694,-0.179883,0.377584,0.372061
1704,17123624,0.802246,-0.200571,-0.559911,-0.051750,-0.185624,0.321150,0.278401
1705,17156958,0.802907,-0.203572,-0.557745,-0.053160,-0.268752,0.252076,-0.046677
1706,17190292,0.803803,-0.207412,-0.554899,-0.054534,-0.500759,-0.079073,0.305960
1707,17223626,0.805814,-0.211324,-0.550495,-0.054460,-0.365318,-0.235216,0.507833
1708,17256960,0.809037,-0.217007,-0.543690,-0.052663,-0.017746,-0.165224,0.757341
1709,17290294,0.812752,-0.227095,-0.534161,-0.050390,0.193613,-0.061858,0.807795
1710,17323628,0.816388,-0.242440,-0.521916,-0.048412,0.225153,0.077652,0.906358
1711,17356962,0.819512,-0.262868,-0.507071,-0.046749,0.230408,0.328382,0.703005
1712,17390296,0.821959,-0.286226,-0.490379,-0.044624,0.229257,0.346805,0.928245
1713,17423630,0.824027,-0.309841,-0.472500,-0.041565,0.150805,0.483188,0.950985
1714,17456964,0.826431,-0.330503,-0.454341,-0.036878,0.093760,0.551758,0.440552
1715,17490298,0.828955,-0.348498,-0.436343,-0.031499,-0.023123,0.902847,0.393935
1716,17523632,0.831489,-0.365392,-0.417573,-0.027422,0.344887,0.795139,0.050248
1717,17556966,0.833032,-0.382879,-0.398459,-0.026391,0.358226,0.437760,-0.084725
1718,17590300,0.834635,-0.398267,-0.379521,-0.027150,-0.051404,0.419093,0.221894
1719,17623634,0.837151,-0.410136,-0.360744,-0.028915,-0.013960,0.107732,0.041847
1720,17656968,0.839442,-0.420520,-0.342757,-0.031981,-0.238867,-0.345731,-0.178944
1721,17690302,0.841456,-0.429282,-0.326133,-0.036218,-0.742570,-0.544378,0.121510
1722,17723636,0.844667,-0.434048,-0.310682,-0.040291,-0.410032,-0.146452,-0.618028
1723,17756970,0.847903,-0.437189,-0.296636,-0.044036,-0.156954,-0.169716,-1.393864
1724,17790304,0.849561,-0.441695,-0.284419,-0.047577,-0.235775,-0.436149,-0.945402
1725,17823638,0.849300,-0.448304,-0.273997,-0.051425,-0.244328,-0.523784,-0.509825
1726,17856972,0.848236,-0.454853,-0.265715,-0.054817,-0.421660,-0.606753,-0.479463
1727,17890306,0.847568,-0.459101,-0.259988,-0.057157,-0.486523,-0.636071,-0.559930
1728,17923640,0.847376,-0.460998,-0.256940,-0.058495,-0.370198,-0.526102,-0.921711
1729,17956974,0.846945,-0.461893,-0.256579,-0.059262,-0.217832,-0.396711,-1.083535
1730,17990308,0.845945,-0.462351,-0.258872,-0.059994,-0.051082,-0.546699,-0.364472
1731,18023642,0.844977,-0.461571,-0.263348,-0.060161,-0.046988,-0.662395,0.495317
1732,18056976,0.843767,-0.460725,-0.268892,-0.059100,-0.066081,-0.523534,0.640401
1733,18090310,0.842102,-0.460836,-0.274611,-0.055574,-0.427739,-0.540482,0.847802
1734,18123644,0.840598,-0.460852,-0.280414,-0.048833,-0.714470,-0.301378,0.563423
1735,18156978,0.838722,-0.461698,-0.285939,-0.040307,-0.808705,-0.114973,0.439613
1736,18190312,0.837359,-0.461795,-0.290893,-0.031010,-0.948120,-0.305292,0.648227
1737,18223646,0.837794,-0.458863,-0.295162,-0.020789,-0.794535,-0.471165,0.500879
1738,18256980,0.839453,-0.453951,-0.298586,-0.009913,-0.571740,-0.436951,0.399215
1739,18290314,0.841496,-0.448726,-0.300886,0.001429,-0.328576,-0.343576,0.382854
1740,18323648,0.842926,-0.445058,-0.302055,0.012914,-0.103252,-0.374635,0.288344
1741,18356982,0.843596,-0.442849,-0.302712,0.024530,-0.049752,-0.433655,0.312799
1742,18390316,0.843970,-0.440883,-0.303312,0.036651,0.060138,-0.443692,0.259579
1743,18423650,0.844208,-0.438750,-0.303961,0.049242,0.187002,-0.457407,0.062019
1744,18456984,0.844125,-0.436574,-0.304958,0.062144,0.322936,-0.484838,-0.109735
1745,18490318,0.843879,-0.433782,-0.306674,0.075220,0.436076,-0.479143,-0.154799
1746,18523652,0.843268,-0.430353,-0.309743,0.088092,0.428420,-0.529190,-0.591143
1747,18556986,0.841667,-0.426520,-0.315443,0.100885,0.292452,-0.648374,-0.794792
1748,18590320,0.839180,-0.421063,-0.324706,0.114258,0.195054,-0.723846,-0.438895
1749,18623654,0.836298,-0.412885,-0.337101,0.128451,0.349616,-0.679893,-0.333746
1750,18656988,0.832370,-0.403545,-0.351939,0.143023,0.402111,-0.684424,-0.211018
1751,18690322,0.828058,-0.392224,-0.367942,0.158441,0.269307,-0.575135,0.075488
1752,18723656,0.823738,-0.379249,-0.383527,0.174755,0.253290,-0.490150,0.479765
1753,18756990,0.819321,-0.366382,-0.397201,0.191611,0.155878,-0.428286,0.723539
1754,18790324,0.814989,-0.354579,-0.407996,0.208835,0.183840,-0.391623,0.660960
1755,18823658,0.810716,-0.344919,-0.415564,0.226014,0.174154,-0.319020,0.622150
1756,18856992,0.806341,-0.337687,-0.420397,0.243011,0.311416,-0.173738,0.114114
1757,18890326,0.801415,-0.333013,-0.423479,0.259822,0.443017,-0.117459,-0.044637
1758,18923660,0.795772,-0.330753,-0.425922,0.275582,-0.046099,-0.107003,0.472576
1759,18956994,0.789416,-0.329942,-0.428653,0.290212,-0.222530,-0.194570,0.718982
1760,18990328,0.783079,-0.327636,-0.431374,0.305556,0.053666,-0.276963,0.334445
1761,19023662,0.776882,-0.323081,-0.433663,0.322515,0.183375,-0.175967,0.403697
1762,19056996,0.769692,-0.319176,-0.435750,0.340336,0.173392,-0.206829,0.453852
1763,19090330,0.761523,-0.316931,-0.437489,0.358115,0.297432,-0.315798,0.623059
1764,19123664,0.753445,-0.315447,-0.437113,0.376499,0.488383,-0.265063,0.772349
1765,19156998,0.745134,-0.316029,-0.435284,0.394251,0.576509,-0.114623,0.405991
1766,19190332,0.736214,-0.319476,-0.433235,0.410167,0.716420,-0.071163,0.062051
1767,19223666,0.727144,-0.323559,-0.430938,0.425287,0.685234,-0.249354,0.603307
1768,19257000,0.717980,-0.326257,-0.428844,0.440635,0.690767,0.113123,-0.130174
1769,19290334,0.706722,-0.331176,-0.429273,0.454529,0.644314,0.079446,-0.469229
1770,19323668,0.695260,-0.334687,-0.431385,0.467452,0.310196,0.157439,-0.262763
1771,19357002,0.685168,-0.334799,-0.433604,0.480050,0.348012,0.316135,-0.089117
1772,19390336,0.677036,-0.331674,-0.435357,0.492020,0.325647,0.547847,-0.327750
1773,19423670,0.670481,-0.326855,-0.437208,0.502470,0.240489,0.609511,-0.612345
1774,19457004,0.664610,-0.321409,-0.439949,0.511313,0.484881,0.561483,-0.759086
1775,19490338,0.659099,-0.315260,-0.443473,0.519170,0.562478,0.491604,-0.561386
1776,19523672,0.654694,-0.306721,-0.446674,0.527055,0.747411,0.532756,-0.430400
1777,19557006,0.650603,-0.297340,-0.450171,0.534468,0.657450,0.701083,-0.021496
1778,19590340,0.646801,-0.287320,-0.453728,0.541509,0.485093,0.714719,0.026135
1779,19623674,0.643306,-0.277424,-0.457237,0.547844,0.216276,0.863430,-0.286249
1780,19657008,0.640026,-0.269617,-0.461889,0.551668,-0.045949,0.657710,0.080141
1781,19690342,0.638341,-0.260124,-0.465345,0.555262,-0.226550,0.787254,0.442679
1782,19723676,0.638291,-0.248152,-0.466022,0.560209,-0.313013,0.829861,0.576419
1783,19757010,0.638558,-0.236263,-0.465216,0.565688,-0.332096,0.803480,0.542701
1784,19790344,0.639178,-0.225209,-0.464442,0.570115,-0.666922,0.962433,-0.156595
1785,19823678,0.640471,-0.214963,-0.463931,0.573029,-0.317439,0.727652,-0.185946
1786,19857012,0.642704,-0.205626,-0.464374,0.573595,-0.452237,0.752163,-0.394021
1787,19890346,0.645753,-0.198395,-0.465952,0.571434,-0.422599,0.784564,0.010659
1788,19923680,0.648432,-0.194140,-0.467892,0.568268,-0.072629,0.982943,0.382100
1789,19957014,0.650075,-0.192520,-0.469886,0.565289,-0.162534,0.878820,0.812235
1790,19990348,0.651261,-0.191131,-0.471425,0.563109,-0.154268,0.736784,0.619253
1791,20023682,0.651536,-0.190766,-0.473417,0.561241,-0.086874,0.720854,0.011249
1792,20057016,0.651084,-0.191504,-0.475988,0.559336,-0.159156,0.397562,0.492437
1793,20090350,0.651050,-0.191357,-0.477139,0.558445,-0.036555,0.411149,0.497050
1794,20123684,0.650640,-0.192463,-0.477762,0.558009,0.115151,0.253426,0.059190
1795,20157018,0.650081,-0.194593,-0.478417,0.557361,0.094449,0.145112,0.374486
1796,20190352,0.650245,-0.195854,-0.478358,0.556779,0.034006,0.350271,0.032164
1797,20223686,0.650134,-0.198677,-0.479382,0.555025,0.154401,0.297806,0.015741
1798,20257020,0.648955,-0.204191,-0.482546,0.551650,0.299737,0.431972,0.157593
1799,20290354,0.646685,-0.211675,-0.486910,0.547646,0.356315,0.317266,0.199001
1800,20323688,0.643915,-0.218602,-0.490705,0.544795,0.440457,0.339364,0.287639
1801,20357022,0.641210,-0.223687,-0.493638,0.543268,0.173679,0.386967,0.184094
1802,20390356,0.638592,-0.227434,-0.496332,0.542341,0.001649,0.432988,0.073237
1803,20423690,0.636196,-0.229860,-0.498548,0.542102,-0.168741,0.430615,0.200293
1804,20457024,0.635004,-0.228904,-0.498715,0.543748,-0.102653,0.387727,0.491136
1805,20490358,0.635200,-0.224246,-0.496802,0.547200,-0.284941,0.561944,0.029635
1806,20523692,0.634948,-0.220928,-0.496124,0.549453,-0.211657,0.579649,-0.038785
1807,20557026,0.634659,-0.219504,-0.496549,0.549973,-0.127545,0.452771,0.110878
1808,20590360,0.635197,-0.218098,-0.496410,0.550037,-0.170789,0.420438,0.190058
1809,20623694,0.635887,-0.217631,-0.496325,0.549502,-0.188689,0.395534,0.233818
1810,20657028,0.636435,-0.218654,-0.496718,0.548104,-0.164800,0.314790,0.306072
1811,20690362,0.637744,-0.219122,-0.496102,0.546952,-0.210422,0.250383,0.376745
1812,20723696,0.639657,-0.219054,-0.494281,0.546394,-0.115630,0.416321,0.335935
1813,20757030,0.639771,-0.221977,-0.493026,0.546214,0.293661,0.434827,0.934715
1814,20790364,0.639770,-0.223954,-0.490721,0.547482,-0.011214,0.160740,0.286618
1815,20823698,0.640670,-0.224946,-0.486708,0.549602,-0.173726,0.393100,0.270301
1816,20857032,0.642389,-0.226696,-0.482294,0.550766,0.019415,0.731569,-0.069008
1817,20890366,0.644587,-0.229884,-0.478248,0.550405,0.105123,0.948934,0.043562
1818,20923700,0.647190,-0.234665,-0.474972,0.548165,-0.146838,1.077282,0.019715
1819,20957034,0.650541,-0.240208,-0.472022,0.544332,-0.125106,1.067265,-0.219241
1820,20990368,0.655158,-0.245214,-0.469069,0.539089,0.023359,0.879827,-0.246985
1821,21023702,0.661556,-0.248423,-0.465654,0.532731,-0.083795,0.703808,-0.095945
