sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1468,1402615636,-0.516113,-0.375534,0.694068,-0.333046,-0.197022,-0.058982,0.131015
1469,1402648970,-0.518530,-0.370246,0.695284,-0.332675,-0.216824,-0.204851,0.029441
1470,1402682304,-0.520397,-0.365554,0.696398,-0.332620,-0.259869,-0.266889,0.032209
1471,1402715638,-0.521766,-0.361517,0.697335,-0.332926,-0.351677,-0.375655,0.098333
1472,1402748972,-0.522607,-0.358577,0.697733,-0.333951,-0.318788,-0.189718,0.088552
1473,1402782306,-0.522989,-0.356509,0.697796,-0.335431,-0.313070,-0.101359,0.130042
1474,1402815640,-0.523361,-0.354778,0.697606,-0.337077,-0.357155,0.024138,0.100873
1475,1402848974,-0.523524,-0.353486,0.697327,-0.338754,-0.184673,0.008625,0.077945
1476,1402882308,-0.523229,-0.352582,0.697139,-0.340535,-0.068552,-0.188348,-0.021820
1477,1402915642,-0.522732,-0.351796,0.696921,-0.342551,0.276367,-0.110592,0.256064
1478,1402948976,-0.522911,-0.350382,0.696776,-0.344019,-0.071467,0.348615,0.386115
1479,1402982310,-0.523226,-0.349236,0.696551,-0.345160,-0.648303,0.254292,0.045971
1480,1403015644,-0.523527,-0.348542,0.696061,-0.346389,-0.698393,0.011260,-0.142264
1481,1403048978,-0.522362,-0.349423,0.695658,-0.348068,-0.598668,-0.304411,-0.134644
1482,1403082312,-0.518830,-0.352695,0.695075,-0.351200,-0.185322,-0.644553,-0.160440
1483,1403115646,-0.515053,-0.357063,0.693696,-0.355052,0.636643,-0.223877,0.475574
1484,1403148980,-0.512466,-0.360443,0.692197,-0.358291,0.237321,0.172169,0.283908
1485,1403182314,-0.509482,-0.363595,0.691249,-0.361179,-0.439066,-0.249681,-0.087842
1486,1403215648,-0.505767,-0.367845,0.689862,-0.364732,-1.246775,-0.209264,0.032961
1487,1403248982,-0.500765,-0.374760,0.687015,-0.369931,-1.211522,-0.061887,0.115496
1488,1403282316,-0.495788,-0.383271,0.682275,-0.376627,0.271662,-0.091105,0.211919
1489,1403315650,-0.491786,-0.390974,0.677114,-0.383213,0.262470,-0.075262,0.440855
1490,1403348984,-0.487582,-0.398223,0.672646,-0.388945,-0.183947,-0.092959,-0.105847
1491,1403382318,-0.482613,-0.405902,0.667985,-0.395189,-0.737309,-0.076222,0.055737
1492,1403415652,-0.477058,-0.414556,0.662786,-0.401650,-0.528087,-0.039088,0.019684
1493,1403448986,-0.471368,-0.423685,0.657123,-0.408095,0.499177,-0.142387,-0.184091
1494,1403482320,-0.465590,-0.431475,0.652561,-0.413846,1.184934,-0.194895,0.317396
1495,1403515654,-0.460561,-0.437335,0.649835,-0.417594,0.539869,0.105882,0.144633
1496,1403548988,-0.455989,-0.442691,0.647568,-0.420480,-0.065789,-0.068235,-0.041657
1497,1403582322,-0.451735,-0.448204,0.644731,-0.423581,-1.012053,0.075299,0.248818
1498,1403615656,-0.447006,-0.454683,0.641047,-0.427266,-1.051471,-0.023874,0.040962
1499,1403648990,-0.441991,-0.461753,0.636289,-0.431988,0.089829,0.086220,-0.029627
1500,1403682324,-0.436971,-0.468110,0.631865,-0.436720,0.865247,-0.345000,-0.126491
1501,1403715658,-0.431772,-0.473556,0.628962,-0.440197,0.852980,-0.172378,0.460122
1502,1403748992,-0.425996,-0.479401,0.626400,-0.443142,-0.229775,-0.003430,0.022784
1503,1403782326,-0.420538,-0.485097,0.623580,-0.446124,-0.785785,0.779416,0.253337
1504,1403815660,-0.416814,-0.489281,0.621197,-0.448368,-0.885050,0.973058,0.218647
1505,1403848994,-0.414377,-0.492312,0.619450,-0.449725,-0.265289,0.481051,0.053209
1506,1403882328,-0.412204,-0.494896,0.618387,-0.450346,0.402170,-0.311928,-0.070192
1507,1403915662,-0.408957,-0.498322,0.617243,-0.451099,0.156751,-0.692364,-0.050548
1508,1403948996,-0.404237,-0.503146,0.615467,-0.452423,0.063194,-0.485599,0.265657
1509,1403982330,-0.399912,-0.508051,0.613233,-0.453816,-0.543919,0.324458,0.382496
1510,1404015664,-0.396417,-0.512383,0.611172,-0.454790,-0.688556,0.272081,0.010416
1511,1404048998,-0.393604,-0.515512,0.609419,-0.456050,-0.070059,0.183314,0.330298
1512,1404082332,-0.392424,-0.517583,0.608309,-0.456202,-0.078576,0.432414,0.140446
1513,1404115666,-0.391715,-0.519630,0.607446,-0.455635,-0.232614,-0.119062,0.003031
1514,1404149000,-0.391441,-0.521529,0.606651,-0.454758,-0.341497,0.094597,0.121872
1515,1404182334,-0.391270,-0.523579,0.606110,-0.453269,-0.209734,0.194035,0.058330
1516,1404215668,-0.390668,-0.526007,0.605658,-0.451578,0.119852,-0.012017,-0.173485
1517,1404249002,-0.390412,-0.527990,0.605455,-0.449753,0.532366,0.322508,0.338571
1518,1404282336,-0.391807,-0.528719,0.605664,-0.447396,0.202549,0.677485,0.389517
1519,1404315670,-0.394110,-0.528921,0.606306,-0.444255,0.184424,0.365042,0.257806
1520,1404349004,-0.397711,-0.528111,0.607552,-0.440289,0.278555,-0.196880,-0.079380
1521,1404382338,-0.401724,-0.526681,0.609824,-0.435188,0.036095,-0.292266,-0.238197
1522,1404415672,-0.405505,-0.525114,0.612716,-0.429476,-0.219349,-0.543445,-0.305606
1523,1404449006,-0.408965,-0.523368,0.615596,-0.424175,0.583376,0.024174,0.388959
1524,1404482340,-0.413929,-0.520710,0.618390,-0.418530,0.904005,0.883427,0.822088
1525,1404515674,-0.419666,-0.517243,0.622297,-0.411262,-0.349876,-0.456500,0.491425
1526,1404549008,-0.427025,-0.512285,0.626620,-0.403248,0.047659,-0.617772,-0.085534
1527,1404582342,-0.434534,-0.507430,0.630150,-0.395797,-0.247273,-0.404260,-0.475879
1528,1404615676,-0.440586,-0.504105,0.632760,-0.389136,0.148954,-0.518671,-0.158614
1529,1404649010,-0.445422,-0.501658,0.635004,-0.383089,0.107248,-0.653032,-0.335462
1530,1404682344,-0.449187,-0.499923,0.636884,-0.377804,0.416857,-0.040375,1.199128
1531,1404715678,-0.454576,-0.497803,0.637921,-0.372370,0.183591,0.452213,0.574881
1532,1404749012,-0.460102,-0.495950,0.638565,-0.366909,-0.499133,0.336265,0.121971
1533,1404782346,-0.466365,-0.493150,0.639651,-0.360836,-0.080420,0.145656,-0.116009
1534,1404815680,-0.472604,-0.489974,0.640743,-0.355060,-0.300795,0.060441,-0.181168
1535,1404849014,-0.477526,-0.487527,0.641922,-0.349672,-0.125379,-0.213646,-0.339373
1536,1404882348,-0.481689,-0.484860,0.644089,-0.343634,0.051483,-0.127368,-0.061890
1537,1404915682,-0.485385,-0.482109,0.646494,-0.337736,-0.004309,0.438860,0.203869
1538,1404949016,-0.488649,-0.479473,0.649061,-0.331807,0.432720,0.713552,1.663749
1539,1404982350,-0.493170,-0.475877,0.651049,-0.326358,0.845425,0.447395,0.868931
1540,1405015684,-0.498876,-0.471079,0.653052,-0.320593,0.177488,0.140301,-0.409278
1541,1405049018,-0.503874,-0.466791,0.654907,-0.315219,0.421446,-0.283275,-0.844463
1542,1405082352,-0.508390,-0.462903,0.656190,-0.311004,0.410740,-0.549933,0.374191
1543,1405115686,-0.511988,-0.460036,0.656667,-0.308337,0.295586,-0.266348,0.053366
1544,1405149020,-0.514558,-0.457702,0.657350,-0.306069,0.100791,-0.477671,-0.474847
1545,1405182354,-0.516627,-0.455537,0.658102,-0.304194,-0.154704,-0.200405,0.114117
1546,1405215688,-0.518839,-0.452866,0.659174,-0.302087,0.078604,0.427037,0.476212
1547,1405249022,-0.521133,-0.449623,0.660727,-0.299581,0.580323,0.869616,0.424585
1548,1405282356,-0.523612,-0.446370,0.662104,-0.297073,0.195417,0.616065,0.048806
1549,1405315690,-0.525805,-0.443932,0.662634,-0.295667,-0.238643,0.066842,-0.090947
1550,1405349024,-0.526924,-0.442355,0.662960,-0.295307,0.072789,-0.041823,0.186325
1551,1405382358,-0.527189,-0.440798,0.664052,-0.294707,0.267665,-0.047373,-0.001923
1552,1405415692,-0.526845,-0.439235,0.665606,-0.294151,0.060095,-0.179966,-0.050506
1553,1405449026,-0.526515,-0.437791,0.666708,-0.294399,-0.191101,0.203704,-0.096087
1554,1405482360,-0.525546,-0.436430,0.668201,-0.294765,0.130783,0.484627,0.090579
1555,1405515694,-0.524255,-0.435039,0.669895,-0.295277,0.199380,0.131186,0.038912
1556,1405549028,-0.523328,-0.433629,0.671083,-0.296294,0.258816,0.084234,0.183877
1557,1405582362,-0.521908,-0.432384,0.672514,-0.297372,0.538410,-0.242812,0.125629
1558,1405615696,-0.518824,-0.431792,0.674628,-0.298836,0.557874,-0.658681,0.141338
1559,1405649030,-0.514923,-0.432109,0.676216,-0.301525,0.211445,-0.589239,-0.038771
1560,1405682364,-0.510385,-0.433353,0.677061,-0.305532,0.192750,0.038376,-0.111397
1561,1405715698,-0.505672,-0.434729,0.677809,-0.309725,0.189403,0.472725,-0.002967
1562,1405749032,-0.501195,-0.435991,0.678301,-0.314120,0.039561,0.387927,0.609048
1563,1405782366,-0.496259,-0.437518,0.678742,-0.318848,0.082834,0.086256,0.584104
1564,1405815700,-0.491744,-0.438958,0.678677,-0.323961,-0.080468,0.126748,0.095675
1565,1405849034,-0.487231,-0.440711,0.677947,-0.329875,0.063460,0.393181,0.051279
1566,1405882368,-0.482868,-0.442167,0.677239,-0.335742,0.219626,0.345781,0.057770
1567,1405915702,-0.479505,-0.442591,0.676697,-0.341054,-0.075567,0.705598,0.355191
1568,1405949036,-0.477596,-0.442184,0.675940,-0.345732,-0.373500,0.867101,0.400480
1569,1405982370,-0.476238,-0.441384,0.675248,-0.349952,-0.440070,0.565528,0.241002
1570,1406015704,-0.475528,-0.439985,0.674777,-0.353570,-0.280314,0.157641,0.060232
1571,1406049038,-0.475567,-0.438002,0.674446,-0.356598,-0.165443,-0.018886,-0.006206
1572,1406082372,-0.475071,-0.436476,0.674202,-0.359578,-0.183273,-0.527776,-0.048106
1573,1406115706,-0.473687,-0.436427,0.672844,-0.363981,-0.235274,-0.742568,0.244396
1574,1406149040,-0.471664,-0.437146,0.670858,-0.369372,-0.161608,-0.325096,0.011074
1575,1406182374,-0.469044,-0.438467,0.668956,-0.374554,-0.049205,-0.340900,0.031442
1576,1406215708,-0.465804,-0.440540,0.666730,-0.380095,-0.306741,-0.389360,0.147151
1577,1406249042,-0.462400,-0.442684,0.664478,-0.385662,-0.462316,-0.295888,0.147660
1578,1406282376,-0.459150,-0.444777,0.662125,-0.391145,-0.427876,0.060001,-0.053051
1579,1406315710,-0.455913,-0.447231,0.659664,-0.396258,-0.275111,-0.144192,0.090672
1580,1406349044,-0.452157,-0.450405,0.656998,-0.401362,-0.161942,-0.418421,0.150847
1581,1406382378,-0.448585,-0.453558,0.654433,-0.405983,0.009250,-0.310141,0.057999
1582,1406415712,-0.445768,-0.456212,0.651996,-0.410014,-0.107058,-0.048423,0.152461
1583,1406449046,-0.443681,-0.458309,0.649673,-0.413610,-0.229556,0.023988,0.189320
1584,1406482380,-0.442313,-0.459545,0.647945,-0.416407,0.088159,0.080792,0.095204
1585,1406515714,-0.441741,-0.459952,0.646847,-0.418267,0.116514,0.081299,0.074815
1586,1406549048,-0.441401,-0.459977,0.646261,-0.419502,0.191542,0.014238,0.114132
1587,1406582382,-0.441364,-0.459425,0.646290,-0.420101,0.234020,-0.077985,0.040030
1588,1406615716,-0.441345,-0.458509,0.646938,-0.420124,0.201423,-0.149590,0.095637
1589,1406649050,-0.441588,-0.457159,0.647949,-0.419782,-0.074660,-0.008504,0.064477
1590,1406682384,-0.441884,-0.455660,0.649247,-0.419094,-0.061243,0.094837,0.071493
1591,1406715718,-0.442183,-0.454298,0.650660,-0.418066,-0.141753,-0.086539,0.113351
1592,1406749052,-0.442157,-0.453549,0.651686,-0.417306,-0.363675,-0.382977,0.220516
1593,1406782386,-0.441767,-0.453599,0.651499,-0.417957,-0.567583,-0.398548,0.230077
1594,1406815720,-0.441629,-0.454079,0.650629,-0.418936,0.099688,0.091139,0.067192
1595,1406849054,-0.441537,-0.454537,0.649666,-0.420028,0.320858,-0.153736,0.002688
1596,1406882388,-0.441475,-0.454805,0.649312,-0.420352,0.382136,-0.346691,0.041951
1597,1406915722,-0.441301,-0.455081,0.649069,-0.420611,0.135454,-0.242426,0.030093
1598,1406949056,-0.441058,-0.455335,0.649163,-0.420445,0.149848,-0.140571,0.064436
1599,1406982390,-0.440790,-0.455684,0.649412,-0.419964,-0.034482,-0.072571,0.061097
1600,1407015724,-0.440559,-0.456318,0.649684,-0.419096,-0.212640,0.024592,0.085465
1601,1407049058,-0.440482,-0.457403,0.649589,-0.418141,-0.448094,0.029601,0.060236
1602,1407082392,-0.440228,-0.459129,0.649198,-0.417122,-0.374757,-0.068590,0.203474
1603,1407115726,-0.439760,-0.461416,0.648344,-0.416420,-0.383101,-0.090814,0.147741
1604,1407149060,-0.439193,-0.463949,0.647568,-0.415411,-0.004544,-0.017920,0.062031
1605,1407182394,-0.438698,-0.466607,0.646865,-0.414050,0.049433,-0.071763,0.072286
1606,1407215728,-0.438036,-0.469621,0.646197,-0.412383,-0.007312,-0.244783,0.086424
1607,1407249062,-0.437156,-0.472759,0.645698,-0.410508,-0.239389,-0.433212,0.011570
1608,1407282396,-0.436399,-0.475432,0.645929,-0.407854,-0.208242,-0.327069,0.044675
1609,1407315730,-0.436094,-0.477824,0.646485,-0.404491,-0.420815,-0.203694,0.096881
1610,1407349064,-0.436228,-0.480233,0.646925,-0.400772,-0.727702,-0.107015,0.285908
1611,1407382398,-0.437100,-0.482370,0.646847,-0.397368,-0.995176,-0.048028,0.334986
1612,1407415732,-0.439281,-0.483752,0.646609,-0.393652,-0.761504,0.048684,0.055540
1613,1407449066,-0.442338,-0.484844,0.646399,-0.389205,-0.547167,0.070487,-0.016520
1614,1407482400,-0.445349,-0.486591,0.645910,-0.384373,-0.494899,0.038762,0.062007
1615,1407515734,-0.448137,-0.489358,0.644717,-0.379592,-0.497960,0.197018,0.120651
1616,1407549068,-0.451374,-0.492242,0.643053,-0.374822,-0.472534,0.413637,0.105908
1617,1407582402,-0.454971,-0.495170,0.641141,-0.369859,-0.647074,0.311706,0.133068
1618,1407615736,-0.458583,-0.498305,0.639301,-0.364330,-0.327174,0.335475,0.126715
1619,1407649070,-0.463137,-0.500985,0.637495,-0.358005,-0.536748,0.483895,0.403575
1620,1407682404,-0.467602,-0.504479,0.633943,-0.353574,-0.264596,0.441342,0.318741
1621,1407715738,-0.472004,-0.508651,0.629581,-0.349520,-0.013162,0.417906,0.226049
1622,1407749072,-0.476160,-0.512916,0.625143,-0.345593,0.341387,0.087451,0.391933
1623,1407782406,-0.479847,-0.517422,0.620333,-0.342429,0.320530,-0.345104,0.417359
1624,1407815740,-0.483027,-0.523166,0.614103,-0.340453,0.496877,-0.308017,1.008577
1625,1407849074,-0.486276,-0.528921,0.607404,-0.338951,0.543412,-0.371083,0.556192
1626,1407882408,-0.489651,-0.534531,0.600965,-0.336762,0.479019,0.191951,0.369145
1627,1407915742,-0.491915,-0.540828,0.593805,-0.336108,-0.175181,0.020507,-0.191896
1628,1407949076,-0.492372,-0.547443,0.587114,-0.336486,0.241420,-0.323707,-0.241972
1629,1407982410,-0.491684,-0.553794,0.581640,-0.336604,0.338312,-0.541855,-0.412174
1630,1408015744,-0.489664,-0.560141,0.576701,-0.337544,0.291626,-0.778402,-0.418206
1631,1408049078,-0.486545,-0.566495,0.572272,-0.338985,0.394941,-0.555969,-0.058063
1632,1408082412,-0.483142,-0.572272,0.568306,-0.340817,0.522802,-0.052583,0.194121
1633,1408115746,-0.479666,-0.577366,0.564953,-0.342706,0.480699,0.417328,0.396655
1634,1408149080,-0.477277,-0.581215,0.562555,-0.343477,0.439274,0.788080,0.109180
1635,1408182414,-0.476114,-0.583868,0.560751,-0.343540,0.345632,0.389228,-0.051313
1636,1408215748,-0.475387,-0.586225,0.558904,-0.343545,0.469770,0.091849,0.031050
1637,1408249082,-0.475149,-0.588099,0.556995,-0.343771,0.400887,-0.267279,-0.188970
1638,1408282416,-0.474355,-0.590141,0.554982,-0.344623,0.598873,-0.357486,-0.146524
1639,1408315750,-0.473091,-0.592194,0.553343,-0.345474,0.644308,0.037607,-0.017520
1640,1408349084,-0.471688,-0.593649,0.552727,-0.345880,0.596766,0.279164,0.166080
1641,1408382418,-0.470483,-0.594281,0.553152,-0.345756,0.430396,0.411647,0.189617
1642,1408415752,-0.470278,-0.593440,0.554777,-0.344875,0.240230,0.645289,0.184362
1643,1408449086,-0.471358,-0.591203,0.557306,-0.343160,0.202644,0.605975,0.236064
1644,1408482420,-0.473440,-0.588073,0.560093,-0.341132,0.187723,0.256774,0.155310
1645,1408515754,-0.476182,-0.584284,0.563119,-0.338835,0.201589,-0.007575,0.112433
1646,1408549088,-0.479445,-0.579976,0.566317,-0.336296,0.285656,0.069159,0.030600
1647,1408582422,-0.482694,-0.575946,0.569198,-0.333700,0.079503,0.037611,-0.073595
1648,1408615756,-0.485530,-0.572244,0.572107,-0.330969,0.076567,-0.133160,0.096118
1649,1408649090,-0.488487,-0.568356,0.575106,-0.328107,0.197443,-0.007939,0.163273
1650,1408682424,-0.491818,-0.563994,0.578183,-0.325237,0.086817,0.148948,0.105553
1651,1408715758,-0.495174,-0.559593,0.581169,-0.322412,-0.029006,0.137555,0.192705
1652,1408749092,-0.498792,-0.555109,0.583867,-0.319702,0.042098,-0.033780,0.071392
1653,1408782426,-0.502344,-0.550724,0.586136,-0.317565,0.062413,-0.187714,0.074008
1654,1408815760,-0.505971,-0.546066,0.588499,-0.315474,0.041497,-0.058896,0.048424
1655,1408849094,-0.509739,-0.540827,0.591601,-0.312618,0.166069,0.008395,0.063497
1656,1408882428,-0.513409,-0.535363,0.594920,-0.309704,0.138154,-0.044590,0.060835
1657,1408915762,-0.517065,-0.529838,0.597919,-0.307340,-0.062855,-0.057900,-0.007760
1658,1408949096,-0.520525,-0.524629,0.600315,-0.305761,-0.274422,-0.043836,0.076357
1659,1408982430,-0.523775,-0.519812,0.602177,-0.304774,-0.263980,0.068573,0.107283
1660,1409015764,-0.526949,-0.515402,0.603521,-0.304134,-0.191416,0.238629,0.115732
1661,1409049098,-0.529974,-0.511416,0.604363,-0.303934,0.051731,0.289723,0.163673
1662,1409082432,-0.532955,-0.507629,0.604939,-0.303924,0.282091,0.220603,0.131586
1663,1409115766,-0.535911,-0.503612,0.606044,-0.303206,0.322089,0.089723,-0.018311
1664,1409149100,-0.538428,-0.499623,0.607748,-0.301934,0.361814,-0.044595,-0.016712
1665,1409182434,-0.540349,-0.495518,0.610098,-0.300523,0.501504,-0.115774,-0.103338
1666,1409215768,-0.541668,-0.491343,0.613492,-0.298086,0.477142,-0.082196,0.113826
1667,1409249102,-0.542896,-0.486796,0.617326,-0.295384,-0.138358,-0.074203,0.131944
1668,1409282436,-0.544324,-0.481175,0.621819,-0.292527,-0.776281,-0.114800,0.127646
1669,1409315770,-0.545675,-0.474818,0.626687,-0.289999,-0.750733,0.109657,0.161052
1670,1409349104,-0.545998,-0.468609,0.631813,-0.288361,-0.159123,0.064403,0.242591
1671,1409382438,-0.545831,-0.462848,0.636841,-0.286921,0.295851,0.112185,0.077151
1672,1409415772,-0.545132,-0.458107,0.641242,-0.286055,0.552957,0.030066,0.070300
1673,1409449106,-0.543250,-0.454972,0.644774,-0.286696,0.574806,-0.154077,0.212622
1674,1409482440,-0.540195,-0.452213,0.648837,-0.287667,0.333999,-0.495524,0.338136
1675,1409515774,-0.535760,-0.449544,0.653841,-0.288810,0.126638,-0.938459,0.152478
1676,1409549108,-0.529866,-0.447954,0.658366,-0.291860,0.151636,-0.679978,0.043899
1677,1409582442,-0.524309,-0.446687,0.662187,-0.295175,0.358642,0.242634,-0.072306
1678,1409615776,-0.518061,-0.446162,0.665917,-0.298591,0.307191,0.325414,0.369801
1679,1409649110,-0.512253,-0.445339,0.668885,-0.303170,-0.168471,0.500951,0.051103
1680,1409682444,-0.507652,-0.443944,0.671551,-0.307036,-0.344986,0.739059,0.273852
1681,1409715778,-0.503612,-0.442378,0.673843,-0.310905,-0.072668,0.437163,0.461007
1682,1409749112,-0.500265,-0.440859,0.675354,-0.315157,-0.099370,0.407529,0.119919
1683,1409782446,-0.497331,-0.439527,0.676184,-0.319846,-0.177965,0.164192,0.141400
1684,1409815780,-0.494608,-0.438433,0.676514,-0.324834,-0.281116,0.217767,0.346658
1685,1409849114,-0.491702,-0.437590,0.676731,-0.329890,-0.111797,0.160423,0.070557
1686,1409882448,-0.489033,-0.436790,0.676569,-0.335209,-0.128011,0.095436,0.017945
1687,1409915782,-0.486264,-0.436387,0.676035,-0.340793,-0.285311,0.212432,0.154816
1688,1409949116,-0.483716,-0.436089,0.675247,-0.346317,-0.190982,0.345143,0.040837
1689,1409982450,-0.481323,-0.435552,0.674604,-0.351541,-0.227098,0.101875,0.065241
1690,1410015784,-0.478602,-0.435340,0.673876,-0.356874,0.101733,-0.433925,0.065228
1691,1410049118,-0.475287,-0.435843,0.672994,-0.362314,0.218191,-0.663564,-0.060286
1692,1410082452,-0.471446,-0.437025,0.671710,-0.368244,0.020296,-0.440226,0.029940
1693,1410115786,-0.467644,-0.438164,0.670461,-0.373968,-0.193151,0.119885,0.165189
1694,1410149120,-0.464815,-0.438386,0.669606,-0.378737,-0.309604,0.392657,0.194936
1695,1410182454,-0.462792,-0.437537,0.669500,-0.382365,-0.499077,0.080476,0.268701
1696,1410215788,-0.461934,-0.435616,0.669737,-0.385172,-0.641093,0.141924,0.161048
1697,1410249122,-0.462216,-0.432805,0.670272,-0.387067,-0.489227,0.203480,0.139896
1698,1410282456,-0.463268,-0.429789,0.670834,-0.388196,-0.286154,-0.078934,0.174846
1699,1410315790,-0.464058,-0.427556,0.671121,-0.389219,0.050885,-0.614198,0.005092
1700,1410349124,-0.464347,-0.425922,0.671261,-0.390423,-0.025104,-0.773677,0.008442
1701,1410382458,-0.464273,-0.424375,0.671609,-0.391595,0.046035,-0.411931,0.044301
1702,1410415792,-0.464110,-0.422941,0.672132,-0.392444,0.181751,-0.126409,0.153874
1703,1410449126,-0.464170,-0.421562,0.672605,-0.393044,-0.018144,-0.113904,0.201959
1704,1410482460,-0.464588,-0.420267,0.672770,-0.393654,-0.184350,-0.095401,0.138474
1705,1410515794,-0.465424,-0.418880,0.672668,-0.394320,-0.126224,0.004314,0.157710
1706,1410549128,-0.466619,-0.417421,0.672371,-0.394960,0.042485,0.065825,0.119436
1707,1410582462,-0.468255,-0.415677,0.672129,-0.395275,0.097424,0.136606,0.040335
1708,1410615796,-0.470161,-0.413345,0.672520,-0.394791,0.157726,0.102880,0.093622
1709,1410649130,-0.472571,-0.410176,0.673535,-0.393488,0.089190,0.118327,0.076888
1710,1410682464,-0.475273,-0.406635,0.674830,-0.391686,0.136654,0.091009,0.097983
1711,1410715798,-0.477695,-0.402939,0.676639,-0.389430,0.383845,-0.203804,0.100136
1712,1410749132,-0.479880,-0.398668,0.679269,-0.386550,0.260885,-0.332946,-0.019273
1713,1410782466,-0.482102,-0.394074,0.682126,-0.383455,0.016003,-0.196162,0.117412
1714,1410815800,-0.484520,-0.389309,0.684822,-0.380456,-0.121544,0.072930,0.138602
1715,1410849134,-0.487260,-0.384246,0.687555,-0.377161,-0.122733,0.223842,0.159892
1716,1410882468,-0.490405,-0.378856,0.690282,-0.373539,-0.127468,0.228792,0.116396
1717,1410915802,-0.493691,-0.373515,0.692908,-0.369708,-0.193018,0.054139,0.141066
1718,1410949136,-0.496522,-0.368799,0.695350,-0.366047,-0.119131,-0.223012,0.103520
1719,1410982470,-0.498616,-0.364905,0.697553,-0.362899,-0.179854,-0.344177,0.119543
1720,1411015804,-0.500010,-0.362040,0.699215,-0.360645,-0.415458,-0.173688,0.092776
1721,1411049138,-0.500948,-0.360281,0.700099,-0.359388,-0.355941,0.086478,0.175604
1722,1411082472,-0.501672,-0.359362,0.700359,-0.358791,-0.211469,0.207637,0.173856
1723,1411115806,-0.502316,-0.358993,0.700130,-0.358707,-0.194008,0.167235,0.162518
1724,1411149140,-0.502744,-0.359212,0.699499,-0.359117,0.015096,0.061588,0.079402
1725,1411182474,-0.503122,-0.359486,0.698966,-0.359352,0.129489,0.141412,-0.017141
1726,1411215808,-0.503387,-0.359518,0.698798,-0.359275,0.152388,-0.020331,0.162532
1727,1411249142,-0.503579,-0.359591,0.698690,-0.359145,0.198409,-0.048715,-0.026789
1728,1411282476,-0.503717,-0.359648,0.698650,-0.358972,0.156440,-0.091999,0.030147
1729,1411315810,-0.503672,-0.359488,0.698905,-0.358697,0.242658,-0.022363,0.147271
1730,1411349144,-0.503557,-0.359001,0.699556,-0.358077,0.243152,-0.044158,0.050550
1731,1411382478,-0.503488,-0.358266,0.700432,-0.357197,-0.019317,-0.080988,0.141430
1732,1411415812,-0.503482,-0.357586,0.701203,-0.356374,-0.116576,0.200529,0.150460
1733,1411449146,-0.503830,-0.356612,0.701889,-0.355506,-0.186346,0.208377,0.173870
1734,1411482480,-0.504371,-0.355792,0.702244,-0.354859,-0.220412,0.140968,0.132950
1735,1411515814,-0.504598,-0.355551,0.702347,-0.354574,-0.153140,-0.114483,0.139059
1736,1411549148,-0.504375,-0.355958,0.702091,-0.354990,-0.206900,-0.133678,0.101046
1737,1411582482,-0.503715,-0.356992,0.701525,-0.356007,-0.022869,-0.037296,0.085432
1738,1411615816,-0.502664,-0.358625,0.700783,-0.357309,0.011848,-0.173517,0.128483
1739,1411649150,-0.501079,-0.361264,0.699433,-0.359515,-0.156588,-0.336844,0.221430
1740,1411682484,-0.499217,-0.364665,0.697531,-0.362357,0.077645,0.140772,0.050459
1741,1411715818,-0.497784,-0.367398,0.695943,-0.364612,0.074306,0.248910,0.055535
1742,1411749152,-0.496714,-0.369508,0.694795,-0.366128,0.063179,0.102908,0.130620
1743,1411782486,-0.496037,-0.371260,0.693710,-0.367326,0.147295,0.062282,0.108982
1744,1411815820,-0.495718,-0.372591,0.692729,-0.368261,0.280450,0.015559,0.081125
1745,1411849154,-0.495645,-0.373336,0.692203,-0.368591,0.252598,-0.116519,0.026032
1746,1411882488,-0.495735,-0.373541,0.692013,-0.368621,0.027549,-0.091313,0.165285
1747,1411915822,-0.496021,-0.373510,0.691881,-0.368515,0.197732,0.212275,0.171514
1748,1411949156,-0.496845,-0.372896,0.691922,-0.367950,0.049278,0.022544,0.106087
1749,1411982490,-0.497992,-0.371862,0.692144,-0.367026,0.084253,0.084535,0.094277
1750,1412015824,-0.499559,-0.370243,0.692609,-0.365655,0.019792,0.115644,0.186566
1751,1412049158,-0.501385,-0.368364,0.692985,-0.364337,0.121428,0.080948,0.169804
1752,1412082492,-0.503519,-0.366242,0.693366,-0.362807,0.499184,0.093049,0.001875
1753,1412115826,-0.506148,-0.363058,0.694432,-0.360301,0.404370,-0.116987,0.061656
1754,1412149160,-0.508959,-0.358959,0.696144,-0.357130,0.358425,-0.114943,0.061766
1755,1412182494,-0.512069,-0.354152,0.698119,-0.353611,0.441463,0.091402,0.038144
1756,1412215828,-0.515428,-0.348763,0.700368,-0.349617,0.192168,0.013581,0.108674
1757,1412249162,-0.519118,-0.343271,0.702293,-0.345711,-0.227923,0.062973,0.138498
1758,1412282496,-0.522860,-0.338037,0.703746,-0.342256,-0.159276,0.388593,0.215435
