sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:22:59_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1463,1402448966,-0.509132,-0.001878,0.402315,-0.760873,0.331331,-0.140972,0.223487
1464,1402482300,-0.510660,-0.000514,0.399977,-0.761084,0.284804,-0.064726,0.102948
1465,1402515634,-0.511849,-0.000101,0.397710,-0.761474,0.377808,-0.100710,0.199148
1466,1402548968,-0.512498,-0.001221,0.394538,-0.762685,0.439208,-0.151373,0.193889
1467,1402582302,-0.512545,-0.003294,0.390863,-0.764537,0.428966,-0.123192,-0.041034
1468,1402615636,-0.512396,-0.005591,0.387677,-0.766244,0.489846,-0.121049,-0.093782
1469,1402648970,-0.512146,-0.008256,0.384618,-0.767927,0.567809,-0.059407,-0.066390
1470,1402682304,-0.512020,-0.011301,0.381328,-0.769611,0.606534,-0.025556,-0.234467
1471,1402715638,-0.511987,-0.014113,0.378845,-0.770812,0.609605,0.005754,-0.310929
1472,1402748972,-0.511774,-0.016649,0.377495,-0.771565,0.702607,0.123297,-0.252290
1473,1402782306,-0.510765,-0.018631,0.377532,-0.772170,0.701091,0.115950,-0.284430
1474,1402815640,-0.508442,-0.020364,0.378358,-0.773254,0.764520,0.052405,-0.238470
1475,1402848974,-0.505091,-0.022598,0.379097,-0.775024,0.697860,0.008735,-0.435530
1476,1402882308,-0.501358,-0.025317,0.380284,-0.776780,0.734101,-0.234230,-0.535022
1477,1402915642,-0.497569,-0.028852,0.382164,-0.778169,1.178739,-0.668942,-0.381243
1478,1402948976,-0.494210,-0.034557,0.383427,-0.779455,1.281026,-0.778030,0.240763
1479,1402982310,-0.491175,-0.042001,0.382707,-0.781360,1.540201,-0.634775,0.477880
1480,1403015644,-0.487208,-0.048313,0.381784,-0.783926,1.339614,-0.278073,0.393016
1481,1403048978,-0.480964,-0.051387,0.382669,-0.787148,1.182441,0.132971,0.505791
1482,1403082312,-0.472681,-0.052977,0.383693,-0.791549,1.032874,0.478468,0.874308
1483,1403115646,-0.462787,-0.054582,0.385251,-0.796515,0.752694,-0.047451,-0.177444
1484,1403148980,-0.452087,-0.058854,0.388046,-0.800986,0.667954,-0.631956,0.706341
1485,1403182314,-0.441488,-0.068716,0.385237,-0.807443,0.878591,-0.752445,0.979796
1486,1403215648,-0.430418,-0.080516,0.376692,-0.816312,0.455346,0.030109,-0.203221
1487,1403248982,-0.419319,-0.087209,0.371910,-0.823561,-0.083025,0.167311,-0.244828
1488,1403282316,-0.408561,-0.088962,0.372098,-0.828681,0.189742,0.023793,-0.225895
1489,1403315650,-0.398021,-0.091073,0.372796,-0.833254,-0.052205,0.177956,0.255182
1490,1403348984,-0.388734,-0.095459,0.371960,-0.837510,-0.113852,0.052785,0.435741
1491,1403382318,-0.380787,-0.101049,0.369326,-0.841661,0.096625,-0.182017,-0.051450
1492,1403415652,-0.373664,-0.106504,0.365338,-0.845911,-0.110356,-0.393940,-0.393265
1493,1403448986,-0.368344,-0.111381,0.361706,-0.849170,-0.108008,-0.415983,-1.183413
1494,1403482320,-0.364351,-0.116839,0.362460,-0.849837,0.594030,0.026018,-1.053544
1495,1403515654,-0.361636,-0.126580,0.362198,-0.849714,0.563589,-0.266872,0.988125
1496,1403548988,-0.360000,-0.140937,0.352609,-0.852179,0.541316,-0.178011,0.830737
1497,1403582322,-0.358983,-0.154151,0.340158,-0.855375,-0.107004,0.255166,-0.380203
1498,1403615656,-0.359722,-0.159964,0.336833,-0.855313,-0.383443,0.416093,-0.731904
1499,1403648990,-0.361950,-0.159541,0.342717,-0.852108,0.060636,1.164178,-0.466020
1500,1403682324,-0.363336,-0.157607,0.352119,-0.848035,0.846764,1.330250,-0.518524
1501,1403715658,-0.362086,-0.159815,0.359387,-0.845103,1.015348,1.324983,0.529007
1502,1403748992,-0.357694,-0.169129,0.356221,-0.846500,0.899170,1.002125,1.082257
1503,1403782326,-0.352329,-0.180266,0.346607,-0.850433,0.168673,-0.014315,0.055079
1504,1403815660,-0.348603,-0.185906,0.342472,-0.852427,-0.750554,-0.591248,-0.386219
1505,1403848994,-0.348109,-0.184547,0.348989,-0.850279,-1.345840,-0.695680,-0.296190
1506,1403882328,-0.350394,-0.182669,0.357952,-0.846009,-1.161635,-0.492941,0.218707
1507,1403915662,-0.353645,-0.183872,0.362949,-0.842258,-1.595787,-0.310803,-0.102252
1508,1403948996,-0.358786,-0.183697,0.371229,-0.836494,-1.681946,0.013062,-0.503137
1509,1403982330,-0.366131,-0.181227,0.384339,-0.827884,-1.391866,0.249907,-0.100077
1510,1404015664,-0.374341,-0.179187,0.397351,-0.818461,-1.004026,0.193393,0.821899
1511,1404048998,-0.381633,-0.178320,0.407817,-0.810092,-0.796107,-0.192514,0.516142
1512,1404082332,-0.387787,-0.175737,0.418437,-0.802279,-0.060071,0.357604,0.864913
1513,1404115666,-0.392277,-0.172045,0.426953,-0.796389,0.042236,0.688973,0.562224
1514,1404149000,-0.396980,-0.166532,0.436388,-0.790091,-0.724997,0.370779,0.359569
1515,1404182334,-0.402331,-0.159983,0.446828,-0.782869,-0.659445,0.493889,0.734316
1516,1404215668,-0.407795,-0.155362,0.453331,-0.777214,-0.517871,0.487366,0.991394
1517,1404249002,-0.413579,-0.151936,0.457882,-0.772151,-0.686329,0.488043,-0.331893
1518,1404282336,-0.420690,-0.145205,0.469059,-0.762839,-0.931927,0.433686,0.970904
1519,1404315670,-0.428311,-0.136290,0.481177,-0.752627,-0.350231,0.137846,1.184664
1520,1404349004,-0.435082,-0.126612,0.490076,-0.744650,0.026359,0.003863,0.552717
1521,1404382338,-0.441678,-0.116570,0.496978,-0.737800,-0.162837,-0.138501,0.485457
1522,1404415672,-0.447596,-0.108812,0.499475,-0.733722,-0.077788,0.102134,-0.092031
1523,1404449006,-0.452148,-0.103183,0.500648,-0.730939,-0.393197,0.207454,-0.344453
1524,1404482340,-0.455836,-0.096808,0.505533,-0.726143,-0.348173,0.558208,0.649587
1525,1404515674,-0.459369,-0.088265,0.513239,-0.719569,0.039565,0.747146,0.974759
1526,1404549008,-0.463509,-0.078606,0.519884,-0.713236,0.428712,-0.100916,0.598237
1527,1404582342,-0.468165,-0.070401,0.522499,-0.709130,0.595979,-0.444937,-0.129275
1528,1404615676,-0.472411,-0.064598,0.521127,-0.707874,0.210585,-0.057526,-0.422455
1529,1404649010,-0.476367,-0.059523,0.518870,-0.707326,-0.371837,0.688152,-1.233352
1530,1404682344,-0.480671,-0.053319,0.520113,-0.703988,-0.515334,0.396644,-0.066814
1531,1404715678,-0.485688,-0.048259,0.522725,-0.698957,-0.680975,-0.258270,1.021353
1532,1404749012,-0.490563,-0.044009,0.523123,-0.695527,-0.516653,-0.706517,1.309267
1533,1404782346,-0.494579,-0.035585,0.522573,-0.693576,-0.637494,-0.020759,0.542285
1534,1404815680,-0.497946,-0.020077,0.525413,-0.689632,-0.350758,0.277847,0.114680
1535,1404849014,-0.500758,-0.003074,0.528982,-0.685138,-0.710952,0.944086,0.605994
1536,1404882348,-0.503013,0.012082,0.530441,-0.682253,-0.969918,1.194009,0.008841
1537,1404915682,-0.504011,0.026976,0.532400,-0.679559,-1.266787,1.029313,-0.494255
1538,1404949016,-0.503828,0.043652,0.536798,-0.675355,-1.537641,0.730892,0.228499
1539,1404982350,-0.505634,0.057519,0.540280,-0.670170,-1.421001,-0.306780,0.981465
1540,1405015684,-0.511926,0.064772,0.537027,-0.667340,-1.036897,-0.671247,0.414869
1541,1405049018,-0.521911,0.069286,0.528751,-0.665759,-0.747363,-0.410334,0.290827
1542,1405082352,-0.534016,0.075439,0.519995,-0.662378,-0.361492,-0.191520,-0.096425
1543,1405115686,-0.546346,0.083211,0.512781,-0.656994,-0.016029,0.085285,0.156297
1544,1405149020,-0.557593,0.089602,0.504054,-0.653449,0.211610,0.362945,-0.170145
1545,1405182354,-0.566949,0.097240,0.496667,-0.649954,0.075799,0.501260,-0.903234
1546,1405215688,-0.575653,0.106439,0.492669,-0.643876,0.087472,0.480196,-0.984135
1547,1405249022,-0.585506,0.112649,0.488908,-0.636762,0.175643,0.355348,-1.018929
1548,1405282356,-0.596283,0.117512,0.486371,-0.627762,0.206770,-0.048452,-1.153123
1549,1405315690,-0.608001,0.119378,0.483685,-0.618172,0.473153,-0.231297,-0.931904
1550,1405349024,-0.620204,0.118315,0.480827,-0.608406,0.504942,-0.227549,-0.841518
1551,1405382358,-0.632145,0.116083,0.479264,-0.597685,0.552057,-0.509859,-0.230538
1552,1405415692,-0.643653,0.112671,0.478063,-0.586921,0.557548,-0.832489,-0.006939
1553,1405449026,-0.654462,0.108706,0.476489,-0.576910,0.245701,-1.176451,0.176625
1554,1405482360,-0.664939,0.104129,0.473496,-0.568172,0.234512,-1.258796,0.070906
1555,1405515694,-0.675325,0.099800,0.470484,-0.559129,0.136821,-1.171518,-0.093920
1556,1405549028,-0.685443,0.097261,0.468456,-0.548873,0.152062,-1.023472,0.037614
1557,1405582362,-0.695306,0.096266,0.466786,-0.537957,0.246533,-0.844598,0.161478
1558,1405615696,-0.704684,0.097400,0.466245,-0.525884,0.234605,-0.705043,0.088123
1559,1405649030,-0.713184,0.100946,0.467220,-0.512727,0.266373,-0.551528,-0.129929
1560,1405682364,-0.720664,0.106540,0.469278,-0.499075,0.305529,-0.617859,-0.305751
1561,1405715698,-0.727397,0.112364,0.471374,-0.485880,0.402309,-0.706713,-0.101836
1562,1405749032,-0.733543,0.117542,0.473420,-0.473261,0.028287,-0.356144,-0.290206
1563,1405782366,-0.739138,0.121963,0.475829,-0.460860,-0.143310,-0.308783,-0.078431
1564,1405815700,-0.744458,0.122668,0.477784,-0.449958,-0.135253,-0.311364,0.123859
1565,1405849034,-0.749489,0.120471,0.479392,-0.440387,-0.142132,-0.169735,-0.073943
1566,1405882368,-0.754117,0.117148,0.481353,-0.431147,0.043370,-0.360546,0.144942
1567,1405915702,-0.759248,0.106940,0.481056,-0.425084,0.409616,-0.898416,0.753940
1568,1405949036,-0.763585,0.087116,0.479439,-0.423664,-0.949910,-0.531358,0.423974
1569,1405982370,-0.765199,0.071452,0.483992,-0.418475,0.552356,-0.862380,-0.155932
1570,1406015704,-0.764917,0.057114,0.490714,-0.413332,0.953159,-0.863588,0.630953
1571,1406049038,-0.764501,0.035389,0.494303,-0.412256,0.556404,-0.105042,0.483307
1572,1406082372,-0.763859,0.007911,0.494362,-0.414810,0.862039,-0.700867,0.417934
1573,1406115706,-0.762340,-0.025319,0.490103,-0.421901,0.916454,-0.196329,0.065187
1574,1406149040,-0.760292,-0.055934,0.485219,-0.428246,0.694018,0.480538,-0.340405
1575,1406182374,-0.758275,-0.079855,0.481773,-0.431905,0.424136,0.611748,-0.033710
1576,1406215708,-0.756796,-0.096734,0.480009,-0.433011,0.311824,0.272961,0.169127
1577,1406249042,-0.756354,-0.105367,0.480915,-0.430758,0.102173,0.297933,0.202132
1578,1406282376,-0.756641,-0.106379,0.484132,-0.426378,0.585467,-0.297073,0.281081
1579,1406315710,-0.756229,-0.104943,0.487525,-0.423590,0.733557,-0.244202,0.250305
1580,1406349044,-0.754748,-0.102455,0.490853,-0.422996,0.586214,-0.020312,0.610607
1581,1406382378,-0.752536,-0.099035,0.494239,-0.423809,0.331729,-0.176091,0.711370
1582,1406415712,-0.750288,-0.096493,0.496941,-0.425218,0.259307,-0.413761,0.609448
1583,1406449046,-0.748181,-0.095101,0.499128,-0.426682,0.333845,-0.431657,0.511107
1584,1406482380,-0.745827,-0.093547,0.501495,-0.428367,0.703186,-0.242849,0.308870
1585,1406515714,-0.742472,-0.090068,0.504896,-0.430940,1.135501,0.069747,0.110138
1586,1406549048,-0.737367,-0.083338,0.509739,-0.435334,1.443150,0.197552,0.002450
1587,1406582382,-0.729645,-0.073842,0.516109,-0.442495,2.031343,0.056369,0.306928
1588,1406615716,-0.717712,-0.064627,0.523352,-0.454774,2.478210,0.162569,0.394769
1589,1406649050,-0.700125,-0.050742,0.536228,-0.468737,2.100191,1.029293,-0.322149
1590,1406682384,-0.676848,-0.018491,0.564029,-0.472664,3.193121,0.030331,0.391271
1591,1406715718,-0.645974,0.012871,0.597540,-0.474871,2.115311,-0.203797,2.706379
1592,1406749052,-0.610581,0.035817,0.625292,-0.484689,-0.023449,-0.332175,2.947512
1593,1406782386,-0.573906,0.051316,0.645872,-0.500851,0.412789,0.204420,1.940091
1594,1406815720,-0.538917,0.065429,0.663795,-0.514458,-0.595632,-0.301020,0.957668
1595,1406849054,-0.507708,0.080055,0.679837,-0.523116,-1.028448,-0.732899,0.374447
1596,1406882388,-0.480966,0.092606,0.691251,-0.531293,-0.920713,-0.972077,0.119522
1597,1406915722,-0.458132,0.100483,0.695142,-0.544794,-0.641683,-0.983863,0.437397
1598,1406949056,-0.437638,0.103444,0.692187,-0.564494,-0.037907,-0.534143,0.449138
1599,1406982390,-0.418067,0.102214,0.685820,-0.586880,0.708293,0.403420,0.286101
1600,1407015724,-0.397621,0.098395,0.679410,-0.608787,1.568640,1.063352,1.366991
1601,1407049058,-0.374572,0.093933,0.676403,-0.627181,1.138902,1.215056,0.741506
1602,1407082392,-0.348912,0.087935,0.676008,-0.643075,0.940264,0.711510,-0.346848
1603,1407115726,-0.321229,0.076985,0.673742,-0.661030,0.944209,-0.153556,-0.560908
1604,1407149060,-0.293909,0.060982,0.665656,-0.683231,1.111087,-0.584457,-0.861621
1605,1407182394,-0.268084,0.042560,0.654852,-0.705332,1.125456,-0.946566,-0.561576
1606,1407215728,-0.244895,0.023607,0.644080,-0.724317,0.934473,-1.184377,-1.251529
1607,1407249062,-0.225781,0.004935,0.630905,-0.742268,1.338936,-0.922286,-0.836177
1608,1407282396,-0.210203,-0.015120,0.609696,-0.764108,0.997119,-0.772133,-0.377561
1609,1407315730,-0.197868,-0.035251,0.586512,-0.784610,0.775782,-0.404590,-0.462317
1610,1407349064,-0.189082,-0.054389,0.568848,-0.798565,0.579798,0.249881,-1.068008
1611,1407382398,-0.183881,-0.073231,0.555527,-0.807601,0.495493,1.031070,0.266552
1612,1407415732,-0.180352,-0.092840,0.539033,-0.817497,0.178352,1.301822,0.185091
1613,1407449066,-0.177025,-0.111926,0.519919,-0.828145,0.022677,1.048688,-0.035336
1614,1407482400,-0.173555,-0.129158,0.502800,-0.836896,-0.156877,0.704356,-0.040812
1615,1407515734,-0.170076,-0.145269,0.487519,-0.843979,0.098041,0.905938,-0.086161
1616,1407549068,-0.165983,-0.161698,0.471766,-0.850732,-0.075703,0.899490,-0.184750
1617,1407582402,-0.161129,-0.178810,0.453090,-0.858358,-0.352832,0.638261,-0.044870
1618,1407615736,-0.155791,-0.196605,0.430144,-0.867212,-0.425793,0.650789,-0.230018
1619,1407649070,-0.150555,-0.214215,0.405104,-0.875980,-0.802040,0.619221,-0.732062
1620,1407682404,-0.146551,-0.230998,0.380904,-0.883221,-0.867742,0.381146,-0.824993
1621,1407715738,-0.144053,-0.246965,0.357886,-0.888920,-0.980436,0.227968,-0.586213
1622,1407749072,-0.142799,-0.262114,0.334115,-0.894023,-1.056047,0.140734,-0.429968
1623,1407782406,-0.142023,-0.276720,0.309504,-0.898592,-1.320169,-0.053390,-0.766227
1624,1407815740,-0.142502,-0.289650,0.288034,-0.901575,-1.799567,-0.262462,-0.540277
1625,1407849074,-0.147206,-0.299419,0.273194,-0.902246,-2.236238,-0.847270,-0.599481
1626,1407882408,-0.157009,-0.306014,0.266706,-0.900320,-2.258569,-0.979228,-0.256881
1627,1407915742,-0.172340,-0.308422,0.271589,-0.895220,-2.310488,-1.195116,-0.404358
1628,1407949076,-0.191201,-0.307998,0.284136,-0.887610,-1.959977,-0.464519,-0.412430
1629,1407982410,-0.211683,-0.305994,0.299562,-0.878536,-1.699884,-0.454721,-0.009034
1630,1408015744,-0.231776,-0.303466,0.314655,-0.869014,-1.520712,-0.554468,0.397483
1631,1408049078,-0.249607,-0.301140,0.327627,-0.860044,-1.033109,-0.285066,0.469003
1632,1408082412,-0.264538,-0.300051,0.337425,-0.852137,-0.636547,-0.208804,0.533000
1633,1408115746,-0.276739,-0.300278,0.343116,-0.845887,-0.478955,-0.162657,0.422834
1634,1408149080,-0.287731,-0.300177,0.347823,-0.840315,-0.695350,-0.558178,0.552811
1635,1408182414,-0.298874,-0.298061,0.355658,-0.833874,-0.427077,-0.132678,0.554403
1636,1408215748,-0.310260,-0.293447,0.367730,-0.826079,-0.605252,0.156191,0.304945
1637,1408249082,-0.320930,-0.286972,0.381762,-0.817871,-0.363547,0.354708,0.378840
1638,1408282416,-0.329701,-0.280284,0.394744,-0.810506,0.244991,0.944572,0.542481
1639,1408315750,-0.335238,-0.276860,0.401156,-0.806252,0.206618,0.895358,0.436988
1640,1408349084,-0.337979,-0.276302,0.403410,-0.804172,-0.535813,0.371079,0.275735
1641,1408382418,-0.339450,-0.276188,0.405953,-0.802309,-0.862544,0.276859,0.429450
1642,1408415752,-0.340131,-0.276413,0.407462,-0.801178,-0.780096,0.096021,0.456122
1643,1408449086,-0.340124,-0.276843,0.408172,-0.800670,-0.782557,0.088931,0.395476
1644,1408482420,-0.339425,-0.277849,0.408483,-0.800460,-0.590356,0.307091,0.326176
1645,1408515754,-0.338426,-0.278267,0.409673,-0.800130,-1.018534,-0.111486,0.286416
1646,1408549088,-0.337674,-0.276902,0.412301,-0.799571,-0.661679,-0.356383,0.463632
1647,1408582422,-0.336104,-0.274864,0.414093,-0.800009,-0.641677,-0.240682,0.508635
1648,1408615756,-0.335018,-0.271481,0.416906,-0.800160,-0.832529,-0.461873,0.349351
1649,1408649090,-0.335073,-0.266345,0.422212,-0.799080,-0.773819,-0.298874,0.414657
1650,1408682424,-0.335491,-0.259612,0.427703,-0.798199,-0.527963,0.078770,0.541426
1651,1408715758,-0.337021,-0.250483,0.433828,-0.797166,-0.799612,-0.435247,0.521672
1652,1408749092,-0.339443,-0.241421,0.439986,-0.795557,-0.598390,-0.303828,0.422086
1653,1408782426,-0.342393,-0.231942,0.446676,-0.793382,-1.176405,-0.052258,0.183980
1654,1408815760,-0.345551,-0.218807,0.456513,-0.790138,-0.474265,-0.300684,0.497302
1655,1408849094,-0.346604,-0.206005,0.463052,-0.789313,-0.003965,-0.313206,1.248283
1656,1408882428,-0.346652,-0.193971,0.466200,-0.790487,-0.997584,-0.029115,0.553915
1657,1408915762,-0.347659,-0.179719,0.471606,-0.790206,-1.352324,-0.056977,0.432266
1658,1408949096,-0.349718,-0.162868,0.479243,-0.788354,-1.536470,-0.204164,0.343247
1659,1408982430,-0.352076,-0.144451,0.487795,-0.785645,-1.527636,-0.023988,0.251624
1660,1409015764,-0.354863,-0.124987,0.497342,-0.781733,-1.557309,0.027454,0.081040
1661,1409049098,-0.358156,-0.107037,0.504536,-0.778277,-1.471501,0.007086,-0.036416
1662,1409082432,-0.362724,-0.091631,0.507942,-0.775909,-1.518785,-0.019846,0.014121
1663,1409115766,-0.369755,-0.077716,0.508639,-0.773649,-1.452946,0.086634,-0.294810
1664,1409149100,-0.379917,-0.064012,0.508219,-0.770249,-1.327319,0.040866,-0.572997
1665,1409182434,-0.392958,-0.050563,0.507150,-0.765396,-1.187288,0.117892,-0.472296
1666,1409215768,-0.408507,-0.037861,0.504658,-0.759614,-0.888728,0.221528,-0.356172
1667,1409249102,-0.426310,-0.025334,0.502346,-0.751845,-0.730863,0.402865,-0.283712
1668,1409282436,-0.445654,-0.012453,0.500931,-0.741829,-0.402578,0.433566,-0.057482
1669,1409315770,-0.465431,0.000964,0.499796,-0.730467,0.086683,0.411292,0.041646
1670,1409349104,-0.484712,0.014557,0.498596,-0.718505,0.351678,0.316717,0.103366
1671,1409382438,-0.503017,0.027249,0.496529,-0.706891,0.654153,0.353640,0.072301
1672,1409415772,-0.520197,0.038922,0.493252,-0.696123,0.834911,0.281528,0.162936
1673,1409449106,-0.536041,0.049577,0.488497,-0.686715,0.868170,0.242867,-0.042672
1674,1409482440,-0.550806,0.061049,0.485107,-0.676433,0.967885,0.315527,-0.194720
1675,1409515774,-0.564884,0.072335,0.483283,-0.664918,0.968544,0.195059,-0.328130
1676,1409549108,-0.578419,0.081930,0.481179,-0.653598,0.971645,0.142167,-0.593247
1677,1409582442,-0.591381,0.088250,0.476900,-0.644246,0.939732,-0.124911,-0.532996
1678,1409615776,-0.603620,0.091501,0.470851,-0.636847,0.930525,-0.151623,-0.799195
1679,1409649110,-0.614862,0.094661,0.467598,-0.627965,1.073830,-0.014434,-1.009914
1680,1409682444,-0.625553,0.097028,0.465120,-0.618820,0.991669,-0.244794,-0.413141
1681,1409715778,-0.636291,0.095844,0.460997,-0.611093,0.927471,-0.397451,-0.463841
1682,1409749112,-0.647222,0.091321,0.455931,-0.604065,0.797453,-0.083906,-0.704950
1683,1409782446,-0.658731,0.084292,0.450855,-0.596408,0.684694,-0.085436,-0.567053
1684,1409815780,-0.670876,0.075332,0.446798,-0.587049,0.603752,-0.148924,-0.449165
1685,1409849114,-0.683525,0.065286,0.444410,-0.575357,0.424731,0.129350,-0.598919
1686,1409882448,-0.696093,0.055808,0.443682,-0.561685,0.512411,-0.010613,0.146086
1687,1409915782,-0.708713,0.041344,0.441298,-0.548887,0.907171,-0.344572,0.382910
1688,1409949116,-0.719983,0.021406,0.439367,-0.536776,1.194889,-0.977025,1.278183
1689,1409982450,-0.727829,-0.013549,0.437772,-0.527675,2.236183,-2.687426,1.862762
1690,1410015784,-0.729037,-0.063001,0.433689,-0.525790,2.455339,-1.842425,0.523112
1691,1410049118,-0.726044,-0.111336,0.427610,-0.526895,0.396810,1.776165,-1.123134
1692,1410082452,-0.722694,-0.146072,0.422899,-0.526818,-0.026468,2.086736,-0.347766
1693,1410115786,-0.721567,-0.162509,0.422800,-0.523619,-0.077719,0.851916,0.154687
1694,1410149120,-0.721472,-0.167079,0.426771,-0.519070,0.649559,-0.389042,0.561737
1695,1410182454,-0.720496,-0.166712,0.432450,-0.515834,0.918704,-0.429276,0.769027
1696,1410215788,-0.717774,-0.164906,0.438273,-0.515294,0.645954,0.027736,0.655706
1697,1410249122,-0.714346,-0.160200,0.445239,-0.515569,0.928564,-0.015452,0.727470
1698,1410282456,-0.710416,-0.156022,0.450823,-0.517426,0.796454,-0.496267,1.000652
1699,1410315790,-0.705731,-0.153584,0.454500,-0.521335,0.540240,-0.488085,0.696492
1700,1410349124,-0.700182,-0.151757,0.457462,-0.526733,0.206039,-0.219945,0.582933
1701,1410382458,-0.694394,-0.149230,0.460741,-0.532231,0.315883,0.160741,0.296020
1702,1410415792,-0.688644,-0.146457,0.464275,-0.537376,0.208389,0.391604,0.266210
1703,1410449126,-0.683215,-0.143137,0.467776,-0.542143,-0.117513,0.455452,0.447624
1704,1410482460,-0.678757,-0.139433,0.470859,-0.546026,-0.048601,0.556699,0.431681
1705,1410515794,-0.675342,-0.135085,0.474322,-0.548351,0.122681,0.487254,0.337116
1706,1410549128,-0.672795,-0.130856,0.477552,-0.549702,-0.073262,0.339592,0.327187
1707,1410582462,-0.671044,-0.126145,0.481001,-0.549936,0.004950,0.369743,0.430201
1708,1410615796,-0.669741,-0.120899,0.484811,-0.549357,0.133449,0.151329,0.674017
1709,1410649130,-0.668436,-0.116464,0.487554,-0.549477,0.362390,-0.053930,0.966624
1710,1410682464,-0.666955,-0.113390,0.488645,-0.550949,0.215370,-0.296148,0.909385
1711,1410715798,-0.665497,-0.110790,0.488379,-0.553471,0.058872,-0.427087,0.772558
1712,1410749132,-0.664225,-0.107238,0.487337,-0.556607,0.037653,-0.616983,0.484485
1713,1410782466,-0.663230,-0.101472,0.486432,-0.559660,-0.162927,-0.596643,0.219741
1714,1410815800,-0.662421,-0.093597,0.485808,-0.562524,-0.014288,-0.528475,0.142035
1715,1410849134,-0.661630,-0.084611,0.485116,-0.565468,-0.045382,-0.460088,0.083481
1716,1410882468,-0.661044,-0.075053,0.484347,-0.568155,0.056881,-0.198520,-0.057309
1717,1410915802,-0.660908,-0.065183,0.483889,-0.569920,0.064115,-0.175441,-0.340528
1718,1410949136,-0.661306,-0.055385,0.484110,-0.570307,0.150265,-0.042453,-0.551089
1719,1410982470,-0.661962,-0.046539,0.484692,-0.569841,0.251375,0.054338,-0.429544
1720,1411015804,-0.662862,-0.039725,0.484957,-0.569085,0.224337,0.076767,-0.284755
1721,1411049138,-0.664073,-0.035138,0.484531,-0.568337,0.261361,0.060475,-0.201962
1722,1411082472,-0.665437,-0.031759,0.484232,-0.567194,0.175010,0.138253,-0.154244
1723,1411115806,-0.666544,-0.028721,0.484583,-0.565754,0.136826,0.012690,-0.080461
1724,1411149140,-0.667189,-0.026509,0.484983,-0.564759,0.117399,-0.123009,0.098612
1725,1411182474,-0.667653,-0.025759,0.484671,-0.564513,0.002201,-0.184987,0.077648
1726,1411215808,-0.668232,-0.025548,0.483961,-0.564446,-0.119173,-0.156819,0.006781
1727,1411249142,-0.669047,-0.024729,0.483564,-0.563856,-0.097236,-0.226606,0.151011
1728,1411282476,-0.670087,-0.022881,0.483431,-0.562813,-0.119489,-0.352557,0.104119
1729,1411315810,-0.671103,-0.020449,0.483319,-0.561792,0.095199,-0.337171,0.168865
1730,1411349144,-0.671929,-0.017832,0.483201,-0.560994,0.167989,-0.391225,0.132489
1731,1411382478,-0.672556,-0.014928,0.483365,-0.560185,0.335295,-0.432020,-0.007497
1732,1411415812,-0.672677,-0.010754,0.484336,-0.559297,0.610190,-0.430761,0.035952
1733,1411449146,-0.672248,-0.005478,0.485703,-0.558704,0.796749,-0.673532,0.235452
1734,1411482480,-0.671160,-0.000282,0.486346,-0.559478,0.869446,-0.759342,0.358784
1735,1411515814,-0.669133,0.005361,0.486740,-0.561534,0.663240,-0.668864,0.366638
1736,1411549148,-0.666021,0.012302,0.487569,-0.564399,0.549607,-0.432619,0.336551
1737,1411582482,-0.662058,0.020404,0.488554,-0.567963,0.347541,-0.473189,0.572823
1738,1411615816,-0.657834,0.027932,0.488667,-0.572437,0.064472,-0.430142,0.599606
1739,1411649150,-0.653734,0.034030,0.487951,-0.577392,-0.070542,-0.125185,0.398020
1740,1411682484,-0.650009,0.038829,0.486864,-0.582192,-0.212686,-0.060276,0.306290
1741,1411715818,-0.646994,0.041908,0.485016,-0.586861,-0.249705,0.016036,0.277336
1742,1411749152,-0.644752,0.044235,0.482888,-0.590900,-0.266756,0.155686,0.013352
1743,1411782486,-0.643054,0.047192,0.481387,-0.593738,-0.219055,0.380173,-0.119615
1744,1411815820,-0.641856,0.050025,0.479880,-0.596019,-0.198714,0.454461,-0.057985
1745,1411849154,-0.641147,0.052585,0.478353,-0.597786,-0.243294,0.558376,-0.067559
1746,1411882488,-0.640870,0.055189,0.477168,-0.598794,-0.201675,0.696990,-0.058089
1747,1411915822,-0.641176,0.057439,0.476124,-0.599087,-0.243031,0.750124,0.056000
1748,1411949156,-0.641860,0.059635,0.475593,-0.598561,-0.220876,0.749177,0.001843
1749,1411982490,-0.642648,0.061598,0.475299,-0.597749,-0.303489,0.566265,0.188398
1750,1412015824,-0.643728,0.062450,0.474670,-0.596999,-0.169590,0.464549,0.225257
1751,1412049158,-0.645478,0.061682,0.473409,-0.596190,-0.252761,0.233222,0.308414
1752,1412082492,-0.647724,0.060674,0.471621,-0.595273,-0.135224,0.122110,0.316222
1753,1412115826,-0.649728,0.060893,0.470213,-0.594180,-0.081026,0.112867,0.191372
1754,1412149160,-0.651223,0.061889,0.469452,-0.593041,0.027778,-0.161766,0.269929
