sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:29:12_728 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1209,1615398476,0.625357,-0.769747,0.054902,-0.115777,0.050678,-0.270043,0.216895
1210,1615431810,0.626659,-0.768732,0.054786,-0.115537,0.144002,-0.328115,0.254551
1211,1615465144,0.627566,-0.768111,0.054487,-0.114884,0.056576,0.170327,-0.008883
1212,1615498478,0.627314,-0.768271,0.054899,-0.114994,-0.057107,0.182645,0.126344
1213,1615531812,0.627438,-0.768207,0.054978,-0.114703,-0.002005,0.226043,0.250315
1214,1615565146,0.628235,-0.767644,0.054724,-0.114236,0.052509,0.297472,0.163527
1215,1615598480,0.629270,-0.766804,0.054665,-0.114203,0.153010,0.290602,0.102262
1216,1615631814,0.630705,-0.765560,0.054817,-0.114560,0.116579,0.269513,0.160518
1217,1615665148,0.632064,-0.764334,0.055134,-0.115108,0.033809,0.215029,0.129726
1218,1615698482,0.632943,-0.763516,0.055417,-0.115568,-0.085077,0.043066,0.126760
1219,1615731816,0.634192,-0.762377,0.055665,-0.116120,-0.126603,-0.008269,0.144744
1220,1615765150,0.635794,-0.761021,0.055520,-0.116325,-0.081367,0.032652,0.117949
1221,1615798484,0.637768,-0.759335,0.055335,-0.116625,-0.127072,-0.035411,0.217544
1222,1615831818,0.640213,-0.757243,0.055156,-0.116912,-0.065331,-0.067521,0.112700
1223,1615865152,0.642891,-0.754919,0.055032,-0.117307,-0.050685,-0.047695,0.089683
1224,1615898486,0.645137,-0.752987,0.054657,-0.117570,0.104422,-0.126797,0.099930
1225,1615931820,0.646500,-0.751780,0.054510,-0.117871,0.072414,-0.124311,0.057095
1226,1615965154,0.647386,-0.750955,0.054569,-0.118243,-0.011723,-0.107445,0.156060
1227,1615998488,0.648501,-0.749872,0.054814,-0.118891,0.036031,0.083302,0.141795
1228,1616031822,0.649790,-0.748604,0.055143,-0.119692,0.031694,0.097170,0.131048
1229,1616065156,0.650821,-0.747487,0.055709,-0.120802,-0.078793,-0.003212,0.160700
1230,1616098490,0.651813,-0.746488,0.055960,-0.121512,-0.101994,-0.141327,0.100334
1231,1616131824,0.653106,-0.745260,0.056015,-0.122080,-0.037098,-0.084065,0.123868
1232,1616165158,0.654684,-0.743848,0.055806,-0.122337,-0.055815,-0.040264,0.162185
1233,1616198492,0.655946,-0.742755,0.055483,-0.122358,0.046082,-0.258570,0.116176
1234,1616231826,0.656723,-0.741871,0.056222,-0.123215,-0.031426,-0.164095,0.074913
1235,1616265160,0.657620,-0.740768,0.057293,-0.124565,0.030656,0.129439,0.135709
1236,1616298494,0.658615,-0.739529,0.058421,-0.126135,-0.001190,0.297151,0.124578
1237,1616331828,0.659398,-0.738472,0.059657,-0.127651,-0.004535,0.387537,0.104715
1238,1616365162,0.660161,-0.737400,0.060914,-0.129298,0.014632,0.403908,0.157391
1239,1616398496,0.661064,-0.736225,0.061928,-0.130895,-0.000719,0.296503,0.132488
1240,1616431830,0.661891,-0.735173,0.062632,-0.132287,-0.119808,0.091031,0.073893
1241,1616465164,0.662686,-0.734261,0.062940,-0.133221,-0.122966,0.035109,0.069870
1242,1616498498,0.663396,-0.733524,0.062820,-0.133800,-0.094288,0.037764,0.150436
1243,1616531832,0.664065,-0.732901,0.062438,-0.134072,0.041384,0.008725,0.136833
1244,1616565166,0.664682,-0.732240,0.062366,-0.134659,0.071606,0.059530,0.104376
1245,1616598500,0.665216,-0.731570,0.062583,-0.135560,0.026888,0.137683,0.152116
1246,1616631834,0.665781,-0.730831,0.062932,-0.136611,0.028457,0.071050,0.106499
1247,1616665168,0.666140,-0.730238,0.063484,-0.137771,-0.007600,0.028284,0.087666
1248,1616698502,0.666388,-0.729754,0.064000,-0.138890,-0.045425,0.095232,0.116377
1249,1616731836,0.666636,-0.729360,0.064138,-0.139705,-0.021922,0.166260,0.135096
1250,1616765170,0.666889,-0.729040,0.064023,-0.140222,-0.010810,0.082173,0.098404
1251,1616798504,0.667172,-0.728712,0.063852,-0.140652,-0.009833,0.110208,0.099842
1252,1616831838,0.667262,-0.728549,0.063701,-0.141139,0.032135,0.104731,0.103580
1253,1616865172,0.667410,-0.728372,0.063435,-0.141474,0.015800,0.139823,0.122863
1254,1616898506,0.667628,-0.728155,0.063016,-0.141746,-0.026379,0.095377,0.145567
1255,1616931840,0.667622,-0.728195,0.062469,-0.141816,-0.119899,0.039602,0.101433
1256,1616965174,0.667745,-0.728294,0.061285,-0.141244,-0.033047,0.106486,0.137313
1257,1616998508,0.667954,-0.728325,0.060013,-0.140641,0.106600,0.153602,0.111892
1258,1617031842,0.667969,-0.728511,0.058921,-0.140065,0.030110,0.084095,0.130714
1259,1617065176,0.667797,-0.728826,0.057955,-0.139648,-0.018352,-0.029282,0.115841
1260,1617098510,0.667524,-0.729268,0.056828,-0.139111,0.044045,-0.134385,0.106467
1261,1617131844,0.667117,-0.729865,0.055718,-0.138374,0.073972,0.061259,0.117757
1262,1617165178,0.666750,-0.730395,0.054977,-0.137641,0.146279,0.118750,0.160692
1263,1617198512,0.666285,-0.730906,0.054539,-0.137354,0.180381,-0.145237,0.136257
1264,1617231846,0.665496,-0.731614,0.054470,-0.137441,0.069120,-0.134037,0.121142
1265,1617265180,0.664574,-0.732425,0.054721,-0.137481,-0.012556,0.057002,0.124765
1266,1617298514,0.664030,-0.732978,0.054625,-0.137203,0.029812,0.149308,0.155751
1267,1617331848,0.663534,-0.733495,0.054390,-0.136934,0.004398,0.075217,0.141665
1268,1617365182,0.662866,-0.734164,0.054291,-0.136622,-0.041918,-0.058572,0.099760
1269,1617398516,0.662327,-0.734733,0.054155,-0.136227,-0.078289,0.028766,0.120366
1270,1617431850,0.661977,-0.735199,0.053670,-0.135607,-0.010924,0.010925,0.170400
1271,1617465184,0.661765,-0.735565,0.053097,-0.134876,0.015636,-0.097795,0.127512
1272,1617498518,0.661555,-0.735900,0.052728,-0.134226,0.006687,-0.087535,0.122533
1273,1617531852,0.661280,-0.736305,0.052399,-0.133491,0.090062,-0.035917,0.188256
1274,1617565186,0.660967,-0.736669,0.052412,-0.133026,0.050395,-0.140602,0.123253
1275,1617598520,0.660582,-0.736964,0.052995,-0.133073,0.010769,-0.014966,0.118034
1276,1617631854,0.660303,-0.737123,0.053707,-0.133288,0.073389,0.113010,0.128879
1277,1617665188,0.660007,-0.737242,0.054601,-0.133733,0.006057,0.128678,0.136548
1278,1617698522,0.659684,-0.737386,0.055455,-0.134180,-0.036028,0.153274,0.109846
1279,1617731856,0.659387,-0.737585,0.055983,-0.134327,-0.009267,0.084159,0.113832
1280,1617765190,0.658961,-0.737890,0.056570,-0.134494,-0.038859,0.052859,0.148475
1281,1617798524,0.658422,-0.738333,0.057029,-0.134511,-0.030409,-0.000072,0.124089
1282,1617831858,0.658019,-0.738664,0.057418,-0.134499,-0.008548,0.108552,0.108744
1283,1617865192,0.657721,-0.738913,0.057760,-0.134448,0.021726,0.095399,0.158904
1284,1617898526,0.657267,-0.739249,0.058288,-0.134591,0.020920,-0.051637,0.124494
1285,1617931860,0.656542,-0.739709,0.059325,-0.135146,0.008778,0.004981,0.104379
1286,1617965194,0.655980,-0.740029,0.060278,-0.135702,-0.050221,0.091858,0.145643
1287,1617998528,0.655592,-0.740274,0.060859,-0.135977,-0.109639,-0.018794,0.136858
1288,1618031862,0.655256,-0.740539,0.061237,-0.135984,-0.028405,-0.126128,0.104198
1289,1618065196,0.654907,-0.740841,0.061566,-0.135874,0.095317,-0.036663,0.151294
1290,1618098530,0.654370,-0.741147,0.062536,-0.136349,0.035653,-0.100410,0.133173
1291,1618131864,0.653809,-0.741384,0.063866,-0.137134,0.045654,-0.079176,0.130811
1292,1618165198,0.653356,-0.741477,0.065285,-0.138119,0.003315,0.002509,0.157319
1293,1618198532,0.652864,-0.741605,0.066767,-0.139046,-0.067406,-0.109047,0.142788
1294,1618231866,0.652413,-0.741732,0.068192,-0.139793,-0.032795,-0.105790,0.103207
1295,1618265200,0.651982,-0.741892,0.069422,-0.140343,-0.015303,-0.045940,0.140851
1296,1618298534,0.651573,-0.742013,0.070728,-0.140956,0.003008,0.078948,0.135088
1297,1618331868,0.651057,-0.742182,0.072172,-0.141712,-0.002650,-0.007136,0.132930
1298,1618365202,0.650193,-0.742596,0.073842,-0.142650,-0.059741,0.064192,0.117727
1299,1618398536,0.649263,-0.743119,0.075304,-0.143396,-0.119766,0.133934,0.086664
1300,1618431870,0.648429,-0.743629,0.076424,-0.143932,-0.080578,0.182109,0.116736
1301,1618465204,0.647600,-0.744219,0.077197,-0.144202,-0.060967,0.051894,0.117856
1302,1618498538,0.646808,-0.744868,0.077695,-0.144140,-0.079146,0.096279,0.082886
1303,1618531872,0.645973,-0.745569,0.078120,-0.144025,-0.027109,0.132308,0.146436
1304,1618565206,0.645009,-0.746385,0.078540,-0.143892,0.003501,0.064323,0.100281
1305,1618598540,0.643902,-0.747322,0.078981,-0.143745,0.013274,0.111306,0.109275
1306,1618631874,0.642612,-0.748335,0.079640,-0.143886,-0.000491,0.127686,0.101305
1307,1618665208,0.641163,-0.749518,0.080122,-0.143922,-0.040668,0.066583,0.116286
1308,1618698542,0.639580,-0.751020,0.080036,-0.143183,-0.091216,0.053059,0.107308
1309,1618731876,0.637849,-0.752734,0.079620,-0.142130,-0.044552,-0.022906,0.111544
1310,1618765210,0.636342,-0.754372,0.078786,-0.140659,-0.023924,-0.037151,0.133159
1311,1618798544,0.635047,-0.755868,0.077763,-0.139042,0.065332,0.019846,0.134610
1312,1618831878,0.633402,-0.757677,0.076718,-0.137269,0.068649,0.085269,0.105196
1313,1618865212,0.631822,-0.759318,0.075977,-0.135886,-0.044004,0.033858,0.182882
1314,1618898546,0.630494,-0.760728,0.075186,-0.134600,0.103203,0.052236,0.122407
1315,1618931880,0.629169,-0.762306,0.073689,-0.132690,0.114863,0.229949,0.142716
1316,1618965214,0.627254,-0.764346,0.072261,-0.130792,-0.047821,0.168215,0.060306
1317,1618998548,0.626029,-0.765554,0.071647,-0.129933,-0.266346,-0.159101,0.348722
1318,1619031882,0.625565,-0.766147,0.070844,-0.129111,0.060279,-0.047774,0.101770
1319,1619065216,0.624753,-0.767120,0.069659,-0.127903,-0.018598,0.150933,0.025143
1320,1619098550,0.623676,-0.768353,0.068351,-0.126454,-0.036000,0.186806,0.150187
1321,1619131884,0.622878,-0.769349,0.066995,-0.125053,-0.171371,0.067993,0.305381
1322,1619165218,0.622563,-0.769917,0.065670,-0.123821,-0.021973,-0.055693,0.102012
1323,1619198552,0.622441,-0.770237,0.064605,-0.122999,-0.003223,-0.001547,0.047496
1324,1619231886,0.622277,-0.770489,0.063855,-0.122647,-0.027545,0.030330,0.162205
1325,1619265220,0.622020,-0.770788,0.063214,-0.122398,-0.071442,-0.059769,0.170099
1326,1619298554,0.621733,-0.771118,0.062595,-0.122098,-0.146221,-0.038571,0.123523
1327,1619331888,0.621568,-0.771419,0.061656,-0.121509,-0.081016,-0.016021,0.130142
1328,1619365222,0.621466,-0.771690,0.060565,-0.120864,-0.049369,-0.059002,0.153593
1329,1619398556,0.621213,-0.772030,0.059674,-0.120427,-0.034296,-0.119415,0.109150
1330,1619431890,0.620717,-0.772518,0.059074,-0.120159,0.018319,-0.120717,0.123412
1331,1619465224,0.620242,-0.772961,0.058582,-0.120003,0.037637,-0.068665,0.182363
1332,1619498558,0.619941,-0.773260,0.058139,-0.119841,-0.004884,-0.071505,0.152829
1333,1619531892,0.619590,-0.773575,0.057879,-0.119757,0.025132,-0.105933,0.136230
1334,1619565226,0.619151,-0.773913,0.057875,-0.119838,0.045155,-0.125079,0.144384
1335,1619598560,0.618744,-0.774175,0.058134,-0.120123,0.032403,-0.087239,0.163074
1336,1619631894,0.618368,-0.774413,0.058438,-0.120382,-0.004312,-0.106531,0.118049
1337,1619665228,0.617971,-0.774635,0.058900,-0.120763,-0.025626,-0.120035,0.127301
1338,1619698562,0.617711,-0.774740,0.059397,-0.121174,0.051897,-0.040042,0.164466
1339,1619731896,0.617526,-0.774774,0.059994,-0.121605,0.017813,-0.038572,0.124800
1340,1619765230,0.617182,-0.774874,0.060890,-0.122269,0.007430,-0.055493,0.144390
1341,1619798564,0.616849,-0.774974,0.061703,-0.122907,-0.004904,-0.023748,0.152602
1342,1619831898,0.616597,-0.775028,0.062469,-0.123445,-0.074464,-0.012473,0.145049
1343,1619865232,0.616461,-0.774995,0.063199,-0.123958,0.025878,0.002664,0.154071
1344,1619898566,0.616443,-0.774868,0.063904,-0.124475,0.021559,0.000414,0.090077
1345,1619931900,0.616333,-0.774784,0.064753,-0.125109,-0.080512,-0.029832,0.149867
1346,1619965234,0.616171,-0.774758,0.065521,-0.125661,-0.079236,-0.028285,0.183455
1347,1619998568,0.616109,-0.774684,0.066153,-0.126091,-0.038752,-0.004841,0.139867
1348,1620031902,0.616205,-0.774521,0.066605,-0.126382,0.012641,0.015215,0.134531
1349,1620065236,0.616287,-0.774354,0.067132,-0.126729,-0.015962,-0.058494,0.151331
1350,1620098570,0.616345,-0.774207,0.067662,-0.127060,-0.018985,-0.070345,0.112602
1351,1620131904,0.616465,-0.773991,0.068250,-0.127483,-0.038272,0.014741,0.156011
1352,1620165238,0.616737,-0.773686,0.068677,-0.127788,-0.045232,0.069231,0.141747
1353,1620198572,0.617058,-0.773402,0.068897,-0.127838,-0.075611,0.006732,0.138190
1354,1620231906,0.617542,-0.773034,0.068912,-0.127721,-0.006760,-0.031009,0.219649
1355,1620265240,0.618274,-0.772400,0.069122,-0.127898,0.064464,-0.031932,0.167706
1356,1620298574,0.618938,-0.771711,0.069752,-0.128503,0.024190,-0.110206,0.115855
1357,1620331908,0.619497,-0.770993,0.070782,-0.129551,-0.044704,-0.141589,0.143887
1358,1620365242,0.620006,-0.770285,0.071890,-0.130713,-0.112677,-0.090255,0.121085
1359,1620398576,0.620477,-0.769663,0.072807,-0.131632,-0.115916,-0.036606,0.129413
1360,1620431910,0.620915,-0.769161,0.073401,-0.132170,-0.066071,-0.049751,0.107437
1361,1620465244,0.621295,-0.768774,0.073800,-0.132411,-0.041225,-0.091536,0.139929
1362,1620498578,0.621545,-0.768500,0.074212,-0.132598,0.016535,-0.091214,0.127803
1363,1620531912,0.621779,-0.768263,0.074636,-0.132643,0.037651,-0.026078,0.168776
1364,1620565246,0.622118,-0.767933,0.075122,-0.132686,0.079418,0.056652,0.122089
1365,1620598580,0.622441,-0.767636,0.075621,-0.132604,0.051869,-0.003258,0.097657
1366,1620631914,0.622709,-0.767390,0.076187,-0.132449,0.032014,-0.021938,0.104946
1367,1620665248,0.623124,-0.767077,0.076614,-0.132060,0.024870,0.020903,0.149370
1368,1620698582,0.623528,-0.766798,0.076978,-0.131565,0.060056,-0.036870,0.150433
1369,1620731916,0.623910,-0.766575,0.077305,-0.130860,0.029805,-0.137696,0.122982
1370,1620765250,0.624263,-0.766374,0.077714,-0.130107,0.010699,-0.119537,0.132650
1371,1620798584,0.624623,-0.766186,0.078134,-0.129233,-0.035725,-0.053296,0.085358
1372,1620831918,0.625070,-0.765999,0.078323,-0.128062,-0.069156,-0.010903,0.122536
1373,1620865252,0.625608,-0.765795,0.078285,-0.126668,-0.041517,-0.013223,0.169355
1374,1620898586,0.626199,-0.765539,0.078262,-0.125305,-0.022253,-0.014026,0.148692
1375,1620931920,0.626733,-0.765287,0.078359,-0.124101,0.048621,-0.053747,0.170494
1376,1620965254,0.627082,-0.765137,0.078640,-0.123082,-0.057166,-0.151059,0.129245
1377,1620998588,0.627131,-0.765225,0.079016,-0.122045,-0.017443,-0.336927,0.111274
1378,1621031922,0.626686,-0.765696,0.079628,-0.120974,-0.153563,-0.435531,0.080176
