sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_904 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
903,3085403237,0.879811,0.074565,-0.448674,0.138074,2.468265,-0.907184,0.774556
904,3085436571,0.878669,0.094331,-0.439324,0.161363,3.214079,1.294949,-0.166540
905,3085469905,0.877863,0.109818,-0.430392,0.179053,3.546697,0.765430,-1.023019
906,3085503239,0.875277,0.123172,-0.428332,0.187754,5.227919,0.272124,-0.643066
907,3085536573,0.876086,0.131555,-0.422844,0.190710,5.148715,0.773617,-0.939964
908,3085569907,0.877626,0.133865,-0.421007,0.186030,4.067544,0.445495,-1.593067
909,3085603241,0.880127,0.131061,-0.420364,0.177468,3.113842,0.454148,-0.559577
910,3085636575,0.886107,0.127018,-0.413116,0.167381,1.332318,0.240309,0.564134
911,3085669909,0.892876,0.123981,-0.403796,0.156049,-1.385511,1.038377,0.538547
912,3085703243,0.896633,0.123521,-0.399509,0.145552,-1.459791,-0.200394,2.014957
913,3085736577,0.902744,0.127420,-0.386169,0.140328,-1.377952,1.052536,3.080146
914,3085769911,0.908531,0.134370,-0.370735,0.138106,-3.077751,0.902379,1.804457
915,3085803245,0.909066,0.145625,-0.365676,0.136652,-2.367515,0.683020,2.474181
916,3085836579,0.907556,0.162568,-0.361935,0.137540,-1.351590,0.912022,2.273566
917,3085869913,0.903306,0.182487,-0.362663,0.138614,-0.219302,0.096951,1.122294
918,3085903247,0.895471,0.202692,-0.372354,0.135651,1.595196,0.088159,0.061643
919,3085936581,0.888876,0.222144,-0.379220,0.129399,4.979790,-1.107769,0.347688
920,3085969915,0.887329,0.242664,-0.372922,0.121207,4.674612,-0.705068,-1.661322
921,3086003249,0.886521,0.260510,-0.367203,0.106667,3.590325,-0.758186,-2.335190
922,3086036583,0.884883,0.276249,-0.365093,0.085887,3.863383,-1.453528,-1.624747
923,3086069917,0.883118,0.293433,-0.360842,0.061588,4.430905,-2.239992,-2.187143
924,3086103251,0.881328,0.312708,-0.352613,0.033778,4.298485,-2.143783,-2.480931
925,3086136585,0.878660,0.336882,-0.338317,0.003124,4.090241,-3.307794,-2.203619
926,3086169919,0.873260,0.367835,-0.317930,-0.032199,4.128758,-4.429604,-3.247792
927,3086203253,0.864963,0.401123,-0.291530,-0.077144,1.076890,0.771508,-4.332622
928,3086236587,0.854031,0.430174,-0.267877,-0.117574,-0.011653,5.027176,-0.789603
929,3086269921,0.840417,0.447885,-0.260724,-0.158499,-4.020946,7.200392,0.809009
930,3086303255,0.824324,0.447550,-0.280112,-0.204273,-3.060519,7.435483,0.935061
931,3086336589,0.810404,0.428757,-0.315964,-0.244092,-0.342257,6.332381,0.858396
932,3086369923,0.800912,0.397653,-0.352092,-0.276484,2.943352,3.000175,1.161566
933,3086403257,0.794961,0.362721,-0.378531,-0.305263,2.020679,1.851206,1.122069
934,3086436591,0.788610,0.326232,-0.399525,-0.334734,2.132317,0.945401,1.475362
935,3086469925,0.781461,0.289224,-0.415125,-0.365158,2.581535,-2.115261,2.510439
936,3086503259,0.771416,0.259177,-0.423973,-0.397483,2.398386,-3.511542,2.173191
937,3086536593,0.758482,0.236232,-0.427518,-0.431427,2.272646,-4.027315,1.611661
938,3086569927,0.746958,0.219739,-0.424990,-0.461685,1.716796,-2.554163,0.054827
939,3086603261,0.738293,0.202292,-0.419294,-0.488052,1.435615,-2.570173,-1.379250
940,3086636595,0.732937,0.183087,-0.410681,-0.510514,0.673259,-2.424399,-2.414427
941,3086669929,0.732534,0.161198,-0.397080,-0.528902,1.027325,-2.164399,-3.711583
942,3086703263,0.742892,0.140865,-0.370710,-0.539299,0.218248,-1.300171,-4.561141
943,3086736597,0.760771,0.121419,-0.332234,-0.544156,-0.053251,0.053890,-4.455316
944,3086769931,0.780247,0.091575,-0.288637,-0.547282,-1.344870,0.965856,-4.468372
945,3086803265,0.795873,0.043860,-0.242967,-0.552838,-1.670786,-0.080807,-4.016860
946,3086836599,0.811962,-0.005767,-0.183680,-0.554028,-4.458261,-2.509043,-3.026875
947,3086869933,0.824923,-0.038077,-0.103413,-0.554399,-7.179497,-4.537084,-0.314236
948,3086903267,0.828162,-0.048226,-0.019765,-0.558061,-8.252121,-4.789762,2.680819
949,3086936601,0.823244,-0.058336,0.035471,-0.563567,-7.435225,1.279502,1.478547
950,3086969935,0.820450,-0.091462,0.050016,-0.562135,-6.829852,1.042870,0.483392
951,3087003269,0.821382,-0.130014,0.047045,-0.553368,-4.003522,-0.860992,2.413789
952,3087036603,0.825668,-0.161408,0.036817,-0.539319,-2.420612,-0.274947,3.470839
953,3087069937,0.833321,-0.188604,0.017385,-0.519329,-2.001767,0.052788,2.814985
954,3087103271,0.843605,-0.210323,-0.006707,-0.494015,-2.547444,-0.744372,1.807564
955,3087136605,0.855215,-0.228380,-0.033721,-0.464019,-2.860470,-0.631104,0.725648
956,3087169939,0.866627,-0.248824,-0.066249,-0.427382,-2.340069,-1.555918,0.400109
957,3087203273,0.877414,-0.268119,-0.099951,-0.385055,-1.720361,-2.508543,0.786782
958,3087236607,0.888152,-0.282475,-0.130500,-0.338177,-1.017557,-2.384702,0.786491
959,3087269941,0.898779,-0.291260,-0.158555,-0.286747,-1.002087,-2.246678,1.168039
960,3087303275,0.908476,-0.294985,-0.186370,-0.230050,-0.485701,-2.109237,1.321654
961,3087336609,0.915806,-0.293722,-0.215941,-0.168515,0.049539,-1.939750,1.468369
962,3087369943,0.918762,-0.287652,-0.249642,-0.103982,0.694098,-2.431819,1.336935
963,3087403277,0.916513,-0.276618,-0.286231,-0.039486,1.915362,-2.460409,0.569880
964,3087436611,0.911392,-0.258977,-0.318846,0.025158,2.083235,-1.745647,2.249478
965,3087469945,0.903559,-0.229137,-0.350965,0.088889,1.430403,-0.670341,3.033945
966,3087503279,0.888291,-0.190308,-0.391315,0.146955,3.585494,-0.019709,1.414664
967,3087536613,0.873971,-0.147742,-0.420203,0.194367,3.847248,1.330977,0.816858
968,3087569947,0.864288,-0.107425,-0.432584,0.233102,2.814386,1.536747,0.075103
969,3087603281,0.855937,-0.072021,-0.438275,0.264765,2.811674,1.890963,-0.414835
970,3087636615,0.848168,-0.042858,-0.441016,0.290311,2.797724,2.114494,-1.006839
971,3087669949,0.838428,-0.018806,-0.448062,0.309720,2.477121,2.418581,-1.607961
972,3087703283,0.824827,0.001015,-0.463920,0.323169,2.888234,3.187487,-1.834812
973,3087736617,0.811363,0.016098,-0.480741,0.332143,3.209692,3.687902,-1.641174
974,3087769951,0.801722,0.026328,-0.493881,0.335605,3.600872,3.602694,-1.045186
975,3087803285,0.796221,0.031210,-0.504694,0.332180,2.932862,3.361943,-0.744390
976,3087836619,0.793589,0.030247,-0.516470,0.320251,2.472733,2.666323,-0.054193
977,3087869953,0.795806,0.021112,-0.525687,0.299836,2.472002,1.634453,0.409150
978,3087903287,0.803998,0.004428,-0.527992,0.273482,2.308546,0.300320,0.893418
979,3087936621,0.818293,-0.016385,-0.519890,0.244627,1.168088,-0.881389,0.978972
980,3087969955,0.831576,-0.034251,-0.510877,0.215205,-0.797182,-2.628324,0.858907
981,3088003289,0.843037,-0.046486,-0.500194,0.192183,-1.907090,-2.210455,0.671201
982,3088036623,0.854361,-0.053459,-0.485599,0.177210,-2.985016,-2.204446,1.121218
983,3088069957,0.862440,-0.052725,-0.473907,0.169794,-5.066892,-2.343093,1.328565
984,3088103291,0.862829,-0.044807,-0.473958,0.169951,-5.129237,-1.442912,1.699120
985,3088136625,0.859975,-0.030944,-0.478196,0.175541,-3.938037,-1.077459,2.496666
986,3088169959,0.858167,-0.011905,-0.478905,0.184550,-2.654890,-0.700088,2.081502
987,3088203293,0.857512,0.011010,-0.475211,0.196795,-1.297262,-0.270950,1.444859
988,3088236627,0.853254,0.036691,-0.476474,0.208771,-0.081507,0.639596,-0.880940
989,3088269961,0.840389,0.066257,-0.491082,0.219535,1.182806,-0.034975,1.891187
990,3088303295,0.821996,0.107561,-0.510705,0.227891,2.193100,0.023382,1.016378
991,3088336629,0.801324,0.153140,-0.529460,0.232596,3.717682,0.873981,-0.408085
992,3088369963,0.788465,0.191723,-0.534368,0.236679,5.629311,1.128489,0.225305
993,3088403297,0.790181,0.219542,-0.517705,0.243717,5.473947,0.716372,-1.683076
994,3088436631,0.798112,0.233717,-0.497209,0.247341,4.198208,0.902107,-2.953564
995,3088469965,0.807878,0.234802,-0.483067,0.242585,4.177921,0.150039,-2.156092
996,3088503299,0.822075,0.227017,-0.467467,0.232661,3.302585,-0.331005,-2.105259
997,3088536633,0.838169,0.213085,-0.451498,0.219588,1.524695,-0.244498,-2.426159
998,3088569967,0.851362,0.194139,-0.444030,0.200825,2.178048,1.716039,-1.846884
999,3088603301,0.865798,0.172326,-0.428998,0.191468,0.581947,-1.516892,2.053617
1000,3088636635,0.881356,0.160711,-0.403122,0.186756,-2.315880,-1.464274,3.384305
1001,3088669969,0.893844,0.159718,-0.375127,0.186584,-3.883387,-0.124621,4.133755
1002,3088703303,0.902172,0.167320,-0.349504,0.189571,-3.336563,0.619221,4.311304
1003,3088736637,0.905210,0.182424,-0.331769,0.192990,-3.229536,-0.215412,3.464270
1004,3088769971,0.902087,0.205964,-0.324465,0.196320,-1.835059,-0.142339,2.232585
1005,3088803305,0.895296,0.233367,-0.323261,0.198715,0.148933,0.807143,1.283834
1006,3088836639,0.887201,0.261286,-0.323524,0.199842,1.475299,0.798798,-0.180780
1007,3088869973,0.879581,0.285859,-0.321782,0.202681,2.012779,1.545075,-1.086033
1008,3088903307,0.872890,0.303942,-0.322366,0.204360,3.059677,1.584591,-1.707974
1009,3088936641,0.868702,0.316471,-0.324411,0.199904,4.647202,0.859191,-1.290259
1010,3088969975,0.867241,0.326181,-0.325036,0.189346,4.167435,1.398735,-2.442690
1011,3089003309,0.869298,0.329472,-0.325704,0.172298,5.390105,2.386330,-2.272180
1012,3089036643,0.877496,0.326437,-0.315967,0.153640,4.470613,2.822541,-2.629453
1013,3089069977,0.888861,0.317969,-0.302497,0.131596,3.286392,1.804328,-2.671315
1014,3089103311,0.899404,0.306447,-0.294510,0.102117,2.763442,1.198157,-2.405773
1015,3089136645,0.907566,0.293503,-0.292798,0.066712,3.163692,0.561628,-1.380919
1016,3089169979,0.913623,0.280780,-0.292860,0.026236,2.775661,0.278791,-0.644096
1017,3089203313,0.916835,0.266326,-0.296812,-0.019708,3.088083,0.805816,-0.324570
1018,3089236647,0.917599,0.245114,-0.304557,-0.071951,3.793011,1.226787,-0.290698
1019,3089269981,0.916018,0.214929,-0.312577,-0.130433,3.558344,0.744792,0.160608
1020,3089303315,0.910661,0.180273,-0.318432,-0.191834,2.682325,-1.727263,0.976973
1021,3089336649,0.903310,0.153305,-0.314553,-0.248166,2.286024,-4.799484,0.486054
1022,3089369983,0.893169,0.138733,-0.304585,-0.300383,0.801592,-3.546846,0.241758
1023,3089403317,0.878022,0.129112,-0.299193,-0.350560,-0.256922,-1.999519,-0.085510
1024,3089436651,0.860598,0.122463,-0.297481,-0.394816,0.130838,-1.394440,-0.568821
1025,3089469985,0.846678,0.124043,-0.291789,-0.427329,0.931793,-0.830218,-1.378612
1026,3089503319,0.839873,0.126368,-0.279563,-0.447762,0.553324,0.399387,-3.158919
1027,3089536653,0.835435,0.112678,-0.273893,-0.462963,-2.321334,-0.465504,-3.189420
1028,3089569987,0.833700,0.085588,-0.269121,-0.474545,-1.058365,-1.346287,-3.445761
1029,3089603321,0.838952,0.055477,-0.247203,-0.481637,-1.517301,0.289299,-4.110975
1030,3089636655,0.846029,0.010807,-0.216591,-0.487039,-1.967587,0.758823,-4.642400
1031,3089669989,0.851328,-0.049213,-0.179417,-0.490539,-5.037625,-1.302788,-3.411231
1032,3089703323,0.852782,-0.114127,-0.139289,-0.490242,-7.843438,-2.669670,0.615397
1033,3089736657,0.852096,-0.166053,-0.096544,-0.486866,-7.145463,-3.564717,3.385015
1034,3089769991,0.852477,-0.195434,-0.051761,-0.482089,-5.864313,-1.993487,2.455166
1035,3089803325,0.850321,-0.222535,-0.020423,-0.476461,-5.736231,-2.041003,-0.390149
1036,3089836659,0.846479,-0.248307,0.007979,-0.470908,-5.519836,-2.455999,0.177738
1037,3089869993,0.841926,-0.272394,0.029275,-0.464872,-4.929107,-1.174340,1.760556
1038,3089903327,0.839370,-0.299068,0.032183,-0.452747,-2.897336,0.178030,2.890946
1039,3089936661,0.840707,-0.327111,0.018532,-0.431123,-1.593965,-0.023309,3.279681
1040,3089969995,0.844637,-0.351774,-0.008620,-0.403448,-1.709956,-0.476930,3.390808
1041,3090003329,0.850904,-0.369163,-0.044014,-0.371140,-1.961254,-0.688997,2.419948
1042,3090036663,0.858600,-0.381439,-0.084681,-0.331873,-1.965627,-0.934962,2.119537
1043,3090069997,0.865412,-0.390122,-0.132799,-0.285012,-1.329595,-1.463998,2.011820
1044,3090103331,0.870862,-0.392034,-0.183850,-0.232614,-0.594885,-1.928903,1.953156
1045,3090136665,0.875066,-0.385160,-0.234202,-0.176240,-0.052592,-1.949176,2.176298
1046,3090169999,0.877572,-0.369349,-0.282095,-0.117781,0.831962,-1.858559,1.792235
1047,3090203333,0.878395,-0.345638,-0.324850,-0.058569,1.792089,-1.735047,1.874304
1048,3090236667,0.877446,-0.314582,-0.362114,-0.000484,2.125324,-1.348878,1.768516
1049,3090270001,0.873834,-0.277430,-0.395488,0.055104,2.660806,-0.778720,1.031069
1050,3090303335,0.868015,-0.236182,-0.423473,0.106960,3.152727,0.183398,0.635267
1051,3090336669,0.862073,-0.193695,-0.442622,0.152967,3.557020,0.657675,-0.299843
1052,3090370003,0.856232,-0.153941,-0.454148,0.192144,3.336840,1.380943,-0.989990
1053,3090403337,0.849279,-0.118235,-0.462893,0.224670,3.082320,1.292205,-1.227213
1054,3090436671,0.840988,-0.086969,-0.470896,0.251858,2.819961,1.468778,-1.541419
1055,3090470005,0.832573,-0.061697,-0.476508,0.275602,2.833087,1.680958,-1.881393
1056,3090503339,0.824220,-0.043038,-0.481220,0.295359,2.852350,1.789358,-1.915319
1057,3090536673,0.815629,-0.031672,-0.487024,0.310731,2.643259,1.758796,-2.041893
1058,3090570007,0.806543,-0.026099,-0.495389,0.321556,2.667222,1.544310,-0.874421
1059,3090603341,0.799485,-0.026420,-0.502389,0.328225,2.162618,1.961479,-0.808133
1060,3090636675,0.794077,-0.032384,-0.509028,0.330581,1.301651,2.009472,0.015079
1061,3090670009,0.788386,-0.039345,-0.519051,0.327852,1.133630,2.636693,0.727883
1062,3090703343,0.786929,-0.048100,-0.523959,0.322329,0.420790,2.907435,1.835649
1063,3090736677,0.792555,-0.055693,-0.520256,0.313192,-0.146663,3.276411,2.461919
1064,3090770011,0.806760,-0.063125,-0.506227,0.298141,-1.586748,2.369807,2.996209
1065,3090803345,0.823549,-0.066580,-0.489435,0.278907,-2.193180,0.568406,1.885141
1066,3090836679,0.838882,-0.065003,-0.473130,0.261153,-1.703391,-0.472491,2.093410
1067,3090870013,0.854169,-0.058029,-0.452705,0.249172,-2.492700,-1.950708,1.706951
1068,3090903347,0.864204,-0.044151,-0.437479,0.244573,-3.722647,-3.306913,0.605786
1069,3090936681,0.863527,-0.024505,-0.439901,0.245372,-2.394861,-3.374631,0.064846
1070,3090970015,0.859237,-0.001122,-0.445868,0.250823,-1.256935,-3.466318,2.376493
1071,3091003349,0.859251,0.025018,-0.439518,0.260549,-0.110063,-1.718391,1.525927
1072,3091036683,0.859006,0.050977,-0.430496,0.272368,0.302281,-0.724234,1.076465
1073,3091070017,0.857163,0.075236,-0.423334,0.283549,2.198390,1.102911,1.915027
1074,3091103351,0.855690,0.098236,-0.415711,0.292113,2.813731,3.698671,2.724085
1075,3091136685,0.852143,0.122792,-0.413778,0.295912,2.196332,5.391309,4.428349
1076,3091170019,0.851692,0.148628,-0.410814,0.289416,4.869652,2.249861,2.840431
1077,3091203353,0.862116,0.167980,-0.389258,0.277521,4.004920,2.838880,-0.451510
1078,3091236687,0.877569,0.178112,-0.357874,0.264719,3.141719,-0.723537,-1.687205
1079,3091270021,0.891131,0.186981,-0.324892,0.255673,1.815911,-1.133198,-2.445132
1080,3091303355,0.900800,0.194591,-0.297112,0.249838,0.109404,-0.640028,-3.581055
1081,3091336689,0.905919,0.197873,-0.283855,0.244099,0.646307,-0.430805,-3.296995
1082,3091370023,0.908665,0.198441,-0.280087,0.237701,1.805585,-1.245517,-2.016831
1083,3091403357,0.912340,0.200125,-0.272722,0.230673,3.708498,-0.818016,-1.427033
1084,3091436691,0.917889,0.204287,-0.261160,0.218045,3.302567,-0.107796,-1.769567
1085,3091470025,0.923532,0.209869,-0.250719,0.200460,2.558565,-0.028427,-2.411585
1086,3091503359,0.928472,0.212471,-0.247916,0.177015,3.479301,3.564566,-3.527353
1087,3091536693,0.936409,0.209135,-0.234527,0.156202,2.580550,2.859451,-0.905690
1088,3091570027,0.944784,0.206660,-0.215642,0.134811,1.897325,0.836692,-0.287083
1089,3091603361,0.949793,0.204649,-0.211656,0.105901,2.249980,0.015418,0.096867
1090,3091636695,0.952118,0.201380,-0.219943,0.067403,3.720719,0.032445,-0.085369
1091,3091670029,0.953827,0.198535,-0.224066,0.024360,4.273992,-0.468483,0.044135
1092,3091703363,0.954702,0.198583,-0.220743,-0.019533,2.640152,-0.132783,0.774329
1093,3091736697,0.954008,0.197660,-0.216016,-0.064315,2.379296,1.339333,0.497721
1094,3091770031,0.950818,0.191696,-0.214285,-0.115238,2.131361,2.272649,1.040399
1095,3091803365,0.945760,0.184629,-0.209963,-0.165429,2.230657,0.151324,1.716773
1096,3091836699,0.936352,0.177735,-0.211618,-0.216505,2.154099,-1.434162,1.212180
1097,3091870033,0.920928,0.169498,-0.225299,-0.269078,2.222715,-3.576512,1.099792
1098,3091903367,0.900453,0.165641,-0.241477,-0.321615,1.683643,-4.766169,0.150425
1099,3091936701,0.877691,0.169517,-0.254185,-0.369207,1.027749,-3.427307,-0.416647
1100,3091970035,0.853279,0.173247,-0.267965,-0.412428,0.549956,-2.663550,-1.896088
1101,3092003369,0.827708,0.175665,-0.284219,-0.450845,-1.101718,-2.392545,-2.367119
1102,3092036703,0.806089,0.179752,-0.297211,-0.479141,0.578806,-1.490469,-3.665448
1103,3092070037,0.792541,0.185067,-0.300881,-0.497092,-0.951515,-0.967678,-3.286103
1104,3092103371,0.788173,0.192849,-0.295552,-0.504224,-1.823179,1.258282,-2.138597
1105,3092136705,0.784983,0.178341,-0.301097,-0.511212,-0.335277,2.132225,-1.740491
1106,3092170039,0.777430,0.130100,-0.318958,-0.526254,0.749058,1.519633,-2.499316
1107,3092203373,0.772828,0.063643,-0.328759,-0.539078,0.211576,0.055775,-3.497775
1108,3092236707,0.776081,-0.006810,-0.307949,-0.550290,-2.170556,-3.832873,-3.649199
1109,3092270041,0.788478,-0.053905,-0.238602,-0.564328,-7.286618,-6.857050,-2.411820
1110,3092303375,0.800505,-0.058915,-0.128501,-0.582416,-9.187185,-5.971483,-0.145027
1111,3092336709,0.796442,-0.037585,-0.015549,-0.603346,-7.732554,-2.986716,-2.356350
1112,3092370043,0.774994,-0.022482,0.075987,-0.626981,-8.328428,-0.789984,-3.378566
1113,3092403377,0.748917,-0.023066,0.142748,-0.646695,-7.739443,3.586106,1.583670
1114,3092436711,0.734387,-0.044971,0.171988,-0.655038,-4.918250,4.201792,2.806355
1115,3092470045,0.733800,-0.084923,0.173396,-0.651353,-2.941628,2.485045,2.828992
1116,3092503379,0.743174,-0.130123,0.158485,-0.636901,-2.487199,1.331685,3.046118
1117,3092536713,0.759476,-0.177304,0.131924,-0.611847,-2.377032,0.097117,2.431581
1118,3092570047,0.779661,-0.221291,0.100085,-0.577185,-2.257273,-0.231427,3.007757
1119,3092603381,0.802698,-0.258661,0.063368,-0.533624,-1.967100,-0.174321,3.209344
1120,3092636715,0.827090,-0.289142,0.020590,-0.481555,-2.131116,-0.716577,2.692552
1121,3092670049,0.850633,-0.312897,-0.026202,-0.421704,-1.798481,-1.916687,2.629578
1122,3092703383,0.873933,-0.322223,-0.066538,-0.357753,-0.050756,-3.700350,4.302571
1123,3092736717,0.901049,-0.304332,-0.079225,-0.298692,1.472791,-4.157611,6.553360
1124,3092770051,0.926930,-0.275402,-0.086128,-0.239871,-0.432716,-1.026358,2.267135
1125,3092803385,0.944949,-0.254334,-0.109871,-0.174113,0.714420,-2.435192,1.508732
1126,3092836719,0.957726,-0.232065,-0.133004,-0.105915,1.609871,-2.303544,0.834130
1127,3092870053,0.964054,-0.209339,-0.159563,-0.036296,1.647591,-1.892234,-0.474296
1128,3092903387,0.962652,-0.185324,-0.194505,0.033531,2.373066,-1.464457,-1.378124
1129,3092936721,0.954107,-0.158716,-0.233524,0.099778,4.582361,-0.474708,-1.238312
1130,3092970055,0.942663,-0.129549,-0.263554,0.158565,4.165380,0.975895,-0.839992
1131,3093003389,0.928806,-0.097526,-0.288402,0.211264,3.709922,1.142835,-1.064748
1132,3093036723,0.913373,-0.064206,-0.309195,0.256957,4.608346,2.071756,-0.826954
1133,3093070057,0.898203,-0.032225,-0.324949,0.294281,3.529264,2.154158,-1.658668
1134,3093103391,0.881959,-0.003520,-0.343049,0.323193,3.502636,2.450499,-1.909354
1135,3093136725,0.867080,0.018511,-0.359153,0.344731,3.560414,3.150118,-2.014158
1136,3093170059,0.855438,0.031801,-0.370513,0.360466,3.121819,3.298686,-2.085031
1137,3093203393,0.845630,0.037578,-0.381035,0.371903,2.872309,3.183718,-1.516751
1138,3093236727,0.835948,0.038505,-0.398162,0.375735,3.099104,3.103837,-1.051967
1139,3093270061,0.826440,0.035098,-0.422996,0.369920,3.129387,3.141253,-0.452338
1140,3093303395,0.819818,0.025550,-0.448253,0.355409,2.242467,3.716556,0.653374
1141,3093336729,0.818460,0.009869,-0.468676,0.332220,1.659108,3.265972,2.068336
1142,3093370063,0.824451,-0.010390,-0.478812,0.301518,0.628199,1.953295,2.854476
1143,3093403397,0.836362,-0.032377,-0.478348,0.265772,0.262297,0.555420,3.602798
1144,3093436731,0.852168,-0.051866,-0.468456,0.227311,-0.665275,-0.752330,1.648563
1145,3093470065,0.865986,-0.066965,-0.457711,0.189960,-1.026862,-1.652878,0.132713
1146,3093503399,0.876322,-0.077162,-0.448438,0.158145,-2.056878,-2.042384,0.123450
1147,3093536733,0.882406,-0.079545,-0.443277,0.136154,-4.205037,-2.992051,1.033548
1148,3093570067,0.884884,-0.073159,-0.442362,0.126271,-3.547034,-1.939821,1.340431
1149,3093603401,0.884705,-0.061690,-0.445747,0.121662,-3.924583,-1.333533,3.362923
1150,3093636735,0.887061,-0.043407,-0.443373,0.121078,-3.582108,-0.470446,4.433871
1151,3093670069,0.893076,-0.017149,-0.431812,0.125142,-2.108052,-0.896234,3.900770
