sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_892 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1284,3098103491,0.757578,-0.364290,0.218977,0.495432,2.159619,-2.110316,3.360649
1285,3098136825,0.724665,-0.362828,0.204732,0.548941,3.286891,-1.374130,3.374667
1286,3098170159,0.689855,-0.358092,0.200929,0.596266,2.605660,0.599082,3.303566
1287,3098203493,0.656079,-0.349786,0.205329,0.636463,2.217780,0.831316,1.470800
1288,3098236827,0.626078,-0.338460,0.211785,0.669816,2.039277,1.833533,-0.619518
1289,3098270161,0.598795,-0.329889,0.219524,0.696033,2.053693,1.932854,-2.399340
1290,3098303495,0.573977,-0.327133,0.224777,0.716271,0.869981,2.808079,-3.074709
1291,3098336829,0.553640,-0.326474,0.223249,0.732866,0.282236,3.328714,-2.825850
1292,3098370163,0.539052,-0.323401,0.211635,0.748385,-0.732535,3.711176,-3.508133
1293,3098403497,0.528117,-0.322407,0.194445,0.761165,-1.804338,4.373953,-2.636922
1294,3098436831,0.523407,-0.316195,0.173545,0.771999,-3.224599,4.684925,-1.050262
1295,3098470165,0.524082,-0.305806,0.153519,0.779928,-3.011601,2.879233,0.292310
1296,3098503499,0.532012,-0.281765,0.131570,0.787588,-1.642769,0.910314,1.207760
1297,3098536833,0.543314,-0.263771,0.115790,0.788583,-5.263722,-3.606433,1.526217
1298,3098570167,0.552292,-0.271524,0.124578,0.778308,0.142390,-2.726204,6.299536
1299,3098603501,0.567262,-0.257507,0.133471,0.770795,2.252724,-2.489128,4.952578
1300,3098636835,0.577845,-0.240206,0.150551,0.765354,1.921501,-0.827992,3.181430
1301,3098670169,0.581080,-0.231247,0.179316,0.759442,1.378016,1.364991,1.505661
1302,3098703503,0.580011,-0.228650,0.216473,0.751319,0.781376,2.416877,-1.045285
1303,3098736837,0.576409,-0.227672,0.251934,0.743291,1.108653,2.840034,-2.796111
1304,3098770171,0.565858,-0.236400,0.281285,0.738128,2.061130,0.918841,-3.369395
1305,3098803505,0.552609,-0.242508,0.286157,0.744286,0.730922,0.185567,-2.863565
1306,3098836839,0.546686,-0.231529,0.264941,0.759849,-0.287369,2.030912,-1.436255
1307,3098870173,0.546024,-0.210879,0.235188,0.775957,-1.778924,0.379515,-1.291321
1308,3098903507,0.546013,-0.196578,0.208555,0.787253,-1.634479,3.180361,-0.186897
1309,3098936841,0.553926,-0.176322,0.190107,0.791183,-3.309910,2.129588,-0.275777
1310,3098970175,0.560232,-0.172893,0.190527,0.787389,-2.599828,1.558598,-0.586531
1311,3099003509,0.566185,-0.178209,0.198475,0.779948,-1.622963,1.909771,-0.654632
1312,3099036843,0.572451,-0.186904,0.209443,0.770412,-1.465615,2.907401,-1.118317
1313,3099070177,0.579063,-0.198003,0.221282,0.759309,-0.077695,3.394195,-1.585259
1314,3099103511,0.587406,-0.203873,0.225120,0.750163,0.656390,3.446659,-2.762022
1315,3099136845,0.598334,-0.206266,0.221742,0.741833,0.002210,3.709799,-1.540157
1316,3099170179,0.613775,-0.204985,0.217193,0.730838,-0.461339,4.285832,0.013875
1317,3099203513,0.634558,-0.201664,0.214035,0.714767,-1.447679,3.963427,-0.389219
1318,3099236847,0.657772,-0.206492,0.216604,0.691242,-0.483713,2.852021,0.604394
1319,3099270181,0.681904,-0.211710,0.220464,0.664542,0.777244,2.676152,1.896311
1320,3099303515,0.708139,-0.210962,0.221195,0.636508,-0.214224,1.269748,2.598348
1321,3099336849,0.734791,-0.206824,0.223847,0.605997,0.367172,1.487598,2.524313
1322,3099370183,0.761071,-0.198105,0.229420,0.573521,1.202656,0.360648,2.363832
1323,3099403517,0.787352,-0.184694,0.234130,0.539615,0.835140,0.219006,1.996312
1324,3099436851,0.811597,-0.170666,0.243275,0.503027,1.379925,-0.400161,1.573799
1325,3099470185,0.833653,-0.153253,0.251620,0.467181,1.416904,-1.925831,1.054950
1326,3099503519,0.854566,-0.132967,0.253752,0.433223,0.593246,-1.680854,0.469543
1327,3099536853,0.872305,-0.114418,0.255584,0.400879,0.626639,-1.884175,0.382154
1328,3099570187,0.887739,-0.097552,0.256268,0.369817,0.918965,-2.010535,0.127272
1329,3099603521,0.901157,-0.082588,0.257000,0.339236,1.024220,-2.682491,0.189140
1330,3099636855,0.912766,-0.068445,0.257433,0.309735,0.579728,-2.480487,-0.369302
1331,3099670189,0.921142,-0.056498,0.262197,0.282122,0.530785,-2.975140,-0.153954
1332,3099703523,0.927938,-0.044583,0.266768,0.256540,-0.144928,-3.224763,-0.561671
1333,3099736857,0.933228,-0.034886,0.271138,0.233213,-0.519825,-3.315802,-0.718654
1334,3099770191,0.937045,-0.027806,0.275420,0.212961,-0.522574,-2.962550,-0.613626
1335,3099803525,0.940010,-0.023788,0.278378,0.195843,-0.696925,-2.097446,0.263059
1336,3099836859,0.940303,-0.021678,0.287515,0.180918,-1.334756,-1.760139,-0.488150
1337,3099870193,0.941796,-0.019399,0.289592,0.169752,-2.157038,-3.492240,1.250338
1338,3099903527,0.947420,-0.015598,0.276850,0.159817,-2.486968,-0.370411,0.233591
1339,3099936861,0.951313,-0.016107,0.268800,0.150088,-3.211957,-0.911636,-0.444247
1340,3099970195,0.957627,-0.022379,0.251027,0.139537,-2.072304,-0.361194,1.282923
1341,3100003529,0.963930,-0.030631,0.234587,0.122087,-2.049889,0.831600,-2.232122
1342,3100036863,0.970589,-0.047719,0.211719,0.104350,-0.668131,1.111682,-2.468664
1343,3100070197,0.973344,-0.077037,0.199584,0.082876,1.910811,-0.242585,-1.513291
1344,3100103531,0.975901,-0.105679,0.179846,0.064334,5.907029,-3.357088,2.000117
1345,3100136865,0.977424,-0.125503,0.161616,0.052981,5.590802,-0.922824,-0.223042
1346,3100170199,0.975974,-0.137474,0.163693,0.042597,5.909261,-1.201524,0.754346
1347,3100203533,0.972397,-0.140317,0.182630,0.037909,3.224054,-2.504236,0.312148
1348,3100236867,0.969643,-0.140094,0.196117,0.041699,1.860134,-1.865494,-0.611394
1349,3100270201,0.967695,-0.141843,0.202439,0.049999,0.609077,-2.398991,-1.279249
1350,3100303535,0.966431,-0.148644,0.200058,0.062673,0.046981,-1.450942,-0.206588
1351,3100336869,0.963960,-0.157274,0.200131,0.077641,-0.410141,-0.502526,0.018286
1352,3100370203,0.959160,-0.169875,0.206203,0.093112,-2.123698,-2.513158,-0.177453
1353,3100403537,0.953088,-0.188796,0.209000,0.111057,-1.608613,-1.721982,-0.104704
1354,3100436871,0.944549,-0.211989,0.214751,0.129637,-2.690982,-2.225260,-0.871823
1355,3100470205,0.933089,-0.239866,0.220204,0.152823,-1.968174,-2.897511,0.425131
1356,3100503539,0.918993,-0.267896,0.223650,0.183572,-1.330556,-2.705691,1.740176
1357,3100536873,0.901914,-0.293379,0.227850,0.220451,-0.932322,-2.158875,2.761907
1358,3100570207,0.883063,-0.314222,0.229013,0.262778,-0.771317,-2.252400,3.505932
1359,3100603541,0.862766,-0.328271,0.227454,0.310118,-0.580916,-1.219287,3.537751
1360,3100636875,0.844213,-0.331754,0.218515,0.359903,-0.555268,-0.417980,3.616182
1361,3100670209,0.824955,-0.327323,0.207588,0.411401,1.156459,-1.284287,4.397345
1362,3100703543,0.802960,-0.318392,0.198009,0.463367,1.671341,1.325832,2.143475
1363,3100736877,0.778075,-0.311924,0.198716,0.507788,1.400271,1.254229,1.357888
1364,3100770211,0.752090,-0.306867,0.204141,0.546402,1.331570,1.193560,0.212132
1365,3100803545,0.726894,-0.304048,0.207772,0.579694,1.703046,0.371407,-1.616306
1366,3100836879,0.699991,-0.308896,0.206190,0.610014,1.836495,0.584063,-2.055445
1367,3100870213,0.672078,-0.317414,0.195459,0.639837,1.931466,1.504426,-0.858614
1368,3100903547,0.650434,-0.315519,0.171312,0.669381,0.985462,2.133479,-0.503212
1369,3100936881,0.636264,-0.299827,0.145121,0.695878,-1.709111,2.972906,1.917471
1370,3100970215,0.626504,-0.284942,0.137277,0.712383,-3.342662,0.297267,-1.074602
1371,3101003549,0.617621,-0.287780,0.142816,0.717889,-3.614939,-1.172578,1.064510
1372,3101036883,0.613129,-0.286579,0.152845,0.720152,-1.511921,-1.100291,4.333780
1373,3101070217,0.612495,-0.271537,0.159771,0.725000,-0.022600,-2.395193,1.704842
1374,3101103551,0.609165,-0.258328,0.170931,0.730070,0.818452,-2.093497,1.722492
1375,3101136885,0.603209,-0.243532,0.185840,0.736430,1.377047,-1.529905,0.305977
1376,3101170219,0.596925,-0.228498,0.203471,0.741690,1.617734,-0.676624,-0.874042
1377,3101203553,0.593455,-0.215595,0.224033,0.742411,0.133338,1.974935,-1.019897
1378,3101236887,0.593950,-0.210167,0.252355,0.734442,-0.140936,2.661019,-3.286055
1379,3101270221,0.594067,-0.218302,0.282772,0.720766,1.345013,2.163158,-3.734198
1380,3101303555,0.591060,-0.227581,0.302104,0.712476,1.771616,2.170828,-2.760166
1381,3101336889,0.588097,-0.226434,0.297691,0.717137,2.247613,2.530637,-1.021130
1382,3101370223,0.589700,-0.201544,0.262984,0.736551,3.169032,1.553850,-1.128694
1383,3101403557,0.585999,-0.175098,0.218076,0.760541,0.125775,2.166207,-2.152713
1384,3101436891,0.577526,-0.155987,0.179937,0.780890,-2.146828,1.315480,0.487533
1385,3101470225,0.571254,-0.147276,0.159001,0.791664,-5.520586,-0.298921,2.172147
1386,3101503559,0.565659,-0.158793,0.160737,0.793104,-1.609258,-1.838663,4.182222
1387,3101536893,0.566082,-0.161200,0.164306,0.791584,-2.365418,-0.467818,3.475224
1388,3101570227,0.567679,-0.158114,0.175323,0.788694,-1.962249,0.866489,1.917265
1389,3101603561,0.567919,-0.161377,0.192032,0.783954,-1.726219,2.044544,-0.354481
1390,3101636895,0.567612,-0.167628,0.208867,0.778542,-0.252891,3.862165,-0.615685
1391,3101670229,0.570069,-0.161959,0.217313,0.775629,-0.229518,5.371949,-1.440444
1392,3101703563,0.574466,-0.151787,0.221025,0.773390,-1.246618,6.181704,-3.308359
1393,3101736897,0.576793,-0.148488,0.229451,0.769836,-1.609503,7.006251,-2.784729
1394,3101770231,0.581378,-0.142271,0.240456,0.764182,-0.918535,5.256443,-3.416500
1395,3101803565,0.591343,-0.134104,0.247594,0.755686,0.138421,3.996801,-4.322937
1396,3101836899,0.605962,-0.131914,0.252067,0.742904,0.754496,3.921208,-1.466397
1397,3101870233,0.625774,-0.131470,0.255709,0.725100,0.865570,4.311969,0.361874
1398,3101903567,0.651816,-0.130351,0.259195,0.700712,0.111292,2.734194,1.873107
1399,3101936901,0.680223,-0.128828,0.264099,0.671555,1.416145,1.714321,2.139694
1400,3101970235,0.711775,-0.119780,0.265416,0.639232,1.521413,0.385406,2.594323
1401,3102003569,0.744845,-0.104932,0.264082,0.603730,2.196733,-0.168564,2.250690
1402,3102036903,0.775392,-0.089923,0.266834,0.565257,1.414683,-1.341833,1.538409
1403,3102070237,0.804216,-0.073714,0.270507,0.524084,1.986903,-2.268284,1.959734
1404,3102103571,0.832090,-0.052498,0.269876,0.481738,1.727534,-2.031037,1.352981
1405,3102136905,0.856293,-0.031464,0.271434,0.438328,1.298795,-2.444785,0.702565
1406,3102170239,0.876602,-0.011453,0.274198,0.395333,1.349521,-2.638986,-0.108011
1407,3102203573,0.893818,0.005908,0.276412,0.353108,0.451584,-3.062328,-0.598712
1408,3102236907,0.909221,0.019636,0.275233,0.311792,-0.333116,-2.544439,-1.280299
1409,3102270241,0.923301,0.027741,0.270631,0.271181,-1.042482,-2.523077,-2.393986
1410,3102303575,0.937206,0.025459,0.261007,0.230014,-2.088290,-1.180443,-3.724261
1411,3102336909,0.946445,0.008325,0.260259,0.190978,0.511817,-1.146555,-2.190387
1412,3102370243,0.953620,-0.013875,0.258521,0.153681,-1.051783,-3.384332,-1.590137
1413,3102403577,0.962008,-0.041179,0.241695,0.120263,0.198654,-1.860681,0.909550
1414,3102436911,0.966395,-0.067118,0.230753,0.091458,-0.387689,-4.581813,1.493204
1415,3102470245,0.971474,-0.089203,0.208939,0.068269,-0.518055,-1.649849,0.693744
1416,3102503579,0.971712,-0.113427,0.201502,0.048381,-0.526040,-3.237170,-0.682239
1417,3102536913,0.968908,-0.138678,0.201747,0.036321,0.560456,-4.617289,2.065056
1418,3102570247,0.967134,-0.156961,0.197471,0.032470,0.889192,-2.589443,2.596835
1419,3102603581,0.964134,-0.167229,0.203478,0.033343,0.069644,-2.816238,2.518866
1420,3102636915,0.960418,-0.173068,0.214950,0.038430,-0.897676,-2.686953,1.318739
1421,3102670249,0.956884,-0.177900,0.224304,0.049467,-2.142248,-2.783313,1.362505
1422,3102703583,0.953545,-0.182845,0.229917,0.067028,-2.009477,-2.256474,1.409852
1423,3102736917,0.948818,-0.188503,0.236347,0.091575,-1.850226,-2.794651,1.093385
1424,3102770251,0.942568,-0.195667,0.240767,0.123879,-1.404670,-2.849608,0.921261
1425,3102803585,0.933379,-0.205054,0.245905,0.162242,-0.686260,-2.587129,1.052763
1426,3102836919,0.918111,-0.217053,0.261330,0.204211,0.466208,-3.271581,1.779544
1427,3102870253,0.897453,-0.230790,0.279837,0.251075,1.400334,-4.144145,2.648255
1428,3102903587,0.873384,-0.243084,0.292290,0.304487,2.431339,-3.175205,2.299632
1429,3102936921,0.846703,-0.251564,0.297486,0.362418,2.580596,-2.215637,1.160058
1430,3102970255,0.817551,-0.257174,0.297087,0.421004,2.161822,-1.078354,0.028307
1431,3103003589,0.784539,-0.263003,0.298610,0.475600,1.840329,0.120704,-0.280777
1432,3103036923,0.751154,-0.267865,0.299167,0.523974,2.194890,0.662616,0.199698
1433,3103070257,0.719680,-0.272939,0.296844,0.565229,2.094046,1.511512,-1.538789
1434,3103103591,0.685995,-0.287775,0.300289,0.597041,1.964993,2.589150,0.398791
1435,3103136925,0.659114,-0.296991,0.296155,0.624253,2.124488,3.085781,0.875118
1436,3103170259,0.635919,-0.301909,0.287273,0.649590,1.513565,2.843513,-1.573215
1437,3103203593,0.612177,-0.309472,0.275431,0.673527,1.665765,2.183308,-1.778296
1438,3103236927,0.590198,-0.317313,0.256305,0.696650,1.083258,1.755640,-0.960221
1439,3103270261,0.565878,-0.329986,0.236866,0.717510,-1.293089,2.869175,-0.192090
1440,3103303595,0.544626,-0.340614,0.221694,0.733656,-0.442356,1.189708,0.911456
1441,3103336929,0.532642,-0.330802,0.197071,0.753697,-1.427172,1.829979,0.458930
1442,3103370263,0.523520,-0.309811,0.177415,0.773629,-5.060419,1.886487,0.625450
1443,3103403597,0.521042,-0.299097,0.174759,0.780096,-6.692810,1.150497,1.146088
1444,3103436931,0.527961,-0.289042,0.181694,0.777646,-3.847319,0.197454,1.654560
1445,3103470265,0.541743,-0.274875,0.188344,0.771699,-3.180747,-0.335142,0.447259
1446,3103503599,0.556972,-0.262732,0.196271,0.763063,-0.886653,-0.886626,0.894526
1447,3103536933,0.574466,-0.245508,0.200522,0.754679,0.092774,-0.649615,0.470785
1448,3103570267,0.590151,-0.234152,0.209919,0.743547,1.003166,-0.604617,-0.020838
1449,3103603601,0.597075,-0.241466,0.231838,0.729028,2.910478,-0.600850,-0.632112
1450,3103636935,0.596577,-0.256448,0.262210,0.713871,5.109186,-0.220047,-0.783191
1451,3103670269,0.590267,-0.268465,0.285529,0.705705,6.603033,-1.783778,-1.222498
1452,3103703603,0.579759,-0.271160,0.287777,0.712439,5.526773,-2.447992,-0.800881
1453,3103736937,0.565356,-0.268184,0.269713,0.731942,1.750260,-0.194603,0.388622
1454,3103770271,0.548705,-0.259180,0.243776,0.756542,-0.036717,1.444726,0.990762
1455,3103803605,0.533185,-0.232935,0.205989,0.786802,2.688847,0.571144,0.102426
1456,3103836939,0.521249,-0.166544,0.149308,0.823593,-3.109572,4.688307,4.030790
1457,3103870273,0.506378,-0.109718,0.121355,0.846670,-7.785645,0.681044,1.738461
1458,3103903607,0.492440,-0.093376,0.123258,0.856520,-4.335421,-0.376997,1.514508
1459,3103936941,0.489675,-0.077878,0.132131,0.858330,-4.742123,-0.188905,1.299648
1460,3103970275,0.497008,-0.065991,0.144699,0.853068,-5.545939,-0.955559,-1.273066
1461,3104003609,0.510527,-0.073734,0.160663,0.841515,-3.266959,0.825813,-2.296723
1462,3104036943,0.531919,-0.078764,0.168582,0.826119,-1.006367,2.566735,-3.477427
1463,3104070277,0.555499,-0.082350,0.168101,0.810195,-0.870575,5.112985,-3.232610
1464,3104103611,0.571962,-0.095522,0.174474,0.795820,0.697435,8.080602,-3.348027
1465,3104136945,0.582033,-0.104747,0.184133,0.785108,2.672068,6.798033,-3.501150
1466,3104170279,0.590616,-0.101522,0.188254,0.778113,3.252733,6.256762,-3.239271
1467,3104203613,0.601141,-0.082290,0.183013,0.773563,3.842419,4.882733,-1.180286
1468,3104236947,0.614776,-0.057687,0.171728,0.767637,-0.598720,3.643738,-0.882298
1469,3104270281,0.626859,-0.059607,0.178278,0.756139,-0.490826,2.535897,1.057414
1470,3104303615,0.641672,-0.073111,0.193206,0.738659,0.985177,0.124941,1.871674
1471,3104336949,0.664637,-0.080308,0.203387,0.714477,-1.377052,2.069052,2.401958
1472,3104370283,0.691155,-0.090110,0.223881,0.681246,0.956578,0.205165,3.719259
1473,3104403617,0.721070,-0.088233,0.237674,0.644840,1.254419,0.384314,2.584334
1474,3104436951,0.749671,-0.084009,0.252426,0.606013,0.286788,-0.458703,2.769270
1475,3104470285,0.778130,-0.073011,0.264663,0.564953,1.702325,-0.467077,2.954166
1476,3104503619,0.805433,-0.054637,0.274738,0.522347,0.408902,-1.386841,2.468730
1477,3104536953,0.829240,-0.032745,0.285655,0.479296,1.709220,-1.864965,2.630365
1478,3104570287,0.850674,-0.003779,0.292543,0.436799,1.675771,-2.097210,1.268249
1479,3104603621,0.868137,0.025930,0.298439,0.395770,1.140148,-2.935884,-0.696253
1480,3104636955,0.882420,0.050929,0.302162,0.357035,-0.066381,-3.048592,-3.339554
1481,3104670289,0.894989,0.069497,0.302080,0.320854,0.455428,-2.938291,-2.709476
1482,3104703623,0.907287,0.079841,0.298330,0.285464,-1.977982,-1.743086,-4.724319
1483,3104736957,0.921200,0.074787,0.291631,0.246544,-2.048948,-1.557247,-4.944000
1484,3104770291,0.936752,0.058522,0.278083,0.204389,-1.198827,-1.837675,-3.052897
1485,3104803625,0.949543,0.031625,0.265345,0.164301,-0.950863,-2.736490,-1.766896
1486,3104836959,0.959306,-0.004468,0.252173,0.127103,0.404276,-3.051482,1.202100
1487,3104870293,0.968540,-0.033747,0.226621,0.097308,1.371429,-3.135738,0.165112
1488,3104903627,0.969801,-0.070181,0.221696,0.073800,2.191979,-3.245981,0.622047
1489,3104936961,0.966062,-0.098156,0.230527,0.063092,1.113364,-5.571514,4.649794
1490,3104970295,0.964419,-0.117310,0.229527,0.059044,0.050598,-1.828607,2.105817
1491,3105003629,0.961763,-0.131989,0.232578,0.059434,-0.919766,-2.445306,1.657025
1492,3105036963,0.959574,-0.144734,0.232776,0.064184,-1.159894,-0.961812,0.198696
1493,3105070297,0.955859,-0.159882,0.235864,0.071929,-1.789383,-2.233374,0.061027
1494,3105103631,0.952003,-0.177316,0.234406,0.085657,-1.102701,-2.142653,0.504206
1495,3105136965,0.947080,-0.195664,0.231204,0.106465,-0.675817,-2.309993,1.428838
1496,3105170299,0.941344,-0.212699,0.225980,0.132658,-0.383605,-1.625140,1.191358
1497,3105203633,0.933669,-0.229636,0.222240,0.161785,-0.562555,-2.464344,1.385222
1498,3105236967,0.924931,-0.245948,0.214077,0.195492,-0.019314,-2.351803,1.784934
1499,3105270301,0.914046,-0.260888,0.204862,0.233503,0.254730,-2.084796,1.442245
1500,3105303635,0.899809,-0.275572,0.197798,0.274434,0.589829,-2.089990,1.208630
1501,3105336969,0.882872,-0.288747,0.189007,0.318550,0.932038,-2.545201,1.654727
1502,3105370303,0.863606,-0.298286,0.176411,0.366230,1.338168,-1.504645,1.263951
1503,3105403637,0.841504,-0.305072,0.165078,0.414229,1.686473,-1.528875,0.829617
1504,3105436971,0.817297,-0.308077,0.152336,0.462540,1.616237,-0.647675,-0.146034
1505,3105470305,0.790895,-0.310724,0.141768,0.507811,1.434755,-0.789052,-0.021939
1506,3105503639,0.763696,-0.313603,0.130949,0.548916,1.776973,-0.664541,0.340057
1507,3105536973,0.736499,-0.315641,0.120727,0.586003,1.900648,-0.045521,1.182729
1508,3105570307,0.709896,-0.315500,0.112914,0.619510,2.038410,0.801807,1.893239
1509,3105603641,0.687044,-0.308184,0.107214,0.649256,0.821116,2.175297,1.473969
1510,3105636975,0.668864,-0.300174,0.110045,0.671150,0.647502,2.275664,0.619579
1511,3105670309,0.654340,-0.291568,0.115869,0.688067,0.055910,2.348817,0.241875
1512,3105703643,0.642345,-0.283554,0.121933,0.701539,-0.824677,2.087830,-0.605594
1513,3105736977,0.631763,-0.277909,0.126683,0.712481,-2.837613,1.778636,0.006003
1514,3105770311,0.625179,-0.269379,0.130301,0.720862,-3.922256,1.508061,0.956169
1515,3105803645,0.622888,-0.259657,0.134649,0.725599,-3.071793,0.406684,0.695227
1516,3105836979,0.626774,-0.246894,0.133862,0.726852,-1.565760,1.079855,0.699187
1517,3105870313,0.632248,-0.234128,0.135902,0.725956,-0.609684,1.165607,0.502810
1518,3105903647,0.636832,-0.227932,0.145456,0.722059,0.484210,1.306530,1.080957
1519,3105936981,0.642332,-0.218985,0.160338,0.716786,1.167827,1.502504,0.484047
1520,3105970315,0.647833,-0.208406,0.176881,0.711075,1.448106,0.098637,-0.769190
1521,3106003649,0.648695,-0.201567,0.189418,0.709028,1.687805,-1.104516,-0.055377
1522,3106036983,0.645018,-0.193139,0.190282,0.714477,2.248099,-0.763377,1.532701
1523,3106070317,0.638089,-0.177404,0.181997,0.726830,0.626423,0.773921,1.687001
1524,3106103651,0.628351,-0.162574,0.176586,0.739998,1.031278,-0.461604,0.408980
1525,3106136985,0.614595,-0.152234,0.173440,0.754355,1.075152,0.275533,0.675228
1526,3106170319,0.600471,-0.138684,0.173137,0.768284,0.718057,1.343266,0.756348
1527,3106203653,0.593878,-0.112784,0.170812,0.778105,-1.856236,1.745523,-0.069311
1528,3106236987,0.586426,-0.100508,0.179707,0.783418,-2.364377,2.152650,-0.912233
1529,3106270321,0.581285,-0.100245,0.195349,0.783538,-1.212915,2.391959,-1.044288
1530,3106303655,0.584040,-0.093430,0.203452,0.780263,-3.343969,3.148459,-1.654389
1531,3106336989,0.588602,-0.091005,0.213962,0.774287,-2.439310,3.700807,-2.260155
1532,3106370323,0.594135,-0.092307,0.225544,0.766582,-1.648693,4.844697,-3.248871
1533,3106403657,0.600168,-0.095074,0.238997,0.757413,-0.380661,5.138972,-3.611425
