sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_902 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1183,3094703423,-0.547434,0.676932,0.321833,-0.372165,0.061787,-0.226085,0.150788
1184,3094736757,-0.554734,0.682227,0.305189,-0.365651,-0.026906,-0.391450,0.249153
1185,3094770091,-0.562819,0.686883,0.288644,-0.357932,-0.424376,-0.518507,-0.027478
1186,3094803425,-0.569085,0.690831,0.274475,-0.351514,-0.575918,-0.682779,0.435791
1187,3094836759,-0.572305,0.693932,0.264503,-0.347804,-0.036024,-1.184721,0.477715
1188,3094870093,-0.574798,0.696246,0.256246,-0.345240,0.305959,-0.956979,-0.011830
1189,3094903427,-0.577998,0.698717,0.247322,-0.341394,0.009410,-0.654910,0.352494
1190,3094936761,-0.581709,0.700393,0.239505,-0.337203,-0.652233,-1.213139,0.369023
1191,3094970095,-0.585700,0.700698,0.233404,-0.333923,-1.056876,-1.280248,-0.257541
1192,3095003429,-0.588759,0.699859,0.229487,-0.333018,-1.067226,-1.154139,-0.034317
1193,3095036763,-0.590143,0.697679,0.229277,-0.335278,-0.619884,-1.106361,0.319125
1194,3095070097,-0.589875,0.694542,0.232412,-0.340071,-0.185637,-0.972831,0.027915
1195,3095103431,-0.588029,0.691146,0.237711,-0.346464,0.348434,-0.694291,-0.016350
1196,3095136765,-0.585658,0.688884,0.242520,-0.351613,0.969973,-0.351241,0.307939
1197,3095170099,-0.583609,0.688509,0.245189,-0.353896,0.701769,-0.384645,0.128493
1198,3095203433,-0.582248,0.688897,0.246114,-0.354741,-0.261336,-0.632709,-0.202027
1199,3095236767,-0.581010,0.688261,0.247844,-0.356795,-0.742705,-0.875378,0.015443
1200,3095270101,-0.579310,0.686254,0.251654,-0.360735,-0.291714,-0.764885,0.531499
1201,3095303435,-0.576345,0.683230,0.258352,-0.366446,-0.117689,-0.384954,0.129809
1202,3095336769,-0.571377,0.677721,0.269764,-0.376104,-0.263779,-0.075803,-0.038383
1203,3095370103,-0.566651,0.670530,0.282274,-0.386811,0.129451,0.035238,0.510402
1204,3095403437,-0.564983,0.663370,0.291467,-0.394696,0.164315,0.602182,0.217172
1205,3095436771,-0.564464,0.656440,0.299341,-0.401082,-0.202398,1.046010,-0.086516
1206,3095470105,-0.563453,0.650100,0.306893,-0.407078,-0.074312,0.658251,0.104151
1207,3095503439,-0.564274,0.643609,0.312867,-0.411681,-0.122628,0.378091,0.213642
1208,3095536773,-0.564629,0.638904,0.318349,-0.414312,-0.165698,-0.525415,-0.048408
1209,3095570107,-0.563507,0.634704,0.324247,-0.417706,-0.309531,-0.624005,0.183278
1210,3095603441,-0.560690,0.629876,0.331855,-0.422799,-0.215465,-0.437161,0.060521
1211,3095636775,-0.557351,0.624752,0.340516,-0.427899,-0.114389,-0.090376,0.178149
1212,3095670109,-0.555015,0.619320,0.349163,-0.431846,-0.125215,0.026731,-0.249762
1213,3095703443,-0.554494,0.613395,0.356269,-0.435155,-0.539993,-0.240935,0.559044
1214,3095736777,-0.554304,0.607368,0.363294,-0.438032,0.014942,-0.162327,0.519567
1215,3095770111,-0.552878,0.603105,0.370540,-0.439652,0.352678,-0.253516,-0.010503
1216,3095803445,-0.550127,0.599603,0.377988,-0.441549,0.063199,-0.336596,-0.058022
1217,3095836779,-0.545994,0.595531,0.386957,-0.444413,-0.424641,-0.520724,0.085572
1218,3095870113,-0.540643,0.590544,0.397411,-0.448365,-0.269492,0.327798,-0.015404
1219,3095903447,-0.535801,0.585561,0.407227,-0.451891,-0.125467,1.032300,0.086274
1220,3095936781,-0.532821,0.580358,0.415207,-0.454855,0.133300,0.922518,0.234649
1221,3095970115,-0.530035,0.576789,0.422107,-0.456298,0.283948,0.776667,-0.019688
1222,3096003449,-0.528720,0.574983,0.426897,-0.455646,0.834829,0.382625,0.134789
1223,3096036783,-0.529345,0.573965,0.429509,-0.453744,0.602853,-0.274114,0.183532
1224,3096070117,-0.529833,0.573223,0.432020,-0.451724,0.269491,-0.599688,-0.013930
1225,3096103451,-0.528933,0.573567,0.435304,-0.449184,0.175575,-0.282478,-0.083499
1226,3096136785,-0.526752,0.574841,0.439214,-0.446302,0.074208,0.020594,0.074216
1227,3096170119,-0.524118,0.577460,0.442162,-0.443100,0.440445,0.483412,-0.436167
1228,3096203453,-0.521668,0.583020,0.442778,-0.438066,0.715016,1.411202,-0.018357
1229,3096236787,-0.521264,0.591391,0.439976,-0.430077,0.281493,1.201751,0.074562
1230,3096270121,-0.522352,0.601540,0.434518,-0.420114,-0.110276,0.702395,0.025522
1231,3096303455,-0.524230,0.612146,0.427738,-0.409273,-0.371850,0.235593,0.138560
1232,3096336789,-0.525155,0.621312,0.421976,-0.400156,-0.873205,0.223384,0.179739
1233,3096370123,-0.524419,0.628100,0.418693,-0.393924,-1.416110,0.362068,0.361314
1234,3096403457,-0.523092,0.631791,0.417752,-0.390771,-1.354881,0.337511,0.441470
1235,3096436791,-0.522695,0.633066,0.417621,-0.389377,-0.715777,-0.689689,0.289995
1236,3096470125,-0.522934,0.632785,0.418255,-0.388832,0.161486,-1.498903,-0.043227
1237,3096503459,-0.522653,0.631083,0.420447,-0.389610,0.819944,-1.783115,0.188014
1238,3096536793,-0.520610,0.627979,0.425029,-0.392380,1.017948,-1.189056,0.048079
1239,3096570127,-0.515874,0.623043,0.433333,-0.397391,1.131440,0.468791,-0.032427
1240,3096603461,-0.512498,0.619243,0.439309,-0.401119,-0.002332,1.821871,0.294250
1241,3096636795,-0.510759,0.617736,0.441830,-0.402888,-0.425431,2.421156,0.289933
1242,3096670129,-0.510639,0.618756,0.441220,-0.402144,-0.350216,2.090521,0.570166
1243,3096703463,-0.511885,0.620095,0.439094,-0.400820,0.041286,0.952425,0.191196
1244,3096736797,-0.512917,0.621318,0.436622,-0.400308,-0.035834,0.159177,-0.224397
1245,3096770131,-0.512481,0.623332,0.433992,-0.400595,0.166584,0.000436,-0.048402
1246,3096803465,-0.511345,0.625950,0.431222,-0.400956,0.278354,0.084922,0.113855
1247,3096836799,-0.510580,0.628500,0.428297,-0.401077,0.218754,-0.067402,0.244755
1248,3096870133,-0.509902,0.630374,0.425895,-0.401555,0.366960,0.042934,0.238836
1249,3096903467,-0.508501,0.630728,0.425496,-0.403195,0.357535,-0.199336,0.117189
1250,3096936801,-0.506097,0.629454,0.426851,-0.406763,0.069624,-0.549797,0.004312
1251,3096970135,-0.503298,0.627525,0.428587,-0.411364,-0.233008,0.023208,0.119925
1252,3097003469,-0.499900,0.625210,0.430626,-0.416867,-0.206292,0.712359,0.124222
1253,3097036803,-0.497059,0.623574,0.431439,-0.421845,-0.044436,0.907579,0.151931
1254,3097070137,-0.495805,0.623534,0.429752,-0.425089,0.080447,0.918280,0.067487
1255,3097103471,-0.495868,0.625233,0.425722,-0.426573,0.246329,0.870643,0.042742
1256,3097136805,-0.496936,0.628253,0.419782,-0.426779,0.226268,1.127609,0.008190
1257,3097170139,-0.498772,0.632151,0.412382,-0.426095,0.305275,1.012035,0.028419
1258,3097203473,-0.500893,0.636909,0.403684,-0.424848,0.345981,0.778428,-0.064427
1259,3097236807,-0.504094,0.642693,0.393144,-0.422229,0.108877,0.854343,0.004634
1260,3097270141,-0.509082,0.649273,0.380429,-0.417801,-0.075236,0.692473,0.046743
1261,3097303475,-0.515475,0.656363,0.365793,-0.411914,-0.193414,0.413653,0.115520
1262,3097336809,-0.522932,0.662939,0.349999,-0.405658,-0.694054,0.355127,0.575019
1263,3097370143,-0.532156,0.667634,0.333270,-0.400012,-1.083207,0.267798,0.467182
1264,3097403477,-0.542238,0.669156,0.317548,-0.396706,-1.118571,-0.078414,0.522983
1265,3097436811,-0.553571,0.667822,0.303100,-0.394600,-0.921005,-0.487145,0.882419
1266,3097470145,-0.565624,0.664587,0.291009,-0.392061,-0.742662,-0.819483,0.849419
1267,3097503479,-0.578543,0.659206,0.281020,-0.389573,-0.855555,-1.078434,0.642316
1268,3097536813,-0.589248,0.653398,0.274003,-0.388309,-0.435291,-1.491294,0.280088
1269,3097570147,-0.597267,0.647404,0.270360,-0.388652,0.668800,-0.486198,-0.194593
1270,3097603481,-0.602742,0.641692,0.270475,-0.389590,1.811893,-0.219950,-0.453519
1271,3097636815,-0.605418,0.638338,0.272900,-0.389261,2.676847,-0.434740,-0.426220
1272,3097670149,-0.608101,0.637695,0.273536,-0.385669,2.251461,0.221643,-0.351782
1273,3097703483,-0.611436,0.639489,0.272792,-0.377873,2.278645,0.512600,-0.462026
1274,3097736817,-0.614660,0.643146,0.271165,-0.367466,1.645019,-0.074293,-0.230432
1275,3097770151,-0.618216,0.646418,0.269983,-0.356463,0.776479,-0.754702,0.055420
1276,3097803485,-0.622425,0.650017,0.267662,-0.344130,-1.213681,-1.316095,0.062293
1277,3097836819,-0.632910,0.651479,0.258061,-0.329254,-2.949770,-0.271232,0.643537
1278,3097870153,-0.626121,0.652571,0.267826,-0.332260,-3.484471,-5.417600,-1.513302
1279,3097903487,-0.611213,0.649744,0.286630,-0.349427,-1.904796,-2.611984,1.195189
1280,3097936821,-0.601259,0.644430,0.302621,-0.362798,-0.788297,-0.559689,1.002389
1281,3097970155,-0.593650,0.636577,0.316836,-0.376786,-0.706468,-0.579616,0.809224
1282,3098003489,-0.588984,0.627909,0.325293,-0.391173,-0.568665,-0.973405,0.273687
1283,3098036823,-0.585633,0.620546,0.330213,-0.403634,0.080798,-0.660477,0.340819
1284,3098070157,-0.585057,0.614522,0.331782,-0.412306,0.285211,-0.336413,0.260792
1285,3098103491,-0.584050,0.608470,0.335111,-0.419946,0.481644,-1.226361,-0.164759
1286,3098136825,-0.579222,0.600850,0.343212,-0.430920,0.914010,-1.622427,-0.363241
1287,3098170159,-0.570036,0.590876,0.355334,-0.446841,0.892493,-0.907809,-0.842550
1288,3098203493,-0.557177,0.581132,0.368918,-0.464482,0.751778,0.099507,-0.345504
1289,3098236827,-0.543228,0.573027,0.381872,-0.480335,0.290694,0.636819,-0.153812
1290,3098270161,-0.531027,0.567165,0.391484,-0.493031,-0.023914,0.807485,-0.100241
1291,3098303495,-0.522823,0.565362,0.396157,-0.500086,0.358935,1.312619,-0.481868
1292,3098336829,-0.517480,0.568941,0.397095,-0.500840,1.069608,1.310923,-0.844985
1293,3098370163,-0.510264,0.575389,0.399554,-0.498917,0.988487,0.244019,-0.296464
1294,3098403497,-0.502956,0.580354,0.407006,-0.494546,-0.676703,1.696293,1.626129
1295,3098436831,-0.497524,0.580059,0.422420,-0.487409,-0.955525,0.728729,0.649248
1296,3098470165,-0.483462,0.572588,0.446036,-0.489350,-1.375040,-1.810475,0.683763
1297,3098503499,-0.471756,0.570136,0.458893,-0.491744,-1.905761,-2.065282,-0.685589
1298,3098536833,-0.469756,0.580565,0.458409,-0.481807,-0.397796,1.483413,0.150496
1299,3098570167,-0.470074,0.589995,0.460775,-0.467576,1.253537,2.461493,0.526881
1300,3098603501,-0.468206,0.591671,0.464646,-0.463484,0.213793,0.446134,0.227183
1301,3098636835,-0.470134,0.593713,0.464319,-0.459229,-1.502804,1.161368,0.050910
1302,3098670169,-0.471512,0.596708,0.465170,-0.453031,-0.001863,1.491058,0.200525
1303,3098703503,-0.473807,0.601256,0.463796,-0.445978,1.170925,1.677981,0.348722
1304,3098736837,-0.477065,0.605549,0.461074,-0.439471,0.884836,0.984265,-0.048268
1305,3098770171,-0.480615,0.609383,0.458121,-0.433348,-0.155431,0.908206,-0.231280
1306,3098803505,-0.484256,0.613920,0.453883,-0.427309,-0.677891,-0.146700,0.640977
1307,3098836839,-0.485954,0.618899,0.450002,-0.422274,0.105057,-0.362228,0.088591
1308,3098870173,-0.488758,0.623897,0.445269,-0.416663,-0.046043,-0.115394,0.290493
1309,3098903507,-0.491067,0.626620,0.441994,-0.413335,0.092591,0.219019,0.314023
1310,3098936841,-0.491044,0.627372,0.441218,-0.413051,1.033866,0.120974,-0.083873
1311,3098970175,-0.490711,0.628215,0.440563,-0.412865,1.065151,0.300449,0.360161
1312,3099003509,-0.492290,0.628773,0.438504,-0.412328,-0.215605,0.166665,0.073461
1313,3099036843,-0.494407,0.629781,0.435773,-0.411149,-0.534330,0.295409,0.093377
1314,3099070177,-0.495366,0.631064,0.433956,-0.409948,-0.221238,0.306492,0.221808
1315,3099103511,-0.495598,0.632364,0.432107,-0.409616,-0.129786,0.699544,0.083215
1316,3099136845,-0.496653,0.634856,0.428409,-0.408367,-0.110609,0.940890,0.108715
1317,3099170179,-0.499166,0.639042,0.422027,-0.405410,0.196259,1.330997,0.056142
1318,3099203513,-0.501927,0.644592,0.413617,-0.401866,0.668685,1.069663,0.013235
1319,3099236847,-0.504769,0.651137,0.403707,-0.397812,0.844731,1.145860,0.234219
1320,3099270181,-0.509207,0.658015,0.391455,-0.393056,0.346534,1.071510,0.178585
1321,3099303515,-0.514317,0.665276,0.377537,-0.387757,0.177468,1.236380,0.051720
1322,3099336849,-0.519367,0.672998,0.362319,-0.382179,0.188085,1.446619,0.120461
1323,3099370183,-0.525033,0.679930,0.345957,-0.377297,0.193613,1.911178,0.394776
1324,3099403517,-0.533069,0.684547,0.328134,-0.373584,-0.143977,1.843713,0.303387
1325,3099436851,-0.544328,0.685463,0.308690,-0.372239,-0.844562,1.693405,0.318872
1326,3099470185,-0.559932,0.683632,0.286044,-0.370550,-0.849980,1.594899,0.079104
1327,3099503519,-0.577022,0.681009,0.261711,-0.367130,-0.232532,2.053807,0.769747
1328,3099536853,-0.597190,0.675037,0.237464,-0.362359,-0.734180,2.246233,1.967995
1329,3099570187,-0.617447,0.671380,0.210454,-0.351742,1.296668,1.149474,0.393612
1330,3099603521,-0.632875,0.668309,0.188229,-0.342647,2.314261,0.461292,0.482907
1331,3099636855,-0.650153,0.663390,0.168015,-0.330136,3.371575,-1.638416,0.104447
1332,3099670189,-0.666093,0.662143,0.147709,-0.309958,3.367857,-1.494809,-0.782854
1333,3099703523,-0.680877,0.663330,0.126668,-0.283479,3.919792,-1.367477,-0.859408
1334,3099736857,-0.693950,0.666665,0.102786,-0.251856,3.186441,-2.116497,-0.991812
1335,3099770191,-0.705133,0.670947,0.076310,-0.216332,1.561875,-2.785308,0.061883
1336,3099803525,-0.715201,0.673353,0.050824,-0.180289,-0.156268,-2.533441,0.280103
1337,3099836859,-0.723962,0.673470,0.029092,-0.146544,-1.458283,-1.827179,0.288471
1338,3099870193,-0.730255,0.672998,0.012262,-0.116857,-2.384639,-1.738660,0.419427
1339,3099903527,-0.735097,0.671709,0.000650,-0.091887,-3.008028,-1.197362,0.473177
1340,3099936861,-0.738922,0.669920,-0.006640,-0.071850,-3.083084,-1.136806,0.047825
1341,3099970195,-0.741790,0.668295,-0.014366,-0.054115,-2.107612,-1.958053,-0.488633
1342,3100003529,-0.744391,0.666245,-0.025679,-0.036658,-1.084256,-1.675656,-1.510976
1343,3100036863,-0.744147,0.666830,-0.031247,-0.024735,-0.728240,-0.839878,-1.755041
1344,3100070197,-0.742095,0.669462,-0.024014,-0.023320,-1.117897,-0.176780,-2.024519
1345,3100103531,-0.743857,0.667711,-0.017476,-0.023183,0.675342,2.534554,0.158749
1346,3100136865,-0.745585,0.665930,-0.013924,-0.021226,-2.373748,0.197633,2.390077
1347,3100170199,-0.744475,0.667104,-0.014514,-0.022856,0.034722,0.122855,5.700425
1348,3100203533,-0.751032,0.659782,-0.021266,-0.013807,-1.594730,0.967028,-2.267797
1349,3100236867,-0.747075,0.664288,-0.013051,-0.020827,0.661185,-2.623668,-1.524345
1350,3100270201,-0.744664,0.666979,-0.011728,-0.021946,0.862469,-1.980352,0.411983
1351,3100303535,-0.742939,0.668893,-0.015400,-0.019800,0.249188,0.790578,0.205863
1352,3100336869,-0.740710,0.671331,-0.019666,-0.016752,-0.024832,-0.662489,0.710984
1353,3100370203,-0.741511,0.670451,-0.018943,-0.017361,-0.473256,-0.607825,0.531038
1354,3100403537,-0.744667,0.666919,-0.011377,-0.023793,0.106021,-0.402595,0.534956
1355,3100436871,-0.747361,0.663793,-0.004688,-0.028514,-0.498103,-1.233838,0.195851
1356,3100470205,-0.749874,0.660901,-0.001617,-0.029994,-0.915225,-1.233264,0.195036
1357,3100503539,-0.752264,0.657833,0.005145,-0.036501,-1.356312,-1.682408,0.284188
1358,3100536873,-0.754329,0.654580,0.016317,-0.047446,-0.827310,-1.622645,0.155596
1359,3100570207,-0.756713,0.650182,0.031011,-0.060756,-1.413444,-1.695115,-0.016141
1360,3100603541,-0.758807,0.644722,0.049679,-0.077988,-2.041872,-1.881671,-0.275743
1361,3100636875,-0.759278,0.639124,0.071445,-0.099586,-1.476393,-1.769652,0.456107
1362,3100670209,-0.757559,0.634613,0.093272,-0.121148,-0.752978,-1.745240,0.478688
1363,3100703543,-0.755463,0.629535,0.113688,-0.141564,0.062951,-1.296313,0.163526
1364,3100736877,-0.751164,0.622084,0.140106,-0.170701,-1.783173,-1.784604,-0.729322
1365,3100770211,-0.740414,0.612726,0.175411,-0.213516,-3.217325,-2.266728,-1.084523
1366,3100803545,-0.725936,0.602615,0.208738,-0.257498,-1.293530,-1.935727,-0.501591
1367,3100836879,-0.708629,0.593305,0.239427,-0.297512,1.262061,-1.700676,0.248375
1368,3100870213,-0.689772,0.583082,0.266286,-0.336639,2.355055,-0.455032,-0.091317
1369,3100903547,-0.669418,0.575710,0.285838,-0.372476,2.930981,0.463033,-0.324421
1370,3100936881,-0.648973,0.571383,0.298438,-0.404098,3.360055,1.383219,0.383855
1371,3100970215,-0.634060,0.570691,0.302306,-0.425319,2.503388,0.420306,0.186309
1372,3101003549,-0.621148,0.574412,0.304074,-0.437916,0.243988,-1.359731,0.106908
1373,3101036883,-0.603130,0.573438,0.316429,-0.455280,0.912126,0.438085,0.116560
1374,3101070217,-0.582079,0.571143,0.337092,-0.470482,2.276307,1.828954,-0.928169
1375,3101103551,-0.566557,0.573744,0.353397,-0.474284,2.439201,3.231843,-1.917701
1376,3101136885,-0.555942,0.582928,0.361158,-0.469779,-0.198239,1.817914,-0.994400
1377,3101170219,-0.548274,0.590820,0.366609,-0.464683,-0.683365,3.672944,1.566402
1378,3101203553,-0.534186,0.596966,0.386096,-0.457395,0.207033,3.299736,4.522842
1379,3101236887,-0.525599,0.598359,0.402292,-0.451527,-2.501157,-2.388859,-0.763406
1380,3101270221,-0.515297,0.600311,0.412012,-0.452047,-0.886001,-1.483798,-0.929991
1381,3101303555,-0.509896,0.603314,0.418283,-0.448399,1.541682,2.165392,0.827188
1382,3101336889,-0.507640,0.603851,0.424959,-0.443937,1.185319,1.705596,0.050159
1383,3101370223,-0.502849,0.605339,0.431088,-0.441447,1.032334,1.076673,-0.224672
1384,3101403557,-0.500238,0.610858,0.431526,-0.436353,0.491577,2.010706,0.741586
1385,3101436891,-0.505347,0.617870,0.425276,-0.426621,-0.773639,1.684638,0.922959
1386,3101470225,-0.510121,0.620475,0.421808,-0.420557,-1.250867,-0.421701,0.265476
1387,3101503559,-0.510354,0.619585,0.423201,-0.420189,-0.392623,-0.861158,-0.047118
1388,3101536893,-0.506583,0.616134,0.428538,-0.424397,0.161565,-0.011990,0.188683
1389,3101570227,-0.502668,0.611512,0.434292,-0.429851,0.538743,0.656737,0.149152
1390,3101603561,-0.501925,0.609004,0.436288,-0.432252,0.769249,0.407483,0.139229
1391,3101636895,-0.502750,0.609210,0.435221,-0.432081,0.705310,0.244447,-0.010592
1392,3101670229,-0.502144,0.610537,0.434358,-0.431779,0.712578,0.442424,-0.021458
1393,3101703563,-0.501076,0.612024,0.433630,-0.431647,0.202845,0.713530,0.079524
1394,3101736897,-0.500948,0.613691,0.431837,-0.431227,-0.297224,1.070361,0.174775
1395,3101770231,-0.500696,0.615715,0.429252,-0.431215,-0.491123,1.267617,0.170936
1396,3101803565,-0.501605,0.619155,0.424198,-0.430232,-0.180256,1.300274,0.233818
1397,3101836899,-0.503797,0.623330,0.417011,-0.428665,0.296797,1.227191,0.184447
1398,3101870233,-0.505923,0.626704,0.409807,-0.428190,0.536634,0.655243,0.046617
1399,3101903567,-0.507909,0.629131,0.402601,-0.429114,0.546919,0.526007,0.188394
1400,3101936901,-0.511336,0.631035,0.393805,-0.430409,0.021361,0.495943,0.071333
1401,3101970235,-0.514879,0.632441,0.384490,-0.432539,-0.041046,0.460321,0.121436
1402,3102003569,-0.518656,0.633439,0.375093,-0.434810,0.105273,0.186937,0.105516
1403,3102036903,-0.523993,0.634450,0.364191,-0.436203,0.119131,0.077971,0.130052
1404,3102070237,-0.530432,0.635506,0.351782,-0.437067,-0.002948,0.219264,0.151015
1405,3102103571,-0.537588,0.636511,0.338012,-0.437727,0.078229,0.844614,0.209133
1406,3102136905,-0.546853,0.638381,0.321200,-0.436184,0.142176,1.987872,0.349424
1407,3102170239,-0.560185,0.641257,0.299640,-0.430351,0.119672,2.946566,0.682827
1408,3102203573,-0.577240,0.643591,0.275380,-0.420423,-0.195515,2.343827,0.543795
1409,3102236907,-0.595187,0.645388,0.249924,-0.408374,0.290990,0.215120,0.408641
1410,3102270241,-0.610060,0.648720,0.226963,-0.394312,0.616165,-1.135385,0.421673
1411,3102303575,-0.623457,0.650010,0.208557,-0.381177,0.403525,-1.752968,0.454371
1412,3102336909,-0.636200,0.648645,0.195556,-0.369150,0.584367,-1.692256,-0.225019
1413,3102370243,-0.646860,0.648201,0.186272,-0.355969,0.726983,-1.539017,-0.527903
1414,3102403577,-0.657257,0.648881,0.176103,-0.340528,2.123066,-0.325670,-0.241748
1415,3102436911,-0.667234,0.652707,0.164498,-0.318931,3.581188,-0.358117,-0.625953
1416,3102470245,-0.676349,0.660081,0.150393,-0.290228,2.556787,-1.939951,0.060475
1417,3102503579,-0.685719,0.665086,0.136258,-0.262466,-0.489374,-1.935127,0.426073
1418,3102536913,-0.693760,0.667107,0.127203,-0.239769,-1.039897,-1.525369,-0.034905
1419,3102570247,-0.699818,0.669350,0.119585,-0.218924,-1.376315,-1.688899,-0.041888
1420,3102603581,-0.709466,0.667842,0.107262,-0.197850,-3.196432,-0.009221,1.284411
1421,3102636915,-0.711615,0.667406,0.107499,-0.191368,-5.394981,-4.211344,-1.496340
1422,3102670249,-0.705356,0.665673,0.125384,-0.208892,-4.589563,-3.878364,-0.374543
1423,3102703583,-0.700382,0.660692,0.142859,-0.229230,-2.773579,-2.194359,0.818522
1424,3102736917,-0.694166,0.654283,0.164044,-0.251279,-0.644097,-1.762702,0.520955
1425,3102770251,-0.685749,0.647043,0.186297,-0.276372,0.125909,-2.166854,0.641449
1426,3102803585,-0.678433,0.640242,0.201393,-0.298772,1.193943,-2.168031,0.271132
1427,3102836919,-0.671728,0.634685,0.210896,-0.318567,1.410295,-1.089517,0.133858
1428,3102870253,-0.665023,0.629796,0.219423,-0.336094,1.638215,0.420080,-0.009226
1429,3102903587,-0.657512,0.626927,0.228400,-0.349967,1.981137,1.098332,-0.154624
1430,3102936921,-0.647467,0.624782,0.240006,-0.364466,1.485419,0.206023,-0.316879
