sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_206 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1316,508582959,-0.199949,0.803486,-0.033900,0.559737,0.250315,0.069111,0.151197
1317,508616293,-0.191036,0.807519,-0.043016,0.556410,0.211075,0.541686,0.117505
1318,508649627,-0.181001,0.811489,-0.052622,0.553154,0.298714,1.032992,0.023022
1319,508682961,-0.172873,0.814905,-0.059670,0.550008,-0.078964,1.193463,-0.047264
1320,508716295,-0.165276,0.818304,-0.065285,0.546649,0.088572,0.867164,0.334733
1321,508749629,-0.156181,0.822207,-0.071741,0.542643,0.130728,0.281881,0.548301
1322,508782963,-0.147671,0.825903,-0.077912,0.538546,0.071614,0.422468,0.006577
1323,508816297,-0.139907,0.828844,-0.082318,0.535437,0.331753,0.919193,1.014502
1324,508849631,-0.132746,0.830358,-0.084957,0.534501,0.824189,0.843858,1.534639
1325,508882965,-0.124276,0.830192,-0.087080,0.536449,1.348392,0.608508,1.133999
1326,508916299,-0.112938,0.828100,-0.089804,0.541715,1.975339,-0.024008,0.204276
1327,508949633,-0.098855,0.823121,-0.091952,0.551606,2.511792,-0.040143,-0.102296
1328,508982967,-0.085782,0.815747,-0.090312,0.564859,2.645848,-0.144025,-0.055829
1329,509016301,-0.069583,0.806545,-0.091008,0.579987,1.367415,-0.291090,0.355202
1330,509049635,-0.049738,0.796125,-0.099090,0.594909,0.061043,-0.415570,1.227707
1331,509082969,-0.031845,0.785878,-0.111234,0.607480,-1.601252,-0.177119,1.561175
1332,509116303,-0.020509,0.775603,-0.121460,0.619105,-2.514618,0.135476,0.841313
1333,509149637,-0.016248,0.765726,-0.124643,0.630784,-2.411201,0.359604,0.210098
1334,509182971,-0.018005,0.757304,-0.120134,0.641684,-1.930137,-0.330140,-0.516503
1335,509216305,-0.020796,0.750275,-0.113237,0.651043,-1.506725,-1.404542,-0.656053
1336,509249639,-0.022760,0.743346,-0.107901,0.659773,-0.774262,-1.272445,-0.328371
1337,509282973,-0.025109,0.736638,-0.105652,0.667530,-0.260209,-1.552980,-0.344537
1338,509316307,-0.026548,0.729674,-0.108065,0.674698,-0.422280,-1.406164,-0.174587
1339,509349641,-0.026698,0.721578,-0.113192,0.682513,-0.727903,-0.633727,0.332184
1340,509382975,-0.027359,0.714075,-0.116620,0.689762,-0.687929,-0.139614,0.624417
1341,509416309,-0.029368,0.709047,-0.116361,0.694892,-0.815390,-0.126378,0.284355
1342,509449643,-0.031733,0.705731,-0.113342,0.698652,-0.706009,-0.274699,0.000998
1343,509482977,-0.036315,0.702395,-0.106917,0.702791,-0.427225,-0.520006,-0.034163
1344,509516311,-0.042143,0.697853,-0.100145,0.707969,-0.029889,-0.542339,-0.238964
1345,509549645,-0.047916,0.692160,-0.095640,0.713790,0.442039,-0.221778,-0.720199
1346,509582979,-0.052921,0.686713,-0.095130,0.718748,0.579729,0.011130,-1.303356
1347,509616313,-0.057307,0.682284,-0.097717,0.722274,0.792007,-0.063815,-0.911936
1348,509649647,-0.060545,0.677623,-0.103999,0.725514,0.908288,-0.235395,-0.440521
1349,509682981,-0.062684,0.674240,-0.112940,0.727145,0.565082,-0.200388,-0.495536
1350,509716315,-0.065850,0.673016,-0.120470,0.726791,0.172565,0.041704,-0.368832
1351,509749649,-0.069598,0.674905,-0.125931,0.723758,0.020272,-0.045521,-0.645203
1352,509782983,-0.073236,0.681563,-0.128710,0.716635,-0.643512,-0.577681,-0.966271
1353,509816317,-0.076017,0.693208,-0.125863,0.705597,-0.968440,-2.175286,1.829352
1354,509849651,-0.080826,0.702025,-0.115569,0.698066,0.493114,0.169698,1.965386
1355,509882985,-0.086425,0.707552,-0.105513,0.693392,2.689733,-1.468087,1.305952
1356,509916319,-0.089489,0.713194,-0.107013,0.686963,0.190487,-0.381507,2.391966
1357,509949653,-0.096820,0.719364,-0.108942,0.679189,-1.244105,-1.040305,-1.503924
1358,509982987,-0.093761,0.725699,-0.121249,0.670740,-0.887351,-1.344740,-0.478069
1359,510016321,-0.095433,0.730597,-0.125200,0.664432,-1.227697,0.070310,-0.253236
1360,510049655,-0.098071,0.737089,-0.127277,0.656434,-0.816268,0.372776,0.168895
1361,510082989,-0.101638,0.743935,-0.131620,0.647249,0.236369,-0.285574,0.162012
1362,510116323,-0.102500,0.749314,-0.137849,0.639565,0.833689,-0.648565,0.432660
1363,510149657,-0.101535,0.753106,-0.144891,0.633682,-0.006114,-0.758716,0.120003
1364,510182991,-0.099874,0.755418,-0.154626,0.628875,-0.679737,-0.363703,0.071526
1365,510216325,-0.095835,0.756718,-0.167301,0.624682,-0.837455,0.110144,0.608650
1366,510249659,-0.089725,0.757132,-0.178919,0.621862,-0.610786,0.523506,0.470136
1367,510282993,-0.083998,0.757386,-0.188189,0.619613,-0.696330,0.320982,0.002518
1368,510316327,-0.078880,0.757520,-0.196841,0.617430,-0.829564,0.031183,-0.063749
1369,510349661,-0.074035,0.758035,-0.205053,0.614719,-0.817611,-0.415197,0.060655
1370,510382995,-0.069916,0.759167,-0.212267,0.611346,-0.604481,-0.333091,0.099556
1371,510416329,-0.066487,0.760119,-0.218446,0.608362,-0.536143,0.101585,0.115315
1372,510449663,-0.062471,0.760784,-0.224670,0.605684,-0.381217,0.280769,0.073383
1373,510482997,-0.058376,0.761843,-0.230583,0.602530,-0.417629,0.069189,0.143965
1374,510516331,-0.054635,0.763268,-0.235763,0.599063,-0.374262,-0.080299,0.196842
1375,510549665,-0.051092,0.764422,-0.240518,0.596008,-0.310275,-0.235143,0.078598
1376,510582999,-0.047141,0.765472,-0.245623,0.592894,-0.335067,-0.247367,0.051283
1377,510616333,-0.043071,0.767143,-0.251338,0.588634,-0.547972,0.265054,-0.091154
1378,510649667,-0.039944,0.769767,-0.256384,0.583228,-0.481268,0.544698,0.204582
1379,510683001,-0.037789,0.772823,-0.259443,0.577954,-0.080125,0.380556,0.219990
1380,510716335,-0.036154,0.776105,-0.261140,0.572873,0.280118,0.345412,0.104708
1381,510749669,-0.034930,0.780056,-0.262922,0.566735,0.536048,0.481587,0.031959
1382,510783003,-0.032379,0.784703,-0.266638,0.558679,0.943688,0.228167,0.076797
1383,510816337,-0.028219,0.789350,-0.271547,0.549925,0.973664,0.230561,0.044584
1384,510849671,-0.023750,0.793600,-0.275786,0.541851,0.724325,0.595177,0.126979
1385,510883005,-0.018175,0.797637,-0.279682,0.534086,0.653025,0.547396,0.548881
1386,510916339,-0.012803,0.801656,-0.283301,0.526259,0.087216,0.086234,0.785495
1387,510949673,-0.007224,0.804804,-0.285594,0.520287,0.119345,0.387208,0.239839
1388,510983007,-0.001331,0.807185,-0.286485,0.516140,0.519458,0.561821,0.858739
1389,511016341,0.007278,0.808304,-0.289332,0.512740,0.808545,-0.227903,1.953003
1390,511049675,0.020736,0.807190,-0.294338,0.511277,1.115107,-1.172977,0.780200
1391,511083009,0.038530,0.803470,-0.299531,0.513085,1.425988,-0.941850,-0.309359
1392,511116343,0.057156,0.797470,-0.302926,0.518686,1.560614,-0.662383,-0.171711
1393,511149677,0.077294,0.788918,-0.304003,0.528433,1.348503,-0.224295,0.185520
1394,511183011,0.097600,0.778581,-0.302183,0.541292,1.278794,-0.139482,0.437437
1395,511216345,0.115854,0.767766,-0.298025,0.555265,0.754137,-0.089804,0.649535
1396,511249679,0.131825,0.756395,-0.293577,0.569496,-0.153706,0.738895,0.834597
1397,511283013,0.143031,0.746241,-0.290064,0.581853,-1.149885,1.556158,0.672463
1398,511316347,0.150429,0.737151,-0.288082,0.592463,-1.753690,0.775533,0.436837
1399,511349681,0.152685,0.728707,-0.284029,0.604173,-1.789071,0.633449,-0.014544
1400,511383015,0.150676,0.721361,-0.277478,0.616413,-1.721117,0.894722,-0.321730
1401,511416349,0.146755,0.716369,-0.269065,0.626823,-1.801618,0.086917,-0.716044
1402,511449683,0.143028,0.713043,-0.262633,0.634162,-1.779767,-0.543357,-0.456929
1403,511483017,0.138138,0.709653,-0.257733,0.641022,-1.268083,-0.216140,-0.036160
1404,511516351,0.131231,0.706102,-0.253408,0.648080,-1.150560,-0.427884,-0.064796
1405,511549685,0.123984,0.702475,-0.249890,0.654780,-0.951608,-0.226713,0.191185
1406,511583019,0.116460,0.699573,-0.245462,0.660914,-0.437272,-0.153025,0.450955
1407,511616353,0.108915,0.697081,-0.240165,0.666754,-0.202793,-0.073309,0.402012
1408,511649687,0.102289,0.694501,-0.235207,0.672240,-0.161188,-0.453591,0.337774
1409,511683021,0.095323,0.692208,-0.229296,0.677650,-0.208620,-0.690447,0.135683
1410,511716355,0.087670,0.689740,-0.221714,0.683696,-0.155264,-0.739865,0.023080
1411,511749689,0.080642,0.686679,-0.213820,0.690127,-0.097243,-0.489849,-0.123981
1412,511783023,0.075063,0.682452,-0.208578,0.696523,0.271469,-0.473595,-0.139718
1413,511816357,0.070259,0.677387,-0.207386,0.702301,0.315083,-0.218245,-0.258602
1414,511849691,0.065337,0.672195,-0.208328,0.707467,0.373440,-0.103511,-0.612245
1415,511883025,0.060044,0.667042,-0.209534,0.712439,0.533632,-0.036378,-0.493671
1416,511916359,0.054456,0.662640,-0.209929,0.716866,0.217042,-0.187844,-0.449426
1417,511949693,0.047613,0.660443,-0.209597,0.719473,-0.284067,-0.176491,-0.362952
1418,511983027,0.040502,0.660035,-0.208780,0.720520,-0.141010,-0.211405,-0.594325
1419,512016361,0.034183,0.662060,-0.207782,0.719276,-0.371664,-0.650089,-0.576900
1420,512049695,0.027901,0.667245,-0.206696,0.715057,-0.898119,-1.085830,-0.878656
1421,512083029,0.021992,0.675966,-0.207366,0.706831,-1.491426,-1.569661,0.286826
1422,512116363,0.015668,0.684791,-0.206547,0.698698,-0.385789,-0.278511,1.736290
1423,512149697,0.013057,0.690868,-0.204766,0.693272,2.784293,-1.762920,1.844217
1424,512183031,0.012452,0.697076,-0.205876,0.686709,0.764414,-1.095476,2.007157
1425,512216365,0.006415,0.702731,-0.206125,0.680929,-1.639766,-0.354963,-0.675583
1426,512249699,0.007893,0.706236,-0.217220,0.673802,-1.769146,-0.081736,-1.055820
1427,512283033,0.011750,0.709553,-0.228923,0.666345,-0.404043,-0.200982,-0.470724
1428,512316367,0.013924,0.714373,-0.238656,0.657681,-0.433215,0.008369,0.175930
1429,512349701,0.013862,0.719213,-0.246800,0.649350,0.297267,0.006028,0.813380
1430,512383035,0.014610,0.722450,-0.254553,0.642713,0.596846,-0.436484,0.737299
1431,512416369,0.015568,0.724286,-0.261819,0.637685,-0.424576,-0.805416,-0.236824
1432,512449703,0.015558,0.725573,-0.269286,0.633096,-1.138438,-0.140167,-0.044381
1433,512483037,0.015134,0.726313,-0.277699,0.628608,-1.314648,0.757932,0.090688
1434,512516371,0.015201,0.727028,-0.285158,0.624427,-1.195296,0.792669,0.590354
1435,512549705,0.015629,0.727970,-0.288956,0.621567,-0.617812,0.091010,0.649943
1436,512583039,0.016149,0.729335,-0.291493,0.618761,-0.699828,0.299578,-0.130715
1437,512616373,0.017581,0.729921,-0.296324,0.615729,-0.372852,-0.317018,0.011412
1438,512649707,0.021076,0.729424,-0.303539,0.612686,-0.039607,-0.512974,0.053533
1439,512683041,0.025841,0.728849,-0.311823,0.609017,-0.337583,0.123856,-0.139155
1440,512716375,0.028889,0.728816,-0.318343,0.605537,-0.619180,0.685361,0.193810
1441,512749709,0.030665,0.729310,-0.322485,0.602656,-0.488293,0.378611,0.264958
1442,512783043,0.032175,0.730525,-0.325615,0.599414,-0.251970,-0.041702,0.114184
1443,512816377,0.032385,0.732376,-0.327828,0.595927,0.049540,0.141720,0.126728
1444,512849711,0.031914,0.734532,-0.329733,0.592237,0.141033,0.097868,0.121096
1445,512883045,0.031599,0.737020,-0.331905,0.587933,0.130228,0.018922,0.169312
1446,512916379,0.031111,0.739690,-0.333063,0.583939,0.340156,0.115864,0.238585
1447,512949713,0.030929,0.742324,-0.333469,0.580363,0.344729,0.069849,0.052546
1448,512983047,0.030835,0.745024,-0.334345,0.576391,0.161073,-0.105469,0.158219
1449,513016381,0.031431,0.747642,-0.336853,0.571489,0.168458,-0.255787,0.116260
1450,513049715,0.033685,0.749974,-0.341215,0.565687,0.408111,-0.013741,0.096871
1451,513083049,0.036873,0.752070,-0.346608,0.559391,0.574965,0.121004,0.091476
1452,513116383,0.039849,0.754475,-0.351153,0.553079,0.504099,0.561679,0.053214
1453,513149717,0.042058,0.757672,-0.354621,0.546291,0.535181,0.704318,-0.007245
1454,513183051,0.043797,0.761408,-0.357839,0.538809,0.531016,0.704672,0.156215
1455,513216385,0.045619,0.765106,-0.360767,0.531417,0.253645,0.501763,0.857202
1456,513249719,0.047659,0.768569,-0.363025,0.524659,0.140788,0.230059,0.221280
1457,513283053,0.049950,0.772055,-0.364122,0.518533,0.204971,0.617523,0.464518
1458,513316387,0.051279,0.775523,-0.362951,0.514028,0.423967,-0.051663,1.536070
1459,513349721,0.056357,0.776692,-0.363732,0.511171,0.417495,-0.978395,1.017522
1460,513383055,0.066564,0.774822,-0.367002,0.510445,0.615343,-1.117932,0.293695
1461,513416389,0.079589,0.771379,-0.370491,0.511274,1.014978,-0.978480,-0.401475
1462,513449723,0.096240,0.766438,-0.374786,0.512709,0.959864,-0.591517,-0.298797
1463,513483057,0.114892,0.759898,-0.378957,0.515530,1.017967,-0.335020,0.104496
1464,513516391,0.133769,0.752046,-0.380627,0.521230,1.410583,-0.147248,0.208171
1465,513549725,0.153216,0.743111,-0.379459,0.529478,1.418870,-0.089645,0.478828
1466,513583059,0.170047,0.734602,-0.375057,0.539259,1.105272,0.008547,0.637576
1467,513616393,0.182205,0.726982,-0.369479,0.549372,0.297357,0.677433,0.734679
1468,513649727,0.190632,0.719844,-0.364031,0.559456,-0.562797,1.135957,0.444778
1469,513683061,0.196295,0.713234,-0.358603,0.569380,-1.447492,1.087748,0.307865
1470,513716395,0.199606,0.706696,-0.353123,0.579712,-1.399339,0.459557,0.333965
1471,513749729,0.200363,0.699899,-0.346399,0.591632,-1.438492,0.448548,0.026211
1472,513783063,0.199385,0.693889,-0.341118,0.602018,-1.960768,0.571534,-0.079451
1473,513816397,0.196587,0.689163,-0.336612,0.610839,-1.621059,0.739610,0.087047
1474,513849731,0.191221,0.685985,-0.330529,0.619383,-1.315762,0.414379,-0.053773
1475,513883065,0.183992,0.684053,-0.322959,0.627647,-1.235033,0.017238,-0.321140
1476,513916399,0.176650,0.682079,-0.315414,0.635690,-0.811567,0.048371,0.091031
1477,513949733,0.168859,0.680036,-0.307858,0.643651,-0.313283,-0.144609,0.394658
1478,513983067,0.160950,0.678150,-0.300908,0.650912,-0.182023,-0.250482,0.081053
1479,514016401,0.154032,0.675276,-0.295558,0.657987,0.142714,-0.229081,0.452238
1480,514049735,0.145801,0.672483,-0.288290,0.665900,-0.103488,-0.495222,0.517346
1481,514083069,0.137156,0.669851,-0.278904,0.674333,-0.652137,-0.710880,-0.224428
1482,514116403,0.129729,0.666778,-0.270093,0.682387,-0.426764,-0.677505,-0.532047
1483,514149737,0.122048,0.663643,-0.263427,0.689429,-0.026806,-0.666376,-0.175616
1484,514183071,0.113732,0.659784,-0.258710,0.696307,0.639507,-0.056366,-0.568369
1485,514216405,0.104507,0.655998,-0.255323,0.702552,0.547547,0.039128,-0.400929
1486,514249739,0.094315,0.655076,-0.253733,0.705425,-0.298806,-0.050598,-0.603731
1487,514283073,0.084333,0.655104,-0.251689,0.707392,-0.000543,0.185784,-0.807068
1488,514316407,0.075953,0.655058,-0.249229,0.709253,0.784275,-0.011809,-0.876550
1489,514349741,0.069163,0.658986,-0.247308,0.706978,0.153234,-0.986244,-0.798532
1490,514383075,0.062088,0.666985,-0.246799,0.700279,-0.917672,-1.387929,-1.068805
1491,514416409,0.054988,0.674963,-0.248232,0.692681,-0.683375,-1.693813,2.700503
1492,514449743,0.050446,0.679384,-0.248260,0.688683,1.496527,0.604764,4.010068
1493,514483077,0.047972,0.684246,-0.245358,0.685077,1.204880,-2.386589,1.437087
1494,514516411,0.044351,0.688436,-0.245755,0.680969,-1.750347,-0.623234,-1.368681
1495,514549745,0.042083,0.691349,-0.254019,0.675104,-2.513635,0.683745,-2.227304
1496,514583079,0.044349,0.694202,-0.266917,0.667006,-0.133463,0.366868,0.121328
1497,514616413,0.044599,0.698971,-0.274984,0.658679,-0.300687,-0.187751,0.849969
1498,514649747,0.040539,0.704358,-0.278799,0.651562,-0.359006,-0.248921,0.217881
1499,514683081,0.036540,0.708714,-0.283220,0.645136,0.129060,-0.442588,0.169047
1500,514716415,0.033638,0.711362,-0.289045,0.639773,-0.271160,-0.586935,0.244942
1501,514749749,0.032252,0.712020,-0.296917,0.635494,-0.340376,0.210779,0.413849
1502,514783083,0.032136,0.712304,-0.305073,0.631304,-0.432923,1.096155,0.412315
1503,514816417,0.032596,0.713356,-0.311414,0.626982,-0.731936,1.245145,0.159367
1504,514849751,0.033294,0.714939,-0.316666,0.622496,-0.478933,0.417006,0.010905
1505,514883085,0.034724,0.716290,-0.321476,0.618386,-0.028733,-0.265417,0.312829
1506,514916419,0.036998,0.716921,-0.327401,0.614401,-0.330552,-0.500914,-0.065072
1507,514949753,0.039946,0.717407,-0.335053,0.609504,-0.524444,-0.245592,0.130705
1508,514983087,0.042353,0.718286,-0.342002,0.604426,-0.347826,0.538115,0.085341
1509,515016421,0.042904,0.720351,-0.346627,0.599273,-0.799601,0.735810,0.071980
1510,515049755,0.042782,0.723235,-0.350590,0.593475,-0.676768,0.572016,0.184208
1511,515083089,0.042811,0.726495,-0.353537,0.587715,-0.034762,0.398082,0.257271
1512,515116423,0.042838,0.729901,-0.355472,0.582301,0.191195,0.218530,0.083539
1513,515149757,0.042986,0.733096,-0.357838,0.576801,0.312101,0.251075,0.079065
1514,515183091,0.042796,0.736442,-0.359631,0.571413,0.109301,0.127186,0.096731
1515,515216425,0.042576,0.740039,-0.360736,0.566060,0.063061,0.298427,0.059188
1516,515249759,0.042092,0.743846,-0.360755,0.561072,0.203858,0.575103,0.291064
1517,515283093,0.041563,0.748243,-0.360384,0.555476,0.109852,0.255136,0.453213
1518,515316427,0.042446,0.752495,-0.361645,0.548806,0.624983,-0.278124,0.174648
1519,515349761,0.045451,0.755899,-0.365220,0.541471,1.047947,0.036205,0.164074
1520,515383095,0.050582,0.758588,-0.369887,0.534036,1.080373,0.216035,-0.232972
1521,515416429,0.058253,0.761129,-0.376214,0.525145,1.023931,0.435997,-0.213243
1522,515449763,0.065520,0.764100,-0.382390,0.515423,0.856390,0.550049,1.094486
1523,515483097,0.073578,0.766708,-0.386496,0.507336,0.853213,0.511276,0.514037
1524,515516431,0.081420,0.769315,-0.388272,0.500795,1.018350,0.486037,1.907006
1525,515549765,0.091470,0.769448,-0.390101,0.497423,1.714638,-0.854522,1.614365
1526,515583099,0.108117,0.765740,-0.393579,0.497065,1.573130,-0.896914,-0.567930
1527,515616433,0.125642,0.760714,-0.394428,0.499979,1.803688,-0.710136,-0.608711
1528,515649767,0.143132,0.754878,-0.392228,0.505820,2.043157,-0.347463,-0.009172
1529,515683101,0.161823,0.746450,-0.388373,0.515574,1.751181,-0.023530,0.724152
1530,515716435,0.178217,0.736943,-0.383053,0.527683,0.848649,0.305820,0.711861
1531,515749769,0.191549,0.728246,-0.377572,0.538916,-0.709615,0.965264,0.901515
1532,515783103,0.201492,0.720343,-0.369667,0.551251,-1.189896,1.062158,0.688080
1533,515816437,0.207697,0.713136,-0.359394,0.564943,-1.433395,1.184493,0.612604
1534,515849771,0.210314,0.706684,-0.347247,0.579491,-1.609292,0.533153,0.189016
1535,515883105,0.211078,0.701147,-0.336303,0.592253,-1.938886,-0.046195,-0.251195
1536,515916439,0.212388,0.695184,-0.328505,0.603092,-1.671102,0.346431,0.114421
1537,515949773,0.212741,0.688841,-0.321390,0.613981,-1.470469,0.546642,-0.148206
1538,515983107,0.210758,0.683789,-0.313510,0.624300,-1.568762,0.112859,-0.462729
1539,516016441,0.207978,0.678979,-0.307174,0.633563,-1.312956,-0.055288,-0.266685
1540,516049775,0.206520,0.672996,-0.303948,0.641923,-0.882821,-0.270574,-0.025838
1541,516083109,0.205112,0.666620,-0.302021,0.649888,-0.582504,-0.157002,-0.104412
1542,516116443,0.202722,0.660393,-0.300813,0.657512,-0.671239,-0.031956,-0.016168
1543,516149777,0.199791,0.654251,-0.300711,0.664558,-0.650938,-0.502142,0.043347
1544,516183111,0.196477,0.646848,-0.301601,0.672343,-0.397865,-0.150106,-0.413836
1545,516216445,0.191913,0.638015,-0.304181,0.680885,0.058134,0.282416,-0.976130
1546,516249779,0.184550,0.629665,-0.308335,0.688780,0.571330,0.816620,-0.767282
1547,516283113,0.173466,0.623242,-0.308993,0.697157,1.118919,1.049631,-0.240958
1548,516316447,0.159249,0.620983,-0.305443,0.704095,1.367726,0.486099,0.322406
1549,516349781,0.143038,0.623761,-0.297561,0.708480,0.861866,-0.596608,0.595577
1550,516383115,0.128898,0.628613,-0.289833,0.710108,-0.084063,-1.444374,-0.171201
1551,516416449,0.117451,0.634402,-0.284803,0.708979,-0.852233,-2.023784,-1.245331
1552,516449783,0.107440,0.642201,-0.283923,0.703880,-1.707052,-1.649872,-1.676400
1553,516483117,0.098296,0.650566,-0.285805,0.696736,-1.407956,-0.925769,-0.115072
1554,516516451,0.089674,0.657981,-0.288209,0.689913,0.496916,-0.095429,2.451813
1555,516549785,0.083977,0.665022,-0.287116,0.684312,2.134391,-1.854092,1.928604
1556,516583119,0.082152,0.672733,-0.285214,0.677760,0.932644,-1.935114,1.445477
1557,516616453,0.077313,0.678554,-0.283745,0.673127,-0.460918,1.078082,0.627760
1558,516649787,0.069587,0.683349,-0.284549,0.668766,-1.515320,1.187407,-1.391065
1559,516683121,0.071713,0.686816,-0.295476,0.660196,-0.533386,-1.630065,-0.092258
1560,516716455,0.072651,0.690168,-0.302351,0.653451,-0.194439,-0.064376,0.269005
1561,516749789,0.068534,0.694162,-0.303525,0.649106,-0.908427,-0.005239,0.402641
1562,516783123,0.067684,0.695448,-0.308494,0.645467,-0.791104,-0.707294,0.126691
1563,516816457,0.069678,0.693280,-0.318068,0.642934,-0.795953,-0.048753,-0.280810
1564,516849791,0.071867,0.691374,-0.328079,0.639708,-1.141976,0.628203,0.571841
1565,516883125,0.075847,0.689614,-0.336818,0.636599,-0.474243,1.052727,0.532553
1566,516916459,0.079170,0.688444,-0.343693,0.633780,-0.685238,1.067885,0.249485
