sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_789 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1521,908904823,0.858924,-0.479938,0.013328,-0.178158,-2.554392,0.129506,-1.882824
1522,908938157,0.854468,-0.499707,0.022346,-0.140309,-2.885815,-0.282089,-1.277989
1523,908971491,0.849447,-0.516579,0.023024,-0.105186,-2.571511,-0.807340,-2.244531
1524,909004825,0.841401,-0.535117,0.017536,-0.073454,-1.484463,-1.107738,-1.078559
1525,909038159,0.833188,-0.550896,0.006394,-0.047749,-0.748310,-0.507927,-1.481961
1526,909071493,0.823928,-0.565809,-0.009108,-0.030456,-0.229587,-0.003245,-1.360899
1527,909104827,0.820815,-0.570022,-0.029084,-0.022391,0.953717,-0.162962,-0.150349
1528,909138161,0.823901,-0.563860,-0.052575,-0.022215,2.262641,0.044372,-1.164865
1529,909171495,0.828462,-0.553627,-0.079327,-0.029383,3.044988,0.939202,-1.643610
1530,909204829,0.829875,-0.545804,-0.106979,-0.044378,4.506713,1.466702,-1.694032
1531,909238163,0.824163,-0.546562,-0.132711,-0.066496,5.373261,1.090475,0.490503
1532,909271497,0.824132,-0.536900,-0.157297,-0.088379,5.615106,0.156017,1.881370
1533,909304831,0.823772,-0.529385,-0.175339,-0.102053,6.034500,0.510291,1.317128
1534,909338165,0.811342,-0.545088,-0.181546,-0.107945,5.745962,0.504133,0.522794
1535,909371499,0.786626,-0.581026,-0.179733,-0.106453,4.305434,0.325808,1.409877
1536,909404833,0.763904,-0.612941,-0.178239,-0.094833,3.166042,-0.318765,3.249328
1537,909438167,0.754987,-0.625969,-0.180944,-0.073656,2.880481,0.643766,3.175386
1538,909471501,0.757372,-0.624747,-0.183368,-0.049629,2.442005,0.575739,1.028387
1539,909504835,0.754639,-0.629825,-0.181339,-0.031063,1.925743,1.276820,-1.166456
1540,909538169,0.736621,-0.653423,-0.172956,-0.022870,1.283818,1.461308,-0.064226
1541,909571503,0.715955,-0.679663,-0.158161,-0.021477,0.824029,1.777642,1.018721
1542,909604837,0.704364,-0.696068,-0.137060,-0.024179,0.984805,1.659404,1.181108
1543,909638171,0.703103,-0.701682,-0.110802,-0.031934,1.449611,1.144374,-0.020402
1544,909671505,0.706808,-0.701239,-0.080650,-0.046795,1.280125,1.478592,-0.235960
1545,909704839,0.720905,-0.687695,-0.048939,-0.070610,1.011888,1.144952,-0.765368
1546,909738173,0.743143,-0.660471,-0.020095,-0.105453,0.592408,-0.271060,-1.730840
1547,909771507,0.763482,-0.628178,0.002131,-0.149974,-0.147052,-0.675734,-2.313632
1548,909804841,0.775123,-0.598482,0.016252,-0.201859,-0.527819,-0.337234,-2.597207
1549,909838175,0.780190,-0.569775,0.022033,-0.257262,-1.303201,-1.049978,-1.073967
1550,909871509,0.783023,-0.537134,0.015329,-0.313267,-2.167971,-0.654889,-2.329064
1551,909904843,0.781111,-0.504737,-0.005884,-0.367534,-2.187218,-0.371292,-3.678494
1552,909938177,0.764268,-0.489619,-0.026830,-0.418875,-0.641666,0.640913,0.033419
1553,909971511,0.733476,-0.496471,-0.030416,-0.463264,-2.786642,-0.351987,2.292391
1554,910004845,0.702327,-0.508818,-0.026277,-0.497151,-4.773335,-0.976634,4.284661
1555,910038179,0.684391,-0.512047,-0.023639,-0.518524,-4.064595,-0.702353,4.204463
1556,910071513,0.677780,-0.510147,-0.019041,-0.529159,-3.069488,-0.610757,2.485339
1557,910104847,0.674568,-0.512411,-0.006252,-0.531378,-2.801617,0.049066,2.166047
1558,910138181,0.676047,-0.514413,0.008706,-0.527515,-1.932153,0.710468,1.041078
1559,910171515,0.680641,-0.515469,0.023052,-0.520093,-2.019285,0.579587,0.886621
1560,910204849,0.687105,-0.516623,0.036086,-0.509602,-2.002597,0.557439,0.407062
1561,910238183,0.696687,-0.515644,0.046826,-0.496543,-1.749081,0.504253,0.914703
1562,910271517,0.709320,-0.512491,0.056176,-0.480698,-1.707777,0.342304,0.059416
1563,910304851,0.722800,-0.510875,0.065196,-0.460787,-2.337700,0.121087,0.533104
1564,910338185,0.737202,-0.510993,0.072924,-0.436017,-2.150725,-0.294669,0.145128
1565,910371519,0.751414,-0.513741,0.078840,-0.406496,-2.171289,-0.266859,-0.294837
1566,910404853,0.763844,-0.520474,0.083746,-0.372349,-2.168447,-0.310788,-0.050408
1567,910438187,0.774430,-0.529993,0.087189,-0.334325,-2.295424,-0.485768,-0.103762
1568,910471521,0.781987,-0.542950,0.088258,-0.293123,-2.528141,-0.444157,-1.285477
1569,910504855,0.782719,-0.563272,0.087871,-0.249726,-2.429208,-0.518529,-1.455349
1570,910538189,0.778020,-0.586992,0.084734,-0.207251,-2.647391,-0.794200,-0.309837
1571,910571523,0.779495,-0.598959,0.074073,-0.167799,-2.434016,-0.921532,-0.237287
1572,910604857,0.783592,-0.604296,0.059406,-0.131487,-1.502462,-0.931239,-0.698590
1573,910638191,0.783097,-0.612411,0.042919,-0.099389,-0.822151,-0.793109,-1.318776
1574,910671525,0.777702,-0.623847,0.024393,-0.073542,-0.236804,-0.286573,-0.798215
1575,910704859,0.764994,-0.641567,0.005129,-0.056189,0.936281,-0.057739,-1.473283
1576,910738193,0.744032,-0.666228,-0.015054,-0.048368,1.641229,-0.017130,-0.833655
1577,910771527,0.732633,-0.677831,-0.037946,-0.048606,2.214831,0.539630,0.463077
1578,910804861,0.729816,-0.678699,-0.060812,-0.055197,3.576196,0.727422,-1.005757
1579,910838195,0.719474,-0.686386,-0.080911,-0.068509,4.326673,1.076920,0.096410
1580,910871529,0.717661,-0.684185,-0.099785,-0.083098,4.214766,0.803204,1.059800
1581,910904863,0.721948,-0.675916,-0.115448,-0.092786,4.912966,0.320986,1.018808
1582,910938197,0.722936,-0.672926,-0.124809,-0.094680,5.163178,0.725495,1.284585
1583,910971531,0.720242,-0.676067,-0.127652,-0.088873,4.773540,0.669401,0.972854
1584,911004865,0.713979,-0.684469,-0.126191,-0.076288,4.596526,0.291197,1.149488
1585,911038199,0.703672,-0.697310,-0.122662,-0.059721,4.485403,0.647063,1.170741
1586,911071533,0.689894,-0.712864,-0.118990,-0.041484,3.870306,0.386754,1.076812
1587,911104867,0.676943,-0.726183,-0.117688,-0.023752,3.081525,0.468884,0.431123
1588,911138201,0.664707,-0.737893,-0.116647,-0.009019,2.059593,1.183389,0.304178
1589,911171535,0.651739,-0.749948,-0.113234,-0.000001,1.708213,0.889832,0.007963
1590,911204869,0.639645,-0.761229,-0.106716,0.002008,0.367074,1.627073,0.223134
1591,911238203,0.632748,-0.768501,-0.095061,-0.002835,-0.232212,1.912004,0.081498
1592,911271537,0.627841,-0.774306,-0.077738,-0.015201,-1.068569,2.256775,-0.517352
1593,911304871,0.623400,-0.779225,-0.055601,-0.033131,-1.766670,1.623225,0.531448
1594,911338205,0.626860,-0.776762,-0.029588,-0.053102,-1.597816,2.279961,1.496009
1595,911371539,0.643155,-0.761986,-0.000257,-0.075745,-0.962647,1.520220,0.688270
1596,911404873,0.660742,-0.743041,0.032260,-0.101378,-0.123324,0.406049,-0.480267
1597,911438207,0.671857,-0.726224,0.066700,-0.129485,0.523296,-0.085181,-0.766229
1598,911471541,0.681386,-0.707357,0.099952,-0.159304,0.950073,-0.527278,0.321062
1599,911504875,0.697459,-0.678594,0.127104,-0.192130,1.114581,-0.726290,0.180665
1600,911538209,0.722125,-0.636496,0.143581,-0.229786,0.453278,-0.953030,-0.552704
1601,911571543,0.749456,-0.585550,0.147185,-0.271648,-0.391822,-0.922660,-1.364758
1602,911604877,0.770683,-0.536310,0.140121,-0.314313,-0.890914,-0.504152,-1.507195
1603,911638211,0.783438,-0.494182,0.125250,-0.355429,-0.925875,-0.053880,-1.536407
1604,911671545,0.788873,-0.459658,0.104391,-0.394340,-1.268256,0.326564,-1.787815
1605,911704879,0.787341,-0.435089,0.079950,-0.429428,-1.385147,0.176706,-1.551670
1606,911738213,0.777472,-0.424594,0.056612,-0.460500,-1.231721,0.224551,-1.955671
1607,911771547,0.757749,-0.430740,0.041082,-0.488467,-0.889109,0.104792,-0.688299
1608,911804881,0.734479,-0.442788,0.031437,-0.513322,-1.912491,-0.234457,0.829338
1609,911838215,0.713446,-0.453017,0.022404,-0.534112,-3.507020,-0.604436,1.871165
1610,911871549,0.704170,-0.451100,0.008734,-0.548257,-4.733773,-1.124531,4.975261
1611,911904883,0.708379,-0.438851,-0.004881,-0.552805,-3.379087,-1.287099,2.780401
1612,911938217,0.713935,-0.438118,-0.001914,-0.546218,-2.712347,-0.927030,0.691475
1613,911971551,0.717864,-0.451594,0.015253,-0.529631,-3.169670,0.304355,0.676678
1614,912004885,0.724296,-0.469543,0.035512,-0.503659,-3.649098,0.261157,1.038404
1615,912038219,0.730136,-0.493508,0.057352,-0.469116,-3.520700,0.255999,0.546118
1616,912071553,0.731973,-0.524340,0.079077,-0.427829,-2.743712,0.096287,0.006119
1617,912104887,0.725843,-0.562814,0.100975,-0.382368,-2.529700,0.029524,-0.944403
1618,912138221,0.714737,-0.602172,0.116831,-0.336004,-3.146121,0.270797,0.005491
1619,912171555,0.709325,-0.629772,0.121354,-0.292451,-2.630823,0.341607,0.668576
1620,912204889,0.710553,-0.645850,0.117795,-0.253228,-2.152253,0.007670,-0.127752
1621,912238223,0.712894,-0.657033,0.110020,-0.219073,-0.644998,0.136312,-0.054378
1622,912271557,0.714695,-0.665073,0.100374,-0.191893,0.413269,0.310352,2.247113
1623,912304891,0.731771,-0.653179,0.083553,-0.175768,1.956168,0.148722,-0.371208
1624,912338225,0.748785,-0.637826,0.064895,-0.168216,3.783414,-0.360090,-2.336428
1625,912371559,0.749645,-0.639033,0.052286,-0.164148,4.609299,-0.193463,-1.050800
1626,912404893,0.743069,-0.648006,0.043668,-0.161367,4.425481,-0.809604,1.254436
1627,912438227,0.744215,-0.648687,0.034063,-0.155553,4.319930,-1.381224,1.003748
1628,912471561,0.749848,-0.645180,0.023325,-0.144688,3.891932,-0.617294,-0.056793
1629,912504895,0.754874,-0.642836,0.013486,-0.129438,3.802583,-0.966778,-0.200574
1630,912538229,0.753959,-0.647289,0.005209,-0.112002,2.931180,-1.020764,-0.524924
1631,912571563,0.751619,-0.652974,-0.004576,-0.093171,2.724548,-0.698940,0.383018
1632,912604897,0.754004,-0.652306,-0.016892,-0.075484,2.523438,0.344966,-0.642953
1633,912638231,0.754361,-0.652813,-0.029698,-0.062457,1.542842,0.954985,-0.994010
1634,912671565,0.751554,-0.655975,-0.042234,-0.055571,0.985514,0.828688,0.266093
1635,912704899,0.751046,-0.655804,-0.053700,-0.054542,0.440386,0.969566,0.159093
1636,912738233,0.750841,-0.655042,-0.060935,-0.058757,-0.106423,1.068122,1.245298
1637,912771567,0.751102,-0.653697,-0.062237,-0.068274,-0.358984,1.524240,0.601397
1638,912804901,0.749153,-0.654622,-0.056693,-0.083871,-0.574262,1.763907,0.265087
1639,912838235,0.743549,-0.658877,-0.043667,-0.105438,-0.528314,1.562731,0.098083
1640,912871569,0.735537,-0.664103,-0.024050,-0.131840,-0.489831,0.900588,0.145065
1641,912904903,0.725651,-0.668708,0.000664,-0.162076,-0.488657,0.782251,-0.031304
1642,912938237,0.714769,-0.670735,0.029123,-0.195909,0.388960,0.756578,-0.096314
1643,912971571,0.707296,-0.664491,0.058693,-0.233980,0.347224,0.791543,0.093877
1644,913004905,0.709054,-0.643946,0.082079,-0.275405,0.413460,0.177432,-0.364062
1645,913038239,0.716496,-0.611515,0.094656,-0.322074,0.653549,0.202416,-1.763585
1646,913071573,0.718705,-0.578558,0.097391,-0.373171,-0.001755,-0.598280,-2.702429
1647,913104907,0.707906,-0.556370,0.096656,-0.424250,-0.732978,-1.015701,-0.942380
1648,913138241,0.692975,-0.538295,0.092390,-0.470635,-0.742549,-0.469599,1.116295
1649,913171575,0.675615,-0.526143,0.090692,-0.508429,-1.558895,-1.010873,2.860360
1650,913204909,0.665385,-0.513088,0.088171,-0.535013,-2.225581,-1.839850,3.238199
1651,913238243,0.659006,-0.506874,0.092380,-0.547964,-3.499969,-1.213213,1.608917
1652,913271577,0.657167,-0.506816,0.100272,-0.548838,-3.961625,0.244018,1.598042
1653,913304911,0.666934,-0.502425,0.099922,-0.541103,-3.924573,0.135072,0.701616
1654,913338245,0.687497,-0.491221,0.092202,-0.526837,-2.858044,1.163587,1.112354
1655,913371579,0.714468,-0.473626,0.083340,-0.508209,-2.146597,0.787214,0.166019
1656,913404913,0.739664,-0.459339,0.080854,-0.485155,-2.019063,1.624894,-0.203572
1657,913438247,0.762167,-0.449360,0.084512,-0.458305,-1.357036,2.214085,0.592766
1658,913471581,0.777629,-0.450166,0.097591,-0.427935,-0.787453,2.462576,-1.011192
1659,913504915,0.785615,-0.463502,0.116027,-0.393093,-1.790675,1.738823,-0.061067
1660,913538249,0.796528,-0.471326,0.125924,-0.357137,-1.278393,1.724912,0.313929
1661,913571583,0.813362,-0.466863,0.125408,-0.323670,-0.351992,1.629006,-0.493099
1662,913604917,0.824662,-0.467801,0.124938,-0.292394,0.437339,1.852374,-1.601510
1663,913638251,0.823906,-0.484827,0.127499,-0.264338,0.304174,1.730468,-1.437014
1664,913671585,0.810569,-0.517207,0.129423,-0.242347,0.386691,1.335958,-2.933281
1665,913704919,0.789484,-0.554054,0.126666,-0.231740,0.932202,0.299438,-2.656066
1666,913738253,0.771377,-0.580722,0.115026,-0.233490,1.944738,-1.486968,-0.619326
1667,913771587,0.761396,-0.593475,0.095925,-0.242633,3.399406,-2.560991,0.453022
1668,913804921,0.760665,-0.593620,0.073512,-0.252207,4.290821,-3.821846,2.107035
1669,913838255,0.761221,-0.594958,0.056466,-0.251768,5.572334,-4.146733,1.194709
1670,913871589,0.753072,-0.611298,0.053566,-0.237355,5.868404,-2.496312,0.767934
1671,913904923,0.740471,-0.634268,0.058154,-0.214554,4.442827,-2.367024,1.163905
1672,913938257,0.726876,-0.658115,0.061494,-0.186447,4.034846,-2.089299,0.896775
1673,913971591,0.709598,-0.683794,0.063681,-0.157639,3.359615,0.282151,0.769110
1674,914004925,0.693164,-0.705336,0.063686,-0.134076,1.549580,0.156029,0.086020
1675,914038259,0.676528,-0.724572,0.061278,-0.116447,1.381048,1.659775,0.134416
1676,914071593,0.662465,-0.738591,0.061155,-0.109048,1.008055,3.430151,-0.522635
1677,914104927,0.650664,-0.747962,0.066812,-0.112843,0.591597,2.464216,0.228540
1678,914138261,0.645276,-0.749169,0.077266,-0.128071,0.667881,2.967283,0.344625
1679,914171595,0.648641,-0.739689,0.090717,-0.154611,0.174574,1.673924,-0.307126
1680,914204929,0.651675,-0.726936,0.106197,-0.188721,0.142316,1.171973,-0.562205
1681,914238263,0.653141,-0.711373,0.121384,-0.229413,-0.206690,0.345461,-0.917754
1682,914271597,0.654433,-0.692227,0.133718,-0.273251,-1.210443,-0.693448,0.940227
1683,914304931,0.661644,-0.665105,0.139033,-0.317082,-1.405913,-0.523207,0.796728
1684,914338265,0.675184,-0.629073,0.135352,-0.360668,-1.743438,-0.543645,-1.028701
1685,914371599,0.684727,-0.594916,0.126921,-0.401401,-2.414121,-0.872081,-0.867132
1686,914404933,0.690129,-0.564097,0.113718,-0.438854,-2.179612,-0.486721,-0.521137
1687,914438267,0.694922,-0.533204,0.093816,-0.473270,-2.211094,-0.162589,-1.319175
1688,914471601,0.696227,-0.507659,0.072100,-0.502354,-2.061180,-0.499506,-0.462474
1689,914504935,0.693497,-0.489084,0.049302,-0.526722,-2.014011,0.280410,-0.701834
1690,914538269,0.690013,-0.474491,0.024449,-0.546032,-2.556721,-0.079433,1.469334
1691,914571603,0.693776,-0.454181,-0.002807,-0.558923,-3.284555,0.103691,3.821362
1692,914604937,0.702298,-0.436569,-0.022269,-0.561870,-2.075515,-1.166126,1.733342
1693,914638271,0.707350,-0.437461,-0.018083,-0.554946,-2.819952,-0.776761,1.923429
1694,914671605,0.715884,-0.442824,-0.005444,-0.539811,-3.373792,0.157936,1.893190
1695,914704939,0.730069,-0.445338,0.006165,-0.518309,-2.713157,-0.174799,0.788928
1696,914738273,0.746520,-0.447840,0.019608,-0.491701,-2.853984,-0.139825,0.962454
1697,914771607,0.764766,-0.448689,0.033222,-0.461211,-2.579089,0.281754,0.383790
1698,914804941,0.782659,-0.450221,0.047623,-0.427184,-1.988688,-0.172072,-0.073821
1699,914838275,0.798251,-0.454847,0.063432,-0.389736,-1.730609,-0.071840,-0.290499
1700,914871609,0.809327,-0.464746,0.079381,-0.350298,-1.222226,0.111705,-0.832885
1701,914904943,0.815184,-0.479436,0.093545,-0.311245,-0.782649,-0.086869,-0.934542
1702,914938277,0.816724,-0.496485,0.102878,-0.275480,-0.534358,-0.240668,-1.380713
1703,914971611,0.812956,-0.517872,0.106985,-0.243870,0.335011,-0.684653,-0.464746
1704,915004945,0.805079,-0.541337,0.105978,-0.218126,1.017575,-0.437903,-0.578982
1705,915038279,0.795088,-0.564273,0.100084,-0.198551,1.711204,-0.295768,-0.904210
1706,915071613,0.781587,-0.588572,0.091969,-0.185079,2.274205,-0.064552,-1.135437
1707,915104947,0.768361,-0.609447,0.081614,-0.177602,2.946787,-0.527132,0.867803
1708,915138281,0.762921,-0.618214,0.068313,-0.176365,3.693099,-0.642064,0.115172
1709,915171615,0.753523,-0.629912,0.058571,-0.178863,4.268034,0.130791,-0.149848
1710,915204949,0.740478,-0.644122,0.053420,-0.184266,4.359182,0.070965,0.547812
1711,915238283,0.728330,-0.656075,0.050993,-0.191072,3.795918,-0.188760,-0.088521
1712,915271617,0.717667,-0.666196,0.050252,-0.196518,3.552055,-0.026762,0.462432
1713,915304951,0.715309,-0.667866,0.049481,-0.199618,3.560232,-0.331982,1.141411
1714,915338285,0.715462,-0.667350,0.051292,-0.200340,3.246969,-0.238745,0.368019
1715,915371619,0.710590,-0.672211,0.057815,-0.199647,2.373249,-0.108837,1.025105
1716,915404953,0.705786,-0.676618,0.066003,-0.199265,1.143516,-0.071175,0.752975
1717,915438287,0.702534,-0.678884,0.075618,-0.199632,0.642441,0.744078,0.458395
1718,915471621,0.699447,-0.679531,0.088296,-0.203036,0.577178,1.083748,-0.089280
1719,915504955,0.693680,-0.680602,0.105239,-0.211003,0.392450,0.749443,-0.025174
1720,915538289,0.686583,-0.680604,0.124563,-0.223328,0.004112,1.162525,0.031875
1721,915571623,0.680664,-0.676885,0.144544,-0.240081,0.072507,1.437178,-0.115241
1722,915604957,0.674535,-0.670146,0.165288,-0.261907,-0.074578,1.048700,-0.289183
1723,915638291,0.666712,-0.661489,0.186070,-0.288640,-0.861578,0.868934,-0.755358
1724,915671625,0.654914,-0.653514,0.207212,-0.317930,-1.585971,0.658086,-0.118123
1725,915704959,0.645814,-0.640549,0.224981,-0.349305,-1.560630,0.888009,-0.148035
1726,915738293,0.642787,-0.620378,0.235721,-0.382622,-1.237963,1.321738,-0.796916
1727,915771627,0.643245,-0.596745,0.238488,-0.416249,-1.247446,1.068501,-0.725094
1728,915804961,0.642233,-0.575577,0.236180,-0.447743,-0.900231,1.139893,-0.595923
1729,915838295,0.640778,-0.556091,0.227805,-0.477787,-0.640827,1.566008,-0.990740
1730,915871629,0.638575,-0.538329,0.212958,-0.507032,-0.589536,1.762848,-1.253260
1731,915904963,0.631831,-0.528112,0.196141,-0.532377,-1.467564,1.185646,-0.946311
1732,915938297,0.621870,-0.525522,0.176892,-0.553011,-1.861549,1.239529,1.468026
1733,915971631,0.627663,-0.508594,0.144853,-0.571312,-2.133193,0.835345,3.340295
1734,916004965,0.637085,-0.492115,0.119508,-0.581096,-1.852004,-0.193886,1.603942
1735,916038299,0.639951,-0.490049,0.115823,-0.580437,-2.763158,-0.588674,1.940315
1736,916071633,0.644621,-0.492898,0.122793,-0.571354,-3.260708,-0.227591,1.601788
1737,916104967,0.657662,-0.491673,0.126579,-0.556530,-2.935414,0.501485,1.105916
1738,916138301,0.675386,-0.488792,0.129273,-0.536873,-1.911861,0.089926,0.532211
1739,916171635,0.691714,-0.490468,0.136009,-0.512331,-1.956182,-0.145385,0.194991
1740,916204969,0.708569,-0.493383,0.142691,-0.483891,-1.560539,0.060463,0.891672
1741,916238303,0.724979,-0.496300,0.149111,-0.453724,-0.865710,-0.009851,0.482635
1742,916271637,0.736760,-0.503701,0.157185,-0.422814,-1.006795,-0.110860,-0.361027
1743,916304971,0.745313,-0.514278,0.163940,-0.391355,-0.958015,0.126745,-0.361131
1744,916338305,0.753991,-0.522740,0.166142,-0.361449,-0.366059,0.229214,-0.648737
1745,916371639,0.759079,-0.534163,0.166040,-0.333028,-0.562057,0.268398,-1.478806
1746,916404973,0.756225,-0.554209,0.164696,-0.306365,-0.069480,-0.129132,-1.261922
1747,916438307,0.748346,-0.577292,0.159778,-0.284943,0.547132,-0.225236,-1.840399
1748,916471641,0.740410,-0.596634,0.148427,-0.271660,0.815934,-0.791307,-0.819334
1749,916504975,0.736281,-0.608459,0.130488,-0.265800,1.989869,-1.144673,-1.614647
1750,916538309,0.725301,-0.625343,0.114166,-0.264309,3.658629,-1.510346,-2.148723
1751,916571643,0.708983,-0.645626,0.102200,-0.264715,3.973330,-2.077696,0.200241
1752,916604977,0.693168,-0.663997,0.093855,-0.264246,3.678512,-1.919971,1.637737
1753,916638311,0.686048,-0.674252,0.086628,-0.259279,3.801860,-1.402744,2.804069
1754,916671645,0.688362,-0.676337,0.080739,-0.249431,3.482271,-0.527366,1.476383
1755,916704979,0.689490,-0.680172,0.079603,-0.235884,3.013724,-0.140340,0.955928
1756,916738313,0.686266,-0.687289,0.083685,-0.222885,2.200148,0.567956,0.543370
1757,916771647,0.681987,-0.693671,0.092188,-0.212658,1.398266,0.726093,0.606499
1758,916804981,0.679063,-0.696774,0.103866,-0.206395,1.053521,0.857390,0.509431
1759,916838315,0.675888,-0.697995,0.118343,-0.204893,0.855425,1.013166,0.049636
1760,916871649,0.671563,-0.698220,0.135937,-0.207418,1.027508,0.692415,0.134961
1761,916904983,0.667129,-0.696152,0.156007,-0.214433,1.190826,0.685071,-0.452950
1762,916938317,0.661107,-0.692662,0.178833,-0.226237,1.081771,0.329953,-0.579773
1763,916971651,0.651927,-0.688902,0.203594,-0.242825,0.743766,0.122460,-0.793955
1764,917004985,0.640218,-0.684252,0.228465,-0.264070,0.364451,-0.005721,-0.747533
1765,917038319,0.628072,-0.677064,0.251226,-0.289833,-0.066567,0.017023,-0.591716
1766,917071653,0.616273,-0.667164,0.270770,-0.319048,-0.406007,0.020976,0.258995
1767,917104987,0.606696,-0.653684,0.285584,-0.350808,-0.831731,0.246872,0.009084
1768,917138321,0.594546,-0.641794,0.298140,-0.381754,-1.258657,0.656735,-0.583614
1769,917171655,0.581615,-0.630978,0.307931,-0.410827,-1.617007,0.899983,1.125889
1770,917204989,0.580662,-0.610903,0.306479,-0.442390,-2.110482,1.053625,1.698784
1771,917238323,0.591783,-0.581191,0.291580,-0.476444,-2.014075,1.102766,0.233998
1772,917271657,0.607171,-0.548075,0.266612,-0.509787,-1.675598,1.261664,-0.441236
1773,917304991,0.623819,-0.514467,0.234520,-0.539613,-2.450348,0.828131,0.647346
1774,917338325,0.642275,-0.479102,0.195656,-0.565395,-2.124034,1.039763,0.044197
1775,917371659,0.658284,-0.447666,0.158045,-0.584198,-1.682562,0.917902,-0.214204
1776,917404993,0.668005,-0.428638,0.132964,-0.593606,-1.763433,0.579924,0.470651
1777,917438327,0.674690,-0.420785,0.120075,-0.594411,-2.250011,0.412458,0.635131
1778,917471661,0.681373,-0.421040,0.116479,-0.587279,-2.301442,0.423781,0.589547
1779,917504995,0.688922,-0.427465,0.119965,-0.572954,-2.487842,0.521428,0.767883
1780,917538329,0.698216,-0.437201,0.127008,-0.552474,-2.232745,0.451071,0.710043
1781,917571663,0.708938,-0.448674,0.135992,-0.526890,-2.329130,0.361873,0.687721
1782,917604997,0.722647,-0.459338,0.142925,-0.496358,-2.490904,0.272340,1.135069
1783,917638331,0.740060,-0.467269,0.145864,-0.461197,-1.886413,0.006526,0.807669
1784,917671665,0.755674,-0.478622,0.149522,-0.421342,-1.522689,0.216013,-0.389513
1785,917704999,0.764424,-0.499160,0.156041,-0.377033,-1.303007,0.322850,-0.532953
1786,917738333,0.765158,-0.527803,0.163229,-0.330639,-1.105021,-0.027088,-0.743387
1787,917771667,0.759901,-0.559665,0.166657,-0.285587,-1.010277,-0.629978,-1.000218
1788,917805001,0.753346,-0.588220,0.163194,-0.244627,-0.634080,-1.391942,-0.138215
1789,917838335,0.748780,-0.609635,0.152686,-0.210638,0.030175,-1.004191,-0.382575
1790,917871669,0.751506,-0.618313,0.135332,-0.186068,0.132888,-0.916923,-0.838036
1791,917905003,0.756024,-0.621814,0.115931,-0.168354,1.042198,-2.020195,-0.709636
1792,917938337,0.759355,-0.624586,0.096403,-0.154875,1.611467,-1.393328,-0.654407
1793,917971671,0.760382,-0.628167,0.077659,-0.145612,2.005167,-1.038498,-1.411107
1794,918005005,0.754022,-0.638918,0.061565,-0.139471,2.815695,-1.251079,0.278970
1795,918038339,0.753032,-0.642196,0.044429,-0.136241,2.701070,-0.710777,0.848715
1796,918071673,0.757573,-0.638272,0.025857,-0.134279,3.006500,-0.303520,-0.363416
1797,918105007,0.755880,-0.641270,0.008901,-0.131705,3.696966,-0.278237,-0.521673
1798,918138341,0.747185,-0.652411,-0.004400,-0.126740,4.069194,-0.132918,1.286655
1799,918171675,0.740789,-0.661118,-0.014275,-0.118151,3.538732,0.921025,1.895391
1800,918205009,0.738575,-0.665232,-0.021105,-0.107412,3.012407,0.680978,0.821005
1801,918238343,0.733002,-0.672965,-0.024974,-0.095971,2.747714,0.602894,0.677436
1802,918271677,0.725727,-0.682190,-0.027921,-0.084655,1.879245,0.637430,0.661378
1803,918305011,0.720446,-0.688868,-0.031878,-0.073558,1.651420,0.379831,0.611259
1804,918338345,0.717380,-0.692836,-0.035725,-0.063848,1.038812,1.201080,0.080174
1805,918371679,0.713424,-0.697355,-0.037413,-0.057704,0.803441,0.748297,-0.193760
1806,918405013,0.708679,-0.702356,-0.037076,-0.055704,0.456141,0.905311,0.427198
1807,918438347,0.706844,-0.704197,-0.033531,-0.057979,0.018033,1.155601,0.346741
1808,918471681,0.706512,-0.704310,-0.025465,-0.064407,0.181190,1.072582,0.194096
1809,918505015,0.706040,-0.704056,-0.012234,-0.075314,0.261717,1.349740,0.148668
1810,918538349,0.705404,-0.702968,0.006325,-0.090605,0.617534,1.366218,0.417476
