sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:09:29_786 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1261,900356658,-0.018889,0.763317,0.015792,0.645559,0.517572,0.257771,0.155498
1262,900389992,-0.022698,0.764203,0.018332,0.644319,0.582481,0.344286,0.196172
1263,900423326,-0.025867,0.765024,0.020845,0.643148,0.649999,0.420256,0.180164
1264,900456660,-0.029440,0.765699,0.024184,0.642074,0.638853,0.681195,0.182905
1265,900489994,-0.034233,0.766223,0.029023,0.641009,0.524211,0.714212,0.114753
1266,900523328,-0.039998,0.766754,0.035146,0.639733,0.316622,0.492251,0.092865
1267,900556662,-0.046091,0.767567,0.042109,0.637925,0.207080,0.417350,0.117401
1268,900589996,-0.052459,0.768486,0.049802,0.635769,0.204818,0.479241,0.188226
1269,900623330,-0.058943,0.769452,0.057961,0.633336,0.241388,0.288004,0.129952
1270,900656664,-0.065386,0.770351,0.066477,0.630769,0.295781,0.148675,0.112952
1271,900689998,-0.071334,0.771156,0.074743,0.628210,0.272394,0.225660,0.137538
1272,900723332,-0.076481,0.771872,0.082326,0.625773,0.091417,0.149157,0.240866
1273,900756666,-0.081015,0.772488,0.089593,0.623439,-0.002279,-0.036386,0.109445
1274,900790000,-0.085163,0.773234,0.096741,0.620888,-0.109015,-0.052886,0.094143
1275,900823334,-0.089415,0.773985,0.104028,0.618171,-0.180663,-0.037774,0.224163
1276,900856668,-0.094011,0.774256,0.111216,0.615894,-0.244577,-0.088540,0.316317
1277,900890002,-0.098409,0.774152,0.117540,0.614162,-0.229431,-0.599282,0.224463
1278,900923336,-0.100195,0.774304,0.121205,0.612966,-0.260404,-0.884181,0.211167
1279,900956670,-0.098937,0.774719,0.122063,0.612477,-0.321192,-0.799697,0.323722
1280,900990004,-0.095841,0.775183,0.120956,0.612602,-0.390954,-0.655743,0.362998
1281,901023338,-0.091537,0.775354,0.118161,0.613588,-0.585732,-0.841644,0.337935
1282,901056672,-0.085994,0.775238,0.113583,0.615398,-0.620418,-0.879736,0.268194
1283,901090006,-0.078664,0.775000,0.106812,0.617886,-0.762500,-0.865623,0.287210
1284,901123340,-0.069871,0.774771,0.098159,0.620659,-0.745034,-0.834041,0.368049
1285,901156674,-0.060103,0.774541,0.088318,0.623442,-0.659315,-0.456822,0.332704
1286,901190008,-0.051166,0.774203,0.078807,0.625928,-0.569246,-0.113568,0.215651
1287,901223342,-0.043864,0.773710,0.070393,0.628091,-0.375094,-0.017095,0.192389
1288,901256676,-0.037235,0.773068,0.062555,0.630136,-0.245164,-0.188061,0.141031
1289,901290010,-0.030709,0.772504,0.054988,0.631883,-0.195600,-0.190048,0.111234
1290,901323344,-0.024062,0.771694,0.047134,0.633793,-0.097432,-0.144856,0.239362
1291,901356678,-0.017732,0.770345,0.039123,0.636183,-0.022895,-0.418083,0.190151
1292,901390012,-0.011068,0.768622,0.030751,0.638871,-0.045213,-0.306778,0.210394
1293,901423346,-0.004355,0.766713,0.022161,0.641596,-0.265340,-0.296968,0.142281
1294,901456680,0.002500,0.765072,0.013101,0.643810,-0.191397,-0.152655,0.023422
1295,901490014,0.008969,0.763830,0.004460,0.645343,0.010896,-0.132919,-0.022690
1296,901523348,0.014481,0.763161,-0.003217,0.646042,0.462525,0.245324,-0.031857
1297,901556682,0.017740,0.762775,-0.009326,0.646358,0.861057,0.529924,0.210187
1298,901590016,0.018517,0.762230,-0.013296,0.646909,0.898008,0.090577,0.175421
1299,901623350,0.018029,0.761640,-0.015933,0.647557,0.729054,0.004963,0.154187
1300,901656684,0.016422,0.761262,-0.017712,0.647999,0.448648,-0.057155,0.071801
1301,901690018,0.014669,0.761326,-0.019250,0.647921,0.239820,0.159360,0.076086
1302,901723352,0.012011,0.761659,-0.019752,0.647569,0.216859,0.250776,0.136477
1303,901756686,0.008609,0.762070,-0.019298,0.647153,0.271980,0.237027,0.187429
1304,901790020,0.004802,0.762366,-0.018416,0.646871,0.313650,0.194982,0.192140
1305,901823354,0.001160,0.762642,-0.017513,0.646586,0.107476,0.205097,0.231691
1306,901856688,-0.002203,0.762849,-0.016732,0.646360,-0.045799,0.042717,0.171851
1307,901890022,-0.004944,0.763158,-0.016349,0.645990,0.055225,0.189896,0.192029
1308,901923356,-0.007298,0.763304,-0.016034,0.645803,-0.003945,0.168563,0.207946
1309,901956690,-0.008908,0.763321,-0.016321,0.645756,-0.065365,0.118667,0.155256
1310,901990024,-0.009516,0.763412,-0.017299,0.645614,-0.019866,0.232000,0.167763
1311,902023358,-0.010007,0.763574,-0.017876,0.645399,0.193964,0.504953,0.205044
1312,902056692,-0.011483,0.763637,-0.017077,0.645321,0.372160,0.487962,0.192522
1313,902090026,-0.013552,0.763655,-0.015157,0.645308,0.312686,0.247522,0.171823
1314,902123360,-0.015574,0.763852,-0.012834,0.645080,0.299752,0.236583,0.173789
1315,902156694,-0.017222,0.764373,-0.010452,0.644463,0.241326,0.407127,0.157368
1316,902190028,-0.019051,0.765059,-0.007345,0.643641,0.297351,0.467021,0.181756
1317,902223362,-0.021283,0.765768,-0.003371,0.642760,0.311113,0.476901,0.215338
1318,902256696,-0.023867,0.766530,0.001313,0.641767,0.257231,0.429419,0.166633
1319,902290030,-0.026689,0.767367,0.006677,0.640621,0.242994,0.402468,0.172892
1320,902323364,-0.029671,0.768220,0.012616,0.639378,0.194184,0.425694,0.148790
1321,902356698,-0.032989,0.769057,0.019289,0.638041,0.150655,0.397578,0.121296
1322,902390032,-0.036885,0.769897,0.026859,0.636539,0.150777,0.340827,0.133677
1323,902423366,-0.041342,0.770671,0.035203,0.634920,0.164407,0.249918,0.141365
1324,902456700,-0.046126,0.771417,0.043997,0.633133,0.070610,0.110347,0.137075
1325,902490034,-0.050793,0.772126,0.052790,0.631237,0.001290,0.026019,0.173965
1326,902523368,-0.055336,0.772717,0.061324,0.629357,-0.077733,-0.207417,0.260529
1327,902556702,-0.058696,0.773160,0.068667,0.627749,0.003329,-0.518800,0.306848
1328,902590036,-0.060481,0.773559,0.074514,0.626419,-0.047711,-0.545217,0.165579
1329,902623370,-0.060737,0.774060,0.078595,0.625276,-0.146438,-0.395473,0.175611
1330,902656704,-0.060043,0.774652,0.081374,0.624254,-0.221658,-0.432308,0.260405
1331,902690038,-0.058853,0.775101,0.083375,0.623545,-0.233318,-0.399717,0.248700
1332,902723372,-0.057364,0.775247,0.084763,0.623315,-0.272044,-0.569589,0.314795
1333,902756706,-0.055156,0.775331,0.085047,0.623372,-0.292968,-0.591562,0.225854
1334,902790040,-0.052501,0.775546,0.084400,0.623421,-0.258216,-0.417769,0.139881
1335,902823374,-0.050127,0.775704,0.083607,0.623527,-0.203362,-0.288988,0.141079
1336,902856708,-0.047971,0.775710,0.082549,0.623830,-0.227216,-0.395740,0.242643
1337,902890042,-0.045857,0.775459,0.081028,0.624500,-0.361665,-0.508937,0.191107
1338,902923376,-0.043167,0.775058,0.078330,0.625533,-0.518719,-0.555177,0.075527
1339,902956710,-0.039533,0.774670,0.074032,0.626776,-0.648463,-0.597678,0.160957
1340,902990044,-0.035174,0.774234,0.068536,0.628198,-0.646243,-0.551174,0.229861
1341,903023378,-0.030733,0.773716,0.062370,0.629710,-0.406204,-0.366170,0.172881
1342,903056712,-0.026675,0.773071,0.056209,0.631264,-0.100829,-0.350709,0.217228
1343,903090046,-0.023341,0.772397,0.050352,0.632714,0.007911,-0.454728,0.245038
1344,903123380,-0.020188,0.771683,0.044392,0.634138,0.197820,-0.325116,0.171270
1345,903156714,-0.017378,0.770896,0.038233,0.635579,0.254905,-0.260903,0.162746
1346,903190048,-0.014942,0.770187,0.032132,0.636837,0.145220,-0.236866,0.105742
1347,903223382,-0.013098,0.769456,0.026432,0.638022,0.053525,-0.147133,0.167264
1348,903256716,-0.011885,0.768684,0.020986,0.639177,-0.076245,-0.262603,0.165541
1349,903290050,-0.011182,0.767989,0.015789,0.640175,-0.011415,-0.219421,0.157128
1350,903323384,-0.010385,0.767263,0.010494,0.641166,0.058608,-0.233864,0.139361
1351,903356718,-0.009399,0.766519,0.004928,0.642138,0.081220,-0.086501,0.174509
1352,903390052,-0.007965,0.765629,-0.001028,0.643236,0.046580,-0.174403,0.126996
1353,903423386,-0.006087,0.764650,-0.007212,0.644381,0.141811,0.009210,0.100963
1354,903456720,-0.003877,0.763657,-0.013511,0.645473,0.112587,0.260648,0.167796
1355,903490054,-0.001404,0.762850,-0.019871,0.646272,0.172898,0.577393,0.189923
1356,903523388,-0.000066,0.762170,-0.024746,0.646908,0.378038,0.623183,0.141676
1357,903556722,-0.000561,0.761615,-0.027184,0.647463,0.332934,0.497325,0.138752
1358,903590056,-0.002334,0.761368,-0.028077,0.647711,0.221133,0.461892,0.152061
1359,903623390,-0.004739,0.761488,-0.027904,0.647564,0.341441,0.322638,0.131410
1360,903656724,-0.007515,0.761811,-0.026884,0.647201,0.515732,0.321200,0.218033
1361,903690058,-0.010354,0.762273,-0.025213,0.646685,0.520969,0.321347,0.196072
1362,903723392,-0.013228,0.762892,-0.022920,0.645988,0.419491,0.586657,0.181462
1363,903756726,-0.016679,0.763570,-0.019701,0.645213,0.326940,0.538931,0.168461
1364,903790060,-0.020709,0.764337,-0.015470,0.644302,0.257516,0.549907,0.226886
1365,903823394,-0.025315,0.765160,-0.010131,0.643266,0.122795,0.591095,0.197219
1366,903856728,-0.030729,0.766032,-0.003583,0.642061,0.068622,0.594564,0.173352
1367,903890062,-0.036627,0.766892,0.003852,0.640723,0.036666,0.510951,0.182463
1368,903923396,-0.042618,0.767728,0.011901,0.639250,0.088230,0.396232,0.199944
1369,903956730,-0.048499,0.768445,0.020263,0.637758,0.242835,0.255879,0.182628
1370,903990064,-0.053970,0.769128,0.028437,0.636180,0.312816,0.146871,0.171090
1371,904023398,-0.058968,0.770000,0.036403,0.634273,0.342173,0.145352,0.215581
1372,904056732,-0.063756,0.770936,0.044482,0.632154,0.279822,-0.014290,0.182406
1373,904090066,-0.068329,0.771871,0.052112,0.629949,0.166902,-0.257683,0.190406
1374,904123400,-0.071787,0.772933,0.058384,0.627708,-0.008616,-0.459820,0.213963
1375,904156734,-0.073594,0.773979,0.062768,0.625785,-0.205147,-0.667233,0.169692
1376,904190068,-0.073696,0.774986,0.064900,0.624306,-0.477694,-0.601597,0.172039
1377,904223402,-0.072281,0.775811,0.064817,0.623456,-0.673567,-0.597758,0.258531
1378,904256736,-0.069288,0.776244,0.062556,0.623487,-0.799019,-0.841401,0.200887
1379,904290070,-0.064307,0.776581,0.058060,0.624036,-0.762212,-0.782614,0.231381
1380,904323404,-0.058373,0.776658,0.052453,0.625019,-0.686825,-0.533794,0.270922
1381,904356738,-0.052032,0.776263,0.046160,0.626565,-0.528578,-0.403300,0.234797
1382,904390072,-0.045771,0.775408,0.039599,0.628558,-0.371212,-0.345967,0.234019
1383,904423406,-0.040031,0.774214,0.033083,0.630794,-0.313705,-0.466940,0.124685
1384,904456740,-0.033966,0.772989,0.026144,0.632974,-0.157849,-0.401698,0.144476
1385,904490074,-0.028141,0.771658,0.019036,0.635133,0.040023,-0.322569,0.204203
1386,904523408,-0.023206,0.770102,0.012417,0.637381,-0.004899,-0.425959,0.190340
1387,904556742,-0.018957,0.768493,0.006260,0.639550,-0.160167,-0.322548,0.174115
1388,904590076,-0.015390,0.766844,0.000348,0.641653,-0.242754,-0.343256,0.177050
1389,904623410,-0.011621,0.765122,-0.005953,0.643757,-0.121176,-0.392455,0.127824
1390,904656744,-0.007187,0.763333,-0.013093,0.645837,0.077085,-0.325425,0.071102
1391,904690078,-0.001812,0.761468,-0.021521,0.647847,0.234030,-0.300053,0.140109
1392,904723412,0.004495,0.759669,-0.030905,0.649564,0.054672,-0.109966,0.286476
1393,904756746,0.010573,0.758063,-0.040169,0.650861,-0.046584,0.035633,0.045340
1394,904790080,0.016408,0.756892,-0.049144,0.651486,-0.047143,0.496418,0.128029
1395,904823414,0.020957,0.755800,-0.056814,0.652001,0.254534,0.672430,0.169423
1396,904856748,0.023947,0.754681,-0.062765,0.652647,0.447788,0.411701,0.239740
1397,904890082,0.026842,0.753563,-0.068269,0.653273,0.490413,0.236346,0.194351
1398,904923416,0.029996,0.752510,-0.073729,0.653756,0.611123,0.427546,0.159923
1399,904956750,0.032273,0.751708,-0.077931,0.654083,0.530287,0.580042,0.146124
1400,904990084,0.032822,0.751303,-0.079869,0.654287,0.453572,0.630120,0.164680
1401,905023418,0.031527,0.751361,-0.079364,0.654347,0.437594,0.506885,0.109360
1402,905056752,0.028743,0.751845,-0.076911,0.654211,0.476964,0.365881,0.131804
1403,905090086,0.025300,0.752553,-0.073390,0.653944,0.495691,0.284479,0.179596
1404,905123420,0.021758,0.753396,-0.069452,0.653531,0.446440,0.256344,0.178544
1405,905156754,0.018166,0.754414,-0.065137,0.652910,0.387450,0.395773,0.173066
1406,905190088,0.014229,0.755648,-0.060183,0.652056,0.361387,0.473156,0.185105
1407,905223422,0.009544,0.757000,-0.054206,0.651097,0.384081,0.390675,0.169792
1408,905256756,0.004268,0.758469,-0.047306,0.649979,0.376812,0.307248,0.148203
1409,905290090,-0.001228,0.760091,-0.039886,0.648594,0.331043,0.371483,0.147134
1410,905323424,-0.007136,0.761748,-0.031895,0.647053,0.322042,0.389731,0.177934
1411,905356758,-0.013263,0.763362,-0.023474,0.645412,0.224069,0.193468,0.160359
1412,905390092,-0.019204,0.765028,-0.015010,0.643539,0.135541,0.107217,0.155128
1413,905423426,-0.024995,0.766763,-0.006575,0.641413,0.081715,0.190072,0.149693
1414,905456760,-0.030823,0.768478,0.001975,0.639134,0.075119,0.263597,0.168572
1415,905490094,-0.036828,0.770037,0.010884,0.636846,-0.015696,0.170989,0.124155
1416,905523428,-0.042780,0.771663,0.019866,0.634284,-0.112658,0.091753,0.050277
1417,905556762,-0.048745,0.773468,0.028915,0.631300,-0.058484,0.226212,0.049522
1418,905590096,-0.055436,0.775236,0.038710,0.628047,-0.076978,0.222729,0.123569
1419,905623430,-0.063148,0.776904,0.049300,0.624506,0.030273,0.083277,0.170783
1420,905656764,-0.071485,0.778416,0.060412,0.620737,0.236474,-0.110188,0.127432
1421,905690098,-0.079701,0.779806,0.071227,0.616833,0.240744,-0.298833,0.293479
1422,905723432,-0.087433,0.781170,0.081292,0.612802,0.173107,-0.458434,0.396314
1423,905756766,-0.093902,0.782322,0.089952,0.609154,-0.040496,-0.582959,0.261097
1424,905790100,-0.098136,0.783371,0.096639,0.606106,-0.374467,-0.435811,0.161844
1425,905823434,-0.100981,0.784486,0.101996,0.603314,-0.586024,0.130986,-0.048338
1426,905856768,-0.104011,0.785598,0.107850,0.600326,-0.594930,0.242659,0.121564
1427,905890102,-0.107960,0.786369,0.114754,0.597331,-0.356078,0.137846,0.219160
1428,905923436,-0.112581,0.786699,0.122078,0.594586,-0.141906,-0.244358,0.314898
1429,905956770,-0.116814,0.786675,0.128781,0.592383,-0.088243,-0.610286,0.278761
1430,905990104,-0.119807,0.786594,0.134055,0.590721,-0.072101,-0.692079,0.232327
1431,906023438,-0.121634,0.786387,0.137734,0.589776,-0.139889,-0.783382,0.247575
1432,906056772,-0.122384,0.785961,0.139940,0.589669,-0.366828,-0.776270,0.328493
1433,906090106,-0.122010,0.785254,0.140452,0.590566,-0.607334,-0.925401,0.387540
1434,906123440,-0.120648,0.784531,0.139418,0.592050,-0.614969,-0.986218,0.270942
1435,906156774,-0.118458,0.784000,0.137038,0.593749,-0.515870,-0.777368,0.201108
1436,906190108,-0.115652,0.783589,0.133592,0.595627,-0.451361,-0.526713,0.260098
1437,906223442,-0.112485,0.783024,0.129268,0.597926,-0.230103,-0.405430,0.215255
1438,906256776,-0.108939,0.782310,0.124264,0.600572,-0.084170,-0.334789,0.220206
1439,906290110,-0.104997,0.781553,0.118535,0.603412,0.019274,-0.407725,0.183960
1440,906323444,-0.100404,0.780876,0.112165,0.606280,0.116238,-0.291610,0.155861
1441,906356778,-0.095670,0.780008,0.105576,0.609338,0.197241,-0.233533,0.297086
1442,906390112,-0.091035,0.778798,0.098786,0.612726,0.233773,-0.377747,0.164039
1443,906423446,-0.085976,0.777408,0.091406,0.616357,0.033429,-0.454501,0.181732
1444,906456780,-0.080404,0.775957,0.083305,0.620073,-0.261480,-0.564804,0.174627
1445,906490114,-0.074417,0.774613,0.074714,0.623586,-0.448116,-0.405172,0.019054
1446,906523448,-0.068462,0.773515,0.066015,0.626605,-0.407838,-0.121662,0.148697
1447,906556782,-0.063745,0.772316,0.058057,0.629364,-0.150630,-0.054955,0.095962
1448,906590116,-0.059726,0.771019,0.050520,0.631994,0.124455,-0.283024,0.051575
1449,906623450,-0.054775,0.770076,0.041802,0.634225,0.284150,-0.135692,0.115488
1450,906656784,-0.049186,0.769497,0.032491,0.635928,0.454099,0.227779,0.214158
1451,906690118,-0.044659,0.768689,0.024386,0.637599,0.531305,0.262971,0.126715
1452,906723452,-0.041090,0.767758,0.017417,0.639187,0.295492,0.246216,0.073356
1453,906756786,-0.038442,0.766993,0.011770,0.640399,0.226565,0.463531,0.132085
1454,906790120,-0.037160,0.766335,0.007701,0.641324,0.408761,0.504280,0.111051
1455,906823454,-0.037024,0.765690,0.004858,0.642129,0.508444,0.511669,0.249144
1456,906856788,-0.037563,0.764880,0.002743,0.643075,0.529606,0.350146,0.167486
1457,906890122,-0.038106,0.764249,0.001055,0.643798,0.298305,0.136941,0.076374
1458,906923456,-0.038530,0.763891,-0.000530,0.644197,0.260113,0.311327,0.173549
1459,906956790,-0.039301,0.763528,-0.001400,0.644580,0.265817,0.361472,0.235121
1460,906990124,-0.040549,0.763131,-0.001412,0.644972,-0.089492,0.354490,0.140221
1461,907023458,-0.042207,0.763024,-0.000819,0.644994,-0.238762,0.218000,0.072258
1462,907056792,-0.043994,0.763176,0.000198,0.644695,-0.137846,0.207712,0.211796
1463,907090126,-0.045875,0.763298,0.001650,0.644418,-0.015666,0.138882,0.199687
1464,907123460,-0.047899,0.763456,0.003448,0.644076,0.100243,0.093833,0.126971
1465,907156794,-0.049788,0.763865,0.005594,0.643432,0.400082,0.266596,0.180991
1466,907190128,-0.052206,0.764395,0.008723,0.642576,0.627269,0.468582,0.208076
1467,907223462,-0.055793,0.764934,0.013341,0.641553,0.651241,0.612318,0.223808
1468,907256796,-0.060732,0.765425,0.019722,0.640354,0.485532,0.579098,0.135573
1469,907290130,-0.066922,0.766051,0.027727,0.638689,0.379793,0.540458,0.057698
1470,907323464,-0.074661,0.766812,0.037724,0.636402,0.530649,0.626062,0.133667
1471,907356798,-0.084074,0.767575,0.049785,0.633472,0.584253,0.783355,0.146288
1472,907390132,-0.094723,0.768140,0.063131,0.630086,0.538655,0.537381,0.102067
1473,907423466,-0.105217,0.768742,0.076507,0.626193,0.499325,0.392884,0.095856
1474,907456800,-0.114689,0.769460,0.088934,0.621992,0.314860,0.229568,0.115005
1475,907490134,-0.122318,0.770403,0.099493,0.617757,0.046853,-0.037074,0.133055
1476,907523468,-0.127880,0.771584,0.107903,0.613732,-0.198059,-0.186422,0.123309
1477,907556802,-0.131454,0.772906,0.114528,0.610103,-0.414293,-0.197964,0.141638
1478,907590136,-0.133802,0.774092,0.120002,0.607028,-0.537854,-0.391827,0.316847
1479,907623470,-0.134962,0.774954,0.124153,0.604834,-0.463173,-0.790174,0.368339
1480,907656804,-0.134015,0.775611,0.126230,0.603771,-0.453510,-1.154093,0.410123
1481,907690138,-0.130551,0.776242,0.125707,0.603827,-0.549034,-1.149684,0.378303
1482,907723472,-0.125011,0.776849,0.122951,0.604786,-0.564217,-0.958217,0.369626
1483,907756806,-0.118467,0.777418,0.118955,0.606170,-0.615294,-0.620057,0.241532
1484,907790140,-0.112579,0.777709,0.115041,0.607672,-0.510870,-0.312451,0.103283
1485,907823474,-0.107583,0.777773,0.111637,0.609129,-0.374704,-0.346769,0.151183
1486,907856808,-0.103176,0.777657,0.108397,0.610622,-0.142483,-0.490850,0.210862
1487,907890142,-0.099379,0.777408,0.105275,0.612114,-0.097073,-0.396577,0.144705
1488,907923476,-0.096482,0.776987,0.102567,0.613570,-0.191809,-0.385438,0.247912
1489,907956810,-0.094671,0.776316,0.100379,0.615062,-0.244471,-0.429105,0.120580
1490,907990144,-0.093753,0.775540,0.098478,0.616487,-0.254047,-0.376697,0.007923
1491,908023478,-0.093131,0.774769,0.096338,0.617887,-0.209178,-0.604773,0.110855
1492,908056812,-0.091989,0.774013,0.093246,0.619478,-0.085069,-0.613275,0.112514
1493,908090146,-0.090395,0.773209,0.089070,0.621328,0.004572,-0.646705,0.194226
1494,908123480,-0.088127,0.772320,0.083601,0.623516,-0.071047,-0.753480,0.166332
1495,908156814,-0.084858,0.771604,0.076596,0.625751,-0.042896,-0.666399,0.115509
1496,908190148,-0.080847,0.771112,0.068626,0.627811,0.022799,-0.414749,0.276912
1497,908223482,-0.076883,0.770486,0.060523,0.629908,0.119597,-0.246892,0.211344
1498,908256816,-0.073028,0.769545,0.052053,0.632269,0.136967,-0.189708,0.183739
1499,908290150,-0.068783,0.768478,0.043146,0.634708,-0.045918,-0.251956,0.199578
1500,908323484,-0.063940,0.767447,0.034010,0.637013,-0.064225,-0.151606,0.101701
1501,908356818,-0.058212,0.766566,0.024121,0.639071,-0.262841,0.080196,0.218143
1502,908390152,-0.052311,0.765651,0.014042,0.640976,-0.180495,0.390366,0.161252
1503,908423486,-0.046633,0.764614,0.004556,0.642787,0.036580,0.428395,0.144220
1504,908456820,-0.041140,0.763545,-0.004484,0.644432,0.284146,0.327442,0.202179
1505,908490154,-0.035172,0.762637,-0.013418,0.645735,0.411772,0.433255,0.164698
1506,908523488,-0.029816,0.761748,-0.021313,0.646841,0.549178,0.852219,0.143292
1507,908556822,-0.026169,0.760734,-0.027261,0.647967,0.619021,0.907238,0.206021
1508,908590156,-0.024234,0.759646,-0.031115,0.649144,0.560262,0.592179,0.169508
1509,908623490,-0.023210,0.758805,-0.033462,0.650048,0.535718,0.414501,0.167356
1510,908656824,-0.022828,0.758096,-0.034773,0.650819,0.526481,0.386938,0.148085
1511,908690158,-0.023225,0.757508,-0.034930,0.651482,0.409266,0.287355,0.123726
1512,908723492,-0.024498,0.757201,-0.033700,0.651856,0.286216,0.249645,0.122342
1513,908756826,-0.026667,0.757254,-0.031238,0.651832,0.159977,0.313232,0.172066
1514,908790160,-0.029506,0.757505,-0.027925,0.651569,0.066125,0.235163,0.155483
1515,908823494,-0.032500,0.757888,-0.024429,0.651121,0.009609,0.147387,0.185488
1516,908856828,-0.034992,0.758392,-0.021268,0.650515,0.113847,0.060170,0.193110
1517,908890162,-0.036657,0.759003,-0.018737,0.649788,0.161897,0.179356,0.183217
1518,908923496,-0.037999,0.759665,-0.016201,0.649006,0.167315,0.372625,0.184568
1519,908956830,-0.039797,0.760462,-0.012783,0.648040,0.164908,0.526232,0.148603
1520,908990164,-0.042969,0.761372,-0.007424,0.646851,0.254411,0.614358,0.210264
1521,909023498,-0.047810,0.762264,0.000211,0.645503,0.299344,0.682446,0.188219
1522,909056832,-0.054162,0.763113,0.009880,0.643919,0.347900,0.669538,0.171091
1523,909090166,-0.061838,0.763865,0.021380,0.642055,0.343435,0.793569,0.191635
1524,909123500,-0.070943,0.764246,0.034592,0.640082,0.180346,0.724960,0.228737
1525,909156834,-0.080950,0.764204,0.048841,0.638013,0.086482,0.248657,0.290716
1526,909190168,-0.090268,0.763929,0.062485,0.635897,0.003823,-0.389660,0.136823
1527,909223502,-0.097350,0.763857,0.073581,0.633748,-0.012804,-0.641021,0.045852
1528,909256836,-0.101360,0.764217,0.081587,0.631702,-0.128274,-0.508666,0.188217
1529,909290170,-0.103188,0.764661,0.087201,0.630117,-0.201566,-0.410062,0.208328
1530,909323504,-0.103932,0.764937,0.091473,0.629053,-0.255101,-0.539316,0.212001
1531,909356838,-0.104077,0.765043,0.094727,0.628418,-0.421319,-0.687823,0.217903
1532,909390172,-0.103536,0.765105,0.096642,0.628141,-0.610313,-0.956654,0.231826
1533,909423506,-0.101748,0.765196,0.096809,0.628297,-0.715521,-0.897859,0.171216
1534,909456840,-0.098710,0.765196,0.095020,0.629054,-0.700335,-0.884075,0.241248
1535,909490174,-0.094419,0.765031,0.091350,0.630455,-0.693328,-0.917212,0.259756
1536,909523508,-0.089000,0.764696,0.086077,0.632389,-0.636910,-0.860523,0.198503
1537,909556842,-0.082826,0.764117,0.079455,0.634791,-0.511348,-0.599631,0.211814
1538,909590176,-0.076175,0.763306,0.071808,0.637504,-0.453175,-0.534456,0.173976
1539,909623510,-0.068829,0.762478,0.063389,0.640218,-0.206276,-0.403498,0.105392
1540,909656844,-0.061433,0.761753,0.054730,0.642627,0.067586,-0.201685,0.198808
1541,909690178,-0.054648,0.760788,0.046529,0.645025,0.299095,-0.230624,0.111607
1542,909723512,-0.048538,0.759785,0.038747,0.647207,0.288790,-0.167548,0.174373
1543,909756846,-0.043112,0.758671,0.031263,0.649300,0.257427,-0.187832,0.212218
1544,909790180,-0.037813,0.757513,0.023766,0.651296,0.124145,-0.372115,0.178870
1545,909823514,-0.032444,0.756374,0.016095,0.653141,-0.001853,0.017051,0.157547
1546,909856848,-0.027890,0.755055,0.008826,0.655014,0.007429,-0.024172,0.207492
1547,909890182,-0.023698,0.753622,0.001862,0.656884,-0.130260,-0.217477,0.226808
1548,909923516,-0.019035,0.752251,-0.005624,0.658583,-0.222304,-0.306219,0.184619
1549,909956850,-0.013282,0.750979,-0.014233,0.660044,-0.289128,-0.209592,0.107188
1550,909990184,-0.006560,0.749919,-0.023870,0.661072,-0.230109,-0.048882,0.067609
1551,910023518,0.000643,0.749185,-0.033918,0.661497,-0.044807,0.224549,0.085599
1552,910056852,0.007579,0.748661,-0.043592,0.661480,0.308351,0.392106,0.147223
1553,910090186,0.014004,0.748097,-0.052563,0.661362,0.686600,0.406433,0.190743
1554,910123520,0.019588,0.747332,-0.060682,0.661389,0.898448,0.557753,0.241382
1555,910156854,0.023696,0.746386,-0.067214,0.661691,0.771632,0.536032,0.180333
1556,910190188,0.026107,0.745604,-0.071567,0.662026,0.576886,0.466734,0.173144
1557,910223522,0.026863,0.745176,-0.073669,0.662246,0.429575,0.466226,0.128248
1558,910256856,0.026058,0.745163,-0.073695,0.662291,0.427946,0.491946,0.161077
1559,910290190,0.023779,0.745468,-0.071771,0.662245,0.394446,0.344084,0.152874
1560,910323524,0.020701,0.746137,-0.068654,0.661924,0.359227,0.350482,0.149014
1561,910356858,0.017217,0.747107,-0.064848,0.661314,0.377434,0.228600,0.172234
1562,910390192,0.013578,0.748298,-0.060510,0.660463,0.480815,0.316262,0.220997
1563,910423526,0.009529,0.749536,-0.055511,0.659568,0.477147,0.377394,0.219835
1564,910456860,0.005166,0.750851,-0.049922,0.658567,0.304245,0.294182,0.190690
1565,910490194,0.000731,0.752276,-0.043892,0.657389,0.205194,0.298772,0.176610
1566,910523528,-0.003922,0.753788,-0.037304,0.656051,0.082534,0.382906,0.174033
1567,910556862,-0.009247,0.755302,-0.029855,0.654636,-0.007430,0.413498,0.169806
1568,910590196,-0.015147,0.756729,-0.021689,0.653198,-0.022664,0.356338,0.182443
1569,910623530,-0.021473,0.758021,-0.012952,0.651754,0.004351,0.231177,0.153064
1570,910656864,-0.027741,0.759210,-0.004103,0.650247,-0.000866,0.156617,0.154451
1571,910690198,-0.033662,0.760308,0.004537,0.648680,0.042144,0.151024,0.200730
1572,910723532,-0.039122,0.761203,0.012798,0.647211,0.074689,0.028677,0.304557
