sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_644 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1202,364643529,-0.463871,0.243482,0.828845,0.196369,-3.559459,3.534643,0.653822
1203,364676863,-0.469877,0.240087,0.823058,0.210127,-4.078108,6.088597,1.455679
1204,364710197,-0.489216,0.223152,0.812620,0.224778,-2.955476,5.114539,2.842596
1205,364743531,-0.499335,0.215288,0.803125,0.243537,-1.645350,-0.670080,3.050836
1206,364776865,-0.504759,0.221052,0.791632,0.263964,0.116979,-4.359885,2.378021
1207,364810199,-0.513772,0.226941,0.778415,0.280377,2.049879,-2.560989,0.385183
1208,364843533,-0.527809,0.223512,0.766023,0.290986,2.998011,-1.256996,-0.545201
1209,364876867,-0.544757,0.216095,0.754731,0.294837,2.211716,-2.117065,-0.202975
1210,364910201,-0.558186,0.210492,0.746156,0.295598,1.313720,-2.611891,-0.409772
1211,364943535,-0.570914,0.202712,0.739757,0.292796,1.174736,-2.938209,-0.093941
1212,364976869,-0.583932,0.191017,0.734390,0.288466,1.557808,-1.708056,-0.273891
1213,365010203,-0.596746,0.183972,0.725684,0.288855,0.864390,-0.922632,-1.134773
1214,365043537,-0.608262,0.183658,0.715192,0.291193,0.527882,-1.165190,-1.329140
1215,365076871,-0.617004,0.185176,0.706902,0.292081,1.416154,-1.018089,-1.461465
1216,365110205,-0.620367,0.190160,0.702045,0.293465,1.696165,0.421144,-1.677068
1217,365143539,-0.623327,0.195294,0.697535,0.294573,0.712101,0.840272,-1.185796
1218,365176873,-0.630063,0.195246,0.692177,0.292908,-0.949077,0.726469,0.258924
1219,365210207,-0.638782,0.189572,0.686569,0.290943,-1.415265,0.849465,0.208007
1220,365243541,-0.643406,0.182731,0.686152,0.286074,1.030692,1.381417,-0.990277
1221,365276875,-0.641822,0.179051,0.688248,0.286923,1.014457,2.830702,0.504353
1222,365310209,-0.642490,0.175112,0.691024,0.281130,-0.122391,0.849836,-0.139021
1223,365343543,-0.637342,0.182237,0.697169,0.273028,2.647598,-0.828902,-1.361388
1224,365376877,-0.626151,0.195796,0.703824,0.272462,2.991679,-0.375803,1.577468
1225,365410211,-0.621684,0.194246,0.707406,0.274516,0.710845,-0.001912,2.915267
1226,365443545,-0.620106,0.186934,0.711546,0.272454,0.665388,1.813839,2.570641
1227,365476879,-0.613402,0.192253,0.717606,0.267998,0.263526,1.683112,0.156284
1228,365510213,-0.602843,0.206683,0.722679,0.267587,-0.414069,-1.058148,-0.559408
1229,365543547,-0.592408,0.220519,0.726170,0.270381,-0.127553,-2.119290,0.101869
1230,365576881,-0.581627,0.235243,0.729450,0.272541,-0.241399,-0.309223,-0.185931
1231,365610215,-0.572990,0.249341,0.731045,0.274025,-1.265404,0.048316,0.229798
1232,365643549,-0.570803,0.256604,0.729872,0.275010,-0.148177,0.253772,-0.000750
1233,365676883,-0.570271,0.265595,0.725255,0.279750,0.339354,-0.368155,-0.605534
1234,365710217,-0.566320,0.280197,0.720405,0.285995,0.388098,-1.917609,-0.944153
1235,365743551,-0.558791,0.298964,0.715363,0.294336,0.778747,-2.232462,-0.111152
1236,365776885,-0.551971,0.315361,0.710627,0.301478,0.614626,-1.829811,-0.055972
1237,365810219,-0.544177,0.329412,0.707889,0.307014,-0.796607,-1.793220,-0.104596
1238,365843553,-0.537713,0.340895,0.705833,0.310579,-1.120779,-1.778570,-0.154891
1239,365876887,-0.530954,0.352076,0.704546,0.312650,-0.228088,-0.909293,0.144263
1240,365910221,-0.523001,0.365289,0.702902,0.314591,0.410000,0.057931,-0.064601
1241,365943555,-0.512808,0.380652,0.701246,0.316846,0.295330,-0.291330,0.050822
1242,365976889,-0.501678,0.396312,0.699693,0.318890,0.264257,-0.052385,-0.113791
1243,366010223,-0.489902,0.411601,0.698285,0.320911,-0.662180,-0.029963,-0.093378
1244,366043557,-0.479499,0.425561,0.696640,0.321989,-1.286051,0.699423,0.214794
1245,366076891,-0.470661,0.436938,0.694661,0.324059,-0.580475,1.525203,0.168651
1246,366110225,-0.461758,0.446864,0.692735,0.327437,-0.176390,1.373189,0.034017
1247,366143559,-0.452529,0.456910,0.690007,0.332184,-0.331454,1.424673,-0.177980
1248,366176893,-0.441630,0.468243,0.686752,0.337769,-0.562964,0.999476,-0.135942
1249,366210227,-0.429523,0.480728,0.683110,0.343187,-0.157088,0.360710,-0.307818
1250,366243561,-0.417854,0.491995,0.680511,0.346768,-0.101687,0.972170,-0.510841
1251,366276895,-0.405579,0.503470,0.678176,0.349435,-0.663524,1.922057,0.087033
1252,366310229,-0.394075,0.515002,0.674889,0.352147,-0.225526,2.151376,0.311341
1253,366343563,-0.383252,0.525235,0.670652,0.357040,0.705393,1.959753,1.107165
1254,366376897,-0.373613,0.532245,0.665505,0.366382,3.494243,3.607300,1.882792
1255,366410231,-0.368573,0.529342,0.660369,0.384537,3.637332,4.774320,1.835057
1256,366443565,-0.362435,0.523347,0.653259,0.409885,-0.110048,2.218698,1.728617
1257,366476899,-0.353934,0.521878,0.643453,0.433990,-1.952995,-0.389572,1.711438
1258,366510233,-0.348904,0.522297,0.631314,0.454885,-2.470256,-1.442816,1.123926
1259,366543567,-0.348395,0.521547,0.619138,0.472527,-2.607594,-2.055679,-0.456779
1260,366576901,-0.353829,0.518076,0.610226,0.483769,-1.713022,-2.649073,-0.387806
1261,366610235,-0.361984,0.511584,0.603936,0.492459,-0.591432,-2.684656,-0.058858
1262,366643569,-0.370717,0.503130,0.599906,0.499546,-0.566066,-2.122525,-0.493485
1263,366676903,-0.379705,0.494828,0.598116,0.503221,-0.507580,-1.935500,-0.446523
1264,366710237,-0.388086,0.487169,0.596536,0.506167,-0.127959,-1.507220,-0.253732
1265,366743571,-0.395863,0.480096,0.593569,0.510374,-0.393879,-0.566868,-0.785686
1266,366776905,-0.403366,0.473318,0.589168,0.515899,-0.473703,-0.695847,-0.338859
1267,366810239,-0.409987,0.469097,0.583388,0.521077,-0.249358,-0.977598,-0.465604
1268,366843573,-0.413838,0.468492,0.577647,0.524960,0.468748,-0.750145,-0.930228
1269,366876907,-0.417387,0.469464,0.572292,0.527142,0.229651,-0.212098,-1.041757
1270,366910241,-0.424284,0.467459,0.567908,0.528158,-0.066435,0.003277,-0.796342
1271,366943575,-0.432227,0.463902,0.564393,0.528621,-0.073418,0.700722,-0.273306
1272,366976909,-0.437641,0.460555,0.562845,0.528744,1.538973,0.447044,-1.183483
1273,367010243,-0.440790,0.458496,0.565459,0.525116,1.859280,0.565583,-1.064688
1274,367043577,-0.443642,0.456778,0.569504,0.519813,1.445731,1.002684,-0.455306
1275,367076911,-0.443712,0.459041,0.572633,0.514293,1.651666,1.299314,0.417034
1276,367110245,-0.432962,0.471952,0.577812,0.505910,3.544497,-2.714152,-0.604716
1277,367143579,-0.421213,0.483211,0.577890,0.505109,-1.497366,-0.257621,4.978992
1278,367176913,-0.424149,0.479704,0.580775,0.502680,1.701761,0.366264,2.840398
1279,367210247,-0.415111,0.494564,0.578476,0.498458,1.192486,-1.240362,-0.168169
1280,367243581,-0.402044,0.514573,0.574485,0.493505,-2.448084,-2.564020,-0.523631
1281,367276915,-0.398596,0.527276,0.569905,0.488175,-3.171360,-1.397711,-0.881766
1282,367310249,-0.392363,0.542996,0.562824,0.484190,-0.583496,-0.232580,-0.879393
1283,367343583,-0.385058,0.558349,0.558732,0.477284,-0.727205,-1.186772,-0.089523
1284,367376917,-0.382068,0.569061,0.554800,0.471589,-0.993735,-0.746608,0.263083
1285,367410251,-0.377539,0.581232,0.548416,0.467845,-1.653289,0.460267,0.623859
1286,367443585,-0.372295,0.593827,0.541042,0.464807,-1.128251,1.208682,0.540907
1287,367476919,-0.366090,0.606846,0.530481,0.465093,0.808426,1.362857,0.006092
1288,367510253,-0.360178,0.618576,0.519231,0.466947,0.119067,0.541481,0.401217
1289,367543587,-0.355859,0.626593,0.509382,0.470404,-0.928450,0.273241,0.098677
1290,367576921,-0.351853,0.632596,0.502479,0.472802,-0.296900,-0.336932,-0.300460
1291,367610255,-0.346838,0.638464,0.496297,0.475143,0.195386,-0.291540,-0.379395
1292,367643589,-0.339118,0.646082,0.488692,0.478291,0.441998,0.082714,-0.038691
1293,367676923,-0.329750,0.654497,0.481214,0.480975,0.003543,-0.151282,-0.087423
1294,367710257,-0.321528,0.661206,0.475904,0.482646,-0.968658,0.014664,-0.271526
1295,367743591,-0.313573,0.667181,0.472625,0.482879,-0.827016,0.277418,-0.281945
1296,367776925,-0.305519,0.673173,0.471098,0.481214,-0.714864,0.566161,-0.026914
1297,367810259,-0.297219,0.680408,0.469793,0.477499,-0.766554,0.766576,0.092982
1298,367843593,-0.288044,0.690048,0.466069,0.472916,-0.189388,1.146790,-0.142089
1299,367876927,-0.276978,0.701029,0.460427,0.468886,1.177555,1.250479,-0.412161
1300,367910261,-0.264135,0.712354,0.453223,0.466239,1.647412,1.225263,0.329145
1301,367943595,-0.250804,0.722471,0.445891,0.465101,1.338872,1.538308,0.922124
1302,367976929,-0.237779,0.730158,0.440617,0.464964,2.131992,2.233891,1.317810
1303,368010263,-0.222476,0.735697,0.435548,0.468570,4.323634,1.805791,1.458735
1304,368043597,-0.205758,0.732645,0.431606,0.484372,6.163294,3.832713,1.314913
1305,368076931,-0.200038,0.717859,0.439256,0.501719,3.437769,1.993297,0.297357
1306,368110265,-0.193926,0.705867,0.440819,0.519450,-2.487714,2.916759,2.327850
1307,368143599,-0.188486,0.696416,0.434805,0.538913,-3.118331,0.545188,1.521417
1308,368176933,-0.188481,0.685322,0.426834,0.559129,-2.657495,-0.784244,0.079761
1309,368210267,-0.193689,0.672749,0.421964,0.576059,-2.775899,-1.746927,1.329072
1310,368243601,-0.202414,0.659228,0.419803,0.590100,-2.327292,-2.121303,-0.261662
1311,368276935,-0.210998,0.647440,0.418231,0.601156,-2.342485,-1.715741,-1.206997
1312,368310269,-0.219819,0.636075,0.420447,0.608537,-2.729241,-1.953819,-1.011212
1313,368343603,-0.229881,0.623279,0.424243,0.615387,-1.951409,-0.969583,-1.288688
1314,368376937,-0.239073,0.611732,0.424266,0.623402,-2.015326,-0.496402,-1.084148
1315,368410271,-0.247975,0.603323,0.419931,0.631010,-2.200182,-0.423866,-1.165708
1316,368443605,-0.255394,0.599384,0.414912,0.635111,-1.325455,-1.429904,-1.811854
1317,368476939,-0.261612,0.598490,0.410829,0.636077,0.024062,-1.544357,-1.707875
1318,368510273,-0.270454,0.595332,0.408006,0.637158,0.480457,0.103503,-0.271763
1319,368543607,-0.280481,0.591193,0.408457,0.636387,1.025809,0.052582,-0.292499
1320,368576941,-0.286166,0.587107,0.414111,0.633980,2.354775,-0.007526,0.131661
1321,368610275,-0.292774,0.581006,0.424724,0.629547,2.577744,1.135405,1.052705
1322,368643609,-0.300481,0.579233,0.433616,0.621436,0.541401,0.112014,-1.148893
1323,368676943,-0.304057,0.587576,0.442032,0.605736,-0.141968,-4.098640,-1.560246
1324,368710277,-0.305364,0.589452,0.446720,0.599787,-1.218888,-0.407796,2.588063
1325,368743611,-0.304658,0.584177,0.454856,0.599192,2.440615,-0.764182,4.747246
1326,368776945,-0.306240,0.583740,0.464740,0.591173,0.791830,-0.390494,3.212687
1327,368810279,-0.306729,0.591883,0.470902,0.577795,-0.266759,-1.678753,-1.341830
1328,368843613,-0.297091,0.605987,0.468970,0.569727,-2.878952,-0.715649,-2.802110
1329,368876947,-0.289460,0.618354,0.463645,0.564703,-1.840297,-0.888785,-0.236968
1330,368910281,-0.286337,0.631672,0.459246,0.555068,-0.721457,-0.553004,-0.344231
1331,368943615,-0.280989,0.646458,0.453808,0.545161,-2.009151,-0.086356,-0.176779
1332,368976949,-0.276088,0.657824,0.448252,0.538626,-0.527915,0.473512,0.107645
1333,369010283,-0.271648,0.669327,0.441299,0.532418,-0.410203,0.884551,-0.030401
1334,369043617,-0.265512,0.680575,0.431914,0.528939,0.052984,1.089478,0.635221
1335,369076951,-0.260586,0.690500,0.421402,0.527001,-0.117316,0.664881,0.265471
1336,369110285,-0.256901,0.697782,0.413000,0.525869,-1.041069,0.241474,-0.023791
1337,369143619,-0.254041,0.702723,0.407978,0.524598,-1.616808,-0.678287,-0.516306
1338,369176953,-0.250593,0.708945,0.403228,0.521547,-1.602426,-0.747526,-0.424478
1339,369210287,-0.244852,0.717917,0.396300,0.517294,-0.842463,-0.674600,-0.086092
1340,369243621,-0.236635,0.728665,0.387953,0.512395,-0.311508,-0.785604,0.053019
1341,369276955,-0.227368,0.740437,0.378445,0.506796,-0.448147,0.219514,-0.128829
1342,369310289,-0.218248,0.751144,0.369843,0.501370,-0.364399,0.976188,0.113440
1343,369343623,-0.210429,0.760608,0.362316,0.495910,0.247191,1.432537,0.310034
1344,369376957,-0.202640,0.769537,0.355025,0.490625,0.510554,1.544290,0.292260
1345,369410291,-0.194064,0.778435,0.347006,0.485768,1.064341,1.323824,-0.025907
1346,369443625,-0.184061,0.787960,0.336901,0.481396,1.474650,1.023487,-0.176736
1347,369476959,-0.171809,0.797386,0.324991,0.478584,2.398961,0.556195,-0.482714
1348,369510293,-0.157329,0.806034,0.313459,0.476765,2.176988,1.245319,-0.029727
1349,369543627,-0.143164,0.813166,0.303502,0.475559,2.405037,1.709503,0.378942
1350,369576961,-0.131263,0.816841,0.298250,0.476017,2.983260,1.367604,0.433569
1351,369610295,-0.120080,0.817229,0.294479,0.480630,4.879571,1.237448,2.191731
1352,369643629,-0.114272,0.809164,0.294267,0.495588,6.238608,1.649772,2.381788
1353,369676963,-0.111377,0.790967,0.301753,0.520496,4.850817,-0.500700,0.054485
1354,369710297,-0.100478,0.777888,0.302368,0.541640,-1.464686,1.859338,2.495891
1355,369743631,-0.085709,0.771859,0.290318,0.559114,-3.823912,0.118020,2.388040
1356,369776965,-0.075527,0.760260,0.278655,0.581942,-3.120423,-1.047017,0.260284
1357,369810299,-0.073428,0.745522,0.272816,0.603641,-3.434405,-0.120835,0.783612
1358,369843633,-0.079396,0.732295,0.270933,0.619710,-4.080896,0.625133,-0.036443
1359,369876967,-0.087975,0.720097,0.274453,0.631190,-4.258002,0.255860,-1.247496
1360,369910301,-0.098596,0.707769,0.283477,0.639521,-3.880471,-0.208090,-1.594885
1361,369943635,-0.110386,0.696374,0.293370,0.645614,-2.275904,0.090808,-1.546642
1362,369976969,-0.122122,0.685926,0.297320,0.652837,-2.113421,0.791852,-0.812492
1363,370010303,-0.133669,0.676592,0.297467,0.660207,-2.464018,0.267322,-1.038342
1364,370043637,-0.144030,0.670895,0.298833,0.663218,-1.704059,-1.905852,-1.524419
1365,370076971,-0.151020,0.668725,0.298619,0.663951,-0.316105,-2.429581,-1.276186
1366,370110305,-0.161616,0.663493,0.300111,0.666029,1.028097,-0.399274,-0.155576
1367,370143639,-0.173423,0.657603,0.306665,0.665916,1.892072,-1.185092,-0.908573
1368,370176973,-0.181395,0.652150,0.314663,0.665423,3.384290,-0.361045,0.617839
1369,370210307,-0.190375,0.648369,0.322283,0.662959,2.597871,1.174281,0.081140
1370,370243641,-0.199718,0.650598,0.331020,0.653656,-1.409695,-0.619432,-2.030168
1371,370276975,-0.206462,0.658144,0.338946,0.639797,-0.628687,-3.048507,1.946691
1372,370310309,-0.205260,0.655775,0.345130,0.639310,1.509626,-2.027159,4.200627
1373,370343643,-0.202395,0.654339,0.351317,0.638325,1.880986,-2.612769,2.931296
1374,370376977,-0.200590,0.660336,0.350759,0.633003,1.496408,-1.805418,-0.019485
1375,370410311,-0.194937,0.673100,0.340656,0.626813,-2.111936,0.565340,-2.132456
1376,370443645,-0.182148,0.687504,0.328411,0.621540,-2.766145,2.433608,-0.184126
1377,370476979,-0.177731,0.692267,0.325099,0.619268,0.612684,4.091277,2.744290
1378,370510313,-0.180407,0.696567,0.324549,0.613939,-1.472682,-0.414014,-2.474583
1379,370543647,-0.174644,0.702953,0.314803,0.613401,-2.211869,-0.735121,-0.659487
1380,370576981,-0.165812,0.713575,0.304009,0.609016,-3.952226,-0.745161,-0.088595
1381,370610315,-0.159015,0.724490,0.294422,0.602618,-2.783060,-1.190238,-0.157747
1382,370643649,-0.152064,0.736563,0.283107,0.595152,-1.713040,-0.676518,-0.036312
1383,370676983,-0.146970,0.746987,0.274334,0.587500,-1.222846,-0.046188,0.247211
1384,370710317,-0.143734,0.755134,0.268337,0.580615,-0.462284,0.951265,0.270467
1385,370743651,-0.139398,0.763160,0.261833,0.574111,-0.110258,0.555803,-0.189806
1386,370776985,-0.132562,0.772188,0.252474,0.567816,0.179821,0.406857,0.000120
1387,370810319,-0.124457,0.782282,0.241249,0.560668,-0.181796,0.901987,0.041026
1388,370843653,-0.117698,0.791585,0.232187,0.552842,-0.646319,0.933145,0.039541
1389,370876987,-0.113115,0.799753,0.226418,0.544371,0.076096,1.061239,-0.169342
1390,370910321,-0.110858,0.806494,0.224413,0.535650,0.504862,1.119395,0.214991
1391,370943655,-0.109572,0.812353,0.222969,0.527605,1.424873,0.351248,-0.107467
1392,370976989,-0.104646,0.819212,0.218507,0.519808,1.800332,0.309944,-0.321749
1393,371010323,-0.096713,0.826570,0.211077,0.512718,2.008455,0.215609,-0.300575
1394,371043657,-0.086294,0.834140,0.201348,0.506190,2.200711,-0.240672,-0.361272
1395,371076991,-0.073797,0.841001,0.191495,0.500605,2.481982,0.469238,0.972691
1396,371110325,-0.062313,0.845290,0.184758,0.497465,3.063860,1.086791,0.909850
1397,371143659,-0.053461,0.845646,0.182139,0.498853,5.119368,0.432080,1.755310
1398,371176993,-0.043264,0.840329,0.181548,0.508941,6.971325,-1.620407,2.538446
1399,371210327,-0.034874,0.826267,0.190496,0.528945,4.618456,-0.381503,0.909641
1400,371243661,-0.018916,0.815318,0.192922,0.545604,-1.006391,2.197707,1.419996
1401,371276995,-0.002607,0.805993,0.187327,0.561500,-2.276207,1.914224,1.667003
1402,371310329,0.008026,0.795366,0.179626,0.578851,-2.402986,1.678349,0.564526
1403,371343663,0.008269,0.784808,0.177590,0.593696,-2.844640,2.391666,0.794311
1404,371376997,-0.000646,0.772146,0.182868,0.608567,-3.082985,2.444250,0.220713
1405,371410331,-0.015045,0.758553,0.194102,0.621852,-3.248713,1.753371,-0.613781
1406,371443665,-0.032844,0.743588,0.209285,0.634194,-2.907543,1.190453,-0.871443
1407,371476999,-0.050382,0.728172,0.224764,0.645533,-2.181392,0.340253,-0.924889
1408,371510333,-0.066708,0.713220,0.237825,0.655981,-1.677106,0.370456,-1.011702
1409,371543667,-0.083184,0.699129,0.248776,0.665142,-2.041689,-0.366245,-1.327406
1410,371577001,-0.098897,0.687923,0.257094,0.671483,-2.272489,-1.090405,-1.445949
1411,371610335,-0.111143,0.681236,0.262197,0.674406,-1.953056,-1.639127,-1.452337
1412,371643669,-0.122141,0.676252,0.264766,0.676513,-1.530036,-1.462193,-1.535302
1413,371677003,-0.134237,0.671426,0.266198,0.678462,0.332930,-0.413357,0.151171
1414,371710337,-0.144352,0.666994,0.267561,0.680218,1.820123,-0.840912,-0.567538
1415,371743671,-0.154486,0.664113,0.276613,0.677183,2.266370,-0.611249,0.173620
1416,371777005,-0.165492,0.661588,0.284561,0.673754,1.578167,0.366290,0.035618
1417,371810339,-0.173717,0.664656,0.289882,0.666354,-1.663706,-1.589407,-1.248656
1418,371843673,-0.170619,0.675875,0.296390,0.652870,-0.311364,-4.327458,3.052251
1419,371877007,-0.163088,0.674117,0.308029,0.651223,0.948988,-2.223149,6.481491
1420,371910341,-0.159276,0.676660,0.315328,0.646015,1.175697,-1.144326,-0.141447
1421,371943675,-0.150398,0.693911,0.305587,0.634420,-1.530361,-0.487031,-2.669499
1422,371977009,-0.137879,0.712285,0.289017,0.624590,-4.889142,0.647813,-1.499747
1423,372010343,-0.132101,0.723628,0.276207,0.618568,-2.575605,1.162050,0.094630
1424,372043677,-0.131523,0.733766,0.268495,0.610085,-1.108413,1.182681,0.030012
1425,372077011,-0.128821,0.742196,0.261420,0.603503,0.203224,0.024666,0.497423
1426,372110345,-0.124573,0.748686,0.252206,0.600290,1.145386,-0.438822,0.042198
1427,372143679,-0.115375,0.758131,0.237413,0.596294,-1.229677,-0.266528,-0.438370
1428,372177013,-0.105808,0.768026,0.220059,0.592047,-2.085589,1.072513,-0.146726
1429,372210347,-0.097352,0.776567,0.206086,0.587367,-2.028358,1.501161,-0.046021
1430,372243681,-0.091796,0.783303,0.198785,0.581807,-2.732185,0.688689,-0.345822
1431,372277015,-0.088113,0.791470,0.192534,0.573364,-2.430693,0.791700,-0.149218
1432,372310349,-0.084620,0.800241,0.185256,0.564037,-1.000757,0.554662,0.157940
1433,372343683,-0.081231,0.808957,0.177514,0.554512,0.501200,0.457406,0.263455
1434,372377017,-0.077593,0.816303,0.169650,0.546674,1.455214,0.211010,-0.049237
1435,372410351,-0.073719,0.821242,0.162569,0.541945,2.382335,0.322230,0.081923
1436,372443685,-0.067218,0.825391,0.156633,0.538221,1.974331,0.490810,0.387162
1437,372477019,-0.060528,0.829967,0.151846,0.533327,1.499138,0.257822,-0.069966
1438,372510353,-0.052862,0.834582,0.145629,0.528654,1.771261,0.468165,-0.192547
1439,372543687,-0.044226,0.838492,0.138382,0.525195,2.923048,0.626788,0.073127
1440,372577021,-0.033724,0.842614,0.129211,0.521702,2.863041,-0.246460,-0.166032
1441,372610355,-0.019974,0.846000,0.117983,0.519587,2.797233,-1.603099,0.051369
1442,372643689,-0.003198,0.846435,0.108944,0.521223,3.386420,-2.604925,0.384110
1443,372677023,0.018598,0.842519,0.104372,0.528136,5.211461,-2.264214,2.076414
1444,372710357,0.041896,0.832879,0.103638,0.542053,4.776409,-0.962034,4.246520
1445,372743691,0.057450,0.818021,0.111394,0.561371,0.823246,3.861494,2.765018
1446,372777025,0.074802,0.806164,0.106882,0.577135,-2.915382,3.740267,1.289136
1447,372810359,0.091428,0.794608,0.094339,0.592743,-3.380540,1.107195,-0.423069
1448,372843693,0.100547,0.783871,0.085997,0.606668,-3.538992,0.797623,-1.392163
1449,372877027,0.097954,0.774425,0.086794,0.618986,-3.207349,0.971107,-0.541259
1450,372910361,0.090510,0.765187,0.093419,0.630534,-2.420625,1.652137,-0.736278
1451,372943695,0.080177,0.756089,0.103371,0.641264,-2.070822,2.058500,-0.718479
1452,372977029,0.066728,0.746691,0.116689,0.651451,-2.336054,1.660533,-0.117219
