sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_998 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
950,310511458,0.747308,-0.058794,-0.626654,-0.213061,3.071478,-2.182074,-2.232903
951,310544792,0.753279,-0.050444,-0.623385,-0.203554,3.349098,-1.928700,-3.178645
952,310578126,0.755373,-0.054855,-0.621982,-0.198888,2.426893,-2.416250,-3.739172
953,310611460,0.754588,-0.065654,-0.622484,-0.197022,1.093367,-2.853417,-2.492026
954,310644794,0.752128,-0.079067,-0.624630,-0.194694,-0.332314,0.096706,0.263816
955,310678128,0.753380,-0.088618,-0.624175,-0.187051,-3.056565,4.827258,1.817395
956,310711462,0.754360,-0.096127,-0.624895,-0.176703,-7.039620,6.498557,4.566802
957,310744796,0.754552,-0.093863,-0.628213,-0.164941,-1.818439,3.137141,-0.582628
958,310778130,0.748103,-0.087718,-0.639017,-0.155950,0.439255,-3.858634,-6.260369
959,310811464,0.730155,-0.070232,-0.666972,-0.130789,5.227382,-5.746834,5.660035
960,310844798,0.725867,-0.043387,-0.676383,-0.117291,6.319360,2.283885,16.409395
961,310878132,0.730357,-0.025304,-0.672597,-0.116480,2.097265,3.248466,-8.639138
962,310911466,0.709122,-0.022188,-0.696735,-0.105978,3.434471,-5.864551,-6.934873
963,310944800,0.696618,-0.046560,-0.707197,-0.111550,2.221507,-2.915922,0.321606
964,310978134,0.690903,-0.072583,-0.708797,-0.122510,-1.034273,5.785296,3.787614
965,311011468,0.678495,-0.085988,-0.718580,-0.126137,-3.427389,-2.488640,-0.311792
966,311044802,0.662604,-0.099632,-0.730116,-0.134076,-3.517075,-5.895892,-0.612111
967,311078136,0.658164,-0.092733,-0.736402,-0.126289,-1.404991,-2.123022,-0.051655
968,311111470,0.653043,-0.083490,-0.743105,-0.119903,0.636780,-0.153007,-0.838028
969,311144804,0.643848,-0.079579,-0.751958,-0.117056,1.588528,0.135744,0.035291
970,311178138,0.633468,-0.077892,-0.761397,-0.113767,1.253267,-0.113498,-0.089972
971,311211472,0.621107,-0.079723,-0.771634,-0.111662,0.604835,-0.305948,-0.096975
972,311244806,0.609379,-0.083740,-0.780126,-0.114305,-0.177809,0.084605,0.147922
973,311278140,0.597666,-0.087408,-0.788193,-0.118000,-0.610377,-0.244760,0.233773
974,311311474,0.585898,-0.089798,-0.796042,-0.122449,-1.076611,-0.181305,-0.019414
975,311344808,0.575217,-0.089244,-0.803477,-0.124912,-2.426926,-0.301337,0.151962
976,311378142,0.565828,-0.088215,-0.809865,-0.127246,-2.435628,0.672399,0.067082
977,311411476,0.558042,-0.087887,-0.815009,-0.129007,-2.280820,2.050135,-0.063595
978,311444810,0.552673,-0.088239,-0.818325,-0.130871,-2.335269,3.057886,0.320004
979,311478144,0.550823,-0.089091,-0.818585,-0.136354,-4.421272,3.049097,2.118266
980,311511478,0.555731,-0.086163,-0.815169,-0.138766,-4.593913,4.240304,1.723462
981,311544812,0.574050,-0.079713,-0.802380,-0.142534,-5.988472,6.140333,1.782404
982,311578146,0.598631,-0.067500,-0.784783,-0.145657,-0.312835,3.700233,0.582951
983,311611480,0.623881,-0.059236,-0.763924,-0.153949,-1.732222,-1.256813,1.577054
984,311644814,0.644321,-0.058028,-0.746408,-0.156124,-0.326100,-4.496334,2.627343
985,311678148,0.665690,-0.054675,-0.728530,-0.152080,1.232010,-4.205287,1.279922
986,311711482,0.687014,-0.049394,-0.710303,-0.145115,1.584912,-2.850005,1.055674
987,311744816,0.706862,-0.046677,-0.692170,-0.138149,0.271506,-2.446245,0.846144
988,311778150,0.725068,-0.039940,-0.675851,-0.126184,2.286836,-2.681563,-0.055467
989,311811484,0.743177,-0.027124,-0.659042,-0.112391,2.561662,-2.165935,-1.195468
990,311844818,0.759293,-0.012182,-0.643078,-0.098956,2.650079,-1.322787,-1.912169
991,311878152,0.771301,-0.000708,-0.630071,-0.090115,3.532572,-0.818847,-2.437330
992,311911486,0.778954,0.005002,-0.621162,-0.085912,4.109723,-0.339669,-3.082968
993,311944820,0.782276,0.001434,-0.616821,-0.087123,3.283974,-0.209067,-3.478083
994,311978154,0.783271,-0.007834,-0.614959,-0.090922,2.279790,-1.443680,-2.633020
995,312011488,0.784295,-0.020831,-0.612565,-0.096067,0.633188,-1.720954,-1.443485
996,312044822,0.782549,-0.036161,-0.613633,-0.098894,-1.866887,0.222092,0.002456
997,312078156,0.777766,-0.050847,-0.618986,-0.096786,-3.909167,1.967953,0.197458
998,312111490,0.770738,-0.055055,-0.627969,-0.092759,-4.247824,3.080184,2.367926
999,312144824,0.765965,-0.048311,-0.634906,-0.088743,-1.294587,3.064417,0.513617
1000,312178158,0.755015,-0.039224,-0.649421,-0.081750,3.776444,-2.357871,-2.249345
1001,312211492,0.735436,-0.026946,-0.673438,-0.070031,5.062892,-4.101828,10.604513
1002,312244826,0.735819,-0.020971,-0.673334,-0.069049,2.025044,5.387362,3.727794
1003,312278160,0.724152,-0.028703,-0.684436,-0.079651,2.128550,-1.792505,-6.721395
1004,312311494,0.705703,-0.037921,-0.703333,-0.076710,3.099949,-4.620286,-3.315144
1005,312344828,0.695495,-0.056014,-0.711289,-0.085054,-0.097392,0.201534,2.005823
1006,312378162,0.686350,-0.063355,-0.719448,-0.085562,-1.722909,0.486566,1.593519
1007,312411496,0.673829,-0.071893,-0.729884,-0.089842,-2.361612,-2.790681,-0.398556
1008,312444830,0.664431,-0.077807,-0.737578,-0.092053,-1.394217,-1.768525,0.223045
1009,312478164,0.657907,-0.078406,-0.743622,-0.089738,-0.531922,-0.202836,-0.133728
1010,312511498,0.650544,-0.077027,-0.750514,-0.087207,-0.130926,0.096533,-0.462213
1011,312544832,0.644043,-0.073013,-0.757024,-0.082519,0.474762,-0.239910,-0.201086
1012,312578166,0.635942,-0.068699,-0.764854,-0.076630,0.622065,-0.712593,-0.188994
1013,312611500,0.626308,-0.065805,-0.773380,-0.072853,0.668566,-0.487540,0.057573
1014,312644834,0.616511,-0.064439,-0.781520,-0.070744,0.799919,0.249864,-0.009777
1015,312678168,0.606384,-0.065207,-0.789273,-0.071493,0.682281,0.673375,-0.256644
1016,312711502,0.595549,-0.066182,-0.797219,-0.073480,-0.394396,-0.325763,0.018821
1017,312744836,0.584223,-0.066585,-0.805246,-0.076457,-1.147566,-0.139686,0.333392
1018,312778170,0.573464,-0.064538,-0.812936,-0.078263,-1.955967,0.768093,-0.029462
1019,312811504,0.562795,-0.060855,-0.820694,-0.077693,-2.798170,0.674254,0.460160
1020,312844838,0.554272,-0.059629,-0.826557,-0.077761,-2.729788,2.178216,0.595026
1021,312878172,0.549238,-0.061878,-0.829436,-0.081001,-2.892545,3.566731,-0.609305
1022,312911506,0.546737,-0.065294,-0.830072,-0.088384,-5.250818,4.584030,1.194994
1023,312944840,0.552990,-0.066527,-0.825036,-0.095432,-6.661563,4.737697,1.708376
1024,312978174,0.580535,-0.061353,-0.805510,-0.101910,-5.634633,5.688941,-0.375640
1025,313011508,0.607120,-0.049171,-0.786449,-0.102486,-3.408892,-1.449967,1.784305
1026,313044842,0.633480,-0.036053,-0.767087,-0.094849,0.240034,-4.331339,2.901793
1027,313078176,0.661391,-0.021373,-0.745053,-0.083778,2.247873,-0.925351,2.520712
1028,313111510,0.689687,-0.005804,-0.720603,-0.071036,3.907825,-0.271327,2.120483
1029,313144844,0.714195,0.000949,-0.696581,-0.068673,3.216919,0.360371,2.478245
1030,313178178,0.734719,-0.000881,-0.674062,-0.076448,3.752766,-1.251308,0.356963
1031,313211512,0.752063,-0.006631,-0.653199,-0.087777,3.210740,-2.305645,-1.046330
1032,313244846,0.767435,-0.009936,-0.633923,-0.095409,3.387253,-3.032020,-2.293344
1033,313278180,0.779507,-0.012315,-0.617853,-0.102430,3.288223,-3.428897,-3.737639
1034,313311514,0.786931,-0.014111,-0.607452,-0.107512,3.122732,-4.020392,-4.639168
1035,313344848,0.788947,-0.017313,-0.604524,-0.108762,2.908585,-3.642490,-5.830635
1036,313378182,0.786314,-0.027677,-0.607176,-0.110896,1.554363,-3.919232,-5.527417
1037,313411516,0.783566,-0.039638,-0.609806,-0.112276,-1.365738,-3.603253,-1.464684
1038,313444850,0.783278,-0.051336,-0.609965,-0.108622,-4.698215,3.685154,3.202277
1039,313478184,0.775558,-0.055205,-0.620542,-0.102016,-7.006623,6.658824,4.031219
1040,313511518,0.769420,-0.045385,-0.629811,-0.096375,0.024618,4.857679,1.299050
1041,313544852,0.759272,-0.037982,-0.643078,-0.092363,4.494887,-1.944655,-2.906599
1042,313578186,0.738998,-0.024566,-0.669059,-0.075206,3.883394,-5.300219,11.398539
1043,313611520,0.743807,-0.013327,-0.665046,-0.065601,4.480271,7.610753,4.895742
1044,313644854,0.738504,-0.028426,-0.667912,-0.087825,2.075581,0.286774,-7.362314
1045,313678188,0.720822,-0.035811,-0.687115,-0.083810,3.020241,-6.052585,-5.255110
1046,313711522,0.710946,-0.059107,-0.695033,-0.089488,-1.080212,-2.673378,2.682620
1047,313744856,0.701718,-0.076037,-0.701827,-0.096255,-2.447898,0.074842,2.026535
1048,313778190,0.688606,-0.087353,-0.712093,-0.105508,-1.642965,-2.319606,-0.906683
1049,313811524,0.678650,-0.092335,-0.720381,-0.109439,-1.111151,-1.969294,-0.272312
1050,313844858,0.671978,-0.089613,-0.727589,-0.105100,-0.199645,-0.555729,-0.455401
1051,313878192,0.662654,-0.090197,-0.736066,-0.104773,0.951875,-0.127391,-0.286990
1052,313911526,0.653174,-0.092769,-0.743864,-0.106957,1.219994,-0.101161,-0.260878
1053,313944860,0.642616,-0.094533,-0.752860,-0.106430,0.017100,-0.689376,-0.291426
1054,313978194,0.630879,-0.098111,-0.761955,-0.108666,0.141327,-1.171777,0.162607
1055,314011528,0.618942,-0.102048,-0.770477,-0.113482,0.271775,-0.318878,-0.087883
1056,314044862,0.607264,-0.104197,-0.779008,-0.116348,-0.040207,-0.119888,-0.307844
1057,314078196,0.594842,-0.105920,-0.787675,-0.120536,-0.927549,0.118861,0.200484
1058,314111530,0.583127,-0.105598,-0.795843,-0.124348,-3.088482,0.495133,0.223694
1059,314144864,0.574052,-0.104535,-0.802262,-0.126213,-3.505430,1.935897,-0.442682
1060,314178198,0.566765,-0.104120,-0.807461,-0.126334,-2.893087,3.788355,-0.171021
1061,314211532,0.563354,-0.104041,-0.809443,-0.128938,-3.596699,4.399415,2.496461
1062,314244866,0.568896,-0.104211,-0.804657,-0.134318,-4.494245,5.262279,2.544694
1063,314278200,0.592966,-0.095835,-0.787764,-0.136567,-4.713049,8.544003,0.074894
1064,314311534,0.613981,-0.087183,-0.771118,-0.144293,-1.783883,2.763114,0.928647
1065,314344868,0.635526,-0.086100,-0.750669,-0.158765,-0.911767,-4.350709,2.601684
1066,314378202,0.656467,-0.087604,-0.731849,-0.160595,0.961374,-4.867859,3.690059
1067,314411536,0.682954,-0.077735,-0.710485,-0.150856,1.901115,-2.414423,1.669317
1068,314444870,0.707024,-0.064136,-0.689987,-0.141207,2.684526,-1.274932,1.548380
1069,314478204,0.726947,-0.056791,-0.670231,-0.138312,2.511628,-1.234272,0.554965
1070,314511538,0.743206,-0.053776,-0.652502,-0.137879,2.898271,-2.044540,-1.138570
1071,314544872,0.759484,-0.047293,-0.634107,-0.137376,3.276508,-1.764632,-2.562814
1072,314578206,0.773306,-0.038661,-0.617579,-0.138262,3.102930,-1.701873,-3.655365
1073,314611540,0.782562,-0.031539,-0.605636,-0.140796,3.098506,-2.210832,-3.522140
1074,314644874,0.786246,-0.029958,-0.600309,-0.143408,2.836884,-2.604377,-3.786056
1075,314678208,0.785291,-0.037558,-0.600176,-0.147350,2.178125,-2.839936,-4.357608
1076,314711542,0.782013,-0.054597,-0.601404,-0.154285,0.179882,-3.287135,-3.025278
1077,314744876,0.777963,-0.074749,-0.602921,-0.160278,-1.360665,0.031475,0.665530
1078,314778210,0.772230,-0.092413,-0.608195,-0.158862,-4.628685,5.314148,1.976696
1079,314811544,0.765197,-0.101468,-0.616648,-0.154726,-5.215331,5.147902,3.385029
1080,314844878,0.760519,-0.094553,-0.625691,-0.145593,-1.664532,0.666465,-0.126562
1081,314878212,0.749770,-0.075957,-0.645117,-0.126155,3.692439,-2.936895,-0.181483
1082,314911546,0.736041,-0.046040,-0.667540,-0.102623,6.676756,-1.948610,14.616322
1083,314944880,0.742422,-0.033780,-0.660625,-0.106110,2.859546,6.827800,-0.964748
1084,314978214,0.730028,-0.038620,-0.673978,-0.106480,3.298174,-3.424471,-8.866308
1085,315011548,0.715022,-0.062710,-0.687612,-0.109622,2.853537,-5.584533,-3.341522
1086,315044882,0.707784,-0.091016,-0.689236,-0.125414,-0.655500,2.614024,4.931526
1087,315078216,0.702338,-0.100260,-0.693409,-0.125975,-2.148678,0.576432,0.925261
1088,315111550,0.691472,-0.114233,-0.700383,-0.135267,-1.593511,-2.932971,-0.806969
1089,315144884,0.685281,-0.123400,-0.703777,-0.140984,-0.334794,-3.501637,-0.646775
1090,315178218,0.679480,-0.127840,-0.708459,-0.141655,0.631709,-1.717983,-0.544631
1091,315211552,0.668480,-0.133466,-0.717088,-0.145338,0.725272,-1.519469,-0.976324
1092,315244886,0.658249,-0.133637,-0.726929,-0.142968,0.688048,-1.486277,-0.078177
1093,315278220,0.648771,-0.131985,-0.736465,-0.138966,-0.438894,-0.190220,0.214135
1094,315311554,0.637197,-0.133062,-0.746364,-0.138683,-0.231647,-0.047801,-0.346409
1095,315344888,0.623789,-0.137789,-0.756354,-0.140881,-0.188563,-0.136901,0.019156
1096,315378222,0.610768,-0.142262,-0.765573,-0.143660,-0.073610,0.331100,0.421336
1097,315411556,0.598350,-0.142986,-0.774799,-0.145727,-1.333015,0.016873,0.589270
1098,315444890,0.586809,-0.140737,-0.783789,-0.146762,-2.389714,-0.111247,0.159011
1099,315478224,0.577079,-0.138870,-0.791195,-0.147382,-2.287879,0.917923,0.162769
1100,315511558,0.568026,-0.142217,-0.796492,-0.150790,-1.168217,3.108570,0.189705
1101,315544892,0.560663,-0.147604,-0.799201,-0.158632,-1.937331,5.701062,0.572863
1102,315578226,0.559641,-0.151272,-0.797239,-0.168361,-4.368606,5.748820,1.711074
1103,315611560,0.573318,-0.148453,-0.786469,-0.175361,-6.378312,7.937843,2.693934
1104,315644894,0.596144,-0.140003,-0.768822,-0.184230,-0.138172,4.546666,0.974880
1105,315678228,0.618729,-0.135248,-0.746944,-0.202420,-1.369694,-0.569643,1.901642
1106,315711562,0.637906,-0.137485,-0.726468,-0.215488,0.856408,-4.704384,3.552148
1107,315744896,0.659725,-0.137303,-0.705329,-0.220086,2.113012,-3.494713,1.887918
1108,315778230,0.681348,-0.133801,-0.684963,-0.220693,2.273073,-3.166358,0.796345
1109,315811564,0.699267,-0.132928,-0.665493,-0.224703,1.839902,-1.236953,0.337134
1110,315844898,0.713143,-0.135282,-0.648300,-0.229888,2.381154,-2.565651,-0.655116
1111,315878232,0.727704,-0.131793,-0.631747,-0.232357,2.744619,-2.837273,-1.689352
1112,315911566,0.741893,-0.122673,-0.616316,-0.233916,2.664006,-2.575244,-3.138990
1113,315944900,0.751002,-0.116249,-0.605247,-0.237011,2.655928,-2.959480,-3.270617
1114,315978234,0.754008,-0.115923,-0.600289,-0.240216,2.410661,-3.504248,-3.843045
1115,316011568,0.750651,-0.125288,-0.601589,-0.242761,1.684458,-3.230863,-4.513345
1116,316044902,0.743332,-0.145043,-0.604660,-0.246624,-0.390619,-3.863279,-3.495701
1117,316078236,0.736119,-0.171787,-0.604340,-0.251809,-3.541569,-1.949170,0.178501
1118,316111570,0.732041,-0.197744,-0.602134,-0.249929,-3.628485,4.481124,2.629951
1119,316144904,0.728904,-0.207088,-0.607319,-0.238731,-3.372994,9.287982,4.876317
1120,316178238,0.732592,-0.194493,-0.610362,-0.230123,0.571483,6.238604,2.581157
1121,316211572,0.730000,-0.180167,-0.621433,-0.220176,1.451487,-2.350804,-4.395231
1122,316244906,0.720713,-0.159607,-0.646415,-0.193036,3.931518,-6.488541,-0.579312
1123,316278240,0.711293,-0.143811,-0.665594,-0.174304,9.404017,-2.780606,14.952456
1124,316311574,0.709516,-0.156694,-0.656334,-0.203164,5.176156,7.541518,-5.246256
1125,316344908,0.689145,-0.172482,-0.672332,-0.208123,1.032916,-4.341047,-6.315763
1126,316378242,0.673351,-0.197463,-0.680733,-0.210300,-0.411009,-5.642396,-0.043114
1127,316411576,0.664608,-0.220746,-0.679280,-0.219459,-1.438266,4.021741,3.427142
1128,316444910,0.651752,-0.235936,-0.684640,-0.225471,-4.307814,-1.070356,-0.030319
1129,316478244,0.639957,-0.244716,-0.691068,-0.230240,-3.232399,-2.215526,-0.569221
1130,316511578,0.636636,-0.241801,-0.696289,-0.226771,-1.219450,-0.065817,0.728476
1131,316544912,0.634089,-0.238208,-0.700890,-0.223514,0.736819,0.492184,-0.568149
1132,316578246,0.629672,-0.237246,-0.705872,-0.221336,1.661129,-0.645373,-0.724000
1133,316611580,0.623316,-0.237909,-0.712183,-0.218376,0.996980,-1.025213,-0.368224
1134,316644914,0.613774,-0.240477,-0.720003,-0.216943,0.570777,-1.529833,-0.300619
1135,316678248,0.602022,-0.244184,-0.728569,-0.217135,0.344484,-1.657231,-0.060074
1136,316711582,0.590785,-0.246837,-0.737003,-0.216536,0.141045,-0.691984,-0.049144
1137,316744916,0.578745,-0.249159,-0.745693,-0.216640,-0.734371,0.107664,0.254945
1138,316778250,0.566563,-0.250434,-0.754520,-0.216807,-1.467971,0.441932,0.743555
1139,316811584,0.556531,-0.249465,-0.762257,-0.216843,-1.959709,1.378064,0.369379
1140,316844918,0.548313,-0.247951,-0.769199,-0.214992,-1.359038,2.434361,-0.388226
1141,316878252,0.540364,-0.248119,-0.775347,-0.212834,-0.268782,3.435062,-0.616714
1142,316911586,0.532881,-0.252412,-0.777918,-0.217224,-0.605810,3.777862,0.322891
1143,316944920,0.527996,-0.258282,-0.776671,-0.226514,-2.032382,4.297728,1.859323
1144,316978254,0.528664,-0.262230,-0.772118,-0.235796,-2.908637,6.697285,1.588743
1145,317011588,0.543050,-0.261937,-0.756998,-0.251906,-0.402523,7.432927,1.999776
1146,317044922,0.564988,-0.253630,-0.737275,-0.270006,1.390838,3.890649,0.195173
1147,317078256,0.585652,-0.249673,-0.713528,-0.292524,-1.651774,-2.249939,2.812374
1148,317111590,0.604163,-0.248982,-0.693605,-0.303190,-0.983734,-5.164060,3.147562
1149,317144924,0.627824,-0.241611,-0.674423,-0.304353,1.080858,-4.166994,0.975122
1150,317178258,0.649653,-0.234185,-0.655673,-0.305315,1.185530,-2.205680,0.825659
1151,317211592,0.666794,-0.231249,-0.638277,-0.307456,1.897831,-2.779856,0.298260
1152,317244926,0.683092,-0.225090,-0.622142,-0.309314,2.990825,-3.348654,-0.680957
1153,317278260,0.700752,-0.212541,-0.605934,-0.310858,2.207379,-3.041975,-1.912278
1154,317311594,0.715080,-0.198892,-0.592283,-0.313562,2.388026,-2.905366,-3.030744
1155,317344928,0.721711,-0.193015,-0.582554,-0.320197,1.977982,-3.011700,-3.158824
1156,317378262,0.720509,-0.198943,-0.577717,-0.327946,1.889231,-2.948805,-3.832021
1157,317411596,0.713909,-0.215775,-0.575434,-0.335659,0.752561,-3.193466,-4.031274
1158,317444930,0.705215,-0.239158,-0.572279,-0.343494,-1.539304,-2.626117,-2.399464
1159,317478264,0.698320,-0.266517,-0.562772,-0.353019,-3.178827,1.076366,1.471782
1160,317511598,0.693907,-0.293181,-0.553499,-0.355237,-2.848236,5.263388,1.152900
1161,317544932,0.688638,-0.306910,-0.554709,-0.351992,0.086231,7.364508,3.755562
1162,317578266,0.687654,-0.302314,-0.558747,-0.351506,2.020475,4.163562,0.546102
1163,317611600,0.683100,-0.292647,-0.574175,-0.343615,0.451564,-4.686834,-5.342166
1164,317644934,0.670554,-0.285376,-0.604905,-0.320973,1.032683,-6.103457,6.030800
1165,317678268,0.671754,-0.271478,-0.618702,-0.303761,7.751761,-1.526345,11.351027
1166,317711602,0.661995,-0.284403,-0.613287,-0.323687,3.663920,1.542398,-6.169785
1167,317744936,0.643170,-0.300299,-0.627997,-0.319043,0.289598,-4.837842,-5.575706
1168,317778270,0.628922,-0.321298,-0.632550,-0.317997,-1.590080,-2.397248,1.065089
1169,317811604,0.620051,-0.337442,-0.632011,-0.319763,0.091807,3.169756,2.795055
1170,317844938,0.605963,-0.352982,-0.635968,-0.322141,-3.301244,-0.710301,0.132640
1171,317878272,0.594100,-0.363820,-0.639041,-0.326073,-2.520156,-1.121059,-0.385773
1172,317911606,0.589363,-0.366699,-0.642520,-0.324603,-0.152943,0.356241,0.223083
1173,317944940,0.582847,-0.370375,-0.646803,-0.323688,1.455663,0.352590,-0.720099
1174,317978274,0.574697,-0.376200,-0.650633,-0.323868,1.203060,-1.033353,-0.381688
1175,318011608,0.568123,-0.382087,-0.653627,-0.322543,-0.499114,-0.838585,-0.311655
1176,318044942,0.558258,-0.390728,-0.656696,-0.323181,-1.172188,-1.108494,-0.228304
1177,318078276,0.546826,-0.399058,-0.660646,-0.324496,-0.909274,-0.895812,0.193609
1178,318111610,0.536423,-0.405196,-0.665195,-0.324958,0.108436,-0.254194,-0.038029
1179,318144944,0.525674,-0.410831,-0.670351,-0.324854,0.321483,0.219021,0.036657
1180,318178278,0.513671,-0.417449,-0.674797,-0.326413,-0.467069,0.829068,-0.043086
1181,318211612,0.501304,-0.423552,-0.679474,-0.328068,-0.711332,1.071751,0.221217
1182,318244946,0.488902,-0.429128,-0.684235,-0.329641,-0.684548,1.280617,0.306291
1183,318278280,0.477032,-0.434527,-0.688084,-0.331939,-0.415252,1.916205,0.201410
1184,318311614,0.465742,-0.440316,-0.690405,-0.335507,0.572644,2.496677,0.047589
1185,318344948,0.454956,-0.447239,-0.690144,-0.341628,1.892825,3.390638,-0.536788
1186,318378282,0.445217,-0.453433,-0.688499,-0.349522,1.238553,4.712373,2.397425
1187,318411616,0.443011,-0.456178,-0.683154,-0.359110,0.745171,6.252163,1.531502
1188,318444950,0.453059,-0.452871,-0.669701,-0.375715,0.979733,7.941818,2.466857
1189,318478284,0.469818,-0.442240,-0.651079,-0.399759,4.078213,0.087422,0.276971
1190,318511618,0.478888,-0.436233,-0.632642,-0.424438,-0.591996,-1.631840,2.814906
1191,318544952,0.490414,-0.431917,-0.615216,-0.440985,-1.454073,-4.235822,1.617079
1192,318578286,0.503970,-0.427027,-0.598296,-0.453564,0.869198,-3.964768,0.417581
1193,318611620,0.513210,-0.425275,-0.579573,-0.468902,0.541461,-2.539310,0.157987
1194,318644954,0.519050,-0.425453,-0.561544,-0.484006,0.931213,-2.518664,0.257792
1195,318678288,0.526129,-0.421640,-0.545168,-0.498212,-0.061190,-3.356512,-0.117486
1196,318711622,0.536596,-0.410343,-0.531994,-0.510570,-0.775910,-2.999074,-1.400090
1197,318744956,0.546218,-0.397992,-0.521487,-0.520881,-1.066053,-2.361425,-2.085851
