sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_935 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1201,2916426371,0.004887,-0.231353,0.733790,-0.638752,-0.665725,-0.091684,-0.018581
1202,2916459705,0.026440,-0.250935,0.719202,-0.647365,-0.668312,-0.404444,-0.179257
1203,2916493039,0.048710,-0.270896,0.704136,-0.654549,-0.669493,-0.801252,-0.765923
1204,2916526373,0.070749,-0.291749,0.688517,-0.660169,-0.676261,-0.599796,-0.507890
1205,2916559707,0.092798,-0.312879,0.672612,-0.664145,-0.235160,-0.857346,0.400285
1206,2916593041,0.115390,-0.333761,0.655125,-0.667907,-0.263282,-0.934466,0.232038
1207,2916626375,0.137594,-0.354074,0.637366,-0.670421,0.171636,-0.934586,0.214062
1208,2916659709,0.158622,-0.373749,0.620136,-0.671254,0.257571,-0.582893,0.272424
1209,2916693043,0.178863,-0.392648,0.603594,-0.670455,0.394834,-0.631710,0.272429
1210,2916726377,0.198790,-0.410685,0.585881,-0.669750,0.697095,-0.582164,0.138764
1211,2916759711,0.218091,-0.428536,0.568844,-0.667241,0.658946,-0.450130,0.167043
1212,2916793045,0.237066,-0.445340,0.552172,-0.663761,0.747302,-0.389558,0.127235
1213,2916826379,0.256158,-0.461344,0.534434,-0.660247,0.762285,-0.308692,0.081891
1214,2916859713,0.274542,-0.476935,0.517214,-0.655476,0.882515,-0.325312,0.173893
1215,2916893047,0.293084,-0.491091,0.499291,-0.650877,0.908508,-0.163604,0.223866
1216,2916926381,0.311265,-0.504008,0.481070,-0.646268,0.753336,-0.188299,-0.106551
1217,2916959715,0.326790,-0.516839,0.465330,-0.639964,0.991172,0.005595,0.213954
1218,2916993049,0.342170,-0.528171,0.448715,-0.634515,0.927133,0.198268,0.301930
1219,2917026383,0.357188,-0.537940,0.431506,-0.629953,0.820917,0.305704,0.059224
1220,2917059717,0.369930,-0.547256,0.416267,-0.624808,0.796591,0.485464,0.158683
1221,2917093051,0.381526,-0.555348,0.402211,-0.619882,0.739425,0.633639,0.226389
1222,2917126385,0.392602,-0.561775,0.389155,-0.615493,0.666410,0.773902,0.209759
1223,2917159719,0.402677,-0.567196,0.377556,-0.611221,0.477972,0.823890,0.165522
1224,2917193053,0.411648,-0.571929,0.367974,-0.606662,0.429819,0.861652,0.246742
1225,2917226387,0.420736,-0.575440,0.359462,-0.602194,0.312106,0.860311,0.278584
1226,2917259721,0.430144,-0.577927,0.351649,-0.597762,0.246838,0.803817,0.195161
1227,2917293055,0.439404,-0.579728,0.344750,-0.593285,0.083331,0.628763,0.337829
1228,2917326389,0.448948,-0.580643,0.338060,-0.589080,0.093663,0.496730,0.237948
1229,2917359723,0.457529,-0.581421,0.332588,-0.584810,0.002303,0.343436,0.019933
1230,2917393057,0.464581,-0.582301,0.328506,-0.580667,0.000326,0.304818,0.190777
1231,2917426391,0.471098,-0.582744,0.324574,-0.577173,-0.003006,0.152943,0.103577
1232,2917459725,0.476500,-0.583232,0.321313,-0.574061,-0.032149,0.061429,0.098967
1233,2917493059,0.481181,-0.583707,0.318254,-0.571372,-0.028911,0.075874,0.097875
1234,2917526393,0.485306,-0.584124,0.315319,-0.569080,-0.041954,0.032099,0.088271
1235,2917559727,0.488382,-0.584878,0.313095,-0.566897,-0.014571,0.021288,0.148921
1236,2917593061,0.491185,-0.585476,0.311005,-0.565005,0.003181,0.016752,0.227094
1237,2917626395,0.493880,-0.585740,0.309117,-0.563416,-0.051179,-0.011090,0.171400
1238,2917659729,0.496202,-0.586099,0.307717,-0.561768,-0.032331,-0.026604,0.121708
1239,2917693063,0.498417,-0.586476,0.306457,-0.560099,-0.020122,-0.018462,0.182920
1240,2917726397,0.500960,-0.586591,0.304649,-0.558695,0.009385,-0.054775,0.146103
1241,2917759731,0.503470,-0.586604,0.302607,-0.557534,0.023261,-0.096433,0.135998
1242,2917793065,0.505785,-0.586550,0.300362,-0.556708,0.038382,-0.113395,0.107364
1243,2917826399,0.507726,-0.586549,0.297939,-0.556244,0.033976,-0.168899,0.061110
1244,2917859733,0.508839,-0.586988,0.295668,-0.555975,0.004586,-0.135654,0.081182
1245,2917893067,0.509735,-0.587466,0.292993,-0.556066,-0.055784,-0.114143,0.041984
1246,2917926401,0.510323,-0.588139,0.290008,-0.556379,-0.068757,-0.131494,0.044903
1247,2917959735,0.510516,-0.589200,0.287060,-0.556609,-0.135846,-0.074056,0.127235
1248,2917993069,0.510789,-0.590346,0.283763,-0.556835,-0.115464,-0.039824,0.102619
1249,2918026403,0.510948,-0.591838,0.280334,-0.556842,-0.152257,-0.018202,0.210335
1250,2918059737,0.511155,-0.593670,0.276957,-0.556392,-0.138353,0.036342,0.299913
1251,2918093071,0.512072,-0.595354,0.273299,-0.555558,-0.206081,0.069570,0.258429
1252,2918126405,0.513464,-0.597075,0.269670,-0.554198,-0.212210,0.052011,0.244394
1253,2918159739,0.515258,-0.598930,0.265931,-0.552334,-0.237880,0.065223,0.248808
1254,2918193073,0.517464,-0.600953,0.262011,-0.549943,-0.249748,0.042949,0.144423
1255,2918226407,0.519807,-0.603218,0.258185,-0.547055,-0.242290,0.050111,0.150454
1256,2918259741,0.522536,-0.605602,0.253915,-0.543810,-0.238209,0.035647,0.109284
1257,2918293075,0.525312,-0.608277,0.249402,-0.540227,-0.208985,0.054272,0.155296
1258,2918326409,0.527977,-0.611137,0.244807,-0.536491,-0.188302,0.068025,0.147707
1259,2918359743,0.530281,-0.614040,0.240276,-0.532940,-0.140925,0.079032,0.088718
1260,2918393077,0.531537,-0.617297,0.236535,-0.529590,-0.133350,0.120611,0.189851
1261,2918426411,0.532390,-0.620353,0.233382,-0.526552,-0.058701,0.179234,0.250385
1262,2918459745,0.533260,-0.623040,0.230550,-0.523739,-0.042303,0.219832,0.130827
1263,2918493079,0.533751,-0.625655,0.228214,-0.521138,-0.078169,0.325044,0.090749
1264,2918526413,0.534204,-0.627878,0.225872,-0.519016,-0.089920,0.385892,-0.014331
1265,2918559747,0.533990,-0.630111,0.224050,-0.517317,-0.136093,0.459970,-0.026071
1266,2918593081,0.533220,-0.632152,0.223151,-0.516008,-0.157056,0.553313,0.011850
1267,2918626415,0.532412,-0.633621,0.222922,-0.515139,-0.191784,0.561823,0.019938
1268,2918659749,0.530532,-0.635413,0.224218,-0.514308,-0.363902,0.550333,0.014027
1269,2918693083,0.527936,-0.637572,0.226863,-0.513146,-0.586138,0.557153,0.054237
1270,2918726417,0.525300,-0.640069,0.230426,-0.511151,-0.619067,0.574107,0.004238
1271,2918759751,0.523481,-0.642258,0.234210,-0.508546,-0.501064,0.587048,0.172697
1272,2918793085,0.522800,-0.643771,0.237863,-0.505629,-0.305396,0.477515,0.152087
1273,2918826419,0.522464,-0.644881,0.241793,-0.502689,-0.127147,0.452118,0.137391
1274,2918859753,0.522124,-0.645440,0.246164,-0.500198,-0.031484,0.456592,-0.007627
1275,2918893087,0.521198,-0.645670,0.251251,-0.498334,0.036245,0.537734,0.098720
1276,2918926421,0.519902,-0.645574,0.256709,-0.497029,-0.000961,0.521705,0.020052
1277,2918959755,0.517952,-0.645595,0.262601,-0.495958,-0.092135,0.450871,-0.132082
1278,2918993089,0.514897,-0.646046,0.269252,-0.494984,-0.044937,0.456280,0.018183
1279,2919026423,0.511870,-0.646004,0.275733,-0.494611,0.136346,0.523812,0.020164
1280,2919059757,0.508888,-0.645407,0.281795,-0.495051,0.134034,0.353678,-0.015527
1281,2919093091,0.504405,-0.645407,0.288757,-0.495627,0.299139,0.280378,0.213714
1282,2919126425,0.499669,-0.645328,0.295965,-0.496275,0.453977,0.280674,0.466530
1283,2919159759,0.495849,-0.644452,0.302695,-0.497184,0.460532,0.057301,0.187057
1284,2919193093,0.491346,-0.643815,0.310266,-0.497812,0.476700,0.061135,0.680306
1285,2919226427,0.488549,-0.641748,0.316651,-0.499211,0.509265,-0.095975,0.328069
1286,2919259761,0.485621,-0.639415,0.322922,-0.501041,0.236471,-0.130450,-0.017073
1287,2919293095,0.481300,-0.637789,0.330068,-0.502624,0.030061,0.017824,-0.075858
1288,2919326429,0.477154,-0.636021,0.336962,-0.504241,0.006564,0.054026,0.111917
1289,2919359763,0.473113,-0.634281,0.343194,-0.506034,-0.030096,0.398491,-0.076516
1290,2919393097,0.467295,-0.633856,0.350234,-0.507147,-0.224594,0.610510,0.108543
1291,2919426431,0.461230,-0.633814,0.358025,-0.507311,-0.047098,0.812816,-0.164658
1292,2919459765,0.453045,-0.635508,0.367323,-0.505919,-0.409942,0.838097,-1.028266
1293,2919493099,0.443087,-0.638743,0.376913,-0.503606,-0.683475,1.226564,0.029118
1294,2919526433,0.434676,-0.641586,0.382467,-0.503133,0.120612,1.338673,-0.753698
1295,2919559767,0.423030,-0.646859,0.387334,-0.502586,-0.383789,1.007248,-0.838079
1296,2919593101,0.410010,-0.652462,0.390914,-0.503361,0.120127,1.219092,-0.226538
1297,2919626435,0.397209,-0.658618,0.391107,-0.505453,0.364155,0.555422,-0.840031
1298,2919659769,0.381410,-0.667125,0.390657,-0.506813,0.254459,0.155025,-0.465920
1299,2919693103,0.365762,-0.676203,0.387104,-0.509037,0.788490,-0.234839,-0.150182
1300,2919726437,0.352167,-0.685376,0.378999,-0.512444,0.814874,-1.273551,-0.374228
1301,2919759771,0.337051,-0.694966,0.369708,-0.516464,1.071442,-1.232231,0.391958
1302,2919793105,0.324566,-0.703287,0.356706,-0.522308,0.983871,-1.681741,0.113618
1303,2919826439,0.311759,-0.711283,0.342677,-0.528636,0.432658,-1.749743,0.011338
1304,2919859773,0.296041,-0.718940,0.329819,-0.535448,0.220766,-1.440145,-0.036625
1305,2919893107,0.278310,-0.726723,0.318832,-0.541076,-0.134355,-1.079653,0.332249
1306,2919926441,0.264100,-0.733025,0.308709,-0.545551,0.199624,-0.453633,0.626020
1307,2919959775,0.257473,-0.736148,0.297418,-0.550761,0.198849,-0.448068,0.785055
1308,2919993109,0.253640,-0.737458,0.287810,-0.555867,0.035629,-0.448213,0.956907
1309,2920026443,0.253823,-0.736845,0.278099,-0.561512,0.528471,-0.435125,0.455525
1310,2920059777,0.258934,-0.734916,0.266236,-0.567425,-0.224770,-0.461444,0.423475
1311,2920093111,0.264526,-0.732337,0.254712,-0.573439,-0.240036,-1.264917,0.039280
1312,2920126445,0.265128,-0.730966,0.248131,-0.577778,-0.126933,-1.187253,0.157497
1313,2920159779,0.263510,-0.729780,0.245348,-0.581196,-0.070182,-0.151038,0.820517
1314,2920193113,0.264129,-0.728295,0.241105,-0.584543,-0.281030,-0.302051,0.716443
1315,2920226447,0.263214,-0.727923,0.237487,-0.586896,-0.519517,-0.645888,0.321557
1316,2920259781,0.259385,-0.728575,0.237199,-0.587907,-0.433414,-0.178267,0.565290
1317,2920293115,0.256062,-0.729258,0.238080,-0.588161,-0.534756,-0.107519,0.754378
1318,2920326449,0.255144,-0.729608,0.238241,-0.588061,-0.274426,-0.014438,0.884913
1319,2920359783,0.257355,-0.729285,0.238130,-0.587543,-0.627957,-0.018802,0.686398
1320,2920393117,0.259227,-0.728905,0.240358,-0.586282,-0.203800,0.395626,1.382010
1321,2920426451,0.265387,-0.726624,0.242833,-0.585337,0.060300,0.177427,1.857312
1322,2920459785,0.277128,-0.721509,0.246238,-0.584801,0.335881,-0.586716,0.579672
1323,2920493119,0.291060,-0.714295,0.252712,-0.584127,0.763153,-0.908926,-0.154352
1324,2920526453,0.299489,-0.707585,0.267354,-0.581508,1.373868,-0.227105,0.994663
1325,2920559787,0.306605,-0.698033,0.285211,-0.580860,2.718584,0.144141,1.466312
1326,2920593121,0.311306,-0.685227,0.307397,-0.582289,2.833720,0.320149,0.702438
1327,2920626455,0.311687,-0.669294,0.337273,-0.584076,3.483267,0.863413,0.992818
1328,2920659789,0.310363,-0.647641,0.372656,-0.587677,3.484370,0.703991,0.702158
1329,2920693123,0.306003,-0.621013,0.410585,-0.593401,2.998401,0.632310,0.648119
1330,2920726457,0.300382,-0.589541,0.448196,-0.601109,2.392939,0.370079,0.114038
1331,2920759791,0.291521,-0.553866,0.485801,-0.610119,1.924391,-0.030364,-0.591489
1332,2920793125,0.276566,-0.516892,0.523636,-0.618174,1.174055,0.143793,-0.228166
1333,2920826459,0.258436,-0.478903,0.558128,-0.626384,-0.075438,0.102069,-0.948766
1334,2920859793,0.238109,-0.441371,0.590984,-0.631850,-0.224730,-0.084529,-0.445595
1335,2920893127,0.217739,-0.404703,0.620005,-0.635924,-0.876590,-0.111787,-0.402904
1336,2920926461,0.196701,-0.369806,0.646244,-0.637904,-0.992541,-0.306754,-0.323948
1337,2920959795,0.176091,-0.335501,0.669359,-0.639054,-1.143924,-0.514822,-0.386563
1338,2920993129,0.154984,-0.302684,0.690050,-0.638900,-1.373131,-0.120565,-0.809981
1339,2921026463,0.133571,-0.272728,0.709037,-0.636432,-1.124385,-0.022553,-0.932078
1340,2921059797,0.113913,-0.244820,0.724559,-0.634114,-0.833937,-0.395601,-0.236392
1341,2921093131,0.096462,-0.219231,0.736433,-0.632693,-0.789858,-0.257468,-0.573342
1342,2921126465,0.078908,-0.196527,0.747367,-0.629757,-0.482097,-0.536074,-0.667129
1343,2921159799,0.061361,-0.175578,0.756311,-0.627217,-0.353230,-0.825249,-0.459712
1344,2921193133,0.043637,-0.155102,0.763998,-0.624777,-0.469432,-0.864770,-1.212579
1345,2921226467,0.025008,-0.135609,0.772895,-0.619370,-0.612980,-0.745675,-0.613464
1346,2921259801,0.006255,-0.117229,0.781075,-0.613303,-0.646637,-0.675548,-0.291569
1347,2921293135,-0.010765,-0.099383,0.788984,-0.606227,-0.474690,-0.523538,0.371588
1348,2921326469,-0.023145,-0.082901,0.792222,-0.604133,-0.674396,-0.227208,1.038891
1349,2921359803,-0.035201,-0.069374,0.793324,-0.603809,-0.752157,-0.303613,-0.480597
1350,2921393137,-0.049688,-0.057453,0.796602,-0.599713,-1.178497,-0.568044,-0.619395
1351,2921426471,-0.063655,-0.047238,0.797499,-0.598091,-1.689258,0.429165,-0.378890
1352,2921459805,-0.079368,-0.039194,0.800470,-0.592801,-1.547952,-0.087472,-1.345757
1353,2921493139,-0.097614,-0.033150,0.803259,-0.586642,-1.577045,-0.555220,-0.718919
1354,2921526473,-0.115618,-0.030989,0.804380,-0.581933,-1.248419,1.001885,-0.634759
1355,2921559807,-0.132728,-0.031613,0.804315,-0.578327,-1.209092,1.084818,0.053312
1356,2921593141,-0.146366,-0.034404,0.801984,-0.578114,-1.154499,1.377437,1.162439
1357,2921626475,-0.154738,-0.038415,0.799219,-0.579508,-0.931516,1.204436,1.260159
1358,2921659809,-0.158312,-0.043680,0.796409,-0.582034,-0.388108,1.196514,1.144073
1359,2921693143,-0.158113,-0.049723,0.793932,-0.584978,-0.178252,0.914279,0.801650
1360,2921726477,-0.155595,-0.056330,0.792044,-0.587609,-0.015252,0.419683,0.721234
1361,2921759811,-0.151710,-0.063751,0.790924,-0.589372,0.083688,0.257721,0.592589
1362,2921793145,-0.146369,-0.071804,0.789923,-0.591136,-0.117107,0.158665,0.607227
1363,2921826479,-0.139373,-0.080811,0.788336,-0.593777,-0.458312,0.093986,0.397192
1364,2921859813,-0.130952,-0.090744,0.786241,-0.597028,-0.406544,0.007950,0.460359
1365,2921893147,-0.121238,-0.101252,0.783456,-0.601038,-0.507077,0.001182,0.169349
1366,2921926481,-0.110976,-0.112803,0.780258,-0.605109,-0.442036,0.055996,0.158971
1367,2921959815,-0.099702,-0.125390,0.776616,-0.609265,-0.609284,-0.053854,0.170639
1368,2921993149,-0.086087,-0.138436,0.771002,-0.615614,-0.735587,-0.258455,0.090749
1369,2922026483,-0.069549,-0.153232,0.763651,-0.623314,-0.470884,-0.361314,0.403449
1370,2922059817,-0.049914,-0.169602,0.755224,-0.631174,-0.904713,0.211024,0.364333
1371,2922093151,-0.027851,-0.186918,0.743893,-0.641022,-1.002396,-0.555423,-0.083705
1372,2922126485,-0.005245,-0.205052,0.731975,-0.649722,-1.060214,-0.528656,-0.260392
1373,2922159819,0.018078,-0.223316,0.720227,-0.656564,-1.079667,-0.313905,-0.205348
1374,2922193153,0.041617,-0.242330,0.707197,-0.662886,-0.534034,-0.697446,0.175529
1375,2922226487,0.065588,-0.262215,0.694608,-0.666679,-0.446873,-1.006811,-0.181892
1376,2922259821,0.088537,-0.282016,0.682720,-0.668223,-0.235054,-0.643664,0.174317
1377,2922293155,0.112280,-0.302055,0.669909,-0.668864,-0.010828,-0.848095,0.393833
1378,2922326489,0.136202,-0.321348,0.656749,-0.668481,0.287221,-1.305289,-0.249745
1379,2922359823,0.158897,-0.340850,0.643941,-0.666268,0.656762,-0.926882,0.320916
1380,2922393157,0.182438,-0.360218,0.629620,-0.663731,0.418128,-0.830294,0.175817
1381,2922426491,0.206876,-0.378507,0.614661,-0.660399,0.709081,-1.129029,-0.155688
1382,2922459825,0.230545,-0.396743,0.598695,-0.656512,1.166450,-0.663509,0.226652
1383,2922493159,0.253810,-0.414913,0.581779,-0.651891,0.813199,-0.314870,0.165020
1384,2922526493,0.276533,-0.432233,0.565700,-0.645514,0.713529,-0.347174,-0.113002
1385,2922559827,0.298878,-0.448814,0.549651,-0.638061,1.084244,-0.251432,0.042085
1386,2922593161,0.321703,-0.463741,0.532266,-0.630987,0.761445,0.168632,0.006780
1387,2922626495,0.344063,-0.477271,0.515133,-0.623276,0.644149,0.225796,-0.527565
1388,2922659829,0.363211,-0.491705,0.500631,-0.612922,0.695741,0.361362,-0.226878
1389,2922693163,0.381162,-0.506244,0.485071,-0.602610,0.633507,0.589119,0.142252
1390,2922726497,0.398751,-0.519949,0.467363,-0.593484,0.555929,0.552437,-0.286678
1391,2922759831,0.413191,-0.534054,0.450797,-0.583817,0.403470,0.613403,-0.290995
1392,2922793165,0.425628,-0.547462,0.434499,-0.574749,0.379596,0.691334,-0.274180
1393,2922826499,0.436123,-0.559813,0.419228,-0.566264,0.420314,0.561195,-0.230686
1394,2922859833,0.443728,-0.571884,0.406636,-0.557407,0.388852,0.642090,0.373604
1395,2922893167,0.451377,-0.581725,0.394562,-0.549705,0.561259,0.704489,0.584967
1396,2922926501,0.458215,-0.589822,0.383939,-0.542899,0.547045,0.635969,0.530172
1397,2922959835,0.463781,-0.596309,0.375424,-0.537010,0.579668,0.641293,0.637701
1398,2922993169,0.468907,-0.600812,0.368535,-0.532291,0.582718,0.609906,0.469512
1399,2923026503,0.472902,-0.604255,0.363824,-0.528083,0.555457,0.518486,0.462584
1400,2923059837,0.477047,-0.606116,0.360211,-0.524688,0.520837,0.482606,0.314394
1401,2923093171,0.480463,-0.607305,0.357823,-0.521824,0.446433,0.285124,0.148774
1402,2923126505,0.482773,-0.608233,0.356748,-0.519339,0.560895,0.201055,0.402285
1403,2923159839,0.485436,-0.607854,0.355693,-0.518024,0.513102,-0.033772,0.267753
1404,2923193173,0.487344,-0.607054,0.355641,-0.517206,0.505738,-0.082427,0.306295
1405,2923226507,0.489246,-0.605523,0.355908,-0.517020,0.447883,-0.144184,0.085040
1406,2923259841,0.490635,-0.603840,0.356146,-0.517508,0.327009,-0.143256,0.005859
1407,2923293175,0.491043,-0.602516,0.356584,-0.518363,0.288193,-0.122909,0.049206
1408,2923326509,0.490923,-0.601260,0.357335,-0.519416,0.259945,-0.223265,0.163590
1409,2923359843,0.490792,-0.599907,0.358012,-0.520637,0.166904,-0.158272,0.115154
1410,2923393177,0.490439,-0.599038,0.358601,-0.521564,-0.057584,-0.088429,0.154229
1411,2923426511,0.490857,-0.598095,0.358822,-0.522101,0.062647,-0.088691,0.115209
1412,2923459845,0.492010,-0.596955,0.358403,-0.522607,0.058836,-0.106373,0.059267
1413,2923493179,0.493161,-0.596327,0.357519,-0.522845,-0.009445,-0.104379,0.046074
1414,2923526513,0.494776,-0.595933,0.355892,-0.522879,0.017304,-0.120015,-0.036025
1415,2923559847,0.496415,-0.595956,0.353610,-0.522847,-0.085898,-0.081972,-0.018136
1416,2923593181,0.498132,-0.596420,0.350463,-0.522804,-0.309504,-0.004488,0.034905
1417,2923626515,0.500009,-0.597516,0.346391,-0.522475,-0.351542,-0.010240,0.106306
1418,2923659849,0.501597,-0.599638,0.342180,-0.521294,-0.376601,-0.005377,0.262962
1419,2923693183,0.503684,-0.601973,0.337406,-0.519700,-0.347663,0.056176,0.368342
1420,2923726517,0.506046,-0.604455,0.332449,-0.517716,-0.296558,0.065603,0.308239
1421,2923759851,0.508077,-0.607305,0.328036,-0.515200,-0.269237,0.151157,0.289378
1422,2923793185,0.510168,-0.610019,0.323714,-0.512655,-0.271788,0.293904,0.192469
1423,2923826519,0.511779,-0.612870,0.319814,-0.510090,-0.215406,0.379667,0.088146
1424,2923859853,0.512995,-0.615607,0.316316,-0.507750,-0.183092,0.539950,0.064326
1425,2923893187,0.513535,-0.618509,0.313417,-0.505469,-0.162887,0.600827,-0.017742
1426,2923926521,0.513646,-0.621373,0.311173,-0.503224,-0.074605,0.658708,0.178637
1427,2923959855,0.514157,-0.623553,0.309321,-0.501144,-0.032235,0.607634,0.089759
1428,2923993189,0.514467,-0.625524,0.308466,-0.498891,0.023508,0.545560,0.141375
1429,2924026523,0.515090,-0.626990,0.307699,-0.496878,0.064251,0.437347,0.054308
1430,2924059857,0.515498,-0.628121,0.307035,-0.495436,0.008270,0.401500,-0.076935
1431,2924093191,0.515375,-0.628866,0.306861,-0.494726,0.004708,0.422425,-0.094685
1432,2924126525,0.514467,-0.629550,0.307522,-0.494390,-0.058812,0.401524,-0.017930
1433,2924159859,0.513157,-0.629883,0.308791,-0.494536,-0.108730,0.368491,0.031330
1434,2924193193,0.511362,-0.630186,0.310710,-0.494807,-0.154873,0.395076,0.164395
1435,2924226527,0.509661,-0.630106,0.312813,-0.495339,-0.294247,0.413958,0.178773
1436,2924259861,0.507954,-0.629924,0.315276,-0.495761,-0.419501,0.379551,0.136359
1437,2924293195,0.505834,-0.630008,0.318598,-0.495698,-0.376731,0.319851,0.226072
1438,2924326529,0.503569,-0.630209,0.322955,-0.494930,-0.240607,0.325840,0.313668
1439,2924359863,0.501770,-0.630085,0.327697,-0.493797,-0.491183,0.327999,0.180827
1440,2924393197,0.500129,-0.629946,0.332503,-0.492424,-0.451503,0.362260,0.191354
1441,2924426531,0.498891,-0.629803,0.337128,-0.490716,-0.351676,0.405488,0.178578
1442,2924459865,0.497675,-0.629862,0.341800,-0.488638,-0.501833,0.425947,0.190086
1443,2924493199,0.496682,-0.630374,0.346277,-0.485827,-0.435396,0.444277,0.029642
1444,2924526533,0.495645,-0.631713,0.350528,-0.482084,-0.519113,0.278717,-0.152088
1445,2924559867,0.494108,-0.633760,0.354878,-0.477772,-0.598948,0.205172,0.002875
1446,2924593201,0.492969,-0.635984,0.358101,-0.473571,-0.465725,0.136659,-0.098845
1447,2924626535,0.492696,-0.638498,0.358807,-0.469925,-0.551727,-0.019464,-0.562836
1448,2924659869,0.490762,-0.643292,0.358460,-0.465656,-0.980829,-0.334488,-0.824974
1449,2924693203,0.486296,-0.650616,0.357969,-0.460515,-0.370869,-0.321390,-0.172773
1450,2924726537,0.483594,-0.656842,0.354677,-0.457056,0.167793,-0.180226,0.470723
1451,2924759871,0.482860,-0.661904,0.349328,-0.454642,0.078978,-0.307366,0.058671
1452,2924793205,0.480492,-0.668277,0.344585,-0.451437,0.037858,-0.321683,-0.008565
1453,2924826539,0.477146,-0.675406,0.339813,-0.447980,-0.174654,-0.344445,-0.479389
1454,2924859873,0.471523,-0.683754,0.336483,-0.443764,-0.096502,-0.289602,0.694180
1455,2924893207,0.467211,-0.691068,0.332421,-0.440040,-0.019413,-0.392070,0.475391
1456,2924926541,0.462488,-0.698498,0.328330,-0.436355,-0.308338,-0.516463,0.159742
1457,2924959875,0.457441,-0.706254,0.324253,-0.432219,-0.533749,-0.121354,0.052477
1458,2924993209,0.452096,-0.714527,0.318896,-0.428213,-0.398110,-0.050230,-0.250356
1459,2925026543,0.445997,-0.723704,0.311531,-0.424604,0.197768,-0.120863,0.066386
1460,2925059877,0.444225,-0.730233,0.301502,-0.422518,1.013378,0.027898,0.683295
1461,2925093211,0.445492,-0.734606,0.291527,-0.420599,0.889510,-0.252212,0.141880
1462,2925126545,0.446344,-0.738582,0.283389,-0.418288,1.069890,-0.434421,-0.184752
1463,2925159879,0.445436,-0.742724,0.276897,-0.416264,0.914272,-0.528901,-0.379910
1464,2925193213,0.444030,-0.746478,0.270697,-0.415128,0.516741,-0.428731,-0.535268
1465,2925226547,0.442342,-0.750292,0.262739,-0.415167,0.277467,-0.680509,-0.884097
1466,2925259881,0.440133,-0.754757,0.251889,-0.416146,-0.108343,-0.608206,-0.804342
1467,2925293215,0.438464,-0.759652,0.236935,-0.417780,0.044393,-0.710404,-1.291585
1468,2925326549,0.433912,-0.766007,0.219764,-0.420306,-0.027884,-0.847796,-0.876485
1469,2925359883,0.428125,-0.772808,0.199830,-0.423727,0.539271,-0.632763,-0.221680
1470,2925393217,0.424232,-0.778379,0.176865,-0.427637,0.794970,-0.490379,0.196109
1471,2925426551,0.422621,-0.782204,0.153075,-0.431413,0.987486,-0.219642,0.327856
1472,2925459885,0.422575,-0.784097,0.130930,-0.435294,1.036323,0.069366,0.802063
1473,2925493219,0.424344,-0.783855,0.111439,-0.439414,0.830011,0.060596,0.460778
1474,2925526553,0.427849,-0.781822,0.094116,-0.443669,1.072091,-0.089910,-0.293270
1475,2925559887,0.430020,-0.779242,0.079541,-0.448930,0.901183,-0.362736,-0.129651
1476,2925593221,0.429195,-0.777163,0.067135,-0.455306,0.800924,-0.526688,-0.483455
1477,2925626555,0.424741,-0.775782,0.056962,-0.463155,1.119358,-0.691972,-0.314261
1478,2925659889,0.417243,-0.774836,0.049532,-0.472318,0.790252,-0.200796,0.585468
1479,2925693223,0.410559,-0.772651,0.043567,-0.482239,0.356209,0.134659,0.889838
1480,2925726557,0.406276,-0.768645,0.038057,-0.492622,0.196020,-0.144610,0.535337
1481,2925759891,0.400717,-0.765483,0.034510,-0.502266,0.278718,0.550892,1.356362
1482,2925793225,0.397700,-0.761940,0.032383,-0.510131,0.056515,0.183736,1.194479
1483,2925826559,0.397266,-0.757725,0.032138,-0.516719,-0.774008,0.589398,1.457833
1484,2925859893,0.400375,-0.752525,0.031992,-0.521903,0.032993,0.197083,1.291681
1485,2925893227,0.402753,-0.748316,0.036756,-0.525797,-0.534010,-0.397135,1.159604
1486,2925926561,0.404517,-0.745272,0.046194,-0.528018,-0.474403,-0.185879,0.807826
1487,2925959895,0.404643,-0.743809,0.057833,-0.528836,-0.941080,-0.423853,0.882204
1488,2925993229,0.407857,-0.741739,0.067966,-0.528070,-0.496143,0.190377,1.158403
1489,2926026563,0.415435,-0.738168,0.075148,-0.526188,-0.094066,-0.549902,0.774976
1490,2926059897,0.421246,-0.735582,0.085568,-0.523593,-0.430761,0.299997,1.123961
1491,2926093231,0.429096,-0.732032,0.096017,-0.520373,0.436446,0.049197,0.741435
1492,2926126565,0.437404,-0.728222,0.107628,-0.516514,-0.182413,0.001986,0.366685
1493,2926159899,0.447036,-0.724279,0.118518,-0.511402,0.584454,-0.405925,-0.196113
1494,2926193233,0.455604,-0.720968,0.128717,-0.506025,1.084104,-0.460314,0.176405
1495,2926226567,0.464832,-0.716703,0.138525,-0.501078,0.103047,-0.278325,0.191298
1496,2926259901,0.474313,-0.712983,0.146795,-0.495111,0.403020,-0.238033,0.010442
