sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_925 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1492,2926093231,0.417054,-0.583252,-0.584498,-0.379799,0.097289,0.045448,-0.088970
1493,2926126565,0.418711,-0.579582,-0.589310,-0.376140,0.004113,-0.079562,0.158682
1494,2926159899,0.419913,-0.576250,-0.593948,-0.372609,0.113184,-0.069429,0.193370
1495,2926193233,0.420772,-0.573305,-0.598311,-0.369186,0.261512,0.000597,0.031296
1496,2926226567,0.421966,-0.570408,-0.602620,-0.365282,0.204339,-0.049406,0.112681
1497,2926259901,0.423315,-0.567511,-0.606852,-0.361205,0.203164,-0.084403,0.446516
1498,2926293235,0.424125,-0.564965,-0.610690,-0.357760,0.241861,-0.051936,0.294037
1499,2926326569,0.424952,-0.562648,-0.614283,-0.354261,0.268076,-0.091161,0.013337
1500,2926359903,0.426382,-0.560104,-0.617728,-0.350566,0.238614,-0.224525,0.078399
1501,2926393237,0.427971,-0.557523,-0.621005,-0.346933,0.163306,-0.261086,0.321517
1502,2926426571,0.429150,-0.555331,-0.624070,-0.343475,0.084079,-0.262159,0.251531
1503,2926459905,0.430200,-0.553536,-0.626679,-0.340296,0.158771,-0.259054,0.049413
1504,2926493239,0.431716,-0.551779,-0.628732,-0.337430,0.265820,-0.428537,0.093548
1505,2926526573,0.433117,-0.550196,-0.630741,-0.334458,0.173088,-0.503425,0.190796
1506,2926559907,0.434284,-0.548869,-0.632760,-0.331295,-0.030036,-0.507836,0.041120
1507,2926593241,0.435796,-0.547175,-0.635162,-0.327495,0.011802,-0.334395,-0.000210
1508,2926626575,0.437338,-0.545375,-0.637697,-0.323489,0.054757,-0.090868,0.348548
1509,2926659909,0.438885,-0.543503,-0.640285,-0.319406,0.008104,0.117699,0.189984
1510,2926693243,0.440284,-0.541886,-0.642561,-0.315637,0.266686,0.222219,-0.066325
1511,2926726577,0.441745,-0.540419,-0.644539,-0.312057,0.423869,0.285470,0.306419
1512,2926759911,0.443176,-0.539306,-0.646004,-0.308909,0.329247,0.254845,0.279307
1513,2926793245,0.444452,-0.538898,-0.646669,-0.306387,0.315695,0.208240,0.189551
1514,2926826579,0.445158,-0.539612,-0.646281,-0.304918,0.505896,0.053477,0.325961
1515,2926859913,0.445252,-0.541520,-0.644867,-0.304393,0.629976,-0.030514,0.421321
1516,2926893247,0.444952,-0.544447,-0.642418,-0.304789,0.492285,0.109744,0.239552
1517,2926926581,0.444162,-0.548281,-0.639152,-0.305931,0.478929,0.120266,0.182949
1518,2926959915,0.442954,-0.553032,-0.635092,-0.307583,0.292399,0.000217,0.337531
1519,2926993249,0.441617,-0.558302,-0.630289,-0.309858,0.055303,0.085611,0.235912
1520,2927026583,0.440112,-0.563739,-0.625089,-0.312674,0.047721,-0.012370,0.242883
1521,2927059917,0.438807,-0.568889,-0.620020,-0.315261,0.003992,-0.227897,0.277529
1522,2927093251,0.437866,-0.573695,-0.614948,-0.317786,-0.068300,-0.233629,0.090129
1523,2927126585,0.437009,-0.578533,-0.609560,-0.320565,-0.021761,-0.192172,0.136305
1524,2927159919,0.435991,-0.583317,-0.604300,-0.323227,0.002896,-0.242471,0.153249
1525,2927193253,0.434900,-0.588133,-0.599121,-0.325604,-0.061570,-0.212114,0.105494
1526,2927226587,0.433566,-0.593291,-0.593691,-0.327962,-0.065428,-0.042900,0.225991
1527,2927259921,0.431772,-0.598789,-0.587802,-0.330930,-0.096060,0.041740,0.207181
1528,2927293255,0.430031,-0.604046,-0.581982,-0.333918,-0.078763,0.003026,0.187989
1529,2927326589,0.428884,-0.608443,-0.576542,-0.336835,-0.163789,-0.029949,0.174998
1530,2927359923,0.427845,-0.612646,-0.571043,-0.339889,-0.237932,-0.039886,0.192926
1531,2927393257,0.426682,-0.616849,-0.565573,-0.342882,-0.181012,-0.029445,0.224212
1532,2927426591,0.425325,-0.620996,-0.560039,-0.346151,-0.225738,0.088318,0.146038
1533,2927459925,0.424434,-0.624345,-0.555376,-0.348723,-0.289026,0.070143,0.195806
1534,2927493259,0.423715,-0.627098,-0.551426,-0.350920,-0.267330,-0.082590,0.206630
1535,2927526593,0.423056,-0.629547,-0.547705,-0.353151,-0.153111,-0.168239,-0.009784
1536,2927559927,0.422288,-0.632085,-0.544492,-0.354501,-0.071301,-0.502027,0.068778
1537,2927593261,0.421295,-0.635002,-0.540671,-0.356313,-0.092883,-0.325008,0.457408
1538,2927626595,0.421067,-0.637074,-0.536235,-0.359574,-0.102489,-0.017266,0.203328
1539,2927659929,0.421541,-0.638439,-0.532418,-0.362259,-0.157479,-0.213459,0.217444
1540,2927693263,0.421845,-0.639991,-0.528797,-0.364463,-0.078515,-0.438357,0.065059
1541,2927726597,0.420967,-0.642831,-0.523933,-0.367494,-0.051311,-0.404445,0.005228
1542,2927759931,0.420250,-0.645717,-0.518533,-0.370897,-0.094597,-0.139951,0.158695
1543,2927793265,0.419689,-0.648218,-0.513611,-0.374006,-0.187372,0.145507,0.300588
1544,2927826599,0.418880,-0.650528,-0.509680,-0.376272,-0.184296,0.175689,0.131533
1545,2927859933,0.418012,-0.652806,-0.505812,-0.378506,-0.218622,0.140197,0.113890
1546,2927893267,0.418116,-0.654278,-0.501978,-0.380946,-0.107937,0.379721,0.241214
1547,2927926601,0.418376,-0.655248,-0.498863,-0.383078,0.197275,0.591753,0.258898
1548,2927959935,0.417814,-0.656673,-0.495883,-0.385114,0.231749,0.162597,0.085414
1549,2927993269,0.417041,-0.658715,-0.492764,-0.386467,-0.287310,0.285699,0.064997
1550,2928026603,0.416924,-0.660067,-0.490101,-0.387672,-0.262796,0.468707,0.181833
1551,2928059937,0.417379,-0.660186,-0.488645,-0.388816,0.071231,0.380414,0.275064
1552,2928093271,0.418181,-0.660158,-0.487538,-0.389391,0.000593,0.038853,0.193406
1553,2928126605,0.418677,-0.660730,-0.486294,-0.389443,-0.057364,-0.030652,0.029905
1554,2928159939,0.418545,-0.661384,-0.485433,-0.389549,-0.006446,-0.057641,0.002352
1555,2928193273,0.418800,-0.661300,-0.485585,-0.389227,0.187872,0.144580,0.071644
1556,2928226607,0.418899,-0.661658,-0.485222,-0.388965,-0.294116,0.078774,0.301652
1557,2928259941,0.418964,-0.662207,-0.484335,-0.389066,-0.124005,-0.039928,0.317910
1558,2928293275,0.418890,-0.662414,-0.483805,-0.389453,0.032405,-0.141907,0.035432
1559,2928326609,0.418802,-0.662797,-0.482938,-0.389971,0.089494,-0.130190,-0.018815
1560,2928359943,0.418521,-0.663617,-0.481923,-0.390134,-0.157876,0.048385,0.276221
1561,2928393277,0.418055,-0.664407,-0.481128,-0.390272,-0.196373,-0.060870,0.200996
1562,2928426611,0.417636,-0.665080,-0.480290,-0.390605,-0.109215,0.145820,0.092530
1563,2928459945,0.417876,-0.665160,-0.479950,-0.390629,-0.119486,0.305580,0.194040
1564,2928493279,0.418185,-0.664980,-0.480307,-0.390166,-0.059372,0.063665,0.227320
1565,2928526613,0.417966,-0.665102,-0.480673,-0.389742,-0.022025,-0.042092,0.071345
1566,2928559947,0.417988,-0.665098,-0.480964,-0.389367,-0.084815,0.132655,0.127078
1567,2928593281,0.418251,-0.664787,-0.481680,-0.388729,-0.249140,0.125406,0.227074
1568,2928626615,0.418710,-0.664203,-0.482889,-0.387732,-0.114057,0.162177,0.210573
1569,2928659949,0.419111,-0.663533,-0.484283,-0.386707,0.049466,0.057324,0.121251
1570,2928693283,0.419496,-0.662907,-0.485483,-0.385857,0.012424,0.065334,0.170408
1571,2928726617,0.419809,-0.662290,-0.486725,-0.385009,-0.026107,-0.013317,0.196592
1572,2928759951,0.419783,-0.661968,-0.487839,-0.384181,-0.132738,-0.059147,0.167806
1573,2928793285,0.420372,-0.661098,-0.489069,-0.383470,-0.019309,0.192681,0.237758
1574,2928826619,0.421130,-0.659856,-0.490899,-0.382439,-0.183326,0.125253,0.153686
1575,2928859953,0.421298,-0.658983,-0.492857,-0.381240,-0.058882,-0.082447,0.088168
1576,2928893287,0.421319,-0.658265,-0.494452,-0.380389,0.016170,-0.032991,0.130664
1577,2928926621,0.421579,-0.657540,-0.495631,-0.379821,0.030093,0.111523,0.218310
1578,2928959955,0.421655,-0.656825,-0.497187,-0.378938,-0.069158,-0.064448,0.211373
1579,2928993289,0.421438,-0.656372,-0.498550,-0.378174,-0.063180,-0.211501,0.100146
1580,2929026623,0.421359,-0.655901,-0.499734,-0.377517,-0.020699,-0.061028,0.179852
1581,2929059957,0.421468,-0.655190,-0.501401,-0.376416,-0.118526,-0.036474,0.168859
1582,2929093291,0.421649,-0.654415,-0.503100,-0.375293,-0.128625,0.023326,0.188581
1583,2929126625,0.422122,-0.653274,-0.504853,-0.374394,0.118079,0.086701,0.232267
1584,2929159959,0.422119,-0.652496,-0.506411,-0.373651,0.035398,-0.069603,0.106853
1585,2929193293,0.422049,-0.651964,-0.507746,-0.372845,-0.059879,-0.104871,0.131541
1586,2929226627,0.422171,-0.651340,-0.509003,-0.372082,-0.086692,0.020611,0.135412
1587,2929259961,0.422562,-0.650338,-0.510703,-0.371062,-0.237365,0.165350,0.192992
1588,2929293295,0.423140,-0.648820,-0.513258,-0.369530,-0.192298,0.178366,0.150418
1589,2929326629,0.423566,-0.647192,-0.516247,-0.367731,-0.112990,0.079502,0.106187
1590,2929359963,0.424035,-0.645534,-0.519353,-0.365723,-0.040012,0.062301,0.127739
1591,2929393297,0.424729,-0.643620,-0.522770,-0.363417,-0.022222,0.086172,0.144594
1592,2929426631,0.425583,-0.641505,-0.526220,-0.361171,-0.072397,0.130356,0.138660
1593,2929459965,0.426436,-0.639281,-0.529845,-0.358801,0.003178,0.195990,0.247297
1594,2929493299,0.426852,-0.637290,-0.533663,-0.356180,-0.054037,0.160933,0.138688
1595,2929526633,0.427080,-0.635412,-0.537472,-0.353525,-0.057000,0.144513,0.085540
1596,2929559967,0.427584,-0.633239,-0.541347,-0.350893,-0.026962,0.111587,0.194553
1597,2929593301,0.428288,-0.630805,-0.545415,-0.348109,-0.125509,0.125388,0.193194
1598,2929626635,0.428932,-0.628241,-0.549846,-0.344966,-0.147581,0.091161,0.156387
1599,2929659969,0.429551,-0.625443,-0.554840,-0.341264,-0.134977,-0.081301,0.154451
1600,2929693303,0.430465,-0.622218,-0.560074,-0.337437,-0.062443,0.020041,0.173205
1601,2929726637,0.431679,-0.618592,-0.565544,-0.333405,-0.093176,0.028075,0.209627
1602,2929759971,0.432603,-0.615126,-0.570894,-0.329479,-0.193309,0.030319,0.227801
1603,2929793305,0.433472,-0.611635,-0.576175,-0.325622,-0.160046,-0.041563,0.168404
1604,2929826639,0.434680,-0.607636,-0.581785,-0.321496,-0.081054,-0.245209,0.089296
1605,2929859973,0.436289,-0.603338,-0.587407,-0.317158,-0.151727,-0.327423,0.053310
1606,2929893307,0.438155,-0.598734,-0.593060,-0.312761,-0.123584,-0.269613,0.154824
1607,2929926641,0.440020,-0.593854,-0.599093,-0.307911,-0.079740,-0.132560,0.203453
1608,2929959975,0.441941,-0.588738,-0.605300,-0.302802,0.020611,-0.060721,0.040494
1609,2929993309,0.443583,-0.584011,-0.611280,-0.297496,-0.010979,0.154939,0.127198
1610,2930026643,0.445343,-0.579041,-0.617342,-0.292015,-0.078896,0.268868,0.352038
1611,2930059977,0.447386,-0.573356,-0.623728,-0.286485,-0.012537,0.493216,0.195845
1612,2930093311,0.449521,-0.567528,-0.629983,-0.281010,0.164424,0.334617,0.177337
1613,2930126645,0.451123,-0.562550,-0.635222,-0.276622,0.374208,0.059784,0.275753
1614,2930159979,0.452338,-0.558256,-0.639596,-0.273237,0.293516,-0.041145,0.238475
1615,2930193313,0.453739,-0.554133,-0.643451,-0.270241,0.088731,0.005251,0.201224
1616,2930226647,0.455095,-0.550374,-0.646706,-0.267864,0.169852,-0.024691,0.192103
1617,2930259981,0.456576,-0.546716,-0.649483,-0.266109,0.203048,-0.079566,0.255294
1618,2930293315,0.458308,-0.543054,-0.651843,-0.264855,0.218444,-0.115512,0.229411
1619,2930326649,0.459571,-0.540101,-0.653755,-0.263993,0.139028,-0.229274,0.159939
1620,2930359983,0.460402,-0.538014,-0.654963,-0.263812,0.159500,-0.273648,0.176944
1621,2930393317,0.461259,-0.536015,-0.656041,-0.263704,0.199845,-0.342009,0.187348
1622,2930426651,0.462042,-0.534168,-0.657050,-0.263570,0.234472,-0.429546,0.212979
1623,2930459985,0.462396,-0.533078,-0.657562,-0.263878,0.271148,-0.489042,0.228138
1624,2930493319,0.462550,-0.532624,-0.657635,-0.264343,0.240574,-0.335281,0.145554
1625,2930526653,0.462435,-0.532694,-0.657465,-0.264826,0.193792,-0.255067,0.172505
1626,2930559987,0.461992,-0.533302,-0.656981,-0.265577,0.184474,-0.165917,0.194988
1627,2930593321,0.461499,-0.534078,-0.656327,-0.266490,0.202779,-0.038040,0.264315
1628,2930626655,0.461133,-0.534989,-0.655256,-0.267928,0.206756,0.062883,0.255572
1629,2930659989,0.460861,-0.536143,-0.653651,-0.270001,0.144305,0.051646,0.133315
1630,2930693323,0.460418,-0.537535,-0.652016,-0.271936,0.008859,-0.019925,0.151482
1631,2930726657,0.459846,-0.538789,-0.650762,-0.273420,-0.220154,-0.001226,0.138500
1632,2930759991,0.459235,-0.539944,-0.649542,-0.275066,-0.252113,0.013793,0.134943
1633,2930793325,0.459012,-0.540365,-0.648871,-0.276192,-0.195843,0.117217,0.178493
1634,2930826659,0.459059,-0.540100,-0.648863,-0.276651,-0.173742,0.165259,0.132892
1635,2930859993,0.458834,-0.539862,-0.649074,-0.276991,-0.038018,0.092612,0.137797
1636,2930893327,0.458713,-0.539416,-0.649420,-0.277252,0.027527,0.036240,0.133903
1637,2930926661,0.458564,-0.538960,-0.649818,-0.277450,0.024998,-0.048100,0.130620
1638,2930959995,0.458326,-0.538780,-0.650106,-0.277519,0.058587,-0.027892,0.167499
1639,2930993329,0.457959,-0.538745,-0.650419,-0.277459,0.043119,0.038091,0.221107
1640,2931026663,0.457741,-0.538440,-0.650887,-0.277315,-0.007969,0.105770,0.128950
1641,2931059997,0.457719,-0.537802,-0.651558,-0.277010,-0.018958,0.024225,0.140524
1642,2931093331,0.457702,-0.537076,-0.652417,-0.276426,0.044803,-0.051942,0.248314
1643,2931126665,0.457509,-0.536563,-0.653075,-0.276189,0.103582,0.083637,0.173693
1644,2931159999,0.457418,-0.536198,-0.653392,-0.276299,0.160896,0.199849,0.084578
1645,2931193333,0.457110,-0.536114,-0.653691,-0.276264,0.139276,-0.000284,0.190853
1646,2931226667,0.456701,-0.536181,-0.654031,-0.276004,0.046293,-0.075038,0.203785
1647,2931260001,0.456433,-0.536191,-0.654275,-0.275849,0.036853,0.054784,0.275195
1648,2931293335,0.456156,-0.536213,-0.654359,-0.276066,0.196746,0.018414,0.235429
1649,2931326669,0.455799,-0.536510,-0.654326,-0.276158,0.217491,-0.061166,0.114605
1650,2931360003,0.455550,-0.536900,-0.654115,-0.276311,0.157485,-0.019962,0.140242
1651,2931393337,0.455215,-0.537492,-0.653739,-0.276603,0.169400,-0.093250,0.243531
1652,2931426671,0.454570,-0.538685,-0.652952,-0.277201,0.128950,-0.164906,0.184123
1653,2931460005,0.453839,-0.540228,-0.651744,-0.278236,0.140913,-0.108325,0.174963
1654,2931493339,0.453336,-0.541679,-0.650341,-0.279516,0.209520,-0.058206,0.269397
1655,2931526673,0.452863,-0.543205,-0.648769,-0.280968,0.148687,-0.139144,0.172613
1656,2931560007,0.452103,-0.545131,-0.646961,-0.282627,0.055191,-0.213078,0.125745
1657,2931593341,0.451261,-0.547206,-0.645071,-0.284277,-0.029305,-0.122891,0.176660
1658,2931626675,0.450394,-0.549194,-0.643305,-0.285819,-0.054278,-0.080671,0.191885
1659,2931660009,0.449617,-0.550983,-0.641669,-0.287271,-0.082955,0.050238,0.159172
1660,2931693343,0.448907,-0.552644,-0.640166,-0.288541,0.032057,0.072371,0.221040
1661,2931726677,0.447923,-0.554646,-0.638461,-0.290005,0.157514,-0.025936,0.197110
1662,2931760011,0.446760,-0.557100,-0.636224,-0.292002,0.217428,-0.012252,0.178134
1663,2931793345,0.445669,-0.559853,-0.633346,-0.294647,0.189403,0.005433,0.177704
1664,2931826679,0.444155,-0.563276,-0.629902,-0.297779,0.088033,-0.025588,0.152751
1665,2931860013,0.442295,-0.567079,-0.626291,-0.300929,-0.012871,-0.074650,0.132827
1666,2931893347,0.440478,-0.570763,-0.622661,-0.304145,-0.098137,-0.067413,0.183574
1667,2931926681,0.438945,-0.573975,-0.619341,-0.307081,-0.137225,-0.145028,0.233685
1668,2931960015,0.437546,-0.576907,-0.616162,-0.309965,-0.096985,-0.089172,0.237315
1669,2931993349,0.436430,-0.579473,-0.613196,-0.312622,-0.087229,0.064543,0.130653
1670,2932026683,0.435137,-0.582110,-0.610307,-0.315169,-0.042780,0.059565,0.152835
1671,2932060017,0.433752,-0.584717,-0.607312,-0.318023,-0.081852,0.025045,0.241616
1672,2932093351,0.432556,-0.586998,-0.604218,-0.321328,-0.115607,-0.062541,0.276475
1673,2932126685,0.431533,-0.589046,-0.601379,-0.324267,-0.030460,-0.237616,0.181404
1674,2932160019,0.430530,-0.591185,-0.598545,-0.326940,-0.029688,-0.183403,0.039574
1675,2932193353,0.429309,-0.593683,-0.595149,-0.330203,-0.024557,-0.196675,0.193380
1676,2932226687,0.427940,-0.596189,-0.591658,-0.333720,-0.049837,-0.217220,0.338781
1677,2932260021,0.426677,-0.598569,-0.588471,-0.336698,0.091391,-0.181252,0.205423
1678,2932293355,0.425074,-0.601572,-0.584771,-0.339806,0.100318,-0.099397,-0.003320
1679,2932326689,0.423265,-0.605034,-0.580253,-0.343641,0.088934,-0.066507,0.055431
1680,2932360023,0.421598,-0.608222,-0.575749,-0.347614,0.115147,-0.093438,0.308888
1681,2932393357,0.420318,-0.610985,-0.571485,-0.351337,0.058210,-0.091229,0.128375
1682,2932426691,0.419206,-0.613869,-0.566986,-0.354908,-0.063804,-0.031597,0.110775
1683,2932460025,0.418123,-0.616752,-0.562454,-0.358381,-0.027422,-0.126979,0.330760
1684,2932493359,0.417194,-0.619264,-0.558198,-0.361772,0.081265,-0.044081,0.177884
1685,2932526693,0.416294,-0.621859,-0.553610,-0.365389,0.077919,0.031511,0.032046
1686,2932560027,0.415790,-0.624277,-0.548797,-0.369080,0.046477,0.158259,0.248483
1687,2932593361,0.415714,-0.626007,-0.544632,-0.372391,0.039012,0.134827,0.509633
1688,2932626695,0.416122,-0.627157,-0.540988,-0.375301,0.164161,0.008286,0.075901
1689,2932660029,0.415243,-0.629718,-0.536293,-0.378708,0.028008,0.073711,0.078053
1690,2932693363,0.414191,-0.632592,-0.531123,-0.382339,-0.196030,-0.016618,0.171902
1691,2932726697,0.414359,-0.634185,-0.526803,-0.385482,-0.117970,0.032694,0.169909
1692,2932760031,0.415189,-0.635369,-0.522865,-0.387993,-0.190858,0.130633,0.190829
1693,2932793365,0.416094,-0.636666,-0.518860,-0.390266,-0.226694,0.293336,0.256384
1694,2932826699,0.417114,-0.637491,-0.515324,-0.392509,-0.024372,0.205645,0.214283
1695,2932860033,0.418563,-0.637664,-0.512397,-0.394513,0.175489,-0.061358,0.070361
1696,2932893367,0.419039,-0.638833,-0.509381,-0.396019,0.033170,-0.241295,-0.068279
1697,2932926701,0.418503,-0.641023,-0.506204,-0.397119,-0.008467,-0.315513,0.027842
1698,2932960035,0.417789,-0.643292,-0.503190,-0.398032,-0.104056,-0.108832,0.141603
1699,2932993369,0.417090,-0.645441,-0.500366,-0.398844,-0.134136,0.126950,0.158898
1700,2933026703,0.416467,-0.647368,-0.498316,-0.398938,-0.100700,0.101023,0.236035
1701,2933060037,0.415594,-0.649302,-0.496719,-0.398700,0.116314,0.120988,0.211098
1702,2933093371,0.414679,-0.651546,-0.494290,-0.399009,0.093668,0.127773,0.110360
1703,2933126705,0.413703,-0.654039,-0.490955,-0.400059,-0.060780,0.257848,0.160987
1704,2933160039,0.412684,-0.656146,-0.488259,-0.400960,-0.055593,0.149436,0.237387
1705,2933193373,0.411228,-0.658424,-0.485978,-0.401492,-0.411932,0.107079,0.016069
1706,2933226707,0.410785,-0.659719,-0.484504,-0.401603,-0.333579,0.288584,0.141850
1707,2933260041,0.411160,-0.659863,-0.484344,-0.401176,-0.216539,0.232326,0.297133
1708,2933293375,0.411418,-0.659710,-0.484740,-0.400683,0.004128,0.103682,0.100076
1709,2933326709,0.411292,-0.659901,-0.484831,-0.400387,-0.043746,0.076921,0.061600
1710,2933360043,0.411427,-0.660085,-0.484824,-0.399954,-0.326149,0.261659,0.163815
1711,2933393377,0.412049,-0.659371,-0.486204,-0.398813,-0.436826,0.240942,0.235714
1712,2933426711,0.412889,-0.657947,-0.488848,-0.397062,-0.191569,0.164303,0.102792
1713,2933460045,0.414142,-0.656168,-0.491909,-0.394915,-0.105393,0.272908,0.112041
1714,2933493379,0.415571,-0.654182,-0.495234,-0.392545,-0.084653,0.215888,0.220750
1715,2933526713,0.416827,-0.652035,-0.499079,-0.389906,-0.154581,0.138771,0.058255
1716,2933560047,0.418504,-0.649350,-0.503300,-0.387155,-0.117197,0.174729,0.130764
1717,2933593381,0.420181,-0.646437,-0.508053,-0.383992,-0.143198,0.183726,0.105412
1718,2933626715,0.422001,-0.643367,-0.513250,-0.380224,-0.196762,0.031638,0.264086
1719,2933660049,0.423774,-0.639906,-0.519056,-0.376188,-0.071042,0.096181,0.126330
1720,2933693383,0.425679,-0.636135,-0.525211,-0.371866,-0.128108,0.116809,0.075127
1721,2933726717,0.428111,-0.631872,-0.531574,-0.367274,-0.299561,0.143364,0.204618
1722,2933760051,0.430892,-0.627070,-0.538372,-0.362316,-0.259328,0.160484,0.143688
1723,2933793385,0.433674,-0.621681,-0.545873,-0.357022,-0.040498,0.046579,0.139220
1724,2933826719,0.436371,-0.616163,-0.553442,-0.351606,0.046865,-0.173489,0.165071
1725,2933860053,0.438953,-0.611040,-0.560442,-0.346203,0.017819,-0.115696,0.161320
1726,2933893387,0.441375,-0.606273,-0.566855,-0.341026,-0.021577,-0.074333,0.195704
1727,2933926721,0.443610,-0.601413,-0.573394,-0.335757,0.000821,-0.124867,0.095985
1728,2933960055,0.445426,-0.596881,-0.579574,-0.330795,-0.183199,-0.184495,0.079948
1729,2933993389,0.447368,-0.592126,-0.585931,-0.325476,-0.166276,-0.172113,0.234099
1730,2934026723,0.449895,-0.586480,-0.592879,-0.319581,-0.013233,-0.174434,0.169482
1731,2934060057,0.452060,-0.581333,-0.599382,-0.313745,0.133376,-0.191604,0.155422
1732,2934093391,0.453607,-0.576874,-0.605567,-0.307811,0.223456,-0.219822,0.213964
1733,2934126725,0.454686,-0.573186,-0.610787,-0.302753,0.157147,-0.003169,0.205169
1734,2934160059,0.455464,-0.569900,-0.615637,-0.297925,0.141316,0.124401,0.142219
1735,2934193393,0.455648,-0.567067,-0.620277,-0.293392,0.039862,0.107851,0.141453
1736,2934226727,0.456151,-0.564023,-0.624550,-0.289386,-0.026132,-0.023511,0.346161
1737,2934260061,0.457414,-0.560311,-0.628820,-0.285327,0.083467,0.138556,0.161289
1738,2934293395,0.458433,-0.556680,-0.633114,-0.281275,0.031092,0.155326,0.116008
1739,2934326729,0.459091,-0.553330,-0.637168,-0.277632,-0.050604,0.117690,0.366300
1740,2934360063,0.460494,-0.549240,-0.641032,-0.274520,0.029769,0.326499,0.246211
1741,2934393397,0.462389,-0.544527,-0.644878,-0.271701,0.036420,0.145546,0.163374
1742,2934426731,0.464145,-0.540095,-0.648385,-0.269195,0.155148,-0.182439,0.228506
1743,2934460065,0.465695,-0.536160,-0.651393,-0.267112,0.171998,-0.240893,0.199242
1744,2934493399,0.467149,-0.532694,-0.653846,-0.265511,0.133808,-0.338315,0.145177
1745,2934526733,0.468813,-0.529449,-0.655747,-0.264377,0.171986,-0.360446,0.132823
1746,2934560067,0.469763,-0.527027,-0.657554,-0.263039,0.111678,-0.307116,0.163010
1747,2934593401,0.469858,-0.525908,-0.658745,-0.262126,0.270632,-0.301237,0.150182
1748,2934626735,0.469297,-0.525946,-0.659084,-0.262205,0.396334,-0.171775,0.193728
1749,2934660069,0.468650,-0.526709,-0.658623,-0.262989,0.308051,-0.036424,0.271391
1750,2934693403,0.467904,-0.527951,-0.657675,-0.264195,0.301734,0.057882,0.175870
1751,2934726737,0.466659,-0.530031,-0.656220,-0.265845,0.370255,0.058667,0.166307
1752,2934760071,0.465175,-0.532905,-0.654022,-0.268108,0.308863,-0.097075,0.219653
1753,2934793405,0.463310,-0.536528,-0.651244,-0.270861,0.190355,-0.123839,0.195582
1754,2934826739,0.461252,-0.540397,-0.648428,-0.273423,0.086927,-0.051729,0.172302
1755,2934860073,0.459097,-0.544421,-0.645520,-0.275937,0.049764,-0.042683,0.185974
1756,2934893407,0.456786,-0.548647,-0.642371,-0.278737,0.145557,-0.099310,0.214638
1757,2934926741,0.454468,-0.553100,-0.638824,-0.281858,0.284376,0.039154,0.269389
1758,2934960075,0.452272,-0.557780,-0.634659,-0.285554,0.248262,0.147183,0.129088
1759,2934993409,0.449805,-0.562918,-0.629896,-0.289881,0.144387,0.121423,0.245791
1760,2935026743,0.447402,-0.567889,-0.625223,-0.293992,0.019913,-0.030254,0.235267
1761,2935060077,0.444870,-0.572850,-0.620660,-0.297853,-0.137399,-0.045470,0.108376
1762,2935093411,0.442563,-0.577427,-0.616146,-0.301798,-0.096596,0.015176,0.156995
1763,2935126745,0.440719,-0.581197,-0.612146,-0.305380,-0.042633,-0.087000,0.271378
1764,2935160079,0.438949,-0.584906,-0.608246,-0.308621,-0.008268,-0.088758,0.206016
1765,2935193413,0.437111,-0.588883,-0.603751,-0.312468,0.073960,0.008916,0.165708
1766,2935226747,0.435373,-0.592601,-0.599244,-0.316516,0.075842,-0.077482,0.283709
1767,2935260081,0.433726,-0.596076,-0.594869,-0.320479,-0.064253,-0.271106,0.219543
1768,2935293415,0.432303,-0.599437,-0.590245,-0.324658,-0.194317,-0.290606,0.075532
1769,2935326749,0.431256,-0.602393,-0.585709,-0.328766,-0.139754,-0.283908,0.101042
1770,2935360083,0.429986,-0.605278,-0.581499,-0.332583,-0.225803,-0.273309,0.138681
1771,2935393417,0.428337,-0.608359,-0.577508,-0.336026,-0.242190,-0.110789,0.162580
1772,2935426751,0.427206,-0.610897,-0.573932,-0.338974,-0.079599,-0.100821,0.221405
1773,2935460085,0.426708,-0.612853,-0.570455,-0.341927,0.077988,-0.252086,0.257861
1774,2935493419,0.425962,-0.615021,-0.566365,-0.345742,0.119924,-0.167887,0.207533
1775,2935526753,0.424920,-0.617421,-0.561894,-0.350016,0.015756,-0.164380,0.161110
1776,2935560087,0.424018,-0.619811,-0.557549,-0.353814,-0.156016,-0.232608,0.175885
1777,2935593421,0.423125,-0.622167,-0.553500,-0.357089,-0.203405,-0.107838,0.155169
1778,2935626755,0.422194,-0.624272,-0.549832,-0.360172,-0.220709,0.104438,0.098269
1779,2935660089,0.421509,-0.625836,-0.546997,-0.362567,-0.102113,0.149276,0.154722
1780,2935693423,0.421020,-0.627072,-0.544640,-0.364543,-0.031573,0.084081,0.255162
1781,2935726757,0.420531,-0.628334,-0.542007,-0.366852,0.025259,0.108095,0.122746
1782,2935760091,0.420029,-0.629628,-0.539449,-0.368973,0.121370,0.090046,0.182124
1783,2935793425,0.419130,-0.631250,-0.536712,-0.371208,0.069795,0.078464,0.227530
