sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_793 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1,944848570,0.181610,0.627648,-0.046757,0.755573,-0.325120,0.471183,0.307398
2,944865237,0.178354,0.630568,-0.048742,0.753789,-0.402110,0.529271,-0.061327
3,944898571,0.169593,0.636859,-0.049756,0.750449,-0.056445,0.670262,-0.408923
4,944931905,0.158962,0.642220,-0.047324,0.748361,-0.220417,0.737299,-0.736646
5,944965239,0.147746,0.648438,-0.042790,0.745566,-0.481613,0.143319,-0.587609
6,944998573,0.137763,0.655337,-0.036998,0.741746,-0.624299,0.086242,-0.299734
7,945031907,0.129121,0.662735,-0.032098,0.736940,-0.808162,-0.760093,-0.099345
8,945065241,0.123133,0.669416,-0.029104,0.732034,0.024683,-1.086413,0.610700
9,945098575,0.120774,0.673606,-0.030410,0.728522,0.754082,-0.187359,0.942555
10,945131909,0.118339,0.675715,-0.032180,0.726890,0.893620,-0.209578,0.989139
11,945165243,0.111262,0.677402,-0.028302,0.726599,0.256538,-0.370787,0.124188
12,945198577,0.104367,0.679443,-0.024857,0.725842,-0.171444,0.156194,-0.159397
13,945231911,0.095532,0.682236,-0.021636,0.724541,-0.043930,0.557689,0.047442
14,945265245,0.082173,0.685816,-0.016286,0.722938,0.137765,0.391742,0.271430
15,945298579,0.067952,0.689273,-0.010252,0.721235,0.110062,-0.041326,0.298495
16,945331913,0.054034,0.692575,-0.003998,0.719308,0.051993,-0.469759,0.353150
17,945365247,0.040622,0.695271,0.002245,0.717595,-0.088380,-0.652845,0.149563
18,945398581,0.028425,0.697866,0.007460,0.715625,0.141410,-0.315608,0.028772
19,945431915,0.016645,0.700736,0.011982,0.713126,0.098285,0.072494,0.163889
20,945465249,0.003548,0.703778,0.017111,0.710205,0.115508,0.171730,0.011118
21,945498583,-0.010582,0.707211,0.023078,0.706546,0.298627,-0.112059,0.074182
22,945531917,-0.024567,0.710766,0.028864,0.702407,0.162472,-0.428204,0.109626
23,945565251,-0.037689,0.714061,0.034032,0.698240,0.244891,-0.551901,0.112723
24,945598585,-0.048567,0.717410,0.037214,0.693959,0.297737,-0.374796,0.195970
25,945631919,-0.056807,0.720661,0.038187,0.689901,0.174378,-0.301077,0.129612
26,945665253,-0.063053,0.723500,0.037534,0.686413,0.205247,-0.226612,0.057029
27,945698587,-0.066992,0.726125,0.035266,0.683382,0.189204,-0.015687,0.302218
28,945731921,-0.069008,0.728488,0.031467,0.680847,0.040547,0.119461,0.219682
29,945765255,-0.069620,0.730770,0.026725,0.678539,-0.047892,-0.067908,-0.013325
30,945798589,-0.069151,0.733371,0.021718,0.675954,-0.168967,0.214405,0.143286
31,945831923,-0.068538,0.735762,0.017111,0.673546,-0.038932,0.172165,0.191214
32,945865257,-0.067417,0.737951,0.012488,0.671362,0.193630,0.278657,0.187862
33,945898591,-0.065533,0.739751,0.007194,0.669644,0.391396,0.166537,0.256157
34,945931925,-0.063235,0.740994,0.001712,0.668526,0.528682,0.297677,0.328722
35,945965259,-0.060946,0.741481,-0.003399,0.668192,0.245104,0.457704,0.371140
36,945998593,-0.059112,0.741267,-0.007901,0.668556,0.114495,0.223689,0.172720
37,946031927,-0.056564,0.740933,-0.012771,0.669071,-0.087051,-0.108172,0.087529
38,946065261,-0.052858,0.740963,-0.018471,0.669208,0.055671,0.073179,0.159315
39,946098595,-0.048454,0.741126,-0.024552,0.669166,0.108398,0.110653,0.289697
40,946131929,-0.044253,0.741034,-0.030266,0.669324,0.045754,0.196392,0.210216
41,946165263,-0.039797,0.740818,-0.036189,0.669548,0.054936,0.193402,0.276177
42,946198597,-0.034851,0.740478,-0.042348,0.669839,0.115090,0.260838,0.151140
43,946231931,-0.029866,0.740180,-0.048216,0.670012,0.002567,0.423474,0.166242
44,946265265,-0.025170,0.739821,-0.053730,0.670182,0.077095,0.307202,0.145236
45,946298599,-0.021015,0.739471,-0.058486,0.670314,0.352036,0.217247,0.255807
46,946331933,-0.017574,0.739109,-0.062315,0.670467,0.490867,0.225742,0.138252
47,946365267,-0.015187,0.738928,-0.065112,0.670458,0.540925,0.357201,0.116573
48,946398601,-0.014371,0.738930,-0.066188,0.670370,0.466234,0.326955,0.189385
49,946431935,-0.015314,0.739024,-0.065468,0.670315,0.534088,0.261316,0.144431
50,946465269,-0.017804,0.739280,-0.062969,0.670211,0.415457,0.155931,0.125489
51,946498603,-0.021631,0.739808,-0.058735,0.669900,0.194564,0.231230,0.158089
52,946531937,-0.026946,0.740434,-0.053098,0.669486,0.170020,0.132657,0.164736
53,946565271,-0.032749,0.741174,-0.046605,0.668892,0.032840,-0.101509,0.253799
54,946598605,-0.038581,0.741949,-0.039992,0.668149,0.036859,-0.038080,0.165758
55,946631939,-0.044044,0.742766,-0.033777,0.667246,0.130675,0.220578,0.214744
56,946665273,-0.049410,0.743446,-0.027431,0.666404,-0.008653,0.304509,0.248918
57,946698607,-0.054733,0.743977,-0.021089,0.665626,-0.123006,0.040728,0.134627
58,946731941,-0.059085,0.744626,-0.015552,0.664680,-0.240505,-0.083654,0.153713
59,946765275,-0.062435,0.745352,-0.010929,0.663651,-0.115719,0.044736,0.169682
60,946798609,-0.065339,0.746049,-0.006461,0.662646,-0.054465,0.199143,0.187604
61,946831943,-0.068607,0.746668,-0.001392,0.661648,-0.128135,0.264598,0.201922
62,946865277,-0.072106,0.747315,0.004153,0.660533,-0.022398,0.227397,0.187543
63,946898611,-0.075671,0.747978,0.010114,0.659319,0.086165,0.251470,0.195247
64,946931945,-0.079464,0.748646,0.016687,0.657979,0.008944,0.277991,0.167354
65,946965279,-0.083586,0.749319,0.023856,0.656479,-0.013725,0.318453,0.239902
66,946998613,-0.088212,0.749778,0.031771,0.655014,-0.007399,0.276436,0.256898
67,947031947,-0.092751,0.750070,0.039799,0.653612,-0.096080,0.157760,0.167465
68,947065281,-0.096734,0.750409,0.047453,0.652133,-0.097947,0.241958,0.168802
69,947098615,-0.100294,0.750773,0.054919,0.650589,-0.070067,0.208294,0.123455
70,947131949,-0.103558,0.751166,0.062551,0.648932,-0.102999,0.089020,0.096139
71,947165283,-0.106578,0.751628,0.070189,0.647124,-0.064269,0.115466,0.170106
72,947198617,-0.109072,0.751935,0.077409,0.645528,-0.057117,-0.159805,0.136702
73,947231951,-0.110470,0.752260,0.083436,0.644158,-0.018215,-0.152530,0.206822
74,947265285,-0.110790,0.752507,0.088447,0.643145,-0.013665,-0.201090,0.169782
75,947298619,-0.110548,0.752585,0.093086,0.642441,-0.254133,-0.081284,0.168006
76,947331953,-0.110286,0.752239,0.097656,0.642212,-0.402854,-0.193712,0.278945
77,947365287,-0.109876,0.751245,0.101896,0.642787,-0.425836,-0.536524,0.376553
78,947398621,-0.108035,0.749649,0.104706,0.644508,-0.570359,-0.971903,0.246853
79,947431955,-0.104303,0.747959,0.105256,0.646993,-0.794857,-1.120572,0.297801
80,947465289,-0.098312,0.746438,0.103041,0.650037,-0.906526,-0.954460,0.076437
81,947498623,-0.090921,0.745328,0.098837,0.653032,-0.811529,-0.780441,0.074740
82,947531957,-0.081988,0.744471,0.092732,0.656081,-0.747705,-0.712804,0.216059
83,947565291,-0.072371,0.743622,0.085374,0.659166,-0.576502,-0.659719,0.153495
84,947598625,-0.062812,0.742859,0.077591,0.661963,-0.485997,-0.546627,0.047956
85,947631959,-0.053127,0.742289,0.069308,0.664366,-0.327343,-0.315265,0.000556
86,947665293,-0.043786,0.742002,0.061139,0.666166,-0.048597,-0.162586,0.111357
87,947698627,-0.035061,0.742003,0.053476,0.667340,0.182230,-0.287358,0.238341
88,947731961,-0.027032,0.741794,0.046250,0.668485,0.206807,-0.320414,0.205673
89,947765295,-0.019993,0.740991,0.039555,0.670051,0.029884,-0.522257,0.334044
90,947798629,-0.013367,0.739713,0.032852,0.671988,-0.209957,-0.593150,0.231006
91,947831963,-0.006750,0.738419,0.025553,0.673824,-0.424254,-0.389583,0.133803
92,947865297,-0.000665,0.737256,0.018319,0.675365,-0.464520,-0.315206,0.153020
93,947898631,0.004393,0.736146,0.011868,0.676705,-0.402450,-0.250116,0.141752
94,947931965,0.008537,0.735161,0.006150,0.677811,-0.382854,-0.153342,0.168759
95,947965299,0.012479,0.734313,0.000480,0.678696,-0.385007,-0.244010,0.126225
96,947998633,0.017021,0.733580,-0.005809,0.679365,-0.353412,-0.246591,0.198032
97,948031967,0.021644,0.732787,-0.012140,0.680006,-0.250550,-0.096466,0.231884
98,948065301,0.026506,0.731916,-0.018536,0.680627,-0.268230,-0.036684,0.170528
99,948098635,0.031137,0.731032,-0.024443,0.681194,-0.216332,0.398323,0.119935
100,948131969,0.034188,0.730112,-0.028687,0.681869,-0.211171,0.434376,0.113130
101,948165303,0.036046,0.729172,-0.031578,0.682651,0.015242,0.236527,0.102260
102,948198637,0.036796,0.728327,-0.033289,0.683431,0.162872,-0.064520,0.153782
103,948231971,0.037256,0.727784,-0.034503,0.683924,0.097368,-0.006615,0.217826
104,948265305,0.037159,0.727349,-0.035104,0.684361,0.071112,-0.004251,0.144768
105,948298639,0.036597,0.726912,-0.034852,0.684869,0.148364,0.032932,0.269979
106,948331973,0.035889,0.726080,-0.033960,0.685832,0.173448,0.062520,0.343883
107,948365307,0.034361,0.724820,-0.031871,0.687343,0.212245,0.229723,0.271982
108,948398641,0.032222,0.722878,-0.028720,0.689626,0.284628,0.327538,0.370036
109,948431975,0.029764,0.720036,-0.024686,0.692858,0.427457,0.311258,0.170557
110,948465309,0.027722,0.716947,-0.020958,0.696261,-0.536869,0.476666,-0.173894
111,948498643,0.025384,0.714608,-0.017140,0.698854,-0.451654,0.520902,0.014999
112,948531977,0.022394,0.712884,-0.012431,0.700814,-0.313805,0.045045,0.177296
113,948565311,0.019337,0.711719,-0.007334,0.702160,-0.075323,0.082033,0.084684
114,948598645,0.015986,0.710818,-0.001558,0.703193,0.233400,0.268516,0.229522
115,948631979,0.012380,0.709736,0.004692,0.704343,0.048513,0.100138,0.120565
116,948665313,0.009225,0.708977,0.010647,0.705091,0.109027,0.521424,0.176739
117,948698647,0.005783,0.708234,0.016730,0.705756,-0.090937,0.183090,0.109033
118,948731981,0.002629,0.707565,0.022804,0.706275,-0.153040,-0.516354,0.150647
119,948765315,0.001495,0.707045,0.027033,0.706650,-0.210366,-0.466839,0.224251
120,948798649,0.002004,0.706101,0.029187,0.707507,-0.245309,-0.365392,0.271033
121,948831983,0.005043,0.704904,0.028854,0.708697,-0.470184,-0.617371,0.188746
122,948865317,0.011114,0.703365,0.025273,0.710293,-0.499172,-0.418070,0.234347
123,948898651,0.019651,0.700924,0.018739,0.712719,-0.623811,-0.403907,0.297754
124,948931985,0.030350,0.698003,0.009797,0.715385,-0.803345,-0.510636,0.236475
125,948965319,0.043041,0.694928,-0.001598,0.717788,-0.864790,-0.299890,0.160480
126,948998653,0.056760,0.691566,-0.014452,0.719935,-0.638615,-0.126372,0.255299
127,949031987,0.070171,0.688369,-0.027266,0.721444,-0.422577,0.091511,0.130599
128,949065321,0.082491,0.685379,-0.039407,0.722425,-0.039068,0.206686,0.086964
129,949098655,0.092590,0.682872,-0.049347,0.722965,0.290475,-0.001638,0.134447
130,949131989,0.099561,0.681421,-0.056155,0.722911,0.287403,-0.173084,0.030943
131,949165323,0.104219,0.680985,-0.060915,0.722279,0.251091,-0.195908,-0.020804
132,949198657,0.107295,0.681317,-0.064618,0.721193,0.320413,-0.190284,0.074084
133,949231991,0.108379,0.682065,-0.066785,0.720126,0.418672,-0.351644,0.175842
134,949265325,0.107870,0.683234,-0.067491,0.719028,0.159035,-0.253361,0.174559
135,949298659,0.107473,0.684204,-0.068665,0.718053,0.056604,-0.153175,0.232148
136,949331993,0.106017,0.685216,-0.069093,0.717263,0.077871,-0.200261,0.177942
137,949365327,0.104157,0.686444,-0.069194,0.716351,-0.181223,-0.129747,0.129603
138,949398661,0.102557,0.687421,-0.069706,0.715595,0.085159,0.139037,0.218306
139,949431995,0.099554,0.688476,-0.069311,0.715043,-0.128437,0.076741,0.186316
140,949465329,0.096544,0.689804,-0.068754,0.714229,-0.347792,-0.119061,0.117800
141,949498663,0.093229,0.691186,-0.068000,0.713405,-0.322636,-0.030266,0.193058
142,949531997,0.089515,0.692508,-0.067102,0.712683,-0.417740,-0.084156,0.208478
143,949565331,0.086007,0.693968,-0.066421,0.711758,-0.534040,-0.293573,0.108171
144,949598665,0.082835,0.695800,-0.066113,0.710373,-0.252510,-0.067579,0.150030
145,949631999,0.078795,0.698153,-0.065084,0.708617,0.014947,0.185539,0.153090
146,949665333,0.073986,0.700831,-0.062942,0.706682,0.332292,0.340457,0.131617
147,949698667,0.068273,0.703534,-0.059338,0.704881,0.241699,0.206385,0.103072
148,949732001,0.061502,0.706117,-0.054380,0.703321,0.410078,0.296922,0.298553
149,949765335,0.053894,0.708402,-0.048116,0.702102,0.386437,0.440029,0.270747
150,949798669,0.044888,0.710323,-0.039583,0.701327,0.159911,0.541189,0.164856
151,949832003,0.035671,0.711619,-0.030512,0.700996,-0.128429,0.467907,0.242455
152,949865337,0.026648,0.712236,-0.021533,0.701104,-0.119991,0.180283,0.319563
153,949898671,0.019203,0.712003,-0.013612,0.701782,-0.373020,-0.084308,0.171378
154,949932005,0.013349,0.711512,-0.007098,0.702511,-0.254314,0.388158,0.124476
155,949965339,0.007772,0.710742,-0.000908,0.703409,-0.280314,0.581916,0.027910
156,949998673,0.001541,0.709961,0.006541,0.704209,-0.057855,0.388775,0.158694
157,950032007,-0.005160,0.709689,0.015104,0.704334,-0.535776,0.340656,-0.015606
158,950065341,-0.011892,0.709992,0.022980,0.703734,-0.772155,0.243301,0.055452
159,950098675,-0.018192,0.710746,0.030294,0.702560,-0.657004,-0.509265,0.259210
160,950132009,-0.021777,0.711670,0.035254,0.701291,-0.517327,-0.489696,0.325199
161,950165343,-0.022140,0.712248,0.036685,0.700619,-0.630658,-0.296732,0.326051
162,950198677,-0.018906,0.711976,0.033969,0.701126,-0.835073,-0.453634,0.273754
163,950232011,-0.012027,0.711151,0.027529,0.702397,-0.862372,-0.349112,0.298066
164,950265345,-0.003501,0.709879,0.019480,0.704046,-0.820385,0.092733,0.280032
165,950298679,0.004827,0.708066,0.011641,0.706034,-0.521757,0.293015,0.223903
166,950332013,0.012620,0.706053,0.004395,0.708033,-0.582130,-0.108793,0.010591
167,950365347,0.021323,0.704648,-0.003870,0.709226,-0.449366,-0.224634,-0.050563
168,950398681,0.030680,0.704149,-0.013290,0.709265,-0.135633,-0.216985,0.007211
169,950432015,0.038855,0.704262,-0.022211,0.708528,0.200581,-0.195293,-0.040602
170,950465349,0.045612,0.705056,-0.029684,0.707060,0.259079,0.065418,0.046278
171,950498683,0.051139,0.705810,-0.035507,0.705660,0.424845,0.121473,0.284355
172,950532017,0.054383,0.706090,-0.039385,0.704931,0.554094,-0.451789,0.305973
173,950565351,0.057196,0.706161,-0.043059,0.704422,0.330986,-0.546321,0.209837
174,950598685,0.060667,0.705859,-0.047420,0.704155,0.343433,-0.268501,0.287662
175,950632019,0.063298,0.705194,-0.051512,0.704302,0.110148,-0.145028,0.196720
176,950665353,0.065798,0.704307,-0.055607,0.704649,-0.187807,-0.019797,0.184294
177,950698687,0.068541,0.703192,-0.059899,0.705150,-0.352951,-0.030879,0.178145
178,950732021,0.070646,0.702200,-0.064022,0.705568,-0.469597,-0.040117,0.025848
179,950765355,0.072566,0.701726,-0.068048,0.705467,-0.456964,-0.002789,0.052363
180,950798689,0.073654,0.701988,-0.071392,0.704763,-0.231205,0.188088,0.102237
181,950832023,0.073043,0.702983,-0.073271,0.703642,-0.149055,0.131562,0.055581
182,950865357,0.070682,0.704654,-0.073532,0.702182,-0.068462,0.239484,0.128512
183,950898691,0.066776,0.706818,-0.072388,0.700507,-0.104760,0.023409,0.110055
184,950932025,0.062264,0.709246,-0.070656,0.698642,-0.124538,-0.109769,0.141719
185,950965359,0.057580,0.711741,-0.068844,0.696685,-0.100939,-0.196023,0.143899
186,950998693,0.053002,0.714416,-0.067185,0.694469,0.019820,-0.018414,0.178571
187,951032027,0.048096,0.717036,-0.065186,0.692313,0.222368,0.229842,0.193618
188,951065361,0.042007,0.719412,-0.061707,0.690560,0.318092,0.142877,0.177612
189,951098695,0.034545,0.721815,-0.056640,0.688899,0.293118,0.188984,0.206386
190,951132029,0.025451,0.724204,-0.049902,0.687307,0.479520,0.036583,0.159128
191,951165363,0.014889,0.726822,-0.041764,0.685393,0.726219,0.316802,0.183402
192,951198697,0.002682,0.729428,-0.031919,0.683307,0.686054,0.134942,0.198657
193,951232031,-0.010709,0.732062,-0.020725,0.680839,0.624717,0.211851,0.127728
194,951265365,-0.024564,0.734861,-0.008748,0.677716,0.342003,0.286170,0.236157
195,951298699,-0.038823,0.737566,0.003940,0.674147,0.032633,0.452292,0.167427
196,951332033,-0.053265,0.740055,0.017146,0.670215,-0.150215,0.520782,0.234913
197,951365367,-0.067366,0.741994,0.030461,0.666318,-0.192569,0.361429,0.248867
198,951398701,-0.079695,0.743519,0.042542,0.662585,-0.386315,0.123046,0.255382
199,951432035,-0.088860,0.744824,0.051682,0.659296,-0.580040,0.212131,-0.019542
200,951465369,-0.095516,0.746113,0.058102,0.656366,-0.546587,0.516837,0.139372
201,951498703,-0.101295,0.747179,0.064213,0.653712,-0.491125,0.552482,0.244031
202,951532037,-0.108217,0.747960,0.072001,0.650893,-0.443735,0.678622,0.195378
203,951565371,-0.116760,0.748402,0.081708,0.647754,-0.211242,0.768988,0.211429
204,951598705,-0.126047,0.748201,0.092279,0.644820,-0.013124,0.263548,0.294507
205,951632039,-0.133801,0.747765,0.101386,0.642391,-0.016361,-0.271225,0.266046
206,951665373,-0.138493,0.747505,0.107807,0.640651,-0.306552,-0.172665,0.255615
207,951698707,-0.140545,0.747113,0.111603,0.640011,-0.613019,-0.172845,0.263293
208,951732041,-0.140406,0.746468,0.113080,0.640535,-0.829635,-0.198356,0.277994
209,951765375,-0.138550,0.745564,0.112937,0.642016,-0.792461,-0.235888,0.200143
210,951798709,-0.135297,0.744647,0.111826,0.643965,-0.825405,-0.294598,0.215891
211,951832043,-0.130628,0.743891,0.109620,0.646177,-0.682779,-0.244663,0.218245
212,951865377,-0.124666,0.743213,0.106036,0.648729,-0.677581,-0.192705,0.217528
213,951898711,-0.118751,0.742435,0.102647,0.651270,-0.584533,-0.205678,0.152868
214,951932045,-0.112715,0.741811,0.099266,0.653574,-0.494491,0.116940,0.168271
215,951965379,-0.107619,0.740989,0.096797,0.655732,-0.243658,0.230815,0.220961
216,951998713,-0.103937,0.739647,0.095747,0.657991,0.120580,0.231577,0.196834
217,952032047,-0.101369,0.737495,0.095767,0.660798,0.230158,-0.039179,0.237340
218,952065381,-0.098722,0.734805,0.095758,0.664188,0.118295,-0.219272,0.186971
219,952098715,-0.095463,0.732101,0.095024,0.667747,0.025550,-0.236273,0.144234
220,952132049,-0.091118,0.730017,0.093282,0.670874,-0.310939,-0.215362,0.006086
221,952165383,-0.086454,0.728780,0.091364,0.673096,-0.409969,0.112669,0.172630
222,952198717,-0.083057,0.727864,0.090342,0.674651,-0.297192,-0.175676,0.126194
223,952232051,-0.081052,0.726988,0.090279,0.675847,-0.182140,-0.322786,0.086738
224,952265385,-0.078966,0.726284,0.089668,0.676931,-0.192151,-0.353754,0.240182
225,952298719,-0.076468,0.725753,0.088190,0.677981,-0.203395,-0.417690,0.215747
226,952332053,-0.073859,0.725298,0.085981,0.679040,-0.147166,-0.556118,0.000356
227,952365387,-0.071028,0.725195,0.083196,0.679799,-0.217656,-0.248906,0.160381
228,952398721,-0.068970,0.724876,0.080845,0.680634,-0.148933,-0.094690,0.263182
229,952432055,-0.067384,0.724383,0.078614,0.681578,-0.135991,-0.262355,0.138665
230,952465389,-0.065796,0.723786,0.075940,0.682670,-0.020803,-0.165505,0.135855
231,952498723,-0.065262,0.722860,0.073845,0.683931,-0.100374,0.033375,0.251959
232,952532057,-0.065533,0.721337,0.072560,0.685648,-0.486341,-0.705818,0.178984
233,952565391,-0.064998,0.719549,0.070407,0.687800,-0.888127,-0.794309,0.337255
234,952598725,-0.063341,0.717954,0.065894,0.690064,-1.080739,-0.534293,0.191094
235,952632059,-0.059990,0.717317,0.058952,0.691652,-0.734599,-0.264570,0.154024
236,952665393,-0.054448,0.717588,0.049812,0.692547,-0.288789,-0.353029,0.092456
237,952698727,-0.048038,0.718198,0.040154,0.693016,-0.010948,0.070530,0.128098
238,952732061,-0.042095,0.718744,0.031436,0.693287,0.181779,0.610145,0.180067
239,952765395,-0.037620,0.719102,0.024438,0.693455,-0.008082,0.712541,0.078772
240,952798729,-0.034299,0.719832,0.018981,0.693041,-0.116088,0.601313,0.090482
241,952832063,-0.032185,0.720781,0.015590,0.692240,0.096127,0.295118,0.235690
242,952865397,-0.031035,0.720942,0.013781,0.692163,0.039613,0.031122,0.319765
243,952898731,-0.029772,0.720461,0.011752,0.692757,-0.192646,0.355821,0.138733
244,952932065,-0.028133,0.720080,0.009320,0.693258,-0.578916,0.560354,-0.084693
245,952965399,-0.026791,0.720475,0.007491,0.692923,-0.298946,0.403764,0.080729
246,952998733,-0.025864,0.721448,0.006421,0.691956,0.044198,0.292973,0.124929
247,953032067,-0.025547,0.722660,0.005800,0.690707,0.286366,0.334276,0.071098
248,953065401,-0.025559,0.723984,0.005557,0.689321,0.487176,0.297834,0.131893
249,953098735,-0.026638,0.725275,0.006539,0.687913,0.739977,0.255325,0.200604
250,953132069,-0.029104,0.726361,0.009114,0.686636,0.847966,0.203746,0.348501
251,953165403,-0.032263,0.727263,0.012717,0.685483,0.705325,-0.033426,0.243013
252,953198737,-0.034887,0.728175,0.015859,0.684319,0.352415,-0.162650,0.209551
253,953232071,-0.035887,0.729093,0.017208,0.683256,-0.037486,-0.228606,0.234488
254,953265405,-0.034954,0.729887,0.016599,0.682472,-0.509326,-0.149014,0.284040
255,953298739,-0.031843,0.730362,0.013710,0.682180,-0.725387,-0.168299,0.176381
256,953332073,-0.026849,0.730558,0.008790,0.682266,-0.808269,-0.173613,0.154982
257,953365407,-0.020155,0.730687,0.002115,0.682412,-0.775801,0.154928,0.115622
258,953398741,-0.012834,0.730784,-0.005048,0.682469,-0.573653,0.337457,0.201634
259,953432075,-0.005461,0.730675,-0.011862,0.682600,-0.304068,0.156435,0.196082
260,953465409,0.001647,0.730450,-0.018213,0.682722,-0.043269,0.112403,0.194120
261,953498743,0.008444,0.730114,-0.023997,0.682852,0.091405,0.365267,0.199816
262,953532077,0.014249,0.729642,-0.028572,0.683083,0.077026,0.349727,0.192633
263,953565411,0.019167,0.729177,-0.031941,0.683310,0.107264,0.267195,0.176123
264,953598745,0.023263,0.728616,-0.034248,0.683671,0.077171,0.247828,0.190066
265,953632079,0.026485,0.727992,-0.035647,0.684145,-0.053737,0.304568,0.155740
266,953665413,0.029434,0.727340,-0.036625,0.684667,-0.258542,0.085988,0.098797
267,953698747,0.032339,0.726881,-0.037481,0.684977,-0.130083,0.077816,0.136946
268,953732081,0.035293,0.726521,-0.038155,0.685176,-0.048178,0.093297,0.205392
269,953765415,0.037980,0.726020,-0.038467,0.685546,-0.079685,0.068564,0.168504
270,953798749,0.040245,0.725534,-0.038364,0.685937,-0.164247,0.041770,0.204065
271,953832083,0.042499,0.725027,-0.038182,0.686347,-0.192828,0.036077,0.096918
272,953865417,0.044698,0.724625,-0.038025,0.686641,-0.156749,-0.004835,0.177372
273,953898751,0.046604,0.724179,-0.037588,0.687008,-0.135573,-0.065169,0.226754
274,953932085,0.048493,0.723704,-0.036993,0.687410,-0.043825,-0.002912,0.136877
275,953965419,0.050433,0.723225,-0.036422,0.687805,-0.028844,0.108120,0.137831
276,953998753,0.052071,0.722737,-0.035527,0.688243,0.160025,0.069476,0.184386
277,954032087,0.053139,0.722308,-0.033835,0.688696,0.265454,0.323919,0.232417
278,954065421,0.052765,0.721937,-0.030472,0.689271,0.224936,0.357390,0.144173
279,954098755,0.051136,0.721739,-0.025322,0.689809,0.048972,0.207299,0.097594
280,954132089,0.048606,0.721562,-0.018986,0.690380,0.037399,0.145824,0.161587
281,954165423,0.045658,0.721103,-0.012293,0.691212,0.044536,-0.000448,0.254259
282,954198757,0.042726,0.720283,-0.005835,0.692339,-0.044091,-0.175520,0.269536
283,954232091,0.040998,0.719014,-0.000482,0.693786,-0.082578,-0.143334,0.205671
284,954265425,0.040229,0.717221,0.004026,0.695672,-0.075210,0.019733,0.271351
285,954298759,0.039506,0.715304,0.008219,0.697648,-0.152438,-0.020053,0.126996
286,954332093,0.039751,0.713415,0.011529,0.699519,-0.345175,0.081553,0.073368
287,954365427,0.040299,0.711620,0.014463,0.701259,-0.398983,0.112653,0.027775
288,954398761,0.039939,0.710396,0.018079,0.702435,-0.360394,0.147660,0.090872
289,954432095,0.039159,0.709756,0.022042,0.703013,-0.187883,0.148520,0.235056
290,954465429,0.037966,0.709409,0.026206,0.703286,-0.090742,0.019930,0.171088
291,954498763,0.036586,0.709291,0.030298,0.703314,-0.016313,-0.087220,0.121891
292,954532097,0.035346,0.709474,0.033918,0.703027,0.060130,-0.116300,0.208010
293,954565431,0.034115,0.709917,0.037190,0.702475,-0.031940,-0.098806,0.088045
294,954598765,0.032717,0.710673,0.040402,0.701599,-0.090678,0.141687,0.086625
295,954632099,0.031329,0.711325,0.043426,0.700820,-0.088118,0.043873,0.079152
296,954665433,0.030027,0.711643,0.046206,0.700377,-0.191904,-0.033486,0.086597
297,954698767,0.029180,0.711658,0.048530,0.700240,-0.193288,-0.087490,0.305131
298,954732101,0.029616,0.711270,0.049553,0.700544,-0.245816,-0.144593,0.355545
299,954765435,0.031268,0.710570,0.049197,0.701207,-0.516524,-0.242081,0.295527
300,954798769,0.033677,0.709829,0.047900,0.701936,-0.629196,-0.139690,0.174290
301,954832103,0.036614,0.709204,0.045711,0.702567,-0.526168,-0.028561,0.268709
302,954865437,0.039842,0.708476,0.042956,0.703299,-0.492112,-0.160207,0.296765
303,954898771,0.045266,0.707606,0.037739,0.704145,-0.426835,-0.232398,0.281518
304,954932105,0.053011,0.706574,0.029841,0.705019,-0.168837,-0.225307,0.184824
305,954965439,0.061268,0.705171,0.021309,0.706064,-0.157291,-0.132547,0.199224
306,954998773,0.069754,0.703475,0.012458,0.707179,-0.246854,-0.057352,0.233265
307,955032107,0.077430,0.701817,0.004213,0.708124,-0.201455,0.019318,0.123157
308,955065441,0.083702,0.700471,-0.003010,0.708750,-0.142419,0.050846,0.046376
309,955098775,0.088436,0.699532,-0.008961,0.709051,-0.005241,0.001108,0.054571
310,955132109,0.091399,0.698997,-0.013433,0.709132,0.140131,-0.003848,0.085839
311,955165443,0.093170,0.698669,-0.016907,0.709151,0.263626,0.022087,0.067018
312,955198777,0.093516,0.698409,-0.019168,0.709304,0.246649,-0.047484,0.184468
313,955232111,0.093095,0.698210,-0.020833,0.709509,0.076454,-0.062923,0.322021
314,955265445,0.092165,0.698058,-0.022000,0.709744,-0.197891,0.008992,0.135865
315,955298779,0.090978,0.698068,-0.023206,0.709849,-0.428589,0.055095,0.070127
316,955332113,0.089243,0.698507,-0.024351,0.709599,-0.351726,0.176109,0.231974
317,955365447,0.087333,0.698928,-0.025503,0.709382,-0.209315,0.092618,0.206584
318,955398781,0.086040,0.699164,-0.027323,0.709239,-0.243193,-0.040805,0.146384
319,955432115,0.085724,0.699432,-0.030447,0.708886,-0.171712,0.002440,0.068416
