sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:10:55_802 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1801,1004240063,0.706178,-0.633625,-0.290538,0.124207,2.240955,1.214060,1.518890
1802,1004273397,0.696810,-0.644200,-0.285641,0.133716,2.133337,0.681954,0.901335
1803,1004306731,0.686611,-0.654761,-0.281534,0.143531,-0.008370,0.628443,0.924561
1804,1004340065,0.680317,-0.662162,-0.275122,0.151748,-0.207689,0.584134,0.473081
1805,1004373399,0.674908,-0.670918,-0.265017,0.155380,-0.483841,0.785339,-0.143296
1806,1004406733,0.671294,-0.679763,-0.252108,0.154064,-0.836574,0.844979,-0.235059
1807,1004440067,0.672451,-0.685312,-0.236557,0.149020,0.008638,0.619974,0.088394
1808,1004473401,0.681165,-0.684093,-0.219276,0.141274,0.745509,0.722984,-0.433124
1809,1004506735,0.695705,-0.677429,-0.200806,0.129495,0.856270,0.759495,-1.315822
1810,1004540069,0.709184,-0.672096,-0.180748,0.112620,1.318666,0.435489,-0.834304
1811,1004573403,0.720598,-0.668775,-0.159075,0.090453,1.581731,0.018736,-1.009572
1812,1004606737,0.729905,-0.666743,-0.136368,0.064073,1.856072,-0.524573,-0.221735
1813,1004640071,0.738687,-0.663571,-0.113031,0.035318,1.870830,-0.521103,0.254189
1814,1004673405,0.748535,-0.657032,-0.089409,0.004267,1.672664,-0.780766,0.536736
1815,1004706739,0.759627,-0.646318,-0.066092,-0.029672,1.033327,-0.929168,0.195324
1816,1004740073,0.772001,-0.630537,-0.044346,-0.066932,0.523355,-1.109940,0.372042
1817,1004773407,0.787016,-0.606907,-0.026421,-0.107612,-0.228892,-1.441845,-0.357307
1818,1004806741,0.801468,-0.578385,-0.014332,-0.151401,-0.982104,-1.420606,-1.409164
1819,1004840075,0.810816,-0.550988,-0.008657,-0.197291,-2.008780,-1.235585,-1.771394
1820,1004873409,0.815216,-0.526590,-0.008833,-0.240948,-2.930884,-1.566313,0.036533
1821,1004906743,0.819936,-0.499343,-0.016314,-0.279471,-3.516204,-0.800935,0.644651
1822,1004940077,0.825287,-0.471816,-0.028043,-0.309052,-3.878361,-1.162553,0.953171
1823,1004973411,0.826813,-0.454188,-0.037159,-0.329728,-3.464420,-0.340337,1.044211
1824,1005006745,0.829150,-0.440705,-0.042708,-0.341283,-3.622825,-0.501534,2.560104
1825,1005040079,0.835038,-0.428790,-0.044062,-0.341931,-3.411685,-1.583999,1.362723
1826,1005073413,0.842493,-0.421394,-0.041001,-0.333106,-3.462033,-1.711335,1.682800
