sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_514 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
910,1700200172,0.636041,-0.744872,0.158637,-0.124309,-0.146642,-0.151904,0.043202
911,1700233506,0.636167,-0.746465,0.153884,-0.120009,-0.367793,0.049357,0.075635
912,1700266840,0.636865,-0.747655,0.148484,-0.115616,0.042095,-0.186715,0.439291
913,1700300174,0.637482,-0.748805,0.143138,-0.111439,0.006873,0.008491,0.012176
914,1700333508,0.637984,-0.749928,0.138080,-0.107324,-0.063668,-0.043263,0.114846
915,1700366842,0.639039,-0.750573,0.132861,-0.103043,-0.153907,0.106642,0.227586
916,1700400176,0.640264,-0.751035,0.127359,-0.098938,0.146485,-0.116904,0.197863
917,1700433510,0.641322,-0.751406,0.122553,-0.095271,0.133585,-0.264161,0.021161
918,1700466844,0.642006,-0.751650,0.119347,-0.092774,0.134255,-0.471727,0.226263
919,1700500178,0.642793,-0.751525,0.117149,-0.091130,0.228706,-0.222316,0.129850
920,1700533512,0.643095,-0.751602,0.115743,-0.090145,0.273704,-0.019087,0.100240
921,1700566846,0.643061,-0.751743,0.115280,-0.089812,0.089415,0.137948,0.219591
922,1700600180,0.643224,-0.751705,0.114778,-0.089605,0.063052,0.267729,0.096111
923,1700633514,0.643259,-0.751779,0.114190,-0.089481,0.002651,0.120007,0.133796
924,1700666848,0.643290,-0.751941,0.113293,-0.089034,-0.044216,-0.059109,0.131257
925,1700700182,0.643233,-0.752153,0.112486,-0.088681,0.083210,-0.011912,0.074485
926,1700733516,0.643184,-0.752277,0.111962,-0.088651,-0.028417,0.084628,0.174065
927,1700766850,0.643223,-0.752405,0.111201,-0.088234,-0.052902,0.161847,0.117024
928,1700800184,0.642958,-0.752803,0.110365,-0.087826,-0.004522,0.092585,0.073113
929,1700833518,0.642871,-0.753162,0.109052,-0.087015,-0.107062,0.203886,0.199732
930,1700866852,0.643159,-0.753457,0.106708,-0.085229,0.013220,0.169934,0.117681
931,1700900186,0.642982,-0.754131,0.104359,-0.083490,0.101436,-0.070711,0.064409
932,1700933520,0.642776,-0.754714,0.102480,-0.082129,0.049051,-0.167285,0.179770
933,1700966854,0.642466,-0.755257,0.101166,-0.081189,0.027083,-0.112091,0.096690
934,1701000188,0.642026,-0.755758,0.100573,-0.080741,0.031818,-0.151836,0.109721
935,1701033522,0.641631,-0.756199,0.100102,-0.080330,0.121262,-0.042788,0.138411
936,1701066856,0.641147,-0.756677,0.099813,-0.080051,0.068776,0.061143,0.115422
937,1701100190,0.640842,-0.756952,0.099728,-0.080000,-0.008228,-0.006516,0.167878
938,1701133524,0.640863,-0.756901,0.099760,-0.080281,-0.005083,-0.111400,0.189569
939,1701166858,0.640825,-0.756910,0.099809,-0.080433,0.013331,-0.147159,0.085223
940,1701200192,0.640588,-0.757000,0.100265,-0.080905,0.029647,-0.079236,0.139014
941,1701233526,0.640423,-0.756965,0.101035,-0.081574,0.043478,-0.095255,0.173471
942,1701266860,0.640090,-0.756944,0.102338,-0.082757,0.119390,-0.038186,0.087689
943,1701300194,0.639827,-0.756762,0.104065,-0.084288,-0.118473,0.113181,0.273655
944,1701333528,0.639808,-0.756454,0.105391,-0.085535,0.047323,0.025712,0.097216
945,1701366862,0.639555,-0.756266,0.106965,-0.087121,-0.013419,-0.140691,0.085869
946,1701400196,0.639368,-0.756010,0.108625,-0.088647,-0.051214,-0.039269,0.171731
947,1701433530,0.639237,-0.755736,0.110117,-0.090075,-0.104080,0.035298,0.166337
948,1701466864,0.639267,-0.755306,0.111644,-0.091580,0.075104,0.072738,0.115031
949,1701500198,0.639243,-0.754953,0.113053,-0.092920,-0.026845,0.093441,0.115360
950,1701533532,0.639407,-0.754390,0.114584,-0.094472,0.010873,0.008175,0.168089
951,1701566866,0.639401,-0.753934,0.116243,-0.096115,-0.036609,-0.118826,0.072721
952,1701600200,0.639172,-0.753627,0.118043,-0.097837,-0.106741,-0.226952,0.099269
953,1701633534,0.639120,-0.753309,0.119355,-0.099025,-0.092579,0.000696,0.127698
954,1701666868,0.639428,-0.752936,0.119801,-0.099335,-0.170576,0.314041,0.265575
955,1701700202,0.639775,-0.752716,0.119498,-0.099138,0.153714,0.475672,0.047027
956,1701733536,0.639918,-0.752805,0.118661,-0.098540,0.015712,0.207259,0.150911
957,1701766870,0.640337,-0.752767,0.117397,-0.097609,-0.144892,0.061671,0.164548
958,1701800204,0.640709,-0.752859,0.115886,-0.096261,0.004180,0.038448,0.073995
959,1701833538,0.640603,-0.753371,0.114303,-0.094843,0.016869,0.026131,0.061781
960,1701866872,0.640534,-0.753910,0.112539,-0.093115,-0.104155,0.088503,0.202866
961,1701900206,0.640615,-0.754414,0.110354,-0.091070,-0.071219,-0.006160,0.095478
962,1701933540,0.640682,-0.754935,0.108087,-0.088986,-0.105234,-0.112631,0.148524
963,1701966874,0.640806,-0.755468,0.105549,-0.086577,-0.067986,-0.060616,0.147170
964,1702000208,0.641257,-0.755756,0.102811,-0.083982,0.030733,-0.051129,0.164282
965,1702033542,0.641729,-0.756104,0.099625,-0.081033,0.040271,-0.011162,0.109109
966,1702066876,0.642026,-0.756635,0.096214,-0.077776,-0.089734,-0.147368,0.121345
967,1702100210,0.642548,-0.756993,0.092596,-0.074300,-0.160396,-0.083729,0.180640
968,1702133544,0.643246,-0.757183,0.088848,-0.070825,-0.144425,0.095164,0.174751
969,1702166878,0.643913,-0.757285,0.085522,-0.067691,0.182125,-0.112630,0.094814
970,1702200212,0.644295,-0.757454,0.082940,-0.065347,0.265258,-0.121900,0.080923
971,1702233546,0.644717,-0.757348,0.081564,-0.064120,0.091689,-0.115464,0.198244
972,1702266880,0.645203,-0.756987,0.081205,-0.063962,0.093683,-0.032497,0.131775
973,1702300214,0.645653,-0.756459,0.081919,-0.064743,-0.104959,-0.167644,0.256381
974,1702333548,0.646352,-0.755635,0.083012,-0.065988,0.044599,-0.016957,0.137459
975,1702366882,0.647276,-0.754452,0.084888,-0.068047,-0.039625,0.061864,0.217448
976,1702400216,0.648386,-0.753118,0.086663,-0.069987,-0.254449,0.051929,0.233228
977,1702433550,0.649638,-0.751488,0.089169,-0.072698,-0.146815,-0.212317,0.134430
978,1702466884,0.650985,-0.749880,0.090949,-0.075017,0.177355,-0.165743,0.036785
979,1702500218,0.652075,-0.748439,0.092842,-0.077577,0.172828,-0.212172,0.064075
980,1702533552,0.652779,-0.747199,0.095331,-0.080535,0.073776,-0.195216,0.117438
981,1702566886,0.653768,-0.745502,0.098517,-0.084314,0.113438,0.132332,0.181983
982,1702600220,0.654937,-0.743513,0.102115,-0.088426,0.190671,0.156336,0.154292
983,1702633554,0.655698,-0.741748,0.106065,-0.092853,0.023323,0.049636,0.068635
984,1702666888,0.656009,-0.740371,0.109848,-0.097141,-0.110886,0.005327,0.115079
985,1702700222,0.656199,-0.739270,0.112977,-0.100600,-0.227621,-0.058557,0.151172
986,1702733556,0.656228,-0.738510,0.115459,-0.103142,0.003268,0.002941,0.054285
987,1702766890,0.656217,-0.737913,0.117448,-0.105212,-0.000935,0.144151,0.109385
988,1702800224,0.656421,-0.737338,0.118756,-0.106503,0.090313,0.319986,0.138721
989,1702833558,0.656999,-0.736553,0.119492,-0.107538,-0.021748,0.073404,0.101010
990,1702866892,0.657514,-0.736040,0.119472,-0.107922,-0.205435,-0.068196,0.070001
991,1702900226,0.658505,-0.735572,0.117759,-0.106951,-0.187475,0.080201,0.145663
992,1702933560,0.660023,-0.735001,0.114724,-0.104798,-0.116357,0.257107,0.194300
993,1702966894,0.661897,-0.734271,0.110954,-0.102119,-0.016643,0.064590,0.089149
994,1703000228,0.663299,-0.734029,0.106802,-0.099150,-0.106027,-0.191258,-0.034969
995,1703033562,0.663821,-0.734458,0.103098,-0.096361,0.107292,0.117742,0.046468
996,1703066896,0.664437,-0.734541,0.100285,-0.094429,-0.017276,0.614516,0.336044
997,1703100230,0.664930,-0.734513,0.098254,-0.093303,-0.195273,0.392017,0.165869
998,1703133564,0.664685,-0.734998,0.096831,-0.092715,-0.055661,0.005652,0.070405
999,1703166898,0.664313,-0.735327,0.096278,-0.093353,0.065814,0.085009,0.067458
1000,1703200232,0.663850,-0.735563,0.096419,-0.094629,-0.227682,0.168815,0.181588
1001,1703233566,0.663250,-0.735943,0.096400,-0.095893,-0.346395,-0.010309,0.141738
1002,1703266900,0.662685,-0.736376,0.095821,-0.097046,-0.473262,0.066803,0.164250
1003,1703300234,0.662394,-0.736658,0.094416,-0.098267,-0.384287,0.167202,0.162894
1004,1703333568,0.662200,-0.736851,0.092683,-0.099758,-0.337156,0.202986,0.126861
1005,1703366902,0.661648,-0.737277,0.091184,-0.101644,-0.404287,0.166448,0.187540
1006,1703400236,0.661462,-0.737279,0.089724,-0.104106,-0.290101,-0.175846,0.248506
1007,1703433570,0.662437,-0.736118,0.088274,-0.107318,0.397607,-0.410423,0.040909
1008,1703466904,0.663020,-0.734898,0.088347,-0.111914,-0.054865,-0.223296,0.122240
1009,1703500238,0.663282,-0.733775,0.088900,-0.117170,-0.172215,0.053716,0.115810
1010,1703533572,0.663639,-0.732350,0.089617,-0.123354,-0.193964,0.302429,0.207515
1011,1703566906,0.664050,-0.730646,0.090538,-0.130376,-0.179771,0.362321,0.204455
1012,1703600240,0.664560,-0.728735,0.091423,-0.137650,-0.241131,0.262327,0.080181
1013,1703633574,0.665093,-0.726963,0.091588,-0.144181,-0.417931,0.128697,0.087857
1014,1703666908,0.666158,-0.725216,0.089921,-0.149031,-0.295451,0.082123,0.109609
1015,1703700242,0.667656,-0.723302,0.087116,-0.153236,-0.094114,0.201564,0.072161
1016,1703733576,0.668824,-0.721468,0.084739,-0.158044,0.053262,0.156801,0.090918
1017,1703766910,0.669341,-0.719972,0.083278,-0.163366,-0.046111,-0.125307,0.065552
1018,1703800244,0.669711,-0.718694,0.081756,-0.168172,0.050533,-0.112212,0.103158
1019,1703833578,0.670348,-0.717299,0.079895,-0.172435,0.231196,0.151096,0.100849
1020,1703866912,0.671075,-0.715866,0.077779,-0.176479,0.198855,0.323292,0.065413
1021,1703900246,0.672125,-0.714136,0.075496,-0.180438,0.258554,0.454071,0.173731
1022,1703933580,0.673261,-0.712197,0.073628,-0.184593,0.247569,0.306546,0.073793
1023,1703966914,0.674326,-0.710130,0.072204,-0.189175,0.292269,0.273586,0.173588
1024,1704000248,0.675694,-0.707598,0.071076,-0.194140,0.285509,0.134136,0.179733
1025,1704033582,0.677496,-0.704652,0.069929,-0.198935,0.174371,0.019810,0.117968
1026,1704066916,0.679012,-0.702173,0.068861,-0.202867,0.216446,0.176065,0.028292
1027,1704100250,0.680500,-0.700130,0.066821,-0.205602,0.354340,0.551076,0.161580
1028,1704133584,0.684741,-0.695736,0.062319,-0.207841,0.380335,0.545533,0.593995
1029,1704166918,0.688977,-0.691338,0.057962,-0.209767,0.254420,-0.711643,0.071770
1030,1704200252,0.690572,-0.689259,0.056034,-0.211880,-0.194963,-1.011207,0.033170
1031,1704233586,0.690640,-0.688372,0.055754,-0.214601,-0.421051,-0.933616,0.166387
1032,1704266920,0.690086,-0.687952,0.056599,-0.217489,-0.299346,-0.934951,0.063144
1033,1704300254,0.688940,-0.688361,0.057805,-0.219499,-0.067598,-0.971630,0.013838
1034,1704333588,0.687914,-0.689158,0.058385,-0.220063,0.043573,-0.779248,0.016667
1035,1704366922,0.687000,-0.690101,0.058297,-0.219987,0.183222,-0.472792,0.022065
1036,1704400256,0.685718,-0.691294,0.058393,-0.220215,0.380099,-0.087099,0.134197
1037,1704433590,0.684200,-0.692520,0.059217,-0.220864,0.430458,0.263490,0.214255
1038,1704466924,0.683178,-0.693076,0.060731,-0.221869,0.316314,0.534002,0.300961
1039,1704500258,0.682818,-0.692973,0.062215,-0.222885,0.269895,0.808234,0.198937
1040,1704533592,0.683203,-0.692439,0.062801,-0.223201,0.198079,0.815739,0.124013
1041,1704566926,0.684182,-0.691722,0.062205,-0.222590,0.214226,0.644440,0.125842
1042,1704600260,0.685683,-0.690833,0.060678,-0.221149,0.073799,0.390563,0.114500
1043,1704633594,0.686901,-0.690435,0.058744,-0.219127,-0.067560,0.122590,0.129465
1044,1704666928,0.688193,-0.690166,0.056292,-0.216547,-0.017031,-0.000290,0.105046
1045,1704700262,0.689675,-0.689653,0.054120,-0.214006,0.151320,-0.184622,0.054397
1046,1704733596,0.690952,-0.688957,0.053294,-0.212331,0.311271,-0.365985,0.225514
1047,1704766930,0.692194,-0.688227,0.052615,-0.210814,0.487389,-0.455808,0.318143
1048,1704800264,0.693461,-0.687242,0.052592,-0.209870,0.158206,-1.037407,-0.121928
1049,1704833598,0.692848,-0.687521,0.055093,-0.210338,-0.057726,-0.994207,0.404936
1050,1704866932,0.691161,-0.688702,0.058701,-0.211049,-0.282633,-0.889171,0.211815
1051,1704900266,0.689083,-0.690449,0.062745,-0.210971,-0.369346,-0.588124,-0.030737
1052,1704933600,0.686707,-0.692665,0.067268,-0.210059,-0.319451,-0.270995,0.094193
1053,1704966934,0.684304,-0.695152,0.071270,-0.208359,-0.185706,-0.192091,0.253304
1054,1705000268,0.681282,-0.698633,0.074566,-0.205443,0.144200,-0.125545,0.159383
1055,1705033602,0.677880,-0.702370,0.078150,-0.202605,0.256481,-0.120629,0.196452
1056,1705066936,0.674501,-0.705920,0.082117,-0.199956,0.161688,0.036042,0.129087
1057,1705100270,0.671723,-0.709057,0.085468,-0.196777,0.239646,-0.013967,0.203539
1058,1705133604,0.669046,-0.711993,0.088948,-0.193730,0.169966,-0.063080,0.159229
1059,1705166938,0.666119,-0.714868,0.093167,-0.191232,0.056580,-0.123161,0.178382
1060,1705200272,0.662805,-0.718012,0.097698,-0.188690,0.098992,-0.233428,0.136006
1061,1705233606,0.659294,-0.721399,0.102020,-0.185762,-0.184601,-0.109517,0.025324
1062,1705266940,0.655637,-0.725330,0.105473,-0.181419,-0.346563,-0.015935,0.123496
1063,1705300274,0.652607,-0.729185,0.107460,-0.175629,-0.308712,0.011716,0.088052
1064,1705333608,0.650222,-0.732626,0.108465,-0.169429,0.100150,0.204832,0.011046
1065,1705366942,0.647816,-0.735765,0.109746,-0.164135,0.100333,0.579038,0.106339
1066,1705400276,0.646562,-0.737875,0.110395,-0.159095,-0.082049,0.631476,0.392938
1067,1705433610,0.646443,-0.738637,0.111378,-0.155314,0.052017,0.293749,0.073534
1068,1705466944,0.646958,-0.738436,0.113127,-0.152841,0.171017,0.150554,0.129568
1069,1705500278,0.646938,-0.738200,0.116209,-0.151751,-0.012980,-0.270703,0.146990
1070,1705533612,0.646416,-0.738184,0.119990,-0.151107,-0.347494,-0.250111,0.196944
1071,1705566946,0.646671,-0.737348,0.123868,-0.150972,-0.472268,-0.144507,0.086787
1072,1705600280,0.647351,-0.736397,0.126836,-0.150232,-0.305169,0.077757,0.093827
1073,1705633614,0.648478,-0.735425,0.128642,-0.148589,-0.317202,0.298508,0.094790
1074,1705666948,0.649523,-0.734711,0.129756,-0.146575,-0.115927,0.325792,0.165796
1075,1705700282,0.650048,-0.734205,0.131431,-0.145282,0.107206,0.163782,0.064852
1076,1705733616,0.650182,-0.733698,0.133929,-0.144962,0.031938,0.278519,0.091512
1077,1705766950,0.650151,-0.733192,0.136581,-0.145190,-0.292486,0.477671,0.147507
1078,1705800284,0.650018,-0.733151,0.138127,-0.144525,-0.320590,0.288134,0.076893
1079,1705833618,0.649843,-0.733566,0.138356,-0.142979,-0.343044,0.137032,0.115483
1080,1705866952,0.649932,-0.734129,0.137485,-0.140503,-0.107249,0.234682,0.121082
1081,1705900286,0.649953,-0.734658,0.136708,-0.138383,-0.151330,0.276074,0.094996
1082,1705933620,0.649447,-0.735599,0.135967,-0.136480,-0.463195,0.111952,0.071112
1083,1705966954,0.649035,-0.736742,0.134196,-0.134005,-0.425051,0.075167,0.093207
1084,1706000288,0.649254,-0.737581,0.131279,-0.131184,0.063082,0.473961,0.132807
1085,1706033622,0.649491,-0.738343,0.128235,-0.128714,-0.209428,0.506834,0.194505
1086,1706066956,0.649596,-0.739056,0.125636,-0.126636,-0.048329,-0.004394,0.099400
1087,1706100290,0.649393,-0.739791,0.123537,-0.125446,0.102554,-0.013350,0.041439
1088,1706133624,0.649287,-0.740417,0.121404,-0.124382,-0.310466,0.240965,0.191526
1089,1706166958,0.649053,-0.741496,0.118194,-0.122246,-0.348364,-0.027713,0.137273
1090,1706200292,0.648711,-0.742764,0.114437,-0.119919,-0.427997,0.008415,0.125409
1091,1706233626,0.648266,-0.744290,0.109897,-0.117074,-0.352955,0.223773,0.110634
1092,1706266960,0.647744,-0.745800,0.105271,-0.114579,-0.489908,0.540891,0.265137
1093,1706300294,0.647424,-0.747074,0.100423,-0.112421,-0.419988,0.540929,0.195931
1094,1706333628,0.646973,-0.748353,0.095334,-0.110930,-0.517641,0.556308,0.210232
1095,1706366962,0.646538,-0.749519,0.090167,-0.109914,-0.131439,0.276732,0.208919
1096,1706400296,0.645942,-0.750584,0.085516,-0.109863,0.217797,-0.086497,0.032646
1097,1706433630,0.645517,-0.751164,0.082238,-0.110898,-0.308625,-0.090019,0.265598
1098,1706466964,0.645586,-0.751289,0.079330,-0.111762,-0.282115,-0.057269,0.099502
1099,1706500298,0.644990,-0.751561,0.077151,-0.114855,-0.195248,-0.092137,-0.023410
1100,1706533632,0.643795,-0.752052,0.075520,-0.119342,-0.275353,0.015949,0.156378
1101,1706566966,0.642889,-0.752364,0.073571,-0.123406,-0.045320,0.080166,0.136833
1102,1706600300,0.642781,-0.751922,0.071808,-0.127637,0.127458,0.079289,0.297880
1103,1706633634,0.642987,-0.751269,0.069886,-0.131452,0.345558,0.015765,0.001990
1104,1706666968,0.643219,-0.750577,0.067705,-0.135354,-0.029889,0.045262,0.050441
1105,1706700302,0.643452,-0.749720,0.065950,-0.139785,-0.081533,0.115258,0.132825
1106,1706733636,0.644132,-0.748256,0.064666,-0.145004,0.181899,0.222615,0.191525
1107,1706766970,0.644836,-0.746613,0.063743,-0.150639,0.326104,0.218567,0.200059
1108,1706800304,0.645545,-0.744716,0.063603,-0.156924,0.306361,0.174453,0.072964
1109,1706833638,0.646140,-0.742738,0.063902,-0.163589,0.302831,0.384117,0.033873
1110,1706866972,0.647273,-0.739991,0.064392,-0.171187,0.139430,0.654154,0.172094
1111,1706900306,0.650103,-0.735964,0.063642,-0.177970,0.136482,0.538878,0.278510
1112,1706933640,0.654678,-0.730819,0.061231,-0.183171,0.174216,0.196954,0.286409
1113,1706966974,0.660456,-0.724634,0.058266,-0.187906,0.265862,-0.063700,0.216594
1114,1707000308,0.666672,-0.717777,0.055957,-0.192910,0.337381,-0.313546,0.337137
1115,1707033642,0.672144,-0.711360,0.054521,-0.198033,0.302791,-0.604101,0.453417
1116,1707066976,0.676723,-0.705801,0.053729,-0.202495,-0.014105,-0.856011,0.502623
1117,1707100310,0.680756,-0.700913,0.053071,-0.206098,-0.422157,-1.056669,0.303966
1118,1707133644,0.683939,-0.697076,0.051750,-0.208891,-0.532188,-1.227614,-0.078878
1119,1707166978,0.685734,-0.694699,0.050387,-0.211244,-0.482077,-1.136381,-0.550263
1120,1707200312,0.685458,-0.694233,0.050477,-0.213635,-0.597747,-1.024097,-0.402271
1121,1707233646,0.683121,-0.695820,0.051685,-0.215659,-0.456355,-0.690249,-0.211504
1122,1707266980,0.679990,-0.698384,0.053115,-0.216916,-0.175339,-0.317809,0.005323
1123,1707300314,0.677197,-0.701077,0.053488,-0.216875,0.060061,-0.072566,0.069994
1124,1707333648,0.674875,-0.703662,0.052854,-0.215895,0.243892,0.240804,0.125836
1125,1707366982,0.672861,-0.705973,0.052006,-0.214838,0.546782,0.592895,0.364184
1126,1707400316,0.671877,-0.707232,0.051065,-0.214001,0.619346,0.772446,0.621305
1127,1707433650,0.672145,-0.707361,0.049568,-0.213085,0.685809,0.764056,0.634877
1128,1707466984,0.673842,-0.706018,0.047695,-0.212605,0.650141,0.807928,0.478260
1129,1707500318,0.676009,-0.703985,0.046100,-0.212819,0.334026,0.544945,0.338490
1130,1707533652,0.678292,-0.701826,0.044358,-0.213058,0.133573,0.151330,0.186100
1131,1707566986,0.681057,-0.699180,0.042388,-0.213337,-0.096937,-0.049286,-0.084175
1132,1707600320,0.683690,-0.696554,0.040993,-0.213776,-0.163056,-0.320068,-0.029330
1133,1707633654,0.685888,-0.694085,0.040725,-0.214815,-0.125211,-0.542277,0.077008
1134,1707666988,0.687677,-0.691765,0.041358,-0.216451,-0.241771,-0.617364,-0.056477
1135,1707700322,0.688927,-0.689933,0.042321,-0.218132,-0.281317,-0.459421,-0.258502
1136,1707733656,0.689702,-0.688563,0.043285,-0.219817,-0.226472,-0.219650,-0.204446
1137,1707766990,0.690434,-0.687394,0.043935,-0.221045,-0.215248,-0.019355,0.123474
1138,1707800324,0.691627,-0.686160,0.043458,-0.221244,-0.162161,0.063226,0.472664
1139,1707833658,0.692956,-0.685057,0.042136,-0.220758,-0.058769,0.168231,0.303048
1140,1707866992,0.694024,-0.684179,0.040899,-0.220359,0.076269,0.129460,0.270227
1141,1707900326,0.694932,-0.683293,0.040162,-0.220380,0.144974,-0.058785,0.396321
1142,1707933660,0.696057,-0.682134,0.039537,-0.220535,0.105604,-0.180687,0.176182
1143,1707966994,0.697271,-0.680778,0.039237,-0.220943,0.101848,-0.252881,0.050678
1144,1708000328,0.698439,-0.679300,0.039457,-0.221761,-0.010980,-0.396617,0.020038
1145,1708033662,0.699368,-0.677891,0.040279,-0.222994,-0.153396,-0.525315,0.115175
1146,1708066996,0.699802,-0.676901,0.041508,-0.224411,-0.171740,-0.499860,-0.053901
1147,1708100330,0.699547,-0.676531,0.043212,-0.225994,-0.276416,-0.345395,-0.182205
1148,1708133664,0.698895,-0.676654,0.044825,-0.227325,-0.264221,-0.176300,0.164479
1149,1708166998,0.698097,-0.677163,0.045622,-0.228104,-0.190935,0.009379,0.209742
1150,1708200332,0.697335,-0.677871,0.045861,-0.228283,-0.205597,0.212978,0.082042
1151,1708233666,0.696838,-0.678538,0.045798,-0.227831,-0.201922,0.255522,0.277805
1152,1708267000,0.696580,-0.679187,0.045117,-0.226818,-0.090496,0.153930,0.265424
1153,1708300334,0.696501,-0.679735,0.043984,-0.225641,-0.149956,0.103053,0.078584
1154,1708333668,0.696660,-0.680166,0.042454,-0.224139,-0.179406,0.147360,0.038152
1155,1708367002,0.697117,-0.680447,0.040508,-0.222215,-0.188040,0.084586,0.086262
1156,1708400336,0.697715,-0.680782,0.038098,-0.219724,-0.216993,-0.035485,0.098398
1157,1708433670,0.698315,-0.681252,0.035261,-0.216818,-0.126173,-0.107727,0.108578
1158,1708467004,0.698889,-0.681705,0.032386,-0.213972,-0.065792,-0.079421,0.053745
