sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_495 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
950,1701533532,0.778112,0.248555,-0.149423,-0.557171,-2.627350,-6.777435,-2.123171
951,1701566866,0.791272,0.235177,-0.136779,-0.547609,-2.657345,-6.046490,-0.540152
952,1701600200,0.796341,0.224964,-0.133630,-0.545324,-1.256402,-4.711964,0.471364
953,1701633534,0.796377,0.217830,-0.136822,-0.547374,-0.297174,-3.664007,0.263207
954,1701666868,0.794026,0.215239,-0.139637,-0.551090,-0.106201,-2.060534,0.320457
955,1701700202,0.790623,0.214747,-0.142179,-0.555506,-0.478110,-1.214476,0.230836
956,1701733536,0.786140,0.214808,-0.145454,-0.560971,-0.172892,-1.283584,0.196246
957,1701766870,0.780939,0.215766,-0.147347,-0.567337,0.188688,-0.845204,0.220788
958,1701800204,0.775303,0.216572,-0.148322,-0.574461,-0.209997,-0.541165,0.303869
959,1701833538,0.769266,0.217733,-0.149545,-0.581775,-0.152687,-0.661768,0.569475
960,1701866872,0.763295,0.219841,-0.150509,-0.588559,-0.420168,0.002535,0.832318
961,1701900206,0.757156,0.222460,-0.152846,-0.594868,-0.579578,-0.082042,0.875497
962,1701933540,0.751290,0.226891,-0.155038,-0.600043,-0.635428,0.026040,0.654420
963,1701966874,0.745970,0.232863,-0.156981,-0.603875,-0.472986,0.566062,0.953115
964,1702000208,0.740764,0.239410,-0.159905,-0.606949,-0.530737,0.825563,1.137047
965,1702033542,0.735250,0.245589,-0.164703,-0.609894,-0.057663,0.844381,0.769682
966,1702066876,0.730597,0.252509,-0.167473,-0.611902,-0.099090,0.508672,0.539616
967,1702100210,0.726840,0.259751,-0.168759,-0.612990,-0.101011,0.627495,0.426351
968,1702133544,0.723768,0.266901,-0.169370,-0.613385,-0.052427,0.424228,0.320413
969,1702166878,0.721080,0.274851,-0.169031,-0.613135,0.040725,0.408684,0.129534
970,1702200212,0.718713,0.283306,-0.168476,-0.612216,0.304621,0.724453,0.026368
971,1702233546,0.716193,0.290627,-0.169540,-0.611443,0.744457,0.974627,-0.003070
972,1702266880,0.713592,0.296064,-0.172051,-0.611175,1.130924,0.626337,0.160637
973,1702300214,0.711414,0.300488,-0.174145,-0.610961,1.400892,0.893999,0.009256
974,1702333548,0.710551,0.304187,-0.174572,-0.610013,1.372055,1.485644,-0.270624
975,1702366882,0.710981,0.305350,-0.174640,-0.608910,1.117673,1.405400,-0.439607
976,1702400216,0.713289,0.304363,-0.173657,-0.606984,1.024496,1.308060,-0.472178
977,1702433550,0.717845,0.299759,-0.172162,-0.604324,1.000315,2.519951,-1.075768
978,1702466884,0.724619,0.287769,-0.172192,-0.602055,1.257082,2.122851,-2.000108
979,1702500218,0.733086,0.270855,-0.171458,-0.599857,0.826824,0.601973,-1.911308
980,1702533552,0.744483,0.252908,-0.166107,-0.595143,0.423771,0.567249,-1.674710
981,1702566886,0.756827,0.230700,-0.160655,-0.590071,0.153038,0.318525,-1.858144
982,1702600220,0.769107,0.205705,-0.155331,-0.584839,-0.378118,-1.046511,-1.611279
983,1702633554,0.781402,0.182279,-0.147019,-0.578424,-0.887318,-1.900355,-0.463575
984,1702666888,0.792218,0.161415,-0.138295,-0.572026,-1.540049,-3.104165,0.226215
985,1702700222,0.800548,0.148232,-0.129151,-0.566104,-1.961071,-4.614446,1.797457
986,1702733556,0.804598,0.143164,-0.123614,-0.562894,-1.921157,-3.942003,2.889397
987,1702766890,0.803313,0.141943,-0.127497,-0.564171,-0.659735,-2.920779,2.523839
988,1702800224,0.799176,0.144742,-0.132631,-0.568137,-0.489744,-2.179476,2.049863
989,1702833558,0.792912,0.150917,-0.138641,-0.573844,-0.830082,-0.879009,2.100316
990,1702866892,0.785074,0.159523,-0.145468,-0.580564,-0.677660,-1.010720,1.818213
991,1702900226,0.776878,0.172220,-0.149410,-0.586924,-0.804674,-0.324204,1.480950
992,1702933560,0.767935,0.185914,-0.154077,-0.593275,-0.934846,0.946829,1.064265
993,1702966894,0.758622,0.198705,-0.160384,-0.599408,-0.419659,0.892501,0.369452
994,1703000228,0.750102,0.213060,-0.164746,-0.603999,-0.333401,0.789309,0.316636
995,1703033562,0.741800,0.227980,-0.168706,-0.607701,-0.036285,1.164106,-0.068944
996,1703066896,0.733594,0.241172,-0.173241,-0.611283,0.363904,0.789136,-0.556924
997,1703100230,0.726454,0.254762,-0.175313,-0.613701,-0.070278,0.725515,-0.386074
998,1703133564,0.719001,0.266967,-0.178251,-0.616439,0.140236,1.087667,-0.549718
999,1703166898,0.711489,0.276581,-0.182592,-0.619637,0.710751,1.031784,-0.802334
1000,1703200232,0.705251,0.285290,-0.185235,-0.622031,0.947956,1.564336,-0.888852
1001,1703233566,0.700793,0.290635,-0.187781,-0.623828,1.051673,2.263185,-0.867904
1002,1703266900,0.699589,0.291922,-0.189654,-0.624013,1.107957,2.508309,-1.129121
1003,1703300234,0.702051,0.287520,-0.190940,-0.622898,1.012904,2.622720,-1.658827
1004,1703333568,0.708541,0.276165,-0.191105,-0.620633,1.124163,2.333512,-2.235895
1005,1703366902,0.719698,0.258628,-0.187567,-0.616416,0.292859,1.998819,-2.590187
1006,1703400236,0.734055,0.235155,-0.181875,-0.610566,-0.574869,1.156340,-2.763636
1007,1703433570,0.749815,0.207086,-0.174332,-0.603742,-0.764655,-0.479440,-2.779395
1008,1703466904,0.765533,0.179751,-0.162477,-0.596032,-1.912188,-2.752811,-1.276155
1009,1703500238,0.778227,0.153379,-0.152968,-0.589443,-1.459591,-2.419928,-0.167065
1010,1703533572,0.787199,0.127317,-0.148482,-0.584864,-1.110999,-3.356918,1.064827
1011,1703566906,0.792332,0.106662,-0.146024,-0.582678,-1.191213,-3.080668,2.351549
1012,1703600240,0.793142,0.090155,-0.148325,-0.583781,-0.746956,-2.453654,2.699068
1013,1703633574,0.790461,0.078448,-0.153553,-0.587744,-0.156443,-1.583581,2.843085
1014,1703666908,0.785595,0.072734,-0.158287,-0.593717,-0.205696,-0.993317,2.801933
1015,1703700242,0.778648,0.071613,-0.163997,-0.601405,-0.236882,-0.472027,2.526153
1016,1703733576,0.769894,0.074577,-0.170215,-0.610518,-0.095577,-0.563114,2.067364
1017,1703766910,0.760412,0.081286,-0.175543,-0.619963,-0.186497,0.358134,1.497689
1018,1703800244,0.750290,0.089267,-0.182588,-0.629096,-0.287221,0.504068,0.829595
1019,1703833578,0.740407,0.097591,-0.190545,-0.637158,0.153400,0.722763,-0.189091
1020,1703866912,0.731619,0.106267,-0.196831,-0.643974,0.110220,0.474489,-0.500669
1021,1703900246,0.724086,0.114302,-0.202179,-0.649432,0.256841,1.051599,-0.960183
1022,1703933580,0.718465,0.120178,-0.206916,-0.653112,0.650315,1.626603,-1.233297
1023,1703966914,0.715295,0.122463,-0.211583,-0.654670,1.184373,1.981067,-1.416557
1024,1704000248,0.715492,0.120383,-0.214530,-0.653881,1.675266,1.959004,-1.950696
1025,1704033582,0.719434,0.113809,-0.213919,-0.650926,1.584653,1.619304,-2.105823
1026,1704066916,0.725378,0.101009,-0.211447,-0.647239,1.619033,0.809558,-2.261978
1027,1704100250,0.732016,0.081856,-0.207045,-0.643885,1.350588,-0.053055,-2.567801
1028,1704133584,0.740279,0.060651,-0.196894,-0.639958,0.387347,-1.390095,-2.074700
1029,1704166918,0.747709,0.038853,-0.183100,-0.637103,-0.951079,-2.197261,-1.089018
1030,1704200252,0.752059,0.016197,-0.173230,-0.635720,-1.858570,-2.352879,0.554293
1031,1704233586,0.752986,-0.005608,-0.170097,-0.635651,-1.719473,-2.317207,1.877634
1032,1704266920,0.751606,-0.024393,-0.171627,-0.636428,-0.487812,-1.989345,2.196509
1033,1704300254,0.749043,-0.037479,-0.174535,-0.638021,-0.180763,-0.980057,2.921009
1034,1704333588,0.745071,-0.046993,-0.180946,-0.640252,0.188030,-0.263425,2.012190
1035,1704366922,0.740866,-0.053969,-0.188373,-0.642436,0.304077,0.316443,1.332538
1036,1704400256,0.737604,-0.058187,-0.194138,-0.644103,0.494300,0.620770,0.685591
1037,1704433590,0.734940,-0.061941,-0.199324,-0.645213,0.395455,0.639947,0.287686
1038,1704466924,0.732941,-0.065364,-0.203459,-0.645859,0.454153,0.064349,0.012549
1039,1704500258,0.732489,-0.066842,-0.203247,-0.646287,0.334807,-0.158556,-0.404465
1040,1704533592,0.732816,-0.068422,-0.201117,-0.646417,-0.075016,-0.012984,-0.364131
1041,1704566926,0.733226,-0.071692,-0.200112,-0.645910,0.054607,-0.076705,-0.291860
1042,1704600260,0.733754,-0.076066,-0.199400,-0.645029,0.390376,-0.324351,-0.263783
1043,1704633594,0.734082,-0.081464,-0.198729,-0.644204,0.500560,-0.159001,-0.117364
1044,1704666928,0.733661,-0.088071,-0.199346,-0.643623,0.879266,-0.578336,0.261967
1045,1704700262,0.732794,-0.094334,-0.199219,-0.643762,1.135210,-0.747769,0.082076
1046,1704733596,0.730554,-0.101234,-0.198898,-0.645357,1.321484,-0.702366,0.342578
1047,1704766930,0.726871,-0.108091,-0.196811,-0.649033,1.761201,-0.885583,0.308975
1048,1704800264,0.722330,-0.112801,-0.189330,-0.655495,1.932260,-0.767639,0.550598
1049,1704833598,0.715656,-0.116400,-0.178916,-0.665042,1.906521,-0.756922,0.847462
1050,1704866932,0.706536,-0.119522,-0.166637,-0.677317,1.567347,-0.914381,0.602357
1051,1704900266,0.694531,-0.123542,-0.154369,-0.691765,1.239904,-1.270717,0.414352
1052,1704933600,0.679733,-0.127797,-0.142048,-0.708136,0.606338,-1.106704,0.104345
1053,1704966934,0.662623,-0.132076,-0.129279,-0.725795,0.575539,-1.092051,-0.340940
1054,1705000268,0.643704,-0.137291,-0.116399,-0.743809,0.193274,-0.755998,-0.113845
1055,1705033602,0.623982,-0.141750,-0.103549,-0.761469,-0.157609,-0.400909,-0.117083
1056,1705066936,0.604339,-0.144170,-0.090837,-0.778294,-0.259155,0.203475,-0.254289
1057,1705100270,0.585237,-0.144899,-0.078156,-0.793976,-0.161815,-0.682103,0.268119
1058,1705133604,0.566359,-0.145521,-0.065801,-0.808539,-0.552876,-0.199101,0.364767
1059,1705166938,0.547394,-0.146900,-0.055855,-0.821988,-0.865176,-0.148674,0.558715
1060,1705200272,0.527952,-0.148347,-0.048742,-0.834798,-0.967624,-0.444350,0.451338
1061,1705233606,0.508467,-0.148986,-0.042686,-0.847022,-0.470729,-0.650176,-0.002584
1062,1705266940,0.488949,-0.152037,-0.037995,-0.858122,-0.646835,-0.607063,-0.140598
1063,1705300274,0.469404,-0.158207,-0.035107,-0.867987,-0.587580,0.034703,-0.512684
1064,1705333608,0.449766,-0.167766,-0.033283,-0.876619,-1.052917,-0.622329,-0.152571
1065,1705366942,0.430895,-0.172206,-0.028544,-0.885361,-1.247869,0.126775,0.313638
1066,1705400276,0.412192,-0.177826,-0.025427,-0.893215,-0.860956,0.680796,-0.269580
1067,1705433610,0.394588,-0.186510,-0.024662,-0.899394,-0.847716,0.368083,-0.115222
1068,1705466944,0.379151,-0.194675,-0.023951,-0.904310,-0.135084,0.711259,-0.341651
1069,1705500278,0.365116,-0.207923,-0.025306,-0.907095,-0.064197,0.592032,-0.821957
1070,1705533612,0.353319,-0.222626,-0.024866,-0.908289,-0.539517,0.093530,-1.600514
1071,1705566946,0.344550,-0.233119,-0.018184,-0.909183,-0.401931,1.097215,-1.347862
1072,1705600280,0.338228,-0.248592,-0.010010,-0.907583,-0.093445,2.158315,-2.084018
1073,1705633614,0.336252,-0.259691,0.003936,-0.905253,-2.267899,0.701110,-1.610159
1074,1705666948,0.338631,-0.256720,0.028039,-0.904788,-0.625798,3.688633,-2.056850
1075,1705700282,0.343730,-0.262402,0.049301,-0.900316,-1.444742,2.625217,0.025131
1076,1705733616,0.350548,-0.258039,0.077129,-0.896987,-0.852718,1.633811,0.115937
1077,1705766950,0.357434,-0.254834,0.106187,-0.892204,-0.765581,2.388864,1.299145
1078,1705800284,0.364955,-0.257398,0.128734,-0.885430,-0.767916,2.382968,3.045012
1079,1705833618,0.372742,-0.262221,0.143213,-0.878520,-0.609785,0.702226,3.400911
1080,1705866952,0.379098,-0.265155,0.152234,-0.873388,0.504373,0.227374,3.649046
1081,1705900286,0.384613,-0.267331,0.155214,-0.869781,0.581122,-0.334402,2.668994
1082,1705933620,0.389614,-0.267560,0.154351,-0.867636,0.406117,-0.437248,1.414220
1083,1705966954,0.394926,-0.267646,0.150681,-0.865851,0.116007,-0.226954,0.698471
1084,1706000288,0.401206,-0.268860,0.144772,-0.863593,-0.349938,-0.244976,0.207816
1085,1706033622,0.408059,-0.270072,0.138419,-0.861042,-0.747570,0.096484,0.237427
1086,1706066956,0.415243,-0.271911,0.131045,-0.858177,-0.938569,0.687895,0.001637
1087,1706100290,0.423003,-0.275827,0.121885,-0.854480,-0.984252,0.953499,-0.015682
1088,1706133624,0.431615,-0.280203,0.111444,-0.850164,-1.022950,1.398320,0.369443
1089,1706166958,0.441602,-0.286387,0.098100,-0.844601,-0.737125,1.645107,0.156756
1090,1706200292,0.453455,-0.292881,0.082722,-0.837711,-0.776334,1.956880,0.336153
1091,1706233626,0.468452,-0.301177,0.065097,-0.828017,0.205007,1.845600,0.138627
1092,1706266960,0.487702,-0.312315,0.044807,-0.814004,0.368716,1.776767,0.106657
1093,1706300294,0.509997,-0.321620,0.023074,-0.797455,-0.613693,0.410583,1.058768
1094,1706333628,0.531417,-0.325321,0.001678,-0.782153,-0.856890,0.471670,1.195023
1095,1706366962,0.550572,-0.326335,-0.020914,-0.768077,-0.934225,0.684990,1.611627
1096,1706400296,0.568136,-0.323878,-0.044780,-0.755197,-1.242842,-0.148797,1.687024
1097,1706433630,0.584873,-0.316534,-0.066843,-0.743818,-1.019984,0.696338,0.958985
1098,1706466964,0.600590,-0.308890,-0.090982,-0.731851,-1.108184,0.841087,0.988360
1099,1706500298,0.615620,-0.298424,-0.115226,-0.720196,-1.169499,-0.162491,1.154682
1100,1706533632,0.629165,-0.285784,-0.139003,-0.709339,-0.686691,-0.079870,0.341757
1101,1706566966,0.641411,-0.271969,-0.162340,-0.698766,-0.707998,-0.665023,1.354970
1102,1706600300,0.653506,-0.252944,-0.182863,-0.689576,-0.579837,-0.508990,1.091094
1103,1706633634,0.663866,-0.232327,-0.203833,-0.681001,-0.680594,-1.259315,1.131815
1104,1706666968,0.672269,-0.209319,-0.224068,-0.673823,-0.175593,-0.926888,0.563458
1105,1706700302,0.678844,-0.185108,-0.243222,-0.667647,0.273327,-1.243634,0.603149
1106,1706733636,0.685649,-0.156791,-0.257098,-0.662727,0.403881,-1.402160,0.288035
1107,1706766970,0.692789,-0.125567,-0.266222,-0.658335,0.596921,-0.827029,-0.188550
1108,1706800304,0.698431,-0.095185,-0.275052,-0.653822,0.884134,-1.006695,-0.191944
1109,1706833638,0.703863,-0.063812,-0.279904,-0.649740,0.961546,-1.834614,-0.282809
1110,1706866972,0.711301,-0.029268,-0.276274,-0.645656,1.013121,-0.042423,-1.214232
1111,1706900306,0.717063,0.000329,-0.273462,-0.641127,1.020951,-0.567592,-1.230654
1112,1706933640,0.723361,0.027911,-0.267107,-0.636103,1.160659,-1.006914,-1.478935
1113,1706966974,0.729188,0.050897,-0.259977,-0.630960,0.772641,0.360916,-2.040744
1114,1707000308,0.731487,0.062844,-0.259263,-0.627506,1.428016,0.534821,-2.494180
1115,1707033642,0.730975,0.064542,-0.262710,-0.626496,1.269890,-1.488863,-1.606703
1116,1707066976,0.731184,0.065490,-0.260989,-0.626873,0.892939,-2.591929,-1.058235
1117,1707100310,0.729592,0.064491,-0.257511,-0.630260,0.910512,-2.590249,-1.045197
1118,1707133644,0.725259,0.063465,-0.252964,-0.637169,0.383218,-3.105466,0.020675
1119,1707166978,0.719032,0.066941,-0.246290,-0.646419,0.038824,-1.945257,0.875579
1120,1707200312,0.709315,0.071371,-0.244186,-0.657386,0.011463,-1.169887,1.340050
1121,1707233646,0.698961,0.080418,-0.242025,-0.668143,0.010452,-1.111899,1.582711
1122,1707266980,0.688540,0.094072,-0.238868,-0.678240,-0.003806,0.317042,1.259464
1123,1707300314,0.677348,0.108280,-0.238195,-0.687562,-0.080303,0.872807,1.115626
1124,1707333648,0.667023,0.124075,-0.237776,-0.695091,0.051818,0.807798,0.818454
1125,1707366982,0.658896,0.142893,-0.234606,-0.700287,-0.017191,0.934767,0.621842
1126,1707400316,0.651748,0.161614,-0.231448,-0.703947,-0.156190,1.304089,0.444983
1127,1707433650,0.644880,0.178548,-0.229827,-0.706707,-0.029466,0.807499,0.367416
1128,1707466984,0.639067,0.196277,-0.227197,-0.708134,-0.001003,0.413866,0.196477
1129,1707500318,0.634215,0.215423,-0.222965,-0.708276,0.074007,0.605534,0.254265
1130,1707533652,0.629870,0.233685,-0.219554,-0.707428,0.522623,0.621892,0.301666
1131,1707566986,0.626127,0.250192,-0.216518,-0.706040,0.647013,0.432052,0.134600
1132,1707600320,0.623851,0.266540,-0.211499,-0.703589,0.772005,-0.045851,-0.124127
1133,1707633654,0.623860,0.284386,-0.203448,-0.698953,0.696984,0.052666,-0.205925
1134,1707666988,0.624565,0.300057,-0.195999,-0.693883,0.313852,0.187889,-0.311358
1135,1707700322,0.625372,0.312614,-0.189739,-0.689337,0.416199,0.042492,-0.870210
1136,1707733656,0.628100,0.324706,-0.181892,-0.683356,0.561659,0.715126,-0.938439
1137,1707766990,0.634207,0.336013,-0.172909,-0.674524,0.353675,1.657774,-1.074902
1138,1707800324,0.644009,0.344680,-0.164101,-0.662965,0.875649,2.108736,-1.193175
1139,1707833658,0.658181,0.347550,-0.154765,-0.649660,0.626773,2.368204,-1.376287
1140,1707866992,0.674242,0.340116,-0.148910,-0.638395,0.142263,1.934832,-2.177636
1141,1707900326,0.690527,0.323009,-0.147138,-0.630231,-0.152742,0.498000,-2.542990
1142,1707933660,0.706542,0.304088,-0.142529,-0.622911,-1.276261,-2.258173,-2.635017
1143,1707966994,0.720422,0.290665,-0.132284,-0.615639,-2.619504,-2.578336,-2.380966
1144,1708000328,0.727585,0.275379,-0.128137,-0.615119,-1.976655,-3.128232,-2.126813
1145,1708033662,0.729063,0.262270,-0.127689,-0.619178,-1.608830,-4.300453,-1.049380
1146,1708066996,0.727086,0.255146,-0.127056,-0.624586,-1.397616,-2.660291,-0.392347
1147,1708100330,0.722330,0.249317,-0.129274,-0.631959,-0.670946,-2.074065,-0.597729
1148,1708133664,0.716044,0.244547,-0.132195,-0.640317,-0.332133,-1.436100,-0.220464
1149,1708166998,0.709012,0.240687,-0.133601,-0.649250,-0.112164,-0.921941,0.469378
1150,1708200332,0.701005,0.235117,-0.136654,-0.659273,-0.887660,-0.228666,0.758511
1151,1708233666,0.691997,0.228497,-0.142379,-0.669822,-0.638332,-0.498851,0.877843
1152,1708267000,0.683594,0.225229,-0.146339,-0.678646,-0.638220,0.273836,1.423996
1153,1708300334,0.675366,0.222001,-0.152984,-0.686437,-0.554072,0.547971,1.628751
1154,1708333668,0.668064,0.221725,-0.159257,-0.692220,-0.474559,0.138458,1.702102
1155,1708367002,0.662616,0.226559,-0.163468,-0.694905,-0.108763,0.919922,2.119230
1156,1708400336,0.658020,0.233014,-0.167893,-0.696081,0.416723,0.598511,1.425206
1157,1708433670,0.654182,0.242020,-0.169893,-0.696141,-0.255990,0.789518,1.603223
1158,1708467004,0.650366,0.253232,-0.172023,-0.695205,-0.271368,0.750270,1.878150
1159,1708500338,0.646698,0.264474,-0.175631,-0.693536,0.469559,1.050676,0.770875
1160,1708533672,0.643700,0.274238,-0.179239,-0.691607,0.643161,1.478059,0.274662
1161,1708567006,0.641885,0.282166,-0.182681,-0.689201,0.796324,0.641667,-0.398051
1162,1708600340,0.642453,0.290132,-0.183695,-0.685082,0.917928,1.141758,-0.722754
1163,1708633674,0.644440,0.294692,-0.185111,-0.680876,1.148991,1.530151,-0.929308
1164,1708667008,0.648041,0.294692,-0.187434,-0.676810,1.400110,2.095119,-1.483221
1165,1708700342,0.655543,0.290703,-0.188282,-0.671051,2.156006,1.934922,-2.502408
1166,1708733676,0.668948,0.283314,-0.183418,-0.662272,1.663818,2.554536,-2.605443
1167,1708767010,0.685544,0.267888,-0.179116,-0.652830,0.493715,1.302273,-2.986906
1168,1708800344,0.703033,0.244147,-0.176538,-0.644185,0.104549,0.317229,-2.828411
1169,1708833678,0.720218,0.215413,-0.172779,-0.636424,-0.538242,-0.807239,-2.963356
1170,1708867012,0.735260,0.183851,-0.168160,-0.630332,-1.324035,-1.834187,-2.746467
1171,1708900346,0.747762,0.152131,-0.164682,-0.624973,-2.314962,-3.133200,-0.145554
1172,1708933680,0.755892,0.122761,-0.166453,-0.621172,-2.585356,-3.204651,1.958091
1173,1708967014,0.759598,0.096570,-0.175326,-0.618829,-1.444976,-2.780962,1.806133
1174,1709000348,0.760698,0.075460,-0.185622,-0.617408,-0.152019,-1.389064,2.932646
1175,1709033682,0.759822,0.059013,-0.196465,-0.616923,-0.054393,0.343612,3.636093
1176,1709067016,0.759370,0.049947,-0.204318,-0.615727,0.407391,1.301728,3.720204
1177,1709100350,0.760565,0.047973,-0.208721,-0.612927,0.218820,1.820061,4.103371
1178,1709133684,0.761164,0.049159,-0.216503,-0.609379,-0.288136,1.574962,3.149837
1179,1709167018,0.760784,0.052655,-0.226789,-0.605810,0.161988,-0.904935,2.233190
1180,1709200352,0.762366,0.064962,-0.229456,-0.601608,-0.229050,-0.197556,1.839436
1181,1709233686,0.763736,0.080879,-0.232543,-0.596736,-0.132163,0.070697,1.167167
1182,1709267020,0.765205,0.099137,-0.236042,-0.590695,0.186688,-0.173283,0.624042
1183,1709300354,0.767197,0.118752,-0.239503,-0.583052,-0.053471,0.508729,-0.038531
1184,1709333688,0.769430,0.137339,-0.243810,-0.574174,0.375286,0.589238,-0.798662
1185,1709367022,0.773129,0.155729,-0.245450,-0.563718,0.612260,-0.161155,-0.413618
1186,1709400356,0.777272,0.172090,-0.246838,-0.552547,0.454572,0.533741,-0.890723
1187,1709433690,0.780715,0.184091,-0.250499,-0.542078,1.120803,-0.029372,-1.101859
1188,1709467024,0.785225,0.193523,-0.251736,-0.531604,1.297719,-0.565822,-1.464949
1189,1709500358,0.789958,0.199250,-0.251193,-0.522659,1.099120,-0.786381,-1.719666
1190,1709533692,0.792747,0.198571,-0.253395,-0.517606,1.373651,-1.139068,-2.364245
1191,1709567026,0.794786,0.192177,-0.254572,-0.516314,2.273440,-2.679533,-3.400016
1192,1709600360,0.797675,0.182630,-0.247417,-0.518796,1.806913,-2.828218,-4.173455
1193,1709633694,0.798136,0.167332,-0.238940,-0.527154,1.075365,-2.508819,-3.270026
1194,1709667028,0.796758,0.147309,-0.231293,-0.538502,1.365953,-1.866168,-3.213861
1195,1709700362,0.794723,0.121310,-0.224004,-0.550931,0.741681,-1.578042,-3.013547
1196,1709733696,0.791693,0.091935,-0.216308,-0.563901,0.832606,-1.377142,-2.108479
1197,1709767030,0.787024,0.057257,-0.211309,-0.576773,0.867284,-1.589854,-1.676815
